Trade Type,Trade Open Time,Trade Open Price,Trade Close Time,Trade Close Price,Trade P/L
short,2000-11-28 00:00:00+00:00,183.7282017299107,2000-11-29 00:00:00+00:00,195.13713038571967,-12.166659320040239
short,2001-03-16 00:00:00+00:00,184.2739599811144,2001-03-19 00:00:00+00:00,174.35382836712293,9.202876037294985
short,2001-05-10 00:00:00+01:00,186.37814478760765,2001-05-14 00:00:00+01:00,174.6544016664173,11.001678028282303
short,2001-06-13 00:00:00+01:00,197.049895967756,2001-06-29 00:00:00+01:00,201.6491757264333,-5.39667790206569
short,2001-07-23 00:00:00+01:00,199.6951594115145,2001-07-24 00:00:00+01:00,206.36870307866016,-7.485671392125997
short,2001-11-06 00:00:00+00:00,207.6053358598189,2001-11-08 00:00:00+00:00,211.9498421408913,-5.183616637073818
short,2001-12-31 00:00:00+00:00,189.2963409423828,2002-01-02 00:00:00+00:00,194.26150871873392,-5.732283475673341
short,2002-02-22 00:00:00+00:00,194.82016673065928,2002-02-26 00:00:00+00:00,200.778331325998,-6.749361591452043
short,2002-06-04 00:00:00+01:00,219.47078645803632,2002-06-14 00:00:00+01:00,206.6397513322104,11.978814050245411
short,2002-07-10 00:00:00+01:00,210.8684609998204,2002-07-12 00:00:00+01:00,192.84440838233863,17.216626878717452
short,2002-09-12 00:00:00+01:00,212.42293346316316,2002-09-17 00:00:00+01:00,217.15439440263185,-5.59061559520028
short,2002-11-14 00:00:00+00:00,209.48628500842173,2002-11-15 00:00:00+00:00,213.72821912853,-5.088363128382156
short,2002-11-20 00:00:00+00:00,210.46514967467888,2002-11-29 00:00:00+00:00,198.42464238937413,11.222727701176652
short,2003-01-02 00:00:00+00:00,220.09113840930863,2003-01-06 00:00:00+00:00,224.82248612427583,-5.621174964034367
short,2003-04-16 00:00:00+01:00,216.05270756213545,2003-04-17 00:00:00+01:00,224.68154073666005,-9.510301671122193
short,2003-04-24 00:00:00+01:00,215.38900662427343,2003-04-30 00:00:00+01:00,220.69899468548007,-6.182164063826143
short,2003-05-16 00:00:00+01:00,216.2186834759847,2003-07-02 00:00:00+01:00,204.10507350292025,11.272962459106644
short,2003-07-25 00:00:00+01:00,210.90859356110505,2003-09-02 00:00:00+01:00,216.05271482281825,-5.998043878481042
short,2003-09-12 00:00:00+01:00,211.1745600416171,2003-10-02 00:00:00+01:00,215.66030818644805,-5.339417881287076
short,2003-11-11 00:00:00+00:00,212.5548210267496,2003-11-14 00:00:00+00:00,219.45594380369525,-7.76514430660653
short,2003-12-29 00:00:00+00:00,231.7053956488028,2004-01-16 00:00:00+00:00,219.28343672297183,11.51998126108743
short,2004-02-09 00:00:00+00:00,224.2867010611075,2004-02-16 00:00:00+00:00,229.4626476359817,-6.083445272268399
short,2004-04-21 00:00:00+01:00,238.5249434454593,2004-04-22 00:00:00+01:00,244.6634530194233,-7.104886366893766
short,2004-04-28 00:00:00+01:00,240.1033986446469,2004-05-05 00:00:00+01:00,247.0733417249971,-7.9442965610895016
short,2004-05-07 00:00:00+01:00,238.70038425187843,2004-05-27 00:00:00+01:00,244.91952855766203,-7.186384131402676
short,2004-06-10 00:00:00+01:00,243.43581535019163,2004-07-01 00:00:00+01:00,230.376517841573,12.111672842235109
short,2004-07-22 00:00:00+01:00,245.89112484027527,2004-07-30 00:00:00+01:00,252.205094880998,-7.310162480165275
short,2004-08-31 00:00:00+01:00,269.1742562318985,2004-09-01 00:00:00+01:00,279.4683483474988,-11.391377324759134
short,2004-12-14 00:00:00+00:00,301.9116633376529,2004-12-17 00:00:00+00:00,307.96086257297253,-7.268944287140883
short,2005-01-06 00:00:00+00:00,314.09724864516147,2005-01-14 00:00:00+00:00,321.0085239746928,-8.181486874771053
short,2005-01-27 00:00:00+00:00,323.00911366170016,2005-02-04 00:00:00+00:00,329.95674522321224,-8.253563279281906
short,2005-03-21 00:00:00+00:00,323.436584267381,2005-03-24 00:00:00+00:00,330.44376226177127,-8.314938687448546
short,2005-04-14 00:00:00+01:00,340.032471097112,2005-04-25 00:00:00+01:00,347.5928832094406,-8.935662820941658
short,2005-05-04 00:00:00+01:00,347.22404800665447,2005-05-18 00:00:00+01:00,357.3659971407887,-11.551129224429104
short,2005-05-31 00:00:00+01:00,363.820080492312,2005-06-13 00:00:00+01:00,372.117919921875,-9.769715430391386
short,2005-06-15 00:00:00+01:00,358.10358957682627,2005-06-17 00:00:00+01:00,371.5647757680792,-14.920522921942734
short,2005-07-04 00:00:00+01:00,370.27386946941743,2005-07-19 00:00:00+01:00,350.72766126050107,18.104205147456526
short,2005-08-12 00:00:00+01:00,371.3803462038512,2005-08-24 00:00:00+01:00,381.24368617947215,-11.368588040387579
short,2005-09-08 00:00:00+01:00,389.99043079421455,2005-10-19 00:00:00+01:00,368.2375766849145,20.23639809434181
short,2005-11-08 00:00:00+00:00,369.26444596570735,2005-11-10 00:00:00+00:00,378.3913879394531,-10.622253641556085
short,2006-01-09 00:00:00+00:00,385.99725728893,2006-01-10 00:00:00+00:00,396.2651646256799,-11.832432180579161
short,2006-02-14 00:00:00+00:00,428.7803039550781,2006-02-21 00:00:00+00:00,451.9781595030631,-24.959372474901272
short,2006-02-23 00:00:00+00:00,442.6161459705503,2006-02-27 00:00:00+00:00,458.7812680921929,-17.967916949768068
short,2006-02-28 00:00:00+00:00,440.3068987165179,2006-03-13 00:00:00+00:00,455.3173509356236,-16.801700718410018
short,2006-03-20 00:00:00+00:00,436.8428714458759,2006-03-27 00:00:00+01:00,446.0801516651795,-11.003126265525736
short,2006-03-28 00:00:00+01:00,436.8428164249145,2006-03-29 00:00:00+01:00,450.69862381812766,-15.630890273699265
short,2006-03-31 00:00:00+01:00,435.6883344540262,2006-04-05 00:00:00+01:00,445.31029035809553,-11.383953153693597
short,2006-04-07 00:00:00+01:00,432.99406751164656,2006-04-20 00:00:00+01:00,445.310369947286,-14.072911310557316
short,2006-04-24 00:00:00+01:00,441.4615255419749,2006-05-05 00:00:00+01:00,451.083605946589,-11.407170667591231
short,2006-05-11 00:00:00+01:00,440.6918002116616,2006-05-15 00:00:00+01:00,417.5987029182345,21.376516287167306
short,2006-08-01 00:00:00+01:00,464.9394064598928,2006-08-09 00:00:00+01:00,474.946360129472,-11.88672520275793
short,2006-08-16 00:00:00+01:00,473.4067089364652,2006-09-01 00:00:00+01:00,483.7427029887869,-12.250292876172239
short,2006-10-04 00:00:00+01:00,520.5275904799953,2006-10-30 00:00:00+00:00,533.9759988006869,-15.557415499252897
short,2006-12-20 00:00:00+00:00,616.6434502035884,2007-01-02 00:00:00+00:00,631.6736735842908,-17.52685762827815
short,2007-01-03 00:00:00+00:00,616.6431787978483,2007-01-09 00:00:00+00:00,583.0224948596762,31.221352590857123
short,2007-03-26 00:00:00+01:00,604.2135333034832,2007-03-30 00:00:00+01:00,618.9991428937176,-17.23203494262873
short,2007-04-05 00:00:00+01:00,627.3908723896448,2007-04-11 00:00:00+01:00,643.3754994410907,-18.526159795107446
short,2007-07-10 00:00:00+01:00,579.4375597688667,2007-07-13 00:00:00+01:00,592.6245921075385,-15.531156642424719
short,2007-07-24 00:00:00+01:00,571.4453163094064,2007-08-03 00:00:00+01:00,585.0322510105182,-15.899889835751651
short,2007-08-10 00:00:00+01:00,579.0378269379714,2007-08-17 00:00:00+01:00,545.0709397007042,31.71866970398986
short,2007-09-17 00:00:00+01:00,569.7943775981938,2007-09-18 00:00:00+01:00,585.4164456708716,-17.93248971921588
short,2007-10-02 00:00:00+01:00,605.9715927548742,2007-10-09 00:00:00+01:00,624.060224899443,-20.54869577987745
short,2007-10-18 00:00:00+01:00,633.9268389800885,2007-10-29 00:00:00+00:00,647.0824116424051,-15.717591163561565
short,2007-11-09 00:00:00+00:00,628.1713149220276,2007-11-12 00:00:00+00:00,643.3822695372861,-17.754061784177168
short,2007-12-24 00:00:00+00:00,659.4154870215491,2007-12-27 00:00:00+00:00,683.2596879238246,-26.529551252166243
short,2007-12-31 00:00:00+00:00,668.0488609814482,2008-01-02 00:00:00+00:00,682.4376056795102,-17.08971763138385
short,2008-01-11 00:00:00+00:00,658.5934120120859,2008-01-17 00:00:00+00:00,624.8825848705269,31.14387514779378
short,2008-02-14 00:00:00+00:00,645.026734715743,2008-02-26 00:00:00+00:00,607.3079371760283,35.21412819593121
short,2008-05-06 00:00:00+01:00,580.2701629939974,2008-05-07 00:00:00+01:00,596.0768054268087,-18.159336369652976
short,2008-06-02 00:00:00+01:00,604.3961441286149,2008-06-03 00:00:00+01:00,620.6187522642074,-18.67263792837815
short,2008-09-29 00:00:00+01:00,591.2850060359364,2008-09-30 00:00:00+01:00,616.9930497766293,-28.124599852318056
short,2009-02-11 00:00:00+00:00,523.587292328514,2009-02-23 00:00:00+00:00,485.63570409482907,35.93314224083821
short,2009-07-30 00:00:00+01:00,489.9913508717607,2009-08-21 00:00:00+01:00,505.3531799316406,-17.352518121486753
short,2009-09-01 00:00:00+01:00,502.6289135547395,2009-09-02 00:00:00+01:00,514.4341093563864,-13.839321847469193
short,2009-09-18 00:00:00+01:00,525.3311228878803,2009-10-01 00:00:00+01:00,536.2282742778666,-13.020270184317837
short,2009-11-19 00:00:00+00:00,499.45072528443046,2009-11-26 00:00:00+00:00,511.70981267407336,-14.281408465559934
short,2009-12-03 00:00:00+00:00,508.5314366319445,2009-12-21 00:00:00+00:00,518.9745647229647,-12.498140093730058
short,2010-01-07 00:00:00+00:00,528.9635902098566,2010-01-19 00:00:00+00:00,539.8606840597618,-13.034742398444337
short,2010-01-22 00:00:00+00:00,532.5960693359375,2010-03-22 00:00:00+00:00,504.77874204034674,25.742577672838195
short,2010-04-27 00:00:00+01:00,514.4860088514245,2010-05-07 00:00:00+01:00,482.12842079552,30.364359196610565
short,2010-06-17 00:00:00+01:00,520.957548209116,2010-07-06 00:00:00+01:00,532.5137364130435,-13.663130773171815
short,2010-08-11 00:00:00+01:00,545.0146860471913,2010-09-01 00:00:00+01:00,559.9663696289062,-17.161645693067157
short,2010-09-15 00:00:00+01:00,561.4133154551188,2010-10-18 00:00:00+01:00,532.4746365260651,26.75090302509136
short,2010-10-25 00:00:00+01:00,539.2269476604806,2010-10-29 00:00:00+01:00,559.0017321173874,-21.97124181646251
short,2010-11-03 00:00:00+00:00,555.1432823315002,2010-11-10 00:00:00+00:00,573.4711715698242,-20.585118146126547
short,2010-11-16 00:00:00+00:00,551.2847806285897,2010-11-22 00:00:00+00:00,568.1657431372845,-19.119863556226505
short,2011-03-23 00:00:00+00:00,590.6302813951214,2011-03-25 00:00:00+00:00,605.8629340288796,-17.62563906460622
short,2011-05-03 00:00:00+01:00,664.8276791119467,2011-05-06 00:00:00+01:00,631.4141016801807,30.821093870181812
short,2011-06-10 00:00:00+01:00,674.6550175220292,2011-06-28 00:00:00+01:00,688.9049983829647,-16.977100892745455
short,2011-07-21 00:00:00+01:00,692.8357568566713,2011-08-01 00:00:00+01:00,657.066241246573,33.069711613891855
short,2011-11-04 00:00:00+00:00,669.319154747933,2011-11-07 00:00:00+00:00,686.1670053251121,-19.55882289732517
short,2012-01-05 00:00:00+00:00,661.1505758678867,2012-01-19 00:00:00+00:00,626.4337972985693,32.14160982298449
short,2012-02-23 00:00:00+00:00,673.0205536605047,2012-03-14 00:00:00+00:00,696.9640165171229,-26.683431996973468
short,2012-03-19 00:00:00+00:00,682.9102355115812,2012-03-26 00:00:00+01:00,702.1691314516152,-22.02905467396039
short,2012-04-04 00:00:00+01:00,689.6768890242353,2012-04-16 00:00:00+01:00,711.9250575442125,-25.05137241311411
short,2012-04-19 00:00:00+01:00,693.840854741422,2012-06-12 00:00:00+01:00,708.4153473349179,-17.379004997648508
short,2012-06-15 00:00:00+01:00,717.2640536447901,2012-06-20 00:00:00+01:00,734.4409493358538,-20.080305697024983
short,2012-08-31 00:00:00+01:00,743.1441795332499,2012-09-14 00:00:00+01:00,764.8576419067383,-24.729466016368292
short,2012-09-18 00:00:00+01:00,748.5725253295899,2012-09-21 00:00:00+01:00,763.7720003558127,-18.224164077593628
short,2012-09-24 00:00:00+01:00,755.6292687935891,2012-10-04 00:00:00+01:00,775.1716260487223,-22.60395904481777
short,2012-10-09 00:00:00+01:00,770.8288437157347,2012-10-16 00:00:00+01:00,787.114037056022,-19.40107910183076
short,2012-11-07 00:00:00+00:00,779.5143431751441,2012-11-13 00:00:00+00:00,739.8871517774427,36.588388407796174
short,2012-12-13 00:00:00+00:00,782.2284219588599,2012-12-24 00:00:00+00:00,797.9708634687393,-18.902840080734563
short,2012-12-28 00:00:00+00:00,777.3428233675291,2013-01-04 00:00:00+00:00,795.7994384765625,-21.602899632721574
short,2013-01-10 00:00:00+00:00,789.8282611715383,2013-03-01 00:00:00+00:00,807.814093700401,-21.18111723860659
short,2013-03-07 00:00:00+00:00,806.708927753027,2013-03-20 00:00:00+00:00,824.3902939953251,-20.943564685794854
short,2013-04-09 00:00:00+01:00,838.2036880344054,2013-04-15 00:00:00+01:00,855.3325972341602,-20.515981770291887
short,2013-04-16 00:00:00+01:00,845.386723279953,2013-04-29 00:00:00+01:00,864.711247561521,-22.74472022325085
short,2013-05-15 00:00:00+01:00,879.6443589875628,2013-05-20 00:00:00+01:00,909.4815673828124,-33.41546024799038
short,2013-08-05 00:00:00+01:00,901.6220497223268,2013-08-14 00:00:00+01:00,931.7199366379286,-33.764570888322396
short,2014-03-27 00:00:00+00:00,870.9465332839128,2014-03-28 00:00:00+00:00,888.4823695245285,-21.054694046232612
short,2014-03-31 00:00:00+01:00,858.6713216665049,2014-04-15 00:00:00+01:00,878.1712570625803,-22.973620553533465
short,2014-04-23 00:00:00+01:00,877.3765414545222,2014-04-29 00:00:00+01:00,895.4968146829044,-21.666019940657065
short,2014-06-25 00:00:00+01:00,917.1241396300646,2014-06-27 00:00:00+01:00,937.8475814776384,-24.433385289789157
short,2014-07-04 00:00:00+01:00,929.399236826534,2014-07-18 00:00:00+01:00,880.2990767394061,45.480763459995956
short,2014-08-22 00:00:00+01:00,918.8298100395026,2014-09-19 00:00:00+01:00,957.1700900213272,-42.09227978194622
short,2014-09-23 00:00:00+01:00,919.4382607054866,2014-09-30 00:00:00+01:00,944.9950340581696,-29.28563994221031
short,2014-10-01 00:00:00+01:00,932.2169675935615,2014-10-29 00:00:00+00:00,952.9057645339526,-24.459042404646084
short,2014-11-03 00:00:00+00:00,952.2973022460938,2014-11-20 00:00:00+00:00,973.472679686242,-25.02691740401292
short,2014-11-24 00:00:00+00:00,957.7737028097804,2014-11-26 00:00:00+00:00,986.2269095124166,-32.34120792728061
short,2015-04-29 00:00:00+01:00,965.1066385576164,2015-05-08 00:00:00+01:00,1028.290671723209,-67.17082778615418
short,2015-05-12 00:00:00+01:00,1012.1850456107215,2015-05-15 00:00:00+01:00,1032.7044236873878,-24.609157015262554
short,2015-08-14 00:00:00+01:00,995.8329510688782,2015-08-24 00:00:00+01:00,899.1501035417829,92.89288141787392
short,2016-05-31 00:00:00+01:00,1006.3549252521984,2016-06-06 00:00:00+01:00,1027.3890757702245,-25.10163852007088
short,2016-06-07 00:00:00+01:00,1001.096454031582,2016-06-09 00:00:00+01:00,1024.102514837816,-27.056458743972712
short,2016-06-10 00:00:00+01:00,996.4955810385084,2016-06-21 00:00:00+01:00,1022.7878774631848,-30.330863341679787
short,2016-07-28 00:00:00+01:00,1056.1538366151674,2016-09-08 00:00:00+01:00,1080.763188241097,-28.883185675642153
short,2016-09-09 00:00:00+01:00,1043.849123977301,2016-09-22 00:00:00+01:00,1065.724370733038,-26.09439374515796
short,2016-10-05 00:00:00+01:00,1067.0913500880065,2016-10-20 00:00:00+01:00,1099.2202230886492,-36.46149614699607
short,2016-10-24 00:00:00+01:00,1076.6617391440143,2016-11-10 00:00:00+00:00,1006.251447147651,66.24446562377989
short,2017-01-04 00:00:00+00:00,1052.0523620012896,2017-01-18 00:00:00+00:00,1073.2437876638269,-25.442017961867577
short,2017-01-20 00:00:00+00:00,1045.15185546875,2017-02-08 00:00:00+00:00,1072.2897122469817,-31.37273991366328
short,2017-02-10 00:00:00+00:00,1066.7229908336292,2017-03-30 00:00:00+01:00,1009.664121077085,52.9060955327227
short,2017-08-24 00:00:00+01:00,1039.8673926024694,2017-10-04 00:00:00+01:00,975.8308807797212,60.005115275983826
short,2017-11-10 00:00:00+00:00,989.6568939915516,2017-12-21 00:00:00+00:00,935.0803646759103,50.72705479830631
short,2018-01-09 00:00:00+00:00,955.0917614465473,2018-01-17 00:00:00+00:00,979.8330716219816,-28.61115984157152
short,2018-01-19 00:00:00+00:00,960.872383044118,2018-01-31 00:00:00+00:00,980.5730700070668,-23.58357786905117
short,2018-02-01 00:00:00+00:00,948.6058447826867,2018-02-06 00:00:00+00:00,885.7869262695312,59.15013297105111
short,2018-03-12 00:00:00+00:00,916.6387508088094,2018-03-27 00:00:00+01:00,940.0565795898438,-27.131219441831718
short,2018-04-03 00:00:00+01:00,944.1455073301992,2018-04-06 00:00:00+01:00,968.678309560144,-28.358449863725582
short,2018-04-10 00:00:00+01:00,948.605818792058,2018-04-13 00:00:00+01:00,977.2276468633424,-32.4734950025952
short,2018-05-08 00:00:00+01:00,1029.6390261745182,2018-05-14 00:00:00+01:00,1050.4547253141322,-24.975886642591377
short,2018-05-24 00:00:00+01:00,1040.7902393213594,2018-05-25 00:00:00+01:00,1063.4645981065748,-26.882868460071222
short,2018-07-10 00:00:00+01:00,1019.2309436853704,2018-07-13 00:00:00+01:00,1041.9053453419308,-26.79667423461501
short,2018-08-29 00:00:00+01:00,978.096804606282,2018-09-06 00:00:00+01:00,1006.6458261480094,-32.51850680323605
short,2018-09-07 00:00:00+01:00,982.0076341156164,2018-09-12 00:00:00+01:00,881.8906721199921,96.38916538315311
short,2018-10-11 00:00:00+01:00,882.2817581976972,2018-10-19 00:00:00+01:00,903.79116295856,-25.0815506031754
short,2018-10-23 00:00:00+01:00,888.5389714171798,2018-10-31 00:00:00+00:00,910.0485645750348,-25.106768229839417
short,2019-02-07 00:00:00+00:00,926.7173497357192,2019-02-08 00:00:00+00:00,946.374990487689,-23.403825432416625
short,2019-02-20 00:00:00+00:00,960.4159592848558,2019-03-15 00:00:00+00:00,980.4748719146286,-23.940694292171656
short,2019-03-25 00:00:00+00:00,976.061914322224,2019-04-01 00:00:00+01:00,921.903108671114,50.362875605123236
short,2019-05-08 00:00:00+01:00,898.6348863827285,2019-05-16 00:00:00+01:00,848.8891156000118,46.2507227787512
short,2019-07-05 00:00:00+01:00,924.3101624015748,2019-07-18 00:00:00+01:00,945.5726516828504,-25.002254909444446
short,2019-07-25 00:00:00+01:00,922.9797267835328,2019-07-29 00:00:00+01:00,955.3651071312838,-36.14207001558066
short,2019-08-15 00:00:00+01:00,952.8084575649632,2019-08-30 00:00:00+01:00,982.21079954782,-33.272380497082395
short,2019-09-06 00:00:00+01:00,985.1936732547856,2019-09-13 00:00:00+01:00,1016.9397285263124,-35.75032207508889
short,2019-09-23 00:00:00+01:00,1045.7028358468788,2019-09-30 00:00:00+01:00,1075.105257393413,-33.644037733014784
short,2020-01-21 00:00:00+00:00,1286.7833730325806,2020-01-23 00:00:00+00:00,1313.0673421116762,-31.483670509384183
short,2020-01-27 00:00:00+00:00,1298.9105174776491,2020-02-03 00:00:00+00:00,1338.324188232422,-44.68814016619308
short,2020-10-09 00:00:00+01:00,1167.5697411814783,2020-10-12 00:00:00+01:00,1197.3224836208522,-34.482526888978555
short,2020-12-07 00:00:00+00:00,1235.189639667231,2020-12-08 00:00:00+00:00,1267.751733108155,-37.56797618647465
short,2020-12-11 00:00:00+00:00,1268.548827871479,2020-12-14 00:00:00+00:00,1310.022350317881,-46.63066480278076
short,2020-12-21 00:00:00+00:00,1317.2351813789812,2020-12-23 00:00:00+00:00,1375.8388646116675,-63.98983132466765
short,2020-12-30 00:00:00+00:00,1355.1021335449218,2021-01-04 00:00:00+00:00,1397.9281623162549,-48.3320893630555
short,2021-05-19 00:00:00+01:00,1387.8522857973471,2021-05-24 00:00:00+01:00,1418.0728824180578,-35.83244695714143
short,2021-06-02 00:00:00+01:00,1411.6624772526973,2021-06-14 00:00:00+01:00,1448.2933358883472,-42.350770261931984
short,2021-06-16 00:00:00+01:00,1423.5675060626156,2021-07-20 00:00:00+01:00,1344.8111539989409,73.21959474355162
short,2021-08-12 00:00:00+01:00,1521.3881009615384,2021-08-18 00:00:00+01:00,1564.1770368729033,-48.96006618703382
short,2021-09-17 00:00:00+01:00,1549.9141440041503,2021-09-21 00:00:00+01:00,1586.0470640215797,-42.40484243348078
short,2021-10-25 00:00:00+01:00,1533.7493775689536,2021-10-27 00:00:00+01:00,1585.5716906385733,-58.060955206034805
short,2021-10-29 00:00:00+01:00,1568.9314365671642,2021-11-01 00:00:00+00:00,1606.9661380597015,-44.386496641791155
short,2022-01-05 00:00:00+00:00,1548.9632602914664,2022-01-27 00:00:00+00:00,1468.5787799773304,74.34939623359833
short,2022-02-21 00:00:00+00:00,1532.3460735399383,2022-02-23 00:00:00+00:00,1568.0942869275198,-41.94909410851642
short,2022-02-24 00:00:00+00:00,1540.5584982072064,2022-02-25 00:00:00+00:00,1626.977546264467,-92.75412014620406
short,2022-04-01 00:00:00+01:00,1676.7885213052073,2022-04-05 00:00:00+01:00,1736.2078857421875,-66.24535725107512
short,2022-05-06 00:00:00+01:00,1767.6084799868277,2022-05-16 00:00:00+01:00,1812.313208330692,-51.8645717204995
short,2022-07-20 00:00:00+01:00,1712.5368221799415,2022-07-29 00:00:00+01:00,1779.5,-73.94725146441829
short,2022-08-10 00:00:00+01:00,1780.5,2022-08-16 00:00:00+01:00,1833.0,-59.72700000000009
short,2022-08-24 00:00:00+01:00,1825.0,2022-08-30 00:00:00+01:00,1710.9830322265625,106.94500170898436
