time,open,high,low,close,volume,dividends,stock splits,bb_bbh,bb_bbl,rsi,signal,action,position,Trade P/L,Brokerage Cost,Total profit,Executed price,Take Profit,Stop Loss
1991-07-30 00:00:00+01:00,53.99106597900391,53.99106597900391,53.99106597900391,53.99106597900391,0,0.0,0.0,54.19594275300135,52.9572131460465,57.81529767562559,0,hold,0,0,,0,,,
1991-07-31 00:00:00+01:00,54.52250289916992,54.52250289916992,54.52250289916992,54.52250289916992,0,0.0,0.0,54.354638387304576,52.87291517104504,67.7825552896463,0,hold,0,0,,0,,,
1991-08-01 00:00:00+01:00,54.30991744995117,54.30991744995117,54.30991744995117,54.30991744995117,0,0.0,0.0,54.43881113978282,52.841881532946665,62.15639496161716,-1,short,-1,0,0.10904500579833984,0,54.52250289916992,51.79637775421142,55.61295295715332
1991-08-02 00:00:00+01:00,54.52250289916992,54.52250289916992,54.52250289916992,54.52250289916992,0,0.0,0.0,54.509930176534205,52.80264649888084,63.916644541786724,0,hold,-1,-0.0,,0,,,
1991-08-05 00:00:00+01:00,54.30991744995117,54.30991744995117,54.30991744995117,54.30991744995117,0,0.0,0.0,54.561454570320606,52.783007252189165,59.682959712214185,-1,hold,-1,0.21258544921875,,0,,,
1991-08-06 00:00:00+01:00,53.99106597900391,53.99106597900391,53.99106597900391,53.99106597900391,0,0.0,0.0,54.58193431134208,52.78378147845284,53.408690525299534,0,hold,-1,0.5314369201660085,,0,,,
1991-08-07 00:00:00+01:00,53.99106597900391,53.99106597900391,53.99106597900391,53.99106597900391,0,0.0,0.0,54.61119497142505,52.79703333057691,54.51004766819244,0,hold,-1,0.5314369201660085,,0,,,
1991-08-08 00:00:00+01:00,53.99106597900391,53.99106597900391,53.99106597900391,53.99106597900391,0,0.0,0.0,54.631232193145976,52.851392242278834,56.388166222522266,0,hold,-1,0.5314369201660085,,0,,,
1991-08-09 00:00:00+01:00,53.45967102050781,53.45967102050781,53.45967102050781,53.45967102050781,0,0.0,0.0,54.62287213300799,52.88100893999005,44.321462191394076,0,hold,-1,1.0628318786621094,,0,,,
1991-08-12 00:00:00+01:00,53.45967102050781,53.45967102050781,53.45967102050781,53.45967102050781,0,0.0,0.0,54.60448233054942,52.931282363664444,44.79034978474371,0,hold,-1,1.0628318786621094,,0,,,
1991-08-13 00:00:00+01:00,53.77852630615234,53.77852630615234,53.77852630615234,53.77852630615234,0,0.0,0.0,54.57113009519134,53.03903263979401,52.532494263254804,0,hold,-1,0.7439765930175852,,0,,,
1991-08-14 00:00:00+01:00,53.67222213745117,53.67222213745117,53.67222213745117,53.67222213745117,0,0.0,0.0,54.56165625546992,53.080391245140426,48.566654233013864,0,hold,-1,0.85028076171875,,0,,,
1991-08-15 00:00:00+01:00,53.77852630615234,53.77852630615234,53.77852630615234,53.77852630615234,0,0.0,0.0,54.55175368473265,53.132808998372816,51.03091385843733,0,hold,-1,0.7439765930175852,,0,,,
1991-08-16 00:00:00+01:00,53.77852630615234,53.77852630615234,53.77852630615234,53.77852630615234,0,0.0,0.0,54.55175368473265,53.132808998372816,48.622684412836804,0,hold,-1,0.7439765930175852,,0,,,
1991-08-19 00:00:00+01:00,52.396842956542976,52.396842956542976,52.396842956542976,52.39684295654297,0,0.0,0.0,54.727561626200426,52.850718250508564,28.301627407504398,0,hold,-1,2.125659942626953,,0,,,
1991-08-20 00:00:00+01:00,53.0345458984375,53.0345458984375,53.0345458984375,53.0345458984375,0,0.0,0.0,54.75070701242934,52.79569000600328,41.475740516445924,0,hold,-1,1.4879570007324219,,0,,,
1991-08-21 00:00:00+01:00,53.77852630615234,53.77852630615234,53.77852630615234,53.77852630615234,0,0.0,0.0,54.75670263401935,52.810952929335144,51.74029755711813,0,hold,-1,0.7439765930175852,,0,,,
1991-08-22 00:00:00+01:00,53.67222213745117,53.67222213745117,53.67222213745117,53.67222213745117,0,0.0,0.0,54.754182022770635,52.84535830620885,50.937897418533574,0,hold,-1,0.85028076171875,,0,,,
1991-08-23 00:00:00+01:00,53.5659408569336,53.5659408569336,53.5659408569336,53.5659408569336,0,0.0,0.0,54.75282480158857,52.83608739933917,48.381638871751825,0,hold,-1,0.956562042236321,,0,,,
1991-08-26 00:00:00+01:00,53.5659408569336,53.5659408569336,53.5659408569336,53.5659408569336,0,0.0,0.0,54.740940195234785,52.81608647712849,47.60495316751371,0,hold,-1,0.956562042236321,,0,,,
1991-08-27 00:00:00+01:00,53.5659408569336,53.5659408569336,53.5659408569336,53.5659408569336,0,0.0,0.0,54.71874542214231,52.79576873801394,47.177047228203996,0,hold,-1,0.956562042236321,,0,,,
1991-08-28 00:00:00+01:00,53.5659408569336,53.5659408569336,53.5659408569336,53.5659408569336,0,0.0,0.0,54.6069309942532,52.811926961679426,44.74685001978444,0,hold,-1,0.956562042236321,,0,,,
1991-08-29 00:00:00+01:00,53.67222213745117,53.67222213745117,53.67222213745117,53.67222213745117,0,0.0,0.0,54.53171217294511,52.82337625173751,47.967275475410034,0,hold,-1,0.85028076171875,,0,,,
1991-08-30 00:00:00+01:00,53.45967102050781,53.45967102050781,53.45967102050781,53.45967102050781,0,0.0,0.0,54.38926175442841,52.859543482388,42.84412500760409,0,hold,-1,1.0628318786621094,,0,,,
1991-09-02 00:00:00+01:00,53.67222213745117,53.67222213745117,53.67222213745117,53.67222213745117,0,0.0,0.0,54.290668387599986,52.89436731796642,48.60575892002842,0,hold,-1,0.85028076171875,,0,,,
1991-09-03 00:00:00+01:00,53.45967102050781,53.45967102050781,53.45967102050781,53.45967102050781,0,0.0,0.0,54.24148633296405,52.89040987675275,45.80461700844377,0,hold,-1,1.0628318786621094,,0,,,
1991-09-04 00:00:00+01:00,53.5659408569336,53.5659408569336,53.5659408569336,53.5659408569336,0,0.0,0.0,54.191529960313616,52.897853737196144,48.24082074278093,0,hold,-1,0.956562042236321,,0,,,
1991-09-05 00:00:00+01:00,53.99106597900391,53.99106597900391,53.99106597900391,53.99106597900391,0,0.0,0.0,54.191529960313616,52.897853737196144,56.63830188584278,0,hold,-1,0.5314369201660085,,0,,,
1991-09-06 00:00:00+01:00,54.09735107421875,54.09735107421875,54.09735107421875,54.09735107421875,0,0.0,0.0,54.265033489720935,52.88811821315993,61.37019070128038,0,hold,-1,0.4251518249511719,,0,,,
1991-09-09 00:00:00+01:00,53.77852630615234,53.77852630615234,53.77852630615234,53.77852630615234,0,0.0,0.0,54.284169309431206,52.9008679220141,53.74138503973511,-1,hold,-1,0.7439765930175852,,0,,,
1991-09-10 00:00:00+01:00,53.77852630615234,53.77852630615234,53.77852630615234,53.77852630615234,0,0.0,0.0,54.284169309431206,52.9008679220141,52.290487852490834,0,hold,-1,0.7439765930175852,,0,,,
1991-09-11 00:00:00+01:00,53.99106597900391,53.99106597900391,53.99106597900391,53.99106597900391,0,0.0,0.0,54.32110485501816,52.89581676058242,57.178892866680236,0,hold,-1,0.5314369201660085,,0,,,
1991-09-12 00:00:00+01:00,53.99106597900391,53.99106597900391,53.99106597900391,53.99106597900391,0,0.0,0.0,54.34771849047367,52.89045709241208,56.696141571154925,0,hold,-1,0.5314369201660085,,0,,,
1991-09-13 00:00:00+01:00,54.20366287231446,54.20366287231446,54.20366287231446,54.20366287231445,0,0.0,0.0,54.40999178671249,52.870697452789464,60.87801955322077,0,hold,-1,0.31884002685546875,,0,,,
1991-09-16 00:00:00+01:00,53.99106597900391,53.99106597900391,53.99106597900391,53.99106597900391,0,0.0,0.0,54.25135898773373,53.18875255401432,64.05036093284555,-1,hold,-1,0.5314369201660085,,0,,,
1991-09-17 00:00:00+01:00,53.884796142578125,53.884796142578125,53.884796142578125,53.884796142578125,0,0.0,0.0,54.19442123773241,53.33071532842969,57.24589533551578,-1,hold,-1,0.6377067565917969,,0,,,
1991-09-18 00:00:00+01:00,53.884796142578125,53.884796142578125,53.884796142578125,53.884796142578125,0,0.0,0.0,54.20299215157377,53.33277139823092,52.332506070749744,0,hold,-1,0.6377067565917969,,0,,,
1991-09-19 00:00:00+01:00,54.09735107421875,54.09735107421875,54.09735107421875,54.09735107421875,0,0.0,0.0,54.244543035449716,53.333733408031726,59.66620110826935,0,hold,-1,0.4251518249511719,,0,,,
1991-09-20 00:00:00+01:00,54.62873840332031,54.62873840332031,54.62873840332031,54.62873840332031,0,0.0,0.0,54.414222535481635,53.270333662638485,71.39533962008855,0,hold,-1,-0.10623550415039062,,0,,,
1991-09-23 00:00:00+01:00,54.52250289916992,54.52250289916992,54.52250289916992,54.52250289916992,0,0.0,0.0,54.51878658929194,53.26142581305181,67.43892031721859,-1,hold,-1,-0.0,,0,,,
1991-09-24 00:00:00+01:00,54.20366287231446,54.20366287231446,54.20366287231446,54.20366287231445,0,0.0,0.0,54.54634721690545,53.29763738697638,57.194756779602436,-1,hold,-1,0.31884002685546875,,0,,,
1991-09-25 00:00:00+01:00,54.41619873046875,54.41619873046875,54.41619873046875,54.41619873046875,0,0.0,0.0,54.601751731760935,53.32725865947442,61.40354760109504,0,hold,-1,0.10630416870117188,,0,,,
1991-09-26 00:00:00+01:00,54.52250289916992,54.52250289916992,54.52250289916992,54.52250289916992,0,0.0,0.0,54.673382336152095,53.34065613125514,62.92133789198373,0,hold,-1,-0.0,,0,,,
1991-09-27 00:00:00+01:00,54.41619873046875,54.41619873046875,54.41619873046875,54.41619873046875,0,0.0,0.0,54.6939527233105,53.41573851509281,61.094160254547525,-1,hold,-1,0.10630416870117188,,0,,,
1991-09-30 00:00:00+01:00,54.20366287231446,54.20366287231446,54.20366287231446,54.20366287231445,0,0.0,0.0,54.69849363763842,53.46434167425123,53.7349712513177,-1,hold,-1,0.31884002685546875,,0,,,
1991-10-01 00:00:00+01:00,54.20366287231446,54.20366287231446,54.20366287231446,54.20366287231445,0,0.0,0.0,54.667181311591776,53.57005318547854,55.15487640980128,-1,hold,-1,0.31884002685546875,,0,,,
1991-10-02 00:00:00+01:00,54.62873840332031,54.62873840332031,54.62873840332031,54.62873840332031,0,0.0,0.0,54.70145668671541,53.64205756499357,63.726810530846244,0,hold,-1,-0.10623550415039062,,0,,,
1991-10-03 00:00:00+01:00,54.62873840332031,54.62873840332031,54.62873840332031,54.62873840332031,0,0.0,0.0,54.76198820434913,53.64529328979149,61.83461859626836,0,hold,-1,-0.10623550415039062,,0,,,
1991-10-04 00:00:00+01:00,54.41619873046875,54.41619873046875,54.41619873046875,54.41619873046875,0,0.0,0.0,54.78306509509649,53.65610116466914,54.461114116508014,-1,hold,-1,0.10630416870117188,,0,,,
1991-10-07 00:00:00+01:00,53.99106597900391,53.99106597900391,53.99106597900391,53.99106597900391,0,0.0,0.0,54.767423280985966,53.69299694606481,45.4164384582227,0,hold,-1,0.5314369201660085,,0,,,
1991-10-08 00:00:00+01:00,54.20366287231446,54.20366287231446,54.20366287231446,54.20366287231445,0,0.0,0.0,54.74757970636262,53.755354177304376,50.72805363504112,0,hold,-1,0.31884002685546875,,0,,,
1991-10-09 00:00:00+01:00,53.99106597900391,53.99106597900391,53.99106597900391,53.99106597900391,0,0.0,0.0,54.747579706362615,53.75535417730438,44.72552927348275,0,hold,-1,0.5314369201660085,,0,,,
1991-10-10 00:00:00+01:00,54.09735107421875,54.09735107421875,54.09735107421875,54.09735107421875,0,0.0,0.0,54.743816634479096,53.769745758709384,47.46743654514247,0,hold,-1,0.4251518249511719,,0,,,
1991-10-11 00:00:00+01:00,53.77852630615234,53.77852630615234,53.77852630615234,53.77852630615234,0,0.0,0.0,54.765219887927636,53.705828848644636,39.648939632390416,0,hold,-1,0.7439765930175852,,0,,,
1991-10-14 00:00:00+01:00,53.77852630615234,53.77852630615234,53.77852630615234,53.77852630615234,0,0.0,0.0,54.781622700525304,53.668172068761805,40.58275443460634,0,hold,-1,0.7439765930175852,,0,,,
1991-10-15 00:00:00+01:00,53.67222213745117,53.67222213745117,53.67222213745117,53.67222213745117,0,0.0,0.0,54.80371538687015,53.62482198190426,38.903828388698926,0,hold,-1,0.85028076171875,,0,,,
1991-10-16 00:00:00+01:00,53.77852630615234,53.77852630615234,53.77852630615234,53.77852630615234,0,0.0,0.0,54.811946349352986,53.60596403577885,42.233580211083186,0,hold,-1,0.7439765930175852,,0,,,
1991-10-17 00:00:00+01:00,53.884796142578125,53.884796142578125,53.884796142578125,53.884796142578125,0,0.0,0.0,54.8161229309667,53.58053196100107,44.02568894516493,0,hold,-1,0.6377067565917969,,0,,,
1991-10-18 00:00:00+01:00,53.884796142578125,53.884796142578125,53.884796142578125,53.884796142578125,0,0.0,0.0,54.76008476994177,53.56217589595178,39.842188708196645,0,hold,-1,0.6377067565917969,,0,,,
1991-10-21 00:00:00+01:00,53.45967102050781,53.45967102050781,53.45967102050781,53.45967102050781,0,0.0,0.0,54.755863193403336,53.460114284624005,31.436239661947255,0,hold,-1,1.0628318786621094,,0,,,
1991-10-22 00:00:00+01:00,53.353374481201165,53.353374481201165,53.353374481201165,53.35337448120117,0,0.0,0.0,54.7897458381803,53.34120280073571,30.844242955030722,0,hold,-1,1.16912841796875,,0,,,
1991-10-23 00:00:00+01:00,53.67222213745117,53.67222213745117,53.67222213745117,53.67222213745117,0,0.0,0.0,54.753094194282646,53.30345678533161,40.485282635003756,0,hold,-1,0.85028076171875,,0,,,
1991-10-24 00:00:00+01:00,53.5659408569336,53.5659408569336,53.5659408569336,53.5659408569336,0,0.0,0.0,54.694667634586196,53.26622714080443,37.43914874194363,0,hold,-1,0.956562042236321,,0,,,
1991-10-25 00:00:00+01:00,53.353374481201165,53.353374481201165,53.353374481201165,53.35337448120117,0,0.0,0.0,54.66180113551866,53.19281121494521,33.799454952089675,0,hold,-1,1.16912841796875,,0,,,
1991-10-28 00:00:00+00:00,53.353374481201165,53.353374481201165,53.353374481201165,53.35337448120117,0,0.0,0.0,54.64824303525088,53.12134047610166,34.73110830829464,0,hold,-1,1.16912841796875,,0,,,
1991-10-29 00:00:00+00:00,53.353374481201165,53.353374481201165,53.353374481201165,53.35337448120117,0,0.0,0.0,54.62443656474376,53.060118107497445,34.73110830829464,0,hold,-1,1.16912841796875,,0,,,
1991-10-30 00:00:00+00:00,53.77852630615234,53.77852630615234,53.77852630615234,53.77852630615234,0,0.0,0.0,54.4937790435009,53.10575441902352,46.395029702166156,0,hold,-1,0.7439765930175852,,0,,,
1991-10-31 00:00:00+00:00,53.5659408569336,53.5659408569336,53.5659408569336,53.5659408569336,0,0.0,0.0,54.33301734208109,53.16023636580465,41.25811978683168,0,hold,-1,0.956562042236321,,0,,,
1991-11-01 00:00:00+00:00,52.92826843261718,52.92826843261718,52.92826843261718,52.92826843261719,0,0.0,0.0,54.27720243795271,53.06725824014788,31.007419622244157,0,hold,-1,1.5942344665527344,,0,,,
1991-11-04 00:00:00+00:00,52.92826843261718,52.92826843261718,52.92826843261718,52.92826843261719,0,0.0,0.0,54.28621899866227,52.95196192479964,32.42905323770189,0,hold,-1,1.5942344665527344,,0,,,
1991-11-05 00:00:00+00:00,52.92826843261718,52.92826843261718,52.92826843261718,52.92826843261719,0,0.0,0.0,54.230521605828706,52.88011987366348,30.718420127234964,0,hold,-1,1.5942344665527344,,0,,,
1991-11-06 00:00:00+00:00,52.92826843261718,52.92826843261718,52.92826843261718,52.92826843261719,0,0.0,0.0,54.198790480348165,52.805571244505344,31.579384568956712,0,hold,-1,1.5942344665527344,,0,,,
1991-11-07 00:00:00+00:00,52.92826843261718,52.92826843261718,52.92826843261718,52.92826843261719,0,0.0,0.0,54.12682774540137,52.760625715291994,30.53110562671617,0,hold,-1,1.5942344665527344,,0,,,
1991-11-08 00:00:00+00:00,52.71569442749024,52.71569442749024,52.71569442749024,52.71569442749024,0,0.0,0.0,54.12469612008996,52.6564741527372,27.862291740438636,0,hold,-1,1.8068084716796804,,0,,,
1991-11-11 00:00:00+00:00,52.50312805175781,52.50312805175781,52.50312805175781,52.50312805175781,0,0.0,0.0,54.13308371152323,52.52054673586447,24.38127691941348,0,hold,-1,2.0193748474121094,,0,,,
1991-11-12 00:00:00+00:00,52.50312805175781,52.50312805175781,52.50312805175781,52.50312805175781,0,0.0,0.0,54.13336455921636,52.403356479601996,24.75970313445808,0,hold,-1,2.0193748474121094,,0,,,
1991-11-13 00:00:00+00:00,52.0779914855957,52.0779914855957,52.0779914855957,52.0779914855957,0,0.0,0.0,54.158349503107495,52.2083180536552,18.071833516844734,0,hold,-1,2.4445114135742188,,0,,,
1991-11-14 00:00:00+00:00,52.0779914855957,52.0779914855957,52.0779914855957,52.0779914855957,0,0.0,0.0,54.12447629378619,52.06151079727826,16.90136415803488,0,hold,-1,2.4445114135742188,,0,,,
1991-11-15 00:00:00+00:00,52.0779914855957,52.0779914855957,52.0779914855957,52.0779914855957,0,0.0,0.0,54.057151674492154,51.94815495087406,16.90136415803488,0,hold,-1,2.4445114135742188,,0,,,
1991-11-18 00:00:00+00:00,51.86542510986328,51.86542510986328,51.86542510986328,51.86542510986328,0,0.0,0.0,54.064621863458896,51.781260170842856,15.65487159915314,0,hold,-1,2.6570777893066406,,0,,,
1991-11-19 00:00:00+00:00,51.440299987792976,51.440299987792976,51.440299987792976,51.44029998779297,0,0.0,0.0,54.11935033492287,51.53522425003807,12.282703674759674,0,close short,0,3.082202911376946,0.10288059997558595,2.8702773056030204,51.440299987792976,,
1991-11-20 00:00:00+00:00,51.440299987792976,51.440299987792976,51.440299987792976,51.44029998779297,0,0.0,0.0,54.08008699232325,51.35129537767187,8.446644987217283,0,hold,0,0,,2.8702773056030204,,,
1991-11-21 00:00:00+00:00,51.440299987792976,51.440299987792976,51.440299987792976,51.44029998779297,0,0.0,0.0,54.022608373162946,51.1962099099181,8.581359484220897,0,hold,0,0,,2.8702773056030204,,,
1991-11-22 00:00:00+00:00,51.334022521972656,51.334022521972656,51.334022521972656,51.334022521972656,0,0.0,0.0,53.98186597851193,51.03501710864628,8.241319919643018,0,hold,0,0,,2.8702773056030204,,,
1991-11-25 00:00:00+00:00,51.22776412963867,51.22776412963867,51.22776412963867,51.22776412963867,0,0.0,0.0,53.92237218425831,50.88194986774364,7.643675959467913,0,hold,0,0,,2.8702773056030204,,,
1991-11-26 00:00:00+00:00,51.86542510986328,51.86542510986328,51.86542510986328,51.86542510986328,0,0.0,0.0,53.79934696099539,50.85618015387277,37.11520627010834,0,hold,0,0,,2.8702773056030204,,,
1991-11-27 00:00:00+00:00,51.65287780761719,51.65287780761719,51.65287780761719,51.65287780761719,0,0.0,0.0,53.55958633864447,50.88337592637017,30.03351093088365,0,hold,0,0,,2.8702773056030204,,,
1991-11-28 00:00:00+00:00,51.22776412963867,51.22776412963867,51.22776412963867,51.22776412963867,0,0.0,0.0,53.35830079340501,50.85084379888015,24.906749704805733,0,hold,0,0,,2.8702773056030204,,,
1991-11-29 00:00:00+00:00,51.01517868041992,51.01517868041992,51.01517868041992,51.01517868041992,0,0.0,0.0,53.28833042602367,50.72950519104176,24.10999351865935,0,hold,0,0,,2.8702773056030204,,,
1991-12-02 00:00:00+00:00,51.22776412963867,51.22776412963867,51.22776412963867,51.22776412963867,0,0.0,0.0,53.17328388395676,50.67450130281082,31.514223564973094,0,hold,0,0,,2.8702773056030204,,,
1991-12-03 00:00:00+00:00,51.440299987792976,51.440299987792976,51.440299987792976,51.44029998779297,0,0.0,0.0,53.02586838557477,50.673119956710394,38.02449029204748,0,hold,0,0,,2.8702773056030204,,,
1991-12-04 00:00:00+00:00,51.65287780761719,51.65287780761719,51.65287780761719,51.65287780761719,0,0.0,0.0,52.85463572008342,50.716813559701734,43.78091213497069,0,hold,0,0,,2.8702773056030204,,,
1991-12-05 00:00:00+00:00,51.440299987792976,51.440299987792976,51.440299987792976,51.44029998779297,0,0.0,0.0,52.65112022211392,50.77153221318882,39.7998527672433,0,hold,0,0,,2.8702773056030204,,,
1991-12-06 00:00:00+00:00,51.22776412963867,51.22776412963867,51.22776412963867,51.22776412963867,0,0.0,0.0,52.477220583059626,50.79663882245796,37.000278615936296,0,hold,0,0,,2.8702773056030204,,,
1991-12-09 00:00:00+00:00,51.01517868041992,51.01517868041992,51.01517868041992,51.01517868041992,0,0.0,0.0,52.344327463772025,50.78073700461176,34.394040589555615,0,hold,0,0,,2.8702773056030204,,,
1991-12-10 00:00:00+00:00,51.22776412963867,51.22776412963867,51.22776412963867,51.22776412963867,0,0.0,0.0,52.16239653278204,50.835131543389835,40.25768058783541,0,hold,0,0,,2.8702773056030204,,,
1991-12-11 00:00:00+00:00,51.22776412963867,51.22776412963867,51.22776412963867,51.22776412963867,0,0.0,0.0,52.07331549150999,50.83918984906619,42.098346578617765,0,hold,0,0,,2.8702773056030204,,,
1991-12-12 00:00:00+00:00,51.65287780761719,51.65287780761719,51.65287780761719,51.65287780761719,0,0.0,0.0,51.99121615809775,50.87877781468057,52.413290725672866,0,hold,0,0,,2.8702773056030204,,,
1991-12-13 00:00:00+00:00,52.50312805175781,52.50312805175781,52.50312805175781,52.50312805175781,0,0.0,0.0,52.12935467291724,50.78315295647729,65.60931512848285,0,hold,0,0,,2.8702773056030204,,,
1991-12-16 00:00:00+00:00,52.29056930541992,52.29056930541992,52.29056930541992,52.29056930541992,0,0.0,0.0,52.22382833455218,50.73119371439802,62.03024393766075,-1,short,-1,0,0.10415598297119141,2.8702773056030204,52.0779914855957,49.47409191131592,53.11955131530762
1991-12-17 00:00:00+00:00,52.0779914855957,52.0779914855957,52.0779914855957,52.0779914855957,0,0.0,0.0,52.299814126124524,50.718977072605945,59.55925682091054,-1,hold,-1,-0.0,,2.8702773056030204,,,
1991-12-18 00:00:00+00:00,52.0779914855957,52.0779914855957,52.0779914855957,52.0779914855957,0,0.0,0.0,52.36856510621083,50.71399524229991,59.559256820910534,0,hold,-1,-0.0,,2.8702773056030204,,,
1991-12-19 00:00:00+00:00,52.0779914855957,52.0779914855957,52.0779914855957,52.0779914855957,0,0.0,0.0,52.43101453839151,50.7153149598995,59.55925682091054,0,hold,-1,-0.0,,2.8702773056030204,,,
1991-12-20 00:00:00+00:00,51.86542510986328,51.86542510986328,51.86542510986328,51.86542510986328,0,0.0,0.0,52.45922763390868,50.7402421231714,55.10619561845562,0,hold,-1,0.21256637573242188,,2.8702773056030204,,,
1991-12-23 00:00:00+00:00,51.65287780761719,51.65287780761719,51.65287780761719,51.65287780761719,0,0.0,0.0,52.46349454860974,50.778486576268186,51.0000818931379,0,hold,-1,0.4251136779785156,,2.8702773056030204,,,
1991-12-24 00:00:00+00:00,51.65287780761719,51.65287780761719,51.65287780761719,51.65287780761719,0,0.0,0.0,52.445596645437334,50.77512974921599,47.778617273681746,0,hold,-1,0.4251136779785156,,2.8702773056030204,,,
1991-12-25 00:00:00+00:00,51.65287780761719,51.65287780761719,51.65287780761719,51.65287780761719,0,0.0,0.0,52.445596645437334,50.77512974921599,48.93343693712474,0,hold,-1,0.4251136779785156,,2.8702773056030204,,,
1991-12-26 00:00:00+00:00,51.65287780761719,51.65287780761719,51.65287780761719,51.65287780761719,0,0.0,0.0,52.44825391938478,50.814983843066386,51.62088580952193,0,hold,-1,0.4251136779785156,,2.8702773056030204,,,
1991-12-27 00:00:00+00:00,51.86542510986328,51.86542510986328,51.86542510986328,51.86542510986328,0,0.0,0.0,52.44523233868289,50.90303006671261,58.73061952040916,0,hold,-1,0.21256637573242188,,2.8702773056030204,,,
1991-12-30 00:00:00+00:00,51.86542510986328,51.86542510986328,51.86542510986328,51.86542510986328,0,0.0,0.0,52.45300876685753,50.95901973656044,57.5006875433666,0,hold,-1,0.21256637573242188,,2.8702773056030204,,,
1991-12-31 00:00:00+00:00,52.0779914855957,52.0779914855957,52.0779914855957,52.0779914855957,0,0.0,0.0,52.49121609023685,50.984581562961395,61.68458889575992,0,hold,-1,-0.0,,2.8702773056030204,,,
1992-01-01 00:00:00+00:00,52.0779914855957,52.0779914855957,52.0779914855957,52.0779914855957,0,0.0,0.0,52.52555295250424,50.99275606849186,60.4522788980705,0,hold,-1,-0.0,,2.8702773056030204,,,
1992-01-02 00:00:00+00:00,51.86542510986328,51.86542510986328,51.86542510986328,51.86542510986328,0,0.0,0.0,52.533726308020526,51.0270952251826,54.07955918077916,0,hold,-1,0.21256637573242188,,2.8702773056030204,,,
1992-01-03 00:00:00+00:00,52.18428802490234,52.18428802490234,52.18428802490234,52.18428802490234,0,0.0,0.0,52.55616184224634,51.10031208048315,64.12415814790165,0,hold,-1,-0.10629653930663352,,2.8702773056030204,,,
1992-01-06 00:00:00+00:00,52.50312805175781,52.50312805175781,52.50312805175781,52.50312805175781,0,0.0,0.0,52.585728524493746,51.21954033536953,71.91562498963245,0,hold,-1,-0.4251365661621094,,2.8702773056030204,,,
1992-01-07 00:00:00+00:00,52.29056930541992,52.29056930541992,52.29056930541992,52.29056930541992,0,0.0,0.0,52.58373225312253,51.32781712431888,63.140436893362356,-1,hold,-1,-0.21257781982421875,,2.8702773056030204,,,
1992-01-08 00:00:00+00:00,52.0779914855957,52.0779914855957,52.0779914855957,52.0779914855957,0,0.0,0.0,52.531286386145084,51.46528572689202,56.33968961922979,-1,hold,-1,-0.0,,2.8702773056030204,,,
1992-01-09 00:00:00+00:00,52.71569442749024,52.71569442749024,52.71569442749024,52.71569442749024,0,0.0,0.0,52.64461079000235,51.45824298502206,66.29260746823192,0,hold,-1,-0.6377029418945384,,2.8702773056030204,,,
1992-01-10 00:00:00+00:00,52.0779914855957,52.0779914855957,52.0779914855957,52.0779914855957,0,0.0,0.0,52.58640209567149,51.47393802273672,47.87501342149761,-1,hold,-1,-0.0,,2.8702773056030204,,,
