time,open,high,low,close,volume,dividends,stock splits,bb_bbh,bb_bbl,rsi,signal,action,position,Trade P/L,Brokerage Cost,Total profit,Executed price,Take Profit,Stop Loss
1988-10-21 00:00:00+01:00,72.0572280883789,72.0572280883789,72.0572280883789,72.0572280883789,0,0.0,0.0,77.91589096515585,67.45348235637735,38.597537009027654,0,hold,0,0,,0,,,
1988-10-24 00:00:00+00:00,71.65242767333984,71.65242767333984,71.65242767333984,71.65242767333984,0,0.0,0.0,75.82541225834765,68.61288882807813,37.253603620102524,0,hold,0,0,,0,,,
1988-10-25 00:00:00+00:00,72.86685943603516,72.86685943603516,72.86685943603516,72.86685943603516,0,0.0,0.0,75.73643798831168,68.62090148922738,50.567523785203605,0,hold,0,0,,0,,,
1988-10-26 00:00:00+00:00,72.46202850341797,72.46202850341797,72.46202850341797,72.46202850341797,0,0.0,0.0,75.77046399870366,68.66783556184322,50.858043811069585,0,hold,0,0,,0,,,
1988-10-27 00:00:00+00:00,73.67647552490234,73.67647552490234,73.67647552490234,73.67647552490234,0,0.0,0.0,75.91637634641667,68.72432799928644,56.77183919257556,0,hold,0,0,,0,,,
1988-10-28 00:00:00+00:00,73.06925201416016,73.06925201416016,73.06925201416016,73.06925201416016,0,0.0,0.0,75.9225365502686,69.02177878786617,55.35755744576499,0,hold,0,0,,0,,,
1988-10-31 00:00:00+00:00,72.66444396972656,72.66444396972656,72.66444396972656,72.66444396972656,0,0.0,0.0,75.20580443585591,70.28501053606793,56.88001335951993,0,hold,0,0,,0,,,
1988-11-01 00:00:00+00:00,72.46202850341797,72.46202850341797,72.46202850341797,72.46202850341797,0,0.0,0.0,74.4152359321435,71.48039318772953,53.95074714882565,0,hold,0,0,,0,,,
1988-11-02 00:00:00+00:00,69.62830352783203,69.62830352783203,69.62830352783203,69.62830352783203,0,0.0,0.0,74.86274169027064,70.74951493204381,33.036601337220176,0,hold,0,0,,0,,,
1988-11-03 00:00:00+00:00,68.41388702392578,68.41388702392578,68.41388702392578,68.41388702392578,0,0.0,0.0,75.41449690704376,69.79294556732147,28.976775614190572,0,hold,0,0,,0,,,
1988-11-04 00:00:00+00:00,67.19944763183594,67.19944763183594,67.19944763183594,67.19944763183594,0,0.0,0.0,75.94479754696052,68.65542294254145,24.249368208193346,0,hold,0,0,,0,,,
1988-11-07 00:00:00+00:00,67.19944763183594,67.19944763183594,67.19944763183594,67.19944763183594,0,0.0,0.0,76.05893072183866,67.81262155477268,21.978481626204143,0,hold,0,0,,0,,,
1988-11-08 00:00:00+00:00,67.604248046875,67.604248046875,67.604248046875,67.604248046875,0,0.0,0.0,76.07942285279213,67.18490667601645,26.042695926607493,0,hold,0,0,,0,,,
1988-11-09 00:00:00+00:00,66.3897933959961,66.3897933959961,66.3897933959961,66.3897933959961,0,0.0,0.0,76.30531308568229,66.35179293238411,23.350096678796476,0,hold,0,0,,0,,,
1988-11-10 00:00:00+00:00,66.79462432861328,66.79462432861328,66.79462432861328,66.79462432861328,0,0.0,0.0,76.36507891546994,65.72528668511599,26.86250528807956,0,hold,0,0,,0,,,
1988-11-11 00:00:00+00:00,65.98497772216797,65.98497772216797,65.98497772216797,65.98497772216797,0,0.0,0.0,76.47296281649658,65.01017774746826,24.70143879579433,0,hold,0,0,,0,,,
1988-11-14 00:00:00+00:00,66.3897933959961,66.3897933959961,66.3897933959961,66.3897933959961,0,0.0,0.0,76.2409177559356,64.51355459513861,25.036345220980166,0,hold,0,0,,0,,,
1988-11-15 00:00:00+00:00,67.19944763183594,67.19944763183594,67.19944763183594,67.19944763183594,0,0.0,0.0,75.79376696725507,64.27251873831133,31.407673242720037,0,hold,0,0,,0,,,
1988-11-16 00:00:00+00:00,66.59222412109375,66.59222412109375,66.59222412109375,66.59222412109375,0,0.0,0.0,75.37069044623135,63.9871701189542,29.471029759645788,0,hold,0,0,,0,,,
1988-11-17 00:00:00+00:00,66.79462432861328,66.79462432861328,66.79462432861328,66.79462432861328,0,0.0,0.0,74.92812979649068,63.78202645350933,31.629239605807456,0,hold,0,0,,0,,,
1988-11-18 00:00:00+00:00,66.79462432861328,66.79462432861328,66.79462432861328,66.79462432861328,0,0.0,0.0,74.62664005072057,63.55725582330288,32.87002290897577,0,hold,0,0,,0,,,
1988-11-21 00:00:00+00:00,66.3897933959961,66.3897933959961,66.3897933959961,66.3897933959961,0,0.0,0.0,74.35194759355903,63.305684852730025,31.36700830897523,0,hold,0,0,,0,,,
1988-11-22 00:00:00+00:00,67.19944763183594,67.19944763183594,67.19944763183594,67.19944763183594,0,0.0,0.0,73.78506340264902,63.30582786322013,36.68618740241831,0,hold,0,0,,0,,,
1988-11-23 00:00:00+00:00,68.81871032714844,68.81871032714844,68.81871032714844,68.81871032714844,0,0.0,0.0,73.28952242436635,63.43703702387584,50.05186408927308,0,hold,0,0,,0,,,
1988-11-24 00:00:00+00:00,68.41388702392578,68.41388702392578,68.41388702392578,68.41388702392578,0,0.0,0.0,72.38330580181609,63.816994796328444,45.504589962366076,0,hold,0,0,,0,,,
1988-11-25 00:00:00+00:00,65.17535400390625,65.17535400390625,65.17535400390625,65.17535400390625,0,0.0,0.0,71.51265609006339,63.89825470705574,31.468205891554007,0,hold,0,0,,0,,,
1988-11-28 00:00:00+00:00,63.1512451171875,63.1512451171875,63.1512451171875,63.1512451171875,0,0.0,0.0,70.81024519149737,63.64934572036786,26.071311466294375,0,hold,0,0,,0,,,
1988-11-29 00:00:00+00:00,62.74643325805663,62.74643325805663,62.74643325805663,62.74643325805664,0,0.0,0.0,69.97210292699913,63.515928460329974,25.2066954040141,0,hold,0,0,,0,,,
1988-11-30 00:00:00+00:00,63.1512451171875,63.1512451171875,63.1512451171875,63.1512451171875,0,0.0,0.0,69.72452370233535,63.11580184392929,29.947729734192066,0,hold,0,0,,0,,,
1988-12-01 00:00:00+00:00,55.054954528808594,55.054954528808594,55.054954528808594,55.054954528808594,0,0.0,0.0,71.59796629579817,59.90646600095475,16.112610888572448,0,hold,0,0,,0,,,
1988-12-02 00:00:00+00:00,55.054954528808594,55.054954528808594,55.054954528808594,55.054954528808594,0,0.0,0.0,72.57232567831053,57.71765730813965,16.400423437825467,0,hold,0,0,,0,,,
1988-12-05 00:00:00+00:00,53.43568801879882,53.43568801879882,53.43568801879882,53.43568801879883,0,0.0,0.0,73.39259009665365,55.52101692849284,14.73641167746041,0,hold,0,0,,0,,,
1988-12-06 00:00:00+00:00,50.60198593139648,50.60198593139648,50.60198593139648,50.60198593139648,0,0.0,0.0,74.2541044274915,52.959276386107135,11.912090107075102,0,hold,0,0,,0,,,
1988-12-07 00:00:00+00:00,50.60198593139648,50.60198593139648,50.60198593139648,50.60198593139648,0,0.0,0.0,74.7818398045533,50.85276026258537,12.117072021955835,0,hold,0,0,,0,,,
1988-12-08 00:00:00+00:00,54.04288482666016,54.04288482666016,54.04288482666016,54.04288482666016,0,0.0,0.0,74.57964830278883,49.77977781415453,28.25731275055182,0,hold,0,0,,0,,,
1988-12-09 00:00:00+00:00,51.8164291381836,51.8164291381836,51.8164291381836,51.8164291381836,0,0.0,0.0,74.52250929848584,48.42006196005907,25.21556478718361,0,hold,0,0,,0,,,
1988-12-12 00:00:00+00:00,52.221229553222656,52.221229553222656,52.221229553222656,52.221229553222656,0,0.0,0.0,74.20165652789777,47.32405834636982,26.520250346162968,0,hold,0,0,,0,,,
1988-12-13 00:00:00+00:00,52.62604141235352,52.62604141235352,52.62604141235352,52.62604141235352,0,0.0,0.0,73.57793460057955,46.490439651739784,27.482281438386693,0,hold,0,0,,0,,,
1988-12-14 00:00:00+00:00,52.82845687866212,52.82845687866212,52.82845687866212,52.82845687866211,0,0.0,0.0,72.88563031731057,45.80636721076559,28.656297142325656,0,hold,0,0,,0,,,
1988-12-15 00:00:00+00:00,53.03089141845703,53.03089141845703,53.03089141845703,53.03089141845703,0,0.0,0.0,72.01097394482237,45.30465029223818,29.412329237039103,0,hold,0,0,,0,,,
1988-12-16 00:00:00+00:00,54.24531555175781,54.24531555175781,54.24531555175781,54.24531555175781,0,0.0,0.0,70.96806525188175,45.09262810749323,35.15620121239348,0,hold,0,0,,0,,,
1988-12-19 00:00:00+00:00,54.24531555175781,54.24531555175781,54.24531555175781,54.24531555175781,0,0.0,0.0,69.86494342110986,44.98130215384131,35.39103657678798,0,hold,0,0,,0,,,
1988-12-20 00:00:00+00:00,54.65014266967773,54.65014266967773,54.65014266967773,54.65014266967773,0,0.0,0.0,68.44240079160106,45.14891428713429,36.4886426448153,0,hold,0,0,,0,,,
1988-12-21 00:00:00+00:00,54.65014266967773,54.65014266967773,54.65014266967773,54.65014266967773,0,0.0,0.0,66.36580067360974,45.80865763937854,34.4932933451194,0,hold,0,0,,0,,,
1988-12-22 00:00:00+00:00,54.65014266967773,54.65014266967773,54.65014266967773,54.65014266967773,0,0.0,0.0,63.98847559438118,46.80960828318229,34.78754860963974,0,hold,0,0,,0,,,
1988-12-23 00:00:00+00:00,54.65014266967773,54.65014266967773,54.65014266967773,54.65014266967773,0,0.0,0.0,62.19859083531435,47.54697190882628,37.54706571906777,0,hold,0,0,,0,,,
1988-12-26 00:00:00+00:00,54.65014266967773,54.65014266967773,54.65014266967773,54.65014266967773,0,0.0,0.0,60.71255809628431,48.18289440310534,39.664868474224555,0,hold,0,0,,0,,,
1988-12-27 00:00:00+00:00,54.65014266967773,54.65014266967773,54.65014266967773,54.65014266967773,0,0.0,0.0,59.025592297276205,49.06023114327556,40.1526527402376,0,hold,0,0,,0,,,
1988-12-28 00:00:00+00:00,56.2693862915039,56.2693862915039,56.2693862915039,56.26938629150391,0,0.0,0.0,56.657297488202865,50.74034006978054,50.94370314581232,0,hold,0,0,,0,,,
1988-12-29 00:00:00+00:00,57.07902145385742,57.07902145385742,57.07902145385742,57.07902145385742,0,0.0,0.0,57.0602308599623,50.53981339052598,70.45898552651484,0,hold,0,0,,0,,,
1988-12-30 00:00:00+00:00,57.07902145385742,57.07902145385742,57.07902145385742,57.07902145385742,0,0.0,0.0,57.42590826242514,50.37654268056802,70.45898552651484,0,hold,0,0,,0,,,
1989-01-02 00:00:00+00:00,57.07902145385742,57.07902145385742,57.07902145385742,57.07902145385742,0,0.0,0.0,57.86055806872943,50.30622621776959,75.14835767433927,0,hold,0,0,,0,,,
1989-01-03 00:00:00+00:00,55.45977020263672,55.45977020263672,55.45977020263672,55.45977020263672,0,0.0,0.0,57.78833959121982,50.864223122403224,63.14407547253851,0,hold,0,0,,0,,,
1989-01-04 00:00:00+00:00,56.2693862915039,56.2693862915039,56.2693862915039,56.26938629150391,0,0.0,0.0,57.715405554449994,51.50389719518379,67.7484055437786,0,hold,0,0,,0,,,
1989-01-05 00:00:00+00:00,54.65014266967773,54.65014266967773,54.65014266967773,54.65014266967773,0,0.0,0.0,57.73486554746566,51.54516298646989,48.06928571115426,0,hold,0,0,,0,,,
1989-01-06 00:00:00+00:00,55.45977020263672,55.45977020263672,55.45977020263672,55.45977020263672,0,0.0,0.0,57.647997745614205,51.99636489476666,58.0180493668675,0,hold,0,0,,0,,,
1989-01-09 00:00:00+00:00,55.45977020263672,55.45977020263672,55.45977020263672,55.45977020263672,0,0.0,0.0,57.554841888561135,52.41337481676113,57.38536352726615,0,hold,0,0,,0,,,
1989-01-10 00:00:00+00:00,54.65014266967773,54.65014266967773,54.65014266967773,54.65014266967773,0,0.0,0.0,57.42580732282335,52.74481950823134,49.49283859192018,0,hold,0,0,,0,,,
1989-01-11 00:00:00+00:00,53.84052276611328,53.84052276611328,53.84052276611328,53.84052276611328,0,0.0,0.0,57.31740460192676,52.954428817873044,43.15694340116395,0,hold,0,0,,0,,,
1989-01-12 00:00:00+00:00,55.054954528808594,55.054954528808594,55.054954528808594,55.054954528808594,0,0.0,0.0,57.194926236778926,53.27931349405604,52.155005626264995,0,hold,0,0,,0,,,
1989-01-13 00:00:00+00:00,56.67421340942382,56.67421340942382,56.67421340942382,56.67421340942383,0,0.0,0.0,57.356143981070154,53.360985535531405,59.99578947839739,0,hold,0,0,,0,,,
1989-01-16 00:00:00+00:00,56.2693862915039,56.2693862915039,56.2693862915039,56.26938629150391,0,0.0,0.0,57.4263410860946,53.49319550448157,56.966178326847185,0,hold,0,0,,0,,,
1989-01-17 00:00:00+00:00,56.2693862915039,56.2693862915039,56.2693862915039,56.26938629150391,0,0.0,0.0,57.5006250071393,53.58083594561949,56.42795178615933,0,hold,0,0,,0,,,
1989-01-18 00:00:00+00:00,57.07902145385742,57.07902145385742,57.07902145385742,57.07902145385742,0,0.0,0.0,57.686237297074314,53.63811153410245,61.04739674324339,0,hold,0,0,,0,,,
1989-01-19 00:00:00+00:00,56.2693862915039,56.2693862915039,56.2693862915039,56.26938629150391,0,0.0,0.0,57.727956651658296,53.758316541701085,54.79162769841611,0,hold,0,0,,0,,,
1989-01-20 00:00:00+00:00,54.24531555175781,54.24531555175781,54.24531555175781,54.24531555175781,0,0.0,0.0,57.75947036395513,53.686320117612254,42.94387893101895,0,hold,0,0,,0,,,
1989-01-23 00:00:00+00:00,54.65014266967773,54.65014266967773,54.65014266967773,54.65014266967773,0,0.0,0.0,57.75947036395513,53.686320117612254,45.48299311440988,0,hold,0,0,,0,,,
1989-01-24 00:00:00+00:00,55.86458206176757,55.86458206176757,55.86458206176757,55.86458206176758,0,0.0,0.0,57.760165974581824,53.80706844619455,52.33572737463501,0,hold,0,0,,0,,,
1989-01-25 00:00:00+00:00,56.67421340942382,56.67421340942382,56.67421340942382,56.67421340942383,0,0.0,0.0,57.807990339695074,53.79972679287328,54.57293487446251,0,hold,0,0,,0,,,
1989-01-26 00:00:00+00:00,57.88867950439453,57.88867950439453,57.88867950439453,57.88867950439453,0,0.0,0.0,57.978369653825226,53.71031328379685,59.363993616362215,0,hold,0,0,,0,,,
1989-01-27 00:00:00+00:00,61.532001495361335,61.532001495361335,61.532001495361335,61.53200149536133,0,0.0,0.0,59.31056787313262,52.823413068639844,71.0061147184345,0,hold,0,0,,0,,,
1989-01-30 00:00:00+00:00,60.7224006652832,60.7224006652832,60.7224006652832,60.7224006652832,0,0.0,0.0,60.05937986039614,52.4389390025189,66.45020125624836,0,hold,0,0,,0,,,
1989-01-31 00:00:00+00:00,59.91273498535156,59.91273498535156,59.91273498535156,59.91273498535156,0,0.0,0.0,60.58024056653335,52.36337477465318,64.03531912341316,0,hold,0,0,,0,,,
1989-02-01 00:00:00+00:00,58.69832611083985,58.69832611083985,58.69832611083985,58.69832611083984,0,0.0,0.0,60.81267468852966,52.37383463459046,57.18672165763952,0,hold,0,0,,0,,,
1989-02-02 00:00:00+00:00,59.10310745239258,59.10310745239258,59.10310745239258,59.10310745239258,0,0.0,0.0,61.07148180070009,52.560324000691516,60.529211376169606,0,hold,0,0,,0,,,
1989-02-03 00:00:00+00:00,61.93682479858398,61.93682479858398,61.93682479858398,61.936824798583984,0,0.0,0.0,61.89026912375661,52.389242137229715,68.38867798803024,0,hold,0,0,,0,,,
1989-02-06 00:00:00+00:00,59.50791931152344,59.50791931152344,59.50791931152344,59.50791931152344,0,0.0,0.0,62.133892729194564,52.550433442680436,57.15436067036873,0,hold,0,0,,0,,,
1989-02-07 00:00:00+00:00,60.7224006652832,60.7224006652832,60.7224006652832,60.7224006652832,0,0.0,0.0,62.48599873231414,52.805553239121416,61.391803690875626,0,hold,0,0,,0,,,
1989-02-08 00:00:00+00:00,60.31756210327149,60.31756210327149,60.31756210327149,60.31756210327149,0,0.0,0.0,62.61074135880122,53.32851454635015,60.41789060208453,0,hold,0,0,,0,,,
1989-02-09 00:00:00+00:00,60.7224006652832,60.7224006652832,60.7224006652832,60.7224006652832,0,0.0,0.0,62.839417322911025,53.6665831958878,60.80878004848643,0,hold,0,0,,0,,,
1989-02-10 00:00:00+00:00,63.1512451171875,63.1512451171875,63.1512451171875,63.1512451171875,0,0.0,0.0,63.568419638264416,53.58528405131078,66.50142456169739,0,hold,0,0,,0,,,
