Trade Type,Trade Open Time,Trade Open Price,Trade Close Time,Trade Close Price,Trade P/L
short,1997-08-13 00:00:00+01:00,363.29237410203285,1997-08-15 00:00:00+01:00,344.58408049065423,17.29254070219325
short,1998-01-29 00:00:00+00:00,329.27054243380707,1998-01-30 00:00:00+00:00,336.12083111134814,-8.181071424631384
short,1998-02-10 00:00:00+00:00,353.4747695825164,1998-02-12 00:00:00+00:00,365.34877055660974,-13.311648054371602
short,1999-08-31 00:00:00+01:00,354.03616509555786,1999-09-06 00:00:00+01:00,365.0997727338005,-12.50187951390133
short,2000-01-10 00:00:00+00:00,294.5519336620411,2000-01-11 00:00:00+00:00,274.0698455597137,19.344844543883887
short,2000-08-17 00:00:00+01:00,319.7349310559025,2000-08-23 00:00:00+01:00,300.28147971240764,18.21341852195824
short,2000-10-03 00:00:00+01:00,355.39960037698984,2000-10-06 00:00:00+01:00,364.37805778017565,-10.418012719500148
short,2000-11-08 00:00:00+00:00,360.63704090328,2000-11-14 00:00:00+00:00,371.6107992915784,-12.438254068688103
short,2001-05-14 00:00:00+01:00,482.4620627378806,2001-05-15 00:00:00+01:00,496.5706139197716,-16.066616535206265
short,2001-07-20 00:00:00+01:00,491.721236167496,2001-07-27 00:00:00+01:00,460.9887216605392,28.827094591300693
short,2001-08-07 00:00:00+01:00,481.9894071827764,2001-08-24 00:00:00+01:00,491.7213188282881,-11.6793330975338
short,2001-08-31 00:00:00+01:00,491.7213177303327,2001-09-07 00:00:00+01:00,463.5496547649001,26.26112102044216
short,2001-11-30 00:00:00+00:00,463.2588332895273,2001-12-05 00:00:00+00:00,473.4465804502189,-12.061157988171118
short,2002-03-06 00:00:00+00:00,497.23522955494855,2002-03-15 00:00:00+00:00,509.3883718350657,-14.166389482897173
short,2002-09-18 00:00:00+01:00,488.3429937562448,2002-09-20 00:00:00+01:00,453.0476536887955,33.41255877255925
short,2003-01-15 00:00:00+00:00,410.6953730278308,2003-01-16 00:00:00+00:00,422.41430714795047,-13.385153480471246
short,2003-05-19 00:00:00+01:00,525.4878783504248,2003-05-27 00:00:00+01:00,536.9403686218109,-13.577346765330539
short,2003-06-19 00:00:00+01:00,532.140529430217,2003-06-20 00:00:00+01:00,556.081412144869,-26.117326597802112
short,2003-07-01 00:00:00+01:00,550.6404683632426,2003-07-07 00:00:00+01:00,565.0592739191796,-16.650205040501916
short,2003-07-16 00:00:00+01:00,583.5590687701297,2003-07-22 00:00:00+01:00,612.9409568514143,-31.774888132527693
short,2003-09-09 00:00:00+01:00,604.5072421154835,2003-09-12 00:00:00+01:00,624.9114597865513,-22.86305507487191
short,2003-10-09 00:00:00+01:00,628.4480002397548,2003-10-13 00:00:00+01:00,656.1978848045901,-30.319176334923952
short,2003-10-17 00:00:00+01:00,646.4036254882812,2003-10-23 00:00:00+01:00,611.0367055878185,32.852039238310596
short,2004-04-01 00:00:00+01:00,775.301212422587,2004-04-02 00:00:00+01:00,799.4778625619165,-27.326208289298478
short,2004-04-27 00:00:00+01:00,779.1476804902969,2004-05-10 00:00:00+01:00,722.8816393430494,53.2619825075808
short,2004-06-09 00:00:00+01:00,798.2288342029065,2004-06-21 00:00:00+01:00,817.7931313702027,-22.79634109844244
short,2004-07-23 00:00:00+01:00,822.8245206694596,2004-07-29 00:00:00+01:00,842.9477407751805,-23.45476462861015
short,2004-08-06 00:00:00+01:00,845.7424494391593,2004-09-14 00:00:00+01:00,891.9147550116684,-49.64761998141077
short,2004-10-14 00:00:00+01:00,936.8571366776932,2004-11-05 00:00:00+00:00,956.9801716108764,-23.91070954976027
short,2004-11-15 00:00:00+00:00,929.5903800950576,2005-01-04 00:00:00+00:00,956.1795528668296,-30.360712637695713
short,2005-05-25 00:00:00+01:00,832.5475333888805,2005-06-03 00:00:00+01:00,852.6437689712793,-23.46661818711908
short,2005-06-24 00:00:00+01:00,842.8828039951012,2005-06-28 00:00:00+01:00,860.1080024253595,-20.63118004309922
short,2005-07-05 00:00:00+01:00,860.6822934781198,2005-07-12 00:00:00+01:00,879.9912850752522,-22.790338754239144
short,2005-07-19 00:00:00+01:00,879.6298092593053,2005-07-20 00:00:00+01:00,902.596645010201,-26.531288659434722
short,2005-11-11 00:00:00+00:00,771.6856904231626,2005-11-21 00:00:00+00:00,803.2649843500949,-34.72919527647883
short,2005-11-24 00:00:00+00:00,804.9074053398607,2005-12-01 00:00:00+00:00,828.6832220917927,-27.0429980067953
short,2005-12-30 00:00:00+00:00,888.4135365476752,2006-01-04 00:00:00+00:00,981.1981711251397,-96.52385799281001
short,2006-02-16 00:00:00+00:00,988.1571091678328,2006-03-13 00:00:00+00:00,1011.93314291019,-27.776214246513177
short,2006-04-24 00:00:00+01:00,940.6047526289776,2006-04-26 00:00:00+01:00,963.8010109514088,-27.005069849591905
short,2006-05-12 00:00:00+01:00,1012.5131319674516,2006-05-18 00:00:00+01:00,951.6230307271732,56.961828914889225
short,2006-07-13 00:00:00+01:00,965.7563289689429,2006-07-19 00:00:00+01:00,990.5496901415696,-28.705973210847787
short,2006-07-21 00:00:00+01:00,980.5138222985232,2006-07-24 00:00:00+01:00,1004.1264369234126,-27.581895143333213
short,2006-07-31 00:00:00+01:00,1009.4395719545078,2006-08-10 00:00:00+01:00,949.818042155741,55.703014570546316
short,2006-09-07 00:00:00+01:00,987.00757655391,2006-09-08 00:00:00+01:00,1035.413450523659,-52.450716023904306
short,2006-10-13 00:00:00+01:00,1138.1283685064934,2006-10-18 00:00:00+01:00,1074.3740503444085,59.329313324383065
short,2006-11-22 00:00:00+00:00,1125.9523268278065,2006-11-27 00:00:00+00:00,1059.3001397344449,62.2816821602371
short,2007-02-08 00:00:00+00:00,1209.2686732632033,2007-02-16 00:00:00+00:00,1252.1160583641902,-47.77015456424169
short,2007-02-20 00:00:00+00:00,1250.331255045888,2007-02-28 00:00:00+00:00,1179.5128580330636,65.95870878666642
short,2007-09-14 00:00:00+01:00,1160.108147154463,2007-09-19 00:00:00+01:00,1204.1933117047568,-48.813767468012145
short,2007-09-20 00:00:00+01:00,1169.166748046875,2007-09-21 00:00:00+01:00,1198.7582618145902,-34.32736378743817
short,2009-05-06 00:00:00+01:00,1050.8408895945736,2009-05-07 00:00:00+01:00,974.5443271407884,72.24579202031452
short,2009-07-17 00:00:00+01:00,1096.9126769574018,2009-07-21 00:00:00+01:00,1039.0419985248957,53.59876908154149
short,2009-12-08 00:00:00+00:00,1336.8705310639882,2009-12-11 00:00:00+00:00,1366.0771921748808,-34.61255655737034
short,2009-12-15 00:00:00+00:00,1346.827548148484,2009-12-21 00:00:00+00:00,1376.6976350203804,-35.31713723823407
short,2010-03-30 00:00:00+01:00,1423.8269776293178,2010-04-06 00:00:00+01:00,1472.283424829886,-54.24866800548659
short,2010-07-28 00:00:00+01:00,1470.7442468222175,2010-08-02 00:00:00+01:00,1501.3278021400995,-36.52769941580664
short,2010-09-07 00:00:00+01:00,1372.1963529413736,2010-09-13 00:00:00+01:00,1421.8100107735988,-55.20167055965521
short,2010-10-26 00:00:00+01:00,1557.7381381812309,2010-11-03 00:00:00+00:00,1445.597052897882,106.13441490119072
short,2011-01-10 00:00:00+00:00,1427.6236244759907,2011-01-17 00:00:00+00:00,1458.5840797061012,-36.73287063847471
short,2011-03-30 00:00:00+01:00,1383.5905547170928,2011-04-05 00:00:00+01:00,1420.055449132201,-42.07218642280668
short,2011-04-07 00:00:00+01:00,1422.807327049366,2011-04-11 00:00:00+01:00,1455.8322146771682,-38.782166711255286
short,2011-06-23 00:00:00+01:00,1599.4962952034605,2011-06-30 00:00:00+01:00,1642.47847624748,-49.46613058692151
short,2011-10-25 00:00:00+01:00,1810.883377069228,2011-11-02 00:00:00+00:00,1930.6698930049004,-127.26962247582071
short,2012-03-02 00:00:00+00:00,1950.573519757431,2012-03-13 00:00:00+00:00,1996.133990808495,-53.4538860721957
short,2012-03-20 00:00:00+00:00,2057.356606118675,2012-03-23 00:00:00+00:00,2140.59779432842,-91.63709701063954
short,2012-04-23 00:00:00+01:00,2128.545254050247,2012-06-08 00:00:00+01:00,2182.6491255326705,-62.72626024158933
short,2012-07-23 00:00:00+01:00,2322.0422233737245,2012-07-30 00:00:00+01:00,2375.0460936291383,-62.39804688941956
short,2012-07-31 00:00:00+01:00,2443.298718129924,2012-08-01 00:00:00+01:00,2521.716626468121,-88.34793902739307
short,2012-11-05 00:00:00+00:00,2622.6436404502383,2012-11-28 00:00:00+00:00,2682.77601784154,-70.7432167078855
short,2012-12-17 00:00:00+00:00,2729.6491596649635,2013-01-03 00:00:00+00:00,2881.988300034897,-163.5624152893331
short,2013-01-31 00:00:00+00:00,2975.7359185430587,2013-02-04 00:00:00+00:00,3038.721336414952,-75.01433238180925
short,2013-02-11 00:00:00+00:00,3000.637977185557,2013-02-14 00:00:00+00:00,3082.2986944956624,-93.82659065346797
short,2013-02-25 00:00:00+00:00,3068.017810578664,2013-03-21 00:00:00+00:00,3169.087584572033,-113.54398478367034
short,2013-09-17 00:00:00+01:00,3856.925296768604,2013-10-08 00:00:00+01:00,3654.401199861251,187.50144391409322
short,2013-10-24 00:00:00+01:00,3879.2634289070006,2013-10-30 00:00:00+00:00,4184.541549598624,-321.4057306486352
short,2013-12-02 00:00:00+00:00,4062.3626331595647,2013-12-03 00:00:00+00:00,4178.537210307117,-132.6563768344854
short,2013-12-05 00:00:00+00:00,4096.091099426438,2014-01-03 00:00:00+00:00,4604.279011627054,-525.5886524227235
short,2014-01-09 00:00:00+00:00,4542.05158342634,2014-01-10 00:00:00+00:00,4639.488333565848,-115.7998299734927
short,2014-02-10 00:00:00+00:00,4760.324223356427,2014-02-12 00:00:00+00:00,4869.886349311698,-128.82254710060715
short,2014-03-27 00:00:00+00:00,5104.123802617771,2014-04-11 00:00:00+01:00,4845.707604350059,238.51653545377576
short,2014-05-23 00:00:00+01:00,5017.002229413562,2014-06-13 00:00:00+01:00,4693.4472515625,304.13407888911024
short,2014-07-08 00:00:00+01:00,4883.30078125,2014-07-11 00:00:00+01:00,5029.069664963942,-165.5936246063702
short,2014-07-28 00:00:00+01:00,5105.792616589009,2014-07-31 00:00:00+01:00,5209.365713280096,-124.20341335082503
short,2015-01-14 00:00:00+00:00,5348.7810610563865,2015-01-21 00:00:00+00:00,5496.709748460755,-169.61966902340237
short,2015-03-03 00:00:00+00:00,5776.99606640625,2015-03-05 00:00:00+00:00,5917.138717116148,-163.53092027694265
short,2015-04-17 00:00:00+01:00,5688.95778260799,2015-04-29 00:00:00+01:00,5849.927384501545,-184.04737222777385
short,2015-05-05 00:00:00+01:00,5633.991262832125,2015-05-07 00:00:00+01:00,5757.114828867853,-145.90577821912802
short,2015-05-11 00:00:00+01:00,5794.961332152062,2015-05-28 00:00:00+01:00,5937.480630474963,-165.98418224815487
short,2015-06-02 00:00:00+01:00,5869.558422342595,2015-07-13 00:00:00+01:00,6008.053755532346,-162.25055754550112
short,2015-07-24 00:00:00+01:00,6015.968515625,2015-07-29 00:00:00+01:00,6186.157092769686,-194.5928283614753
short,2015-10-07 00:00:00+01:00,6118.903466987362,2015-10-20 00:00:00+01:00,6263.100940953469,-168.96148278198916
short,2015-12-03 00:00:00+00:00,6306.380744991735,2015-12-11 00:00:00+00:00,5924.180104043247,357.7395192504173
short,2016-02-22 00:00:00+00:00,5495.404828503301,2016-03-24 00:00:00+00:00,4502.503952444601,972.9050584968045
short,2017-02-15 00:00:00+00:00,3221.501319069233,2017-02-17 00:00:00+00:00,3286.852971315632,-78.368360827169
short,2017-03-30 00:00:00+01:00,3585.124807004576,2017-04-06 00:00:00+01:00,3398.641604461746,172.51566971989723
short,2017-04-21 00:00:00+01:00,3693.4384191973577,2017-05-04 00:00:00+01:00,3467.1807838319446,211.93639695935462
short,2017-05-11 00:00:00+01:00,3650.2361348352993,2017-05-19 00:00:00+01:00,3772.22059875364,-136.82937738551846
short,2017-05-24 00:00:00+01:00,3775.609367069035,2017-06-09 00:00:00+01:00,3530.792387745557,230.20417581384936
short,2018-01-30 00:00:00+00:00,4544.828270755597,2018-02-06 00:00:00+00:00,4210.103999660327,317.2144065544387
short,2018-06-15 00:00:00+01:00,5401.50970655613,2018-07-13 00:00:00+01:00,5595.706926332705,-216.19165304235207
short,2018-07-16 00:00:00+01:00,5430.281226445363,2018-07-18 00:00:00+01:00,5575.927885289603,-167.65907706770986
short,2018-07-20 00:00:00+01:00,5430.281874869138,2018-08-01 00:00:00+01:00,4914.22460902066,495.3682528806985
short,2018-09-26 00:00:00+01:00,4854.888068941064,2018-09-28 00:00:00+01:00,4957.379012011683,-122.11547723252397
short,2018-11-12 00:00:00+00:00,4703.846906072444,2018-11-13 00:00:00+00:00,4802.742769923355,-117.9090432029027
short,2019-01-10 00:00:00+00:00,4382.89421346174,2019-01-29 00:00:00+00:00,4488.374934801927,-123.2232596367146
short,2019-02-07 00:00:00+00:00,4435.634710689586,2019-02-12 00:00:00+00:00,4534.74985978776,-117.05591823912846
short,2019-02-14 00:00:00+00:00,4373.801612692501,2019-02-20 00:00:00+00:00,4552.02734375,-196.0773889703837
short,2019-02-28 00:00:00+00:00,4635.684639068544,2019-03-04 00:00:00+00:00,4739.346324642393,-122.41174750127038
short,2019-03-20 00:00:00+00:00,4602.949196338294,2019-03-21 00:00:00+00:00,4833.9150390625,-249.83957119500747
short,2019-04-29 00:00:00+01:00,5303.120203563996,2019-06-11 00:00:00+01:00,5023.052187597205,259.41567118446847
short,2019-07-30 00:00:00+01:00,5567.8107027642645,2019-07-31 00:00:00+01:00,5242.246021476459,303.94456783932446
short,2019-08-05 00:00:00+01:00,5478.726594507511,2019-08-09 00:00:00+01:00,5606.785873250758,-150.23030367876345
short,2019-09-09 00:00:00+01:00,5580.802546624235,2019-09-11 00:00:00+01:00,5704.427959987818,-146.1958743768073
short,2019-10-02 00:00:00+01:00,5604.929566968729,2019-10-11 00:00:00+01:00,6022.515793909928,-440.84111766295655
short,2019-11-19 00:00:00+00:00,6133.872139899537,2019-11-22 00:00:00+00:00,6317.6102325816655,-208.64105742709125
short,2019-11-29 00:00:00+00:00,6252.652094626914,2019-12-05 00:00:00+00:00,6383.315755208333,-155.9355962810896
short,2019-12-10 00:00:00+00:00,6398.291759793931,2019-12-13 00:00:00+00:00,6804.503101502739,-432.6169314314011
short,2020-02-18 00:00:00+00:00,6664.10738741774,2020-02-24 00:00:00+00:00,6329.029427102584,309.0916866861153
short,2020-12-10 00:00:00+00:00,6212.969442585588,2020-12-15 00:00:00+00:00,6347.74915472544,-159.90114933447467
short,2020-12-18 00:00:00+00:00,6183.018261896469,2020-12-21 00:00:00+00:00,6473.16898263336,-315.46309522595084
short,2020-12-31 00:00:00+00:00,6789.5270652771,2021-01-05 00:00:00+00:00,7087.165597434469,-325.3919174827929
short,2021-03-22 00:00:00+00:00,7263.127702917318,2021-03-29 00:00:00+01:00,7452.193882348293,-218.4968226015062
short,2021-03-31 00:00:00+01:00,7583.2292969712835,2021-04-09 00:00:00+01:00,7832.197461502532,-279.79901804819656
short,2021-04-12 00:00:00+01:00,7562.638378110335,2021-04-19 00:00:00+01:00,7772.295612402921,-240.32710227361167
short,2021-06-09 00:00:00+01:00,7650.619538330078,2021-06-18 00:00:00+01:00,7212.585672053468,408.3074558558428
short,2021-08-27 00:00:00+01:00,7575.871050292351,2021-09-17 00:00:00+01:00,7782.72742784355,-237.57357450746986
short,2021-09-24 00:00:00+01:00,7841.557945886472,2021-09-29 00:00:00+01:00,8025.641023466353,-215.81747551858643
short,2021-11-22 00:00:00+00:00,7721.999089647148,2021-12-07 00:00:00+00:00,8008.561318336067,-318.023349504886
short,2021-12-10 00:00:00+00:00,7871.921947996066,2021-12-15 00:00:00+00:00,7274.126625289838,567.5032255596561
short,2022-12-08 00:00:00+00:00,5844.0,2022-12-13 00:00:00+00:00,6036.0,-215.76000000000022
short,2022-12-15 00:00:00+00:00,5756.0,2022-12-20 00:00:00+00:00,5468.0,265.5519999999997
