time,open,high,low,close,volume,dividends,stock splits,bb_bbh,bb_bbl,rsi,signal,action,position,Trade P/L,Brokerage Cost,Total profit,Executed price,Take Profit,Stop Loss
1988-08-22 00:00:00+01:00,26.26407814025879,26.26407814025879,26.26407814025879,26.26407814025879,0,0.0,0.0,26.70243613642092,25.358066297355933,51.9388288560774,0,hold,0,0,,0,,,
1988-08-23 00:00:00+01:00,25.94376945495605,25.94376945495605,25.94376945495605,25.94376945495605,0,0.0,0.0,26.620975256632907,25.375469636250397,45.833639588910664,0,hold,0,0,,0,,,
1988-08-24 00:00:00+01:00,26.0718936920166,26.0718936920166,26.0718936920166,26.0718936920166,0,0.0,0.0,26.600496672471774,25.37672977558731,49.80714106533509,0,hold,0,0,,0,,,
1988-08-25 00:00:00+01:00,25.68754005432129,25.68754005432129,25.68754005432129,25.68754005432129,0,0.0,0.0,26.60380487760101,25.360609909691473,44.56388371715399,0,hold,0,0,,0,,,
1988-08-26 00:00:00+01:00,25.303197860717773,25.303197860717773,25.303197860717773,25.303197860717773,0,0.0,0.0,26.63879729068386,25.26156033718479,37.98133282177736,0,hold,0,0,,0,,,
1988-08-29 00:00:00+01:00,25.303197860717773,25.303197860717773,25.303197860717773,25.303197860717773,0,0.0,0.0,26.667602230194582,25.19432117831372,38.836320122876714,0,hold,0,0,,0,,,
1988-08-30 00:00:00+01:00,25.303197860717773,25.303197860717773,25.303197860717773,25.303197860717773,0,0.0,0.0,26.68498822600265,25.15771883576493,39.55553347736752,0,hold,0,0,,0,,,
1988-08-31 00:00:00+01:00,25.55943298339844,25.55943298339844,25.55943298339844,25.55943298339844,0,0.0,0.0,26.68727261799049,25.149031474416734,45.238280284624736,0,hold,0,0,,0,,,
1988-09-01 00:00:00+01:00,25.04693603515625,25.04693603515625,25.04693603515625,25.04693603515625,0,0.0,0.0,26.730734173210795,25.015886577216452,35.11245868669373,0,hold,0,0,,0,,,
1988-09-02 00:00:00+01:00,25.43130874633789,25.43130874633789,25.43130874633789,25.43130874633789,0,0.0,0.0,26.6685756268917,24.981957667786038,41.72094881056626,0,hold,0,0,,0,,,
1988-09-05 00:00:00+01:00,25.23912048339844,25.23912048339844,25.23912048339844,25.23912048339844,0,0.0,0.0,26.562087057246956,24.953923799381464,37.84407027029308,0,hold,0,0,,0,,,
1988-09-06 00:00:00+01:00,25.36722755432129,25.36722755432129,25.36722755432129,25.36722755432129,0,0.0,0.0,26.499180333720698,24.92714546431397,41.98917338271861,0,hold,0,0,,0,,,
1988-09-07 00:00:00+01:00,25.36722755432129,25.36722755432129,25.36722755432129,25.36722755432129,0,0.0,0.0,26.459629381165637,24.896229803099498,42.76691062791765,0,hold,0,0,,0,,,
1988-09-08 00:00:00+01:00,25.110998153686527,25.110998153686527,25.110998153686527,25.110998153686523,0,0.0,0.0,26.459138719815407,24.826254613619653,39.21823741565077,0,hold,0,0,,0,,,
1988-09-09 00:00:00+01:00,25.110998153686527,25.110998153686527,25.110998153686527,25.110998153686523,0,0.0,0.0,26.451365287510704,24.763562195094273,39.21823741565077,0,hold,0,0,,0,,,
1988-09-12 00:00:00+01:00,25.23912048339844,25.23912048339844,25.23912048339844,25.23912048339844,0,0.0,0.0,26.453850643034833,24.7418580132762,44.56060635452541,0,hold,0,0,,0,,,
1988-09-13 00:00:00+01:00,25.23912048339844,25.23912048339844,25.23912048339844,25.23912048339844,0,0.0,0.0,26.432541372262072,24.70551366619008,41.960357478960184,0,hold,0,0,,0,,,
1988-09-14 00:00:00+01:00,25.303197860717773,25.303197860717773,25.303197860717773,25.303197860717773,0,0.0,0.0,26.35719065056536,24.697587639229564,41.66742706981812,0,hold,0,0,,0,,,
1988-09-15 00:00:00+01:00,25.303197860717773,25.303197860717773,25.303197860717773,25.303197860717773,0,0.0,0.0,26.25721050214797,24.70788787889451,41.131251714829375,0,hold,0,0,,0,,,
1988-09-16 00:00:00+01:00,25.110998153686527,25.110998153686527,25.110998153686527,25.110998153686523,0,0.0,0.0,26.06336662409741,24.767209318895755,34.06370685469328,0,hold,0,0,,0,,,
1988-09-19 00:00:00+01:00,25.23912048339844,25.23912048339844,25.23912048339844,25.23912048339844,0,0.0,0.0,25.885210506682466,24.842869670624662,40.37827509594207,0,hold,0,0,,0,,,
1988-09-20 00:00:00+01:00,25.55943298339844,25.55943298339844,25.55943298339844,25.55943298339844,0,0.0,0.0,25.80369133808511,24.885955192066255,53.27605449746799,0,hold,0,0,,0,,,
1988-09-21 00:00:00+01:00,25.43130874633789,25.43130874633789,25.43130874633789,25.43130874633789,0,0.0,0.0,25.632522158949993,24.993065876633505,48.41933871607411,-1,short,-1,0,0.050478240966796886,0,25.23912048339844,23.97716445922852,25.74390289306641
1988-09-22 00:00:00+01:00,25.23912048339844,25.23912048339844,25.23912048339844,25.23912048339844,0,0.0,0.0,25.56095375305891,25.0197923254323,45.378284939776535,0,hold,-1,-0.0,,0,,,
1988-09-23 00:00:00+01:00,25.43130874633789,25.43130874633789,25.43130874633789,25.43130874633789,0,0.0,0.0,25.574248362412774,25.019308804640445,54.11209914453555,0,hold,-1,-0.19218826293944957,,0,,,
1988-09-26 00:00:00+01:00,25.36722755432129,25.36722755432129,25.36722755432129,25.36722755432129,0,0.0,0.0,25.5791446258637,25.02081551054987,51.94673414490093,-1,hold,-1,-0.128107070922848,,0,,,
1988-09-27 00:00:00+01:00,25.8156566619873,25.8156566619873,25.8156566619873,25.815656661987305,0,0.0,0.0,25.6840567836147,24.967149232925827,63.080467592461204,0,close short,0,-0.5765361785888601,0.0516313133239746,-0.6786457328796316,25.8156566619873,,
1988-09-28 00:00:00+01:00,26.32811737060547,26.32811737060547,26.32811737060547,26.32811737060547,0,0.0,0.0,25.92319022106918,24.80488423419205,70.52948348625594,0,hold,0,0,,-0.6786457328796316,,,
1988-09-29 00:00:00+01:00,26.840606689453125,26.840606689453125,26.840606689453125,26.840606689453125,0,0.0,0.0,26.28823880555124,24.619202715139675,79.90489333982902,0,hold,0,0,,-0.6786457328796316,,,
1988-09-30 00:00:00+01:00,26.840606689453125,26.840606689453125,26.840606689453125,26.840606689453125,0,0.0,0.0,26.55430662964303,24.49406468535941,79.11521399830498,0,hold,0,0,,-0.6786457328796316,,,
1988-10-03 00:00:00+01:00,26.5843448638916,26.5843448638916,26.5843448638916,26.5843448638916,0,0.0,0.0,26.710190818985126,24.472702934066632,71.72380934031466,0,hold,0,0,,-0.6786457328796316,,,
1988-10-04 00:00:00+01:00,26.520299911499023,26.520299911499023,26.520299911499023,26.520299911499023,0,0.0,0.0,26.832650654456643,24.465550334312887,69.20231291331547,0,hold,0,0,,-0.6786457328796316,,,
1988-10-05 00:00:00+01:00,26.648420333862305,26.648420333862305,26.648420333862305,26.648420333862305,0,0.0,0.0,26.96544364338236,24.460876623341274,71.06112533197614,0,hold,0,0,,-0.6786457328796316,,,
1988-10-06 00:00:00+01:00,26.840606689453125,26.840606689453125,26.840606689453125,26.840606689453125,0,0.0,0.0,27.1111305029307,24.48815061736959,75.66776825427098,0,hold,0,0,,-0.6786457328796316,,,
1988-10-07 00:00:00+01:00,27.03275489807129,27.03275489807129,27.03275489807129,27.03275489807129,0,0.0,0.0,27.271352946964942,24.52010384777383,77.84550886658914,0,hold,0,0,,-0.6786457328796316,,,
1988-10-10 00:00:00+01:00,27.160860061645508,27.160860061645508,27.160860061645508,27.160860061645508,0,0.0,0.0,27.437255415313775,24.546375337249703,78.89367884709571,0,hold,0,0,,-0.6786457328796316,,,
1988-10-11 00:00:00+01:00,27.160860061645508,27.160860061645508,27.160860061645508,27.160860061645508,0,0.0,0.0,27.575312605021573,24.600492105366612,78.89367884709571,0,hold,0,0,,-0.6786457328796316,,,
1988-10-12 00:00:00+01:00,26.71248817443848,26.71248817443848,26.71248817443848,26.71248817443848,0,0.0,0.0,27.623766993644676,24.692966748115577,62.95125709096441,0,hold,0,0,,-0.6786457328796316,,,
1988-10-13 00:00:00+01:00,27.03275489807129,27.03275489807129,27.03275489807129,27.03275489807129,0,0.0,0.0,27.702284917601236,24.78740452789437,67.89827270665751,0,hold,0,0,,-0.6786457328796316,,,
1988-10-14 00:00:00+01:00,27.224950790405277,27.224950790405277,27.224950790405277,27.224950790405277,0,0.0,0.0,27.769853432680755,24.931231276486727,71.74302582319216,0,hold,0,0,,-0.6786457328796316,,,
1988-10-17 00:00:00+01:00,27.353057861328125,27.353057861328125,27.353057861328125,27.353057861328125,0,0.0,0.0,27.843218811337803,25.069259635622647,72.95670109313988,0,hold,0,0,,-0.6786457328796316,,,
1988-10-18 00:00:00+01:00,27.03275489807129,27.03275489807129,27.03275489807129,27.03275489807129,0,0.0,0.0,27.874385657727956,25.18542498069978,62.34676729332091,0,hold,0,0,,-0.6786457328796316,,,
1988-10-19 00:00:00+01:00,27.09683990478516,27.09683990478516,27.09683990478516,27.09683990478516,0,0.0,0.0,27.879194325388532,25.34716942888393,64.22368688752792,0,hold,0,0,,-0.6786457328796316,,,
1988-10-20 00:00:00+01:00,27.48117065429687,27.48117065429687,27.48117065429687,27.481170654296875,0,0.0,0.0,27.876627770664438,25.573941000697868,71.02986351632165,0,hold,0,0,,-0.6786457328796316,,,
1988-10-21 00:00:00+01:00,27.48117065429687,27.48117065429687,27.48117065429687,27.481170654296875,0,0.0,0.0,27.85878207413451,25.796772888023696,70.45883767044617,0,hold,0,0,,-0.6786457328796316,,,
1988-10-24 00:00:00+00:00,27.353057861328125,27.353057861328125,27.353057861328125,27.353057861328125,0,0.0,0.0,27.734582419651336,26.119555573207553,66.77191263754426,0,hold,0,0,,-0.6786457328796316,,,
1988-10-25 00:00:00+00:00,26.71248817443848,26.71248817443848,26.71248817443848,26.71248817443848,0,0.0,0.0,27.60924594018209,26.334575203921915,48.69839408312586,0,hold,0,0,,-0.6786457328796316,,,
1988-10-26 00:00:00+00:00,26.648420333862305,26.648420333862305,26.648420333862305,26.648420333862305,0,0.0,0.0,27.57376330963862,26.402088130791068,44.77799565737292,0,hold,0,0,,-0.6786457328796316,,,
1988-10-27 00:00:00+00:00,26.45622253417969,26.45622253417969,26.45622253417969,26.456222534179688,0,0.0,0.0,27.596344342442865,26.341068682459476,38.03363018010936,0,hold,0,0,,-0.6786457328796316,,,
1988-10-28 00:00:00+00:00,26.45622253417969,26.45622253417969,26.45622253417969,26.456222534179688,0,0.0,0.0,27.614090785354733,26.28488382402027,38.03363018010936,0,hold,0,0,,-0.6786457328796316,,,
1988-10-31 00:00:00+00:00,26.392183303833004,26.392183303833004,26.392183303833004,26.392183303833008,0,0.0,0.0,27.630372003853864,26.249386449515278,37.918615160527054,0,hold,0,0,,-0.6786457328796316,,,
1988-11-01 00:00:00+00:00,26.26407814025879,26.26407814025879,26.26407814025879,26.26407814025879,0,0.0,0.0,27.65662679971114,26.197509476533973,35.65685788993086,0,hold,0,0,,-0.6786457328796316,,,
1988-11-02 00:00:00+00:00,26.199996948242184,26.199996948242184,26.199996948242184,26.199996948242188,0,0.0,0.0,27.692328750170926,26.116965187512182,33.350745251071956,0,hold,0,0,,-0.6786457328796316,,,
1988-11-03 00:00:00+00:00,26.199996948242184,26.199996948242184,26.199996948242184,26.199996948242188,0,0.0,0.0,27.71808965052273,26.02714331303928,31.56615990275472,0,hold,0,0,,-0.6786457328796316,,,
1988-11-04 00:00:00+00:00,26.199996948242184,26.199996948242184,26.199996948242184,26.199996948242188,0,0.0,0.0,27.72162136674352,25.94033580183558,29.534663644997053,0,hold,0,0,,-0.6786457328796316,,,
1988-11-07 00:00:00+00:00,25.87969207763672,25.87969207763672,25.87969207763672,25.87969207763672,0,0.0,0.0,27.73441979626852,25.799420573909707,22.58577585392642,0,hold,0,0,,-0.6786457328796316,,,
1988-11-08 00:00:00+00:00,26.13596534729004,26.13596534729004,26.13596534729004,26.13596534729004,0,0.0,0.0,27.702657962933415,25.728692935809264,33.64186731617623,0,hold,0,0,,-0.6786457328796316,,,
1988-11-09 00:00:00+00:00,25.87969207763672,25.87969207763672,25.87969207763672,25.87969207763672,0,0.0,0.0,27.726162346268207,25.621908942794295,30.788400242332855,0,hold,0,0,,-0.6786457328796316,,,
1988-11-10 00:00:00+00:00,25.87969207763672,25.87969207763672,25.87969207763672,25.87969207763672,0,0.0,0.0,27.709147573279996,25.523617433739044,27.676306348009945,0,hold,0,0,,-0.6786457328796316,,,
1988-11-11 00:00:00+00:00,25.68754005432129,25.68754005432129,25.68754005432129,25.68754005432129,0,0.0,0.0,27.666001099860175,25.41302283355047,22.542165799509675,0,hold,0,0,,-0.6786457328796316,,,
1988-11-14 00:00:00+00:00,26.007841110229496,26.007841110229496,26.007841110229496,26.00784111022949,0,0.0,0.0,27.556246092900327,25.388256165400453,34.90769401460702,0,hold,0,0,,-0.6786457328796316,,,
1988-11-15 00:00:00+00:00,26.199996948242184,26.199996948242184,26.199996948242184,26.199996948242188,0,0.0,0.0,27.488961849182807,25.372264614135062,43.20661071470161,0,hold,0,0,,-0.6786457328796316,,,
1988-11-16 00:00:00+00:00,26.392183303833004,26.392183303833004,26.392183303833004,26.392183303833008,0,0.0,0.0,27.40862280243929,25.382138000783364,48.626534130244075,0,hold,0,0,,-0.6786457328796316,,,
1988-11-17 00:00:00+00:00,26.5843448638916,26.5843448638916,26.5843448638916,26.5843448638916,0,0.0,0.0,27.239342024376928,25.4617361998052,51.565139320769596,0,hold,0,0,,-0.6786457328796316,,,
1988-11-18 00:00:00+00:00,26.5843448638916,26.5843448638916,26.5843448638916,26.5843448638916,0,0.0,0.0,27.0386337958818,25.5727618492598,51.565139320769596,0,hold,0,0,,-0.6786457328796316,,,
1988-11-21 00:00:00+00:00,26.5843448638916,26.5843448638916,26.5843448638916,26.5843448638916,0,0.0,0.0,26.839470324352973,25.695054021044974,52.5322540150445,0,hold,0,0,,-0.6786457328796316,,,
1988-11-22 00:00:00+00:00,26.71248817443848,26.71248817443848,26.71248817443848,26.71248817443848,0,0.0,0.0,26.839470324352973,25.695054021044974,62.175547999846735,0,hold,0,0,,-0.6786457328796316,,,
1988-11-23 00:00:00+00:00,26.968727111816406,26.968727111816406,26.968727111816406,26.968727111816406,0,0.0,0.0,26.912364554776854,25.654190468416505,68.95360244600792,0,hold,0,0,,-0.6786457328796316,,,
1988-11-24 00:00:00+00:00,26.776525497436523,26.776525497436523,26.776525497436523,26.776525497436523,0,0.0,0.0,26.96065586326742,25.637929456251626,62.553082781213156,-1,short,-1,0,0.05278436660766601,-0.6786457328796316,26.392183303833004,25.072574138641354,26.920026969909664
1988-11-25 00:00:00+00:00,26.392183303833004,26.392183303833004,26.392183303833004,26.392183303833008,0,0.0,0.0,26.95499935198576,25.63718204449862,49.69874315961435,0,hold,-1,-3.552713678800501e-15,,-0.6786457328796316,,,
1988-11-28 00:00:00+00:00,26.45622253417969,26.45622253417969,26.45622253417969,26.456222534179688,0,0.0,0.0,26.960655863267423,25.637929456251623,51.906858482281734,0,hold,-1,-0.06403923034668324,,-0.6786457328796316,,,
1988-11-29 00:00:00+00:00,26.776525497436523,26.776525497436523,26.776525497436523,26.776525497436523,0,0.0,0.0,27.017791270399297,25.632038784837523,60.581824609619524,0,hold,-1,-0.3843421936035192,,-0.6786457328796316,,,
1988-11-30 00:00:00+00:00,26.968727111816406,26.968727111816406,26.968727111816406,26.968727111816406,0,0.0,0.0,27.107626969898725,25.619076101695512,64.83592719403956,0,close short,0,-0.576543807983402,0.053937454223632816,-1.3619113616943324,26.968727111816406,,
1988-12-01 00:00:00+00:00,26.5843448638916,26.5843448638916,26.5843448638916,26.5843448638916,0,0.0,0.0,27.128825827401602,25.63631203575758,53.663140334514694,0,hold,0,0,,-1.3619113616943324,,,
1988-12-02 00:00:00+00:00,26.32811737060547,26.32811737060547,26.32811737060547,26.32811737060547,0,0.0,0.0,27.13104078186265,25.646909123532858,47.755473047965516,0,hold,0,0,,-1.3619113616943324,,,
1988-12-05 00:00:00+00:00,26.13596534729004,26.13596534729004,26.13596534729004,26.13596534729004,0,0.0,0.0,27.116585019113753,25.686992213247084,45.255368220754605,0,hold,0,0,,-1.3619113616943324,,,
1988-12-06 00:00:00+00:00,26.199996948242184,26.199996948242184,26.199996948242184,26.199996948242188,0,0.0,0.0,27.11555649896154,25.694423893494516,45.40540653187658,0,hold,0,0,,-1.3619113616943324,,,
1988-12-07 00:00:00+00:00,26.0718936920166,26.0718936920166,26.0718936920166,26.0718936920166,0,0.0,0.0,27.101286587804555,25.727913966089485,43.85112633905,0,hold,0,0,,-1.3619113616943324,,,
1988-12-08 00:00:00+00:00,25.94376945495605,25.94376945495605,25.94376945495605,25.94376945495605,0,0.0,0.0,27.095010175515725,25.74059811611025,41.07529444578672,0,hold,0,0,,-1.3619113616943324,,,
1988-12-09 00:00:00+00:00,25.8156566619873,25.8156566619873,25.8156566619873,25.815656661987305,0,0.0,0.0,27.075595467134818,25.772824485257757,39.30869965861483,0,hold,0,0,,-1.3619113616943324,,,
1988-12-12 00:00:00+00:00,25.75157928466797,25.75157928466797,25.75157928466797,25.75157928466797,0,0.0,0.0,27.103827502020536,25.718966267815887,35.48802802973182,0,hold,0,0,,-1.3619113616943324,,,
1988-12-13 00:00:00+00:00,25.87969207763672,25.87969207763672,25.87969207763672,25.87969207763672,0,0.0,0.0,27.12066656551865,25.670096717257227,38.56692374631039,0,hold,0,0,,-1.3619113616943324,,,
1988-12-14 00:00:00+00:00,26.199996948242184,26.199996948242184,26.199996948242184,26.199996948242188,0,0.0,0.0,27.116047514895257,25.655497132321543,47.41858664254629,0,hold,0,0,,-1.3619113616943324,,,
1988-12-15 00:00:00+00:00,26.5843448638916,26.5843448638916,26.5843448638916,26.5843448638916,0,0.0,0.0,27.11604751489525,25.65549713232155,55.85452079848619,0,hold,0,0,,-1.3619113616943324,,,
1988-12-16 00:00:00+00:00,26.904638290405277,26.904638290405277,26.904638290405277,26.904638290405277,0,0.0,0.0,27.162204080333588,25.641369909534575,62.02306411865233,0,hold,0,0,,-1.3619113616943324,,,
1988-12-19 00:00:00+00:00,26.71248817443848,26.71248817443848,26.71248817443848,26.71248817443848,0,0.0,0.0,27.176771746767795,25.63961657415506,56.887474133371455,0,hold,0,0,,-1.3619113616943324,,,
1988-12-20 00:00:00+00:00,26.840606689453125,26.840606689453125,26.840606689453125,26.840606689453125,0,0.0,0.0,27.19525654861478,25.633943623809536,58.78138209763328,0,hold,0,0,,-1.3619113616943324,,,
1988-12-21 00:00:00+00:00,26.648420333862305,26.648420333862305,26.648420333862305,26.648420333862305,0,0.0,0.0,27.14552622930094,25.651643265327962,52.63099609529227,0,hold,0,0,,-1.3619113616943324,,,
1988-12-22 00:00:00+00:00,26.26407814025879,26.26407814025879,26.26407814025879,26.26407814025879,0,0.0,0.0,27.101211044350425,25.644713714560705,45.18625223873421,0,hold,0,0,,-1.3619113616943324,,,
1988-12-23 00:00:00+00:00,26.32811737060547,26.32811737060547,26.32811737060547,26.32811737060547,0,0.0,0.0,27.09820496249982,25.641313203088558,48.554734730606405,0,hold,0,0,,-1.3619113616943324,,,
1988-12-26 00:00:00+00:00,26.32811737060547,26.32811737060547,26.32811737060547,26.32811737060547,0,0.0,0.0,27.09089826386608,25.63580938536488,48.1880023045806,0,hold,0,0,,-1.3619113616943324,,,
1988-12-27 00:00:00+00:00,26.32811737060547,26.32811737060547,26.32811737060547,26.32811737060547,0,0.0,0.0,27.04336944233326,25.638497394214596,46.119108448378455,0,hold,0,0,,-1.3619113616943324,,,
1988-12-28 00:00:00+00:00,26.26407814025879,26.26407814025879,26.26407814025879,26.26407814025879,0,0.0,0.0,26.946643579128843,25.664758360263246,43.020458032483404,0,hold,0,0,,-1.3619113616943324,,,
1988-12-29 00:00:00+00:00,26.13596534729004,26.13596534729004,26.13596534729004,26.13596534729004,0,0.0,0.0,26.914970634752965,25.651593352978967,41.94409656179041,0,hold,0,0,,-1.3619113616943324,,,
1988-12-30 00:00:00+00:00,26.007841110229496,26.007841110229496,26.007841110229496,26.00784111022949,0,0.0,0.0,26.909744845069515,25.62479151662482,40.09279753024763,0,hold,0,0,,-1.3619113616943324,,,
1989-01-02 00:00:00+00:00,26.007841110229496,26.007841110229496,26.007841110229496,26.00784111022949,0,0.0,0.0,26.910957731203737,25.610766206784547,41.31873564762631,0,hold,0,0,,-1.3619113616943324,,,
1989-01-03 00:00:00+00:00,25.87969207763672,25.87969207763672,25.87969207763672,25.87969207763672,0,0.0,0.0,26.91560430835563,25.574089142572102,37.04618342110176,0,hold,0,0,,-1.3619113616943324,,,
1989-01-04 00:00:00+00:00,26.007841110229496,26.007841110229496,26.007841110229496,26.00784111022949,0,0.0,0.0,26.916274728386778,25.567013464362244,43.417903366771554,0,hold,0,0,,-1.3619113616943324,,,
1989-01-05 00:00:00+00:00,26.13596534729004,26.13596534729004,26.13596534729004,26.13596534729004,0,0.0,0.0,26.914009378513228,25.588498403469195,49.3635847288921,0,hold,0,0,,-1.3619113616943324,,,
1989-01-06 00:00:00+00:00,26.26407814025879,26.26407814025879,26.26407814025879,26.26407814025879,0,0.0,0.0,26.905591036159084,25.641758893650486,54.91021154199402,0,hold,0,0,,-1.3619113616943324,,,
1989-01-09 00:00:00+00:00,26.392183303833004,26.392183303833004,26.392183303833004,26.392183303833008,0,0.0,0.0,26.8917992295,25.71961110222608,59.47628318481594,0,hold,0,0,,-1.3619113616943324,,,
1989-01-10 00:00:00+00:00,26.776525497436523,26.776525497436523,26.776525497436523,26.776525497436523,0,0.0,0.0,26.93663563239373,25.764458041312324,67.98214269797096,0,hold,0,0,,-1.3619113616943324,,,
1989-01-11 00:00:00+00:00,26.71248817443848,26.71248817443848,26.71248817443848,26.71248817443848,0,0.0,0.0,26.978285055429936,25.77405774089575,63.70602071546114,-1,short,-1,0,0.05406550979614258,-1.3619113616943324,27.03275489807129,25.681117153167722,27.573409996032716
1989-01-12 00:00:00+00:00,27.03275489807129,27.03275489807129,27.03275489807129,27.03275489807129,0,0.0,0.0,27.06047049960423,25.73671330013942,68.72639383443172,0,hold,-1,-0.0,,-1.3619113616943324,,,
1989-01-13 00:00:00+00:00,27.417150497436523,27.417150497436523,27.417150497436523,27.417150497436523,0,0.0,0.0,27.1934589070686,25.65497611337818,73.92292280353351,0,hold,-1,-0.3843955993652344,,-1.3619113616943324,,,
1989-01-16 00:00:00+00:00,27.417150497436523,27.417150497436523,27.417150497436523,27.417150497436523,0,0.0,0.0,27.33542438452797,25.58347686821861,75.82318293201519,0,hold,-1,-0.3843955993652344,,-1.3619113616943324,,,
1989-01-17 00:00:00+00:00,27.353057861328125,27.353057861328125,27.353057861328125,27.353057861328125,0,0.0,0.0,27.431305055138566,25.53884131479552,72.37118533232376,-1,hold,-1,-0.32030296325683594,,-1.3619113616943324,,,
1989-01-18 00:00:00+00:00,27.80148696899414,27.80148696899414,27.80148696899414,27.80148696899414,0,0.0,0.0,27.6487607464935,25.436692286953765,80.54932444468622,0,close short,0,-0.7687320709228516,0.055602973937988284,-2.240311916351315,27.80148696899414,,
1989-01-19 00:00:00+00:00,27.99362564086914,27.99362564086914,27.99362564086914,27.99362564086914,0,0.0,0.0,27.89367652570155,25.364731257806753,86.30739060522724,0,hold,0,0,,-2.240311916351315,,,
1989-01-20 00:00:00+00:00,28.05771446228028,28.05771446228028,28.05771446228028,28.057714462280277,0,0.0,0.0,28.115317217066597,25.316050275609186,86.68716070883576,0,hold,0,0,,-2.240311916351315,,,
1989-01-23 00:00:00+00:00,27.99362564086914,27.99362564086914,27.99362564086914,27.99362564086914,0,0.0,0.0,28.291547593559734,25.30637072614241,83.46228017138361,0,hold,0,0,,-2.240311916351315,,,
1989-01-24 00:00:00+00:00,27.865522384643555,27.865522384643555,27.865522384643555,27.865522384643555,0,0.0,0.0,28.420936887418236,25.33072193368772,77.27419992014515,0,hold,0,0,,-2.240311916351315,,,
1989-01-25 00:00:00+00:00,28.12175369262695,28.12175369262695,28.12175369262695,28.121753692626957,0,0.0,0.0,28.577583932040284,25.359842444302487,81.03738233858938,0,hold,0,0,,-2.240311916351315,,,
1989-01-26 00:00:00+00:00,28.506134033203125,28.506134033203125,28.506134033203125,28.506134033203125,0,0.0,0.0,28.780244614670497,25.394198630263585,85.69895014584249,0,hold,0,0,,-2.240311916351315,,,
1989-01-27 00:00:00+00:00,29.787307739257816,29.787307739257816,29.787307739257816,29.78730773925781,0,0.0,0.0,29.26329427748227,25.28909563035464,92.25784060897736,0,hold,0,0,,-2.240311916351315,,,
