time,open,high,low,close,volume,dividends,stock splits,bb_bbh,bb_bbl,rsi,signal,action,position,Trade P/L,Brokerage Cost,Total profit,Executed price,Take Profit,Stop Loss
1994-12-15 00:00:00+00:00,293.8501892089844,293.8501892089844,293.8501892089844,293.8501892089844,0,0.0,0.0,307.78103849521244,288.33383577236566,42.65449988351327,0,hold,0,0,,37.88351861572262,,,
1994-12-16 00:00:00+00:00,299.8802185058594,299.8802185058594,299.8802185058594,299.8802185058594,0,0.0,0.0,307.8410188385631,288.34950240167126,53.1264235528298,0,hold,0,0,,37.88351861572262,,,
1994-12-19 00:00:00+00:00,303.1694641113281,303.1694641113281,303.1694641113281,303.1694641113281,0,0.0,0.0,308.2852426056802,288.3098501677573,57.66753580487681,0,hold,0,0,,37.88351861572262,,,
1994-12-20 00:00:00+00:00,307.0072937011719,307.0072937011719,307.0072937011719,307.0072937011719,0,0.0,0.0,309.4452016218491,288.10113626877586,62.91984832918749,0,hold,0,0,,37.88351861572262,,,
1994-12-21 00:00:00+00:00,310.84521484375,310.84521484375,310.84521484375,310.84521484375,0,0.0,0.0,311.31880527795863,287.61686977086947,67.06438360513556,0,hold,0,0,,37.88351861572262,,,
1994-12-22 00:00:00+00:00,314.6825866699219,314.6825866699219,314.6825866699219,314.6825866699219,0,0.0,0.0,313.68399584247686,287.48621289775747,72.46593175396178,0,hold,0,0,,37.88351861572262,,,
1994-12-23 00:00:00+00:00,313.0379638671875,313.0379638671875,313.0379638671875,313.0379638671875,0,0.0,0.0,315.34549647276566,287.7047659784062,68.72386872164492,-1,short,-1,0,0.626075927734375,37.88351861572262,313.0379638671875,297.3860656738281,319.29872314453127
1994-12-26 00:00:00+00:00,313.0379638671875,313.0379638671875,313.0379638671875,313.0379638671875,0,0.0,0.0,316.81830182845573,287.93146318619273,68.32443429333102,0,hold,-1,-0.0,,37.88351861572262,,,
1994-12-27 00:00:00+00:00,313.0379638671875,313.0379638671875,313.0379638671875,313.0379638671875,0,0.0,0.0,318.0698661038635,287.72152488734747,66.65328849562854,0,hold,-1,-0.0,,37.88351861572262,,,
1994-12-28 00:00:00+00:00,311.9413146972656,311.9413146972656,311.9413146972656,311.9413146972656,0,0.0,0.0,319.0376619058209,287.68569014496035,63.98537163034304,0,hold,-1,1.096649169921875,,37.88351861572262,,,
1994-12-29 00:00:00+00:00,309.4745483398437,309.4745483398437,309.4745483398437,309.4745483398437,0,0.0,0.0,319.63609326644314,287.90955492691626,58.98749534070382,0,hold,-1,3.563415527343807,,37.88351861572262,,,
1994-12-30 00:00:00+00:00,309.7484741210937,309.7484741210937,309.7484741210937,309.7484741210937,0,0.0,0.0,320.2255249129598,288.1972686661418,59.56470440237361,0,hold,-1,3.289489746093807,,37.88351861572262,,,
1995-01-02 00:00:00+00:00,309.7484741210937,309.7484741210937,309.7484741210937,309.7484741210937,0,0.0,0.0,320.68066790415645,288.29036175892946,58.265049843781455,0,hold,-1,3.289489746093807,,37.88351861572262,,,
1995-01-03 00:00:00+00:00,309.7484741210937,309.7484741210937,309.7484741210937,309.7484741210937,560300,0.0,0.0,321.15593097974335,288.4729996843192,58.945338168468,0,hold,-1,3.289489746093807,,37.88351861572262,,,
1995-01-04 00:00:00+00:00,309.20068359375,309.20068359375,309.20068359375,309.20068359375,258573,0.0,0.0,321.3915663122463,288.51148544556617,55.734426318372016,0,hold,-1,3.8372802734375,,37.88351861572262,,,
1995-01-05 00:00:00+00:00,302.0736694335937,302.0736694335937,302.0736694335937,302.0736694335937,545685,0.0,0.0,321.3674430061524,288.42602928388663,41.27468911791016,0,hold,-1,10.964294433593807,,37.88351861572262,,,
1995-01-06 00:00:00+00:00,305.08837890625,305.08837890625,305.08837890625,305.08837890625,544117,0.0,0.0,321.2726829900979,289.4801704034568,51.60420054354584,0,hold,-1,7.9495849609375,,37.88351861572262,,,
1995-01-09 00:00:00+00:00,305.9106140136719,305.9106140136719,305.9106140136719,305.9106140136719,613976,0.0,0.0,320.4194554371529,291.9232386546439,56.34253404567666,0,hold,-1,7.127349853515625,,37.88351861572262,,,
1995-01-10 00:00:00+00:00,305.3627624511719,305.3627624511719,305.3627624511719,305.3627624511719,588238,0.0,0.0,318.9319881952823,295.0279849492489,55.36221642976573,0,hold,-1,7.675201416015625,,37.88351861572262,,,
1995-01-11 00:00:00+00:00,304.26611328125,304.26611328125,304.26611328125,304.26611328125,260378,0.0,0.0,317.6807974670646,297.430439105201,50.41048409503315,0,hold,-1,8.7718505859375,,37.88351861572262,,,
1995-01-12 00:00:00+00:00,302.6217041015625,302.6217041015625,302.6217041015625,302.6217041015625,148232,0.0,0.0,316.30387533086343,299.68451273066,45.53991529884774,0,hold,-1,10.416259765625,,37.88351861572262,,,
1995-01-13 00:00:00+00:00,306.45947265625,306.45947265625,306.45947265625,306.45947265625,352632,0.0,0.0,315.8012374835821,300.84507599298036,52.05611831909809,0,hold,-1,6.5784912109375,,37.88351861572262,,,
1995-01-16 00:00:00+00:00,311.9413146972656,311.9413146972656,311.9413146972656,311.9413146972656,392406,0.0,0.0,316.0045623861688,301.51893614898745,61.55857598630555,0,hold,-1,1.096649169921875,,37.88351861572262,,,
1995-01-17 00:00:00+00:00,309.7484741210937,309.7484741210937,309.7484741210937,309.7484741210937,891553,0.0,0.0,316.10729658295986,301.6903199941886,54.38939784490077,0,hold,-1,3.289489746093807,,37.88351861572262,,,
1995-01-18 00:00:00+00:00,310.84521484375,310.84521484375,310.84521484375,310.84521484375,1037008,0.0,0.0,316.1072965829598,301.69031999418866,54.85476070874331,0,hold,-1,2.1927490234375,,37.88351861572262,,,
1995-01-19 00:00:00+00:00,304.81500244140625,304.81500244140625,304.81500244140625,304.81500244140625,1706613,0.0,0.0,315.30714530369596,301.5037128506009,40.414961971444974,0,hold,-1,8.22296142578125,,37.88351861572262,,,
1995-01-20 00:00:00+00:00,304.26611328125,304.26611328125,304.26611328125,304.26611328125,1017097,0.0,0.0,314.74908872395207,301.1845843717511,40.11945556271447,0,hold,-1,8.7718505859375,,37.88351861572262,,,
1995-01-23 00:00:00+00:00,302.0736694335937,302.0736694335937,302.0736694335937,302.0736694335937,691415,0.0,0.0,314.2449974622972,300.5922461900466,36.522987673043296,0,hold,-1,10.964294433593807,,37.88351861572262,,,
1995-01-24 00:00:00+00:00,301.5248718261719,301.5248718261719,301.5248718261719,301.5248718261719,70862,0.0,0.0,313.61834531392174,300.06758913432043,35.66122858704129,0,hold,-1,11.513092041015625,,37.88351861572262,,,
1995-01-25 00:00:00+00:00,305.9106140136719,305.9106140136719,305.9106140136719,305.9106140136719,1522336,0.0,0.0,312.90675086718164,300.1761135127012,46.97126057013385,0,hold,-1,7.127349853515625,,37.88351861572262,,,
1995-01-26 00:00:00+00:00,309.7484741210937,309.7484741210937,309.7484741210937,309.7484741210937,678951,0.0,0.0,312.94675745989423,300.16349949811354,55.42926935549934,0,hold,-1,3.289489746093807,,37.88351861572262,,,
1995-01-27 00:00:00+00:00,311.3930358886719,311.3930358886719,311.3930358886719,311.3930358886719,770347,0.0,0.0,313.2303417439335,300.04437139083217,58.05935754407892,0,hold,-1,1.644927978515625,,37.88351861572262,,,
1995-01-30 00:00:00+00:00,306.45947265625,306.45947265625,306.45947265625,306.45947265625,613647,0.0,0.0,312.90950468592064,300.03630830236057,48.45802114951359,0,hold,-1,6.5784912109375,,37.88351861572262,,,
1995-01-31 00:00:00+00:00,308.9263000488281,308.9263000488281,308.9263000488281,308.9263000488281,831163,0.0,0.0,312.79426554380217,300.06933003725254,52.67242775656765,0,hold,-1,4.111663818359375,,37.88351861572262,,,
1995-02-01 00:00:00+00:00,309.20068359375,309.20068359375,309.20068359375,309.20068359375,869536,0.0,0.0,312.7942655438022,300.0693300372525,53.36621212529189,0,hold,-1,3.8372802734375,,37.88351861572262,,,
1995-02-02 00:00:00+00:00,309.20068359375,309.20068359375,309.20068359375,309.20068359375,129467,0.0,0.0,312.92881147302154,300.6474855240488,56.88764457636959,0,hold,-1,3.8372802734375,,37.88351861572262,,,
1995-02-03 00:00:00+00:00,310.2969665527344,310.2969665527344,310.2969665527344,310.2969665527344,189152,0.0,0.0,313.3192210223274,300.7779347393914,57.652575921984536,0,hold,-1,2.740997314453125,,37.88351861572262,,,
1995-02-06 00:00:00+00:00,309.20068359375,309.20068359375,309.20068359375,309.20068359375,639013,0.0,0.0,313.5281458311501,300.8980168885765,54.48434959319745,0,hold,-1,3.8372802734375,,37.88351861572262,,,
1995-02-07 00:00:00+00:00,293.8501892089844,293.8501892089844,293.8501892089844,293.8501892089844,3381983,0.0,0.0,315.2155228282887,298.05938256721913,31.484103567995916,0,close short,0,19.187774658203125,0.5877003784179687,55.85751696777341,293.8501892089844,,
1995-02-08 00:00:00+00:00,291.1089782714844,291.1089782714844,291.1089782714844,291.1089782714844,2477357,0.0,0.0,316.8862103909658,295.0729815035655,29.30364856208938,0,hold,0,0,,55.85751696777341,,,
1995-02-09 00:00:00+00:00,288.9159851074219,288.9159851074219,288.9159851074219,288.9159851074219,3332610,0.0,0.0,318.44931082390997,292.1393091712072,27.790390621782137,0,hold,0,0,,55.85751696777341,,,
1995-02-10 00:00:00+00:00,290.01220703125,290.01220703125,290.01220703125,290.01220703125,2585171,0.0,0.0,319.1955989359938,289.7482944966234,28.28248073734997,0,hold,0,0,,55.85751696777341,,,
1995-02-13 00:00:00+00:00,290.01220703125,290.01220703125,290.01220703125,290.01220703125,1094338,0.0,0.0,318.95225607415057,287.79872659186503,25.239123316381693,0,hold,0,0,,55.85751696777341,,,
1995-02-14 00:00:00+00:00,292.75347900390625,292.75347900390625,292.75347900390625,292.75347900390625,2080428,0.0,0.0,318.4690708552837,286.5824122990132,32.61482004164537,0,hold,0,0,,55.85751696777341,,,
1995-02-15 00:00:00+00:00,296.59130859375,296.59130859375,296.59130859375,296.59130859375,1314537,0.0,0.0,317.476978782294,286.1491137470029,40.422566054715546,0,hold,0,0,,55.85751696777341,,,
1995-02-16 00:00:00+00:00,294.39801025390625,294.39801025390625,294.39801025390625,294.39801025390625,964572,0.0,0.0,317.2128702680857,285.37152304246115,39.2972790966905,0,hold,0,0,,55.85751696777341,,,
1995-02-17 00:00:00+00:00,294.39801025390625,294.39801025390625,294.39801025390625,294.39801025390625,458032,0.0,0.0,316.9304739617228,284.66710904608976,39.476446954333774,0,hold,0,0,,55.85751696777341,,,
1995-02-20 00:00:00+00:00,294.39801025390625,294.39801025390625,294.39801025390625,294.39801025390625,702706,0.0,0.0,316.7707707973008,284.0592462925429,40.266154491989354,0,hold,0,0,,55.85751696777341,,,
1995-02-21 00:00:00+00:00,296.59130859375,296.59130859375,296.59130859375,296.59130859375,2064421,0.0,0.0,316.5983436321501,283.73831713445145,45.66750109538684,0,hold,0,0,,55.85751696777341,,,
1995-02-22 00:00:00+00:00,294.6724853515625,294.6724853515625,294.6724853515625,294.6724853515625,1676546,0.0,0.0,315.98105305327294,283.2317948471177,39.836106700121704,0,hold,0,0,,55.85751696777341,,,
1995-02-23 00:00:00+00:00,295.4945678710937,295.4945678710937,295.4945678710937,295.4945678710937,311007,0.0,0.0,314.6704829166579,283.1169743587327,39.703413838257305,0,hold,0,0,,55.85751696777341,,,
1995-02-24 00:00:00+00:00,295.4945678710937,295.4945678710937,295.4945678710937,295.4945678710937,688617,0.0,0.0,312.84474315741954,283.3528673162133,38.60683720159732,0,hold,0,0,,55.85751696777341,,,
1995-02-27 00:00:00+00:00,296.0429382324219,296.0429382324219,296.0429382324219,296.0429382324219,2204058,0.0,0.0,311.83360228845686,283.3223547427931,42.76502214802039,0,hold,0,0,,55.85751696777341,,,
1995-02-28 00:00:00+00:00,294.9463806152344,294.9463806152344,294.9463806152344,294.9463806152344,1324297,0.0,0.0,310.17923099487683,283.5787340930138,38.307693776752615,0,hold,0,0,,55.85751696777341,,,
1995-03-01 00:00:00+00:00,297.1391906738281,297.1391906738281,297.1391906738281,297.1391906738281,2201030,0.0,0.0,308.32125932677656,284.23055646912184,45.38136151560828,0,hold,0,0,,55.85751696777341,,,
1995-03-02 00:00:00+00:00,294.9463806152344,294.9463806152344,294.9463806152344,294.9463806152344,690783,0.0,0.0,306.0513862403576,285.0749992576892,40.26408639059674,0,hold,0,0,,55.85751696777341,,,
1995-03-03 00:00:00+00:00,291.6572570800781,291.6572570800781,291.6572570800781,291.6572570800781,884749,0.0,0.0,302.76522618424605,286.4971883665352,33.28179914916268,0,hold,0,0,,55.85751696777341,,,
1995-03-06 00:00:00+00:00,290.01220703125,290.01220703125,290.01220703125,290.01220703125,788149,0.0,0.0,298.60061615842034,288.7429507361109,31.067883668477165,0,hold,0,0,,55.85751696777341,,,
1995-03-07 00:00:00+00:00,288.36767578125,288.36767578125,288.36767578125,288.36767578125,654418,0.0,0.0,298.8394551134385,287.9558604383193,34.31157904688905,0,hold,0,0,,55.85751696777341,,,
1995-03-08 00:00:00+00:00,287.2716979980469,287.2716979980469,287.2716979980469,287.2716979980469,693613,0.0,0.0,299.19943847383763,287.2121490505764,33.34822623242239,0,hold,0,0,,55.85751696777341,,,
1995-03-09 00:00:00+00:00,286.17498779296875,286.17498779296875,286.17498779296875,286.17498779296875,380423,0.0,0.0,299.55369579476087,286.58379199820786,32.120020647324566,0,hold,0,0,,55.85751696777341,,,
1995-03-10 00:00:00+00:00,290.01220703125,290.01220703125,290.01220703125,290.01220703125,810557,0.0,0.0,299.55369579476087,286.58379199820786,45.15904316262129,0,hold,0,0,,55.85751696777341,,,
1995-03-13 00:00:00+00:00,290.01220703125,290.01220703125,290.01220703125,290.01220703125,206816,0.0,0.0,299.5536957947609,286.5837919982078,45.15904316262128,0,hold,0,0,,55.85751696777341,,,
1995-03-14 00:00:00+00:00,292.75347900390625,292.75347900390625,292.75347900390625,292.75347900390625,300140,0.0,0.0,299.55369579476087,286.58379199820786,51.5340422844019,0,hold,0,0,,55.85751696777341,,,
1995-03-15 00:00:00+00:00,291.1089782714844,291.1089782714844,291.1089782714844,291.1089782714844,668581,0.0,0.0,299.1223825523921,286.4668722083501,44.35748331350506,0,hold,0,0,,55.85751696777341,,,
1995-03-16 00:00:00+00:00,291.6572570800781,291.6572570800781,291.6572570800781,291.6572570800781,301146,0.0,0.0,298.95917072565067,286.35600871770873,47.54918463680129,0,hold,0,0,,55.85751696777341,,,
1995-03-17 00:00:00+00:00,290.01220703125,290.01220703125,290.01220703125,290.01220703125,429402,0.0,0.0,298.7874229362968,286.0891761847969,42.93439645429331,0,hold,0,0,,55.85751696777341,,,
1995-03-20 00:00:00+00:00,291.1089782714844,291.1089782714844,291.1089782714844,291.1089782714844,827146,0.0,0.0,298.58166185724235,285.96603406560916,46.65188307176439,0,hold,0,0,,55.85751696777341,,,
1995-03-21 00:00:00+00:00,292.75347900390625,292.75347900390625,292.75347900390625,292.75347900390625,1158009,0.0,0.0,298.07855074115275,286.0853622227145,50.29632129484322,0,hold,0,0,,55.85751696777341,,,
1995-03-22 00:00:00+00:00,292.20513916015625,292.20513916015625,292.20513916015625,292.20513916015625,720674,0.0,0.0,297.837290692851,286.0798876518756,49.93582004622658,0,hold,0,0,,55.85751696777341,,,
1995-03-23 00:00:00+00:00,297.1391906738281,297.1391906738281,297.1391906738281,297.1391906738281,854742,0.0,0.0,298.15630729533075,285.92533332966923,62.237565326209435,0,hold,0,0,,55.85751696777341,,,
1995-03-24 00:00:00+00:00,293.97164830508376,299.3954815838081,292.8868967017444,298.31072998046875,0,0.0,0.0,298.7235358123079,285.6397210236296,64.55239841833864,0,hold,0,0,,55.85751696777341,,,
1995-03-27 00:00:00+01:00,298.310725129727,301.0226417249915,297.7683367932057,298.85308837890625,0,0.0,0.0,299.2961817971733,285.34809005341265,65.36773086222964,0,hold,0,0,,55.85751696777341,,,
1995-03-28 00:00:00+01:00,298.85308837890625,303.8972497338703,297.2259484566844,298.85308837890625,0,0.0,0.0,299.97656161453324,285.0583810124199,66.34751118878432,0,hold,0,0,,55.85751696777341,,,
1995-03-29 00:00:00+01:00,301.5248718261719,301.5248718261719,301.5248718261719,301.5248718261719,1130584,0.0,0.0,300.9465227830043,284.5269879591832,70.50271767508663,0,hold,0,0,,55.85751696777341,,,
1995-03-30 00:00:00+01:00,297.7683416351278,299.3954815838081,296.1412016864475,298.31072998046875,0,0.0,0.0,301.42110120478293,284.38884447392803,60.45768494813085,-1,short,-1,0,0.5949943435798647,55.85751696777341,297.49717178993234,282.6223132004357,303.447115225731
1995-03-31 00:00:00+01:00,297.49717178993234,304.8193648761135,297.2259775950853,303.19219970703125,417,0.0,0.0,303.07588182698754,283.8875581144187,71.36608684492859,0,close short,0,-7.322193086181187,0.6096387297522271,47.33069080826013,304.8193648761135,,
1995-04-03 00:00:00+01:00,299.3954162597656,301.0225809407631,297.22588843910614,299.3954162597656,0,0.0,0.0,303.7362957182969,284.16546514596087,61.057953986365945,0,hold,0,0,,47.33069080826013,,,
1995-04-04 00:00:00+01:00,299.1785409078126,305.090473316651,298.3107195855073,303.7345275878906,0,0.0,0.0,305.0295317703729,284.408914274549,68.4421531458442,0,hold,0,0,,47.33069080826013,,,
1995-04-05 00:00:00+01:00,304.8193865998595,307.53127856691094,302.758310572134,305.3617248535156,0,0.0,0.0,306.32836910515437,284.91907962531434,71.12460827994826,0,hold,0,0,,47.33069080826013,,,
1995-04-06 00:00:00+01:00,305.36173123640566,308.07367343483673,303.7345910046939,306.446533203125,0,0.0,0.0,307.40999754440986,285.8646057270745,73.12554856026222,0,hold,0,0,,47.33069080826013,,,
1995-04-07 00:00:00+01:00,305.36172679042136,309.1584207255992,305.36172679042136,307.5312805175781,0,0.0,0.0,308.82427547865166,286.2022351414655,73.37489025901124,0,hold,0,0,,47.33069080826013,,,
1995-04-10 00:00:00+01:00,308.07361779774914,308.07361779774914,300.4802311881768,301.5650329589844,0,0.0,0.0,308.98285394900836,287.19893926388227,57.337792680182794,-1,short,-1,0,0.6042147924267494,47.33069080826013,302.10739621337467,287.00202640270595,308.1495441376422
1995-04-11 00:00:00+01:00,302.10739621337467,305.3616760890859,299.9378930211288,301.5650329589844,0,0.0,0.0,309.2354277452232,287.8275208631752,56.26339452939948,0,hold,-1,0.5423632543902954,,47.33069080826013,,,
1995-04-12 00:00:00+01:00,301.02270106561366,303.19222975203616,300.4802875348242,302.6498413085937,0,0.0,0.0,309.3854919114399,288.8315430006695,59.15574882435137,0,hold,-1,-0.5424450952190227,,47.33069080826013,,,
1995-04-13 00:00:00+01:00,303.19219970703125,303.73456300938074,301.5650596252935,303.19219970703125,0,0.0,0.0,309.5095554447538,289.8609737300509,59.91769313478476,0,hold,-1,-1.0848034936565796,,47.33069080826013,,,
1995-04-14 00:00:00+01:00,306.45947265625,306.45947265625,306.45947265625,306.45947265625,0,0.0,0.0,309.6878204526632,291.32743528464147,66.3905531768149,0,hold,-1,-4.35207644287533,,47.33069080826013,,,
1995-04-17 00:00:00+01:00,306.45947265625,306.45947265625,306.45947265625,306.45947265625,0,0.0,0.0,309.72130718782665,292.82899798795455,66.00558079553721,0,hold,-1,-4.35207644287533,,47.33069080826013,,,
1995-04-18 00:00:00+01:00,301.5650018111013,302.6497532951831,299.9378620413089,301.0226135253906,0,0.0,0.0,309.1814534154992,294.19576521243044,51.2958164763747,0,hold,-1,1.0847826879840454,,47.33069080826013,,,
1995-04-19 00:00:00+01:00,302.1073666819019,302.1073666819019,296.6835590567882,297.768310546875,0,0.0,0.0,308.3636211115789,295.5699146550227,45.2569596770177,0,hold,-1,4.33908566649967,,47.33069080826013,,,
1995-04-20 00:00:00+01:00,298.0395015230089,298.31069566448275,294.51400277118887,295.0563659667969,0,0.0,0.0,308.6276824661499,295.0975708297486,38.251368491013544,0,hold,-1,7.051030246577795,,47.33069080826013,,,
1995-04-21 00:00:00+01:00,295.5987548828125,295.5987548828125,295.5987548828125,295.5987548828125,0,0.0,0.0,308.86960838227276,294.58444740386005,38.94270237304992,0,hold,-1,6.50864133056217,,47.33069080826013,,,
1995-04-24 00:00:00+01:00,296.1412117176644,299.3954917252575,294.94793223015176,298.5819091796875,0,0.0,0.0,308.87881395907937,294.5481239071315,45.71781560300668,0,hold,-1,3.5254870336871704,,47.33069080826013,,,
1995-04-25 00:00:00+01:00,299.93782957410184,302.1073323074243,298.20216216036755,299.3954162597656,0,0.0,0.0,308.8664218676715,294.6147487866254,47.502270803139275,0,hold,-1,2.7119799536090454,,47.33069080826013,,,
1995-04-26 00:00:00+01:00,299.93788456482974,303.7345275878906,298.3107195855073,303.7345275878906,0,0.0,0.0,309.02843359996024,294.67370263050856,54.83755442080264,0,hold,-1,-1.6271313745159546,,47.33069080826013,,,
1995-04-27 00:00:00+01:00,303.1922213148131,306.4465267975596,302.64983288646425,305.3617248535156,0,0.0,0.0,309.34333447367266,295.0639012441008,59.2547900231077,0,hold,-1,-3.2543286401409546,,47.33069080826013,,,
1995-04-28 00:00:00+01:00,304.8193731555532,307.5312650029944,304.8193731555532,307.26007080078125,0,0.0,0.0,309.872141154156,294.9418816729924,60.55963906770188,0,hold,-1,-5.15267458740658,,47.33069080826013,,,
1995-05-01 00:00:00+01:00,307.53128499515054,309.70083875389537,305.36173123640566,306.446533203125,0,0.0,0.0,310.28821825051403,295.23091627097034,60.68924336508074,0,close short,0,-7.593442540520698,0.6194016775077907,38.51363179780489,309.70083875389537,,
1995-05-02 00:00:00+01:00,307.53127856691094,307.53127856691094,303.7345846558155,305.3617248535156,0,0.0,0.0,310.44475795565046,295.2370962923964,55.78199669894963,-1,short,-1,0,0.6148453671629306,38.51363179780489,307.42268358146526,292.05154940239197,313.57113725309455
1995-05-03 00:00:00+01:00,307.42268358146526,311.8702168222382,297.4970794792671,309.7007141113281,0,0.0,0.0,311.1677733989484,294.94797977487974,63.16950224826124,0,hold,-1,-2.2780305298628605,,38.51363179780489,,,
1995-05-04 00:00:00+01:00,313.49752965563187,317.2942242163356,309.70088526962945,315.6670837402344,0,0.0,0.0,313.23600569059386,293.80180253694516,70.75252474754467,0,close short,0,-9.871540634870314,0.6345884484326711,27.392657347338975,317.2942242163356,,
1995-05-05 00:00:00+01:00,314.58217364493385,317.2940647127189,314.03976030910354,315.12451171875,0,0.0,0.0,314.74124450097065,293.05588684668555,69.00515679108679,0,hold,0,0,,27.392657347338975,,,
1995-05-08 00:00:00+01:00,318.5204162597656,318.5204162597656,318.5204162597656,318.5204162597656,0,0.0,0.0,317.2507125460962,292.2419571316382,76.57157936170199,0,hold,0,0,,27.392657347338975,,,
1995-05-09 00:00:00+01:00,313.49752965563187,316.20947226138503,313.49752965563187,315.6670837402344,0,0.0,0.0,318.7254419909254,292.17743276493394,68.55298349293301,-1,short,-1,0,0.6345881400332791,27.392657347338975,317.2940700166396,301.4293665158076,323.6399514169724
1995-05-10 00:00:00+01:00,317.2940700166396,320.5483744746543,317.2940700166396,319.463623046875,0,0.0,0.0,320.8203970859281,291.7638558437594,72.42254147863765,0,hold,-1,-2.16955303023542,,27.392657347338975,,,
1995-05-11 00:00:00+01:00,318.9212966975268,320.5484619140625,317.83654497384833,320.5484619140625,0,0.0,0.0,322.8693303898908,291.4505487604998,73.37813943521527,0,hold,-1,-3.25439189742292,,27.392657347338975,,,
1995-05-12 00:00:00+01:00,321.6332743425821,321.6332743425821,319.46374556762737,320.0061340332031,0,0.0,0.0,324.50630534105034,291.1682399470356,71.0491285167925,0,hold,-1,-2.712064016563545,,27.392657347338975,,,
1995-05-15 00:00:00+01:00,328.2685072352342,329.3812667439287,318.8099098683427,319.3663024902344,0,19.595577,0.0,325.8721175147312,291.0931107567532,69.18475554838409,0,close short,0,-12.087196727289097,0.6587625334878574,14.012109946528742,329.3812667439287,,
1995-05-16 00:00:00+01:00,322.7045288085937,331.606730693511,322.7045288085937,322.7045288085937,0,0.0,0.0,327.65029424691375,291.4831255528909,76.79478148795181,0,hold,0,0,,14.012109946528742,,,
1995-05-17 00:00:00+01:00,324.6518766244854,334.666837660592,321.5917181872432,322.7045288085937,0,0.0,0.0,328.9098708510574,292.7171707749191,79.34746635524756,0,hold,0,0,,14.012109946528742,,,
1995-05-18 00:00:00+01:00,321.5918283243773,323.8173988591191,319.92267615841035,321.03546142578125,0,0.0,0.0,329.19956951382864,295.02538165804634,75.49738277114439,0,hold,0,0,,14.012109946528742,,,
1995-05-19 00:00:00+01:00,319.9226042528818,321.0353892701441,317.1406674448096,318.8098449707031,0,0.0,0.0,328.79757803585795,297.74848214480613,67.81160262556126,0,hold,0,0,,14.012109946528742,,,
1995-05-22 00:00:00+01:00,319.64438577043734,331.6067199707031,304.6218932318824,331.6067199707031,0,0.0,0.0,330.86679984700504,298.9817414127606,79.71046547058896,0,hold,0,0,,14.012109946528742,,,
1995-05-23 00:00:00+01:00,321.035353487626,324.37368243224,320.47896104101017,322.98272705078125,0,0.0,0.0,330.7104601193249,301.4968122195422,61.93435823612358,0,hold,0,0,,14.012109946528742,,,
1995-05-24 00:00:00+01:00,325.4864270829115,327.71199677017734,323.8172755525418,327.15557861328125,0,0.0,0.0,331.4769408846313,303.07243655677496,65.02211640646578,0,hold,0,0,,14.012109946528742,,,
1995-05-25 00:00:00+01:00,328.2684318249909,331.0503428252073,327.155621101755,328.8247985839844,0,0.0,0.0,332.3940273403752,304.50165747407794,66.22517235592898,0,hold,0,0,,14.012109946528742,,,
1995-05-26 00:00:00+01:00,328.2684936523437,329.9376457138647,327.15568271951673,328.2684936523437,0,0.0,0.0,333.07538870038525,305.9211383992241,64.76526263473195,0,hold,0,0,,14.012109946528742,,,
1995-05-29 00:00:00+01:00,331.80535888671875,331.80535888671875,331.80535888671875,331.80535888671875,0,0.0,0.0,333.96207589549095,307.5703337724778,68.5543183919792,0,hold,0,0,,14.012109946528742,,,
1995-05-30 00:00:00+01:00,327.1556301848956,339.3961624540918,327.1556301848956,330.77215576171875,0,0.0,0.0,333.87895265583484,310.1945001029542,66.97995076002638,0,hold,0,0,,14.012109946528742,,,
1995-05-31 00:00:00+01:00,331.60689074830844,331.60689074830844,328.26856021328655,330.4940795898437,0,0.0,0.0,334.02101011631703,312.13177919032364,65.3349130042487,0,hold,0,0,,14.012109946528742,,,
1995-06-01 00:00:00+01:00,333.8322382011175,334.94502305140446,329.93754269527267,331.6067199707031,0,0.0,0.0,334.86508242724983,312.8816705024377,65.04128656156587,0,hold,0,0,,14.012109946528742,,,
1995-06-02 00:00:00+01:00,331.0503428252073,332.16310207827723,328.8247985839844,328.8247985839844,0,0.0,0.0,334.9764237651176,314.1403578510933,59.13015472075669,-1,short,-1,0,0.6576498543797586,14.012109946528742,328.8249271898793,312.38368083038534,335.4014257336769
1995-06-05 00:00:00+01:00,328.8249271898793,331.16175084386674,328.8249271898793,330.4940795898437,0,0.0,0.0,335.49422916796016,314.8199187812586,60.437873023178085,0,hold,-1,-1.6691523999643891,,14.012109946528742,,,
1995-06-06 00:00:00+01:00,332.7195899051105,332.7195899051105,329.1030636721981,329.9376525878906,0,0.0,0.0,335.4298434739437,316.3113613600407,60.65130594643386,0,hold,-1,-1.112725398011321,,14.012109946528742,,,
1995-06-07 00:00:00+01:00,329.3812580421069,331.3286321672806,329.3812580421069,329.6594543457031,0,0.0,0.0,335.5999787168273,317.1608092470399,58.49183969643064,0,hold,-1,-0.834527155823821,,14.012109946528742,,,
1995-06-08 00:00:00+01:00,331.0504723015296,331.60689074830844,329.3813199015651,330.4940795898437,0,0.0,0.0,335.85507900621064,317.9002707252347,59.580117079631854,0,hold,-1,-1.6691523999643891,,14.012109946528742,,,
1995-06-09 00:00:00+01:00,331.0504120737256,331.6068304192756,328.268500491594,329.9376525878906,0,0.0,0.0,335.8616834172288,318.8868181696852,58.366309368472706,0,hold,-1,-1.112725398011321,,14.012109946528742,,,
