Trade Type,Trade Open Time,Trade Open Price,Trade Close Time,Trade Close Price,Trade P/L
buy,2022-06-17 18:00:00+00:00,1.04604,2022-06-17 20:10:00+00:00,1.04824,0.0021599999999999675
buy,2022-06-17 20:40:00+00:00,1.04986,2022-06-17 20:50:00+00:00,1.0488,-0.0011000000000000731
buy,2022-06-17 21:05:00+00:00,1.04996,2022-06-17 22:05:00+00:00,1.04882,-0.0011799999999999033
buy,2022-06-17 22:15:00+00:00,1.04958,2022-06-20 00:00:00+00:00,1.04758,-0.0020399999999999863
buy,2022-06-20 00:05:00+00:00,1.04909,2022-06-20 01:00:00+00:00,1.04807,-0.0010600000000000054
short,2022-06-20 01:05:00+00:00,1.04768,2022-06-20 01:10:00+00:00,1.04872,-0.0010800000000001364
short,2022-06-20 02:55:00+00:00,1.04901,2022-06-20 04:25:00+00:00,1.05002,-0.0010499999999999399
buy,2022-06-20 05:00:00+00:00,1.04944,2022-06-20 05:40:00+00:00,1.05178,0.0023000000000000242
buy,2022-06-20 05:50:00+00:00,1.05199,2022-06-20 09:15:00+00:00,1.0543,0.0022700000000000498
short,2022-06-20 09:25:00+00:00,1.0529,2022-06-20 12:05:00+00:00,1.05416,-0.0013000000000000234
buy,2022-06-20 12:20:00+00:00,1.05437,2022-06-20 12:30:00+00:00,1.05336,-0.0010499999999999399
short,2022-06-20 14:10:00+00:00,1.05209,2022-06-20 14:30:00+00:00,1.05314,-0.0010899999999999799
buy,2022-06-20 14:35:00+00:00,1.05319,2022-06-20 15:00:00+00:00,1.05195,-0.0012800000000001144
buy,2022-06-20 15:25:00+00:00,1.052,2022-06-20 16:10:00+00:00,1.05075,-0.0012899999999999578
buy,2022-06-20 16:15:00+00:00,1.05181,2022-06-20 17:50:00+00:00,1.05409,0.0022400000000000753
short,2022-06-20 18:00:00+00:00,1.05308,2022-06-20 20:50:00+00:00,1.05083,0.0022100000000001008
short,2022-06-20 20:55:00+00:00,1.05061,2022-06-21 01:45:00+00:00,1.05172,-0.0011499999999999289
buy,2022-06-21 01:55:00+00:00,1.05182,2022-06-21 04:05:00+00:00,1.05382,0.0019600000000000173
short,2022-06-21 04:10:00+00:00,1.0534,2022-06-21 08:35:00+00:00,1.05133,0.0020299999999998097
buy,2022-06-21 08:50:00+00:00,1.05179,2022-06-21 10:05:00+00:00,1.05409,0.0022599999999999565
buy,2022-06-21 10:15:00+00:00,1.05468,2022-06-21 11:15:00+00:00,1.05688,0.0021599999999999675
short,2022-06-21 11:45:00+00:00,1.05661,2022-06-21 11:55:00+00:00,1.05793,-0.00136
buy,2022-06-21 12:05:00+00:00,1.05826,2022-06-21 12:45:00+00:00,1.05719,-0.0011099999999999166
buy,2022-06-21 13:25:00+00:00,1.05599,2022-06-21 14:05:00+00:00,1.0547,-0.0013299999999999979
buy,2022-06-21 14:30:00+00:00,1.05556,2022-06-21 16:10:00+00:00,1.05455,-0.0010499999999999399
buy,2022-06-21 16:40:00+00:00,1.05586,2022-06-21 17:20:00+00:00,1.05459,-0.0013100000000000889
buy,2022-06-21 17:35:00+00:00,1.05556,2022-06-21 19:00:00+00:00,1.0537,-0.0018999999999999573
short,2022-06-21 19:10:00+00:00,1.05323,2022-06-22 03:50:00+00:00,1.05105,0.0021400000000000863
buy,2022-06-22 04:50:00+00:00,1.05078,2022-06-22 07:50:00+00:00,1.04936,-0.0014599999999999613
short,2022-06-22 08:00:00+00:00,1.04943,2022-06-22 09:25:00+00:00,1.05084,-0.0014499999999998958
short,2022-06-22 09:35:00+00:00,1.0498,2022-06-22 10:05:00+00:00,1.0469,0.00286000000000014
buy,2022-06-22 10:15:00+00:00,1.04862,2022-06-22 10:50:00+00:00,1.05079,0.0021299999999997987
buy,2022-06-22 12:10:00+00:00,1.05152,2022-06-22 12:40:00+00:00,1.0505,-0.0010600000000000054
buy,2022-06-22 12:50:00+00:00,1.05176,2022-06-22 16:00:00+00:00,1.05474,0.0029399999999999704
short,2022-06-22 16:15:00+00:00,1.054,2022-06-22 16:35:00+00:00,1.0551,-0.001139999999999891
buy,2022-06-22 16:40:00+00:00,1.0563,2022-06-22 17:10:00+00:00,1.05524,-0.0011000000000000454
buy,2022-06-22 17:35:00+00:00,1.05879,2022-06-22 19:05:00+00:00,1.05773,-0.0010999999999998233
buy,2022-06-22 19:10:00+00:00,1.0584,2022-06-22 19:40:00+00:00,1.05737,-0.001070000000000071
buy,2022-06-22 19:50:00+00:00,1.0577,2022-06-22 21:55:00+00:00,1.05656,-0.0011800000000001254
buy,2022-06-22 22:00:00+00:00,1.05713,2022-06-23 02:25:00+00:00,1.0561,-0.0010699999999998488
buy,2022-06-23 02:40:00+00:00,1.05653,2022-06-23 10:15:00+00:00,1.05394,-0.0026299999999998547
short,2022-06-23 10:20:00+00:00,1.05341,2022-06-23 10:30:00+00:00,1.05068,0.0026899999999999147
short,2022-06-23 10:35:00+00:00,1.05042,2022-06-23 10:45:00+00:00,1.05142,-0.0010400000000000964
short,2022-06-23 13:05:00+00:00,1.05063,2022-06-23 13:20:00+00:00,1.0518,-0.0012100000000000999
short,2022-06-23 13:30:00+00:00,1.05131,2022-06-23 15:15:00+00:00,1.04904,0.0022300000000000098
buy,2022-06-23 15:20:00+00:00,1.05056,2022-06-23 16:45:00+00:00,1.05288,0.0022800000000001153
buy,2022-06-23 16:50:00+00:00,1.05345,2022-06-23 17:15:00+00:00,1.05133,-0.0021599999999998842
short,2022-06-23 18:55:00+00:00,1.05024,2022-06-23 19:10:00+00:00,1.0515,-0.0013000000000000234
short,2022-06-23 20:15:00+00:00,1.05139,2022-06-23 22:00:00+00:00,1.05265,-0.0013000000000000234
short,2022-06-23 22:30:00+00:00,1.05293,2022-06-24 07:40:00+00:00,1.054,-0.001110000000000111
buy,2022-06-24 07:50:00+00:00,1.05408,2022-06-24 09:55:00+00:00,1.05307,-0.0010499999999999399
short,2022-06-24 10:10:00+00:00,1.05289,2022-06-24 11:50:00+00:00,1.05443,-0.0015799999999998593
buy,2022-06-24 11:55:00+00:00,1.05444,2022-06-24 14:00:00+00:00,1.0534,-0.0010800000000001364
short,2022-06-24 14:05:00+00:00,1.05316,2022-06-24 16:30:00+00:00,1.05446,-0.0013399999999998413
buy,2022-06-24 16:45:00+00:00,1.05434,2022-06-24 16:55:00+00:00,1.05328,-0.0011000000000000454
buy,2022-06-24 17:00:00+00:00,1.05593,2022-06-24 17:05:00+00:00,1.05488,-0.0010899999999999799
buy,2022-06-24 17:20:00+00:00,1.05656,2022-06-24 17:35:00+00:00,1.05499,-0.0016099999999998338
buy,2022-06-24 19:10:00+00:00,1.0544,2022-06-27 01:55:00+00:00,1.05648,0.0020400000000000973
buy,2022-06-27 02:00:00+00:00,1.05672,2022-06-27 03:45:00+00:00,1.05547,-0.00129000000000018
short,2022-06-27 03:50:00+00:00,1.05534,2022-06-27 04:05:00+00:00,1.05647,-0.0011700000000000599
short,2022-06-27 05:45:00+00:00,1.05602,2022-06-27 08:15:00+00:00,1.05707,-0.0010899999999999799
short,2022-06-27 08:20:00+00:00,1.05665,2022-06-27 10:05:00+00:00,1.05773,-0.0011199999999999544
short,2022-06-27 10:10:00+00:00,1.0567,2022-06-27 10:25:00+00:00,1.05842,-0.0017599999999999283
short,2022-06-27 12:10:00+00:00,1.05817,2022-06-27 15:40:00+00:00,1.05535,0.00278000000000006
buy,2022-06-27 15:50:00+00:00,1.05649,2022-06-27 16:15:00+00:00,1.05855,0.0020200000000001883
short,2022-06-27 16:20:00+00:00,1.05798,2022-06-27 17:45:00+00:00,1.0596,-0.0016600000000001613
buy,2022-06-27 17:50:00+00:00,1.05964,2022-06-27 20:00:00+00:00,1.05863,-0.0010499999999999399
short,2022-06-27 21:35:00+00:00,1.05893,2022-06-28 09:40:00+00:00,1.06063,-0.0017400000000000193
short,2022-06-28 09:45:00+00:00,1.05951,2022-06-28 11:00:00+00:00,1.05743,0.0020399999999998752
buy,2022-06-28 11:15:00+00:00,1.05818,2022-06-28 14:50:00+00:00,1.05695,-0.0012699999999998268
short,2022-06-28 15:05:00+00:00,1.05584,2022-06-28 15:45:00+00:00,1.0537,0.0020999999999998242
short,2022-06-28 15:50:00+00:00,1.05353,2022-06-28 17:25:00+00:00,1.05129,0.0022000000000000353
short,2022-06-28 17:35:00+00:00,1.05069,2022-06-28 17:45:00+00:00,1.05193,-0.0012800000000001144
short,2022-06-28 18:40:00+00:00,1.05274,2022-06-28 18:55:00+00:00,1.05391,-0.0012099999999998778
short,2022-06-28 19:00:00+00:00,1.05316,2022-06-29 07:30:00+00:00,1.05053,0.0025900000000001477
short,2022-06-29 07:45:00+00:00,1.05055,2022-06-29 10:00:00+00:00,1.05184,-0.0013299999999999979
short,2022-06-29 10:15:00+00:00,1.05054,2022-06-29 10:45:00+00:00,1.05205,-0.0015499999999998848
buy,2022-06-29 12:10:00+00:00,1.05245,2022-06-29 12:20:00+00:00,1.05133,-0.0011599999999999944
short,2022-06-29 12:55:00+00:00,1.05097,2022-06-29 13:15:00+00:00,1.05232,-0.0013899999999999468
short,2022-06-29 13:40:00+00:00,1.05206,2022-06-29 14:05:00+00:00,1.0532,-0.0011799999999999033
short,2022-06-29 14:15:00+00:00,1.05278,2022-06-29 15:20:00+00:00,1.05052,0.0022200000000001663
buy,2022-06-29 15:30:00+00:00,1.05148,2022-06-29 16:20:00+00:00,1.05046,-0.0010600000000000054
short,2022-06-29 16:25:00+00:00,1.04933,2022-06-29 17:30:00+00:00,1.04673,0.0025600000000001732
buy,2022-06-29 18:30:00+00:00,1.0473,2022-06-29 19:25:00+00:00,1.04622,-0.0011199999999999544
short,2022-06-29 19:30:00+00:00,1.04566,2022-06-29 22:00:00+00:00,1.04352,0.0021000000000000463
buy,2022-06-29 22:10:00+00:00,1.044,2022-06-30 09:10:00+00:00,1.0462,0.0021599999999999953
buy,2022-06-30 09:15:00+00:00,1.04628,2022-06-30 09:55:00+00:00,1.04385,-0.0024700000000001388
buy,2022-06-30 10:05:00+00:00,1.04448,2022-06-30 10:15:00+00:00,1.04299,-0.0015299999999999758
buy,2022-06-30 10:25:00+00:00,1.04454,2022-06-30 11:25:00+00:00,1.04339,-0.0011899999999999689
buy,2022-06-30 11:30:00+00:00,1.04438,2022-06-30 11:35:00+00:00,1.0468,0.002379999999999882
short,2022-06-30 11:45:00+00:00,1.04416,2022-06-30 13:00:00+00:00,1.04189,0.0022300000000000098
short,2022-06-30 13:05:00+00:00,1.04184,2022-06-30 14:00:00+00:00,1.0397,0.0021000000000000463
buy,2022-06-30 14:10:00+00:00,1.0404,2022-06-30 14:25:00+00:00,1.0392,-0.0012400000000000744
short,2022-06-30 14:30:00+00:00,1.03873,2022-06-30 15:25:00+00:00,1.04067,-0.0019800000000000373
short,2022-06-30 17:25:00+00:00,1.04228,2022-06-30 17:40:00+00:00,1.04328,-0.0010399999999998744
buy,2022-06-30 17:50:00+00:00,1.04493,2022-06-30 18:45:00+00:00,1.04792,0.0029500000000000637
short,2022-06-30 19:35:00+00:00,1.04714,2022-06-30 19:45:00+00:00,1.04835,-0.0012499999999999178
buy,2022-06-30 19:50:00+00:00,1.04848,2022-06-30 22:10:00+00:00,1.04736,-0.0011599999999999944
buy,2022-06-30 22:25:00+00:00,1.04747,2022-07-01 04:30:00+00:00,1.04641,-0.0010999999999998233
buy,2022-07-01 05:00:00+00:00,1.04712,2022-07-01 06:10:00+00:00,1.04605,-0.001110000000000111
buy,2022-07-01 06:20:00+00:00,1.04655,2022-07-01 06:45:00+00:00,1.0452,-0.0013900000000001689
buy,2022-07-01 06:55:00+00:00,1.04544,2022-07-01 09:35:00+00:00,1.04408,-0.0014000000000000123
buy,2022-07-01 09:45:00+00:00,1.04522,2022-07-01 10:10:00+00:00,1.04412,-0.0011400000000000854
short,2022-07-01 10:15:00+00:00,1.04369,2022-07-01 10:30:00+00:00,1.04475,-0.0011000000000000454
buy,2022-07-01 11:10:00+00:00,1.04525,2022-07-01 13:30:00+00:00,1.04742,0.0021300000000000208
short,2022-07-01 13:55:00+00:00,1.04506,2022-07-01 15:10:00+00:00,1.04234,0.002680000000000071
short,2022-07-01 15:15:00+00:00,1.04197,2022-07-01 16:15:00+00:00,1.03927,0.0026600000000001622
buy,2022-07-01 16:20:00+00:00,1.04065,2022-07-01 16:55:00+00:00,1.03961,-0.0010800000000001364
short,2022-07-01 17:00:00+00:00,1.03871,2022-07-01 17:25:00+00:00,1.03655,0.0021199999999999553
short,2022-07-01 18:50:00+00:00,1.04138,2022-07-01 20:15:00+00:00,1.03938,0.0019600000000000173
buy,2022-07-01 20:30:00+00:00,1.03984,2022-07-01 21:15:00+00:00,1.04189,0.0020099999999999008
buy,2022-07-01 21:20:00+00:00,1.04227,2022-07-04 03:15:00+00:00,1.04441,0.0021000000000000463
short,2022-07-04 03:30:00+00:00,1.04408,2022-07-04 11:05:00+00:00,1.04208,0.0019600000000000173
buy,2022-07-04 11:10:00+00:00,1.04244,2022-07-04 12:30:00+00:00,1.04572,0.003239999999999965
short,2022-07-04 12:40:00+00:00,1.04453,2022-07-04 13:40:00+00:00,1.04557,-0.0010800000000001364
short,2022-07-04 14:00:00+00:00,1.04509,2022-07-04 14:10:00+00:00,1.04628,-0.0012300000000000089
short,2022-07-04 14:15:00+00:00,1.0457,2022-07-04 17:10:00+00:00,1.04351,0.002150000000000152
short,2022-07-04 17:20:00+00:00,1.04334,2022-07-05 08:10:00+00:00,1.04437,-0.001070000000000071
buy,2022-07-05 08:45:00+00:00,1.04476,2022-07-05 09:00:00+00:00,1.04372,-0.0010799999999999144
buy,2022-07-05 09:20:00+00:00,1.04356,2022-07-05 10:05:00+00:00,1.04115,-0.0024500000000000077
short,2022-07-05 10:10:00+00:00,1.0403,2022-07-05 10:25:00+00:00,1.0383,0.0019600000000000173
short,2022-07-05 10:35:00+00:00,1.03778,2022-07-05 11:05:00+00:00,1.03551,0.0022300000000000098
short,2022-07-05 11:45:00+00:00,1.03106,2022-07-05 12:20:00+00:00,1.03249,-0.0014699999999998048
short,2022-07-05 12:45:00+00:00,1.02808,2022-07-05 12:50:00+00:00,1.02929,-0.0012499999999999178
buy,2022-07-05 12:55:00+00:00,1.02956,2022-07-05 15:15:00+00:00,1.02843,-0.0011700000000000599
buy,2022-07-05 15:20:00+00:00,1.02948,2022-07-05 15:35:00+00:00,1.02843,-0.0010899999999999799
buy,2022-07-05 15:40:00+00:00,1.02943,2022-07-05 16:05:00+00:00,1.02766,-0.0018100000000000338
short,2022-07-05 16:20:00+00:00,1.02674,2022-07-05 17:35:00+00:00,1.02468,0.0020199999999999663
short,2022-07-05 17:50:00+00:00,1.02428,2022-07-05 18:40:00+00:00,1.02548,-0.0012399999999998523
short,2022-07-05 18:55:00+00:00,1.02539,2022-07-05 21:25:00+00:00,1.02658,-0.0012300000000000089
buy,2022-07-05 21:35:00+00:00,1.02681,2022-07-05 22:15:00+00:00,1.02562,-0.0012300000000000089
short,2022-07-05 22:50:00+00:00,1.0266,2022-07-06 07:45:00+00:00,1.02437,0.0021899999999999697
short,2022-07-06 07:50:00+00:00,1.02413,2022-07-06 08:10:00+00:00,1.02524,-0.0011499999999999289
short,2022-07-06 09:20:00+00:00,1.02546,2022-07-06 09:40:00+00:00,1.0267,-0.0012799999999998923
buy,2022-07-06 09:45:00+00:00,1.02683,2022-07-06 10:00:00+00:00,1.0256,-0.0012699999999998268
short,2022-07-06 10:30:00+00:00,1.02593,2022-07-06 11:05:00+00:00,1.02743,-0.0015400000000000413
short,2022-07-06 11:15:00+00:00,1.02584,2022-07-06 11:50:00+00:00,1.02264,0.003160000000000107
short,2022-07-06 12:00:00+00:00,1.02411,2022-07-06 12:30:00+00:00,1.02207,0.0020000000000000573
short,2022-07-06 13:05:00+00:00,1.02137,2022-07-06 13:50:00+00:00,1.01888,0.0024499999999998967
short,2022-07-06 15:10:00+00:00,1.01761,2022-07-06 15:55:00+00:00,1.01887,-0.0013000000000000234
short,2022-07-06 17:15:00+00:00,1.01654,2022-07-06 17:25:00+00:00,1.01819,-0.0016899999999999138
short,2022-07-06 18:15:00+00:00,1.01824,2022-07-06 18:50:00+00:00,1.01618,0.0020199999999999663
buy,2022-07-06 18:55:00+00:00,1.01706,2022-07-06 21:00:00+00:00,1.0196,0.0025000000000000022
buy,2022-07-06 21:25:00+00:00,1.01859,2022-07-07 05:55:00+00:00,1.02097,0.002339999999999842
buy,2022-07-07 06:10:00+00:00,1.0206,2022-07-07 10:00:00+00:00,1.01921,-0.0014299999999999868
short,2022-07-07 10:10:00+00:00,1.01917,2022-07-07 11:05:00+00:00,1.02132,-0.0021900000000000808
short,2022-07-07 11:35:00+00:00,1.01949,2022-07-07 12:00:00+00:00,1.01747,0.0019799999999999263
buy,2022-07-07 12:10:00+00:00,1.01879,2022-07-07 12:40:00+00:00,1.02103,0.0022000000000000353
buy,2022-07-07 13:10:00+00:00,1.02144,2022-07-07 13:25:00+00:00,1.02039,-0.0010899999999999799
buy,2022-07-07 14:15:00+00:00,1.01914,2022-07-07 15:10:00+00:00,1.01778,-0.0014000000000000123
short,2022-07-07 15:30:00+00:00,1.01818,2022-07-07 16:50:00+00:00,1.01936,-0.0012199999999999434
short,2022-07-07 16:55:00+00:00,1.01848,2022-07-07 18:20:00+00:00,1.01604,0.0024000000000000132
short,2022-07-07 18:25:00+00:00,1.01603,2022-07-08 03:00:00+00:00,1.0173,-0.0013100000000000889
buy,2022-07-08 03:15:00+00:00,1.01737,2022-07-08 05:45:00+00:00,1.01628,-0.0011300000000000199
short,2022-07-08 06:00:00+00:00,1.01618,2022-07-08 07:05:00+00:00,1.01399,0.002150000000000152
buy,2022-07-08 07:30:00+00:00,1.01479,2022-07-08 09:25:00+00:00,1.01701,0.0021799999999999042
short,2022-07-08 10:15:00+00:00,1.01338,2022-07-08 10:25:00+00:00,1.01105,0.0022899999999999587
short,2022-07-08 10:30:00+00:00,1.01076,2022-07-08 10:35:00+00:00,1.00857,0.002150000000000152
short,2022-07-08 10:40:00+00:00,1.00774,2022-07-08 10:45:00+00:00,1.00912,-0.0014199999999999213
buy,2022-07-08 14:45:00+00:00,1.01566,2022-07-08 15:30:00+00:00,1.01186,-0.00384000000000001
buy,2022-07-08 16:35:00+00:00,1.01752,2022-07-08 16:40:00+00:00,1.01643,-0.0011300000000000199
short,2022-07-08 16:45:00+00:00,1.01499,2022-07-08 17:10:00+00:00,1.0169,-0.0019499999999998407
buy,2022-07-08 18:00:00+00:00,1.01876,2022-07-08 18:20:00+00:00,1.01766,-0.0011400000000000854
short,2022-07-08 19:25:00+00:00,1.01614,2022-07-08 20:10:00+00:00,1.01726,-0.0011599999999999944
buy,2022-07-08 21:45:00+00:00,1.01742,2022-07-11 03:00:00+00:00,1.0162,-0.0012599999999999834
short,2022-07-11 03:10:00+00:00,1.01597,2022-07-11 04:40:00+00:00,1.01377,0.0021599999999999953
short,2022-07-11 04:45:00+00:00,1.01369,2022-07-11 05:25:00+00:00,1.01471,-0.0010600000000000054
short,2022-07-11 05:40:00+00:00,1.01473,2022-07-11 09:50:00+00:00,1.01194,0.0027499999999998637
buy,2022-07-11 10:05:00+00:00,1.0135,2022-07-11 10:15:00+00:00,1.01242,-0.0011199999999999544
short,2022-07-11 10:25:00+00:00,1.01177,2022-07-11 11:35:00+00:00,1.01322,-0.0014899999999999358
short,2022-07-11 12:40:00+00:00,1.0107,2022-07-11 14:10:00+00:00,1.0118,-0.0011400000000000854
short,2022-07-11 14:15:00+00:00,1.01123,2022-07-11 14:40:00+00:00,1.009,0.002190000000000192
short,2022-07-11 14:45:00+00:00,1.00851,2022-07-11 15:10:00+00:00,1.0098,-0.0013299999999999979
short,2022-07-11 16:05:00+00:00,1.00614,2022-07-11 16:55:00+00:00,1.00758,-0.0014799999999998703
short,2022-07-11 18:20:00+00:00,1.00823,2022-07-11 20:00:00+00:00,1.00602,0.0021700000000000608
buy,2022-07-11 20:05:00+00:00,1.0068,2022-07-11 22:15:00+00:00,1.00535,-0.0014899999999999358
short,2022-07-11 22:20:00+00:00,1.00504,2022-07-12 04:05:00+00:00,1.0024,0.002599999999999991
short,2022-07-12 04:10:00+00:00,1.00133,2022-07-12 04:30:00+00:00,1.00241,-0.0011199999999999544
buy,2022-07-12 06:25:00+00:00,1.00244,2022-07-12 07:20:00+00:00,1.0013,-0.0011799999999999033
short,2022-07-12 07:30:00+00:00,1.00124,2022-07-12 09:10:00+00:00,1.00261,-0.0014100000000000779
buy,2022-07-12 09:30:00+00:00,1.00377,2022-07-12 09:40:00+00:00,1.00262,-0.0011899999999999689
short,2022-07-12 09:45:00+00:00,1.00255,2022-07-12 10:10:00+00:00,1.00049,0.0020199999999999663
short,2022-07-12 12:00:00+00:00,1.00037,2022-07-12 12:55:00+00:00,1.00143,-0.0011000000000000454
buy,2022-07-12 13:00:00+00:00,1.00223,2022-07-12 13:25:00+00:00,1.00102,-0.0012499999999999178
buy,2022-07-12 14:00:00+00:00,1.00252,2022-07-12 14:15:00+00:00,1.00563,0.0030699999999999616
buy,2022-07-12 14:20:00+00:00,1.00602,2022-07-12 14:35:00+00:00,1.00452,-0.0015399999999998193
buy,2022-07-12 16:00:00+00:00,1.00581,2022-07-12 16:15:00+00:00,1.00455,-0.0013000000000000234
buy,2022-07-12 16:55:00+00:00,1.00473,2022-07-12 18:25:00+00:00,1.00738,0.0026100000000000567
buy,2022-07-12 20:35:00+00:00,1.00556,2022-07-12 21:55:00+00:00,1.00425,-0.0013499999999999068
short,2022-07-12 22:35:00+00:00,1.00382,2022-07-13 09:00:00+00:00,1.00504,-0.0012599999999999834
short,2022-07-13 09:10:00+00:00,1.00329,2022-07-13 09:35:00+00:00,1.00467,-0.0014199999999999213
short,2022-07-13 09:50:00+00:00,1.00411,2022-07-13 10:00:00+00:00,1.00527,-0.0012000000000000344
short,2022-07-13 10:15:00+00:00,1.00273,2022-07-13 10:45:00+00:00,1.00063,0.0020600000000000063
buy,2022-07-13 10:50:00+00:00,1.00239,2022-07-13 11:30:00+00:00,1.00481,0.0023800000000001043
short,2022-07-13 12:50:00+00:00,1.00364,2022-07-13 13:20:00+00:00,1.005,-0.0013999999999997903
buy,2022-07-13 13:25:00+00:00,1.00541,2022-07-13 15:05:00+00:00,1.0083,0.0028500000000000747
short,2022-07-13 15:30:00+00:00,1.00051,2022-07-13 15:45:00+00:00,1.00331,-0.002839999999999898
short,2022-07-13 17:20:00+00:00,1.00306,2022-07-13 17:30:00+00:00,1.0044,-0.0013799999999998813
buy,2022-07-13 17:35:00+00:00,1.00566,2022-07-13 17:40:00+00:00,1.0081,0.0024000000000000132
buy,2022-07-13 17:45:00+00:00,1.01026,2022-07-13 18:20:00+00:00,1.00905,-0.0012499999999999178
buy,2022-07-13 20:25:00+00:00,1.0082,2022-07-13 21:00:00+00:00,1.00602,-0.0022200000000000553
buy,2022-07-13 21:25:00+00:00,1.00703,2022-07-13 22:05:00+00:00,1.00589,-0.0011800000000001254
buy,2022-07-13 22:15:00+00:00,1.00623,2022-07-14 00:00:00+00:00,1.00512,-0.0011499999999999289
buy,2022-07-14 00:15:00+00:00,1.00573,2022-07-14 02:15:00+00:00,1.00472,-0.0010499999999999399
short,2022-07-14 02:20:00+00:00,1.0046,2022-07-14 03:30:00+00:00,1.00254,0.0020199999999999663
short,2022-07-14 04:10:00+00:00,1.00167,2022-07-14 04:25:00+00:00,1.0027,-0.0010699999999998488
buy,2022-07-14 05:00:00+00:00,1.00217,2022-07-14 09:10:00+00:00,1.00098,-0.0012300000000000089
buy,2022-07-14 09:20:00+00:00,1.00247,2022-07-14 09:50:00+00:00,1.00066,-0.0018499999999998518
buy,2022-07-14 10:15:00+00:00,1.00168,2022-07-14 10:45:00+00:00,1.00438,0.0026600000000001622
short,2022-07-14 11:00:00+00:00,1.00306,2022-07-14 12:50:00+00:00,1.00467,-0.0016499999999998738
short,2022-07-14 13:10:00+00:00,1.00377,2022-07-14 13:25:00+00:00,1.00169,0.0020400000000000973
buy,2022-07-14 15:30:00+00:00,1.00083,2022-07-14 16:20:00+00:00,0.99714,-0.0037300000000000666
short,2022-07-14 16:30:00+00:00,0.99652,2022-07-14 16:50:00+00:00,0.99834,-0.0018600000000000283
buy,2022-07-14 18:00:00+00:00,1.00234,2022-07-14 18:05:00+00:00,1.00122,-0.0011599999999999944
buy,2022-07-14 18:40:00+00:00,1.00375,2022-07-14 18:50:00+00:00,1.00271,-0.0010799999999999144
short,2022-07-14 19:45:00+00:00,0.99887,2022-07-14 20:05:00+00:00,1.00026,-0.0014299999999998758
buy,2022-07-14 21:35:00+00:00,1.00368,2022-07-14 21:50:00+00:00,1.00268,-0.0010399999999998744
short,2022-07-14 22:50:00+00:00,1.00144,2022-07-15 02:50:00+00:00,1.00253,-0.0011299999999997978
buy,2022-07-15 02:55:00+00:00,1.00266,2022-07-15 03:20:00+00:00,1.00126,-0.0014400000000000523
buy,2022-07-15 03:30:00+00:00,1.0017,2022-07-15 05:15:00+00:00,1.0039,0.0021599999999999953
short,2022-07-15 07:00:00+00:00,1.00239,2022-07-15 10:45:00+00:00,1.00354,-0.001190000000000191
short,2022-07-15 10:50:00+00:00,1.00252,2022-07-15 12:05:00+00:00,1.00378,-0.0012999999999998013
buy,2022-07-15 12:10:00+00:00,1.00381,2022-07-15 13:55:00+00:00,1.00593,0.0020799999999999153
short,2022-07-15 14:00:00+00:00,1.00537,2022-07-15 14:30:00+00:00,1.0066,-0.0012699999999998268
short,2022-07-15 14:40:00+00:00,1.00582,2022-07-15 15:15:00+00:00,1.00692,-0.0011400000000000854
short,2022-07-15 15:30:00+00:00,1.00485,2022-07-15 15:35:00+00:00,1.00749,-0.00267999999999996
buy,2022-07-15 16:00:00+00:00,1.00777,2022-07-15 16:20:00+00:00,1.00597,-0.0018400000000000083
short,2022-07-15 16:50:00+00:00,1.00415,2022-07-15 17:00:00+00:00,1.00743,-0.003319999999999934
short,2022-07-15 17:40:00+00:00,1.00757,2022-07-15 18:05:00+00:00,1.00902,-0.0014899999999999358
buy,2022-07-15 19:35:00+00:00,1.0077,2022-07-18 02:35:00+00:00,1.00971,0.001970000000000083
short,2022-07-18 03:10:00+00:00,1.0091,2022-07-18 04:15:00+00:00,1.01039,-0.0013299999999997758
buy,2022-07-18 04:20:00+00:00,1.01106,2022-07-18 07:10:00+00:00,1.00979,-0.0013100000000000889
short,2022-07-18 07:25:00+00:00,1.00913,2022-07-18 08:40:00+00:00,1.01018,-0.0010899999999999799
short,2022-07-18 08:50:00+00:00,1.00965,2022-07-18 09:45:00+00:00,1.01084,-0.0012300000000000089
buy,2022-07-18 09:50:00+00:00,1.01093,2022-07-18 10:05:00+00:00,1.01386,0.0028899999999998927
buy,2022-07-18 10:20:00+00:00,1.01484,2022-07-18 10:25:00+00:00,1.01369,-0.0011899999999999689
buy,2022-07-18 11:55:00+00:00,1.01307,2022-07-18 12:45:00+00:00,1.01581,0.0027000000000002022
short,2022-07-18 13:05:00+00:00,1.01529,2022-07-18 13:15:00+00:00,1.0164,-0.0011499999999999289
buy,2022-07-18 13:20:00+00:00,1.01682,2022-07-18 13:35:00+00:00,1.01575,-0.001110000000000111
short,2022-07-18 14:50:00+00:00,1.01394,2022-07-18 16:40:00+00:00,1.01546,-0.0015599999999999503
buy,2022-07-18 16:45:00+00:00,1.01593,2022-07-18 17:15:00+00:00,1.01793,0.0019600000000000173
buy,2022-07-18 17:45:00+00:00,1.01979,2022-07-18 18:00:00+00:00,1.01865,-0.0011799999999999033
short,2022-07-18 20:55:00+00:00,1.01547,2022-07-19 03:25:00+00:00,1.01346,0.001970000000000083
buy,2022-07-19 04:20:00+00:00,1.01336,2022-07-19 04:55:00+00:00,1.01197,-0.0014299999999999868
