time,open,high,low,close,volume,dividends,stock splits,bb_bbh,bb_bbl,rsi,signal,action,position,Trade P/L,Brokerage Cost,Total profit,Executed price,Take Profit,Stop Loss
2007-06-27 00:00:00+01:00,161.95692502535306,161.95692502535306,156.28086456885703,157.41607666015625,1195805,0.0,0.0,162.98575096331635,149.08412666119537,51.604932472387745,-1,short,-1,0,0.31483223917837916,0,157.41611958918958,149.5453136097301,160.56444198097338
2007-06-28 00:00:00+01:00,157.41611958918958,158.85405067778436,156.65931132193387,158.1729278564453,1185088,0.0,0.0,163.14239050939008,149.11668694422318,53.885721210334296,0,hold,-1,-0.7568082672557352,,0,,,
2007-06-29 00:00:00+01:00,156.6592559814453,159.76217340026724,156.6592559814453,156.6592559814453,1251126,0.0,0.0,163.20662470302096,149.20380925693996,50.12073220578934,0,hold,-1,0.7568636077442648,,0,,,
2007-07-02 00:00:00+01:00,156.659264685146,160.06490087395352,156.659264685146,158.55128479003906,24926,0.0,0.0,163.42312434958794,149.29003025246286,54.99135842436039,0,hold,-1,-1.1351652008494852,,0,,,
2007-07-03 00:00:00+01:00,156.65931674379843,158.55133747741917,155.9781938988862,158.74053955078125,485424,0.0,0.0,163.62176341637678,149.33735218420918,55.03675080981501,0,hold,-1,-1.3244199615916727,,0,,,
2007-07-04 00:00:00+01:00,160.44332509498074,168.01140646738548,157.4917779789332,165.74098205566406,642959,0.0,0.0,165.16485446063137,148.77811276348973,69.00159580105996,0,close short,0,-10.595286878195907,0.336022812934771,-11.246141930309058,168.01140646738548,,
2007-07-05 00:00:00+01:00,164.22737542752228,168.31413498947742,164.22737542752228,167.25460815429688,674363,0.0,0.0,166.85773086350187,148.25828933913485,71.33269849971265,0,hold,0,0,,-11.246141930309058,,,
2007-07-06 00:00:00+01:00,168.0114232472011,171.5684195378843,164.3787415160446,169.52503967285156,454160,0.0,0.0,168.7585323030549,148.06030467204278,76.37512065505132,0,hold,0,0,,-11.246141930309058,,,
2007-07-09 00:00:00+01:00,171.79544434980917,173.30906059958718,165.7409793506969,166.49778747558594,799534,0.0,0.0,169.6262732199878,148.6304940529614,66.99932954426859,0,hold,0,0,,-11.246141930309058,,,
2007-07-10 00:00:00+01:00,164.98418774104312,167.860061213097,163.2813692895874,164.03817749023438,651900,0.0,0.0,170.05966285256216,149.1998799941175,59.62754707792106,0,hold,0,0,,-11.246141930309058,,,
2007-07-11 00:00:00+01:00,163.092192494436,163.54628210433114,159.68655506415774,161.38937377929688,163973,0.0,0.0,169.86377874818137,150.39853814634986,54.6637515066005,0,hold,0,0,,-11.246141930309058,,,
2007-07-12 00:00:00+01:00,164.22738498510216,166.49780966231555,162.56240919807442,166.68701171875,374089,0.0,0.0,170.28467036687078,151.41558292902766,62.91782458882272,0,hold,0,0,,-11.246141930309058,,,
2007-07-13 00:00:00+01:00,168.01137532552085,170.28179931640625,165.43823275504013,170.28179931640625,259885,0.0,0.0,171.35782497369593,152.0074002460306,67.09845056572962,0,hold,0,0,,-11.246141930309058,,,
2007-07-16 00:00:00+01:00,170.28181194204146,171.0386199951172,166.80049027870328,171.0386199951172,543035,0.0,0.0,172.44126866216493,152.55108973627256,67.69262406434021,0,hold,0,0,,-11.246141930309058,,,
2007-07-17 00:00:00+01:00,171.79546283224354,174.82269565748132,170.5845650829577,174.06588745117188,321690,0.0,0.0,173.80312983437688,153.2326093013653,71.74741005929381,0,hold,0,0,,-11.246141930309058,,,
2007-07-18 00:00:00+01:00,173.49825323115397,174.74698195037797,170.66022291657674,171.2278289794922,394624,0.0,0.0,174.3753463965024,154.26860654539215,64.3627241724804,0,hold,0,0,,-11.246141930309058,,,
2007-07-19 00:00:00+01:00,170.6602783203125,172.55229914426275,170.6602783203125,170.6602783203125,166971,0.0,0.0,175.1122822281484,154.40200457605084,60.816123581758674,0,hold,0,0,,-11.246141930309058,,,
2007-07-20 00:00:00+01:00,172.55226828835228,173.83883990897712,169.52503551136363,172.74147033691406,356732,0.0,0.0,176.12791789562593,154.40805775134672,63.76374152526808,0,hold,0,0,,-11.246141930309058,,,
2007-07-23 00:00:00+01:00,174.0658902497271,174.82269846820415,171.87115103533435,173.30908203125,601507,0.0,0.0,177.12797998563255,154.50536352022684,64.71034076209415,0,hold,0,0,,-11.246141930309058,,,
2007-07-24 00:00:00+01:00,172.7414451472667,174.0658592940694,170.2818188746331,171.2278289794922,445776,0.0,0.0,177.68876958027494,154.83381647929536,59.31142433521794,0,hold,0,0,,-11.246141930309058,,,
2007-07-25 00:00:00+01:00,170.28184230757455,171.11433593360218,168.76822593150723,168.95742797851562,754836,0.0,0.0,177.56503065759557,156.1116905338107,56.49912906881489,0,hold,0,0,,-11.246141930309058,,,
2007-07-26 00:00:00+01:00,168.7682032909208,170.96294212259932,155.14565773380613,155.9024658203125,576393,0.0,0.0,177.85635646634972,155.59331852144322,35.48915520212458,0,hold,0,0,,-11.246141930309058,,,
2007-07-27 00:00:00+01:00,154.38886611827098,157.4160987872567,152.95093521969326,155.52407836914062,1902348,0.0,0.0,178.01382861534688,155.3223286112156,35.451946023302256,0,hold,0,0,,-11.246141930309058,,,
2007-07-30 00:00:00+01:00,155.9024703252883,160.44331897553943,155.9024703252883,158.92970275878906,1483588,0.0,0.0,177.97968010080186,155.39431892263562,41.17124008836274,0,hold,0,0,,-11.246141930309058,,,
2007-07-31 00:00:00+01:00,159.6865234375,160.44333160545025,155.5997639497592,159.6865234375,427632,0.0,0.0,177.9006666877621,155.56793072434726,42.48764415709388,0,hold,0,0,,-11.246141930309058,,,
2007-08-01 00:00:00+01:00,155.14569478742243,158.92973612370102,153.70776369882765,158.1729278564453,296372,0.0,0.0,178.12777341775413,154.58401857443337,37.2157031584888,0,hold,0,0,,-11.246141930309058,,,
2007-08-02 00:00:00+01:00,158.92968881101768,160.44330489493214,158.92968881101768,158.55128479003906,198598,0.0,0.0,178.16166419424533,153.67979546151636,37.294652108035,0,hold,0,0,,-11.246141930309058,,,
2007-08-03 00:00:00+01:00,158.1729376565079,158.85406052004794,156.962039734683,157.60533142089844,154563,0.0,0.0,177.96003784104838,152.689450989518,34.68772277629439,0,hold,0,0,,-11.246141930309058,,,
2007-08-06 00:00:00+01:00,156.65927605879935,158.09720682372387,149.84800318667763,150.98321533203125,496178,0.0,0.0,178.62396894309308,150.47406267311788,27.830361462731986,0,hold,0,0,,-11.246141930309058,,,
2007-08-07 00:00:00+01:00,153.63205780029298,155.06998869745993,151.36163330078125,151.36163330078125,361965,0.0,0.0,179.1213248056948,148.70905239157085,29.377900325696615,0,hold,0,0,,-11.246141930309058,,,
2007-08-08 00:00:00+01:00,153.63210760378368,154.388916015625,151.4373678286359,154.388916015625,659542,0.0,0.0,179.30081123338692,147.8295201875115,37.602846513851574,0,hold,0,0,,-11.246141930309058,,,
2007-08-09 00:00:00+01:00,154.38888313264374,155.14569138329395,147.5776088767918,148.9020233154297,638437,0.0,0.0,179.57265699309036,145.77917558747603,28.350780320499524,0,hold,0,0,,-11.246141930309058,,,
2007-08-10 00:00:00+01:00,147.5776137897675,149.09123034145742,139.25272275547292,141.5231475830078,1218533,0.0,0.0,180.0833353680943,142.39263203913225,20.65941096480556,0,hold,0,0,,-11.246141930309058,,,
2007-08-13 00:00:00+01:00,143.7935284870427,152.1184169783978,143.7935284870427,147.38836669921875,544962,0.0,0.0,179.25718498415065,140.85375709348605,32.54257115200119,0,hold,0,0,,-11.246141930309058,,,
2007-08-14 00:00:00+01:00,146.8207672873151,149.0911915237169,145.00443251738363,145.49635314941406,600445,0.0,0.0,177.69736046259055,139.55662818487036,29.5849956372451,0,hold,0,0,,-11.246141930309058,,,
2007-08-15 00:00:00+01:00,143.79353262221588,146.063956821514,139.25268422361958,139.63108825683594,744012,0.0,0.0,176.89931100157344,137.19500357362188,25.63635774488378,0,hold,0,0,,-11.246141930309058,,,
2007-08-16 00:00:00+01:00,138.49588090282376,139.25268899518892,133.9550323486328,133.9550323486328,979835,0.0,0.0,176.43030893195464,133.9934810460727,22.239798792582107,0,hold,0,0,,-11.246141930309058,,,
2007-08-17 00:00:00+01:00,137.73910809090123,139.2527246633287,135.09027908915314,136.9822998046875,1148737,0.0,0.0,174.4582021549289,132.38967076987578,27.0341457024591,0,hold,0,0,,-11.246141930309058,,,
2007-08-20 00:00:00+01:00,139.25275045335695,144.55040943799554,136.37687612352855,140.19876098632812,389486,0.0,0.0,171.4502559455569,132.08658487475557,32.45479367067826,0,hold,0,0,,-11.246141930309058,,,
2007-08-21 00:00:00+01:00,140.19872074742472,143.03675153178554,140.009518695134,140.76632690429688,444846,0.0,0.0,168.31662403493291,132.17406657786003,33.842336991978925,0,hold,0,0,,-11.246141930309058,,,
2007-08-22 00:00:00+01:00,141.52309663964326,144.5503286533255,140.9176479273121,143.03671264648438,1069658,0.0,0.0,165.08054475073516,132.81807432885466,38.292057941386865,0,hold,0,0,,-11.246141930309058,,,
2007-08-23 00:00:00+01:00,143.79355827967328,149.84802389144895,142.35562731606723,145.3071746826172,2832911,0.0,0.0,164.29650628849592,132.54258367732442,45.68907075045235,0,hold,0,0,,-11.246141930309058,,,
2007-08-24 00:00:00+01:00,145.307158290653,148.90199684211447,145.2314728598531,147.76678466796875,485254,0.0,0.0,163.57087218552527,132.49248841017783,49.707970739875364,0,hold,0,0,,-11.246141930309058,,,
2007-08-28 00:00:00+01:00,147.57759787819603,149.015528828075,146.13966692831707,145.68557739257812,65635,0.0,0.0,162.1024261102135,132.63652194886853,45.40449671154416,0,hold,0,0,,-11.246141930309058,,,
2007-08-29 00:00:00+01:00,143.87679657998697,148.25114672428018,143.79354722230767,144.1719512939453,0,0.0,0.0,160.24496319327022,132.94252765145632,42.96798602607714,0,hold,0,0,,-11.246141930309058,,,
2007-08-30 00:00:00+01:00,149.09125242922966,152.79960891106944,148.33444404126402,151.74008178710938,233653,0.0,0.0,159.09487169556039,133.4493345422326,55.03511209982117,0,hold,0,0,,-11.246141930309058,,,
2007-08-31 00:00:00+01:00,152.8752159818935,156.6592559814453,151.36159998207276,156.6592559814453,709346,0.0,0.0,158.65991028642227,133.69509307051132,60.581425053897355,0,hold,0,0,,-11.246141930309058,,,
2007-09-03 00:00:00+01:00,158.92971119600185,161.9569437902114,158.92971119600185,160.8217315673828,2081123,0.0,0.0,159.47143661106372,133.2052067605183,64.97231686861946,0,hold,0,0,,-11.246141930309058,,,
2007-09-04 00:00:00+01:00,160.2541240996598,161.65422378182237,158.9297098509023,161.20013427734375,1099004,0.0,0.0,161.3851416498668,132.3131936162465,68.02758591728193,0,hold,0,0,,-11.246141930309058,,,
2007-09-05 00:00:00+01:00,158.9297098509023,162.18398717173022,158.9297098509023,161.20013427734375,1443605,0.0,0.0,163.07145056234415,131.61073480142537,67.94590323030036,0,hold,0,0,,-11.246141930309058,,,
2007-09-06 00:00:00+01:00,158.92976560792724,163.470616053868,158.92976560792724,162.3354034423828,1509292,0.0,0.0,164.52663317974577,130.95020092669955,68.39868353756407,0,hold,0,0,,-11.246141930309058,,,
2007-09-07 00:00:00+01:00,164.2274139440584,164.2274139440584,159.11895751953125,159.11895751953125,509574,0.0,0.0,165.75448834410386,130.7440391827516,64.1066554064021,0,hold,0,0,,-11.246141930309058,,,
2007-09-10 00:00:00+01:00,158.92974044615966,158.92974044615966,157.0377197265625,157.0377197265625,505984,0.0,0.0,166.64387803345664,131.4061067077543,63.227969604375104,0,hold,0,0,,-11.246141930309058,,,
2007-09-11 00:00:00+01:00,156.65929076569907,161.04878044940568,156.65929076569907,159.6865234375,255512,0.0,0.0,167.83634561945243,131.44345479558663,64.91104094498203,0,hold,0,0,,-11.246141930309058,,,
2007-09-12 00:00:00+01:00,161.20013217229211,164.22736470134922,160.44332404002782,163.69760131835938,1106958,0.0,0.0,169.62580511217575,131.47412011975783,70.47845781482803,0,hold,0,0,,-11.246141930309058,,,
2007-09-13 00:00:00+01:00,162.71376570898224,171.79546426018123,162.71376570898224,171.60626220703125,1440266,0.0,0.0,172.60581877348673,131.69162385346638,79.9118815403117,0,hold,0,0,,-11.246141930309058,,,
2007-09-14 00:00:00+01:00,170.2818308791069,170.7359203806415,163.69760239470992,165.74098205566406,1728210,0.0,0.0,173.2094650031398,134.26657259451648,69.97522159408075,0,hold,0,0,,-11.246141930309058,,,
2007-09-17 00:00:00+01:00,164.98419503765905,164.98419503765905,157.41611269648203,157.9837188720703,1973713,0.0,0.0,172.7374906134859,136.83868889090863,56.31276479642342,0,hold,0,0,,-11.246141930309058,,,
2007-09-18 00:00:00+01:00,156.6592685992901,158.70264805403374,155.9781459637004,157.41607666015625,1744621,0.0,0.0,172.3231329356606,138.97477813611673,54.637470139691594,0,hold,0,0,,-11.246141930309058,,,
2007-09-19 00:00:00+01:00,159.68651132959778,164.22735999299866,157.56744631041565,163.09214782714844,2377890,0.0,0.0,172.25154583201441,141.27894733204806,60.78141449746732,0,hold,0,0,,-11.246141930309058,,,
2007-09-20 00:00:00+01:00,164.98414398045932,164.98414398045932,155.14563998162458,156.6592559814453,1316632,0.0,0.0,171.5983151558263,143.29443234173232,51.424309627317236,0,hold,0,0,,-11.246141930309058,,,
2007-09-21 00:00:00+01:00,156.6592685992901,160.4433089036208,153.707721781102,157.41607666015625,5450189,0.0,0.0,171.06486396809632,145.03877372721618,51.709602562473435,0,hold,0,0,,-11.246141930309058,,,
2007-09-24 00:00:00+01:00,157.41606398135568,160.36761056181663,155.14563998162458,156.6592559814453,281087,0.0,0.0,170.65292395602165,146.3399608706385,49.984095660009274,0,hold,0,0,,-11.246141930309058,,,
2007-09-25 00:00:00+01:00,157.03771732123613,158.17292973560652,152.87527180187809,153.632080078125,1448008,0.0,0.0,169.80510688419363,147.9824282110212,46.63582637999161,0,hold,0,0,,-11.246141930309058,,,
2007-09-26 00:00:00+01:00,155.14569663061883,156.6593131831127,151.43734069620007,153.632080078125,1161975,0.0,0.0,168.33076204994904,150.40278592368378,47.09308315704324,0,hold,0,0,,-11.246141930309058,,,
2007-09-27 00:00:00+01:00,155.90246053842395,162.71373308621918,153.707721781102,157.41607666015625,659306,0.0,0.0,167.96674292356658,151.33440453737092,50.24817972451303,0,hold,0,0,,-11.246141930309058,,,
2007-09-28 00:00:00+01:00,158.929722170858,164.03817752634987,157.6053078194342,159.875732421875,856616,0.0,0.0,168.01357749159482,151.60921761338565,52.24193502998847,0,hold,0,0,,-11.246141930309058,,,
2007-10-01 00:00:00+01:00,161.20014814247293,162.71376455695625,159.00540896066283,161.57855224609375,2260970,0.0,0.0,168.07665860462998,151.62181856822156,53.37717107214361,0,hold,0,0,,-11.246141930309058,,,
2007-10-02 00:00:00+01:00,163.84897544007265,164.03817749023438,161.95695493845517,164.03817749023438,952284,0.0,0.0,168.4027014380233,151.57958005611732,56.84008564666872,0,hold,0,0,,-11.246141930309058,,,
2007-10-03 00:00:00+01:00,164.2273602218016,165.17337036132812,162.78942942891146,165.17337036132812,331467,0.0,0.0,168.88895508996686,151.49065001257222,58.430292762552924,0,hold,0,0,,-11.246141930309058,,,
2007-10-04 00:00:00+01:00,162.7137822842379,166.49782373270858,162.7137822842379,164.9842071533203,337565,0.0,0.0,169.22626630716803,151.41821916646478,57.66743828821061,0,hold,0,0,,-11.246141930309058,,,
2007-10-05 00:00:00+01:00,162.71375638944608,168.01141357421875,162.71375638944608,168.01141357421875,138668,0.0,0.0,170.25506708489416,151.27866399420742,63.5802247306785,0,hold,0,0,,-11.246141930309058,,,
2007-10-08 00:00:00+01:00,168.01146189371744,168.01146189371744,162.03268025633102,163.47061157226562,509726,0.0,0.0,170.4849397949074,151.69208046876446,55.18525180880524,0,hold,0,0,,-11.246141930309058,,,
2007-10-09 00:00:00+01:00,161.2001400509396,168.01141357421875,161.2001400509396,168.01141357421875,435377,0.0,0.0,171.34305009730988,151.66645918003385,60.60892741280939,0,hold,0,0,,-11.246141930309058,,,
2007-10-10 00:00:00+01:00,166.4977973029929,171.60625244751654,166.4977973029929,170.09263610839844,1580701,0.0,0.0,172.32077805659804,151.3282346997496,62.07713661142629,0,hold,0,0,,-11.246141930309058,,,
2007-10-11 00:00:00+01:00,168.01138778281424,171.0386199951172,167.2545797297385,171.0386199951172,602360,0.0,0.0,172.18900286306814,151.40324567208813,60.93754634575222,0,hold,0,0,,-11.246141930309058,,,
2007-10-12 00:00:00+01:00,168.76823821887044,171.79547119140625,168.76823821887044,171.79547119140625,189780,0.0,0.0,173.2581661004692,150.93953134826128,65.24626024387433,0,hold,0,0,,-11.246141930309058,,,
2007-10-15 00:00:00+01:00,171.7954908146827,171.7954908146827,169.52506582594236,170.6602783203125,427431,0.0,0.0,174.3169837244415,151.14836966911315,67.00604963198667,0,hold,0,0,,-11.246141930309058,,,
2007-10-16 00:00:00+01:00,168.95743622468294,171.03865884335204,168.76823416844027,170.84945678710938,1535527,0.0,0.0,175.23290389556414,151.57578751068584,67.69369268020566,0,hold,0,0,,-11.246141930309058,,,
2007-10-17 00:00:00+01:00,170.28187415552247,171.4170866498926,170.28187415552247,170.6602783203125,766997,0.0,0.0,176.02416722142604,151.54133723414034,64.82672149651766,0,hold,0,0,,-11.246141930309058,,,
2007-10-18 00:00:00+01:00,171.4170866498926,171.7954908146827,170.28187415552247,170.6602783203125,387342,0.0,0.0,176.61553543843144,152.3500712510217,70.68221123389188,0,hold,0,0,,-11.246141930309058,,,
2007-10-19 00:00:00+01:00,170.28187415552247,171.7954908146827,170.28187415552247,170.6602783203125,445604,0.0,0.0,177.10718770707766,153.18283914839108,70.34281223583659,0,hold,0,0,,-11.246141930309058,,,
2007-10-22 00:00:00+01:00,166.49777167666275,171.0386199951172,165.05984099500864,171.0386199951172,407165,0.0,0.0,177.4212847819125,154.30667847492344,72.00856990791057,0,hold,0,0,,-11.246141930309058,,,
2007-10-23 00:00:00+01:00,168.3898533315722,171.7954908146827,168.3898533315722,170.6602783203125,453445,0.0,0.0,176.9793415653543,156.4514415157004,73.76398449562815,0,hold,0,0,,-11.246141930309058,,,
2007-10-24 00:00:00+01:00,171.79545448990632,171.79545448990632,169.1466258964496,170.09263610839844,359714,0.0,0.0,175.94589931369043,159.1309393703916,70.37303212607286,0,hold,0,0,,-11.246141930309058,,,
2007-10-25 00:00:00+01:00,171.7954424496355,175.57948303222656,169.60070353092283,175.57948303222656,1278330,0.0,0.0,176.18131673684692,160.71186258444212,78.89168429120764,0,hold,0,0,,-11.246141930309058,,,
2007-10-26 00:00:00+01:00,174.06586983743227,182.3907592644399,174.06586983743227,178.98512268066406,517100,0.0,0.0,177.38294457960544,161.42117376756252,82.26950836922627,0,hold,0,0,,-11.246141930309058,,,
2007-10-29 00:00:00+00:00,180.1203446938057,183.3367794204808,177.9256056171473,180.49874877929688,831357,0.0,0.0,178.8628000827685,161.8333379177198,83.40168719109138,0,hold,0,0,,-11.246141930309058,,,
2007-10-30 00:00:00+00:00,178.98513243733214,181.25555695027927,178.60672835184093,180.49874877929688,1101159,0.0,0.0,180.2504948551477,162.09170027424685,82.81578784957023,0,hold,0,0,,-11.246141930309058,,,
2007-10-31 00:00:00+00:00,180.8771362304688,181.63394433185147,179.43920545703168,180.87713623046875,1421022,0.0,0.0,181.52792435572582,162.3846473605828,82.9555707362052,0,hold,0,0,,-11.246141930309058,,,
2007-11-01 00:00:00+00:00,181.63395113471196,181.63395113471196,178.60671861580008,178.98512268066406,391856,0.0,0.0,182.13340609314898,163.17925717589398,73.12817610020394,-1,short,-1,0,0.35267258578916144,-11.246141930309058,176.3362928945807,167.51947824985166,179.86301875247233
2007-11-02 00:00:00+00:00,176.3362928945807,179.363525390625,174.51995801614433,179.363525390625,1725432,0.0,0.0,182.8783907430944,163.56948370758917,72.54236655379162,0,hold,-1,-3.0272324960442916,,-11.246141930309058,,,
2007-11-05 00:00:00+00:00,176.33630241918817,179.36353507874506,176.33630241918817,178.79592895507812,289973,0.0,0.0,182.82444133588527,165.15596485307955,75.19027166091843,0,hold,-1,-2.4596360604974166,,-11.246141930309058,,,
2007-11-06 00:00:00+00:00,179.36353789257402,180.87715424609783,178.6067297158121,180.12034606933594,1520600,0.0,0.0,183.36742540019694,165.82387403827963,75.79138534372056,0,close short,0,-4.540861351517123,0.36175430849219564,-16.501430176107537,180.87715424609783,,
2007-11-07 00:00:00+00:00,181.63397548730575,181.63397548730575,168.76823555695495,170.47105407714844,2728414,0.0,0.0,183.3489651657675,165.88017606958405,39.39021116602728,0,hold,0,0,,-16.501430176107537,,,
2007-11-08 00:00:00+00:00,169.52503967285156,170.2818478856768,165.74099860872542,169.52503967285156,398956,0.0,0.0,183.42089133948664,165.65689186363838,36.83482088563025,0,hold,0,0,,-16.501430176107537,,,
2007-11-09 00:00:00+00:00,170.2818507036286,172.93067949235171,167.44381985856813,168.7682342529297,1312931,0.0,0.0,183.5501223924984,165.22493711677896,34.78075751087988,0,hold,0,0,,-16.501430176107537,,,
2007-11-12 00:00:00+00:00,169.5250756048387,169.5250756048387,162.71380024571573,164.2274169921875,1497241,0.0,0.0,184.1359603928733,163.99581298359152,27.94567729516251,0,hold,0,0,,-16.501430176107537,,,
2007-11-13 00:00:00+00:00,164.9842071533203,165.74101544301445,162.7137822842379,164.9842071533203,986065,0.0,0.0,184.51918966986352,163.0260587432224,30.400604153344844,0,hold,0,0,,-16.501430176107537,,,
2007-11-14 00:00:00+00:00,166.49780966231555,170.28185079100453,164.98419321083995,166.68701171875,966267,0.0,0.0,184.6840752892371,162.4638464636926,36.07538943171692,0,hold,0,0,,-16.501430176107537,,,
2007-11-15 00:00:00+00:00,169.3358179439198,170.28182810003108,164.9841712258079,166.49778747558594,1189792,0.0,0.0,184.83657806076133,161.89509460769568,35.730548057294016,0,hold,0,0,,-16.501430176107537,,,
2007-11-16 00:00:00+00:00,164.9842071533203,168.01144031209682,162.7137822842379,164.9842071533203,4286135,0.0,0.0,185.07545058023356,161.08861497152424,33.01225133343526,0,hold,0,0,,-16.501430176107537,,,
2007-11-19 00:00:00+00:00,166.4977940973246,167.25460225231242,158.9297125474462,160.44332885742188,2578197,0.0,0.0,185.7367943339538,159.36774210403445,26.22341967780551,0,hold,0,0,,-16.501430176107537,,,
2007-11-20 00:00:00+00:00,162.7137690819114,163.47057731019936,152.49685800002396,154.19967651367188,3153124,0.0,0.0,187.14902457539336,156.30945168193085,20.34063930673929,0,hold,0,0,,-16.501430176107537,,,
2007-11-21 00:00:00+00:00,152.87525384559393,153.63206203294837,150.60482928353068,152.30764770507812,1080536,0.0,0.0,188.43290482889748,153.2470725880947,19.02465703312805,0,hold,0,0,,-16.501430176107537,,,
2007-11-22 00:00:00+00:00,154.38890458119067,154.38890458119067,149.4696502685547,149.4696502685547,2106871,0.0,0.0,189.27124390631874,149.79775023430628,13.265074938093818,0,hold,0,0,,-16.501430176107537,,,
2007-11-23 00:00:00+00:00,149.8480655445772,155.90253283930758,146.0640234853707,154.388916015625,854397,0.0,0.0,188.5902555498132,148.01911792430786,25.612687676463636,0,hold,0,0,,-16.501430176107537,,,
2007-11-26 00:00:00+00:00,156.65933478056496,156.65933478056496,151.5508782116335,152.1184844970703,700561,0.0,0.0,187.52809360448094,146.2432534414175,22.7223105656263,0,hold,0,0,,-16.501430176107537,,,
2007-11-27 00:00:00+00:00,151.36164158950615,153.63206621334876,149.8480251736111,153.253662109375,608475,0.0,0.0,185.98777216712813,145.05906621177814,25.85154328448374,0,hold,0,0,,-16.501430176107537,,,
2007-11-28 00:00:00+00:00,153.63204600016277,162.713743300665,153.63204600016277,158.92970275878906,684778,0.0,0.0,183.8044101482853,145.04768488345294,38.959663434260044,0,hold,0,0,,-16.501430176107537,,,
2007-11-29 00:00:00+00:00,160.44334733353884,160.44334733353884,151.172446367332,153.44287109375,238803,0.0,0.0,181.87671032724143,144.42115954580544,33.23557874075411,0,hold,0,0,,-16.501430176107537,,,
2007-11-30 00:00:00+00:00,151.3616414152818,165.74099734973356,151.3616414152818,163.65977478027344,1469177,0.0,0.0,179.56063945088437,145.16685536112738,49.30477288066904,0,hold,0,0,,-16.501430176107537,,,
2007-12-03 00:00:00+00:00,159.68653616875957,161.95696085362346,153.6320703424559,154.19967651367188,399108,0.0,0.0,176.91399917785566,145.35387039001546,39.802456347972445,0,hold,0,0,,-16.501430176107537,,,
2007-12-04 00:00:00+00:00,153.6321012582352,156.65933478056496,151.36167611648787,152.1184844970703,674773,0.0,0.0,173.34737525971053,146.12030815093402,37.642660236475855,0,hold,0,0,,-16.501430176107537,,,
2007-12-05 00:00:00+00:00,151.361666732098,155.14570840040045,149.84805006477703,150.6048583984375,352483,0.0,0.0,171.96897702536418,145.51208681740925,38.240206522037866,0,hold,0,0,,-16.501430176107537,,,
2007-12-06 00:00:00+00:00,152.6860842849269,152.6860842849269,147.76683002048068,149.84805297851562,346082,0.0,0.0,170.55019800178758,144.96316717155224,37.72486388275187,0,hold,0,0,,-16.501430176107537,,,
2007-12-07 00:00:00+00:00,149.8480408421815,149.8480408421815,146.0639994067729,147.010009765625,180532,0.0,0.0,169.2301078625832,144.10743486202617,35.21076582220542,0,hold,0,0,,-16.501430176107537,,,
2007-12-10 00:00:00+00:00,148.71281016956675,149.09121426669034,145.68557739257812,145.68557739257812,291608,0.0,0.0,168.66641000696595,142.81694875768247,34.935222913284505,0,hold,0,0,,-16.501430176107537,,,
2007-12-11 00:00:00+00:00,145.30720122051113,147.19922206973655,142.8475741165181,144.36119079589844,342040,0.0,0.0,167.81067413068223,141.610382998224,33.3357540031067,0,hold,0,0,,-16.501430176107537,,,
