Trade Type,Trade Open Time,Trade Open Price,Trade Close Time,Trade Close Price,Trade P/L
short,2007-09-12 00:00:00+01:00,63.44861131725351,2007-09-14 00:00:00+01:00,59.418278419902826,3.78459911787637
short,2008-03-28 00:00:00+00:00,39.01040648059562,2008-03-31 00:00:00+01:00,35.973665717015244,2.8867726191851535
short,2009-12-24 00:00:00+00:00,33.19594277420445,2009-12-29 00:00:00+00:00,34.152134112615414,-1.0908874921846063
short,2009-12-31 00:00:00+00:00,32.42680078854609,2010-01-04 00:00:00+00:00,34.51885101370534,-2.22594152876375
short,2010-01-12 00:00:00+00:00,34.27272415161133,2010-01-15 00:00:00+00:00,36.21095342850588,-2.0791966320547886
short,2010-06-21 00:00:00+01:00,34.98033755791479,2010-06-23 00:00:00+01:00,35.81101129194078,-0.9722564317257039
short,2010-08-25 00:00:00+01:00,34.54961377109048,2010-09-01 00:00:00+01:00,36.45708488131123,-2.049484507525557
short,2010-11-10 00:00:00+00:00,43.65619088120055,2010-11-16 00:00:00+00:00,40.94882567468661,2.538155173402167
short,2010-12-06 00:00:00+00:00,42.27175321467073,2010-12-07 00:00:00+00:00,43.717734036702254,-1.6179597965342687
short,2011-01-07 00:00:00+00:00,44.548405145057686,2011-01-12 00:00:00+00:00,45.68671874187769,-1.3187838445938755
short,2011-03-08 00:00:00+00:00,55.56243793758024,2011-03-14 00:00:00+00:00,52.67048221115101,2.6754898861317677
short,2011-07-06 00:00:00+01:00,44.33302779914207,2011-07-12 00:00:00+01:00,41.287258370544485,2.8745288562582143
short,2011-09-28 00:00:00+01:00,36.98008995216912,2011-10-04 00:00:00+01:00,33.87277511109603,2.965609110946561
short,2011-10-17 00:00:00+01:00,38.30300817355068,2011-10-18 00:00:00+01:00,39.07214488386295,-0.9238870164270949
short,2011-11-17 00:00:00+00:00,38.68245650781941,2011-11-18 00:00:00+00:00,39.98322906524338,-1.4581039285700932
short,2012-02-14 00:00:00+00:00,48.37630455474292,2012-02-21 00:00:00+00:00,49.52220669608791,-1.341699163846652
short,2012-03-28 00:00:00+01:00,53.95102891619969,2012-03-30 00:00:00+01:00,55.06597988543214,-1.3329849868357169
short,2012-07-03 00:00:00+01:00,48.02714667741128,2012-07-09 00:00:00+01:00,45.54569297891469,2.2943080191839424
short,2012-10-09 00:00:00+01:00,56.97923042492148,2012-10-17 00:00:00+01:00,58.5497720635678,-1.8015996436232964
short,2012-10-18 00:00:00+01:00,57.04206079547073,2012-10-24 00:00:00+01:00,53.61826398820953,3.2024761576938445
short,2012-11-15 00:00:00+00:00,59.13286039103632,2012-11-22 00:00:00+00:00,60.97184891306127,-2.0791979406331507
short,2012-12-28 00:00:00+00:00,66.71074676513672,2013-01-02 00:00:00+00:00,69.05703735351562,-2.6178261566162107
short,2013-02-07 00:00:00+00:00,74.44715945586586,2013-02-18 00:00:00+00:00,76.66661896808402,-2.521687069066065
short,2013-02-21 00:00:00+00:00,76.73003711565035,2013-02-25 00:00:00+00:00,78.54367033078375,-2.1241806300262756
short,2013-07-09 00:00:00+01:00,98.24112868485696,2013-07-11 00:00:00+01:00,101.84329684368976,-4.00233700988989
short,2013-07-16 00:00:00+01:00,102.30176755685738,2013-07-19 00:00:00+01:00,104.52856865239248,-2.640461767953594
short,2013-08-02 00:00:00+01:00,108.65467861698832,2013-08-15 00:00:00+01:00,102.36724410327196,5.865390668275842
short,2013-09-12 00:00:00+01:00,117.88933999661543,2013-09-13 00:00:00+01:00,120.77107542131364,-3.3590562555340644
short,2013-10-09 00:00:00+01:00,117.2999035133398,2013-10-10 00:00:00+01:00,120.86212355438518,-4.0385440951808285
short,2013-11-07 00:00:00+00:00,125.61917771487204,2013-11-19 00:00:00+00:00,116.33112929884363,8.804147802000971
short,2013-12-30 00:00:00+00:00,126.54138459409612,2014-01-02 00:00:00+00:00,129.11041432803438,-3.0803333317825263
short,2014-07-07 00:00:00+01:00,122.5568694734653,2014-07-17 00:00:00+01:00,136.4960340933694,-14.45727042703776
short,2014-08-21 00:00:00+01:00,141.68112308170245,2014-09-01 00:00:00+01:00,147.74166482474283,-6.639387318853265
short,2014-09-08 00:00:00+01:00,146.46220968403946,2014-09-24 00:00:00+01:00,138.9875809000738,6.903729202797443
short,2014-12-05 00:00:00+00:00,143.94747871198888,2014-12-15 00:00:00+00:00,136.62464904785156,6.761685408617636
short,2015-01-27 00:00:00+00:00,154.11808304296935,2015-02-11 00:00:00+00:00,157.4404559971295,-3.9454900322403557
short,2015-02-23 00:00:00+00:00,155.94877413978327,2015-03-04 00:00:00+00:00,159.41964679540618,-4.101609497493291
short,2015-03-10 00:00:00+00:00,166.11934392025267,2015-03-12 00:00:00+00:00,173.57773062749854,-8.137780856341367
short,2015-10-07 00:00:00+01:00,173.072207852221,2015-10-23 00:00:00+01:00,178.6283211432151,-6.259514348984965
short,2015-10-27 00:00:00+00:00,174.39181261534873,2015-10-30 00:00:00+00:00,178.72034732677864,-5.034759031314167
short,2015-11-05 00:00:00+00:00,177.7406952381134,2015-11-10 00:00:00+00:00,183.96860619419456,-6.95132955894578
short,2015-11-13 00:00:00+00:00,179.8399827055533,2015-11-16 00:00:00+00:00,185.78799769776032,-6.679270953013649
short,2015-11-20 00:00:00+00:00,183.7586863650648,2015-11-30 00:00:00+00:00,190.40646615987336,-7.396110099858447
short,2015-12-03 00:00:00+00:00,187.46743774414065,2015-12-07 00:00:00+00:00,191.875987605409,-5.1672367119674405
short,2015-12-08 00:00:00+00:00,186.8376562708469,2015-12-21 00:00:00+00:00,192.50578188927565,-6.426812494748987
short,2016-08-09 00:00:00+01:00,144.8178494064012,2016-08-25 00:00:00+01:00,151.54336111772747,-7.318234132374528
short,2016-08-30 00:00:00+01:00,146.6454091600179,2016-09-01 00:00:00+01:00,152.35551457245293,-6.308107259899984
short,2016-09-06 00:00:00+01:00,150.81232059501812,2016-09-12 00:00:00+01:00,143.19494359329138,7.029362473350119
short,2017-01-16 00:00:00+00:00,151.59678729973524,2017-01-24 00:00:00+00:00,160.86762131722185,-9.895762834720514
short,2017-02-16 00:00:00+00:00,154.19259426998397,2017-03-01 00:00:00+00:00,158.71677733793737,-5.150001811169247
short,2017-07-27 00:00:00+01:00,134.10886093213247,2017-08-11 00:00:00+01:00,126.44334674683996,7.144409769934569
short,2018-01-08 00:00:00+00:00,131.38772694959096,2018-02-06 00:00:00+00:00,121.71950034348892,9.162012151515881
short,2018-04-12 00:00:00+01:00,114.53683266714928,2018-04-20 00:00:00+01:00,117.73062331160864,-3.6583255564168695
short,2018-04-24 00:00:00+01:00,114.69651260186706,2018-04-26 00:00:00+01:00,118.80851310994794,-4.5790105595045105
short,2018-05-08 00:00:00+01:00,119.72672940061344,2018-05-10 00:00:00+01:00,128.03054809570312,-8.799333250082327
short,2018-06-15 00:00:00+01:00,135.73554002792733,2018-06-21 00:00:00+01:00,139.5281348706531,-4.343122192522941
short,2019-02-15 00:00:00+00:00,108.01112983061935,2019-02-21 00:00:00+00:00,111.30141945654674,-3.7289147245017205
short,2019-03-05 00:00:00+00:00,108.53921462719964,2019-03-14 00:00:00+00:00,110.89522226310774,-2.79487650968872
short,2019-03-20 00:00:00+00:00,108.05175951964736,2019-03-26 00:00:00+00:00,102.60853497745724,5.021903953195917
short,2019-07-02 00:00:00+01:00,92.86669973199716,2019-07-05 00:00:00+01:00,95.0667245980781,-2.57589171474109
short,2019-07-17 00:00:00+01:00,90.45512684594266,2019-07-18 00:00:00+01:00,93.24747015988208,-3.159748507951079
short,2019-07-26 00:00:00+01:00,95.61673491221693,2019-08-02 00:00:00+01:00,86.98584153981818,8.265688219494677
short,2019-08-27 00:00:00+01:00,96.33598589904324,2019-08-29 00:00:00+01:00,99.72148450165948,-3.777613543417644
short,2019-09-12 00:00:00+01:00,102.08990475121882,2019-09-13 00:00:00+01:00,107.12458866364128,-5.453112899252176
short,2020-09-18 00:00:00+01:00,59.93894072582792,2020-09-21 00:00:00+01:00,54.707360518605896,5.002287604733155
short,2020-10-12 00:00:00+01:00,69.11288061117583,2020-10-14 00:00:00+01:00,71.35498625101212,-2.523041373560673
short,2020-12-30 00:00:00+00:00,100.70788441535262,2021-01-06 00:00:00+00:00,103.23024765624578,-2.9302395050363543
short,2021-02-12 00:00:00+00:00,104.02432137667785,2021-02-15 00:00:00+00:00,106.70457395838444,-3.101710372376715
short,2021-03-29 00:00:00+01:00,115.42169917450762,2021-04-21 00:00:00+01:00,107.6677458705942,7.307774413823211
short,2021-06-09 00:00:00+01:00,121.4473482417836,2021-06-14 00:00:00+01:00,125.32431670316628,-4.370511791272577
short,2022-01-18 00:00:00+00:00,108.74209099677346,2022-01-19 00:00:00+00:00,111.52323288044026,-3.221672531421234
short,2022-11-09 00:00:00+00:00,68.80000305175781,2022-11-10 00:00:00+00:00,72.86000061035156,-4.343317565917971
