time,open,high,low,close,volume,dividends,stock splits,bb_bbh,bb_bbl,rsi,signal,action,position,Trade P/L,Brokerage Cost,Total profit,Executed price,Take Profit,Stop Loss
2006-12-29 00:00:00+00:00,60.91591812635252,61.19924797810299,60.34925842285156,60.34925842285156,2941737,0.0,0.0,64.21008709731993,59.76090518173282,31.635314580743625,0,hold,0,0,,12.09643595288559,,,
2007-01-02 00:00:00+00:00,60.34925378817264,61.1992432781469,60.34925378817264,60.63258361816406,15073638,0.0,0.0,64.06088777206466,59.64093946792558,36.36892013071309,0,hold,0,0,,12.09643595288559,,,
2007-01-03 00:00:00+00:00,60.20759349697632,60.63258827460204,60.06592857110108,60.34925842285156,36703720,0.0,0.0,63.92285422953957,59.495643237501454,34.48547831753429,0,hold,0,0,,12.09643595288559,,,
2007-01-04 00:00:00+00:00,60.207612950558335,60.207612950558335,59.49928809231648,59.64095306396485,38557616,0.0,0.0,63.83824365757206,59.24025937892697,29.98356903449472,0,hold,0,0,,12.09643595288559,,,
2007-01-05 00:00:00+00:00,59.215944461912905,60.20759903424159,58.93261458410471,59.7826042175293,29167213,0.0,0.0,63.561746648785714,59.13426203346526,30.171427390978124,0,hold,0,0,,12.09643595288559,,,
2007-01-08 00:00:00+00:00,60.34925378817264,60.77424853315977,59.7825941281898,60.63258361816406,44663248,0.0,0.0,63.44937991202649,59.07662831246081,43.68631874637695,0,hold,0,0,,12.09643595288559,,,
2007-01-09 00:00:00+00:00,60.77427015633418,61.76592491412985,60.77427015633418,61.62425994873047,57843308,0.0,0.0,63.42195514950343,59.0757201739829,54.46280650409471,0,hold,0,0,,12.09643595288559,,,
2007-01-10 00:00:00+00:00,61.0575783631512,61.482573108138325,60.63258361816406,60.63258361816406,25087348,0.0,0.0,63.243779668266036,59.05556420380427,44.25059698243498,0,hold,0,0,,12.09643595288559,,,
2007-01-11 00:00:00+00:00,61.4825940688633,62.7575787384941,61.057599178986365,61.90758895874024,72042080,0.0,0.0,63.20493318989731,59.0660773997023,55.40465403589064,0,hold,0,0,,12.09643595288559,,,
2007-01-12 00:00:00+00:00,61.90758279251725,62.332577640063136,61.62425289415333,62.04924774169922,25254608,0.0,0.0,63.10917011480977,59.10517543572733,55.72317050496399,0,hold,0,0,,12.09643595288559,,,
2007-01-15 00:00:00+00:00,62.04925824945623,62.7575831153176,62.04925824945623,62.33258819580078,13469330,0.0,0.0,62.99268560517773,59.164994143357426,57.31631923022762,0,hold,0,0,,12.09643595288559,,,
2007-01-16 00:00:00+00:00,61.90758895874024,62.47424881190948,61.624259032155614,61.90758895874024,47698244,0.0,0.0,62.62458815027169,59.37726121496269,52.29680806545684,-1,short,-1,0,0.12409851649891246,12.09643595288559,62.04925824945623,58.94679533698341,63.29024341444536
2007-01-17 00:00:00+00:00,62.04925824945623,62.47425316897305,61.76592830311168,62.33258819580078,12273581,0.0,0.0,62.653465169175085,59.36255083729464,58.55681140747288,0,hold,-1,-0.28332994634455133,,12.09643595288559,,,
2007-01-18 00:00:00+00:00,61.62425994873047,61.62425994873047,61.62425994873047,61.62425994873047,82252416,0.0,0.0,62.588270521808234,59.385246705364615,51.88010795849541,0,hold,-1,0.42499830072576117,,12.09643595288559,,,
2007-01-19 00:00:00+00:00,61.05759486185241,61.624254674955445,61.05759486185241,61.48258972167969,13834480,0.0,0.0,62.63057832854907,59.39960622650464,52.99420494664312,0,hold,-1,0.5666685277765424,,12.09643595288559,,,
2007-01-22 00:00:00+00:00,61.19924797810299,61.76590768160394,60.20759349697632,60.34925842285156,31226676,0.0,0.0,62.62462746651961,59.419722585360276,44.37376579414805,0,hold,-1,1.6999998266046674,,12.09643595288559,,,
2007-01-23 00:00:00+00:00,60.06592857110108,60.91591812635252,60.06592857110108,60.34925842285156,14536575,0.0,0.0,62.628092536689635,59.40208972954572,43.72128139183782,0,hold,-1,1.6999998266046674,,12.09643595288559,,,
2007-01-24 00:00:00+00:00,60.34927132313927,60.77426619161208,60.20760636698167,60.49093627929688,21245109,0.0,0.0,62.62809253668964,59.402089729545715,45.24395214326888,0,hold,-1,1.5583219701593478,,12.09643595288559,,,
2007-01-25 00:00:00+00:00,60.20759349697632,60.91591812635252,59.92426364522584,60.34925842285156,53827560,0.0,0.0,62.62543514675959,59.348081317473806,42.86074556708732,0,hold,-1,1.6999998266046674,,12.09643595288559,,,
2007-01-26 00:00:00+00:00,60.06594321970116,60.34927314054881,59.640948338429695,59.924278259277344,12634432,0.0,0.0,62.64017297426319,59.23417967161084,39.20461666873001,0,hold,-1,2.124979990178886,,12.09643595288559,,,
2007-01-29 00:00:00+00:00,59.78261149850886,60.91593114776968,59.78261149850886,60.49093627929688,26751809,0.0,0.0,62.63857229213114,59.24994813938742,47.00387745910895,0,hold,-1,1.5583219701593478,,12.09643595288559,,,
2007-01-30 00:00:00+00:00,60.63259478914821,61.76591431791733,60.63259478914821,61.340919494628906,54903893,0.0,0.0,62.6760600062568,59.283294012908236,54.590428889461755,0,hold,-1,0.7083387548273237,,12.09643595288559,,,
2007-01-31 00:00:00+00:00,61.057594299316406,61.624254107198695,60.91592934734584,61.057594299316406,27977374,0.0,0.0,62.686747648008605,59.34343995880292,52.34139369256002,0,hold,-1,0.9916639501398237,,12.09643595288559,,,
2007-02-01 00:00:00+00:00,61.34091378121354,63.18255784392896,61.34091378121354,62.61589813232422,55800382,0.0,0.0,62.84930418015704,59.478377933490414,65.39852937821503,0,hold,-1,-0.5666398828679888,,12.09643595288559,,,
2007-02-02 00:00:00+00:00,62.33256827652185,62.75756306022541,61.90757349281829,62.61589813232422,32809933,0.0,0.0,62.97901742115074,59.63199408397621,65.20816080953757,0,hold,-1,-0.5666398828679888,,12.09643595288559,,,
2007-02-05 00:00:00+00:00,62.19092750118764,63.46591234745344,62.19092750118764,62.75758743286133,23737331,0.0,0.0,63.16863621646192,59.65487567013476,64.8758345104566,0,close short,0,-1.4166540979972098,0.12693182469490688,10.42875151369456,63.46591234745344,,
2007-02-06 00:00:00+00:00,62.7575634850396,63.74921798706055,62.474233627319336,63.74921798706055,38832364,0.0,0.0,63.54905972783491,59.486947962594776,69.54810203144432,0,hold,0,0,,10.42875151369456,,,
2007-02-07 00:00:00+00:00,63.89088760954993,64.31588242735181,63.32422785248075,63.46589279174805,50473412,0.0,0.0,63.81535296888423,59.503985638903856,68.80129562915596,0,hold,0,0,,10.42875151369456,,,
2007-02-08 00:00:00+00:00,63.46589218311095,63.46589218311095,62.75756749356731,63.040897369384766,13738997,0.0,0.0,63.95316139332513,59.479508055527404,61.379109143592046,-1,short,-1,0,0.12608178668551975,10.42875151369456,63.04089334275987,59.88884867562188,64.30171120961506
2007-02-09 00:00:00+00:00,63.04089334275987,64.31587770250108,63.04089334275987,63.74921798706055,35499996,0.0,0.0,64.20525736503778,59.397409108350885,66.15761449729033,0,close short,0,-1.274984359741211,0.12863175540500216,8.899053611862827,64.31587770250108,,
2007-02-12 00:00:00+00:00,63.60757295435125,63.60757295435125,62.04925824945623,62.33258819580078,20165787,0.0,0.0,64.20525736503778,59.397409108350885,51.23557676199306,-1,short,-1,0,0.1255151633260462,8.899053611862827,62.757581663023096,59.61970257987194,64.01273329628356
2007-02-13 00:00:00+00:00,62.757581663023096,62.757581663023096,61.48259693397748,62.19092178344727,35002044,0.0,0.0,64.22509449765205,59.405905258207326,50.85102311953458,0,hold,-1,0.5666598795758233,,8.899053611862827,,,
2007-02-14 00:00:00+00:00,62.33259248410606,62.75758743286133,61.90759753535079,62.75758743286133,39303876,0.0,0.0,64.27157421012559,59.40192546943983,54.66811103293817,0,hold,-1,-5.769838232083657e-06,,8.899053611862827,,,
2007-02-15 00:00:00+00:00,63.18256905574927,63.46589896182886,62.33257933751049,63.32423400878906,22785716,0.0,0.0,64.43828625087107,59.405210834700206,60.38975086875601,0,hold,-1,-0.5666523457659665,,8.899053611862827,,,
2007-02-16 00:00:00+00:00,62.89923243147604,63.46589218311095,62.61590255565858,63.040897369384766,11705993,0.0,0.0,64.55321156211672,59.446116288225085,57.795913729142775,0,hold,-1,-0.2833157063616696,,8.899053611862827,,,
2007-02-19 00:00:00+00:00,63.04090410270947,63.607563914868656,62.89923914966968,63.32423400878906,14915046,0.0,0.0,64.64605764593732,59.650767762998235,62.71493046626037,0,hold,-1,-0.5666523457659665,,8.899053611862827,,,
2007-02-20 00:00:00+00:00,63.607547760009766,63.74921267706992,63.1825530088293,63.607547760009766,17841208,0.0,0.0,64.74247701365394,59.88017732899743,64.68965551671744,0,hold,-1,-0.8499660969866696,,8.899053611862827,,,
2007-02-21 00:00:00+00:00,63.46588769973134,63.89088248343489,62.61589813232422,62.61589813232422,18073663,0.0,0.0,64.7025529490289,60.1325975789252,53.67404559900903,0,hold,-1,0.1416835306988773,,8.899053611862827,,,
2007-02-22 00:00:00+00:00,62.757561380018565,63.89088077288572,62.757561380018565,63.18255615234375,27393466,0.0,0.0,64.65740589743211,60.4610744034712,58.307895638889896,0,hold,-1,-0.42497448932065396,,8.899053611862827,,,
2007-02-23 00:00:00+00:00,63.0408937545843,65.44919756093921,62.61589896522755,64.88253784179688,52724286,0.0,0.0,64.7686305624989,60.84567569665637,68.91879832812532,0,close short,0,-2.6916158979161153,0.13089839512187842,5.9510241554987875,65.44919756093921,,
2007-02-26 00:00:00+00:00,65.02420277158247,65.59086249072479,64.31587812265455,64.88253784179688,34809064,0.0,0.0,64.88226663996939,61.17119977543588,68.30953310831734,0,hold,0,0,,5.9510241554987875,,,
2007-02-27 00:00:00+00:00,64.88253201355117,64.88253201355117,63.1825530088293,63.607547760009766,36315708,0.0,0.0,64.84027161281774,61.43985762912562,55.32579353578182,-1,short,-1,0,0.12523183338625826,5.9510241554987875,62.61591669312914,59.485120858472676,63.86823502699172
2007-02-28 00:00:00+00:00,62.61591669312914,63.60757148238684,61.90759184365936,62.19092178344727,48801546,0.0,0.0,64.67683146485896,61.71663052549748,45.99561197429647,0,hold,-1,0.42499490968186393,,5.9510241554987875,,,
2007-03-01 00:00:00+00:00,62.19091448805848,63.182569160988805,60.63260000202513,61.48258972167969,48770532,0.0,0.0,64.78263557893828,61.497495570353706,39.36816498463474,0,hold,-1,1.1333269714494492,,5.9510241554987875,,,
2007-03-02 00:00:00+00:00,62.04923713754077,62.61589683742699,61.48257743765455,61.765907287597656,34366178,0.0,0.0,64.83351628304887,61.36161578177047,41.650537254684366,0,hold,-1,0.8500094055314804,,5.9510241554987875,,,
2007-03-05 00:00:00+00:00,60.4909239904586,61.62424340948358,60.06592920832423,60.77425384521485,20464904,0.0,0.0,65.00604124482449,60.990757461230196,36.217808049487324,0,hold,-1,1.8416628479142858,,5.9510241554987875,,,
2007-03-06 00:00:00+00:00,60.774271681502064,62.89924621582031,60.06594683672931,62.89924621582031,48683760,0.0,0.0,64.93393564541691,60.977865883513765,49.274515202855994,0,hold,-1,-0.28332952269117584,,5.9510241554987875,,,
2007-03-07 00:00:00+00:00,62.19089601658009,63.04088548377708,60.6325819933856,61.1992416381836,70741415,0.0,0.0,64.94646858450297,60.73866782907125,41.41385926381408,0,hold,-1,1.4166750549455358,,5.9510241554987875,,,
2007-03-08 00:00:00+00:00,61.19926414227867,62.33258384861717,61.057599178986365,61.90758895874024,25363219,0.0,0.0,64.92611849204832,60.64568708046145,45.90408726053374,0,hold,-1,0.7083277343888952,,5.9510241554987875,,,
2007-03-09 00:00:00+00:00,62.04924420010961,62.04924420010961,60.91592467134048,61.340919494628906,35147062,0.0,0.0,64.84597504536849,60.485000677898114,42.366876517244165,0,hold,-1,1.2749971985002304,,5.9510241554987875,,,
2007-03-12 00:00:00+00:00,62.04924774169922,62.61590753842706,61.62425289415333,62.04924774169922,47004637,0.0,0.0,64.84392373956597,60.45871793829047,48.0990716443275,0,hold,-1,0.5666689514299179,,5.9510241554987875,,,
2007-03-13 00:00:00+00:00,62.04923581855242,62.19090074051258,60.91591644287109,60.91591644287109,17336493,0.0,0.0,64.90083305575493,60.274308088043895,42.76132827541895,0,hold,-1,1.70000025025805,,5.9510241554987875,,,
2007-03-14 00:00:00+00:00,60.06594797890997,60.9159378088002,59.64095306396485,59.64095306396485,37277936,0.0,0.0,65.07461210473446,59.788865602174724,36.78777407889301,0,hold,-1,2.974963629164286,,5.9510241554987875,,,
2007-03-15 00:00:00+00:00,61.76592088471531,61.76592088471531,59.924276454666455,60.49093627929688,29757687,0.0,0.0,65.02841957482488,59.55172835913508,41.19658609165033,0,hold,-1,2.1249804138322546,,5.9510241554987875,,,
2007-03-16 00:00:00+00:00,60.49091870316835,60.91591344815548,59.7825941281898,60.63258361816406,56487672,0.0,0.0,64.97630122281666,59.36301533602123,42.330958677560965,0,hold,-1,1.9833330749650742,,5.9510241554987875,,,
2007-03-19 00:00:00+00:00,60.68924871950832,61.1992432781469,60.46258399086116,60.63258361816406,11904682,0.0,0.0,64.86539473013731,59.20475678963808,41.915065025950426,0,hold,-1,1.9833330749650742,,5.9510241554987875,,,
2007-03-20 00:00:00+00:00,61.14259488861183,61.48258991287671,60.06594037571365,60.97259521484375,27786900,0.0,0.0,64.67325864939113,59.13339761586767,43.785046719918675,0,hold,-1,1.6433214782853867,,5.9510241554987875,,,
2007-03-21 00:00:00+00:00,60.5192666178231,61.822581526141214,60.5192666178231,61.59591674804688,18083532,0.0,0.0,64.60541108152293,59.09924704530811,49.16331509467187,0,hold,-1,1.0199999450822546,,5.9510241554987875,,,
2007-03-22 00:00:00+00:00,62.72923028604064,62.78589971757074,60.68925612580537,61.02925109863281,19732545,0.0,0.0,64.44923106215515,59.040096559304814,44.96300800203841,0,hold,-1,1.5866655944963242,,5.9510241554987875,,,
2007-03-23 00:00:00+00:00,60.68925299315976,61.87923749826673,60.68925299315976,61.765907287597656,20454882,0.0,0.0,63.879768713273144,59.29789585276689,47.387738141111726,0,hold,-1,0.8500094055314804,,5.9510241554987875,,,
2007-03-26 00:00:00+01:00,61.76590597463208,61.76590597463208,60.74591680721076,60.91591644287109,6820790,0.0,0.0,63.125987530576076,59.65501489557139,42.49811275503001,0,hold,-1,1.70000025025805,,5.9510241554987875,,,
2007-03-27 00:00:00+01:00,60.97260761397518,61.48260241571852,60.292617427165496,60.68927764892578,23221250,0.0,0.0,62.673585108830146,59.81559030620891,42.85087315204937,0,hold,-1,1.9266390442033554,,5.9510241554987875,,,
2007-03-28 00:00:00+01:00,60.122593586929206,61.255912992237086,60.122593586929206,60.8592529296875,20316816,0.0,0.0,62.54726943094829,59.808739098714796,46.260693235158584,0,hold,-1,1.7566637634416367,,5.9510241554987875,,,
2007-03-29 00:00:00+01:00,61.19925575673466,63.01256530910729,60.63259598120933,61.87924575805664,46178977,0.0,0.0,62.59537318471255,59.80030094858824,54.83674527089018,0,hold,-1,0.736670935072496,,5.9510241554987875,,,
2007-03-30 00:00:00+01:00,62.27590188214933,62.27590188214933,61.36924722698547,61.765907287597656,37779652,0.0,0.0,62.59537318471254,59.800300948588244,53.49332919576055,0,hold,-1,0.8500094055314804,,5.9510241554987875,,,
2007-04-02 00:00:00+01:00,62.04925824945623,62.78591783926081,61.482598356767134,62.33258819580078,29246808,0.0,0.0,62.74220208457467,59.8093054837847,59.271577541704545,0,hold,-1,0.2833284973283554,,5.9510241554987875,,,
2007-04-03 00:00:00+01:00,63.06922826237203,63.63588797965024,62.33256890060216,62.72922897338867,43923088,0.0,0.0,62.69748159227642,59.83702425183979,58.695710263511394,0,hold,-1,-0.11331228025953521,,5.9510241554987875,,,
2007-04-04 00:00:00+01:00,63.29590417872516,63.40923874387529,62.61591408091079,62.84257888793945,36270696,0.0,0.0,62.93496503737195,59.76387453171985,63.780703349894814,0,hold,-1,-0.22666219481031646,,5.9510241554987875,,,
2007-04-05 00:00:00+01:00,62.84256425472584,63.57921930194557,62.559234392732726,62.95589447021485,30116366,0.0,0.0,63.121371602924185,59.682298517315076,63.432275312088954,0,hold,-1,-0.3399777770857142,,5.9510241554987875,,,
2007-04-10 00:00:00+01:00,62.95589962522536,63.63589394365108,62.55923951526357,63.295894622802734,16741567,0.0,0.0,63.4062397447694,59.59292788828724,67.71967882745898,0,hold,-1,-0.6799779296735977,,5.9510241554987875,,,
2007-04-11 00:00:00+01:00,62.89924621582031,63.409240968711046,62.67258140083868,62.89924621582031,35062103,0.0,0.0,63.53193216031776,59.55223532015099,60.894990460446664,0,hold,-1,-0.28332952269117584,,5.9510241554987875,,,
2007-04-12 00:00:00+01:00,62.50258603205628,63.12591103080194,61.992591279165545,62.89924621582031,13308097,0.0,0.0,63.693108329530105,59.58939212823357,64.71481798993773,0,hold,-1,-0.28332952269117584,,5.9510241554987875,,,
2007-04-13 00:00:00+01:00,62.6159176257434,63.52257258191428,62.44591793002993,63.352577209472656,22275876,0.0,0.0,63.79097256767639,59.862690304638065,73.45485103169824,0,hold,-1,-0.7366605163435196,,5.9510241554987875,,,
2007-04-16 00:00:00+01:00,63.91922891336564,64.31588905488017,63.29589965774096,64.25922393798828,26384554,0.0,0.0,64.14649755183176,59.883994086351834,77.755730993621,0,close short,0,-1.699972361751037,0.12863177810976034,3.997188182251732,64.31588905488017,,
2007-04-17 00:00:00+01:00,64.03254690285772,64.59920660996265,63.63588683719245,64.54254150390625,30005442,0.0,0.0,64.50953687174392,59.91195055501389,79.04271319626379,0,hold,0,0,,3.997188182251732,,,
2007-04-18 00:00:00+01:00,64.88800122504254,65.46375990278982,64.60012188616889,65.3486099243164,59792306,1.8,0.0,65.00255049778583,59.89053955958721,82.53532747674811,0,hold,0,0,,3.997188182251732,,,
2007-04-19 00:00:00+01:00,65.06071878341443,65.34859807006671,64.94556882582926,65.11829376220703,29046004,0.0,0.0,65.3657367468345,59.94192316527487,78.1519517412293,0,hold,0,0,,3.997188182251732,,,
2007-04-20 00:00:00+01:00,65.23344811248153,65.63647735671898,65.00314380462184,65.11829376220703,32623756,0.0,0.0,65.69722056625993,59.96267704726545,77.41032490240835,0,hold,0,0,,3.997188182251732,,,
2007-04-23 00:00:00+01:00,65.11830323752041,66.09709559017504,64.94557827600956,65.98194122314453,35458848,0.0,0.0,66.12954411540512,60.02562251057144,83.80640753839324,0,hold,0,0,,3.997188182251732,,,
2007-04-24 00:00:00+01:00,65.8667937453091,65.8667937453091,64.94558073759856,65.5213394165039,31499006,0.0,0.0,66.43138113763169,60.099328701235486,74.77109844847547,0,hold,0,0,,3.997188182251732,,,
2007-04-25 00:00:00+01:00,65.52133415189464,66.61527203976527,65.52133415189464,66.5001220703125,54612609,0.0,0.0,66.81575152421692,60.27337887739441,82.54837865215903,0,hold,0,0,,3.997188182251732,,,
2007-04-26 00:00:00+01:00,66.78800559137846,67.13345991417516,66.38497628023065,66.73043060302734,64652364,0.0,0.0,67.12307198496241,60.570173712059066,84.25303510934141,0,hold,0,0,,3.997188182251732,,,
2007-04-27 00:00:00+01:00,67.01831293301348,69.03346836420474,66.67285859477587,68.16983032226562,67587267,0.0,0.0,67.6983849707311,60.72591846554821,87.98850816765923,0,hold,0,0,,3.997188182251732,,,
2007-04-30 00:00:00+01:00,67.70923480871764,69.32136122501446,67.70923480871764,69.09105682373047,73398538,0.0,0.0,68.48502716201583,60.66045738083084,89.33026127663214,0,hold,0,0,,3.997188182251732,,,
2007-05-01 00:00:00+01:00,68.05467771195619,69.09104514622571,68.05467771195619,69.0334701538086,21661074,0.0,0.0,69.08120816867438,60.79103266079341,88.83674925277094,0,hold,0,0,,3.997188182251732,,,
2007-05-02 00:00:00+01:00,69.32135068185558,70.12741376740898,68.51528759630217,69.6092300415039,92838984,0.0,0.0,69.73438280144454,60.86552221259355,89.6973030994359,0,hold,0,0,,3.997188182251732,,,
2007-05-03 00:00:00+01:00,69.32134107683176,69.78194535283444,68.28497376861854,68.5728530883789,39049200,0.0,0.0,70.08026744005058,61.10399998548654,74.86768275180786,0,hold,0,0,,3.997188182251732,,,
2007-05-04 00:00:00+01:00,68.40012721823042,71.79709963186322,68.34254784089582,69.95467376708984,68664552,0.0,0.0,70.63088549866586,61.264591414786274,79.57829921293987,0,hold,0,0,,3.997188182251732,,,
2007-05-08 00:00:00+01:00,70.01223618965413,70.30011545391478,68.74556918398282,69.43647766113281,36027276,0.0,0.0,70.9787752422307,61.56475999031325,73.78648785726182,0,hold,0,0,,3.997188182251732,,,
2007-05-09 00:00:00+01:00,69.3213576250289,69.66681201266924,68.86074884638118,69.14862823486328,28580614,0.0,0.0,71.2224593923633,61.906349201386696,70.41795752380949,0,hold,0,0,,3.997188182251732,,,
2007-05-10 00:00:00+01:00,68.57285481357471,69.37891780772108,67.65164184570312,67.65164184570312,36107381,0.0,0.0,71.16337306418392,62.44067509255437,57.748839485360854,0,hold,0,0,,3.997188182251732,,,
2007-05-11 00:00:00+01:00,67.36376493446,69.37892029574725,66.67285628195182,68.80316162109375,67509664,0.0,0.0,71.15029005392675,63.04414964333889,63.53206778538704,0,hold,0,0,,3.997188182251732,,,
2007-05-14 00:00:00+01:00,69.26376183645752,69.55164113853309,67.99709027171129,68.34254455566406,42689160,0.0,0.0,71.04591777450452,63.64751865738026,59.49031572072646,0,hold,0,0,,3.997188182251732,,,
2007-05-15 00:00:00+01:00,68.57286142909095,69.26377451616742,67.99710271953907,69.0334701538086,45961816,0.0,0.0,71.06661500065499,64.10424605281182,61.92454133831151,0,hold,0,0,,3.997188182251732,,,
2007-05-16 00:00:00+01:00,69.20620682802692,69.32136122501446,68.4001480125696,69.09105682373047,18170302,0.0,0.0,71.05527866088075,64.57043392456846,61.89012576202825,0,hold,0,0,,3.997188182251732,,,
2007-05-17 00:00:00+01:00,67.93955332550142,68.91834174345304,67.42136941312445,68.68804168701172,21080920,0.0,0.0,71.03604656259246,64.92360919912629,57.439911065120924,0,hold,0,0,,3.997188182251732,,,
2007-05-18 00:00:00+01:00,68.34258281696573,68.8607667293427,68.22743278874508,68.68804168701172,18068778,0.0,0.0,70.92881694371353,65.38781361048568,57.894654415471315,0,hold,0,0,,3.997188182251732,,,
2007-05-21 00:00:00+01:00,69.37891843763448,69.37891843763448,67.47891310508801,67.93952178955078,20342296,0.0,0.0,70.69881706420777,65.89993629272583,51.60015897641221,0,hold,0,0,,3.997188182251732,,,
2007-05-22 00:00:00+01:00,67.70921149070301,67.76678647302329,66.78799859550976,67.01830291748047,47996280,0.0,0.0,70.58741977140846,66.11496975495874,43.588005500335605,0,hold,0,0,,3.997188182251732,,,
2007-05-23 00:00:00+01:00,66.67286024824516,67.82437766605464,66.67286024824516,67.07588958740234,14418534,0.0,0.0,70.35251277563535,66.50533176782167,44.777946242534576,0,hold,0,0,,3.997188182251732,,,
2007-05-24 00:00:00+01:00,66.44254990588671,67.24861290434053,65.69406189460315,65.98194122314453,22159184,0.0,0.0,70.44041464289818,66.36561181584206,35.982655972196525,0,hold,0,0,,3.997188182251732,,,
2007-05-25 00:00:00+01:00,65.29103060018677,70.06982467259479,65.29103060018677,68.5728530883789,97684584,0.0,0.0,70.38281067675398,66.60745803052141,54.02695489079204,0,hold,0,0,,3.997188182251732,,,
2007-05-29 00:00:00+01:00,68.51528044878427,68.91830975317171,67.53649248516334,67.93952178955078,29865107,0.0,0.0,70.38187286216454,66.58536499183937,48.34632201721871,0,hold,0,0,,3.997188182251732,,,
2007-05-30 00:00:00+01:00,67.82437133789062,67.82437133789062,66.78800400148131,67.82437133789062,33741660,0.0,0.0,70.31776940844144,66.5227998969785,46.28805514216017,0,hold,0,0,,3.997188182251732,,,
2007-05-31 00:00:00+01:00,67.8819457054639,68.51527934185059,67.42133702844274,67.53649139404297,16105359,0.0,0.0,70.25830208674637,66.43256934269698,44.628058840381115,0,hold,0,0,,3.997188182251732,,,
2007-06-01 00:00:00+01:00,67.59407563965112,68.51528872719294,67.59407563965112,68.22740936279297,12185864,0.0,0.0,70.09934064820084,66.45334871337144,48.668982093725084,0,hold,0,0,,3.997188182251732,,,
2007-06-04 00:00:00+01:00,67.82437133789062,68.22740063944428,67.42133764364704,67.82437133789062,10260553,0.0,0.0,70.06675663111773,66.41108455540572,47.550611052067104,0,hold,0,0,,3.997188182251732,,,
2007-06-05 00:00:00+01:00,67.70922794603146,68.28498669453971,67.42134857177734,67.42134857177734,12539229,0.0,0.0,69.79205498452457,66.43245368246762,42.359427658358314,0,hold,0,0,,3.997188182251732,,,
2007-06-06 00:00:00+01:00,67.76679218156305,67.76679218156305,65.69406189460315,65.98194122314453,45455704,0.0,0.0,69.74488767303744,66.13416735015592,35.08315823205865,0,hold,0,0,,3.997188182251732,,,
2007-06-07 00:00:00+01:00,66.67285615658344,66.67285615658344,64.94558013587081,65.23345947265625,23522168,0.0,0.0,69.81215389808403,65.67538424888863,32.02164153891505,0,hold,0,0,,3.997188182251732,,,
2007-06-08 00:00:00+01:00,65.17588806152344,65.751646805504,64.36982933410314,65.17588806152344,34925160,0.0,0.0,69.97243272441752,65.26753004413716,33.31631395317058,0,hold,0,0,,3.997188182251732,,,
2007-06-11 00:00:00+01:00,65.29105929449028,66.21227264404297,65.29105929449028,66.21227264404297,18712080,0.0,0.0,69.85332625482198,65.12754761602764,40.431053182282874,0,hold,0,0,,3.997188182251732,,,
2007-06-12 00:00:00+01:00,66.50013562252647,66.50013562252647,65.46376811548875,65.6364974975586,17990851,0.0,0.0,69.81526056252045,64.8950086025186,37.79068483104578,0,hold,0,0,,3.997188182251732,,,
2007-06-13 00:00:00+01:00,65.17587231497374,65.63648095595097,64.77284304863583,65.06072235107422,29792121,0.0,0.0,69.68313448847907,64.62985989628656,33.36219100378041,0,hold,0,0,,3.997188182251732,,,
2007-06-14 00:00:00+01:00,65.6364974975586,65.92437687254788,65.06073874758,65.6364974975586,34562255,0.0,0.0,69.42879107580264,64.5387473763458,38.59018733460468,0,hold,0,0,,3.997188182251732,,,
2007-06-15 00:00:00+01:00,65.63648208810025,65.92436139550419,65.11829845623522,65.46375274658203,49331224,0.0,0.0,69.22158636477627,64.4235231933292,38.12534797662366,0,hold,0,0,,3.997188182251732,,,
2007-06-18 00:00:00+01:00,65.63647735671898,66.03950660095646,64.94556882582926,65.11829376220703,18188890,0.0,0.0,68.99200571010888,64.2961290555161,36.131331999557354,0,hold,0,0,,3.997188182251732,,,
2007-06-19 00:00:00+01:00,65.23346292950659,65.63649226528749,64.83042920103537,65.00315856933594,34499920,0.0,0.0,68.86989922170031,64.1245992219032,36.45759901520389,0,hold,0,0,,3.997188182251732,,,
2007-06-20 00:00:00+01:00,65.63648095595097,65.75163091985051,65.06072235107422,65.06072235107422,19298170,0.0,0.0,68.8385440914615,63.96019629550139,38.512469878834025,0,hold,0,0,,3.997188182251732,,,
2007-06-21 00:00:00+01:00,64.77284110715037,65.17587036140797,63.67889891213616,64.19708251953125,26141572,0.0,0.0,68.8525768334141,63.658282846761665,32.78801465677171,0,hold,0,0,,3.997188182251732,,,
2007-06-22 00:00:00+01:00,64.65769419598038,64.65769419598038,63.73647689819336,63.73647689819336,13646978,0.0,0.0,68.96252126584274,63.32379198183791,31.575901704974058,0,hold,0,0,,3.997188182251732,,,
2007-06-25 00:00:00+01:00,63.33345556845892,63.96678924560548,63.10315121512649,63.96678924560547,27764324,0.0,0.0,68.65206659507304,63.173640268330296,26.644174831734958,0,hold,0,0,,3.997188182251732,,,
2007-06-26 00:00:00+01:00,63.62134574588472,64.0819545309856,63.10316196081897,63.67892074584961,29752166,0.0,0.0,68.43813958921436,62.961507169818844,25.837884758874083,0,hold,0,0,,3.997188182251732,,,
2007-06-27 00:00:00+01:00,63.90920726419548,64.83042018406036,63.90920726419548,64.2546615600586,19748428,0.0,0.0,68.14543871123223,62.89723707001778,34.567650227367764,0,hold,0,0,,3.997188182251732,,,
