time,open,high,low,close,volume,dividends,stock splits,bb_bbh,bb_bbl,rsi,signal,action,position,Trade P/L,Brokerage Cost,Total profit,Executed price,Take Profit,Stop Loss
1988-09-14 00:00:00+01:00,124.0578842163086,124.0578842163086,124.0578842163086,124.0578842163086,0,0.0,0.0,130.58196428868945,116.38248731043167,55.34195214646006,0,hold,0,0,,8.716924575805677,,,
1988-09-15 00:00:00+01:00,123.4822235107422,123.4822235107422,123.4822235107422,123.4822235107422,0,0.0,0.0,130.58196428868945,116.38248731043166,52.46230129100745,0,hold,0,0,,8.716924575805677,,,
1988-09-16 00:00:00+01:00,122.61868286132814,122.61868286132814,122.61868286132814,122.61868286132812,0,0.0,0.0,129.8118480297183,116.51935619391452,44.822948417484135,0,hold,0,0,,8.716924575805677,,,
1988-09-19 00:00:00+01:00,121.17952728271484,121.17952728271484,121.17952728271484,121.17952728271484,0,0.0,0.0,128.9846633439772,116.59815907423568,40.442898283130894,0,hold,0,0,,8.716924575805677,,,
1988-09-20 00:00:00+01:00,120.89167785644533,120.89167785644533,120.89167785644533,120.89167785644533,0,0.0,0.0,128.17184287273335,116.69137963092876,39.962017616680896,0,hold,0,0,,8.716924575805677,,,
1988-09-21 00:00:00+01:00,132.11727905273438,132.11727905273438,132.11727905273438,132.11727905273438,0,0.0,0.0,129.0841307128959,116.06692595824669,68.29652320955238,0,hold,0,0,,8.716924575805677,,,
1988-09-22 00:00:00+01:00,127.51194763183597,127.51194763183597,127.51194763183597,127.51194763183594,0,0.0,0.0,129.29319349297816,115.97299608221715,57.72308326569848,0,hold,0,0,,8.716924575805677,,,
1988-09-23 00:00:00+01:00,125.49712371826172,125.49712371826172,125.49712371826172,125.49712371826172,0,0.0,0.0,129.20945863113164,115.99917097702267,53.33610176514894,0,hold,0,0,,8.716924575805677,,,
1988-09-26 00:00:00+01:00,126.6484375,126.6484375,126.6484375,126.6484375,0,0.0,0.0,129.3031548244669,115.96304619482021,55.487728331198404,0,hold,0,0,,8.716924575805677,,,
1988-09-27 00:00:00+01:00,125.49712371826172,125.49712371826172,125.49712371826172,125.49712371826172,0,0.0,0.0,129.37601520743067,115.94775493417089,53.43698119886929,0,hold,0,0,,8.716924575805677,,,
1988-09-28 00:00:00+01:00,126.07272338867188,126.07272338867188,126.07272338867188,126.07272338867188,0,0.0,0.0,129.7312168432721,115.99552189574156,56.20834307617941,0,hold,0,0,,8.716924575805677,,,
1988-09-29 00:00:00+01:00,128.95115661621094,128.95115661621094,128.95115661621094,128.95115661621094,0,0.0,0.0,130.46540470530618,116.26876735279927,63.49531452250795,0,hold,0,0,,8.716924575805677,,,
1988-09-30 00:00:00+01:00,130.10247802734375,130.10247802734375,130.10247802734375,130.10247802734375,0,0.0,0.0,131.4029353766077,116.25231669858762,64.65115508657557,0,hold,0,0,,8.716924575805677,,,
1988-10-03 00:00:00+01:00,126.3606185913086,126.3606185913086,126.3606185913086,126.3606185913086,0,0.0,0.0,131.6273915877328,116.57475456094883,54.606736308412046,0,hold,0,0,,8.716924575805677,,,
1988-10-04 00:00:00+01:00,128.08767700195312,128.08767700195312,128.08767700195312,128.08767700195312,0,0.0,0.0,131.90617982840524,117.18826826119435,58.81865448193631,0,hold,0,0,,8.716924575805677,,,
1988-10-05 00:00:00+01:00,128.08767700195312,128.08767700195312,128.08767700195312,128.08767700195312,0,0.0,0.0,132.179878074122,117.69173752646391,58.323365660860944,0,hold,0,0,,8.716924575805677,,,
1988-10-06 00:00:00+01:00,127.22411346435548,127.22411346435548,127.22411346435548,127.22411346435548,0,0.0,0.0,132.20674779092616,118.41324503744298,56.28078512238933,0,hold,0,0,,8.716924575805677,,,
1988-10-07 00:00:00+01:00,127.79979705810548,127.79979705810548,127.79979705810548,127.79979705810548,0,0.0,0.0,132.05945085362887,119.45283933802152,58.108598746327104,0,hold,0,0,,8.716924575805677,,,
1988-10-10 00:00:00+01:00,125.20922088623048,125.20922088623048,125.20922088623048,125.20922088623048,0,0.0,0.0,131.65762203587096,120.43033725367982,50.627445165842275,0,hold,0,0,,8.716924575805677,,,
1988-10-11 00:00:00+01:00,124.6335906982422,124.6335906982422,124.6335906982422,124.6335906982422,0,0.0,0.0,131.63192275900653,120.57117324929425,46.72018830253384,0,hold,0,0,,8.716924575805677,,,
1988-10-12 00:00:00+01:00,121.75525665283202,121.75525665283202,121.75525665283202,121.75525665283205,0,0.0,0.0,131.77215438003617,120.20067887191694,39.79128515560409,0,hold,0,0,,8.716924575805677,,,
1988-10-13 00:00:00+01:00,122.33084106445312,122.33084106445312,122.33084106445312,122.33084106445312,0,0.0,0.0,131.83477287136688,120.02292213595734,41.8458129930754,0,hold,0,0,,8.716924575805677,,,
1988-10-14 00:00:00+01:00,122.04303741455078,122.04303741455078,122.04303741455078,122.04303741455078,0,0.0,0.0,131.87544026473756,119.92469019790893,41.63398946249111,0,hold,0,0,,8.716924575805677,,,
1988-10-17 00:00:00+01:00,124.6335906982422,124.6335906982422,124.6335906982422,124.6335906982422,0,0.0,0.0,131.68078918423873,120.46474761996048,50.27343640517809,0,hold,0,0,,8.716924575805677,,,
1988-10-18 00:00:00+01:00,125.49712371826172,125.49712371826172,125.49712371826172,125.49712371826172,0,0.0,0.0,131.39571477557254,121.21036661480832,52.77060104089217,0,hold,0,0,,8.716924575805677,,,
1988-10-19 00:00:00+01:00,128.66334533691406,128.66334533691406,128.66334533691406,128.66334533691406,0,0.0,0.0,130.62135355877072,121.63933446002811,54.405460680230966,0,hold,0,0,,8.716924575805677,,,
1988-10-20 00:00:00+01:00,128.66334533691406,128.66334533691406,128.66334533691406,128.66334533691406,0,0.0,0.0,130.77674414177773,121.59908364752891,58.08005825500464,0,hold,0,0,,8.716924575805677,,,
1988-10-21 00:00:00+01:00,128.3754119873047,128.3754119873047,128.3754119873047,128.3754119873047,0,0.0,0.0,131.00474056609167,121.65891605011927,58.77367394516906,0,hold,0,0,,8.716924575805677,,,
1988-10-24 00:00:00+00:00,126.9362564086914,126.9362564086914,126.9362564086914,126.9362564086914,0,0.0,0.0,131.02471248996486,121.66772601711523,52.13935482074611,0,hold,0,0,,8.716924575805677,,,
1988-10-25 00:00:00+00:00,125.49712371826172,125.49712371826172,125.49712371826172,125.49712371826172,0,0.0,0.0,131.02471248996486,121.66772601711521,47.912292289185224,0,hold,0,0,,8.716924575805677,,,
1988-10-26 00:00:00+00:00,126.07272338867188,126.07272338867188,126.07272338867188,126.07272338867188,0,0.0,0.0,131.02471248996486,121.66772601711523,49.57537723822245,0,hold,0,0,,8.716924575805677,,,
1988-10-27 00:00:00+00:00,124.9214324951172,124.9214324951172,124.9214324951172,124.9214324951172,0,0.0,0.0,130.7026685370529,121.5867975579178,42.87316711547449,0,hold,0,0,,8.716924575805677,,,
1988-10-28 00:00:00+00:00,126.3606185913086,126.3606185913086,126.3606185913086,126.3606185913086,0,0.0,0.0,130.14229454829615,121.77298560307104,47.800727511371555,0,hold,0,0,,8.716924575805677,,,
1988-10-31 00:00:00+00:00,126.07272338867188,126.07272338867188,126.07272338867188,126.07272338867188,0,0.0,0.0,130.12423499691357,121.76225563418996,50.018215999706136,0,hold,0,0,,8.716924575805677,,,
1988-11-01 00:00:00+00:00,126.07272338867188,126.07272338867188,126.07272338867188,126.07272338867188,0,0.0,0.0,129.90743426388605,121.77756100588935,48.21240905415356,0,hold,0,0,,8.716924575805677,,,
1988-11-02 00:00:00+00:00,124.6335906982422,124.6335906982422,124.6335906982422,124.6335906982422,0,0.0,0.0,129.63066794458896,121.70891869481534,42.19035185500579,0,hold,0,0,,8.716924575805677,,,
1988-11-03 00:00:00+00:00,126.07272338867188,126.07272338867188,126.07272338867188,126.07272338867188,0,0.0,0.0,129.51408992185875,121.7103577099772,49.85023038057005,0,hold,0,0,,8.716924575805677,,,
1988-11-04 00:00:00+00:00,127.51194763183597,127.51194763183597,127.51194763183597,127.51194763183594,0,0.0,0.0,129.46932011678678,121.7263425724222,55.14330229080143,0,hold,0,0,,8.716924575805677,,,
1988-11-07 00:00:00+00:00,128.3754119873047,128.3754119873047,128.3754119873047,128.3754119873047,0,0.0,0.0,129.8059513742258,121.70633042509061,61.182397754192465,0,hold,0,0,,8.716924575805677,,,
1988-11-08 00:00:00+00:00,130.96603393554688,130.96603393554688,130.96603393554688,130.96603393554688,0,0.0,0.0,130.67456051518445,121.47096560786242,69.28120938963247,0,hold,0,0,,8.716924575805677,,,
1988-11-09 00:00:00+00:00,128.66334533691406,128.66334533691406,128.66334533691406,128.66334533691406,0,0.0,0.0,130.69758029413165,122.13875469732344,61.177032603846534,0,hold,0,0,,8.716924575805677,,,
1988-11-10 00:00:00+00:00,128.08767700195312,128.08767700195312,128.08767700195312,128.08767700195312,0,0.0,0.0,130.6044919751534,122.80752661005171,58.19985030503885,0,hold,0,0,,8.716924575805677,,,
1988-11-11 00:00:00+00:00,127.51194763183597,127.51194763183597,127.51194763183597,127.51194763183594,0,0.0,0.0,130.247531211804,123.71137839512959,55.92861341315781,0,hold,0,0,,8.716924575805677,,,
1988-11-14 00:00:00+00:00,128.66334533691406,128.66334533691406,128.66334533691406,128.66334533691406,0,0.0,0.0,130.34075518363474,124.02112988716604,57.881187883309735,0,hold,0,0,,8.716924575805677,,,
1988-11-15 00:00:00+00:00,129.2389373779297,129.2389373779297,129.2389373779297,129.2389373779297,0,0.0,0.0,130.54992317089477,124.18614326587279,59.19348698715404,0,hold,0,0,,8.716924575805677,,,
1988-11-16 00:00:00+00:00,128.08767700195312,128.08767700195312,128.08767700195312,128.08767700195312,0,0.0,0.0,130.4839469997353,124.19455260353618,50.88938058616365,0,hold,0,0,,8.716924575805677,,,
1988-11-17 00:00:00+00:00,128.3754119873047,128.3754119873047,128.3754119873047,128.3754119873047,0,0.0,0.0,130.44773193892667,124.20197432938389,52.15222419037447,0,hold,0,0,,8.716924575805677,,,
1988-11-18 00:00:00+00:00,128.66334533691406,128.66334533691406,128.66334533691406,128.66334533691406,0,0.0,0.0,130.4839469997353,124.19455260353618,53.77174172982022,0,hold,0,0,,8.716924575805677,,,
1988-11-21 00:00:00+00:00,128.08767700195312,128.08767700195312,128.08767700195312,128.08767700195312,0,0.0,0.0,130.55204042647648,124.24160123612116,52.44779270204707,0,hold,0,0,,8.716924575805677,,,
1988-11-22 00:00:00+00:00,128.3754119873047,128.3754119873047,128.3754119873047,128.3754119873047,0,0.0,0.0,130.5972567261187,124.48421376338327,55.74736590320465,0,hold,0,0,,8.716924575805677,,,
1988-11-23 00:00:00+00:00,128.08767700195312,128.08767700195312,128.08767700195312,128.08767700195312,0,0.0,0.0,130.6298839160222,124.65308193480784,53.276220355800476,0,hold,0,0,,8.716924575805677,,,
1988-11-24 00:00:00+00:00,129.2389373779297,129.2389373779297,129.2389373779297,129.2389373779297,0,0.0,0.0,130.64568549493015,125.06903084418119,60.725478511093165,0,hold,0,0,,8.716924575805677,,,
1988-11-25 00:00:00+00:00,127.79979705810548,127.79979705810548,127.79979705810548,127.79979705810548,0,0.0,0.0,130.63240305344672,125.2262311323443,50.234612506122666,0,hold,0,0,,8.716924575805677,,,
1988-11-28 00:00:00+00:00,126.6484375,126.6484375,126.6484375,126.6484375,0,0.0,0.0,130.592889642314,125.32331595460984,44.75613444646308,0,hold,0,0,,8.716924575805677,,,
1988-11-29 00:00:00+00:00,125.78494262695312,125.78494262695312,125.78494262695312,125.78494262695312,0,0.0,0.0,130.62230806659372,125.26511945415821,40.93348753310537,0,hold,0,0,,8.716924575805677,,,
1988-11-30 00:00:00+00:00,125.20922088623048,125.20922088623048,125.20922088623048,125.20922088623048,0,0.0,0.0,130.51722733320082,125.42776320634997,39.87654218170368,0,hold,0,0,,8.716924575805677,,,
1988-12-01 00:00:00+00:00,125.20922088623048,125.20922088623048,125.20922088623048,125.20922088623048,0,0.0,0.0,130.62626570076176,125.23237458854489,37.596863963578336,0,hold,0,0,,8.716924575805677,,,
1988-12-02 00:00:00+00:00,122.61868286132814,122.61868286132814,122.61868286132814,122.61868286132812,0,0.0,0.0,131.2399077607917,124.12940605146414,26.126002425830535,0,hold,0,0,,8.716924575805677,,,
1988-12-05 00:00:00+00:00,122.33084106445312,122.33084106445312,122.33084106445312,122.33084106445312,0,0.0,0.0,131.61464770213354,123.15020901783717,23.83989303676759,0,hold,0,0,,8.716924575805677,,,
1988-12-06 00:00:00+00:00,122.04303741455078,122.04303741455078,122.04303741455078,122.04303741455078,0,0.0,0.0,131.43615133661726,122.43640573125383,17.858040072924368,0,hold,0,0,,8.716924575805677,,,
1988-12-07 00:00:00+00:00,122.04303741455078,122.04303741455078,122.04303741455078,122.04303741455078,0,0.0,0.0,131.50452637350324,121.70599990213154,19.103628592064524,0,hold,0,0,,8.716924575805677,,,
1988-12-08 00:00:00+00:00,122.04303741455078,122.04303741455078,122.04303741455078,122.04303741455078,0,0.0,0.0,131.53377432861132,121.07228798828321,19.469233031754428,0,hold,0,0,,8.716924575805677,,,
1988-12-09 00:00:00+00:00,119.45252990722656,119.45252990722656,119.45252990722656,119.45252990722656,0,0.0,0.0,131.8837639448839,119.9163565995497,14.029914340935207,0,hold,0,0,,8.716924575805677,,,
1988-12-12 00:00:00+00:00,117.1498565673828,117.1498565673828,117.1498565673828,117.1498565673828,0,0.0,0.0,132.27169966797072,118.37707199950975,8.666967886777158,0,hold,0,0,,8.716924575805677,,,
1988-12-13 00:00:00+00:00,111.9687728881836,111.9687728881836,111.9687728881836,111.9687728881836,0,0.0,0.0,133.28654021146826,115.6352150070376,4.756592429482922,0,hold,0,0,,8.716924575805677,,,
1988-12-14 00:00:00+00:00,113.1200714111328,113.1200714111328,113.1200714111328,113.1200714111328,0,0.0,0.0,133.649502435608,113.77549222381582,12.463945567720927,0,hold,0,0,,8.716924575805677,,,
1988-12-15 00:00:00+00:00,115.42278289794922,115.42278289794922,115.42278289794922,115.42278289794922,0,0.0,0.0,133.38289296003984,112.74683879044844,25.01988013218586,0,hold,0,0,,8.716924575805677,,,
1988-12-16 00:00:00+00:00,116.57411193847656,116.57411193847656,116.57411193847656,116.57411193847656,0,0.0,0.0,132.81209827720937,112.10871013343514,30.249383217582277,0,hold,0,0,,8.716924575805677,,,
1988-12-19 00:00:00+00:00,116.28629302978516,116.28629302978516,116.28629302978516,116.28629302978516,0,0.0,0.0,132.21709940228197,111.52357061114577,29.924309136966755,0,hold,0,0,,8.716924575805677,,,
1988-12-20 00:00:00+00:00,116.86194610595705,116.86194610595705,116.86194610595705,116.86194610595705,0,0.0,0.0,131.40819329478674,111.18113013050623,32.46381336430663,0,hold,0,0,,8.716924575805677,,,
1988-12-21 00:00:00+00:00,117.72550201416016,117.72550201416016,117.72550201416016,117.72550201416016,0,0.0,0.0,130.49913200406084,111.05397392245284,36.82050785880899,0,hold,0,0,,8.716924575805677,,,
1988-12-22 00:00:00+00:00,117.72550201416016,117.72550201416016,117.72550201416016,117.72550201416016,0,0.0,0.0,129.18655555197563,111.21520683816111,35.51145270355916,0,hold,0,0,,8.716924575805677,,,
1988-12-23 00:00:00+00:00,118.30116271972658,118.30116271972658,118.30116271972658,118.30116271972656,0,0.0,0.0,128.0333669290692,111.41853202722965,39.58318727114634,0,hold,0,0,,8.716924575805677,,,
1988-12-26 00:00:00+00:00,118.30116271972658,118.30116271972658,118.30116271972658,118.30116271972656,0,0.0,0.0,126.99872553761372,111.61844594065775,40.5371238671443,0,hold,0,0,,8.716924575805677,,,
1988-12-27 00:00:00+00:00,118.30116271972658,118.30116271972658,118.30116271972658,118.30116271972656,0,0.0,0.0,126.033165723215,111.83562776433382,41.3418198158133,0,hold,0,0,,8.716924575805677,,,
1988-12-28 00:00:00+00:00,119.45252990722656,119.45252990722656,119.45252990722656,119.45252990722656,0,0.0,0.0,125.14580329701872,112.14732109262971,48.496287200239465,0,hold,0,0,,8.716924575805677,,,
1988-12-29 00:00:00+00:00,120.31600189208984,120.31600189208984,120.31600189208984,120.31600189208984,0,0.0,0.0,124.22808412448097,112.5757183657534,52.80111090563888,0,hold,0,0,,8.716924575805677,,,
1988-12-30 00:00:00+00:00,119.74034118652344,119.74034118652344,119.74034118652344,119.74034118652344,0,0.0,0.0,123.79545590319287,112.72051241956103,52.871500881241154,0,hold,0,0,,8.716924575805677,,,
1989-01-02 00:00:00+00:00,119.74034118652344,119.74034118652344,119.74034118652344,119.74034118652344,0,0.0,0.0,123.39327922087712,112.86363911408382,53.26297416647487,0,hold,0,0,,8.716924575805677,,,
1989-01-03 00:00:00+00:00,121.17952728271484,121.17952728271484,121.17952728271484,121.17952728271484,0,0.0,0.0,123.23386525735215,112.9367020644252,60.65270532283417,0,hold,0,0,,8.716924575805677,,,
1989-01-04 00:00:00+00:00,123.77000427246094,123.77000427246094,123.77000427246094,123.77000427246094,0,0.0,0.0,123.63134949112369,112.71191451644468,69.53138445958396,0,hold,0,0,,8.716924575805677,,,
1989-01-05 00:00:00+00:00,124.34569549560548,124.34569549560548,124.34569549560548,124.34569549560548,0,0.0,0.0,124.15036011286975,112.42316970280407,71.09251201742919,0,hold,0,0,,8.716924575805677,,,
1989-01-06 00:00:00+00:00,125.78494262695312,125.78494262695312,125.78494262695312,125.78494262695312,0,0.0,0.0,125.30812166351386,111.89864942413261,78.48680202754548,0,hold,0,0,,8.716924575805677,,,
1989-01-09 00:00:00+00:00,129.2389373779297,129.2389373779297,129.2389373779297,129.2389373779297,0,0.0,0.0,127.3129287851162,111.10275038358496,87.08986616453763,0,hold,0,0,,8.716924575805677,,,
1989-01-10 00:00:00+00:00,129.52682495117188,129.52682495117188,129.52682495117188,129.52682495117188,0,0.0,0.0,128.6545865380367,111.5168978369633,96.27577735057969,0,hold,0,0,,8.716924575805677,,,
1989-01-11 00:00:00+00:00,128.08767700195312,128.08767700195312,128.08767700195312,128.08767700195312,0,0.0,0.0,129.45310614346744,112.21513879061459,84.56443167312878,0,hold,0,0,,8.716924575805677,,,
1989-01-12 00:00:00+00:00,130.67822265625,130.67822265625,130.67822265625,130.67822265625,0,0.0,0.0,130.84266850113235,112.35112040877976,86.99487451997527,0,hold,0,0,,8.716924575805677,,,
1989-01-13 00:00:00+00:00,131.8295135498047,131.8295135498047,131.8295135498047,131.8295135498047,0,0.0,0.0,132.3121865674599,112.40714250358504,87.87939097187052,0,hold,0,0,,8.716924575805677,,,
1989-01-16 00:00:00+00:00,133.5565185546875,133.5565185546875,133.5565185546875,133.5565185546875,0,0.0,0.0,133.88932917628227,112.55702244725289,89.81121774555515,0,hold,0,0,,8.716924575805677,,,
1989-01-17 00:00:00+00:00,134.13218688964844,134.13218688964844,134.13218688964844,134.13218688964844,0,0.0,0.0,135.3335750333475,112.83980066855679,90.15287262890159,0,hold,0,0,,8.716924575805677,,,
1989-01-18 00:00:00+00:00,135.8592529296875,135.8592529296875,135.8592529296875,135.8592529296875,0,0.0,0.0,136.94452022588345,113.04223056757357,91.24122799718936,0,hold,0,0,,8.716924575805677,,,
1989-01-19 00:00:00+00:00,136.72280883789062,136.72280883789062,136.72280883789062,136.72280883789062,0,0.0,0.0,138.4401367977776,113.44634467805247,91.79229899108176,0,hold,0,0,,8.716924575805677,,,
1989-01-20 00:00:00+00:00,137.8740997314453,137.8740997314453,137.8740997314453,137.8740997314453,0,0.0,0.0,139.92689510391003,113.91688007309193,92.40078902264024,0,hold,0,0,,8.716924575805677,,,
1989-01-23 00:00:00+00:00,137.5863037109375,137.5863037109375,137.5863037109375,137.5863037109375,0,0.0,0.0,141.0502484297829,114.72204084634015,90.36618020890144,0,hold,0,0,,8.716924575805677,,,
1989-01-24 00:00:00+00:00,138.16189575195312,138.16189575195312,138.16189575195312,138.16189575195312,0,0.0,0.0,141.99760261197406,115.76075996737164,90.80238952232365,0,hold,0,0,,8.716924575805677,,,
1989-01-25 00:00:00+00:00,139.02545166015625,139.02545166015625,139.02545166015625,139.02545166015625,0,0.0,0.0,142.937544291645,116.77811046299365,91.24871717918609,0,hold,0,0,,8.716924575805677,,,
1989-01-26 00:00:00+00:00,139.02545166015625,139.02545166015625,139.02545166015625,139.02545166015625,0,0.0,0.0,143.6843176584649,117.9022820729804,91.0971407044028,0,hold,0,0,,8.716924575805677,,,
1989-01-27 00:00:00+00:00,141.61599731445312,141.61599731445312,141.61599731445312,141.61599731445312,0,0.0,0.0,144.55142131742772,119.22274402681055,93.79275625583652,0,hold,0,0,,8.716924575805677,,,
1989-01-30 00:00:00+00:00,143.34300231933594,143.34300231933594,143.34300231933594,143.34300231933594,0,0.0,0.0,145.37792531215388,120.75650614536568,94.57097152665027,0,hold,0,0,,8.716924575805677,,,
1989-01-31 00:00:00+00:00,143.63079833984375,143.63079833984375,143.63079833984375,143.63079833984375,0,0.0,0.0,146.04589175257644,122.33366681065597,94.55432073100559,0,hold,0,0,,8.716924575805677,,,
