time,open,high,low,close,volume,dividends,stock splits,bb_bbh,bb_bbl,rsi,signal,action,position,Trade P/L,Brokerage Cost,Total profit,Executed price,Take Profit,Stop Loss
1998-02-02 00:00:00+00:00,275.9545288085937,275.9545288085937,275.9545288085937,275.9545288085937,329202,0.0,0.0,290.1344933854653,247.85064607986675,66.79738214753795,0,hold,0,0,,-353.7639488220216,,,
1998-02-03 00:00:00+00:00,271.3147277832031,271.3147277832031,271.3147277832031,271.3147277832031,61726,0.0,0.0,289.36898931318444,250.72228876298743,55.82669167960252,0,hold,0,0,,-353.7639488220216,,,
1998-02-04 00:00:00+00:00,267.0282897949219,267.0282897949219,267.0282897949219,267.0282897949219,128040,0.0,0.0,288.5153533248051,252.96783759316364,47.72199164996131,0,hold,0,0,,-353.7639488220216,,,
1998-02-05 00:00:00+00:00,265.2443542480469,265.2443542480469,265.2443542480469,265.2443542480469,359283,0.0,0.0,287.95252022709695,254.3873967650905,43.69648024683499,0,hold,0,0,,-353.7639488220216,,,
1998-02-06 00:00:00+00:00,265.2443542480469,265.2443542480469,265.2443542480469,265.2443542480469,303479,0.0,0.0,287.37663011822207,255.7487574550201,43.38491585715819,0,hold,0,0,,-353.7639488220216,,,
1998-02-09 00:00:00+00:00,265.5354309082031,265.5354309082031,265.5354309082031,265.5354309082031,110027,6.182999,0.0,286.18897530705135,258.03657095759706,45.049795230358804,0,hold,0,0,,-353.7639488220216,,,
1998-02-10 00:00:00+00:00,269.13653564453125,269.13653564453125,269.13653564453125,269.13653564453125,119546,0.0,0.0,284.77190944836633,260.80673740221965,51.581985676352325,0,hold,0,0,,-353.7639488220216,,,
1998-02-11 00:00:00+00:00,273.10028076171875,273.10028076171875,273.10028076171875,273.10028076171875,80240,0.0,0.0,284.3687399348953,262.2451638736984,55.55011653745943,0,hold,0,0,,-353.7639488220216,,,
1998-02-12 00:00:00+00:00,273.82525634765625,273.82525634765625,273.82525634765625,273.82525634765625,135161,0.0,0.0,284.02667712646553,263.5524854711907,56.2124927159477,0,hold,0,0,,-353.7639488220216,,,
1998-02-13 00:00:00+00:00,274.181884765625,274.181884765625,274.181884765625,274.181884765625,30318,0.0,0.0,284.0938592761394,263.8791753918293,54.34616170559719,0,hold,0,0,,-353.7639488220216,,,
1998-02-16 00:00:00+00:00,271.6622314453125,271.6622314453125,271.6622314453125,271.6622314453125,190362,0.0,0.0,283.4164651804063,263.7705129690077,44.066830703930044,0,hold,0,0,,-353.7639488220216,,,
1998-02-17 00:00:00+00:00,272.3812561035156,272.3812561035156,272.3812561035156,272.3812561035156,171820,0.0,0.0,283.18939329819653,263.6402575807097,47.68773036217254,0,hold,0,0,,-353.7639488220216,,,
1998-02-18 00:00:00+00:00,273.82525634765625,273.82525634765625,273.82525634765625,273.82525634765625,1508637,0.0,0.0,283.052246026354,263.60039679591165,51.49994131802775,0,hold,0,0,,-353.7639488220216,,,
1998-02-19 00:00:00+00:00,277.4264221191406,277.4264221191406,277.4264221191406,277.4264221191406,1429367,0.0,0.0,283.0092018361925,263.6122062448622,58.224442967656856,0,hold,0,0,,-353.7639488220216,,,
1998-02-20 00:00:00+00:00,279.94598388671875,279.94598388671875,279.94598388671875,279.94598388671875,430543,0.0,0.0,283.5393689755092,263.4458544131627,63.61148977123644,0,hold,0,0,,-353.7639488220216,,,
1998-02-23 00:00:00+00:00,286.4352111816406,286.4352111816406,286.4352111816406,286.4352111816406,325530,0.0,0.0,285.4806521111802,262.51730931460105,72.07673600632694,0,hold,0,0,,-353.7639488220216,,,
1998-02-24 00:00:00+00:00,288.23590087890625,288.23590087890625,288.23590087890625,288.23590087890625,483340,0.0,0.0,287.67935164357607,261.5826661786896,74.32598105201807,0,hold,0,0,,-353.7639488220216,,,
1998-02-25 00:00:00+00:00,288.59246826171875,288.59246826171875,288.59246826171875,288.59246826171875,709598,0.0,0.0,289.35457345422003,260.81441153113155,73.7768370998536,0,hold,0,0,,-353.7639488220216,,,
1998-02-26 00:00:00+00:00,291.1179504394531,291.1179504394531,291.1179504394531,291.1179504394531,293354,0.0,0.0,291.2253096206588,259.88887494965377,75.8908722476955,0,hold,0,0,,-353.7639488220216,,,
1998-02-27 00:00:00+00:00,290.7554931640625,290.7554931640625,290.7554931640625,290.7554931640625,48081,0.0,0.0,292.92635658691165,259.1680251269555,75.24795305223387,-1,short,-1,0,0.5822359008789063,-353.7639488220216,291.1179504394531,276.56205291748046,296.9403094482422
1998-03-02 00:00:00+00:00,291.1179504394531,291.1179504394531,291.1179504394531,291.1179504394531,73378,0.0,0.0,294.91698207065394,258.69374180629916,79.69776163329027,0,hold,-1,-0.0,,-353.7639488220216,,,
1998-03-03 00:00:00+00:00,289.6739196777344,289.6739196777344,289.6739196777344,289.6739196777344,259380,0.0,0.0,296.47834026191686,258.96830280448944,78.15035369120588,0,hold,-1,1.44403076171875,,-353.7639488220216,,,
1998-03-04 00:00:00+00:00,289.6739196777344,289.6739196777344,289.6739196777344,289.6739196777344,232151,0.0,0.0,297.6255018126957,260.08570424199183,82.45324935805287,0,hold,-1,1.44403076171875,,-353.7639488220216,,,
1998-03-05 00:00:00+00:00,285.35369873046875,285.35369873046875,285.35369873046875,285.35369873046875,314656,0.0,0.0,297.7400264274904,261.9821140754393,66.57934910645776,0,hold,-1,5.764251708984375,,-353.7639488220216,,,
1998-03-06 00:00:00+00:00,283.90966796875,283.90966796875,283.90966796875,283.90966796875,1414737,0.0,0.0,297.42928967749225,264.1593821975078,61.84956597477397,0,hold,-1,7.208282470703125,,-353.7639488220216,,,
1998-03-09 00:00:00+00:00,283.90966796875,283.90966796875,283.90966796875,283.90966796875,223344,0.0,0.0,296.836532251804,266.5895633292507,61.71546032749268,0,hold,-1,7.208282470703125,,-353.7639488220216,,,
1998-03-10 00:00:00+00:00,284.99127197265625,284.99127197265625,284.99127197265625,284.99127197265625,740598,0.0,0.0,296.5315350259349,268.48003418793235,62.28473585906188,0,hold,-1,6.126678466796875,,-353.7639488220216,,,
1998-03-11 00:00:00+00:00,288.23590087890625,288.23590087890625,288.23590087890625,288.23590087890625,338719,0.0,0.0,296.80158148671796,269.723549738868,66.98590022252527,0,hold,-1,2.882049560546875,,-353.7639488220216,,,
1998-03-12 00:00:00+00:00,289.3173522949219,289.3173522949219,289.3173522949219,289.3173522949219,308862,0.0,0.0,297.09184112932985,270.98249969098265,68.63256796992032,0,hold,-1,1.80059814453125,,-353.7639488220216,,,
1998-03-13 00:00:00+00:00,286.7918701171875,286.7918701171875,286.7918701171875,286.7918701171875,413822,0.0,0.0,296.95289060975284,272.38244874571586,59.61909731857273,0,hold,-1,4.326080322265625,,-353.7639488220216,,,
1998-03-16 00:00:00+00:00,288.23590087890625,288.23590087890625,288.23590087890625,288.23590087890625,174895,0.0,0.0,296.3082890639994,274.68441723482874,64.48655107488486,0,hold,-1,2.882049560546875,,-353.7639488220216,,,
1998-03-17 00:00:00+00:00,289.3173522949219,289.3173522949219,289.3173522949219,289.3173522949219,163174,0.0,0.0,295.42877832681745,277.2575375911513,66.24411595926979,0,hold,-1,1.80059814453125,,-353.7639488220216,,,
1998-03-18 00:00:00+00:00,290.7554931640625,290.7554931640625,290.7554931640625,290.7554931640625,864676,0.0,0.0,294.41714076301173,279.9621988365976,68.28776040795681,0,hold,-1,0.362457275390625,,-353.7639488220216,,,
1998-03-19 00:00:00+00:00,293.6376953125,293.6376953125,293.6376953125,293.6376953125,393079,0.0,0.0,294.2339713659121,281.7664955530332,71.71660404920934,0,hold,-1,-2.519744873046875,,-353.7639488220216,,,
1998-03-20 00:00:00+00:00,298.3262634277344,298.3262634277344,298.3262634277344,298.3262634277344,460655,0.0,0.0,295.5398465990742,282.2986482739727,77.04634543871009,0,close short,0,-7.20831298828125,0.5966525268554688,-362.1511502380372,298.3262634277344,,
1998-03-23 00:00:00+00:00,295.0816345214844,295.0816345214844,295.0816345214844,295.0816345214844,214169,0.0,0.0,296.3833281698912,282.31980903714003,64.17707961025816,-1,short,-1,0,0.5901632690429688,-362.1511502380372,295.0816345214844,280.32755279541016,300.98326721191404
1998-03-24 00:00:00+00:00,295.0816345214844,295.0816345214844,295.0816345214844,295.0816345214844,71929,0.0,0.0,297.1299019570131,282.257808614276,63.44701283807894,0,hold,-1,-0.0,,-362.1511502380372,,,
1998-03-25 00:00:00+00:00,295.438232421875,295.438232421875,295.438232421875,295.438232421875,357094,0.0,0.0,297.85810669292397,282.2141802943807,63.97970357922149,0,hold,-1,-0.356597900390625,,-362.1511502380372,,,
1998-03-26 00:00:00+00:00,297.2447204589844,297.2447204589844,297.2447204589844,297.2447204589844,827875,0.0,0.0,298.7666371630398,281.918326826218,66.34255103132313,0,hold,-1,-2.1630859375,,-362.1511502380372,,,
1998-03-27 00:00:00+00:00,295.438232421875,295.438232421875,295.438232421875,295.438232421875,330464,0.0,0.0,299.28904276895327,281.8641951460858,60.37741814719592,0,hold,-1,-0.356597900390625,,-362.1511502380372,,,
1998-03-30 00:00:00+01:00,292.55596923828125,292.55596923828125,292.55596923828125,292.55596923828125,649474,0.0,0.0,299.40126845100133,281.8957713439205,51.773752917544876,0,hold,-1,2.525665283203125,,-362.1511502380372,,,
1998-03-31 00:00:00+01:00,295.0816345214844,295.0816345214844,295.0816345214844,295.0816345214844,634603,0.0,0.0,299.8664586782998,281.971352600997,58.27983482628463,0,hold,-1,-0.0,,-362.1511502380372,,,
1998-04-01 00:00:00+01:00,290.0365295410156,290.0365295410156,290.0365295410156,290.0365295410156,424819,0.0,0.0,299.87589008772,281.99818217790505,46.44918875892167,0,hold,-1,5.04510498046875,,-362.1511502380372,,,
1998-04-02 00:00:00+01:00,287.51690673828125,287.51690673828125,287.51690673828125,287.51690673828125,162617,0.0,0.0,299.7607596844688,282.32963338193747,43.54651131734545,0,hold,-1,7.564727783203125,,-362.1511502380372,,,
1998-04-03 00:00:00+01:00,286.4352111816406,286.4352111816406,286.4352111816406,286.4352111816406,179797,0.0,0.0,299.5359519661606,282.8069954215347,42.15649126023231,0,hold,-1,8.64642333984375,,-362.1511502380372,,,
1998-04-06 00:00:00+01:00,282.8281555175781,282.8281555175781,282.8281555175781,282.8281555175781,533001,0.0,0.0,299.68058832004897,282.5542078225292,36.200809985836855,0,hold,-1,12.25347900390625,,-362.1511502380372,,,
1998-04-07 00:00:00+01:00,281.3899841308594,281.3899841308594,281.3899841308594,281.3899841308594,418892,0.0,0.0,300.13609265493534,281.73857470346314,33.48052603958176,0,hold,-1,13.691650390625,,-362.1511502380372,,,
1998-04-08 00:00:00+01:00,279.2270202636719,279.2270202636719,279.2270202636719,279.2270202636719,270136,0.0,0.0,300.9641176987076,280.00966159816744,28.53341491535376,0,close short,0,15.8546142578125,0.5584540405273437,-347.44515328979503,279.2270202636719,,
1998-04-09 00:00:00+01:00,277.0638732910156,277.0638732910156,277.0638732910156,277.0638732910156,1403959,0.0,0.0,301.8755797974788,277.8728515990056,25.325382116308106,0,hold,0,0,,-347.44515328979503,,,
1998-04-10 00:00:00+01:00,277.0638732910156,277.0638732910156,277.0638732910156,277.0638732910156,0,0.0,0.0,302.5789949051389,276.1966368087282,25.974725784483724,0,hold,0,0,,-347.44515328979503,,,
1998-04-13 00:00:00+01:00,277.0638732910156,277.0638732910156,277.0638732910156,277.0638732910156,0,0.0,0.0,303.072444207058,274.58598474802005,24.787244084048083,0,hold,0,0,,-347.44515328979503,,,
1998-04-14 00:00:00+01:00,275.9823303222656,275.9823303222656,275.9823303222656,275.9823303222656,316979,0.0,0.0,303.4612278980364,272.8636988597761,22.50277187488507,0,hold,0,0,,-347.44515328979503,,,
1998-04-15 00:00:00+01:00,271.6622314453125,271.6622314453125,271.6622314453125,271.6622314453125,1379647,0.0,0.0,304.04565762281686,270.3699429631206,17.032724185571624,0,hold,0,0,,-347.44515328979503,,,
1998-04-16 00:00:00+01:00,273.82525634765625,273.82525634765625,273.82525634765625,273.82525634765625,283221,0.0,0.0,303.74252851469953,268.6918281747536,22.642376412807977,0,hold,0,0,,-347.44515328979503,,,
1998-04-17 00:00:00+01:00,274.544189453125,274.544189453125,274.544189453125,274.544189453125,1175535,0.0,0.0,302.3314781776143,267.7246711143778,21.328107768085587,0,hold,0,0,,-347.44515328979503,,,
1998-04-20 00:00:00+01:00,274.544189453125,274.544189453125,274.544189453125,274.544189453125,372144,0.0,0.0,301.23365618744197,266.7687485977143,22.19287652175737,0,hold,0,0,,-347.44515328979503,,,
1998-04-21 00:00:00+01:00,278.5079040527344,278.5079040527344,278.5079040527344,278.5079040527344,1640810,0.0,0.0,299.7764505977841,266.56858114049714,36.989876895934316,0,hold,0,0,,-347.44515328979503,,,
1998-04-22 00:00:00+01:00,283.1905517578125,283.1905517578125,283.1905517578125,283.1905517578125,220101,0.0,0.0,298.18386686328665,266.93639680858837,49.093676621826454,0,hold,0,0,,-347.44515328979503,,,
1998-04-23 00:00:00+01:00,287.1542663574219,287.1542663574219,287.1542663574219,287.1542663574219,549525,0.0,0.0,296.34465071382544,267.76656754789326,56.10554360216731,0,hold,0,0,,-347.44515328979503,,,
1998-04-24 00:00:00+01:00,287.8733825683594,287.8733825683594,287.8733825683594,287.8733825683594,93089,0.0,0.0,294.8892861107978,268.46544716556934,58.35530135253291,0,hold,0,0,,-347.44515328979503,,,
1998-04-27 00:00:00+01:00,286.894775390625,286.894775390625,286.894775390625,286.894775390625,167355,2.994188,0.0,293.88469512651307,268.9039187650885,57.52824660327525,0,hold,0,0,,-347.44515328979503,,,
1998-04-28 00:00:00+01:00,286.894775390625,286.894775390625,286.894775390625,286.894775390625,213453,0.0,0.0,292.1169895762872,269.85293840222846,56.348204520033995,0,hold,0,0,,-347.44515328979503,,,
1998-04-29 00:00:00+01:00,284.7286376953125,284.7286376953125,284.7286376953125,284.7286376953125,99600,0.0,0.0,291.2103800085388,270.2287587854065,53.50155415850525,0,hold,0,0,,-347.44515328979503,,,
1998-04-30 00:00:00+01:00,284.7286376953125,284.7286376953125,284.7286376953125,284.7286376953125,211227,0.0,0.0,290.77589670177906,270.3844151878694,55.185938339956756,0,hold,0,0,,-347.44515328979503,,,
1998-05-01 00:00:00+01:00,283.6427001953125,283.6427001953125,283.6427001953125,283.6427001953125,429763,0.0,0.0,290.3851092955391,270.49595149547656,52.56926377639213,0,hold,0,0,,-347.44515328979503,,,
1998-05-04 00:00:00+01:00,283.6427001953125,283.6427001953125,283.6427001953125,283.6427001953125,0,0.0,0.0,290.4711846666293,270.4913305921597,55.323989676925116,0,hold,0,0,,-347.44515328979503,,,
1998-05-05 00:00:00+01:00,283.6427001953125,283.6427001953125,283.6427001953125,283.6427001953125,113830,0.0,0.0,290.67266726484655,270.5151196003878,56.597451279805824,0,hold,0,0,,-347.44515328979503,,,
1998-05-06 00:00:00+01:00,285.81475830078125,285.81475830078125,285.81475830078125,285.81475830078125,472069,0.0,0.0,291.22985670973446,270.6167039592109,64.81329495479429,0,hold,0,0,,-347.44515328979503,,,
1998-05-07 00:00:00+01:00,284.0007019042969,284.0007019042969,284.0007019042969,284.0007019042969,156577,0.0,0.0,291.5004404710847,271.0398030591887,59.14354982601411,0,hold,0,0,,-347.44515328979503,,,
1998-05-08 00:00:00+01:00,280.38458251953125,280.38458251953125,280.38458251953125,280.38458251953125,512351,0.0,0.0,291.4943618592671,271.3779525938579,47.030720941172916,0,hold,0,0,,-347.44515328979503,,,
1998-05-11 00:00:00+01:00,280.74859619140625,280.74859619140625,280.74859619140625,280.74859619140625,145165,0.0,0.0,291.48461575743875,271.75617098572536,48.181216707358224,0,hold,0,0,,-347.44515328979503,,,
1998-05-12 00:00:00+01:00,280.38458251953125,280.38458251953125,280.38458251953125,280.38458251953125,1025943,0.0,0.0,291.3828840779342,272.2981278849564,47.81758245124916,0,hold,0,0,,-347.44515328979503,,,
1998-05-13 00:00:00+01:00,277.85455322265625,277.85455322265625,277.85455322265625,277.85455322265625,204105,0.0,0.0,290.701826030278,273.5984181103469,43.22043664874582,0,hold,0,0,,-347.44515328979503,,,
1998-05-14 00:00:00+01:00,276.0464782714844,276.0464782714844,276.0464782714844,276.0464782714844,347008,0.0,0.0,290.42650728836725,274.0958590446405,36.70488656317115,0,hold,0,0,,-347.44515328979503,,,
1998-05-15 00:00:00+01:00,276.0464782714844,276.0464782714844,276.0464782714844,276.0464782714844,255951,0.0,0.0,290.23971853067513,274.43287668416866,36.01347387209217,0,hold,0,0,,-347.44515328979503,,,
1998-05-18 00:00:00+01:00,275.682373046875,275.682373046875,275.682373046875,275.682373046875,144325,0.0,0.0,290.08493352335165,274.7014800508671,35.09301450995281,0,hold,0,0,,-347.44515328979503,,,
1998-05-19 00:00:00+01:00,279.29852294921875,279.29852294921875,279.29852294921875,279.29852294921875,242923,0.0,0.0,290.05197047193974,274.8135049919274,46.148838192801094,0,hold,0,0,,-347.44515328979503,,,
1998-05-20 00:00:00+01:00,282.1926574707031,282.1926574707031,282.1926574707031,282.1926574707031,223098,0.0,0.0,289.9946378718225,274.7710481633338,52.07428249868958,0,hold,0,0,,-347.44515328979503,,,
1998-05-21 00:00:00+01:00,282.9205627441406,282.9205627441406,282.9205627441406,282.9205627441406,49520,0.0,0.0,289.46942549462005,274.87289017920807,51.5332493672143,0,hold,0,0,,-347.44515328979503,,,
1998-05-22 00:00:00+01:00,282.1926574707031,282.1926574707031,282.1926574707031,282.1926574707031,143315,0.0,0.0,288.7017399496608,275.07250321440165,48.453058551479224,0,hold,0,0,,-347.44515328979503,,,
1998-05-25 00:00:00+01:00,282.1926574707031,282.1926574707031,282.1926574707031,282.1926574707031,0,0.0,0.0,288.0723953842784,275.2316359877919,49.25248860996458,0,hold,0,0,,-347.44515328979503,,,
1998-05-26 00:00:00+01:00,280.74859619140625,280.74859619140625,280.74859619140625,280.74859619140625,216190,0.0,0.0,287.3036871568833,275.3857262952651,44.155647324379565,0,hold,0,0,,-347.44515328979503,,,
1998-05-27 00:00:00+01:00,277.85455322265625,277.85455322265625,277.85455322265625,277.85455322265625,115413,0.0,0.0,286.93252456140425,275.06948044347854,37.25041508358514,0,hold,0,0,,-347.44515328979503,,,
1998-05-28 00:00:00+01:00,276.7684631347656,276.7684631347656,276.7684631347656,276.7684631347656,94610,0.0,0.0,286.5488440264116,274.65714352241656,34.6145336560497,0,hold,0,0,,-347.44515328979503,,,
1998-05-29 00:00:00+01:00,273.8743591308594,273.8743591308594,273.8743591308594,273.8743591308594,95490,0.0,0.0,286.5648381233287,273.6643153190541,29.19199151965178,0,hold,0,0,,-347.44515328979503,,,
1998-06-01 00:00:00+01:00,271.3382873535156,271.3382873535156,271.3382873535156,271.3382873535156,453090,0.0,0.0,286.779947151631,272.21876500657214,25.13065594839813,0,hold,0,0,,-347.44515328979503,,,
1998-06-02 00:00:00+01:00,266.2782897949219,266.2782897949219,266.2782897949219,266.2782897949219,2279730,0.0,0.0,287.65984740103,269.6024237171341,19.347104761167245,0,hold,0,0,,-347.44515328979503,,,
1998-06-03 00:00:00+01:00,265.19219970703125,265.19219970703125,265.19219970703125,265.19219970703125,53306,0.0,0.0,287.752093647721,267.4479216110681,16.45286262615278,0,hold,0,0,,-347.44515328979503,,,
1998-06-04 00:00:00+01:00,263.7421264648437,263.7421264648437,263.7421264648437,263.7421264648437,127838,0.0,0.0,287.95260341061123,265.22155430423254,15.621649800408093,0,hold,0,0,,-347.44515328979503,,,
1998-06-05 00:00:00+01:00,265.19219970703125,265.19219970703125,265.19219970703125,265.19219970703125,524659,0.0,0.0,288.0729287062472,263.5819907273465,22.481324751344516,0,hold,0,0,,-347.44515328979503,,,
1998-06-08 00:00:00+01:00,267.3582763671875,267.3582763671875,267.3582763671875,267.3582763671875,162596,0.0,0.0,287.71423301036884,262.60165444080303,30.40464151753619,0,hold,0,0,,-347.44515328979503,,,
1998-06-09 00:00:00+01:00,267.3582763671875,267.3582763671875,267.3582763671875,267.3582763671875,37757,0.0,0.0,287.26072445207734,261.7525323838601,30.538048832914853,0,hold,0,0,,-347.44515328979503,,,
1998-06-10 00:00:00+01:00,267.3582763671875,267.3582763671875,267.3582763671875,267.3582763671875,244326,0.0,0.0,287.0026945254065,260.9609346249841,31.57504283367153,0,hold,0,0,,-347.44515328979503,,,
1998-06-11 00:00:00+01:00,266.2782897949219,266.2782897949219,266.2782897949219,266.2782897949219,152743,0.0,0.0,286.8951002377724,260.091710064962,30.285215060515156,0,hold,0,0,,-347.44515328979503,,,
1998-06-12 00:00:00+01:00,264.828125,264.828125,264.828125,264.828125,908423,0.0,0.0,286.7910839620663,259.07389101351964,27.64969204809421,0,hold,0,0,,-347.44515328979503,,,
1998-06-15 00:00:00+01:00,264.1061706542969,264.1061706542969,264.1061706542969,264.1061706542969,460562,0.0,0.0,286.66412848858107,258.0432262477471,26.552751456235455,0,hold,0,0,,-347.44515328979503,,,
1998-06-16 00:00:00+01:00,262.6561584472656,262.6561584472656,262.6561584472656,262.6561584472656,1827114,0.0,0.0,286.05364526044764,256.98947302568513,20.213651780729123,0,hold,0,0,,-347.44515328979503,,,
1998-06-17 00:00:00+01:00,260.484130859375,260.484130859375,260.484130859375,260.484130859375,845783,0.0,0.0,284.8603978671412,256.01186775785874,14.18831279241931,0,hold,0,0,,-347.44515328979503,,,
1998-06-18 00:00:00+01:00,259.04010009765625,259.04010009765625,259.04010009765625,259.04010009765625,43117,0.0,0.0,283.28341914861187,255.20080021173965,12.038248150110007,0,hold,0,0,,-347.44515328979503,,,
1998-06-19 00:00:00+01:00,256.14599609375,256.14599609375,256.14599609375,256.14599609375,377108,0.0,0.0,281.7648403181724,254.1147129044838,10.182857011173795,0,hold,0,0,,-347.44515328979503,,,
1998-06-22 00:00:00+01:00,251.44387817382807,251.44387817382807,251.44387817382807,251.44387817382807,54761,0.0,0.0,280.38345071768083,252.421224575288,7.918164975926302,0,hold,0,0,,-347.44515328979503,,,
1998-06-23 00:00:00+01:00,248.90780639648435,248.90780639648435,248.90780639648435,248.9078063964844,90228,0.0,0.0,279.141448202908,250.47914811056856,7.117636184400752,0,hold,0,0,,-347.44515328979503,,,
1998-06-24 00:00:00+01:00,250.7158660888672,250.7158660888672,250.7158660888672,250.7158660888672,586595,0.0,0.0,277.7263054474667,249.1804221526309,15.172148812868073,0,hold,0,0,,-347.44515328979503,,,
1998-06-25 00:00:00+01:00,253.9738922119141,253.9738922119141,253.9738922119141,253.9738922119141,408655,0.0,0.0,275.76854665808867,248.85872384972376,27.398084888684878,0,hold,0,0,,-347.44515328979503,,,
1998-06-26 00:00:00+01:00,253.9738922119141,253.9738922119141,253.9738922119141,253.9738922119141,196393,0.0,0.0,274.1347950584896,248.5024287574284,28.27166616317902,0,hold,0,0,,-347.44515328979503,,,
1998-06-29 00:00:00+01:00,253.6159515380859,253.6159515380859,253.6159515380859,253.61595153808597,1329850,0.0,0.0,272.79781576924745,248.06717446512755,28.597480090749627,0,hold,0,0,,-347.44515328979503,,,
1998-06-30 00:00:00+01:00,249.2718811035156,249.2718811035156,249.2718811035156,249.2718811035156,208787,0.0,0.0,272.54697986480375,246.61736950043058,24.19870467224723,0,hold,0,0,,-347.44515328979503,,,
1998-07-01 00:00:00+01:00,246.37780761718756,246.37780761718756,246.37780761718756,246.3778076171875,1226037,0.0,0.0,272.53832327494405,244.7445868813059,21.277908342079314,0,hold,0,0,,-347.44515328979503,,,
1998-07-02 00:00:00+01:00,244.20571899414065,244.20571899414065,244.20571899414065,244.20571899414065,717566,0.0,0.0,272.6906441232405,242.6386252859392,19.512487004235965,0,hold,0,0,,-347.44515328979503,,,
1998-07-03 00:00:00+01:00,242.3976287841797,242.3976287841797,242.3976287841797,242.3976287841797,604112,0.0,0.0,272.5207956740503,240.5290166428442,16.716724294891506,0,hold,0,0,,-347.44515328979503,,,
1998-07-06 00:00:00+01:00,241.31176757812497,241.31176757812497,241.31176757812497,241.311767578125,78012,0.0,0.0,271.711965494397,238.73319594359128,13.916652594934675,0,hold,0,0,,-347.44515328979503,,,
1998-07-07 00:00:00+01:00,236.24549865722656,236.24549865722656,236.24549865722656,236.24549865722656,551655,0.0,0.0,271.12519683924313,236.208686827749,11.059265695151765,0,hold,0,0,,-347.44515328979503,,,
1998-07-08 00:00:00+01:00,235.52349853515628,235.52349853515628,235.52349853515628,235.52349853515625,605991,0.0,0.0,270.04747368687464,234.10293219691442,10.721418567962374,0,hold,0,0,,-347.44515328979503,,,
1998-07-09 00:00:00+01:00,235.52349853515628,235.52349853515628,235.52349853515628,235.52349853515625,55426,0.0,0.0,268.647962886077,232.4269638717355,10.842617890431555,0,hold,0,0,,-347.44515328979503,,,
1998-07-10 00:00:00+01:00,237.695541381836,237.695541381836,237.695541381836,237.69554138183597,52120,0.0,0.0,266.86604869099506,231.49561970500102,19.81007742601477,0,hold,0,0,,-347.44515328979503,,,
1998-07-13 00:00:00+01:00,238.78158569335935,238.78158569335935,238.78158569335935,238.78158569335935,89789,0.0,0.0,264.7499607779215,231.07924912198087,24.042471605343792,0,hold,0,0,,-347.44515328979503,,,
1998-07-14 00:00:00+01:00,238.05358886718747,238.05358886718747,238.05358886718747,238.0535888671875,1568511,0.0,0.0,262.6018125950924,230.7671403468021,23.568447280418297,0,hold,0,0,,-347.44515328979503,,,
1998-07-15 00:00:00+01:00,238.05358886718747,238.05358886718747,238.05358886718747,238.0535888671875,133562,0.0,0.0,260.5677035867897,230.55819515588604,24.204514066120566,0,hold,0,0,,-347.44515328979503,,,
1998-07-16 00:00:00+01:00,238.05358886718747,238.05358886718747,238.05358886718747,238.0535888671875,163398,0.0,0.0,258.50253703515585,230.524710584473,24.681425547238135,0,hold,0,0,,-347.44515328979503,,,
1998-07-17 00:00:00+01:00,236.24549865722656,236.24549865722656,236.24549865722656,236.24549865722656,362929,0.0,0.0,256.87297488601666,230.1642229899599,22.971429778781655,0,hold,0,0,,-347.44515328979503,,,
1998-07-20 00:00:00+01:00,236.24549865722656,236.24549865722656,236.24549865722656,236.24549865722656,460076,0.0,0.0,255.95136872933406,229.56599119498233,24.680667784536908,0,hold,0,0,,-347.44515328979503,,,
1998-07-21 00:00:00+01:00,235.8876037597656,235.8876037597656,235.8876037597656,235.8876037597656,154287,0.0,0.0,255.30735795524808,228.90798170539645,25.09135304616943,0,hold,0,0,,-347.44515328979503,,,
1998-07-22 00:00:00+01:00,235.52349853515628,235.52349853515628,235.52349853515628,235.52349853515625,633804,0.0,0.0,254.2233665959693,228.47273630930414,21.801363997541443,0,hold,0,0,,-347.44515328979503,,,
1998-07-23 00:00:00+01:00,231.54347229003903,231.54347229003903,231.54347229003903,231.54347229003903,650500,0.0,0.0,252.39559312368445,228.0574677894015,11.82719496511433,0,hold,0,0,,-347.44515328979503,,,
1998-07-24 00:00:00+01:00,226.84130859375,226.84130859375,226.84130859375,226.84130859375,30875,0.0,0.0,250.64950895481826,227.09029359645126,8.766111929574109,0,hold,0,0,,-347.44515328979503,,,
1998-07-27 00:00:00+01:00,222.49725341796875,222.49725341796875,222.49725341796875,222.49725341796875,135207,0.0,0.0,249.11222654875058,225.51570619050722,6.997888337910908,0,hold,0,0,,-347.44515328979503,,,
1998-07-28 00:00:00+01:00,217.4371032714844,217.4371032714844,217.4371032714844,217.4371032714844,684936,0.0,0.0,249.11939153711072,222.32506341894398,5.7949744716164275,0,hold,0,0,,-347.44515328979503,,,
1998-07-29 00:00:00+01:00,215.62306213378903,215.62306213378903,215.62306213378903,215.62306213378903,1075603,0.0,0.0,249.28788296889874,219.0810974388161,5.50557144806308,0,hold,0,0,,-347.44515328979503,,,
1998-07-30 00:00:00+01:00,215.26499938964844,215.26499938964844,215.26499938964844,215.26499938964844,219790,0.0,0.0,249.20685742299594,216.2680510242697,5.540432064048986,0,hold,0,0,,-347.44515328979503,,,
