Trade Type,Trade Open Time,Trade Open Price,Trade Close Time,Trade Close Price,Trade P/L
short,2000-04-27 00:00:00+01:00,270.6971435546875,2000-05-03 00:00:00+01:00,277.1805114746094,-7.579123229980496
short,2000-08-31 00:00:00+01:00,298.5297546386719,2000-09-06 00:00:00+01:00,306.1574401855469,-8.837059936523417
short,2001-01-02 00:00:00+00:00,315.724853515625,2001-01-12 00:00:00+00:00,322.2722473144531,-7.823388000488308
short,2001-01-18 00:00:00+00:00,329.20703125,2001-03-13 00:00:00+00:00,308.408935546875,19.522863769531227
short,2001-07-18 00:00:00+01:00,282.4675598144531,2001-08-01 00:00:00+01:00,291.07550048828125,-9.755026794433604
short,2002-01-23 00:00:00+00:00,269.9649353027344,2002-01-29 00:00:00+00:00,278.6678771972656,-9.800207519531227
short,2002-02-19 00:00:00+00:00,288.5654296875,2002-03-11 00:00:00+00:00,294.5066900681027,-7.107404620113925
short,2002-05-07 00:00:00+01:00,347.5418701171875,2002-05-08 00:00:00+01:00,358.49541701722,-12.36562147430135
short,2002-11-13 00:00:00+00:00,263.1329345703125,2002-11-22 00:00:00+00:00,273.11712174035733,-11.05668728266619
short,2002-12-19 00:00:00+00:00,270.6698913574219,2002-12-20 00:00:00+00:00,277.1915603905425,-7.6173919366165705
short,2003-02-25 00:00:00+00:00,244.58322143554688,2003-02-26 00:00:00+00:00,249.6795400971137,-6.084844184632118
short,2003-07-23 00:00:00+01:00,285.7331042621059,2003-07-24 00:00:00+01:00,295.95678111867454,-11.387056627330196
short,2003-07-30 00:00:00+01:00,298.667312910792,2003-08-06 00:00:00+01:00,280.27031290886805,17.239124750284645
short,2003-09-19 00:00:00+01:00,316.82197259497207,2003-09-22 00:00:00+01:00,325.2734566478221,-9.73567491133565
short,2003-10-16 00:00:00+01:00,343.43739577438583,2003-10-22 00:00:00+01:00,319.78301123508567,22.327943725281216
short,2003-12-04 00:00:00+00:00,358.4313224668114,2003-12-11 00:00:00+00:00,372.798095703125,-15.82923207265344
short,2004-01-09 00:00:00+00:00,370.0528714089717,2004-01-22 00:00:00+00:00,378.2883096441628,-9.732120597297296
short,2004-02-23 00:00:00+00:00,372.5820573199113,2004-02-27 00:00:00+00:00,380.1905548310744,-9.114042735465034
short,2004-03-08 00:00:00+00:00,392.6481279910717,2004-03-17 00:00:00+00:00,363.9286474157015,27.20632702455663
short,2004-06-08 00:00:00+01:00,371.8914954566339,2004-06-11 00:00:00+01:00,379.9519434989466,-9.564134920223864
short,2004-06-16 00:00:00+01:00,375.5464218796319,2004-06-22 00:00:00+01:00,385.6396640439818,-11.615614336197098
short,2004-07-14 00:00:00+01:00,391.645920270105,2004-08-09 00:00:00+01:00,368.3641759952038,21.761724082370563
short,2004-09-07 00:00:00+01:00,399.42144980995926,2004-09-09 00:00:00+01:00,413.0984107660352,-15.302000677227966
short,2004-09-23 00:00:00+01:00,408.97380686089525,2004-09-30 00:00:00+01:00,425.04255914625367,-17.73678501737271
short,2004-12-06 00:00:00+00:00,419.8296904698033,2004-12-13 00:00:00+00:00,436.9796159831205,-18.86354412622302
short,2005-04-14 00:00:00+01:00,435.4615778752637,2005-04-28 00:00:00+01:00,410.4292477840398,23.34054843990532
short,2005-06-09 00:00:00+01:00,468.6824499512358,2005-07-22 00:00:00+01:00,487.21461166062215,-20.443955832610072
short,2005-07-28 00:00:00+01:00,471.7686739583758,2005-08-02 00:00:00+01:00,483.2475043452379,-13.38886274346936
short,2005-09-05 00:00:00+01:00,481.4788062902631,2005-09-16 00:00:00+01:00,456.8827622830346,22.7193208700819
short,2005-11-30 00:00:00+00:00,489.4216613769531,2005-12-07 00:00:00+00:00,499.2214265589113,-11.777051357829862
short,2006-02-03 00:00:00+00:00,531.760428969382,2006-02-21 00:00:00+00:00,542.4572857942587,-12.845292254404
short,2006-02-22 00:00:00+00:00,543.354261938361,2006-03-08 00:00:00+00:00,561.6306352634508,-20.486343119493426
short,2006-03-28 00:00:00+01:00,583.0243617318016,2006-03-29 00:00:00+01:00,596.3971785611839,-15.731659909968243
short,2006-05-12 00:00:00+01:00,570.4695102086844,2006-05-16 00:00:00+01:00,539.7300164542262,28.51909470113236
short,2006-07-10 00:00:00+01:00,558.2645890725599,2006-07-12 00:00:00+01:00,574.9877990992549,-18.989714803038567
short,2006-08-31 00:00:00+01:00,596.6835036232561,2006-09-29 00:00:00+01:00,613.3683397005816,-19.104939763973164
short,2006-10-17 00:00:00+01:00,638.4531123375222,2006-11-07 00:00:00+00:00,657.6033003065598,-21.7423007943259
short,2006-11-14 00:00:00+00:00,660.7998012772904,2006-11-20 00:00:00+00:00,679.9500603692338,-21.831758815236526
short,2006-11-22 00:00:00+00:00,676.760723715674,2006-12-14 00:00:00+00:00,704.906951750688,-30.90956338594674
short,2006-12-29 00:00:00+00:00,716.4301106993009,2007-01-31 00:00:00+00:00,675.3918075915528,38.25465927116636
short,2007-04-04 00:00:00+01:00,720.0781435413421,2007-04-19 00:00:00+01:00,680.4008744108796,36.87631109455805
short,2007-05-08 00:00:00+01:00,727.2859838969732,2007-05-17 00:00:00+01:00,687.54945309244,36.90685993055439
short,2007-10-11 00:00:00+01:00,494.6931952548362,2007-10-17 00:00:00+01:00,460.1290793783385,32.65447132723136
short,2008-02-29 00:00:00+00:00,498.1252012627994,2008-03-03 00:00:00+00:00,511.852549702814,-15.747303941945802
short,2008-08-13 00:00:00+01:00,423.6900688043317,2008-08-15 00:00:00+01:00,435.99195887925765,-14.02125413029313
short,2010-03-08 00:00:00+00:00,194.41139552459137,2010-03-19 00:00:00+00:00,181.98150487753185,11.677104846255304
short,2010-04-19 00:00:00+01:00,187.74826694191225,2010-05-04 00:00:00+01:00,175.30645531621556,11.715702181180404
short,2010-07-28 00:00:00+01:00,168.4663385451138,2010-08-11 00:00:00+01:00,159.26759919817866,8.543271471448577
short,2010-11-10 00:00:00+00:00,179.83188324402235,2010-11-23 00:00:00+00:00,170.3479461669922,8.783577418208154
short,2010-12-16 00:00:00+00:00,177.61087564734248,2011-01-13 00:00:00+00:00,182.77289114381853,-5.882783030058363
short,2011-03-09 00:00:00+00:00,192.07661891071703,2011-03-16 00:00:00+00:00,179.95181274414062,11.380749303266668
short,2011-03-29 00:00:00+01:00,199.03945105474983,2011-04-07 00:00:00+01:00,187.57487286061723,10.691349546301865
short,2011-05-04 00:00:00+01:00,198.6383013125142,2011-06-01 00:00:00+01:00,202.6642802715391,-4.8285841221930355
short,2011-06-02 00:00:00+01:00,198.8240678680841,2011-06-07 00:00:00+01:00,203.2837407339782,-5.263888483098242
short,2011-06-08 00:00:00+01:00,200.80613941260555,2011-06-23 00:00:00+01:00,189.9668362653152,10.057757195934471
short,2011-10-25 00:00:00+01:00,150.31589033524224,2011-10-27 00:00:00+01:00,156.82938436440503,-7.127784578562057
short,2012-01-24 00:00:00+00:00,138.80666022503345,2012-01-26 00:00:00+00:00,142.66411936953563,-4.420400703691314
short,2012-02-15 00:00:00+00:00,144.43475361345952,2012-02-17 00:00:00+00:00,147.4701830155663,-3.619239275364862
short,2012-03-06 00:00:00+00:00,149.30411379388698,2012-03-08 00:00:00+00:00,156.32347017702446,-7.630611551079312
short,2012-06-21 00:00:00+01:00,144.86642829899304,2012-07-03 00:00:00+01:00,148.8173594989731,-4.538298775575981
short,2012-07-18 00:00:00+01:00,156.6532632936151,2012-07-23 00:00:00+01:00,147.23705302861342,8.808429632357218
short,2012-07-31 00:00:00+01:00,155.3362987567867,2012-08-01 00:00:00+01:00,158.497032292895,-3.7884001982076825
short,2012-10-23 00:00:00+01:00,158.03594911026374,2012-10-30 00:00:00+00:00,161.467133166653,-4.070190220943118
short,2012-10-31 00:00:00+00:00,159.5833656699075,2012-11-02 00:00:00+00:00,163.21633460196233,-4.2785683325985815
short,2012-12-31 00:00:00+00:00,168.39675941870044,2013-02-15 00:00:00+00:00,172.02975535051038,-4.313848961348356
short,2013-02-21 00:00:00+00:00,173.7789583391747,2013-03-07 00:00:00+00:00,182.5250904194242,-9.458740177766686
short,2013-03-11 00:00:00+00:00,179.36307606191983,2013-04-12 00:00:00+01:00,184.03098410506965,-5.394696163483786
short,2013-05-01 00:00:00+01:00,184.38044414488428,2013-05-03 00:00:00+01:00,189.62250134970176,-5.990063095806647
short,2013-08-06 00:00:00+01:00,213.5962167194024,2013-09-03 00:00:00+01:00,201.0152587890625,11.751734979322976
short,2013-09-18 00:00:00+01:00,217.5117832557357,2013-09-19 00:00:00+01:00,221.9202924354544,-5.287373331101094
short,2013-09-20 00:00:00+01:00,214.5252685948596,2013-09-23 00:00:00+01:00,219.78706516622705,-6.130421238889653
short,2013-12-02 00:00:00+00:00,238.203429414258,2014-01-09 00:00:00+00:00,244.9584413946084,-7.721335721968103
short,2014-01-24 00:00:00+00:00,242.32755647816248,2014-01-29 00:00:00+00:00,247.5183245466407,-6.170459830527818
short,2014-03-07 00:00:00+00:00,251.144643598998,2014-03-14 00:00:00+00:00,237.2791118290623,12.888684259079582
short,2014-04-10 00:00:00+01:00,246.00433947193144,2014-04-22 00:00:00+01:00,253.108428152494,-8.102314215811418
short,2014-05-01 00:00:00+01:00,256.0378366071079,2014-05-08 00:00:00+01:00,264.3869489508622,-9.389961914870185
short,2014-05-15 00:00:00+01:00,262.7025114312045,2014-05-28 00:00:00+01:00,269.506212957545,-7.868118975117966
short,2014-07-25 00:00:00+01:00,265.55873199222697,2014-08-14 00:00:00+01:00,272.29656907583256,-7.813547685741696
short,2014-09-23 00:00:00+01:00,270.40271825583727,2014-10-10 00:00:00+01:00,252.3709018131848,16.98626920251445
short,2014-11-03 00:00:00+00:00,281.16252314933735,2014-11-11 00:00:00+00:00,288.5830100935175,-8.559978010665873
short,2014-12-03 00:00:00+00:00,289.6217929829259,2014-12-12 00:00:00+00:00,274.78082275390625,13.712164997545983
short,2015-02-16 00:00:00+00:00,311.6606835029071,2015-02-26 00:00:00+00:00,319.0812072753906,-8.682007554040126
short,2015-03-04 00:00:00+00:00,323.3851191642789,2015-03-25 00:00:00+00:00,332.2155347067357,-10.14161685019883
short,2015-06-02 00:00:00+01:00,322.929537249312,2015-06-29 00:00:00+01:00,306.59701060013344,15.07347355347963
short,2015-08-11 00:00:00+01:00,341.920946864385,2015-08-14 00:00:00+01:00,352.48012458763407,-11.947979866153105
short,2015-09-29 00:00:00+01:00,331.1109283131275,2015-10-05 00:00:00+01:00,341.4030033712177,-11.637102921458904
short,2015-10-07 00:00:00+01:00,332.1862188343862,2015-10-21 00:00:00+01:00,340.78847894129086,-9.948209502456052
short,2015-10-30 00:00:00+00:00,341.7869909729177,2015-11-10 00:00:00+00:00,319.359585688747,21.105112130847374
short,2016-02-03 00:00:00+00:00,338.2539845098057,2016-02-08 00:00:00+00:00,318.43797005041256,18.502630550272727
short,2016-04-14 00:00:00+01:00,335.732147637537,2016-05-24 00:00:00+01:00,342.9038440404432,-8.528968386262136
short,2016-06-01 00:00:00+01:00,341.2488149389036,2016-06-06 00:00:00+01:00,348.6570533997247,-8.788050197498364
short,2016-06-10 00:00:00+01:00,341.6428530342171,2016-06-20 00:00:00+01:00,348.4994252562746,-8.236856778638469
short,2016-08-26 00:00:00+01:00,361.4664847998618,2016-10-04 00:00:00+01:00,369.9190103376183,-9.91529652803149
short,2016-10-05 00:00:00+01:00,360.5893477723298,2016-10-12 00:00:00+01:00,339.37821974368114,19.811192893616635
short,2017-01-03 00:00:00+00:00,362.9816241495535,2017-01-05 00:00:00+00:00,371.9923448492604,-10.480668637704525
short,2017-02-22 00:00:00+00:00,396.95133882282295,2017-03-10 00:00:00+00:00,370.5569930670546,24.859329091988627
short,2017-05-11 00:00:00+01:00,420.7978515625,2017-05-31 00:00:00+01:00,430.7985456402212,-11.703886872126645
short,2017-06-02 00:00:00+01:00,429.0890309840014,2017-07-21 00:00:00+01:00,438.06397963924576,-10.709254676490843
short,2017-07-24 00:00:00+01:00,450.8854052605138,2017-07-25 00:00:00+01:00,467.98058650261856,-18.93291322563107
short,2017-08-18 00:00:00+01:00,447.9957085851251,2017-08-22 00:00:00+01:00,457.4907836914063,-11.306048090834224
short,2017-09-05 00:00:00+01:00,458.7856284136173,2017-09-11 00:00:00+01:00,470.5465594549864,-13.619595417106325
short,2017-09-13 00:00:00+01:00,461.8067335544672,2017-10-11 00:00:00+01:00,472.5966491699218,-12.658722380903441
short,2017-11-29 00:00:00+00:00,472.16493179196107,2017-12-08 00:00:00+00:00,485.5443883069696,-15.294875155206455
short,2018-04-10 00:00:00+01:00,536.7049461930404,2018-04-17 00:00:00+01:00,553.5923171598023,-19.067965493467568
short,2018-04-25 00:00:00+01:00,555.8791821021615,2018-04-27 00:00:00+01:00,569.7760824434505,-16.14821087038024
short,2018-05-01 00:00:00+01:00,571.1835119612281,2018-06-04 00:00:00+01:00,588.5986684757653,-19.7347208754112
short,2018-07-11 00:00:00+01:00,592.1168974785702,2018-09-20 00:00:00+01:00,558.7102649583541,31.104978195342255
short,2018-11-15 00:00:00+00:00,545.9357199084245,2018-12-27 00:00:00+00:00,515.9509157559627,27.861030881133047
short,2019-01-22 00:00:00+00:00,554.6294832235372,2019-01-24 00:00:00+00:00,570.4204036712647,-18.0410202215171
short,2019-02-12 00:00:00+00:00,569.7106517238532,2019-02-15 00:00:00+00:00,585.1466319366824,-17.745694780150302
short,2019-03-04 00:00:00+00:00,582.4852073240747,2019-03-14 00:00:00+00:00,596.3242663306481,-16.19667795388284
short,2019-03-22 00:00:00+00:00,597.6169699795175,2019-03-29 00:00:00+00:00,611.0060935161806,-15.806369663654436
short,2019-04-05 00:00:00+01:00,614.805592968048,2019-05-14 00:00:00+01:00,631.2703247070312,-18.956883574333347
short,2019-06-14 00:00:00+01:00,652.6203320277172,2019-06-18 00:00:00+01:00,674.693942900846,-24.728239422985894
short,2019-07-05 00:00:00+01:00,680.3028909052988,2019-07-24 00:00:00+01:00,704.7286009819527,-27.19577306042845
short,2019-07-26 00:00:00+01:00,694.0536135562585,2019-07-29 00:00:00+01:00,717.21283576646,-25.981755108846983
short,2019-07-31 00:00:00+01:00,689.3493679418569,2019-08-23 00:00:00+01:00,713.6098666243462,-27.066417151621636
short,2019-09-05 00:00:00+01:00,720.36092261407,2019-09-26 00:00:00+01:00,739.7019576823373,-22.261160828860056
short,2019-10-02 00:00:00+01:00,716.1643012602119,2019-10-04 00:00:00+01:00,737.5124264623985,-24.255478657631784
short,2019-10-08 00:00:00+01:00,721.0907854915941,2019-10-11 00:00:00+01:00,751.3794972178289,-33.233652291653584
short,2019-10-16 00:00:00+01:00,739.1545817152628,2019-10-17 00:00:00+01:00,759.0429557164127,-22.8847690760133
short,2019-11-01 00:00:00+00:00,767.0711949322261,2019-11-18 00:00:00+00:00,795.2316500688587,-31.285060826634663
short,2019-12-02 00:00:00+00:00,786.4122785255485,2019-12-09 00:00:00+00:00,804.6585046970803,-21.428367737977055
short,2020-01-27 00:00:00+00:00,816.3360301705737,2020-01-30 00:00:00+00:00,835.56668821003,-22.53446347621741
short,2020-02-04 00:00:00+00:00,822.9047663658033,2020-02-12 00:00:00+00:00,844.2527954745052,-24.682344232382547
short,2020-05-12 00:00:00+01:00,770.6879087732973,2020-05-22 00:00:00+01:00,793.6962582376078,-26.137117798332383
short,2020-06-09 00:00:00+01:00,800.1614535617475,2020-06-10 00:00:00+01:00,817.4653374078475,-20.539137428039226
short,2020-06-24 00:00:00+01:00,836.4805732477483,2020-06-25 00:00:00+01:00,853.974620966773,-20.874958107453722
short,2020-07-07 00:00:00+01:00,864.4330229369023,2020-07-10 00:00:00+01:00,890.4838256835936,-29.560636443932367
short,2020-08-25 00:00:00+01:00,909.1111331903052,2020-08-26 00:00:00+01:00,928.0708855357186,-22.634116382865386
short,2020-10-07 00:00:00+01:00,906.6215305525096,2020-10-28 00:00:00+00:00,846.1034858768875,57.01259464276336
short,2020-12-31 00:00:00+00:00,922.9000620029736,2021-01-04 00:00:00+00:00,942.6259131294158,-23.45690307670702
short,2021-01-07 00:00:00+00:00,927.3050282290936,2021-01-25 00:00:00+00:00,949.3288645766188,-25.777104133136618
short,2021-01-27 00:00:00+00:00,916.3887086235474,2021-02-01 00:00:00+00:00,935.7315047628964,-23.04703656612196
short,2021-02-03 00:00:00+00:00,926.5388650798768,2021-02-19 00:00:00+00:00,955.8403532785574,-33.06624663539742
short,2021-04-12 00:00:00+01:00,938.9740376295524,2021-04-15 00:00:00+01:00,960.787911372646,-25.613397641098118
short,2021-05-05 00:00:00+01:00,975.785053966646,2021-05-20 00:00:00+01:00,1006.947857878929,-35.12826973597407
short,2021-06-16 00:00:00+01:00,1051.744348518159,2021-06-18 00:00:00+01:00,1085.3419095337415,-37.87173353168623
short,2021-07-14 00:00:00+01:00,1143.2851633568332,2021-07-22 00:00:00+01:00,1170.5525529727197,-31.895065048545575
short,2021-08-09 00:00:00+01:00,1211.9405715635985,2021-08-13 00:00:00+01:00,1237.800667062992,-30.759577976646824
short,2021-08-24 00:00:00+01:00,1246.127962085308,2021-09-01 00:00:00+01:00,1277.9668670254914,-36.887094598405156
short,2021-10-20 00:00:00+01:00,1239.2702299808504,2021-10-22 00:00:00+01:00,1267.6803677210662,-33.42403893561959
short,2021-11-08 00:00:00+00:00,1280.9058336061366,2021-11-11 00:00:00+00:00,1321.5616455078127,-45.860746859903884
short,2021-11-17 00:00:00+00:00,1309.8058021017027,2021-11-18 00:00:00+00:00,1340.665101104099,-36.160240808807885
short,2021-11-23 00:00:00+00:00,1331.35838336056,2021-11-24 00:00:00+00:00,1358.7888724952882,-32.81078364643986
short,2022-02-04 00:00:00+00:00,1249.5566168785094,2022-02-14 00:00:00+00:00,1186.858355935286,57.82543099759573
short,2022-03-03 00:00:00+00:00,1236.8210352235444,2022-03-07 00:00:00+00:00,1169.7143097480491,62.29365478555201
short,2022-08-05 00:00:00+01:00,1049.0133656647247,2022-08-10 00:00:00+01:00,1071.8395768350629,-27.06791705533783
short,2022-08-16 00:00:00+01:00,1070.0,2022-08-19 00:00:00+01:00,1015.0,50.82999999999993
short,2022-11-14 00:00:00+00:00,840.7999877929688,2022-11-30 00:00:00+00:00,790.7999877929688,46.73680004882817
