time,open,high,low,close,volume,dividends,stock splits,bb_bbh,bb_bbl,rsi,signal,action,position,Trade P/L,Brokerage Cost,Total profit,Executed price,Take Profit,Stop Loss
1997-01-10 00:00:00+00:00,1.824806571006775,1.824806571006775,1.824806571006775,1.824806571006775,720800,0.0,0.0,1.9329132799094388,1.5685363288933565,66.67850000425912,0,hold,0,0,,0,,,
1997-01-13 00:00:00+00:00,1.824806571006775,1.824806571006775,1.824806571006775,1.824806571006775,9563400,0.0,0.0,1.9384533088254425,1.5801548678827788,66.03300399149867,0,hold,0,0,,0,,,
1997-01-14 00:00:00+00:00,1.82208251953125,1.82208251953125,1.82208251953125,1.82208251953125,20804500,0.0,0.0,1.9423749916077133,1.5925747521399978,64.97172651335285,0,hold,0,0,,0,,,
1997-01-15 00:00:00+00:00,1.811188578605652,1.811188578605652,1.811188578605652,1.811188578605652,12537300,0.0,0.0,1.9437755204750253,1.6061539910720635,61.40330032763779,0,hold,0,0,,0,,,
1997-01-16 00:00:00+00:00,1.8547656536102293,1.8547656536102293,1.8547656536102293,1.8547656536102293,7392000,0.0,0.0,1.948392367601256,1.620874619245668,68.60953594836383,0,hold,0,0,,0,,,
1997-01-17 00:00:00+00:00,1.8656601905822756,1.8656601905822756,1.8656601905822756,1.8656601905822756,9944600,0.0,0.0,1.9525606203151802,1.6365885686801813,69.9485995485192,0,hold,0,0,,0,,,
1997-01-20 00:00:00+00:00,1.8602126836776731,1.8602126836776731,1.8602126836776731,1.8602126836776731,1538000,0.0,0.0,1.9535465618560068,1.6546677092125663,68.09019769171005,0,hold,0,0,,0,,,
1997-01-21 00:00:00+00:00,1.7703348398208618,1.7703348398208618,1.7703348398208618,1.7703348398208618,11552900,0.0,0.0,1.9463981713410392,1.6718933974150645,46.955465506017774,0,hold,0,0,,0,,,
1997-01-22 00:00:00+00:00,1.7512693405151367,1.7512693405151367,1.7512693405151367,1.7512693405151367,4940000,0.0,0.0,1.9379093798290195,1.6885529366840422,43.84642376827373,0,hold,0,0,,0,,,
1997-01-23 00:00:00+00:00,1.767610788345337,1.767610788345337,1.767610788345337,1.767610788345337,4357300,0.0,0.0,1.9264691636190654,1.709798045433974,47.08073098759216,0,hold,0,0,,0,,,
1997-01-24 00:00:00+00:00,1.7703348398208618,1.7703348398208618,1.7703348398208618,1.7703348398208618,9526500,0.0,0.0,1.9107923043712325,1.7355522023693375,47.62230731732028,0,hold,0,0,,0,,,
1997-01-27 00:00:00+00:00,1.7703348398208618,1.7703348398208618,1.7703348398208618,1.7703348398208618,346500,0.0,0.0,1.9056098550726603,1.744820001704531,44.56995406913649,0,hold,0,0,,0,,,
1997-01-28 00:00:00+00:00,1.7703348398208618,1.7703348398208618,1.7703348398208618,1.7703348398208618,20016200,0.0,0.0,1.8984037760839447,1.7405869480028167,33.806916574737684,0,hold,0,0,,0,,,
1997-01-29 00:00:00+00:00,1.7703348398208618,1.7703348398208618,1.7703348398208618,1.7703348398208618,10230000,0.0,0.0,1.8894595050604819,1.73809208633585,33.806916574737684,0,hold,0,0,,0,,,
1997-01-30 00:00:00+00:00,1.7893996238708496,1.7893996238708496,1.7893996238708496,1.7893996238708496,12565000,0.0,0.0,1.8888195936303975,1.7360084588903546,44.949039931952306,0,hold,0,0,,0,,,
1997-01-31 00:00:00+00:00,1.7893996238708496,1.7893996238708496,1.7893996238708496,1.7893996238708496,515000,0.0,0.0,1.8876847941909856,1.7338749687637263,44.487243176231374,0,hold,0,0,,0,,,
1997-02-03 00:00:00+00:00,1.7866759300231934,1.7866759300231934,1.7866759300231934,1.7866759300231934,4980600,0.0,0.0,1.882190193032312,1.7325605975636962,40.45549509369036,0,hold,0,0,,0,,,
1997-02-04 00:00:00+00:00,1.7866759300231934,1.7866759300231934,1.7866759300231934,1.7866759300231934,39272500,0.0,0.0,1.875994642091864,1.7319471761454408,40.45549509369036,0,hold,0,0,,0,,,
1997-02-05 00:00:00+00:00,1.824806571006775,1.824806571006775,1.824806571006775,1.824806571006775,13749300,0.0,0.0,1.868983723073819,1.7348727332059357,54.637302353974526,0,hold,0,0,,0,,,
1997-02-06 00:00:00+00:00,1.8302536010742188,1.8302536010742188,1.8302536010742188,1.8302536010742188,1454100,0.0,0.0,1.8693380583999506,1.7347907791854986,59.941560452104746,0,hold,0,0,,0,,,
1997-02-07 00:00:00+00:00,1.871107578277588,1.871107578277588,1.871107578277588,1.871107578277588,7095000,0.0,0.0,1.8775522457205387,1.731206692591992,70.00332798663122,0,hold,0,0,,0,,,
1997-02-10 00:00:00+00:00,1.8847261667251587,1.8847261667251587,1.8847261667251587,1.8847261667251587,2550000,0.0,0.0,1.8881592141098078,1.7265916837745612,72.43389918144517,0,hold,0,0,,0,,,
1997-02-11 00:00:00+00:00,1.903790831565857,1.903790831565857,1.903790831565857,1.903790831565857,9644600,0.0,0.0,1.9024288800676896,1.7204928490201399,75.70217534159222,0,hold,0,0,,0,,,
1997-02-12 00:00:00+00:00,1.9201326370239256,1.9201326370239256,1.9201326370239256,1.9201326370239256,16232900,0.0,0.0,1.9194672590009865,1.7143488759286707,79.0242111171923,0,hold,0,0,,0,,,
1997-02-13 00:00:00+00:00,1.936473608016968,1.936473608016968,1.936473608016968,1.936473608016968,168000,0.0,0.0,1.9351169518221008,1.70686997854823,79.82011353662541,0,hold,0,0,,0,,,
1997-02-14 00:00:00+00:00,1.9283026456832888,1.9283026456832888,1.9283026456832888,1.9283026456832888,20512000,0.0,0.0,1.9461459067508782,1.702105269129554,75.52198674345165,-1,short,-1,0,0.0038566052913665775,0,1.9283026456832888,1.8318875133991244,1.9668686985969546
1997-02-17 00:00:00+00:00,1.9283026456832888,1.9283026456832888,1.9283026456832888,1.9283026456832888,1775000,0.0,0.0,1.9569623538474241,1.6980978182335695,76.14310100659206,0,hold,-1,-0.0,,0,,,
1997-02-18 00:00:00+00:00,1.9283026456832888,1.9283026456832888,1.9283026456832888,1.9283026456832888,1679000,0.0,0.0,1.969144354934932,1.7017125977323044,89.17405287584695,0,hold,-1,-0.0,,0,,,
1997-02-19 00:00:00+00:00,1.9310269355773928,1.9310269355773928,1.9310269355773928,1.9310269355773928,2086200,0.0,0.0,1.978461383275022,1.7103713288984401,92.98181879307465,0,hold,-1,-0.002724289894104004,,0,,,
1997-02-20 00:00:00+00:00,1.9337496757507324,1.9337496757507324,1.9337496757507324,1.9337496757507324,130000,0.0,0.0,1.9872904486323602,1.7181561522816413,92.9126592524417,0,hold,-1,-0.005447030067443626,,0,,,
1997-02-21 00:00:00+00:00,1.9310269355773928,1.9310269355773928,1.9310269355773928,1.9310269355773928,908900,0.0,0.0,1.9938699559279938,1.7276458545616609,90.21246916262649,0,hold,-1,-0.002724289894104004,,0,,,
1997-02-24 00:00:00+00:00,1.9201326370239256,1.9201326370239256,1.9201326370239256,1.9201326370239256,729500,0.0,0.0,1.9969498923654514,1.7395456978445096,80.3250240941712,0,hold,-1,0.008170008659363237,,0,,,
1997-02-25 00:00:00+00:00,1.9255791902542116,1.9255791902542116,1.9255791902542116,1.9255791902542116,2759000,0.0,0.0,1.998742282903403,1.7532777423498929,81.42134798255502,0,hold,-1,0.0027234554290771484,,0,,,
1997-02-26 00:00:00+00:00,1.9473681449890137,1.9473681449890137,1.9473681449890137,1.9473681449890137,2590000,0.0,0.0,2.001200624232533,1.7685227315375782,85.01796906158101,0,hold,-1,-0.019065499305724876,,0,,,
1997-02-27 00:00:00+00:00,1.9473681449890137,1.9473681449890137,1.9473681449890137,1.9473681449890137,20000,0.0,0.0,2.0034128076369875,1.7821074002449402,84.37035525139237,0,hold,-1,-0.019065499305724876,,0,,,
1997-02-28 00:00:00+00:00,1.9473681449890137,1.9473681449890137,1.9473681449890137,1.9473681449890137,379000,0.0,0.0,2.0029043619899345,1.798412698003809,84.37035525139237,0,hold,-1,-0.019065499305724876,,0,,,
1997-03-03 00:00:00+00:00,1.9473681449890137,1.9473681449890137,1.9473681449890137,1.9473681449890137,440000,0.0,0.0,1.9983253965889065,1.8190608849014196,84.978984352962,0,hold,-1,-0.019065499305724876,,0,,,
1997-03-04 00:00:00+00:00,1.9582625627517705,1.9582625627517705,1.9582625627517705,1.95826256275177,7256900,0.0,0.0,1.9897521739501474,1.844792770813036,86.7865832045462,0,hold,-1,-0.029959917068481223,,0,,,
1997-03-05 00:00:00+00:00,1.9582625627517705,1.9582625627517705,1.9582625627517705,1.95826256275177,0,0.0,0.0,1.9847831798917805,1.8631073640459024,85.26883024149717,0,hold,-1,-0.029959917068481223,,0,,,
1997-03-06 00:00:00+00:00,1.9582625627517705,1.9582625627517705,1.9582625627517705,1.95826256275177,54000,0.0,0.0,1.9752600557159923,1.8854313843894461,85.00383596902132,0,hold,-1,-0.029959917068481223,,0,,,
1997-03-07 00:00:00+00:00,1.960985779762268,1.960985779762268,1.960985779762268,1.960985779762268,5993400,0.0,0.0,1.9725549824474449,1.8971242778064612,83.28821587447587,0,hold,-1,-0.03268313407897927,,0,,,
1997-03-10 00:00:00+00:00,1.97460412979126,1.97460412979126,1.97460412979126,1.97460412979126,663100,0.0,0.0,1.9733282126014229,1.9053388439590935,86.0476066794905,0,close short,0,-0.04630148410797119,0.0039492082595825205,-0.05410729765892029,1.97460412979126,,
1997-03-11 00:00:00+00:00,1.97460412979126,1.97460412979126,1.97460412979126,1.97460412979126,25545000,0.0,0.0,1.9760651518743262,1.9096832345087305,84.94622826637239,0,hold,0,0,,-0.05410729765892029,,,
1997-03-12 00:00:00+00:00,1.9882216453552248,1.9882216453552248,1.9882216453552248,1.9882216453552248,666000,0.0,0.0,1.9831991151095616,1.9093581721066248,87.39693283393318,0,hold,0,0,,-0.05410729765892029,,,
1997-03-13 00:00:00+00:00,1.9882216453552248,1.9882216453552248,1.9882216453552248,1.9882216453552248,127000,0.0,0.0,1.9897189273406768,1.9080131636093356,86.51074717063494,0,hold,0,0,,-0.05410729765892029,,,
1997-03-14 00:00:00+00:00,1.9882216453552248,1.9882216453552248,1.9882216453552248,1.9882216453552248,1019500,0.0,0.0,1.9949695012748891,1.9087544896423168,89.91531647299384,0,hold,0,0,,-0.05410729765892029,,,
1997-03-17 00:00:00+00:00,1.9882216453552248,1.9882216453552248,1.9882216453552248,1.9882216453552248,273000,0.0,0.0,1.9993073597042363,1.910408531180163,89.91531647299382,0,hold,0,0,,-0.05410729765892029,,,
1997-03-18 00:00:00+00:00,1.9963929653167725,1.9963929653167725,1.9963929653167725,1.9963929653167725,1210000,0.0,0.0,2.0044510130151436,1.9120739098326045,91.60270007123637,0,hold,0,0,,-0.05410729765892029,,,
1997-03-19 00:00:00+00:00,1.9963929653167725,1.9963929653167725,1.9963929653167725,1.9963929653167725,29126300,0.0,0.0,2.0087863172029983,1.9142752086186876,91.48652565469114,0,hold,0,0,,-0.05410729765892029,,,
1997-03-20 00:00:00+00:00,1.985498309135437,1.985498309135437,1.985498309135437,1.985498309135437,34093000,0.0,0.0,2.0106675135281904,1.9175688756319658,72.1471117610188,0,hold,0,0,,-0.05410729765892029,,,
1997-03-21 00:00:00+00:00,1.985498309135437,1.985498309135437,1.985498309135437,1.985498309135437,360000,0.0,0.0,2.0116701400338974,1.9220133864820634,73.08666158045489,0,hold,0,0,,-0.05410729765892029,,,
1997-03-24 00:00:00+00:00,1.9827744960784912,1.9827744960784912,1.9827744960784912,1.9827744960784912,514100,0.0,0.0,2.0097829662186157,1.9301647462028015,72.67595785101703,0,hold,0,0,,-0.05410729765892029,,,
1997-03-25 00:00:00+00:00,1.9827744960784912,1.9827744960784912,1.9827744960784912,1.9827744960784912,454500,0.0,0.0,2.0073393632366754,1.9383278797671697,71.82964538691633,0,hold,0,0,,-0.05410729765892029,,,
1997-03-26 00:00:00+00:00,1.9827744960784912,1.9827744960784912,1.9827744960784912,1.9827744960784912,175000,0.0,0.0,2.007286904257771,1.941920973855022,67.49175421094321,0,hold,0,0,,-0.05410729765892029,,,
1997-03-27 00:00:00+00:00,1.9827744960784912,1.9827744960784912,1.9827744960784912,1.9827744960784912,82000000,0.0,0.0,2.0067162081317207,1.94603230509002,67.49175421094321,0,hold,0,0,,-0.05410729765892029,,,
1997-03-28 00:00:00+00:00,1.9827744960784912,1.9827744960784912,1.9827744960784912,1.9827744960784912,0,0.0,0.0,2.005494521804847,1.9507946265258416,67.49175421094321,0,hold,0,0,,-0.05410729765892029,,,
1997-03-31 00:00:00+01:00,1.9827744960784912,1.9827744960784912,1.9827744960784912,1.9827744960784912,0,0.0,0.0,2.003374070216178,1.9564557132234581,67.49175421094321,0,hold,0,0,,-0.05410729765892029,,,
1997-04-01 00:00:00+01:00,1.9691567420959477,1.9691567420959477,1.9691567420959477,1.9691567420959477,1401000,0.0,0.0,2.002334908936422,1.9585842924376318,38.96524569686981,0,hold,0,0,,-0.05410729765892029,,,
1997-04-02 00:00:00+01:00,1.9773279428482056,1.9773279428482056,1.9773279428482056,1.9773279428482056,2500000,0.0,0.0,2.000863164840455,1.9619625745432425,51.21683554522726,0,hold,0,0,,-0.05410729765892029,,,
1997-04-03 00:00:00+01:00,1.9800506830215452,1.9800506830215452,1.9800506830215452,1.9800506830215452,320700,0.0,0.0,1.9988347748325366,1.9661697765781383,54.494638339903936,0,hold,0,0,,-0.05410729765892029,,,
1997-04-04 00:00:00+01:00,1.9827744960784912,1.9827744960784912,1.9827744960784912,1.9827744960784912,1290700,0.0,0.0,1.9966080838039915,1.970575339238306,56.90572719811235,0,hold,0,0,,-0.05410729765892029,,,
1997-04-07 00:00:00+01:00,1.9827744960784912,1.9827744960784912,1.9827744960784912,1.9827744960784912,302400,0.0,0.0,1.996358896498971,1.9716415631720494,52.961942376780236,0,hold,0,0,,-0.05410729765892029,,,
1997-04-08 00:00:00+01:00,1.9882216453552248,1.9882216453552248,1.9882216453552248,1.9882216453552248,48423600,0.0,0.0,1.9963767887911419,1.9729854224362753,59.91804098119038,0,hold,0,0,,-0.05410729765892029,,,
1997-04-09 00:00:00+01:00,1.871107578277588,1.871107578277588,1.871107578277588,1.871107578277588,36531100,0.0,0.0,2.0295887167289752,1.9280620877906778,11.739502645811228,0,hold,0,0,,-0.05410729765892029,,,
1997-04-10 00:00:00+01:00,1.871107578277588,1.871107578277588,1.871107578277588,1.871107578277588,30725800,0.0,0.0,2.0418371447178174,1.9041022530940723,11.739502645811228,0,hold,0,0,,-0.05410729765892029,,,
1997-04-11 00:00:00+01:00,1.8656601905822756,1.8656601905822756,1.8656601905822756,1.8656601905822756,26456100,0.0,0.0,2.0496006361415944,1.8840826161930004,11.259591183492404,0,hold,0,0,,-0.05410729765892029,,,
1997-04-14 00:00:00+01:00,1.8656601905822756,1.8656601905822756,1.8656601905822756,1.8656601905822756,120000,0.0,0.0,2.0537455703221856,1.8676815365351143,11.259591183492404,0,hold,0,0,,-0.05410729765892029,,,
1997-04-15 00:00:00+01:00,1.871107578277588,1.871107578277588,1.871107578277588,1.871107578277588,0,0.0,0.0,2.0536925909303103,1.8552059772230713,13.949259781026413,0,hold,0,0,,-0.05410729765892029,,,
1997-04-16 00:00:00+01:00,1.876554608345032,1.876554608345032,1.876554608345032,1.876554608345032,812900,0.0,0.0,2.0512546583106235,1.8456600741455838,18.0084485801641,0,hold,0,0,,-0.05410729765892029,,,
1997-04-17 00:00:00+01:00,1.8928955793380735,1.8928955793380735,1.8928955793380735,1.8928955793380735,986000,0.0,0.0,2.047868311749282,1.8397861477271888,29.44116733111143,0,hold,0,0,,-0.05410729765892029,,,
1997-04-18 00:00:00+01:00,1.903790831565857,1.903790831565857,1.903790831565857,1.903790831565857,17444500,0.0,0.0,2.043332745860854,1.8361509658586592,35.674197866499696,0,hold,0,0,,-0.05410729765892029,,,
1997-04-21 00:00:00+01:00,1.903790831565857,1.903790831565857,1.903790831565857,1.903790831565857,1000000,0.0,0.0,2.038539068694221,1.8330462765740283,35.86796747383244,0,hold,0,0,,-0.05410729765892029,,,
1997-04-22 00:00:00+01:00,1.903790831565857,1.903790831565857,1.903790831565857,1.903790831565857,27660000,0.0,0.0,2.0331243016596785,1.8305626771573074,35.86796747383244,0,hold,0,0,,-0.05410729765892029,,,
1997-04-23 00:00:00+01:00,1.9146852493286133,1.9146852493286133,1.9146852493286133,1.9146852493286133,2100000,0.0,0.0,2.0271888575897097,1.8296891965522888,42.271391927797424,0,hold,0,0,,-0.05410729765892029,,,
1997-04-24 00:00:00+01:00,1.9146852493286133,1.9146852493286133,1.9146852493286133,1.9146852493286133,8098700,0.0,0.0,2.020703432262232,1.8293656972047787,42.27139192779744,0,hold,0,0,,-0.05410729765892029,,,
1997-04-25 00:00:00+01:00,1.909238338470459,1.909238338470459,1.909238338470459,1.909238338470459,120000,0.0,0.0,2.0134532549404556,1.8292622587657517,39.95796262600914,0,hold,0,0,,-0.05410729765892029,,,
1997-04-28 00:00:00+01:00,1.8928955793380735,1.8928955793380735,1.8928955793380735,1.8928955793380735,3050000,0.0,0.0,2.0052290446183125,1.828498577413853,33.953736349034486,0,hold,0,0,,-0.05410729765892029,,,
1997-04-29 00:00:00+01:00,1.8928955793380735,1.8928955793380735,1.8928955793380735,1.8928955793380735,10284700,0.0,0.0,1.9985974767073005,1.8275040290490776,35.026544664661174,0,hold,0,0,,-0.05410729765892029,,,
1997-04-30 00:00:00+01:00,1.8928955793380735,1.8928955793380735,1.8928955793380735,1.8928955793380735,10300000,0.0,0.0,1.9894634232641455,1.8281948461412194,33.67230813763011,0,hold,0,0,,-0.05410729765892029,,,
1997-05-01 00:00:00+01:00,1.876554608345032,1.876554608345032,1.876554608345032,1.876554608345032,10350000,0.0,0.0,1.9784112793978408,1.8288973825398727,27.664292241138142,0,hold,0,0,,-0.05410729765892029,,,
1997-05-02 00:00:00+01:00,1.871107578277588,1.871107578277588,1.871107578277588,1.871107578277588,1552000,0.0,0.0,1.9645823709451158,1.8315595992125073,25.63288845555283,0,hold,0,0,,-0.05410729765892029,,,
1997-05-05 00:00:00+01:00,1.871107578277588,1.871107578277588,1.871107578277588,1.871107578277588,0,0.0,0.0,1.9473468913772163,1.8376283870003165,25.63288845555283,0,hold,0,0,,-0.05410729765892029,,,
1997-05-06 00:00:00+01:00,1.8656601905822756,1.8656601905822756,1.8656601905822756,1.8656601905822756,7064400,0.0,0.0,1.920568729858864,1.8521504030413738,22.975389530310906,0,hold,0,0,,-0.05410729765892029,,,
1997-05-07 00:00:00+01:00,1.8656601905822756,1.8656601905822756,1.8656601905822756,1.8656601905822756,695000,0.0,0.0,1.9208598634057399,1.851314530724967,34.22317808925169,0,hold,0,0,,-0.05410729765892029,,,
1997-05-08 00:00:00+01:00,1.8602126836776731,1.8602126836776731,1.8602126836776731,1.8602126836776731,900000,0.0,0.0,1.9215559446672728,1.8495289600034426,30.888401311530515,0,hold,0,0,,-0.05410729765892029,,,
1997-05-09 00:00:00+01:00,1.8656601905822756,1.8656601905822756,1.8656601905822756,1.8656601905822756,28782200,0.0,0.0,1.9215559446672728,1.8495289600034426,38.27776196791555,0,hold,0,0,,-0.05410729765892029,,,
1997-05-12 00:00:00+01:00,1.876554608345032,1.876554608345032,1.876554608345032,1.876554608345032,432600,0.0,0.0,1.9211995663061703,1.8509747801408205,48.94991155185574,0,hold,0,0,,-0.05410729765892029,,,
1997-05-13 00:00:00+01:00,1.876554608345032,1.876554608345032,1.876554608345032,1.876554608345032,444900,0.0,0.0,1.9210853040890423,1.851633745364693,47.846937407620494,0,hold,0,0,,-0.05410729765892029,,,
1997-05-14 00:00:00+01:00,1.882001996040344,1.882001996040344,1.882001996040344,1.882001996040344,6630000,0.0,0.0,1.9211304933032414,1.8521332949200253,51.672921827221096,0,hold,0,0,,-0.05410729765892029,,,
