Trade Type,Trade Open Time,Trade Open Price,Trade Close Time,Trade Close Price,Trade P/L
short,2006-11-07 00:00:00+00:00,2.511483001029877,2006-11-10 00:00:00+00:00,2.707692470747374,-0.20664782066105136
short,2006-11-20 00:00:00+00:00,2.578194399440218,2006-11-22 00:00:00+00:00,2.642943189891436,-0.07519106562988132
short,2007-01-09 00:00:00+00:00,2.4919961640234445,2007-01-11 00:00:00+00:00,2.669995784759521,-0.1883236046336425
short,2007-02-16 00:00:00+00:00,3.296949834310241,2007-03-15 00:00:00+00:00,3.4413280063578418,-0.15785472772893683
short,2007-04-04 00:00:00+01:00,3.631194596260156,2007-04-11 00:00:00+01:00,3.7103042003934994,-0.0937926017266506
short,2008-04-16 00:00:00+01:00,2.811609582557109,2008-04-18 00:00:00+01:00,2.891941704392634,-0.09173922440942461
short,2008-04-21 00:00:00+01:00,2.769434928894043,2008-04-22 00:00:00+01:00,2.851774878234532,-0.09358236895474636
short,2008-05-30 00:00:00+01:00,2.934950858649606,2008-06-10 00:00:00+01:00,2.783706855204124,0.1398066880177744
short,2008-09-16 00:00:00+01:00,2.417860220252094,2008-09-22 00:00:00+01:00,2.2482218742370605,0.16030618182605516
short,2008-09-26 00:00:00+01:00,2.485306956166897,2008-09-30 00:00:00+01:00,2.548665857949592,-0.07342684741092809
short,2009-08-12 00:00:00+01:00,4.273358854023512,2009-08-13 00:00:00+01:00,4.4196197624468105,-0.16364686565623887
short,2009-09-16 00:00:00+01:00,4.705781936645508,2009-09-17 00:00:00+01:00,4.883838576689702,-0.19723588107086476
short,2009-12-03 00:00:00+00:00,4.189877294588161,2009-12-04 00:00:00+00:00,4.433078195735164,-0.26044681212765
short,2010-01-13 00:00:00+00:00,5.418680225304182,2010-01-14 00:00:00+00:00,5.538147078763075,-0.1413805080670274
short,2010-07-19 00:00:00+01:00,6.690476123382703,2010-07-20 00:00:00+01:00,6.846877132968584,-0.1834757160985836
short,2010-09-23 00:00:00+01:00,7.333456861561466,2010-09-24 00:00:00+01:00,6.951144290202364,0.35374336905557424
short,2010-11-30 00:00:00+00:00,7.24623267135197,2010-12-02 00:00:00+00:00,7.516872882843018,-0.30016642259943804
short,2011-01-19 00:00:00+00:00,7.857360047745813,2011-01-25 00:00:00+00:00,7.355362945382648,0.47157165637690834
short,2011-02-28 00:00:00+00:00,8.031967468696125,2011-03-11 00:00:00+00:00,8.359356919080914,-0.36017209916034343
short,2012-01-20 00:00:00+00:00,6.507371286924951,2012-01-24 00:00:00+00:00,6.641199078071466,-0.16012493187650767
short,2012-04-26 00:00:00+01:00,7.234401744918212,2012-05-01 00:00:00+01:00,7.548549652099609,-0.34371380997543355
short,2012-10-22 00:00:00+01:00,6.947282067971902,2012-10-24 00:00:00+01:00,7.131438618312496,-0.21231399171316223
short,2013-03-01 00:00:00+00:00,7.643215566873549,2013-03-15 00:00:00+00:00,7.050288233927316,0.5635403253446309
short,2013-07-11 00:00:00+01:00,8.339402983722891,2013-07-12 00:00:00+01:00,8.800852775573729,-0.49573030336943047
short,2013-08-01 00:00:00+01:00,8.658138136434639,2013-08-08 00:00:00+01:00,8.881726246761177,-0.25866783909293023
short,2013-10-23 00:00:00+01:00,11.227034045370363,2013-10-28 00:00:00+00:00,10.608595848083496,0.5747669374999593
short,2013-12-03 00:00:00+00:00,12.62002573483524,2013-12-06 00:00:00+00:00,13.001870123228834,-0.43308818010972194
short,2014-03-27 00:00:00+00:00,15.502965722934846,2014-04-02 00:00:00+01:00,16.65805051895364,-1.2194068285025716
short,2014-06-12 00:00:00+01:00,16.1969678418687,2014-06-30 00:00:00+01:00,15.092673253609956,1.0417153060677888
short,2014-09-08 00:00:00+01:00,15.58776742215395,2014-09-17 00:00:00+01:00,16.980223571244224,-1.45759213107707
short,2014-09-25 00:00:00+01:00,16.825505098458894,2014-10-14 00:00:00+01:00,15.914318023089548,0.8457074291262492
short,2014-12-29 00:00:00+00:00,19.714780985325536,2015-01-06 00:00:00+00:00,18.22211696918418,1.4167902202323353
short,2015-03-26 00:00:00+00:00,18.912231603953487,2015-03-27 00:00:00+00:00,19.297610186912777,-0.4617982665410234
short,2015-03-30 00:00:00+01:00,19.18362453428256,2015-04-02 00:00:00+01:00,17.053580016924183,2.0575701082559648
short,2015-07-24 00:00:00+01:00,28.73747347023669,2015-07-31 00:00:00+01:00,31.8849140913816,-3.268685396268146
short,2015-11-09 00:00:00+00:00,37.78880672430278,2015-12-03 00:00:00+00:00,39.733491738154,-2.0997296107761345
short,2016-03-10 00:00:00+00:00,43.84385404176493,2016-03-14 00:00:00+00:00,45.09652947866697,-1.430556203942909
short,2016-03-18 00:00:00+00:00,44.70507826971668,2016-03-23 00:00:00+00:00,42.43459102914387,2.0962079019750908
short,2016-06-01 00:00:00+01:00,50.81189257455202,2016-06-14 00:00:00+01:00,46.97555954518253,3.6407581251300223
short,2016-09-19 00:00:00+01:00,55.53306004584566,2016-09-20 00:00:00+01:00,56.948915762047726,-1.640819667817854
short,2017-02-06 00:00:00+00:00,68.26802517059548,2017-02-07 00:00:00+00:00,69.75579295639771,-1.7638154220562199
short,2017-02-09 00:00:00+00:00,69.33071751861367,2017-02-23 00:00:00+00:00,70.76731722631206,-1.716795777188243
short,2017-05-12 00:00:00+01:00,87.88845647424098,2017-05-16 00:00:00+01:00,89.73832702636719,-2.2051241191274213
short,2017-06-06 00:00:00+01:00,86.68800249537249,2017-06-15 00:00:00+01:00,81.49262587610792,4.859015362521603
short,2017-08-08 00:00:00+01:00,72.11456672818781,2017-08-11 00:00:00+01:00,67.29279120195945,4.54296081036807
short,2018-01-18 00:00:00+00:00,74.42362130658002,2018-01-26 00:00:00+00:00,69.66224988315189,4.4731996810486665
short,2018-02-27 00:00:00+00:00,76.04367704156763,2018-03-13 00:00:00+00:00,70.37347589932399,5.377366836361859
short,2018-04-24 00:00:00+01:00,75.4904752984985,2018-04-25 00:00:00+01:00,77.50566297727958,-2.3211799553326458
short,2018-08-15 00:00:00+01:00,95.0528038437994,2018-08-20 00:00:00+01:00,98.24368207310256,-3.5774712011369703
short,2018-08-22 00:00:00+01:00,95.3302643898627,2018-08-24 00:00:00+01:00,98.04549328230507,-3.101980407786704
short,2019-03-20 00:00:00+00:00,96.82285970535146,2019-03-28 00:00:00+00:00,99.83742051614983,-3.4078813712413747
short,2019-08-01 00:00:00+01:00,125.53080734835464,2019-08-05 00:00:00+01:00,115.27203487255068,9.777166791362156
short,2020-10-21 00:00:00+01:00,157.79571589983556,2020-10-23 00:00:00+01:00,164.5232314169305,-7.3721534117284895
short,2020-12-30 00:00:00+00:00,166.1489083511866,2020-12-31 00:00:00+00:00,172.59279274460212,-7.121367795607093
short,2021-06-03 00:00:00+01:00,188.10586083465572,2021-06-10 00:00:00+01:00,178.00248241510403,9.371161733052169
short,2021-06-28 00:00:00+01:00,184.9002588829482,2021-07-01 00:00:00+01:00,193.22695574486707,-9.082951291174492
short,2021-07-06 00:00:00+01:00,192.98790099122573,2021-07-14 00:00:00+01:00,182.43014277619469,9.806922127496202
short,2021-08-16 00:00:00+01:00,188.64527006445877,2021-08-18 00:00:00+01:00,193.50582885742188,-5.624860990806866
short,2021-09-07 00:00:00+01:00,205.97594688252428,2021-09-08 00:00:00+01:00,210.9560228942005,-5.813939951229653
short,2021-11-03 00:00:00+00:00,216.53369724525925,2021-11-04 00:00:00+00:00,223.96238149621615,-8.309676408439856
short,2022-03-31 00:00:00+01:00,148.7548767858823,2022-04-01 00:00:00+01:00,152.6393300020082,-4.4872416297016855
