time,open,high,low,close,volume,dividends,stock splits,bb_bbh,bb_bbl,rsi,signal,action,position,Trade P/L,Brokerage Cost,Total profit,Executed price,Take Profit,Stop Loss
1988-10-21 00:00:00+01:00,95.9179229736328,95.9179229736328,95.9179229736328,95.9179229736328,0,0.0,0.0,99.4071901269025,85.7089834265643,69.56570206372028,0,hold,0,0,,1.7031974182128904,,,
1988-10-24 00:00:00+00:00,94.56315612792967,94.56315612792967,94.56315612792967,94.56315612792967,0,0.0,0.0,99.33333425076707,86.54151392428177,61.49174570089026,0,hold,0,0,,1.7031974182128904,,,
1988-10-25 00:00:00+00:00,94.56315612792967,94.56315612792967,94.56315612792967,94.56315612792967,0,0.0,0.0,99.24911900365136,87.30311640894631,60.71696633362526,0,hold,0,0,,1.7031974182128904,,,
1988-10-26 00:00:00+00:00,93.75028228759766,93.75028228759766,93.75028228759766,93.75028228759766,0,0.0,0.0,98.99129847007772,88.15703679603557,55.42954543268449,0,hold,0,0,,1.7031974182128904,,,
1988-10-27 00:00:00+00:00,94.42764282226562,94.42764282226562,94.42764282226562,94.42764282226562,0,0.0,0.0,98.90219882197769,88.74740139774886,56.95938495550286,0,hold,0,0,,1.7031974182128904,,,
1988-10-28 00:00:00+00:00,94.8341293334961,94.8341293334961,94.8341293334961,94.8341293334961,0,0.0,0.0,98.72212154281677,89.4964857875055,59.37894131885535,0,hold,0,0,,1.7031974182128904,,,
1988-10-31 00:00:00+00:00,94.0212631225586,94.0212631225586,94.0212631225586,94.0212631225586,0,0.0,0.0,98.09599780090063,90.71871090881616,55.47820643140203,0,hold,0,0,,1.7031974182128904,,,
1988-11-01 00:00:00+00:00,94.56315612792967,94.56315612792967,94.56315612792967,94.56315612792967,0,0.0,0.0,97.25796150641312,92.1528470568193,57.69031088414024,0,hold,0,0,,1.7031974182128904,,,
1988-11-02 00:00:00+00:00,93.47933197021484,93.47933197021484,93.47933197021484,93.47933197021484,0,0.0,0.0,96.84494884187833,92.80971958463533,47.403829491853614,0,hold,0,0,,1.7031974182128904,,,
1988-11-03 00:00:00+00:00,93.47933197021484,93.47933197021484,93.47933197021484,93.47933197021484,0,0.0,0.0,96.73932864627841,92.67148067989348,38.64442589186605,0,hold,0,0,,1.7031974182128904,,,
1988-11-04 00:00:00+00:00,92.66644287109376,92.66644287109376,92.66644287109376,92.66644287109376,0,0.0,0.0,96.841377447405,92.43394985362039,36.39333528255536,0,hold,0,0,,1.7031974182128904,,,
1988-11-07 00:00:00+00:00,92.39552307128906,92.39552307128906,92.39552307128906,92.39552307128906,0,0.0,0.0,96.95624604954138,92.15650724635707,34.84341191960692,0,hold,0,0,,1.7031974182128904,,,
1988-11-08 00:00:00+00:00,94.56315612792967,94.56315612792967,94.56315612792967,94.56315612792967,0,0.0,0.0,96.96826833935496,92.22577234057668,52.73666655537466,0,hold,0,0,,1.7031974182128904,,,
1988-11-09 00:00:00+00:00,92.93742370605467,92.93742370605467,92.93742370605467,92.93742370605467,0,0.0,0.0,96.98914682795471,92.17779882023864,43.87599747512123,0,hold,0,0,,1.7031974182128904,,,
1988-11-10 00:00:00+00:00,92.66644287109376,92.66644287109376,92.66644287109376,92.66644287109376,0,0.0,0.0,96.96260336900275,91.93339043592889,38.98648604795316,0,hold,0,0,,1.7031974182128904,,,
1988-11-11 00:00:00+00:00,92.93742370605467,92.93742370605467,92.93742370605467,92.93742370605467,0,0.0,0.0,96.91765411630016,91.76157714590687,41.4404048024337,0,hold,0,0,,1.7031974182128904,,,
1988-11-14 00:00:00+00:00,93.2083740234375,93.2083740234375,93.2083740234375,93.2083740234375,0,0.0,0.0,96.53722163290831,91.78976582436707,40.62542089801433,0,hold,0,0,,1.7031974182128904,,,
1988-11-15 00:00:00+00:00,96.18889617919922,96.18889617919922,96.18889617919922,96.18889617919922,0,0.0,0.0,96.5372216329083,91.78976582436708,59.94559264682695,0,hold,0,0,,1.7031974182128904,,,
1988-11-16 00:00:00+00:00,97.27265167236328,97.27265167236328,97.27265167236328,97.27265167236328,0,0.0,0.0,96.81301587679799,91.6223471297938,64.36178405650963,0,hold,0,0,,1.7031974182128904,,,
1988-11-17 00:00:00+00:00,98.62738037109376,98.62738037109376,98.62738037109376,98.62738037109376,0,0.0,0.0,97.5112033794125,91.19510536692539,69.37507760724988,0,hold,0,0,,1.7031974182128904,,,
1988-11-18 00:00:00+00:00,100.52410125732422,100.52410125732422,100.52410125732422,100.52410125732422,0,0.0,0.0,98.6929062759881,90.47402029871893,74.39424966473638,0,hold,0,0,,1.7031974182128904,,,
1988-11-21 00:00:00+00:00,101.06609344482422,101.06609344482422,101.06609344482422,101.06609344482422,0,0.0,0.0,99.89553866831936,89.92168163807712,77.74301206957875,0,hold,0,0,,1.7031974182128904,,,
1988-11-22 00:00:00+00:00,102.96273803710938,102.96273803710938,102.96273803710938,102.96273803710938,0,0.0,0.0,101.42070331109912,89.23647518621533,81.23377513095895,0,hold,0,0,,1.7031974182128904,,,
1988-11-23 00:00:00+00:00,105.67230224609376,105.67230224609376,105.67230224609376,105.67230224609376,0,0.0,0.0,103.44750735807,88.40187313509406,86.02125691547099,0,hold,0,0,,1.7031974182128904,,,
1988-11-24 00:00:00+00:00,103.5046157836914,103.5046157836914,103.5046157836914,103.5046157836914,0,0.0,0.0,104.55238052163422,88.20469726767242,73.2642852204367,0,hold,0,0,,1.7031974182128904,,,
1988-11-25 00:00:00+00:00,97.81463623046876,97.81463623046876,97.81463623046876,97.81463623046876,0,0.0,0.0,104.6920169255309,88.36311155347302,51.5671529009746,0,hold,0,0,,1.7031974182128904,,,
1988-11-28 00:00:00+00:00,96.7308120727539,96.7308120727539,96.7308120727539,96.7308120727539,0,0.0,0.0,104.74616138090812,88.5799219931153,49.106730902203516,0,hold,0,0,,1.7031974182128904,,,
1988-11-29 00:00:00+00:00,97.27265167236328,97.27265167236328,97.27265167236328,97.27265167236328,0,0.0,0.0,104.82695537347365,88.77007755499315,50.296103948537535,0,hold,0,0,,1.7031974182128904,,,
1988-11-30 00:00:00+00:00,98.62738037109376,98.62738037109376,98.62738037109376,98.62738037109376,0,0.0,0.0,104.9714958558519,89.1403419127028,54.787994774922225,0,hold,0,0,,1.7031974182128904,,,
1988-12-01 00:00:00+00:00,97.001708984375,97.001708984375,97.001708984375,97.001708984375,0,0.0,0.0,104.97635696565396,89.48771850431675,49.86851508798737,0,hold,0,0,,1.7031974182128904,,,
1988-12-02 00:00:00+00:00,95.10504913330078,95.10504913330078,95.10504913330078,95.10504913330078,0,0.0,0.0,104.88064707350814,89.82728902268327,45.25954981001278,0,hold,0,0,,1.7031974182128904,,,
1988-12-05 00:00:00+00:00,94.8341293334961,94.8341293334961,94.8341293334961,94.8341293334961,0,0.0,0.0,104.75216878350881,90.19962793890329,44.715238254872176,0,hold,0,0,,1.7031974182128904,,,
1988-12-06 00:00:00+00:00,95.37596130371094,95.37596130371094,95.37596130371094,95.37596130371094,0,0.0,0.0,104.73613960630496,90.29693763368527,44.88386606669677,0,hold,0,0,,1.7031974182128904,,,
1988-12-07 00:00:00+00:00,91.85362243652344,91.85362243652344,91.85362243652344,91.85362243652344,0,0.0,0.0,104.83330218619214,90.09139492684496,37.11254256739057,0,hold,0,0,,1.7031974182128904,,,
1988-12-08 00:00:00+00:00,91.31170654296876,91.31170654296876,91.31170654296876,91.31170654296876,0,0.0,0.0,104.96287055391366,89.82635292631096,36.08740316663528,0,hold,0,0,,1.7031974182128904,,,
1988-12-09 00:00:00+00:00,89.14405822753906,89.14405822753906,89.14405822753906,89.14405822753906,0,0.0,0.0,105.37658142162259,89.03330551075045,31.58660281664693,0,hold,0,0,,1.7031974182128904,,,
1988-12-12 00:00:00+00:00,88.06024932861328,88.06024932861328,88.06024932861328,88.06024932861328,0,0.0,0.0,105.8941124257752,88.00096203711541,29.44755357117421,0,hold,0,0,,1.7031974182128904,,,
1988-12-13 00:00:00+00:00,88.60215759277344,88.60215759277344,88.60215759277344,88.60215759277344,0,0.0,0.0,106.2263360796689,86.91006452457916,28.87172404474198,0,hold,0,0,,1.7031974182128904,,,
1988-12-14 00:00:00+00:00,86.70549011230469,86.70549011230469,86.70549011230469,86.70549011230469,0,0.0,0.0,106.60006465426883,85.47961979397334,24.626018662825075,0,hold,0,0,,1.7031974182128904,,,
1988-12-15 00:00:00+00:00,88.33119201660156,88.33119201660156,88.33119201660156,88.33119201660156,0,0.0,0.0,106.52520415505529,84.52486145773767,30.427316279526977,0,hold,0,0,,1.7031974182128904,,,
1988-12-16 00:00:00+00:00,88.87310791015625,88.87310791015625,88.87310791015625,88.87310791015625,0,0.0,0.0,106.0554394122234,83.82952686585278,30.909973779022025,0,hold,0,0,,1.7031974182128904,,,
1988-12-19 00:00:00+00:00,89.95689392089844,89.95689392089844,89.95689392089844,89.95689392089844,0,0.0,0.0,105.32937909399688,83.44466723168672,35.10312799510476,0,hold,0,0,,1.7031974182128904,,,
1988-12-20 00:00:00+00:00,88.06024932861328,88.06024932861328,88.06024932861328,88.06024932861328,0,0.0,0.0,104.1685956422125,83.11520181262148,29.254559200051588,0,hold,0,0,,1.7031974182128904,,,
1988-12-21 00:00:00+00:00,87.24736785888672,87.24736785888672,87.24736785888672,87.24736785888672,0,0.0,0.0,102.029166879158,83.4121371369553,24.827492644870674,0,hold,0,0,,1.7031974182128904,,,
1988-12-22 00:00:00+00:00,86.97640991210938,86.97640991210938,86.97640991210938,86.97640991210938,0,0.0,0.0,100.09528565538605,83.69319777356904,25.22301074921603,0,hold,0,0,,1.7031974182128904,,,
1988-12-23 00:00:00+00:00,87.51835632324219,87.51835632324219,87.51835632324219,87.51835632324219,0,0.0,0.0,99.31771772817238,83.44113771006003,31.238559763424647,0,hold,0,0,,1.7031974182128904,,,
1988-12-26 00:00:00+00:00,87.51835632324219,87.51835632324219,87.51835632324219,87.51835632324219,0,0.0,0.0,98.62736293059544,83.2102469326858,31.93507082839062,0,hold,0,0,,1.7031974182128904,,,
1988-12-27 00:00:00+00:00,87.51835632324219,87.51835632324219,87.51835632324219,87.51835632324219,0,0.0,0.0,97.6911686838994,83.17101164446973,31.108077665974633,0,hold,0,0,,1.7031974182128904,,,
1988-12-28 00:00:00+00:00,89.95689392089844,89.95689392089844,89.95689392089844,89.95689392089844,0,0.0,0.0,96.20772723602268,83.78740444732692,43.83199836977867,0,hold,0,0,,1.7031974182128904,,,
1988-12-29 00:00:00+00:00,90.63433837890624,90.63433837890624,90.63433837890624,90.63433837890624,0,0.0,0.0,95.01119150492059,84.34720311788215,48.753130274183455,0,hold,0,0,,1.7031974182128904,,,
1988-12-30 00:00:00+00:00,89.41499328613281,89.41499328613281,89.41499328613281,89.41499328613281,0,0.0,0.0,94.10981719815062,84.67957183993532,45.2654135210762,0,hold,0,0,,1.7031974182128904,,,
1989-01-02 00:00:00+00:00,89.41499328613281,89.41499328613281,89.41499328613281,89.41499328613281,0,0.0,0.0,93.12639979482844,85.12107563852118,45.539217953385936,0,hold,0,0,,1.7031974182128904,,,
1989-01-03 00:00:00+00:00,89.41499328613281,89.41499328613281,89.41499328613281,89.41499328613281,0,0.0,0.0,91.6301283541266,86.0212502774652,44.820329264349326,0,hold,0,0,,1.7031974182128904,,,
1989-01-04 00:00:00+00:00,90.49878692626952,90.49878692626952,90.49878692626952,90.49878692626952,0,0.0,0.0,91.32167487625897,86.19422020430743,55.519126040048455,0,hold,0,0,,1.7031974182128904,,,
1989-01-05 00:00:00+00:00,90.49878692626952,90.49878692626952,90.49878692626952,90.49878692626952,0,0.0,0.0,91.13966751342754,86.29493560546895,56.354615148041745,0,hold,0,0,,1.7031974182128904,,,
1989-01-06 00:00:00+00:00,90.49878692626952,90.49878692626952,90.49878692626952,90.49878692626952,0,0.0,0.0,91.3242933356638,86.24578265310573,60.261010543253846,0,hold,0,0,,1.7031974182128904,,,
1989-01-09 00:00:00+00:00,91.58265686035156,91.58265686035156,91.58265686035156,91.58265686035156,0,0.0,0.0,91.75114308093949,86.17117366100386,68.05111101750349,0,hold,0,0,,1.7031974182128904,,,
1989-01-10 00:00:00+00:00,89.68595886230469,89.68595886230469,89.68595886230469,89.68595886230469,0,0.0,0.0,91.81741182927601,86.21328503962047,52.72101484252835,0,hold,0,0,,1.7031974182128904,,,
1989-01-11 00:00:00+00:00,89.14405822753906,89.14405822753906,89.14405822753906,89.14405822753906,0,0.0,0.0,91.73117685227668,86.54337682814325,52.003997069271236,0,hold,0,0,,1.7031974182128904,,,
1989-01-12 00:00:00+00:00,89.41499328613281,89.41499328613281,89.41499328613281,89.41499328613281,0,0.0,0.0,91.76091076510441,86.62202304226862,51.37348693892042,0,hold,0,0,,1.7031974182128904,,,
1989-01-13 00:00:00+00:00,92.66644287109376,92.66644287109376,92.66644287109376,92.66644287109376,0,0.0,0.0,92.35652756864232,86.40573973482446,66.46579825649201,0,hold,0,0,,1.7031974182128904,,,
1989-01-16 00:00:00+00:00,93.75028228759766,93.75028228759766,93.75028228759766,93.75028228759766,0,0.0,0.0,93.10076949918887,86.04083664094786,69.22053815570686,0,hold,0,0,,1.7031974182128904,,,
1989-01-17 00:00:00+00:00,93.2083740234375,93.2083740234375,93.2083740234375,93.2083740234375,0,0.0,0.0,93.62105270771684,86.03536590190231,68.41782521852677,-1,short,-1,0,0.186416748046875,1.7031974182128904,93.2083740234375,88.54795532226562,95.07254150390625
1989-01-18 00:00:00+00:00,93.2083740234375,93.2083740234375,93.2083740234375,93.2083740234375,0,0.0,0.0,93.99708372751866,86.25543549855556,69.86806643031125,0,hold,-1,-0.0,,1.7031974182128904,,,
1989-01-19 00:00:00+00:00,92.93742370605467,92.93742370605467,92.93742370605467,92.93742370605467,0,0.0,0.0,94.19580344930422,86.65281715616452,68.1049383065464,0,hold,-1,0.2709503173828267,,1.7031974182128904,,,
1989-01-20 00:00:00+00:00,91.58265686035156,91.58265686035156,91.58265686035156,91.58265686035156,0,0.0,0.0,94.18258015467865,87.07247050450104,57.3415629744594,0,hold,-1,1.6257171630859375,,1.7031974182128904,,,
1989-01-23 00:00:00+00:00,92.39552307128906,92.39552307128906,92.39552307128906,92.39552307128906,0,0.0,0.0,94.20189775274967,87.5408695812347,61.14724286437436,0,hold,-1,0.8128509521484375,,1.7031974182128904,,,
1989-01-24 00:00:00+00:00,93.2083740234375,93.2083740234375,93.2083740234375,93.2083740234375,0,0.0,0.0,94.25625668656583,88.05551241743807,64.55278291423565,0,hold,-1,-0.0,,1.7031974182128904,,,
1989-01-25 00:00:00+00:00,91.58265686035156,91.58265686035156,91.58265686035156,91.58265686035156,0,0.0,0.0,94.29246115268353,88.18188424526568,51.687014263638524,0,hold,-1,1.6257171630859375,,1.7031974182128904,,,
1989-01-26 00:00:00+00:00,96.18889617919922,96.18889617919922,96.18889617919922,96.18889617919922,0,0.0,0.0,95.23746524970777,87.79233592827076,67.68758185474408,0,close short,0,-2.9805221557617188,0.19237779235839844,-1.6561192779541019,96.18889617919922,,
