time,open,high,low,close,volume,dividends,stock splits,bb_bbh,bb_bbl,rsi,signal,action,position,Trade P/L,Brokerage Cost,Total profit,Executed price,Take Profit,Stop Loss
2016-07-05 00:00:00+01:00,315.1896206195984,315.4127694253411,286.2077420803645,291.6707763671875,6068767,0.0,0.0,415.7568171398768,293.11428271363883,27.640734680929214,0,hold,0,0,,-54.849459984917786,,,
2016-07-06 00:00:00+01:00,290.1892918976379,294.7263875798835,285.0040275790355,290.5596618652344,5357858,0.0,0.0,416.9789957377394,283.67902428179184,27.42178239532656,0,hold,0,0,,-54.849459984917786,,,
2016-07-07 00:00:00+01:00,292.59675522354127,306.3932421443067,292.59675522354127,305.0043334960937,4317440,0.0,0.0,412.4074137901369,279.4819660926756,32.83513119592021,0,hold,0,0,,-54.849459984917786,,,
2016-07-08 00:00:00+01:00,305.0042944910878,311.11549741318703,300.65239823767394,308.89324951171875,3173930,0.0,0.0,407.5580347027232,276.51641903262833,35.2448089087124,0,hold,0,0,,-54.849459984917786,,,
2016-07-11 00:00:00+01:00,312.78217958963734,322.5045389868319,310.0969621695143,320.8378601074219,3364115,0.0,0.0,403.30662107329255,275.1473828329575,41.988929702106745,0,hold,0,0,,-54.849459984917786,,,
2016-07-12 00:00:00+01:00,321.7638412345908,329.44912455679463,320.93050168575485,326.85650634765625,4137213,0.0,0.0,400.70553022304557,274.1002833755872,45.97356017538836,0,hold,0,0,,-54.849459984917786,,,
2016-07-13 00:00:00+01:00,323.1526904393839,331.20837052980687,323.1526904393839,330.6528015136719,4560153,0.0,0.0,398.237681081868,273.4847554415695,47.92182133338311,0,hold,0,0,,-54.849459984917786,,,
2016-07-14 00:00:00+01:00,331.94912869530566,334.72137896097547,323.33790737102964,324.6342163085937,3179919,0.0,0.0,395.60584836314473,272.56098513294904,45.48772367232073,0,hold,0,0,,-54.849459984917786,,,
2016-07-15 00:00:00+01:00,324.07864596454846,327.07591001810766,318.70821113438785,320.5600891113281,2611215,0.0,0.0,390.74572528377814,272.2821433685656,42.367147026789006,0,hold,0,0,,-54.849459984917786,,,
2016-07-18 00:00:00+01:00,326.5786545192637,328.2916188425944,320.0970823544945,325.0045471191406,2334043,0.0,0.0,382.8013145577612,274.3653541434106,43.398537397608074,0,hold,0,0,,-54.849459984917786,,,
2016-07-19 00:00:00+01:00,325.3749332548578,327.8749796604046,321.3008076280596,326.0231018066406,1653100,0.0,0.0,373.54731827060385,277.81371383388836,43.94842441092675,0,hold,0,0,,-54.849459984917786,,,
2016-07-20 00:00:00+01:00,327.7823414822503,335.4676223665819,326.02306338001404,331.9490661621094,2089771,0.0,0.0,363.56131007901627,282.76261265047594,47.715767594137326,0,hold,0,0,,-54.849459984917786,,,
2016-07-21 00:00:00+01:00,331.2083602933745,332.31947003389024,324.2638184498518,326.94903564453125,2042998,0.0,0.0,348.13439575914595,292.18017943616655,44.44632485977789,0,hold,0,0,,-54.849459984917786,,,
2016-07-22 00:00:00+01:00,328.61574965331374,328.61574965331374,319.1063661743063,322.2267761230469,2968052,0.0,0.0,342.89879886982123,294.53610103252254,46.36275509636657,0,hold,0,0,,-54.849459984917786,,,
2016-07-25 00:00:00+01:00,321.76377015506046,326.2082656053163,319.07855297647205,324.9119567871094,2530009,0.0,0.0,343.07698533621937,296.47831251534313,56.03080947218321,0,hold,0,0,,-54.849459984917786,,,
2016-07-26 00:00:00+01:00,327.5972256162876,333.24545949051685,324.0786685181998,324.7268371582031,2201392,0.0,0.0,343.44752943847766,296.6540818896474,53.19010826691038,0,hold,0,0,,-54.849459984917786,,,
2016-07-27 00:00:00+01:00,327.2268622689206,344.72710507158433,326.1157523373938,341.3011474609375,3777533,0.0,0.0,346.0206081278783,295.77547951860606,63.560299772221114,0,hold,0,0,,-54.849459984917786,,,
2016-07-28 00:00:00+01:00,339.4492279653365,344.26409359689984,336.57881154142325,339.35662841796875,6953630,0.0,0.0,347.76867934456766,295.2403935314089,61.32478700253609,0,hold,0,0,,-54.849459984917786,,,
2016-07-29 00:00:00+01:00,340.0047886744826,344.44928426526235,339.0788497382856,343.2455749511719,2884377,0.0,0.0,349.64874363790534,294.4807119285009,63.013908879626314,0,hold,0,0,,-54.849459984917786,,,
2016-08-01 00:00:00+01:00,343.89371525206144,345.28262365635686,339.5418192063841,343.2455749511719,3343084,0.0,0.0,352.33751687924405,294.52345724184966,67.14886340520805,0,hold,0,0,,-54.849459984917786,,,
2016-08-02 00:00:00+01:00,342.412159081238,349.81966952762417,341.4862202754397,345.7455444335937,2882559,0.0,0.0,352.6715968478606,299.5968540798738,76.41872781479901,0,hold,0,0,,-54.849459984917786,,,
2016-08-03 00:00:00+01:00,348.06045699436413,348.8012251329491,341.3937132915903,346.5789489746094,2513705,0.0,0.0,351.370383233458,306.4999964052139,77.26758172715492,0,hold,0,0,,-54.849459984917786,,,
2016-08-04 00:00:00+01:00,348.7085759915082,359.2642732127724,346.11593026129924,354.0790100097656,6809213,0.0,0.0,353.55104959585856,309.2267976941805,79.31621507585314,0,hold,0,0,,-54.849459984917786,,,
2016-08-05 00:00:00+01:00,356.6716653211703,361.4865305081942,351.6715727990977,359.54205322265625,3110913,0.0,0.0,356.78652255619244,311.0562051049404,81.28754894543263,0,hold,0,0,,-54.849459984917786,,,
2016-08-08 00:00:00+01:00,362.6902930155148,362.78286430330655,356.116120909707,360.19024658203125,3157192,0.0,0.0,360.6095132174435,311.1684530911502,80.37950753714867,0,hold,0,0,,-54.849459984917786,,,
2016-08-09 00:00:00+01:00,361.11618200891314,361.6717510173326,358.9865337769542,359.6346740722656,3630816,0.0,0.0,363.9251444997075,311.1306385813471,78.53262029402018,0,hold,0,0,,-54.849459984917786,,,
2016-08-10 00:00:00+01:00,359.727292510512,359.727292510512,353.8012887100844,357.4124450683594,6832575,0.0,0.0,366.4209077371844,311.310839699339,73.35735960071662,0,hold,0,0,,-54.849459984917786,,,
2016-08-11 00:00:00+01:00,359.4495452226937,363.5236713312484,355.00502089365654,361.8569641113281,3172900,0.0,0.0,369.19865670908905,312.2553655077078,79.15664200933854,0,hold,0,0,,-54.849459984917786,,,
2016-08-12 00:00:00+01:00,362.4125227421031,362.6903213994604,354.4494416072656,357.8754272460937,2042047,0.0,0.0,370.41692122295774,314.7686348073157,72.80293686119367,0,hold,0,0,,-54.849459984917786,,,
2016-08-15 00:00:00+01:00,359.35695887880564,361.0236379025821,356.5791416675664,360.28289794921875,3088589,0.0,0.0,371.9693053630805,316.7440857502007,73.83741237340124,0,hold,0,0,,-54.849459984917786,,,
2016-08-16 00:00:00+01:00,358.98658729927064,362.1347744731351,356.7643109342672,358.2458190917969,1588068,0.0,0.0,372.86449671210625,319.07116612969065,69.48303950678836,0,hold,0,0,,-54.849459984917786,,,
2016-08-17 00:00:00+01:00,359.1716726744643,362.0698657833278,356.9494250957782,361.11614990234375,4191130,0.0,0.0,374.2871716422132,320.5651995736071,70.8162352685029,0,hold,0,0,,-54.849459984917786,,,
2016-08-18 00:00:00+01:00,365.0976971797716,368.3384833316599,359.63466331807086,361.2087707519531,2182372,0.0,0.0,374.90551616221273,323.3728285643498,73.46752039304829,0,hold,0,0,,-54.849459984917786,,,
2016-08-19 00:00:00+01:00,361.6718065548384,363.5236846956646,359.1717597617559,360.28289794921875,5920984,0.0,0.0,374.0507354481544,328.03322146102533,73.83974821302569,0,hold,0,0,,-54.849459984917786,,,
2016-08-22 00:00:00+01:00,360.5606562872735,365.4681501504946,359.17174772818737,360.0976867675781,1346664,0.0,0.0,372.7228137535361,332.8797161536904,72.72050663212019,0,hold,0,0,,-54.849459984917786,,,
2016-08-23 00:00:00+01:00,361.6717434143724,364.72733051032566,361.2087739599908,363.8013916015625,2180260,0.0,0.0,370.5082703215437,339.0017150300188,76.40579818279326,0,hold,0,0,,-54.849459984917786,,,
2016-08-24 00:00:00+01:00,362.2273253335984,369.7274081562156,360.9309882091527,367.782958984375,2136011,0.0,0.0,371.53538566176087,340.6227808421454,76.59920038948971,0,hold,0,0,,-54.849459984917786,,,
2016-08-25 00:00:00+01:00,366.2088824403952,366.9496223534901,361.7643864469928,362.2273559570313,3242811,0.0,0.0,370.83506741459274,343.6101718432198,63.39648213584013,0,hold,0,0,,-54.849459984917786,,,
2016-08-26 00:00:00+01:00,363.89398346015855,364.8199223493702,358.80131956949475,362.4124755859375,1187645,0.0,0.0,370.34403990109587,346.01788942019317,62.444677698817536,0,hold,0,0,,-54.849459984917786,,,
2016-08-30 00:00:00+01:00,360.3754644866241,363.61625093611735,354.35686108042216,354.4494323730469,2528334,0.0,0.0,368.98111986474987,348.5011951987267,47.329456977088405,0,hold,0,0,,-54.849459984917786,,,
2016-08-31 00:00:00+01:00,353.801316435018,353.801316435018,344.4493263843885,345.4678649902344,7358610,0.0,0.0,369.03818644553235,348.4163606736083,35.65111076890936,0,hold,0,0,,-54.849459984917786,,,
2016-09-01 00:00:00+01:00,346.3034246488272,350.94556170846295,341.28992229109184,349.9242858886719,3529328,1.0,0.0,368.49585136230934,349.2932294482376,42.44012645286507,0,hold,0,0,,-54.849459984917786,,,
2016-09-02 00:00:00+01:00,350.8527208358549,355.4948579951897,349.55292809791246,353.8236999511719,3590342,0.0,0.0,368.50930512798396,349.25424467670354,45.619572582494115,0,hold,0,0,,-54.849459984917786,,,
2016-09-05 00:00:00+01:00,356.51613606066985,360.41554263217614,355.58770862301185,357.3517150878906,1302867,0.0,0.0,368.41706932342703,349.1274466677839,48.79238077798399,0,hold,0,0,,-54.849459984917786,,,
2016-09-06 00:00:00+01:00,359.11571183084754,362.73660140637503,357.1660369312325,359.5799255371094,2783091,0.0,0.0,368.37226569218893,349.11121819452984,51.561597262130505,0,hold,0,0,,-54.849459984917786,,,
2016-09-07 00:00:00+01:00,360.69403700771886,366.5431181663939,359.20854753355144,361.436767578125,2018671,0.0,0.0,368.52760235731307,349.13609087999157,54.13612964022726,0,hold,0,0,,-54.849459984917786,,,
2016-09-08 00:00:00+01:00,362.08660029125,378.1483791759581,362.08660029125,375.1774291992188,6348275,0.0,0.0,371.7152784648847,347.7249131855059,67.82808139920259,0,hold,0,0,,-54.849459984917786,,,
2016-09-09 00:00:00+01:00,373.3206857379504,373.3206857379504,364.4077764933523,365.9861145019531,1505957,0.0,0.0,372.2006424973709,347.6524641920823,55.399540402793534,0,hold,0,0,,-54.849459984917786,,,
2016-09-12 00:00:00+01:00,359.76558324324515,364.5005681990526,357.7230318243939,363.3864440917969,3018379,0.0,0.0,372.5269691599905,347.877239214033,53.547124631586925,0,hold,0,0,,-54.849459984917786,,,
2016-09-13 00:00:00+01:00,363.6650282378392,369.51410959405086,362.92226930899335,364.1292419433594,1981077,0.0,0.0,372.8377943075152,347.9510484659223,53.739667680276014,0,hold,0,0,,-54.849459984917786,,,
2016-09-14 00:00:00+01:00,365.61465631909874,369.328365487737,363.2935880886998,364.2220153808594,1561280,0.0,0.0,373.20271469241175,348.18374770993205,54.4095351691353,0,hold,0,0,,-54.849459984917786,,,
2016-09-15 00:00:00+01:00,363.0151086052628,372.2065340771904,362.3651981005045,371.2781066894531,3418152,0.0,0.0,374.53649568122205,347.86616239983266,60.64508269221364,0,hold,0,0,,-54.849459984917786,,,
2016-09-16 00:00:00+01:00,369.235539241666,373.50628204739655,367.37868468844334,371.3709106445313,3792865,0.0,0.0,375.7621242259409,347.65674784437164,60.70993491869151,0,hold,0,0,,-54.849459984917786,,,
2016-09-19 00:00:00+01:00,374.9917947336357,377.8699251372239,374.06336739914616,376.9414978027344,3754692,0.0,0.0,378.0568461948489,347.02788586081516,65.76753673847,0,hold,0,0,,-54.849459984917786,,,
2016-09-20 00:00:00+01:00,375.6417402142729,379.7268152001212,375.1775265037593,375.7345886230469,1712835,0.0,0.0,379.8125592464676,346.83586299474337,64.01420349085971,0,hold,0,0,,-54.849459984917786,,,
2016-09-21 00:00:00+01:00,377.8699259568874,380.9337248340072,377.12719542102616,378.5198364257813,3365046,0.0,0.0,381.8318851938661,346.28838152976664,65.659580345049,0,hold,0,0,,-54.849459984917786,,,
2016-09-22 00:00:00+01:00,380.1910172189793,385.6687331679174,377.9627971437076,379.3554382324219,2302034,0.0,0.0,383.5732054153107,345.7043092331268,65.59963314190853,0,hold,0,0,,-54.849459984917786,,,
2016-09-23 00:00:00+01:00,377.6842448840248,380.488113690372,371.6494669454484,372.2993774414063,2107092,0.0,0.0,384.3275849321972,345.9571318646778,56.63298343691395,0,hold,0,0,,-54.849459984917786,,,
2016-09-26 00:00:00+01:00,371.2780734594527,371.2780734594527,366.5430885391106,367.75006103515625,1309184,0.0,0.0,384.5836369976496,346.2348383441473,50.7184457659813,0,hold,0,0,,-54.849459984917786,,,
2016-09-27 00:00:00+01:00,370.8138507348028,370.8138507348028,358.3729308236571,366.8216247558594,2234737,0.0,0.0,384.534667090327,347.52102748975113,51.838741981330244,0,hold,0,0,,-54.849459984917786,,,
2016-09-28 00:00:00+01:00,368.1214347391688,375.5488533467688,368.1214347391688,371.8351440429688,2100339,0.0,0.0,383.4008806492859,351.2915418360657,60.52308594130141,0,hold,0,0,,-54.849459984917786,,,
2016-09-29 00:00:00+01:00,376.0130876982866,380.4695277747021,370.9067371246061,373.8777160644531,2470751,0.0,0.0,382.68043664634905,354.4073288565806,61.58905865252653,0,hold,0,0,,-54.849459984917786,,,
2016-09-30 00:00:00+01:00,369.6069680771431,377.5338763153518,366.9145341784029,376.4773254394531,2550700,0.0,0.0,382.4813066936267,356.8718213581311,63.36135629736276,0,hold,0,0,,-54.849459984917786,,,
2016-10-03 00:00:00+01:00,373.87775035663327,383.0691765656274,373.5992051179621,380.74810791015625,2119453,0.0,0.0,383.2004501774071,358.4923171565773,66.70991814358317,0,hold,0,0,,-54.849459984917786,,,
2016-10-04 00:00:00+01:00,381.2122988060484,389.47529705788776,379.875361073913,379.9125061035156,3730024,0.0,0.0,383.6757651462524,360.05026024437257,64.66960330159615,0,hold,0,0,,-54.849459984917786,,,
2016-10-05 00:00:00+01:00,377.2200583315032,380.1910374790904,370.07118402849176,370.3497009277344,2223500,0.0,0.0,383.1467136951297,361.4706050304563,49.65427996270754,0,hold,0,0,,-54.849459984917786,,,
2016-10-06 00:00:00+01:00,372.7635673578648,376.29157982517086,369.79258861345215,369.8854370117188,1986998,0.0,0.0,382.8473834612048,361.24073604563114,44.7187985395373,0,hold,0,0,,-54.849459984917786,,,
2016-10-07 00:00:00+01:00,371.37093908917655,377.4985652508188,366.4502854795866,368.0285949707031,3721380,0.0,0.0,382.7553843697783,361.53698318393265,45.025512128211766,0,hold,0,0,,-54.849459984917786,,,
2016-10-10 00:00:00+01:00,366.8216589529173,368.8641821635593,354.2878894784442,359.3013916015625,4164806,0.0,0.0,383.3454126390516,360.5384496656359,35.727503028893466,0,hold,0,0,,-54.849459984917786,,,
2016-10-11 00:00:00+01:00,359.57992118846806,362.6437486127572,355.77339150984045,362.1795349121094,4004791,0.0,0.0,383.5429341637128,360.14595743784975,40.15892825901598,0,hold,0,0,,-54.849459984917786,,,
2016-10-12 00:00:00+01:00,362.7365789695378,363.200792647086,354.7520980490372,355.5876770019531,3092951,0.0,0.0,384.7298355210286,358.09562224264334,33.982001951529355,0,hold,0,0,,-54.849459984917786,,,
2016-10-13 00:00:00+01:00,354.6592349081412,357.5373652560036,350.0170983255739,354.1021728515625,3893781,0.0,0.0,385.8615331644933,355.2463312153895,30.06173856065071,0,hold,0,0,,-54.849459984917786,,,
2016-10-14 00:00:00+01:00,356.4232738154667,356.88748751627696,351.9668336210302,352.7095642089844,6612561,0.0,0.0,386.77869083933933,352.4630388969888,28.93288198936665,0,hold,0,0,,-54.849459984917786,,,
2016-10-17 00:00:00+01:00,351.78110283546647,351.78110283546647,347.5103315337739,347.6031799316406,3878977,0.0,0.0,387.4417943644486,348.86610358477014,22.914535627116948,0,hold,0,0,,-54.849459984917786,,,
2016-10-18 00:00:00+01:00,348.3459462002017,354.65924072265625,346.9533052025997,354.65924072265625,2577519,0.0,0.0,386.9119833037212,347.2883798554585,35.57696429141605,0,hold,0,0,,-54.849459984917786,,,
2016-10-19 00:00:00+01:00,353.3594433090192,355.4948148095649,342.2183154800434,347.78887939453125,6881452,0.0,0.0,386.33782794611983,344.7894395099349,29.455225459771313,0,hold,0,0,,-54.849459984917786,,,
2016-10-20 00:00:00+01:00,349.2743691260131,352.5238647460937,344.63223252589785,352.5238647460937,3913598,0.0,0.0,384.7240586820507,343.7200514253712,36.16270427901091,0,hold,0,0,,-54.849459984917786,,,
2016-10-21 00:00:00+01:00,350.94554583651546,354.3807384386275,350.20281527390705,351.4097595214844,2304969,0.0,0.0,384.0522178044486,342.30293051098107,36.56523492722925,0,hold,0,0,,-54.849459984917786,,,
2016-10-24 00:00:00+01:00,354.7521197640355,359.3014084158073,349.3672237748444,349.9242858886719,3085265,0.0,0.0,383.8158364296617,340.75673437111953,36.164142947490944,0,hold,0,0,,-54.849459984917786,,,
2016-10-25 00:00:00+01:00,349.3671959635562,354.51811468822683,345.1892729424665,350.1099548339844,2595992,0.0,0.0,383.50217607281536,339.39922773577837,36.673436683151714,0,hold,0,0,,-54.849459984917786,,,
2016-10-26 00:00:00+01:00,347.8817109423156,350.4812959764825,339.4330170812452,339.80438232421875,3590752,0.0,0.0,383.26183386276693,336.43649377395184,26.60098033357231,0,hold,0,0,,-54.849459984917786,,,
2016-10-27 00:00:00+01:00,340.1758165180097,349.08872582270783,338.59750683212377,343.8895263671875,3281714,0.0,0.0,381.81765055973244,334.88185810725975,32.49283864693396,0,hold,0,0,,-54.849459984917786,,,
2016-10-28 00:00:00+01:00,342.0326498440983,350.0171311823021,339.1545192260607,349.55291748046875,2420215,0.0,0.0,379.21272160032726,334.79434627076654,39.785016858507234,0,hold,0,0,,-54.849459984917786,,,
2016-10-31 00:00:00+00:00,349.55293296965266,349.55293296965266,345.37500946802334,347.8817749023437,2316353,0.0,0.0,375.0154048243391,335.7050297459734,36.966152008831926,0,hold,0,0,,-54.849459984917786,,,
2016-11-01 00:00:00+00:00,349.5529603376807,353.3595188260909,345.6535534308489,352.4310913085937,2363441,0.0,0.0,370.1084011694519,337.86389192136846,43.42230771334141,0,hold,0,0,,-54.849459984917786,,,
2016-11-02 00:00:00+00:00,350.3885317947116,352.24538678920754,347.2318839707402,348.34600830078125,1808153,0.0,0.0,367.3045096477721,338.4674141803529,41.54159950078507,0,hold,0,0,,-54.849459984917786,,,
2016-11-03 00:00:00+00:00,346.86045962395065,356.8874635548988,345.2821218138228,350.2956237792969,3287986,0.0,0.0,364.05564614359236,339.75729636129046,44.30325385863497,0,hold,0,0,,-54.849459984917786,,,
2016-11-04 00:00:00+00:00,350.10992568334984,352.89520746550323,339.3401637923532,340.8256530761719,2588416,0.0,0.0,361.1658713096569,339.92677700577275,36.095987718026,0,hold,0,0,,-54.849459984917786,,,
2016-11-07 00:00:00+00:00,348.43871168663003,348.43871168663003,340.5470806030442,341.1969909667969,2392353,0.0,0.0,360.2075062346688,339.07470201728427,38.2742872074587,0,hold,0,0,,-54.849459984917786,,,
2016-11-08 00:00:00+00:00,341.38278921900707,344.6322853370376,339.2473890557153,343.8895263671875,2399672,0.0,0.0,357.8631943880518,339.5900130094091,41.22443393748866,0,hold,0,0,,-54.849459984917786,,,
2016-11-09 00:00:00+00:00,346.953339852383,358.3729858398437,335.3479970466886,358.3729858398437,4210217,0.0,0.0,358.4885185823852,339.24321969886483,58.58304789551383,0,hold,0,0,,-54.849459984917786,,,
2016-11-10 00:00:00+00:00,371.3709767805522,381.0266165101752,362.7366129037472,370.3497009277344,10796281,0.0,0.0,362.9742145175425,336.38227657132467,67.11177165799157,0,hold,0,0,,-54.849459984917786,,,
2016-11-11 00:00:00+00:00,371.18524218294914,374.6742964080717,357.3516803723995,359.9512939453125,4375329,0.0,0.0,364.0234536626413,336.05721039985866,56.897144658075554,0,hold,0,0,,-54.849459984917786,,,
2016-11-14 00:00:00+00:00,363.4793172339829,371.9280120113288,362.6437382633344,362.8294067382813,2832100,0.0,0.0,365.79275590640384,335.8105308367602,59.902946649730815,0,hold,0,0,,-54.849459984917786,,,
2016-11-15 00:00:00+00:00,365.4290134368728,365.707530310673,355.49482938213583,357.166015625,3061272,0.0,0.0,366.0859877304917,335.7679765029067,53.474607257222836,-1,short,-1,0,0.7145175653765329,-54.849459984917786,357.2587826882664,339.39584355385307,364.40395834203173
2016-11-16 00:00:00+00:00,357.2587826882664,361.62240195274353,353.5450738107029,356.5160522460937,3797421,0.0,0.0,366.6378888371245,336.08879268143016,54.32327946096784,0,hold,-1,0.7427304421727285,,-54.849459984917786,,,
2016-11-17 00:00:00+00:00,358.651466158298,367.7500709900939,357.44452196293344,365.70751953125,3387350,0.0,0.0,368.5287484210058,335.51629857606457,60.36135883344066,0,close short,0,-10.491288301827467,0.7355001419801878,-66.79076599410197,367.7500709900939,,
2016-11-18 00:00:00+00:00,364.2220733170784,368.4928452070277,359.1157223979417,363.8507080078125,3451984,0.0,0.0,369.9308019469234,335.3583398987798,58.70979099531728,0,hold,0,0,,-66.79076599410197,,,
2016-11-21 00:00:00+00:00,365.1504287178549,365.1504287178549,351.40971665237095,364.3148498535156,2913301,0.0,0.0,371.3224395688017,335.40575867338583,59.424214613319556,0,hold,0,0,,-66.79076599410197,,,
2016-11-22 00:00:00+00:00,366.1716742176096,376.19870476414593,366.1716742176096,375.1774291992188,5107672,0.0,0.0,374.847761807545,334.3871838711659,66.56581304995316,0,hold,0,0,,-66.79076599410197,,,
2016-11-23 00:00:00+00:00,375.0846774193548,380.65524193548384,373.3206709892519,374.15625,4492118,0.0,0.0,377.0698513937955,335.60028105249353,68.14107534543506,0,hold,0,0,,-66.79076599410197,,,
2016-11-24 00:00:00+00:00,373.877736209277,376.3844732623176,368.3999917229543,374.5276184082031,1598355,0.0,0.0,379.2155044463573,336.5184372040334,67.79493923147068,0,hold,0,0,,-66.79076599410197,,,
2016-11-25 00:00:00+00:00,372.02084084150016,374.1747707043555,368.9254503101064,371.8351440429688,1478723,0.0,0.0,380.79832734084584,337.16383696579476,63.22174801579341,0,hold,0,0,,-66.79076599410197,,,
2016-11-28 00:00:00+00:00,372.485050867786,375.734546476885,368.95701006360935,374.6204223632813,2607027,0.0,0.0,382.5243537798881,338.11167527284624,65.86237752772385,0,hold,0,0,,-66.79076599410197,,,
2016-11-29 00:00:00+00:00,373.5063394731091,374.15625,366.0789201182704,374.15625,1939203,0.0,0.0,384.0815809096253,338.72696401224965,64.36214412694764,0,hold,0,0,,-66.79076599410197,,,
2016-11-30 00:00:00+00:00,368.58561184421,372.02080394284894,366.0788469794355,371.0923767089844,5846578,0.0,0.0,384.76217966581135,340.32100209688394,61.15705175596516,0,hold,0,0,,-66.79076599410197,,,
2016-12-01 00:00:00+00:00,371.5566217572417,377.9627645461556,366.0788779473783,376.0130615234375,3371594,0.0,0.0,386.0410636042192,341.61386193289025,65.08269197392833,0,hold,0,0,,-66.79076599410197,,,
2016-12-02 00:00:00+00:00,375.0846436777183,375.0846436777183,369.6997764632114,373.7848510742188,2402421,0.0,0.0,385.39009668809706,345.560748648817,64.96089482820138,0,hold,0,0,,-66.79076599410197,,,
2016-12-05 00:00:00+00:00,370.81384861189406,378.0555983694736,370.3496349735884,371.3709106445313,2379081,0.0,0.0,383.61398616649166,350.3542511381958,61.026176893516684,0,hold,0,0,,-66.79076599410197,,,
2016-12-06 00:00:00+00:00,369.1427241476011,372.2993715061695,366.35744206650753,367.00732421875,3603068,0.0,0.0,380.9671764669224,355.3128406229214,54.027713058823274,0,hold,0,0,,-66.79076599410197,,,
2016-12-07 00:00:00+00:00,366.7288060701976,367.1930197487675,356.2375882678603,357.166015625,4020471,0.0,0.0,381.09996827727434,355.0593517910851,38.866776858091576,0,hold,0,0,,-66.79076599410197,,,
2016-12-08 00:00:00+00:00,357.3517265358542,362.6437744333813,357.1660580423887,358.4658508300781,2352624,0.0,0.0,381.10789815546104,353.86303690313275,36.71750959711198,0,hold,0,0,,-66.79076599410197,,,
2016-12-09 00:00:00+00:00,359.30132089186264,365.8003111922322,358.651410528486,364.5005187988281,2118037,0.0,0.0,380.9716199276999,354.4542376162454,48.093130471488124,0,hold,0,0,,-66.79076599410197,,,
2016-12-12 00:00:00+00:00,364.5005700188045,369.14270659995753,361.9009565333469,361.9938049316406,1948776,0.0,0.0,380.99623130309806,354.34606606018315,44.24100086430793,0,hold,0,0,,-66.79076599410197,,,
2016-12-13 00:00:00+00:00,364.6862806362212,368.3071702547426,360.1369919275084,367.8429565429688,2167978,0.0,0.0,380.62885163767055,355.7811398174076,53.40430835672786,0,hold,0,0,,-66.79076599410197,,,
2016-12-14 00:00:00+00:00,368.6785188955338,368.86418737183845,360.7868861520301,363.0151062011719,4139970,0.0,0.0,380.0186615546775,357.0412352959084,47.65814247044668,0,hold,0,0,,-66.79076599410197,,,
2016-12-15 00:00:00+00:00,364.5005672097834,376.0130601756514,362.8293810534355,374.2490539550781,3342656,0.0,0.0,380.6279018875839,357.2861484053849,57.322220078541406,0,hold,0,0,,-66.79076599410197,,,
2016-12-16 00:00:00+00:00,372.4850872167784,373.21668280054,359.20855828971315,360.9725646972656,5214232,0.0,0.0,380.7990244383621,356.82721152355197,44.801856804059234,0,hold,0,0,,-66.79076599410197,,,
2016-12-19 00:00:00+00:00,359.3942742365704,361.71534287884566,356.51614345347764,361.2511291503906,2918412,0.0,0.0,380.9464262198258,356.3734376717758,44.976179750264954,0,hold,0,0,,-66.79076599410197,,,
2016-12-20 00:00:00+00:00,359.39425316947626,363.386479666829,358.28012895314924,362.3652038574219,2404766,0.0,0.0,380.21545025391714,355.8231911035047,43.47344918954173,0,hold,0,0,,-66.79076599410197,,,
2016-12-21 00:00:00+00:00,360.7869028100994,363.943550386577,357.4445584153882,358.3729858398437,1684799,0.0,0.0,379.7733802306456,354.6869347107607,40.189168183388205,0,hold,0,0,,-66.79076599410197,,,
2016-12-22 00:00:00+00:00,357.4445468564577,367.6572481952136,356.3304226497966,366.7288208007813,1187330,0.0,0.0,378.92838971140884,354.7520454692552,49.26832238428173,0,hold,0,0,,-66.79076599410197,,,
2016-12-23 00:00:00+00:00,365.8932230387327,378.98405429521847,365.8932230387327,375.9202270507813,1367243,0.0,0.0,379.59263824041057,354.49630524103475,57.65706772176169,0,hold,0,0,,-66.79076599410197,,,
2016-12-28 00:00:00+00:00,373.0420280895622,376.94143356321086,369.23549933355866,376.570068359375,2459935,0.0,0.0,379.9515935331109,354.33231454794384,57.670297718988586,0,hold,0,0,,-66.79076599410197,,,
2016-12-29 00:00:00+00:00,374.8061889536961,380.65527080590687,373.50636780133055,380.4695739746094,2029786,0.0,0.0,381.2189175761344,353.69632290238127,60.79135244115338,0,hold,0,0,,-66.79076599410197,,,
2016-12-30 00:00:00+00:00,379.81962452226594,382.51205809949954,378.8911971967817,379.7267761230469,1340251,0.0,0.0,382.5894055895029,353.189274830419,60.73547115414568,0,hold,0,0,,-66.79076599410197,,,
2017-01-03 00:00:00+00:00,380.8408845076841,382.5120422911492,379.0768499954849,381.2122497558594,2410878,0.0,0.0,383.5805218913142,352.71807735184984,61.03823582471598,0,hold,0,0,,-66.79076599410197,,,
2017-01-04 00:00:00+00:00,380.5623595660765,382.4192142390833,376.47728495213227,378.5198364257813,1883752,0.0,0.0,384.2937872124251,352.47831056589524,58.166727901123906,-1,short,-1,0,0.752751105499713,-66.79076599410197,376.3755527498565,357.5567751123637,383.9030638048537
2017-01-05 00:00:00+00:00,376.3755527498565,385.418990598848,373.2056591914944,382.52880859375,3126906,1.7,0.0,385.97429323011875,351.91359434312346,62.4487608912439,0,close short,0,-9.04343784899146,0.770837981197696,-77.35779292979085,385.418990598848,,
