time,open,high,low,close,volume,dividends,stock splits,bb_bbh,bb_bbl,rsi,signal,action,position,Trade P/L,Brokerage Cost,Total profit,Executed price,Take Profit,Stop Loss
2007-09-10 00:00:00+01:00,276.03715593324915,277.90130296033084,269.2975474507231,271.448486328125,3326784,0.0,0.0,289.9369815201306,232.96653257899058,58.32437361797877,0,hold,0,0,,0,,,
2007-09-11 00:00:00+01:00,276.75407795468107,280.1955794422004,274.1729518390416,277.9012451171875,2836768,0.0,0.0,291.6663357019183,232.9248553991559,62.48442174430869,0,hold,0,0,,0,,,
2007-09-12 00:00:00+01:00,268.43718566894535,275.89377415974934,268.43718566894535,275.3201904296875,865626,0.0,0.0,292.8653897761194,234.30444512378293,62.52219857410196,0,hold,0,0,,0,,,
2007-09-13 00:00:00+01:00,270.1579099694077,282.63335485653,270.1579099694077,281.0559997558594,2170237,0.0,0.0,294.46078396113336,236.13080539433537,67.61742382721538,0,hold,0,0,,0,,,
2007-09-14 00:00:00+01:00,281.6295241634403,281.6295241634403,272.4521873271571,275.4635009765625,2158126,0.0,0.0,291.89691573919964,243.31626022515587,65.3561769416473,0,hold,0,0,,0,,,
2007-09-17 00:00:00+01:00,273.02582202667884,281.62957692247755,267.4333813444097,269.5843200683594,3171036,0.0,0.0,288.62133401900724,250.00132375687167,56.47576564978699,0,hold,0,0,,0,,,
2007-09-18 00:00:00+01:00,271.5918542918475,276.4673152453442,271.5918542918475,275.7503356933594,2986942,0.0,0.0,287.34397927440693,254.1273128398509,59.58944444190534,0,hold,0,0,,0,,,
2007-09-19 00:00:00+01:00,277.04086458885064,282.2031167240466,269.871069956634,270.7314453125,3979391,0.0,0.0,285.9406471942912,257.3808768535603,52.58585624182293,0,hold,0,0,,0,,,
2007-09-20 00:00:00+01:00,268.7238955855941,275.89369002491094,263.84843536685867,269.1540832519531,2353462,0.0,0.0,285.5537090915551,258.58077577172617,48.66154041629154,0,hold,0,0,,0,,,
2007-09-21 00:00:00+01:00,250.6561230111035,275.1768306969723,250.6561230111035,274.0296630859375,4217582,0.0,0.0,284.86748233238853,260.7944958170255,54.59662059690073,0,hold,0,0,,0,,,
2007-09-24 00:00:00+01:00,269.5842797533809,277.1842621081305,263.7050481204614,264.4220275878906,2252167,0.0,0.0,283.868495951752,262.4311439408262,44.77903207753053,0,hold,0,0,,0,,,
2007-09-25 00:00:00+01:00,264.4220954504296,269.44095301049737,261.1239890538136,265.9994506835937,4603749,0.0,0.0,283.1976728257938,263.58527089979214,45.744995477940044,0,hold,0,0,,0,,,
2007-09-26 00:00:00+01:00,268.58057742877145,269.58434894078505,259.8334256812247,265.9994506835937,3712315,0.0,0.0,282.9015227629756,264.11085211495407,45.057766962253964,0,hold,0,0,,0,,,
2007-09-27 00:00:00+01:00,262.9880937307639,272.88241132477845,262.9880937307639,265.7126159667969,4248110,0.0,0.0,283.15639365320186,263.18202187414187,42.04878761854746,0,hold,0,0,,0,,,
2007-09-28 00:00:00+01:00,267.576714398784,268.5804855674826,261.84087914907803,266.7163391113281,3379075,0.0,0.0,282.18998996181585,262.74313992099667,40.6540567178142,0,hold,0,0,,0,,,
2007-10-01 00:00:00+01:00,269.5843050077364,269.5843050077364,259.83338333724384,264.9956359863281,3454220,0.0,0.0,282.04785581281243,261.80980409929697,39.97458306290112,0,hold,0,0,,0,,,
2007-10-02 00:00:00+01:00,268.58053454105385,269.4409099853925,255.67490287597383,256.5352783203125,3777493,0.0,0.0,282.7940097449294,259.04176601190653,31.28478754578687,0,hold,0,0,,0,,,
2007-10-03 00:00:00+01:00,256.9655034722222,263.705112101237,256.9655034722222,258.1126708984375,3124054,0.0,0.0,282.3704169902885,257.37178576850056,33.16230050840599,0,hold,0,0,,0,,,
2007-10-04 00:00:00+01:00,255.8182617048468,258.25599177714633,244.77677843619588,251.8031768798828,4204173,0.0,0.0,283.0162790069058,254.25951597600437,28.602111078320505,0,hold,0,0,,0,,,
2007-10-05 00:00:00+01:00,253.5240253155048,253.5240253155048,240.6183905426567,242.33914184570312,8003010,0.0,0.0,285.4283677640487,248.87913803429117,23.46825462865793,0,hold,0,0,,0,,,
2007-10-08 00:00:00+01:00,243.77306087447403,249.50889760093224,237.7504323116929,247.0711669921875,7296098,0.0,0.0,286.0593028438149,245.8104710209312,31.023438778340832,0,hold,0,0,,0,,,
2007-10-09 00:00:00+01:00,248.6485280879524,259.2598262877843,245.3504218907073,258.5428466796875,4646110,0.0,0.0,284.5509999468994,245.38293407409662,43.59682258034699,0,hold,0,0,,0,,,
2007-10-10 00:00:00+01:00,260.98052567042663,262.5578804959072,247.93149938690527,255.24468994140625,5658702,0.0,0.0,283.378927256828,244.54745671533996,41.39445827327871,0,hold,0,0,,0,,,
2007-10-11 00:00:00+01:00,256.6787116156684,259.97681796603734,252.66362562391487,258.1126708984375,3003965,0.0,0.0,280.70791523160284,244.924135854823,43.17850630371704,0,hold,0,0,,0,,,
2007-10-12 00:00:00+01:00,254.81456454806855,258.1126708984375,244.633453640408,258.1126708984375,5654030,0.0,0.0,278.9644114484426,244.93255663017072,44.35882597433199,0,hold,0,0,,0,,,
2007-10-15 00:00:00+01:00,256.6786879259775,262.98810818784506,243.77305557215735,248.3617248535156,4421893,0.0,0.0,278.5025921928951,243.27211636423377,37.11965484712566,0,hold,0,0,,0,,,
2007-10-16 00:00:00+01:00,246.21076154708865,251.94659757614136,239.614550113678,243.19944763183597,3904450,0.0,0.0,277.09493725501375,241.42468249596277,31.70403146723912,0,hold,0,0,,0,,,
2007-10-17 00:00:00+01:00,242.33911878797744,258.97304646809897,242.33911878797744,258.1126708984375,2981789,0.0,0.0,275.6712575960487,241.58648471352157,48.78914441237894,0,hold,0,0,,0,,,
2007-10-18 00:00:00+01:00,261.984411055517,261.984411055517,246.641043796108,259.97686767578125,2783889,0.0,0.0,274.5348545164535,241.80516623549968,50.709171368770804,0,hold,0,0,,0,,,
2007-10-19 00:00:00+01:00,258.5428255242816,263.84847419006,253.81076049804688,253.81076049804688,1720496,0.0,0.0,271.8972801522972,242.42085034086685,44.55555008297348,0,hold,0,0,,0,,,
2007-10-22 00:00:00+01:00,251.08619354797756,254.9578824262159,243.7730034446384,246.7843170166016,2006819,0.0,0.0,271.2798810093825,241.27447842665262,40.97411509015951,0,hold,0,0,,0,,,
2007-10-23 00:00:00+01:00,252.3767945113456,257.395651220378,247.64472961425784,247.6447296142578,1476379,0.0,0.0,270.11449082122755,240.60439650787401,41.49902580563484,0,hold,0,0,,0,,,
2007-10-24 00:00:00+01:00,246.64098717858485,255.24474254527968,236.60327258410757,238.75421142578125,1754284,0.0,0.0,269.5790039199131,238.41535948340726,35.48217415059193,0,hold,0,0,,0,,,
2007-10-25 00:00:00+01:00,240.90508408979932,254.527693011544,240.90508408979932,252.3767547607422,3112711,0.0,0.0,267.9621899108591,238.69858737185578,47.98220117542214,0,hold,0,0,,0,,,
2007-10-26 00:00:00+01:00,249.5088343019518,258.3993789724811,249.5088343019518,252.66354370117188,1674215,0.0,0.0,265.9080726711092,239.34742507059002,48.02888120243551,0,hold,0,0,,0,,,
2007-10-29 00:00:00+00:00,259.2597641043053,259.2597641043053,253.2371368408203,253.2371368408203,1418231,0.0,0.0,264.0592133164323,240.02043451071617,48.82501972075282,0,hold,0,0,,0,,,
2007-10-30 00:00:00+00:00,251.0862241180349,253.6386781725012,241.99492044064013,246.0673675537109,1619736,0.0,0.0,263.61858417447445,239.41427257601387,44.68631481370111,0,hold,0,0,,0,,,
2007-10-31 00:00:00+00:00,247.2145379238161,257.6824388915879,246.06737069447124,255.6748962402344,1387811,0.0,0.0,263.275584859312,239.51349442535601,52.35214998526461,0,hold,0,0,,0,,,
2007-11-01 00:00:00+00:00,256.1050477287986,257.3956106792797,248.64846179268577,252.3767547607422,1235088,0.0,0.0,263.3108380609666,239.5355990117873,50.822705998523695,0,hold,0,0,,0,,,
2007-11-02 00:00:00+00:00,248.50511297754076,255.2447207732386,246.2107784087925,250.6560516357422,1693270,0.0,0.0,262.9852475531283,240.6928804986295,51.19322004295954,0,hold,0,0,,0,,,
2007-11-05 00:00:00+00:00,241.47872924804688,249.22210892702225,240.76174964814172,241.47872924804688,2037026,0.0,0.0,263.42727229168975,239.69161198565402,42.869675931837165,0,hold,0,0,,0,,,
2007-11-06 00:00:00+00:00,251.2296258801612,251.2296258801612,242.91266337956225,245.4937896728516,646452,0.0,0.0,262.6008959847139,239.21308259194626,44.21890108086669,0,hold,0,0,,0,,,
2007-11-07 00:00:00+00:00,247.7881870814732,249.222146497454,240.3315981183733,240.9051818847656,1085376,0.0,0.0,262.4755883444774,237.90443942651873,41.35355004275486,0,hold,0,0,,0,,,
2007-11-08 00:00:00+00:00,237.4635610345549,247.21448020747144,229.4333923039178,232.87489318847656,1796165,0.0,0.0,262.78362454607554,235.07262545392445,35.419279758339485,0,hold,0,0,,0,,,
2007-11-09 00:00:00+00:00,232.7315741016637,242.05230873913024,224.84479863919205,228.2863006591797,1906049,0.0,0.0,263.2931790179117,231.5804339581625,32.820114249964575,0,hold,0,0,,0,,,
2007-11-12 00:00:00+00:00,228.85986858865488,233.87872535594997,223.2674281908118,227.56930541992188,4330619,0.0,0.0,264.44915847470435,228.3452125580105,33.689220820154745,0,hold,0,0,,0,,,
2007-11-13 00:00:00+00:00,224.84484323147123,230.5806810690088,222.55050809645624,226.85238647460935,1283656,0.0,0.0,265.5186436568838,225.6410212601084,33.98404647581489,0,hold,0,0,,0,,,
2007-11-14 00:00:00+00:00,232.30139490076016,242.48250541801568,232.30139490076016,238.75421142578125,3976511,0.0,0.0,263.89174623462645,225.33207273510007,43.8686654462618,0,hold,0,0,,0,,,
2007-11-15 00:00:00+00:00,235.1692979099276,240.7617385309564,231.15421233585568,232.7315673828125,2156977,0.0,0.0,261.83192524700866,224.66736369342104,38.937754187130295,0,hold,0,0,,0,,,
2007-11-16 00:00:00+00:00,231.1542442099562,242.05233512804347,231.1542442099562,236.3164978027344,1663068,0.0,0.0,260.5283590224445,224.22150364845393,43.78474141663164,0,hold,0,0,,0,,,
2007-11-19 00:00:00+00:00,235.3126706077939,239.75794348338292,225.56174946134053,225.8485412597656,1789374,0.0,0.0,260.7162741515362,221.94001094367866,37.44333014071446,0,hold,0,0,,0,,,
2007-11-20 00:00:00+00:00,229.1466745662932,236.31647039127108,216.38443799783255,225.4183807373047,2170942,0.0,0.0,260.5540764171812,219.87957379033833,36.94727530799428,0,hold,0,0,,0,,,
2007-11-21 00:00:00+00:00,221.4032767397181,232.15796958653087,209.7882084651604,210.50518798828125,2497281,0.0,0.0,262.9239126089762,214.6848352547933,29.721613632977025,0,hold,0,0,,0,,,
2007-11-22 00:00:00+00:00,213.94672028297603,219.39576543763627,209.50144660417425,215.8108673095703,1125894,0.0,0.0,262.2204823019178,211.73167681673453,32.17164969775931,0,hold,0,0,,0,,,
2007-11-23 00:00:00+00:00,209.3580327300251,228.4296891362534,209.3580327300251,225.9919586181641,1337328,0.0,0.0,260.24081349229175,211.04418711805982,42.113339011162545,0,hold,0,0,,0,,,
2007-11-26 00:00:00+00:00,229.4334537967755,237.03343695379368,224.1278051777251,225.13157653808597,1740696,0.0,0.0,257.8456835523781,210.62876102770002,41.43797242075207,0,hold,0,0,,0,,,
2007-11-27 00:00:00+00:00,223.12403025907628,226.56553201114428,215.8108390359317,219.39573669433597,1254458,0.0,0.0,256.70089176045326,209.10638973368737,38.79085783820595,0,hold,0,0,,0,,,
2007-11-28 00:00:00+00:00,222.55049889471445,226.5655852149799,217.10145317435416,226.2787933349609,2128006,0.0,0.0,252.94521752937084,209.92245367424243,43.258464224931686,0,hold,0,0,,0,,,
2007-11-29 00:00:00+00:00,226.2787516825908,231.1542127454603,217.81839277937607,222.83724975585935,2587163,0.0,0.0,249.47794674387185,210.43577395925317,41.394833062956245,0,hold,0,0,,0,,,
2007-11-30 00:00:00+00:00,226.5656148366443,227.71278250670323,220.8297764863495,222.6939239501953,3632265,0.0,0.0,245.82469596762868,211.29281196694163,41.57215419947866,0,hold,0,0,,0,,,
2007-12-03 00:00:00+00:00,223.2673893596545,225.99191113090265,217.96174169985537,219.9692840576172,1674580,0.0,0.0,244.062088578282,210.90447483724535,41.082105698317854,0,hold,0,0,,0,,,
2007-12-04 00:00:00+00:00,220.256103515625,225.9919395446777,218.5353527069092,220.256103515625,2374015,0.0,0.0,240.8521243372874,211.5906704625173,40.342347708008994,0,hold,0,0,,0,,,
2007-12-05 00:00:00+00:00,220.11268323206588,228.8598322074118,220.11268323206588,228.14285278320312,1342004,0.0,0.0,238.62341488101444,212.543147008634,49.998440390851044,0,hold,0,0,,0,,,
2007-12-06 00:00:00+00:00,227.71268808763236,240.90511082318784,223.84099880654537,239.6145477294922,1529662,0.0,0.0,240.00332553123664,211.83720181251337,61.278329365272505,0,hold,0,0,,0,,,
2007-12-07 00:00:00+00:00,240.61833237948483,252.9503804037016,240.61833237948483,251.2296295166016,2003083,0.0,0.0,244.95770237738625,209.17715785210592,69.1439479578385,0,hold,0,0,,0,,,
2007-12-10 00:00:00+00:00,245.4937913703116,250.79943989875872,238.0372042492507,238.46739196777344,1393234,0.0,0.0,246.18154576122956,209.04312312304776,57.2484112704615,0,hold,0,0,,0,,,
2007-12-11 00:00:00+00:00,238.0371856689453,243.34283378325316,236.3164349291698,238.0371856689453,1006730,0.0,0.0,247.28137848563452,209.06177031807644,57.024218164392444,0,hold,0,0,,0,,,
2007-12-12 00:00:00+00:00,235.59947805636108,242.48248167578004,229.72024579810736,230.43722534179688,1905694,0.0,0.0,246.2792529232489,209.2321972720636,48.97685588543471,0,hold,0,0,,0,,,
2007-12-13 00:00:00+00:00,229.4334605260549,234.022129736576,223.98441583856103,225.9919586181641,1833585,0.0,0.0,245.81269021202306,209.0247991068246,46.710164794947126,0,hold,0,0,,0,,,
2007-12-14 00:00:00+00:00,230.58064203029727,241.04854431152344,229.4334746570122,235.1693115234375,1537628,0.0,0.0,245.65084481727615,209.07192587364182,53.06733818083534,0,hold,0,0,,0,,,
2007-12-17 00:00:00+00:00,232.30137878263056,233.16175425960327,224.27120766421865,225.9919586181641,2291387,0.0,0.0,245.6557497802611,209.0813626464967,48.04850786581106,0,hold,0,0,,0,,,
2007-12-18 00:00:00+00:00,229.28996901512144,231.8710943698883,225.9918643951416,229.4333648681641,974175,0.0,0.0,245.85460819716857,209.28400264267518,50.66574967101271,0,hold,0,0,,0,,,
2007-12-19 00:00:00+00:00,232.30136532617067,238.03720150706377,223.697611054831,234.1655120849609,706919,0.0,0.0,245.46217967386582,212.0424635756459,56.762598829107056,0,hold,0,0,,0,,,
2007-12-20 00:00:00+00:00,234.882511013768,238.46740892301352,232.58817635185085,236.02967834472656,912169,0.0,0.0,245.64492106443166,213.8816032885957,57.21955306621616,0,hold,0,0,,0,,,
2007-12-21 00:00:00+00:00,239.47110453178965,248.21825266139396,238.8975210478812,241.3352508544922,2809426,0.0,0.0,247.07764894652024,213.98320463013994,59.322231225378076,0,hold,0,0,,0,,,
2007-12-24 00:00:00+00:00,239.04096089980183,249.50886140711168,239.04096089980183,243.7730255126953,291793,0.0,0.0,248.77085826799612,214.15414020612496,61.206270700427986,0,hold,0,0,,0,,,
2007-12-27 00:00:00+00:00,243.77304166381123,249.6522738451149,243.48624985008908,245.20700073242188,723783,0.0,0.0,250.1190634596382,215.38706141829147,63.68025139019987,0,hold,0,0,,0,,,
2007-12-28 00:00:00+00:00,242.62595055621605,251.22970766813856,242.0523667487545,247.35801696777344,725938,0.0,0.0,252.01175822542484,215.60228901578608,64.09543870226068,0,hold,0,0,,0,,,
2007-12-31 00:00:00+00:00,241.191899360208,250.94282038071577,241.191899360208,243.7730255126953,203887,0.0,0.0,252.82118133047913,216.88644348641537,60.53960623771529,0,hold,0,0,,0,,,
2008-01-02 00:00:00+00:00,241.19187700487296,252.3767559622928,239.7579181641781,242.19564819335935,938798,0.0,0.0,253.15607688398495,218.50172035722596,58.60992549538875,0,hold,0,0,,0,,,
2008-01-03 00:00:00+00:00,239.75796674723884,248.64851336107188,239.75796674723884,242.6258850097656,927178,0.0,0.0,252.90011694562216,221.0233403908036,59.81668232021994,0,hold,0,0,,0,,,
2008-01-04 00:00:00+00:00,240.90513950130048,247.6447475706821,233.30515593369995,236.02967834472656,2067929,0.0,0.0,251.74691859874332,223.7538962205926,51.56699204075149,0,hold,0,0,,0,,,
2008-01-07 00:00:00+00:00,240.1881406791184,240.3315365840014,229.2900519080061,230.2938232421875,2122871,0.0,0.0,251.58803849012574,224.12787337510863,43.70383776637746,0,hold,0,0,,0,,,
2008-01-08 00:00:00+00:00,229.72026613567948,238.03722957879395,229.72026613567948,234.45233154296875,1453662,0.0,0.0,251.38212413747948,223.81756610910253,45.57452791187196,0,hold,0,0,,0,,,
2008-01-09 00:00:00+00:00,229.4334605260549,236.3164643418365,223.6976240129035,225.9919586181641,2312432,0.0,0.0,249.50520182842598,223.1707213283123,34.82177702025267,0,hold,0,0,,0,,,
2008-01-10 00:00:00+00:00,229.4334537967755,233.878726964088,223.6976174518561,225.13157653808597,3729806,0.0,0.0,249.66429391963277,221.67804769413675,36.44767605815523,0,hold,0,0,,0,,,
2008-01-11 00:00:00+00:00,223.6975474614508,232.8748827419206,215.23719149976773,218.24850463867188,4002876,0.0,0.0,250.53991538646375,218.82355812427846,31.221963714332276,0,hold,0,0,,0,,,
2008-01-14 00:00:00+00:00,216.0976298027432,229.00326131053805,213.22971168989983,222.55044555664065,1900965,0.0,0.0,250.9214076958787,217.65338783634786,38.740686045048804,0,hold,0,0,,0,,,
2008-01-15 00:00:00+00:00,222.55046449318908,230.7240318102714,222.55046449318908,223.6976318359375,2079786,0.0,0.0,251.06360838052984,217.28175447347405,41.26502628166028,0,hold,0,0,,0,,,
2008-01-16 00:00:00+00:00,222.55038667450444,226.9956585732864,214.52021808315635,221.54661560058597,2336501,0.0,0.0,251.243518021331,215.73957524038775,36.02514719786468,0,hold,0,0,,0,,,
2008-01-17 00:00:00+00:00,222.55044325832924,229.86363437055527,216.3844193793936,218.96554565429688,2272560,0.0,0.0,251.73030291254776,214.55014905278426,35.55353879903073,0,hold,0,0,,0,,,
2008-01-18 00:00:00+00:00,218.535334219438,227.5692752009502,213.51647811859783,219.82589721679688,1957374,0.0,0.0,252.0859698689934,213.2337353312019,35.69714985977343,0,hold,0,0,,0,,,
2008-01-21 00:00:00+00:00,217.6749486761578,217.6749486761578,200.03725520635052,203.04856872558597,2673245,0.0,0.0,254.3978590194402,207.8101518448176,21.916451243873922,0,hold,0,0,,0,,,
2008-01-22 00:00:00+00:00,197.31276703403063,210.3617945050312,185.4109068132279,209.5014190673828,3104176,0.0,0.0,254.7585457396067,204.79663919691677,31.14017654224193,0,hold,0,0,,0,,,
2008-01-23 00:00:00+00:00,212.2259022184084,216.38438273485025,197.59952247092352,203.3353576660156,2676849,0.0,0.0,254.76124656258085,200.99394905509493,25.88782018037145,0,hold,0,0,,0,,,
2008-01-24 00:00:00+00:00,210.07502033277137,220.54292236983096,206.776914211506,213.8033142089844,2517640,0.0,0.0,252.89010810858466,199.86811637872003,38.441134383189706,0,hold,0,0,,0,,,
2008-01-25 00:00:00+00:00,217.2448524184849,218.1052280716274,207.20713646515557,211.07882690429688,2157653,0.0,0.0,250.50112682131277,198.84428028317944,36.24228591801033,0,hold,0,0,,0,,,
2008-01-28 00:00:00+00:00,212.22594699053695,212.22594699053695,199.463710989079,203.6221923828125,1363933,0.0,0.0,247.65890062775728,197.31292401823882,31.19070796466883,0,hold,0,0,,0,,,
2008-01-29 00:00:00+00:00,207.49387532991085,216.2410255684213,204.33916540782516,212.6561279296875,2916954,0.0,0.0,244.43950005489188,197.42063483280344,41.360445750169596,0,hold,0,0,,0,,,
2008-01-30 00:00:00+00:00,210.218394243395,214.5202713425095,206.66216883970725,212.22593688964844,1350433,0.0,0.0,241.07457101036616,197.78859274695807,41.31017281204499,0,hold,0,0,,0,,,
2008-01-31 00:00:00+00:00,215.380625195249,223.6975867540536,207.92403897011388,220.5428771972656,1681695,0.0,0.0,237.20054045619912,199.45432251987512,48.94964969184451,0,hold,0,0,,0,,,
2008-02-01 00:00:00+00:00,224.414639312442,227.71274583268877,212.7995685237469,217.24484252929688,2064125,0.0,0.0,234.42421131540388,200.35216807912738,47.491903977864204,0,hold,0,0,,0,,,
2008-02-04 00:00:00+00:00,217.67502156093985,223.26746282633945,215.66747854259123,218.10520935058597,1195505,0.0,0.0,232.76413223840248,200.7933857669686,49.41475180014594,0,hold,0,0,,0,,,
2008-02-05 00:00:00+00:00,218.96560009190293,218.96560009190293,208.49769648567576,209.93165588378903,1574081,0.0,0.0,229.56789746605227,201.53755297340086,41.7496273836323,0,hold,0,0,,0,,,
2008-02-06 00:00:00+00:00,208.21087471979504,212.22596045819327,201.7580583545121,210.6486053466797,1401354,0.0,0.0,228.09290243612278,201.47821267618193,44.02937548517656,0,hold,0,0,,0,,,
2008-02-07 00:00:00+00:00,211.7957009491897,213.22965965568383,202.33157348632807,202.33157348632807,1141770,0.0,0.0,227.1177268075712,200.17338799955772,37.84396331948869,0,hold,0,0,,0,,,
2008-02-08 00:00:00+00:00,209.35798927589695,209.9315728081597,203.7655498363353,205.1995086669922,1045021,0.0,0.0,226.77085447062726,199.2153607393337,42.16186504019974,0,hold,0,0,,0,,,
2008-02-11 00:00:00+00:00,202.18823445201437,206.92029951365723,199.75050396571345,200.4674835205078,955140,0.0,0.0,225.9623189659177,197.81560004042996,37.49099625176254,0,hold,0,0,,0,,,
