Trade Type,Trade Open Time,Trade Open Price,Trade Close Time,Trade Close Price,Trade P/L
short,1997-04-16 00:00:00+01:00,114.569580078125,1997-05-13 00:00:00+01:00,117.40798950195312,-3.3023645629882807
short,1997-05-15 00:00:00+01:00,116.74391174316406,1997-05-21 00:00:00+01:00,110.56801142011514,5.7212764767223625
short,1997-08-19 00:00:00+01:00,118.53692003941327,1997-09-05 00:00:00+01:00,121.19315578183338,-3.135695894062602
short,1997-10-06 00:00:00+01:00,126.50573830346376,1997-10-28 00:00:00+00:00,113.67553226275152,12.34984349957981
short,1997-12-16 00:00:00+00:00,120.40187428902304,1997-12-19 00:00:00+00:00,124.77403857748207,-4.862516114192043
short,1998-03-04 00:00:00+00:00,119.72925482986082,1998-03-09 00:00:00+00:00,129.48251342773438,-10.251682134388744
short,1998-11-04 00:00:00+00:00,115.09821670186822,1998-11-20 00:00:00+00:00,118.58601790232323,-3.955169669663393
short,1999-05-12 00:00:00+01:00,115.77596789891471,1999-05-13 00:00:00+01:00,121.49331661026604,-6.1918872803696825
short,1999-06-14 00:00:00+01:00,128.9972636836774,1999-06-16 00:00:00+01:00,134.35733171517415,-5.886777222294455
short,1999-08-17 00:00:00+01:00,139.7172624885636,1999-08-20 00:00:00+01:00,142.93325805664062,-3.781296609167441
short,2000-11-27 00:00:00+00:00,222.74568741592668,2000-12-06 00:00:00+00:00,205.72941513061525,16.159322080218345
short,2001-02-05 00:00:00+00:00,216.19032309783293,2001-02-12 00:00:00+00:00,222.1181039930899,-6.80439774943882
short,2001-05-23 00:00:00+01:00,232.1318044895079,2001-06-12 00:00:00+01:00,238.4627377662433,-7.272122361246883
short,2001-08-16 00:00:00+01:00,251.6871721959619,2001-08-20 00:00:00+01:00,258.86212158203125,-8.196047973625344
short,2001-10-09 00:00:00+01:00,259.70636874620084,2001-10-12 00:00:00+01:00,244.4418487548828,14.25622355631586
short,2002-02-05 00:00:00+00:00,282.22363779224224,2002-02-07 00:00:00+00:00,291.8335876464844,-10.758064305119582
short,2002-02-13 00:00:00+00:00,289.36047193108885,2002-02-18 00:00:00+00:00,268.5152464275119,19.729474066859755
short,2002-05-14 00:00:00+01:00,283.64925995820795,2002-05-15 00:00:00+01:00,290.0553912997986,-7.553540644106665
short,2002-10-08 00:00:00+01:00,269.0575536440497,2002-10-09 00:00:00+01:00,275.3213186908054,-7.3525227914254465
short,2003-03-10 00:00:00+00:00,249.5413164878045,2003-03-14 00:00:00+00:00,267.41671241554053,-18.909311985542725
short,2003-06-20 00:00:00+01:00,266.25653957021314,2003-06-24 00:00:00+01:00,252.06867594343285,13.151213195752995
short,2003-08-12 00:00:00+01:00,303.11676414489745,2003-08-13 00:00:00+01:00,285.3927528762817,16.546992234573395
short,2003-09-09 00:00:00+01:00,298.05280519214654,2003-09-26 00:00:00+01:00,282.86067914359177,14.030299079883292
short,2004-05-28 00:00:00+01:00,416.0326843261719,2004-06-02 00:00:00+01:00,426.94262290862673,-12.595889196924453
short,2004-06-22 00:00:00+01:00,423.6695568919282,2004-06-23 00:00:00+01:00,435.3068322743674,-13.355228160771805
short,2004-06-25 00:00:00+01:00,430.2156493580202,2004-06-30 00:00:00+01:00,438.9435248949393,-10.466193885425017
short,2004-07-12 00:00:00+01:00,437.852614428546,2004-07-16 00:00:00+01:00,412.0322355350978,24.12060919352092
short,2004-10-05 00:00:00+01:00,375.30223839670566,2004-10-14 00:00:00+01:00,346.57270104714274,27.28578747067522
short,2004-11-09 00:00:00+00:00,373.851441375969,2004-11-12 00:00:00+00:00,384.8041453402422,-12.470015137705634
short,2004-12-03 00:00:00+00:00,386.99460043836,2004-12-07 00:00:00+00:00,399.0425696412833,-13.620043543082584
short,2005-06-15 00:00:00+01:00,404.0729032393032,2005-06-17 00:00:00+01:00,416.5624192760836,-14.130786681811177
short,2005-08-01 00:00:00+01:00,394.88947055957937,2005-08-04 00:00:00+01:00,408.7747910508984,-15.492649014539978
short,2005-09-07 00:00:00+01:00,391.5833567546781,2005-09-08 00:00:00+01:00,400.3994923664157,-10.400101309979782
short,2005-09-13 00:00:00+01:00,375.0531626662163,2005-09-16 00:00:00+01:00,352.645503850786,20.952261482396295
short,2005-12-06 00:00:00+00:00,395.89951349988746,2006-01-04 00:00:00+00:00,405.49262962795024,-11.195900414318452
short,2006-01-13 00:00:00+00:00,397.0064547216165,2006-01-26 00:00:00+00:00,405.12366454184655,-9.721470058757
short,2006-01-31 00:00:00+00:00,412.5030053688662,2006-02-07 00:00:00+00:00,391.8409196880501,19.05339783070223
short,2006-03-20 00:00:00+00:00,397.0064073094782,2006-03-23 00:00:00+00:00,405.8615928972271,-10.460921588162314
short,2006-03-27 00:00:00+01:00,388.5202315527913,2006-03-31 00:00:00+01:00,368.96507427417134,18.040186666966033
short,2006-08-01 00:00:00+01:00,337.4762241376115,2006-08-09 00:00:00+01:00,319.8316465865734,16.32996180958971
short,2006-09-06 00:00:00+01:00,342.49107263513514,2006-09-12 00:00:00+01:00,349.36322294194645,-8.25585889796547
short,2006-10-03 00:00:00+01:00,362.5502122569623,2006-10-10 00:00:00+01:00,370.722533933702,-9.638867169121
short,2006-10-25 00:00:00+01:00,381.1578773572607,2006-11-01 00:00:00+00:00,389.9265101661738,-10.31080158395995
short,2006-12-14 00:00:00+00:00,360.4489106647709,2006-12-18 00:00:00+00:00,395.5236178856462,-36.58665227797615
short,2007-01-19 00:00:00+00:00,417.5385829341181,2007-01-24 00:00:00+00:00,432.4639527263988,-16.62537486360175
short,2007-05-21 00:00:00+01:00,471.55566702370845,2007-06-07 00:00:00+01:00,445.6707341473801,24.050480073986208
short,2007-07-06 00:00:00+01:00,466.6786770952427,2007-07-26 00:00:00+01:00,436.29205322265625,28.580682411950633
short,2007-09-25 00:00:00+01:00,441.169032904938,2007-09-28 00:00:00+01:00,455.0493090258483,-15.672712804771884
short,2007-12-13 00:00:00+00:00,449.5873439420903,2008-01-08 00:00:00+00:00,484.2287450313568,-36.50903326721343
short,2008-07-24 00:00:00+01:00,427.4765091282071,2008-07-31 00:00:00+01:00,405.5159149734018,20.294609306602112
short,2008-11-05 00:00:00+00:00,425.1693909597869,2008-11-06 00:00:00+00:00,361.6033316130685,61.99251390157265
short,2009-06-10 00:00:00+01:00,362.2822980374497,2009-06-24 00:00:00+01:00,340.7109491298101,20.165362413305097
short,2010-01-15 00:00:00+00:00,493.7961989770947,2010-01-19 00:00:00+00:00,508.5248757240556,-16.7333188963632
short,2010-01-21 00:00:00+00:00,487.9823131333672,2010-02-02 00:00:00+00:00,498.4472307749732,-12.437776729422687
short,2010-02-17 00:00:00+00:00,508.5247798106993,2010-02-19 00:00:00+00:00,519.7651954134604,-13.296995553209495
short,2010-02-25 00:00:00+00:00,517.0518400989467,2010-03-01 00:00:00+00:00,536.4316150382095,-21.486741849537115
short,2010-04-19 00:00:00+01:00,531.7804946954421,2010-04-21 00:00:00+01:00,543.7275419457014,-14.09806332354158
short,2010-04-22 00:00:00+01:00,528.4829530261811,2010-05-04 00:00:00+01:00,544.1184157986111,-17.78066551007953
short,2010-09-22 00:00:00+01:00,444.0506597183914,2010-09-30 00:00:00+01:00,458.5136133632611,-16.26808219103299
short,2010-10-08 00:00:00+01:00,445.614185849652,2010-10-25 00:00:00+01:00,457.6691929642304,-13.861573872206122
short,2010-11-11 00:00:00+00:00,461.6046046247386,2010-11-29 00:00:00+00:00,472.2296595268542,-12.492723430418792
short,2011-01-20 00:00:00+00:00,546.9994148652497,2011-02-02 00:00:00+00:00,561.1662978640028,-16.383214424211573
short,2011-02-21 00:00:00+00:00,570.6107788085938,2011-03-15 00:00:00+00:00,538.3417947396592,30.051078921838013
short,2011-07-11 00:00:00+01:00,528.891528502507,2011-08-01 00:00:00+01:00,499.5085435159818,27.326184842488203
short,2011-10-17 00:00:00+01:00,462.7300915847178,2011-11-03 00:00:00+00:00,437.9338024420199,22.994961354644424
short,2012-01-05 00:00:00+00:00,486.7265217512404,2012-01-31 00:00:00+00:00,497.9247216945741,-13.16750243022532
short,2012-02-09 00:00:00+00:00,503.9240410987367,2012-04-03 00:00:00+01:00,514.7224134079954,-12.835665218272155
short,2012-04-04 00:00:00+01:00,497.1248426235788,2012-05-03 00:00:00+01:00,512.6409994523804,-17.535688512953485
short,2012-07-12 00:00:00+01:00,519.514032005807,2012-07-16 00:00:00+01:00,533.2599519477535,-15.851467909853582
short,2012-07-31 00:00:00+01:00,529.6213895321977,2012-08-02 00:00:00+01:00,554.2830196126301,-26.829438898722145
short,2012-09-17 00:00:00+01:00,552.2616198463161,2012-10-01 00:00:00+01:00,563.5816059443302,-13.551672549595452
short,2012-11-14 00:00:00+00:00,530.5580845585575,2012-11-26 00:00:00+00:00,542.8017967334691,-14.390431937495634
short,2012-11-28 00:00:00+00:00,531.7823721861821,2012-12-03 00:00:00+00:00,544.8423858066775,-15.213263136481117
short,2012-12-13 00:00:00+00:00,548.923562681372,2012-12-19 00:00:00+00:00,562.391580282555,-15.690647887110828
short,2013-01-31 00:00:00+00:00,591.7763070745782,2013-03-12 00:00:00+00:00,604.019978151483,-14.635263647356908
short,2013-05-17 00:00:00+01:00,643.4189025066136,2013-05-22 00:00:00+01:00,661.2227246216665,-20.413105369309534
short,2013-07-16 00:00:00+01:00,640.5205376329761,2013-07-17 00:00:00+01:00,656.2540737868566,-18.327085376720106
short,2013-08-07 00:00:00+01:00,647.5592651367188,2013-08-14 00:00:00+01:00,667.0192647362356,-22.089156659262812
short,2013-08-15 00:00:00+01:00,646.3171556239101,2013-10-15 00:00:00+01:00,672.0258005984543,-28.345330886988904
short,2013-10-16 00:00:00+01:00,650.7247251852965,2013-10-21 00:00:00+01:00,668.2667393221003,-20.17999706581861
short,2013-12-11 00:00:00+00:00,699.591812773379,2013-12-19 00:00:00+00:00,716.7161118172675,-19.956914893069722
short,2013-12-30 00:00:00+00:00,714.6278335624456,2014-01-08 00:00:00+00:00,733.4227895786107,-21.691057262447202
short,2014-01-13 00:00:00+00:00,727.5754034796938,2014-01-23 00:00:00+00:00,749.294134753091,-24.672470349862806
short,2014-01-24 00:00:00+00:00,745.1174760549081,2014-02-07 00:00:00+00:00,764.330078125,-22.23149717845166
short,2014-04-30 00:00:00+01:00,775.8363374320184,2014-05-22 00:00:00+01:00,809.6419967587523,-36.97661599511548
short,2014-06-06 00:00:00+01:00,898.38117698492,2014-06-10 00:00:00+01:00,930.5895797442982,-35.86634427283667
short,2014-07-28 00:00:00+01:00,871.3369691815807,2014-08-01 00:00:00+01:00,908.522970710002,-40.74572140820453
short,2014-11-26 00:00:00+00:00,946.3622430597694,2014-11-27 00:00:00+00:00,970.1915081727852,-27.662372615480876
short,2015-01-02 00:00:00+00:00,988.9147424576132,2015-01-05 00:00:00+00:00,1015.2971495283412,-30.390830854699857
short,2015-02-02 00:00:00+00:00,1005.9356502451795,2015-03-03 00:00:00+00:00,1034.8710108587534,-33.01697393578172
short,2015-04-01 00:00:00+01:00,964.2342919879304,2015-04-08 00:00:00+01:00,1000.8290603821536,-40.52489509896327
short,2015-04-16 00:00:00+01:00,985.675901493556,2015-04-21 00:00:00+01:00,1006.318273004496,-24.626359859936088
short,2015-04-27 00:00:00+01:00,1000.2978455755446,2015-05-07 00:00:00+01:00,945.4922084296312,50.914057037903035
short,2015-05-29 00:00:00+01:00,1001.1578794967296,2015-06-09 00:00:00+01:00,943.5310853715378,53.73741619545535
short,2015-08-07 00:00:00+01:00,1020.9400213674336,2015-08-21 00:00:00+01:00,965.0333251953126,51.93474947899551
short,2015-09-28 00:00:00+01:00,973.6343352237913,2015-09-30 00:00:00+01:00,993.4171633294428,-23.716931102758053
short,2015-10-27 00:00:00+00:00,989.0176033882472,2015-10-29 00:00:00+00:00,928.394790538036,56.787988062358636
short,2016-04-05 00:00:00+01:00,1004.6060452395922,2016-04-14 00:00:00+01:00,1036.64960910963,-36.126075178736414
short,2016-06-07 00:00:00+01:00,1024.65131270118,2016-06-16 00:00:00+01:00,968.602188439678,52.06261725922019
short,2016-09-21 00:00:00+01:00,1090.3342754880491,2016-10-04 00:00:00+01:00,1130.9386814451375,-45.04695187095473
short,2016-10-05 00:00:00+01:00,1101.7410239361702,2016-10-26 00:00:00+01:00,1045.241247897393,52.2058114951102
short,2017-01-17 00:00:00+00:00,1079.6704795235082,2017-02-09 00:00:00+00:00,1009.0460690098732,66.44697741656819
short,2017-02-23 00:00:00+00:00,1066.4284518164386,2017-03-09 00:00:00+00:00,1090.705792231378,-28.591608903034967
short,2017-03-14 00:00:00+00:00,1084.967422101093,2017-04-10 00:00:00+01:00,1118.2978515625,-37.73696000873417
short,2017-04-18 00:00:00+01:00,1096.8607177734375,2017-04-24 00:00:00+01:00,1126.336669921875,-33.92234692382817
short,2017-06-08 00:00:00+01:00,1214.76416015625,2017-06-22 00:00:00+01:00,1239.6733281555466,-29.818042975920207
short,2017-06-23 00:00:00+01:00,1228.162432327086,2017-07-05 00:00:00+01:00,1160.278561659754,63.10698867935838
short,2017-08-18 00:00:00+01:00,1216.5505780388328,2017-08-23 00:00:00+01:00,1244.2400523279443,-32.611055549845105
short,2017-09-13 00:00:00+01:00,1235.308130348183,2017-09-21 00:00:00+01:00,1172.6432291499457,57.848998479241175
short,2017-10-09 00:00:00+01:00,1226.6027898500736,2017-10-11 00:00:00+01:00,1273.8146472525204,-52.212692276652035
short,2018-01-30 00:00:00+00:00,1146.567977292036,2018-02-06 00:00:00+00:00,1054.842519048997,87.32263725035688
short,2018-03-13 00:00:00+00:00,1186.1359100919344,2018-03-28 00:00:00+01:00,1214.9125022252165,-33.57868895791637
short,2018-04-11 00:00:00+01:00,1203.4291569636418,2018-04-18 00:00:00+01:00,1228.927580238456,-30.363136749218256
short,2018-04-25 00:00:00+01:00,1249.417287386168,2018-05-01 00:00:00+01:00,1292.6733646664525,-48.340258584389744
short,2018-06-01 00:00:00+01:00,1234.846866826129,2018-06-07 00:00:00+01:00,1260.8002490843385,-30.944676490030474
short,2018-07-02 00:00:00+01:00,1222.553102651813,2018-07-26 00:00:00+01:00,1265.3537865834232,-47.77649771008066
short,2018-07-30 00:00:00+01:00,1236.2126257310354,2018-08-22 00:00:00+01:00,1261.7112102487852,-30.494432189709414
short,2018-08-29 00:00:00+01:00,1248.0513026607937,2018-09-12 00:00:00+01:00,1282.2007305773343,-39.20993198301687
short,2018-09-19 00:00:00+01:00,1257.6131410027945,2018-09-28 00:00:00+01:00,1285.3880524957294,-32.86091387993201
short,2018-10-04 00:00:00+01:00,1257.554164489904,2018-10-11 00:00:00+01:00,1182.3120700858317,70.36236193492084
short,2018-12-06 00:00:00+00:00,1305.7273328257415,2018-12-07 00:00:00+00:00,1366.288122682733,-65.90482076800845
short,2019-01-22 00:00:00+00:00,1324.0790754106604,2019-02-05 00:00:00+00:00,1351.148134672524,-32.419513682030015
short,2019-06-19 00:00:00+01:00,1590.447308479094,2019-07-03 00:00:00+01:00,1639.6269421033192,-55.63978212538984
short,2019-07-05 00:00:00+01:00,1597.4066315976552,2019-07-15 00:00:00+01:00,1631.2756272493232,-40.32636016936192
short,2019-07-18 00:00:00+01:00,1619.212746155173,2019-07-23 00:00:00+01:00,1653.5456374092655,-40.8784080212215
short,2019-09-04 00:00:00+01:00,1841.9125235981685,2019-09-10 00:00:00+01:00,1722.675434412217,112.10791326993058
short,2019-11-29 00:00:00+00:00,1605.509578223281,2019-12-16 00:00:00+00:00,1654.9958976172643,-56.007330345664286
short,2020-01-16 00:00:00+00:00,1763.3059994977823,2020-01-24 00:00:00+00:00,1809.874852195305,-53.71521440090896
short,2020-01-30 00:00:00+00:00,1752.1014959678366,2020-02-20 00:00:00+00:00,1888.8897594665864,-144.0702460096186
short,2020-05-13 00:00:00+01:00,1460.7233174205337,2020-05-18 00:00:00+01:00,1547.7891845703125,-93.08289215376055
short,2020-05-29 00:00:00+01:00,1561.5115940355652,2020-06-03 00:00:00+01:00,1618.7670108338389,-63.61597400801247
short,2020-07-22 00:00:00+01:00,1542.5842970616784,2020-07-23 00:00:00+01:00,1590.3760191485587,-54.0576427193007
short,2020-09-14 00:00:00+01:00,1485.328693216992,2020-09-21 00:00:00+01:00,1367.5056952114764,112.11732922865849
short,2020-12-21 00:00:00+00:00,1455.2578949651036,2020-12-22 00:00:00+00:00,1490.0544315954517,-40.687161283469095
short,2020-12-30 00:00:00+00:00,1455.7344367627277,2021-01-04 00:00:00+00:00,1518.1775837151504,-68.39097099337846
short,2021-01-25 00:00:00+00:00,1535.814298801247,2021-01-26 00:00:00+00:00,1575.8036441692336,-46.21258125392751
short,2021-04-19 00:00:00+01:00,1364.4650878906248,2021-04-21 00:00:00+01:00,1415.9557752816102,-57.05152911732989
short,2021-07-05 00:00:00+01:00,1529.9570218806523,2021-07-16 00:00:00+01:00,1446.9698962848447,77.03327175947652
short,2021-09-03 00:00:00+01:00,1357.7101707007455,2021-09-14 00:00:00+01:00,1264.5908231013725,87.87474561176873
short,2021-10-28 00:00:00+01:00,1236.8329698296657,2021-11-04 00:00:00+00:00,1320.9744918633298,-89.25713695705008
short,2022-01-12 00:00:00+00:00,1232.4556234171102,2022-02-07 00:00:00+00:00,1159.0140916765383,68.65859231038462
short,2022-03-03 00:00:00+00:00,1221.2691696166992,2022-03-07 00:00:00+00:00,1138.100289916992,78.45014078063969
short,2022-04-25 00:00:00+01:00,1258.9411713989114,2022-04-28 00:00:00+01:00,1304.8555662108631,-51.04198828717131
short,2022-07-25 00:00:00+01:00,1159.7070431592988,2022-07-27 00:00:00+01:00,1202.659190024712,-47.676879331781265
short,2022-09-13 00:00:00+01:00,1074.2964711583647,2022-09-20 00:00:00+01:00,1014.5585182498644,55.56024292968391
short,2022-11-28 00:00:00+00:00,1082.5,2022-12-09 00:00:00+00:00,1108.0,-29.881000000000085
