time,open,high,low,close,volume,dividends,stock splits,bb_bbh,bb_bbl,rsi,signal,action,position,Trade P/L,Brokerage Cost,Total profit,Executed price,Take Profit,Stop Loss
1991-02-06 00:00:00+00:00,60.028095245361335,60.028095245361335,60.028095245361335,60.02809524536133,2569484,0.0,0.0,64.14028349697485,59.15216874301539,36.73374136044191,0,hold,0,0,,11.253740318298346,,,
1991-02-07 00:00:00+00:00,60.028095245361335,60.028095245361335,60.028095245361335,60.02809524536133,939622,0.0,0.0,63.92865189250837,59.0258570796596,36.73374136044192,0,hold,0,0,,11.253740318298346,,,
1991-02-08 00:00:00+00:00,59.684429168701165,59.684429168701165,59.684429168701165,59.68442916870117,732697,0.0,0.0,63.753600713809796,58.85723531524294,35.082319409213724,0,hold,0,0,,11.253740318298346,,,
1991-02-11 00:00:00+00:00,61.23096084594726,61.23096084594726,61.23096084594726,61.23096084594727,2410454,0.0,0.0,63.581255097593186,58.87492661932576,49.36053706494016,0,hold,0,0,,11.253740318298346,,,
1991-02-12 00:00:00+00:00,61.861026763916016,61.861026763916016,61.861026763916016,61.861026763916016,1955276,0.0,0.0,63.49755980908679,58.89561188280775,54.18937857450823,0,hold,0,0,,11.253740318298346,,,
1991-02-13 00:00:00+00:00,62.49112701416016,62.49112701416016,62.49112701416016,62.49112701416016,725174,0.0,0.0,63.6072929237007,58.87752915881883,59.78484087872144,0,hold,0,0,,11.253740318298346,,,
1991-02-14 00:00:00+00:00,63.69392776489258,63.69392776489258,63.69392776489258,63.69392776489258,2610074,0.0,0.0,63.67670762321848,58.83675444343191,64.03085509540196,0,hold,0,0,,11.253740318298346,,,
1991-02-15 00:00:00+00:00,64.32402038574219,64.32402038574219,64.32402038574219,64.32402038574219,2779939,0.0,0.0,63.911071413134685,58.69403989973153,67.03395335668986,0,hold,0,0,,11.253740318298346,,,
1991-02-18 00:00:00+00:00,63.40752792358399,63.40752792358399,63.40752792358399,63.407527923583984,3236111,0.0,0.0,64.10999319634267,58.621130537177834,61.502586291338254,0,hold,0,0,,11.253740318298346,,,
1991-02-19 00:00:00+00:00,62.49112701416016,62.49112701416016,62.49112701416016,62.49112701416016,1208864,0.0,0.0,64.21528491269355,58.641855437648246,55.918697538785416,0,hold,0,0,,11.253740318298346,,,
1991-02-20 00:00:00+00:00,62.49112701416016,62.49112701416016,62.49112701416016,62.49112701416016,2479854,0.0,0.0,64.31930155959523,58.726862380834454,57.04581728054676,0,hold,0,0,,11.253740318298346,,,
1991-02-21 00:00:00+00:00,62.49112701416016,62.49112701416016,62.49112701416016,62.49112701416016,503681,0.0,0.0,64.41384413746597,58.78697564097641,56.53113585626058,0,hold,0,0,,11.253740318298346,,,
1991-02-22 00:00:00+00:00,62.77750396728516,62.77750396728516,62.77750396728516,62.77750396728516,954639,0.0,0.0,64.50464918931459,58.78781830946471,57.085893784243936,0,hold,0,0,,11.253740318298346,,,
1991-02-25 00:00:00+00:00,64.66768646240234,64.66768646240234,64.66768646240234,64.66768646240234,913104,0.0,0.0,64.92393335951132,58.632016423813866,67.61977235060657,0,hold,0,0,,11.253740318298346,,,
1991-02-26 00:00:00+00:00,64.66768646240234,64.66768646240234,64.66768646240234,64.66768646240234,1317220,0.0,0.0,65.31836290947551,58.546893209298894,68.64002677288381,0,hold,0,0,,11.253740318298346,,,
1991-02-27 00:00:00+00:00,65.24046325683594,65.24046325683594,65.24046325683594,65.24046325683594,2981337,0.0,0.0,65.76785970338128,58.40670236937262,70.66704270793782,0,hold,0,0,,11.253740318298346,,,
1991-02-28 00:00:00+00:00,69.2499771118164,69.2499771118164,69.2499771118164,69.2499771118164,9255801,0.0,0.0,67.28591871579665,57.69054498354417,83.68986119816675,0,hold,0,0,,11.253740318298346,,,
1991-03-01 00:00:00+00:00,68.50533294677734,68.50533294677734,68.50533294677734,68.50533294677734,860230,0.0,0.0,68.18950975104077,57.69768431023852,80.87570435469226,0,hold,0,0,,11.253740318298346,,,
1991-03-04 00:00:00+00:00,67.70345306396484,67.70345306396484,67.70345306396484,67.70345306396484,1391732,0.0,0.0,68.72979322714404,57.98794320779248,74.30354315974833,0,hold,0,0,,11.253740318298346,,,
1991-03-05 00:00:00+00:00,70.22372436523438,70.22372436523438,70.22372436523438,70.22372436523438,3846509,0.0,0.0,69.7947859368159,57.93105596687063,79.55066449334673,0,hold,0,0,,11.253740318298346,,,
1991-03-06 00:00:00+00:00,71.14015197753906,71.14015197753906,71.14015197753906,71.14015197753906,4499433,0.0,0.0,70.8685381134133,57.968509463491,81.34747003277228,0,hold,0,0,,11.253740318298346,,,
1991-03-07 00:00:00+00:00,69.88004302978516,69.88004302978516,69.88004302978516,69.88004302978516,3067003,0.0,0.0,71.44889923807175,58.373343117274935,72.81580652197252,0,hold,0,0,,11.253740318298346,,,
1991-03-08 00:00:00+00:00,70.79652404785156,70.79652404785156,70.79652404785156,70.79652404785156,4450797,0.0,0.0,72.0220052412727,58.91144660198902,75.36668755672216,0,hold,0,0,,11.253740318298346,,,
1991-03-11 00:00:00+00:00,71.14015197753906,71.14015197753906,71.14015197753906,71.14015197753906,2851132,0.0,0.0,72.65837676556141,59.26599419085948,75.3497316622932,0,hold,0,0,,11.253740318298346,,,
1991-03-12 00:00:00+00:00,71.42656707763672,71.42656707763672,71.42656707763672,71.42656707763672,2896099,0.0,0.0,73.26189744812162,59.619027539671364,75.68682222656996,0,hold,0,0,,11.253740318298346,,,
1991-03-13 00:00:00+00:00,72.05665588378906,72.05665588378906,72.05665588378906,72.05665588378906,1161879,0.0,0.0,73.90485780992803,59.932620064827816,76.84560052570883,0,hold,0,0,,11.253740318298346,,,
1991-03-14 00:00:00+00:00,74.51962280273438,74.51962280273438,74.51962280273438,74.51962280273438,4288307,0.0,0.0,75.01705391669185,59.90299346184819,81.18757309218837,0,hold,0,0,,11.253740318298346,,,
1991-03-15 00:00:00+00:00,73.60316467285156,73.60316467285156,73.60316467285156,73.60316467285156,1495114,0.0,0.0,75.78708547854,60.060876328710975,74.55069300411222,0,hold,0,0,,11.253740318298346,,,
1991-03-18 00:00:00+00:00,72.68668365478516,72.68668365478516,72.68668365478516,72.68668365478516,1539146,0.0,0.0,76.22530969328336,60.55056768708774,69.95703489183916,0,hold,0,0,,11.253740318298346,,,
1991-03-19 00:00:00+00:00,71.88479614257812,71.88479614257812,71.88479614257812,71.88479614257812,4153005,0.0,0.0,76.34314810429474,61.37209618891815,66.27079212497715,0,hold,0,0,,11.253740318298346,,,
1991-03-20 00:00:00+00:00,72.3430404663086,72.3430404663086,72.3430404663086,72.3430404663086,1670771,0.0,0.0,76.37771189569017,62.32272374273756,67.68604908297206,0,hold,0,0,,11.253740318298346,,,
1991-03-21 00:00:00+00:00,76.0661392211914,76.0661392211914,76.0661392211914,76.0661392211914,13967122,0.0,0.0,76.89585696454344,63.16207989458741,76.36367983379107,0,hold,0,0,,11.253740318298346,,,
1991-03-22 00:00:00+00:00,74.86332702636719,74.86332702636719,74.86332702636719,74.86332702636719,5625358,0.0,0.0,76.94602000887896,64.3204991561601,69.69859164029121,0,hold,0,0,,11.253740318298346,,,
1991-03-25 00:00:00+00:00,75.43609619140625,75.43609619140625,75.43609619140625,75.43609619140625,1278951,0.0,0.0,77.1872592669965,65.15610087094294,70.02896828046619,0,hold,0,0,,11.253740318298346,,,
1991-03-26 00:00:00+00:00,76.40982055664062,76.40982055664062,76.40982055664062,76.40982055664062,1272524,0.0,0.0,77.40109592364169,66.11647762372158,72.24179422781418,0,hold,0,0,,11.253740318298346,,,
1991-03-27 00:00:00+00:00,78.872802734375,78.872802734375,78.872802734375,78.872802734375,3147969,0.0,0.0,78.06191440494968,66.8188930901675,76.68349811476816,0,hold,0,0,,11.253740318298346,,,
1991-03-28 00:00:00+00:00,79.78929138183594,79.78929138183594,79.78929138183594,79.78929138183594,3691950,0.0,0.0,79.2328364098971,66.70190251222205,76.69338179789531,0,hold,0,0,,11.253740318298346,,,
1991-03-29 00:00:00+00:00,79.78929138183594,79.78929138183594,79.78929138183594,79.78929138183594,0,0.0,0.0,80.1124919892041,66.95064277642089,77.73893260656763,0,hold,0,0,,11.253740318298346,,,
1991-04-01 00:00:00+01:00,79.78929138183594,79.78929138183594,79.78929138183594,79.78929138183594,0,0.0,0.0,80.68462501626175,67.58709358115036,78.98773033330656,0,hold,0,0,,11.253740318298346,,,
1991-04-02 00:00:00+01:00,79.78929138183594,79.78929138183594,79.78929138183594,79.78929138183594,801807,0.0,0.0,81.34486053910128,67.88341475997099,77.77955802175025,0,hold,0,0,,11.253740318298346,,,
1991-04-03 00:00:00+01:00,79.9610824584961,79.9610824584961,79.9610824584961,79.9610824584961,1949675,0.0,0.0,81.97102041649646,68.1393479306715,77.6917926074993,0,hold,0,0,,11.253740318298346,,,
1991-04-04 00:00:00+01:00,80.4193344116211,80.4193344116211,80.4193344116211,80.4193344116211,2347893,0.0,0.0,82.44628952605638,68.71800795929519,81.41303764590907,0,hold,0,0,,11.253740318298346,,,
1991-04-05 00:00:00+01:00,82.25223541259766,82.25223541259766,82.25223541259766,82.25223541259766,1920307,0.0,0.0,83.23459997803721,69.07526864378897,84.51841044760386,0,hold,0,0,,11.253740318298346,,,
1991-04-08 00:00:00+01:00,80.4193344116211,80.4193344116211,80.4193344116211,80.4193344116211,1868789,0.0,0.0,83.53756721921577,69.7002196460186,70.04239508310425,0,hold,0,0,,11.253740318298346,,,
1991-04-09 00:00:00+01:00,81.62220001220703,81.62220001220703,81.62220001220703,81.62220001220703,1126023,0.0,0.0,83.94359271689272,70.31375744179867,73.09878954420336,0,hold,0,0,,11.253740318298346,,,
1991-04-10 00:00:00+01:00,81.33579254150392,81.33579254150392,81.33579254150392,81.3357925415039,2314773,0.0,0.0,84.22414534126744,70.96111848319543,70.73798217164062,0,hold,0,0,,11.253740318298346,,,
1991-04-11 00:00:00+01:00,81.62220001220703,81.62220001220703,81.62220001220703,81.62220001220703,3719767,0.0,0.0,84.64337957505465,71.25214197035551,69.89481405569846,0,hold,0,0,,11.253740318298346,,,
1991-04-12 00:00:00+01:00,80.4193344116211,80.4193344116211,80.4193344116211,80.4193344116211,3032410,0.0,0.0,84.75489291715131,71.8222456021358,62.79610203327467,0,hold,0,0,,11.253740318298346,,,
1991-04-15 00:00:00+01:00,80.0756607055664,80.0756607055664,80.0756607055664,80.0756607055664,718923,0.0,0.0,84.6270956394316,72.68894058493363,61.87422648222907,0,hold,0,0,,11.253740318298346,,,
1991-04-16 00:00:00+01:00,79.0446548461914,79.0446548461914,79.0446548461914,79.0446548461914,2361140,0.0,0.0,84.11226861372138,73.91975348100517,56.29823867144132,0,hold,0,0,,11.253740318298346,,,
1991-04-17 00:00:00+01:00,78.07088470458986,78.07088470458986,78.07088470458986,78.07088470458984,5465314,0.0,0.0,83.41539543920167,75.18941107935301,50.12429255497396,0,hold,0,0,,11.253740318298346,,,
1991-04-18 00:00:00+01:00,77.3262710571289,77.3262710571289,77.3262710571289,77.3262710571289,2621613,0.0,0.0,83.31346811570396,75.41735158644448,41.11889674822986,0,hold,0,0,,11.253740318298346,,,
1991-04-19 00:00:00+01:00,77.3262710571289,77.3262710571289,77.3262710571289,77.3262710571289,542890,0.0,0.0,82.99631567885994,75.98079842636467,42.53655882702947,0,hold,0,0,,11.253740318298346,,,
1991-04-22 00:00:00+01:00,75.14972686767578,75.14972686767578,75.14972686767578,75.14972686767578,3348616,0.0,0.0,83.04973186351928,75.89874530933228,31.89757308270275,0,hold,0,0,,11.253740318298346,,,
1991-04-23 00:00:00+01:00,75.77978515625,75.77978515625,75.77978515625,75.77978515625,1727886,0.0,0.0,83.13487012734946,75.75060350546305,34.9434771198807,0,hold,0,0,,11.253740318298346,,,
1991-04-24 00:00:00+01:00,76.40982055664062,76.40982055664062,76.40982055664062,76.40982055664062,1699679,0.0,0.0,83.23697673720193,75.40219867783713,35.47989372021533,0,hold,0,0,,11.253740318298346,,,
1991-04-25 00:00:00+01:00,75.77978515625,75.77978515625,75.77978515625,75.77978515625,1611751,0.0,0.0,83.31995654000558,74.9182682524749,31.204509066102133,0,hold,0,0,,11.253740318298346,,,
1991-04-26 00:00:00+01:00,75.95161437988281,75.95161437988281,75.95161437988281,75.95161437988281,1583631,0.0,0.0,83.33365506143511,74.52080203085004,32.6925552572081,0,hold,0,0,,11.253740318298346,,,
1991-04-29 00:00:00+01:00,76.0661392211914,76.0661392211914,76.0661392211914,76.0661392211914,1417434,0.0,0.0,83.29809979177074,74.18404208444997,33.72155695274441,0,hold,0,0,,11.253740318298346,,,
1991-04-30 00:00:00+01:00,75.14972686767578,75.14972686767578,75.14972686767578,75.14972686767578,2807636,0.0,0.0,83.29564195073708,73.72254347406762,29.796115088838135,0,hold,0,0,,11.253740318298346,,,
1991-05-01 00:00:00+01:00,75.14972686767578,75.14972686767578,75.14972686767578,75.14972686767578,2587775,0.0,0.0,83.2197848852351,73.31726498048755,29.419352953556526,0,hold,0,0,,11.253740318298346,,,
1991-05-02 00:00:00+01:00,76.0661392211914,76.0661392211914,76.0661392211914,76.0661392211914,3639522,0.0,0.0,82.98750130679447,73.11422903988522,36.99916367771919,0,hold,0,0,,11.253740318298346,,,
1991-05-03 00:00:00+01:00,76.40982055664062,76.40982055664062,76.40982055664062,76.40982055664062,717741,0.0,0.0,82.34539258687293,73.17209627421106,36.340653063608094,0,hold,0,0,,11.253740318298346,,,
1991-05-06 00:00:00+01:00,76.40982055664062,76.40982055664062,76.40982055664062,76.40982055664062,0,0.0,0.0,82.01076810449408,73.10576937109187,38.8463301492273,0,hold,0,0,,11.253740318298346,,,
1991-05-07 00:00:00+01:00,78.5291748046875,78.5291748046875,78.5291748046875,78.5291748046875,1278238,0.0,0.0,81.47970712297736,73.32752783185661,53.994052970837295,0,hold,0,0,,11.253740318298346,,,
1991-05-08 00:00:00+01:00,78.24275970458984,78.24275970458984,78.24275970458984,78.24275970458984,2403072,0.0,0.0,80.93234337064717,73.56558830049539,52.32058708177052,0,hold,0,0,,11.253740318298346,,,
1991-05-09 00:00:00+01:00,78.872802734375,78.872802734375,78.872802734375,78.872802734375,1812330,0.0,0.0,80.30430226615363,73.91868967720575,56.06360360045392,0,hold,0,0,,11.253740318298346,,,
1991-05-10 00:00:00+01:00,77.61270141601562,77.61270141601562,77.61270141601562,77.61270141601562,2821769,0.0,0.0,79.79554434180606,74.14678430199275,48.849831787077235,0,hold,0,0,,11.253740318298346,,,
1991-05-13 00:00:00+01:00,76.69622802734375,76.69622802734375,76.69622802734375,76.69622802734375,1516191,0.0,0.0,79.24154819273825,74.36283718323831,43.70478712068741,0,hold,0,0,,11.253740318298346,,,
1991-05-14 00:00:00+01:00,76.0661392211914,76.0661392211914,76.0661392211914,76.0661392211914,1120959,0.0,0.0,78.88135293745444,74.42518087602213,41.482964926572855,0,hold,0,0,,11.253740318298346,,,
1991-05-15 00:00:00+01:00,76.98262023925781,76.98262023925781,76.98262023925781,76.98262023925781,3756615,0.0,0.0,78.73714525483855,74.4605621121048,49.40627743319707,0,hold,0,0,,11.253740318298346,,,
1991-05-16 00:00:00+01:00,77.61270141601562,77.61270141601562,77.61270141601562,77.61270141601562,2286380,0.0,0.0,78.77447588816253,74.4518745146695,54.55043794818993,0,hold,0,0,,11.253740318298346,,,
1991-05-17 00:00:00+01:00,77.3262710571289,77.3262710571289,77.3262710571289,77.3262710571289,957691,0.0,0.0,78.77447588816253,74.4518745146695,52.48068497536423,0,hold,0,0,,11.253740318298346,,,
1991-05-20 00:00:00+01:00,76.69622802734375,76.69622802734375,76.69622802734375,76.69622802734375,742409,0.0,0.0,78.7448486596071,74.63615185919173,51.48441714753524,0,hold,0,0,,11.253740318298346,,,
1991-05-21 00:00:00+01:00,76.98262023925781,76.98262023925781,76.98262023925781,76.98262023925781,5033510,0.0,0.0,78.76485790162445,74.73642612547516,52.50989259719646,0,hold,0,0,,11.253740318298346,,,
1991-05-22 00:00:00+01:00,76.98262023925781,76.98262023925781,76.98262023925781,76.98262023925781,1015236,0.0,0.0,78.7895843568672,74.76897963849414,51.40500966307251,0,hold,0,0,,11.253740318298346,,,
1991-05-23 00:00:00+01:00,78.24275970458984,78.24275970458984,78.24275970458984,78.24275970458984,349395,0.0,0.0,78.95406610976308,74.85079534043224,61.44962965899383,0,hold,0,0,,11.253740318298346,,,
1991-05-24 00:00:00+01:00,77.61270141601562,77.61270141601562,77.61270141601562,77.61270141601562,2832886,0.0,0.0,79.0107510339097,74.9602191198989,55.647412816384666,0,hold,0,0,,11.253740318298346,,,
1991-05-27 00:00:00+01:00,77.61270141601562,77.61270141601562,77.61270141601562,77.61270141601562,0,0.0,0.0,79.05966680098653,75.0659595723045,55.46744112101724,0,hold,0,0,,11.253740318298346,,,
1991-05-28 00:00:00+01:00,77.95638275146484,77.95638275146484,77.95638275146484,77.95638275146484,643134,0.0,0.0,79.02971780950065,75.37657415216927,59.87755927502535,0,hold,0,0,,11.253740318298346,,,
1991-05-29 00:00:00+01:00,78.5291748046875,78.5291748046875,78.5291748046875,78.5291748046875,1855162,0.0,0.0,79.02454763159191,75.71968912377919,63.568574129576845,0,hold,0,0,,11.253740318298346,,,
1991-05-30 00:00:00+01:00,77.61270141601562,77.61270141601562,77.61270141601562,77.61270141601562,992174,0.0,0.0,78.99121936991233,75.90767360494118,53.42334055845869,0,hold,0,0,,11.253740318298346,,,
1991-05-31 00:00:00+01:00,79.15918731689453,79.15918731689453,79.15918731689453,79.15918731689453,2401985,0.0,0.0,79.22091353135731,75.95291611952159,62.54883121644679,0,hold,0,0,,11.253740318298346,,,
1991-06-03 00:00:00+01:00,80.70574188232422,80.70574188232422,80.70574188232422,80.70574188232422,1832787,0.0,0.0,79.83977581443834,75.76364596900892,69.35813577892493,0,hold,0,0,,11.253740318298346,,,
1991-06-04 00:00:00+01:00,81.79401397705078,81.79401397705078,81.79401397705078,81.79401397705078,3219843,0.0,0.0,80.63496650518998,75.29493919549363,71.54447513745441,0,hold,0,0,,11.253740318298346,,,
1991-06-05 00:00:00+01:00,82.42410278320312,82.42410278320312,82.42410278320312,82.42410278320312,2463520,0.0,0.0,81.47788212499711,74.87015788354782,74.21308800545307,0,hold,0,0,,11.253740318298346,,,
1991-06-06 00:00:00+01:00,83.16870880126953,83.16870880126953,83.16870880126953,83.16870880126953,3848925,0.0,0.0,82.34136898826404,74.43626162697035,76.04653238638612,0,hold,0,0,,11.253740318298346,,,
1991-06-07 00:00:00+01:00,83.51235961914062,83.51235961914062,83.51235961914062,83.51235961914062,3599025,0.0,0.0,83.20090920126049,74.1666872342864,79.83754188967049,0,hold,0,0,,11.253740318298346,,,
1991-06-10 00:00:00+01:00,83.51235961914062,83.51235961914062,83.51235961914062,83.51235961914062,1372873,0.0,0.0,83.90442130286326,74.1447882918633,82.16541189393465,0,hold,0,0,,11.253740318298346,,,
1991-06-11 00:00:00+01:00,84.42887878417969,84.42887878417969,84.42887878417969,84.42887878417969,764890,0.0,0.0,84.65848589780282,74.22699765322258,85.96188997743272,0,hold,0,0,,11.253740318298346,,,
1991-06-12 00:00:00+01:00,83.34053039550781,83.34053039550781,83.34053039550781,83.34053039550781,3580300,0.0,0.0,85.1111389573982,74.4101356092522,73.52010015193295,0,hold,0,0,,11.253740318298346,,,
1991-06-13 00:00:00+01:00,83.16870880126953,83.16870880126953,83.16870880126953,83.16870880126953,798224,0.0,0.0,85.48999161268749,74.58688369248829,71.24846739858738,0,hold,0,0,,11.253740318298346,,,
1991-06-14 00:00:00+01:00,83.16870880126953,83.16870880126953,83.16870880126953,83.16870880126953,2071814,0.0,0.0,85.79559840118327,74.86552067840657,71.9457728000148,0,hold,0,0,,11.253740318298346,,,
1991-06-17 00:00:00+01:00,83.16870880126953,83.16870880126953,83.16870880126953,83.16870880126953,497194,0.0,0.0,85.9849494540854,75.32341770289703,73.65333191687272,0,hold,0,0,,11.253740318298346,,,
1991-06-18 00:00:00+01:00,83.16870880126953,83.16870880126953,83.16870880126953,83.16870880126953,1351687,0.0,0.0,86.12128597198617,75.80569004119744,73.34362765036414,0,hold,0,0,,11.253740318298346,,,
1991-06-19 00:00:00+01:00,81.50761413574217,81.50761413574217,81.50761413574217,81.50761413574219,2228302,0.0,0.0,86.0154891627823,76.36398624004974,55.42705850270936,0,hold,0,0,,11.253740318298346,,,
1991-06-20 00:00:00+01:00,81.04940795898438,81.04940795898438,81.04940795898438,81.04940795898438,2127479,0.0,0.0,85.96430220232537,76.6958380259461,49.54446263768033,0,hold,0,0,,11.253740318298346,,,
1991-06-21 00:00:00+01:00,81.04940795898438,81.04940795898438,81.04940795898438,81.04940795898438,2798760,0.0,0.0,85.81583471401176,77.1879761685566,50.75039779115796,0,hold,0,0,,11.253740318298346,,,
1991-06-24 00:00:00+01:00,80.4193344116211,80.4193344116211,80.4193344116211,80.4193344116211,709563,0.0,0.0,85.60965744933202,77.6748167327969,45.49960015131324,0,hold,0,0,,11.253740318298346,,,
1991-06-25 00:00:00+01:00,81.33579254150392,81.33579254150392,81.33579254150392,81.3357925415039,2532409,0.0,0.0,85.4067461221131,78.2156690390197,52.536567980176265,0,hold,0,0,,11.253740318298346,,,
1991-06-26 00:00:00+01:00,80.4193344116211,80.4193344116211,80.4193344116211,80.4193344116211,380677,0.0,0.0,85.24117425885078,78.57025686297538,44.5664036274554,0,hold,0,0,,11.253740318298346,,,
1991-06-27 00:00:00+01:00,80.70574188232422,80.70574188232422,80.70574188232422,80.70574188232422,853342,0.0,0.0,84.82290428237197,79.29783088608507,48.492338043471044,0,hold,0,0,,11.253740318298346,,,
1991-06-28 00:00:00+01:00,78.872802734375,78.872802734375,78.872802734375,78.872802734375,1908644,0.0,0.0,84.87085514371462,79.22124156649046,34.096636668424736,0,hold,0,0,,11.253740318298346,,,
1991-07-01 00:00:00+01:00,80.4193344116211,80.4193344116211,80.4193344116211,80.4193344116211,1274764,0.0,0.0,84.8863152482638,79.17714071487097,43.82660667641768,0,hold,0,0,,11.253740318298346,,,
1991-07-02 00:00:00+01:00,80.70574188232422,80.70574188232422,80.70574188232422,80.70574188232422,1961655,0.0,0.0,84.88887260897279,79.06575614468933,44.11808345220364,0,hold,0,0,,11.253740318298346,,,
1991-07-03 00:00:00+01:00,80.70574188232422,80.70574188232422,80.70574188232422,80.70574188232422,3207712,0.0,0.0,84.84623965132864,78.93655301224557,42.95452229600909,0,hold,0,0,,11.253740318298346,,,
1991-07-04 00:00:00+01:00,81.04940795898438,81.04940795898438,81.04940795898438,81.04940795898438,1270935,0.0,0.0,84.70119330627948,78.86966927306624,44.47287633172609,0,hold,0,0,,11.253740318298346,,,
1991-07-05 00:00:00+01:00,81.04940795898438,81.04940795898438,81.04940795898438,81.04940795898438,1280392,0.0,0.0,84.48237175605696,78.84219565727311,43.75177603087493,0,hold,0,0,,11.253740318298346,,,
1991-07-08 00:00:00+01:00,80.70574188232422,80.70574188232422,80.70574188232422,80.70574188232422,1212853,0.0,0.0,84.23719937420474,78.80670626544371,41.21411224075063,0,hold,0,0,,11.253740318298346,,,
1991-07-09 00:00:00+01:00,81.33579254150392,81.33579254150392,81.33579254150392,81.3357925415039,722645,0.0,0.0,83.73241572326879,79.00218129211208,45.40059461358026,0,hold,0,0,,11.253740318298346,,,
1991-07-10 00:00:00+01:00,81.33579254150392,81.33579254150392,81.33579254150392,81.3357925415039,1630328,0.0,0.0,83.45225254791885,79.08187068206163,47.53704278622428,0,hold,0,0,,11.253740318298346,,,
1991-07-11 00:00:00+01:00,81.04940795898438,81.04940795898438,81.04940795898438,81.04940795898438,1450455,0.0,0.0,83.16518421350702,79.15700893224493,45.24293284099641,0,hold,0,0,,11.253740318298346,,,
1991-07-12 00:00:00+01:00,81.04940795898438,81.04940795898438,81.04940795898438,81.04940795898438,902057,0.0,0.0,82.8349760206272,79.27528704089623,45.24293284099641,0,hold,0,0,,11.253740318298346,,,
1991-07-15 00:00:00+01:00,81.33579254150392,81.33579254150392,81.33579254150392,81.3357925415039,1234474,0.0,0.0,82.46567176911998,79.4612996664269,48.57528374061796,0,hold,0,0,,11.253740318298346,,,
1991-07-16 00:00:00+01:00,81.96583557128906,81.96583557128906,81.96583557128906,81.96583557128906,2931957,0.0,0.0,82.11595624428222,79.6907278682666,55.05553732766752,0,hold,0,0,,11.253740318298346,,,
1991-07-17 00:00:00+01:00,81.62220001220703,81.62220001220703,81.62220001220703,81.62220001220703,931637,0.0,0.0,82.13407105323381,79.68407164696151,55.457813772951155,-1,short,-1,0,0.16393167114257812,11.253740318298346,81.96583557128906,77.8675437927246,83.60515228271484
1991-07-18 00:00:00+01:00,81.96583557128906,81.96583557128906,81.96583557128906,81.96583557128906,5868894,0.0,0.0,82.26318823558822,79.64659722583755,60.12187110668747,0,hold,-1,-0.0,,11.253740318298346,,,
1991-07-19 00:00:00+01:00,81.62220001220703,81.62220001220703,81.62220001220703,81.62220001220703,2947763,0.0,0.0,82.32354330221966,79.6435213645284,55.571346958363044,-1,hold,-1,0.34363555908203125,,11.253740318298346,,,
1991-07-22 00:00:00+01:00,81.96583557128906,81.96583557128906,81.96583557128906,81.96583557128906,1476443,0.0,0.0,82.43963685505699,79.68207792765784,60.82920323186925,0,hold,-1,-0.0,,11.253740318298346,,,
1991-07-23 00:00:00+01:00,82.88233947753906,82.88233947753906,82.88233947753906,82.88233947753906,3930282,0.0,0.0,82.7273846204789,79.54898485583946,66.59851248453569,0,hold,-1,-0.91650390625,,11.253740318298346,,,
1991-07-24 00:00:00+01:00,83.51235961914062,83.51235961914062,83.51235961914062,83.51235961914062,3372132,0.0,0.0,83.15129781717049,79.43437417989982,73.74059641819413,0,hold,-1,-1.5465240478515625,,11.253740318298346,,,
1991-07-25 00:00:00+01:00,83.51235961914062,83.51235961914062,83.51235961914062,83.51235961914062,1424545,0.0,0.0,83.5047436810431,79.36159008970887,73.35870710919266,0,hold,-1,-1.5465240478515625,,11.253740318298346,,,
1991-07-26 00:00:00+01:00,84.42887878417969,84.42887878417969,84.42887878417969,84.42887878417969,1777180,0.0,0.0,83.82437922589546,79.59756214983696,85.16775267411771,0,close short,0,-2.463043212890625,0.16885775756835938,8.457907676696784,84.42887878417969,,
1991-07-29 00:00:00+01:00,85.05886840820312,85.05886840820312,85.05886840820312,85.05886840820312,3069488,0.0,0.0,84.42473341124881,79.46116136414182,86.0663321822118,0,hold,0,0,,8.457907676696784,,,
1991-07-30 00:00:00+01:00,84.71526336669922,84.71526336669922,84.71526336669922,84.71526336669922,1178160,0.0,0.0,84.83219844810255,79.45464847572559,79.3679824487911,-1,short,-1,0,0.16885775756835938,8.457907676696784,84.42887878417969,80.2074348449707,86.11745635986328
1991-07-31 00:00:00+01:00,84.42887878417969,84.42887878417969,84.42887878417969,84.42887878417969,1050764,0.0,0.0,85.10845939462638,79.55070121938729,74.32994988782498,-1,hold,-1,-0.0,,8.457907676696784,,,
1991-08-01 00:00:00+01:00,83.79875183105469,83.79875183105469,83.79875183105469,83.79875183105469,920710,0.0,0.0,85.25102034739366,79.68307465382703,64.02903415890864,0,hold,-1,0.630126953125,,8.457907676696784,,,
1991-08-02 00:00:00+01:00,83.79875183105469,83.79875183105469,83.79875183105469,83.79875183105469,1197188,0.0,0.0,85.36633706451693,79.8426923239108,64.02903415890864,0,hold,-1,0.630126953125,,8.457907676696784,,,
1991-08-05 00:00:00+01:00,82.59598541259767,82.59598541259767,82.59598541259767,82.59598541259766,815000,0.0,0.0,85.32026312687911,80.07779061457596,50.21474545568038,0,hold,-1,1.8328933715820312,,8.457907676696784,,,
1991-08-06 00:00:00+01:00,81.96583557128906,81.96583557128906,81.96583557128906,81.96583557128906,913460,0.0,0.0,85.30010920143081,80.16094884300279,42.9380553999082,0,hold,-1,2.463043212890625,,8.457907676696784,,,
