time,open,high,low,close,volume,dividends,stock splits,bb_bbh,bb_bbl,rsi,signal,action,position,Trade P/L,Brokerage Cost,Total profit,Executed price,Take Profit,Stop Loss
1996-02-05 00:00:00+00:00,55.81767272949219,55.81767272949219,55.81767272949219,55.81767272949219,1767818,0.0,0.0,56.8113785866487,52.71344746315599,56.25315248846281,0,hold,-1,-0.0,,0,,,
1996-02-06 00:00:00+00:00,55.4011116027832,55.4011116027832,55.4011116027832,55.4011116027832,3138892,0.0,0.0,56.87293050620241,52.76297342446165,54.10150253061211,0,hold,-1,0.4165611267089844,,0,,,
1996-02-07 00:00:00+00:00,54.706855773925774,54.706855773925774,54.706855773925774,54.70685577392578,5697435,0.0,0.0,56.87738466695268,52.7724024729399,48.2517339950602,0,hold,-1,1.1108169555664062,,0,,,
1996-02-08 00:00:00+00:00,54.01264190673828,54.01264190673828,54.01264190673828,54.01264190673828,10214717,0.0,0.0,56.87760263275787,52.716646329644476,43.54442523149781,0,hold,-1,1.8050308227539062,,0,,,
1996-02-09 00:00:00+00:00,54.29033279418945,54.29033279418945,54.29033279418945,54.29033279418945,7686019,0.0,0.0,56.87644384199301,52.70392114824136,46.03216920527794,0,hold,-1,1.5273399353027344,,0,,,
1996-02-12 00:00:00+00:00,54.01264190673828,54.01264190673828,54.01264190673828,54.01264190673828,1951913,0.0,0.0,56.87781503760389,52.66089689171741,44.10762992785894,0,hold,-1,1.8050308227539062,,0,,,
1996-02-13 00:00:00+00:00,54.98455429077148,54.98455429077148,54.98455429077148,54.98455429077149,4572182,0.0,0.0,56.902673637153065,52.705460441826425,51.94587021689834,0,hold,-1,0.833118438720696,,0,,,
1996-02-14 00:00:00+00:00,54.706855773925774,54.706855773925774,54.706855773925774,54.70685577392578,2642524,0.0,0.0,56.91011739968674,52.725785005098416,49.61751410512412,0,hold,-1,1.1108169555664062,,0,,,
1996-02-15 00:00:00+00:00,54.56802368164063,54.56802368164063,54.56802368164063,54.56802368164063,3551074,0.0,0.0,56.890534773882436,52.70371456998963,47.538334280404946,0,hold,-1,1.2496490478515554,,0,,,
1996-02-16 00:00:00+00:00,54.706855773925774,54.706855773925774,54.706855773925774,54.70685577392578,4610595,0.0,0.0,56.89814723752613,52.7238704321516,49.778745148079174,0,hold,-1,1.1108169555664062,,0,,,
1996-02-19 00:00:00+00:00,54.84572982788086,54.84572982788086,54.84572982788086,54.84572982788086,1230320,0.0,0.0,56.90458268909568,52.731322385977556,50.46094463910501,0,hold,-1,0.9719429016113281,,0,,,
1996-02-20 00:00:00+00:00,54.42917251586915,54.42917251586915,54.42917251586915,54.42917251586914,4560681,0.0,0.0,56.90419022594977,52.75948393786859,47.782877300336665,0,hold,-1,1.3885002136230469,,0,,,
1996-02-21 00:00:00+00:00,54.15148162841796,54.15148162841796,54.15148162841796,54.15148162841797,3703445,0.0,0.0,56.85394136063082,52.8930415953018,46.96524538283714,0,hold,-1,1.6661911010742188,,0,,,
1996-02-22 00:00:00+00:00,54.29033279418945,54.29033279418945,54.29033279418945,54.29033279418945,1754802,0.0,0.0,56.807788944112716,53.02250471128279,48.12497505426849,0,hold,-1,1.5273399353027344,,0,,,
1996-02-23 00:00:00+00:00,54.01264190673828,54.01264190673828,54.01264190673828,54.01264190673828,2622706,0.0,0.0,56.790655001264,53.06741155757389,44.63857390073728,0,hold,-1,1.8050308227539062,,0,,,
1996-02-26 00:00:00+00:00,53.87379455566406,53.87379455566406,53.87379455566406,53.87379455566406,1133831,0.0,0.0,56.780689698210814,53.091265028962034,43.282252325097055,0,hold,-1,1.943878173828125,,0,,,
1996-02-27 00:00:00+00:00,54.01264190673828,54.01264190673828,54.01264190673828,54.01264190673828,3274077,0.0,0.0,56.386870630257675,53.17961458397572,33.61171043471124,0,hold,-1,1.8050308227539062,,0,,,
1996-02-28 00:00:00+00:00,54.42917251586915,54.42917251586915,54.42917251586915,54.42917251586914,3660425,0.0,0.0,56.251155392256095,53.176479800615,44.24181490095727,0,hold,-1,1.3885002136230469,,0,,,
1996-02-29 00:00:00+00:00,54.29033279418945,54.29033279418945,54.29033279418945,54.29033279418945,3488235,0.0,0.0,55.85801879934608,53.333573226410756,39.02267346502405,0,hold,-1,1.5273399353027344,,0,,,
1996-03-01 00:00:00+00:00,54.29033279418945,54.29033279418945,54.29033279418945,54.29033279418945,5270179,0.0,0.0,55.459515738891994,53.523802208495695,39.86938273517964,0,hold,-1,1.5273399353027344,,0,,,
1996-03-04 00:00:00+00:00,54.42917251586915,54.42917251586915,54.42917251586915,54.42917251586914,2734747,0.0,0.0,55.17495290450182,53.669515021523566,44.80226261863042,0,hold,-1,1.3885002136230469,,0,,,
1996-03-05 00:00:00+00:00,54.29033279418945,54.29033279418945,54.29033279418945,54.29033279418945,3615760,0.0,0.0,54.97174609993034,53.761643945235676,44.029163877554986,0,hold,-1,1.5273399353027344,,0,,,
1996-03-06 00:00:00+00:00,54.01264190673828,54.01264190673828,54.01264190673828,54.01264190673828,6338243,0.0,0.0,54.934642052713734,53.729326605733526,41.91548656775597,0,hold,-1,1.8050308227539062,,0,,,
1996-03-07 00:00:00+00:00,54.15148162841796,54.15148162841796,54.15148162841796,54.15148162841797,8872642,0.0,0.0,54.92979338617803,53.74805924443721,48.28956566436545,0,hold,-1,1.6661911010742188,,0,,,
1996-03-08 00:00:00+00:00,54.15148162841796,54.15148162841796,54.15148162841796,54.15148162841797,2940656,0.0,0.0,54.92821016958923,53.735757344448864,46.71737002219495,0,hold,-1,1.6661911010742188,,0,,,
1996-03-11 00:00:00+00:00,53.45722579956055,53.45722579956055,53.45722579956055,53.45722579956055,2738091,0.0,0.0,55.00066504468912,53.60776085863119,35.18826273085266,0,hold,-1,2.3604469299316406,,0,,,
1996-03-12 00:00:00+00:00,53.45722579956055,53.45722579956055,53.45722579956055,53.45722579956055,5614957,0.0,0.0,54.943823324424336,53.51186972977488,28.546114784982933,0,hold,-1,2.3604469299316406,,0,,,
1996-03-13 00:00:00+00:00,53.45722579956055,53.45722579956055,53.45722579956055,53.45722579956055,1071863,0.0,0.0,54.920274501770464,53.410455554992225,29.475613652755584,0,hold,-1,2.3604469299316406,,0,,,
1996-03-14 00:00:00+00:00,53.31839370727539,53.31839370727539,53.31839370727539,53.31839370727539,2856304,0.0,0.0,54.918553712905435,53.28721334642074,27.816428043757824,0,hold,-1,2.499279022216797,,0,,,
1996-03-15 00:00:00+00:00,52.90183639526367,52.90183639526367,52.90183639526367,52.90183639526367,2763033,0.0,0.0,54.93365549622018,53.091609625239784,21.383294647049965,0,close short,0,2.9158363342285156,0.10580367279052734,2.698397315979004,52.90183639526367,,
1996-03-18 00:00:00+00:00,52.90183639526367,52.90183639526367,52.90183639526367,52.90183639526367,1678487,0.0,0.0,54.87380078688961,52.95707499130864,20.124141677152792,0,hold,0,0,,2.698397315979004,,,
1996-03-19 00:00:00+00:00,52.90183639526367,52.90183639526367,52.90183639526367,52.90183639526367,3179788,0.0,0.0,54.86270423606892,52.81543793006877,21.222111966078202,0,hold,0,0,,2.698397315979004,,,
1996-03-20 00:00:00+00:00,52.762962341308594,52.762962341308594,52.762962341308594,52.762962341308594,3533203,0.0,0.0,54.88347944609947,52.65581079132728,20.268119077050073,0,hold,0,0,,2.698397315979004,,,
1996-03-21 00:00:00+00:00,52.762962341308594,52.762962341308594,52.762962341308594,52.762962341308594,3452376,0.0,0.0,54.86193275407581,52.52462043806287,18.628994796366314,0,hold,0,0,,2.698397315979004,,,
1996-03-22 00:00:00+00:00,52.90183639526367,52.90183639526367,52.90183639526367,52.90183639526367,7581721,0.0,0.0,54.845335179704136,52.430137461287075,26.94373722587521,0,hold,0,0,,2.698397315979004,,,
1996-03-25 00:00:00+00:00,53.45722579956055,53.45722579956055,53.45722579956055,53.45722579956055,4678405,0.0,0.0,54.82186921859777,52.411946546783085,48.55192186925085,0,hold,0,0,,2.698397315979004,,,
1996-03-26 00:00:00+00:00,53.31839370727539,53.31839370727539,53.31839370727539,53.31839370727539,1961568,0.0,0.0,54.77953129629978,52.384859649134796,44.12094234128582,0,hold,0,0,,2.698397315979004,,,
1996-03-27 00:00:00+00:00,53.31839370727539,53.31839370727539,53.31839370727539,53.31839370727539,6304327,0.0,0.0,54.66319471060918,52.39011835396601,40.93221494300793,0,hold,0,0,,2.698397315979004,,,
1996-03-28 00:00:00+00:00,53.31839370727539,53.31839370727539,53.31839370727539,53.31839370727539,2981237,0.0,0.0,54.561713936653085,52.3944052192307,41.7882146840513,0,hold,0,0,,2.698397315979004,,,
1996-03-29 00:00:00+00:00,54.0820541381836,54.0820541381836,54.0820541381836,54.0820541381836,5935939,0.0,0.0,54.523523147204216,52.41176814307899,62.33094047936726,0,hold,0,0,,2.698397315979004,,,
1996-04-01 00:00:00+01:00,54.84572982788086,54.84572982788086,54.84572982788086,54.84572982788086,1742979,0.0,0.0,54.63217737002442,52.344769651459956,72.39057628893018,0,hold,0,0,,2.698397315979004,,,
1996-04-02 00:00:00+01:00,54.706855773925774,54.706855773925774,54.706855773925774,54.70685577392578,2686527,0.0,0.0,54.723638578469796,52.29496074098821,69.4618104241809,-1,short,-1,0,0.10996910858154296,2.698397315979004,54.98455429077148,52.2353265762329,56.08424537658691
1996-04-03 00:00:00+01:00,54.98455429077148,54.98455429077148,54.98455429077148,54.98455429077149,3361481,0.0,0.0,54.91796051063971,52.19783004722162,74.26426240378905,0,hold,-1,-1.4210854715202004e-14,,2.698397315979004,,,
1996-04-04 00:00:00+01:00,55.4011116027832,55.4011116027832,55.4011116027832,55.4011116027832,6195402,0.0,0.0,55.18344491954782,52.05730863575004,77.71451567754458,0,hold,-1,-0.41655731201172586,,2.698397315979004,,,
1996-04-05 00:00:00+01:00,55.4011116027832,55.4011116027832,55.4011116027832,55.4011116027832,0,0.0,0.0,55.41645427788484,51.94926227484953,77.7145156775446,0,hold,-1,-0.41655731201172586,,2.698397315979004,,,
1996-04-08 00:00:00+01:00,55.4011116027832,55.4011116027832,55.4011116027832,55.4011116027832,0,0.0,0.0,55.663630298438605,51.89647483461803,83.00024992037162,0,hold,-1,-0.41655731201172586,,2.698397315979004,,,
1996-04-09 00:00:00+01:00,55.26227188110352,55.26227188110352,55.26227188110352,55.26227188110352,1767950,0.0,0.0,55.853694533175364,51.88691520803557,77.97202666678254,0,hold,-1,-0.27771759033204546,,2.698397315979004,,,
1996-04-10 00:00:00+01:00,54.42917251586915,54.42917251586915,54.42917251586915,54.42917251586914,4490783,0.0,0.0,55.90704895517791,51.93075545766388,56.03556201239185,0,hold,-1,0.5553817749023366,,2.698397315979004,,,
1996-04-11 00:00:00+01:00,54.42917251586915,54.42917251586915,54.42917251586915,54.42917251586914,3146675,0.0,0.0,55.954426567304125,51.99445572639705,56.685669511368744,0,hold,-1,0.5553817749023366,,2.698397315979004,,,
1996-04-12 00:00:00+01:00,54.42917251586915,54.42917251586915,54.42917251586915,54.42917251586914,3823026,0.0,0.0,55.97649604858173,52.12511985717999,58.893461226857745,0,hold,-1,0.5553817749023366,,2.698397315979004,,,
1996-04-15 00:00:00+01:00,53.87379455566406,53.87379455566406,53.87379455566406,53.87379455566406,4056495,0.0,0.0,55.954417245174454,52.244394476627306,47.25867109784591,0,hold,-1,1.1107597351074148,,2.698397315979004,,,
1996-04-16 00:00:00+01:00,53.59608840942383,53.59608840942383,53.59608840942383,53.59608840942383,3149439,0.0,0.0,55.92299479707198,52.34524212614579,42.71455995149941,0,hold,-1,1.3884658813476491,,2.698397315979004,,,
1996-04-17 00:00:00+01:00,53.73491287231445,53.73491287231445,53.73491287231445,53.73491287231445,6903415,0.0,0.0,55.869870653413685,52.49556132290468,46.048956581981784,0,hold,-1,1.2496414184570241,,2.698397315979004,,,
1996-04-18 00:00:00+01:00,53.73491287231445,53.73491287231445,53.73491287231445,53.73491287231445,5141029,0.0,0.0,55.804211931234136,52.658415098184804,46.048956581981784,0,hold,-1,1.2496414184570241,,2.698397315979004,,,
1996-04-19 00:00:00+01:00,54.01264190673828,54.01264190673828,54.01264190673828,54.01264190673828,2402687,0.0,0.0,55.74209676383199,52.83161081673442,51.058930516314945,0,hold,-1,0.971912384033196,,2.698397315979004,,,
1996-04-22 00:00:00+01:00,55.12343597412109,55.12343597412109,55.12343597412109,55.12343597412109,4358278,0.0,0.0,55.81663828013564,52.923690317886816,65.04156802597464,0,hold,-1,-0.13888168334960938,,2.698397315979004,,,
1996-04-23 00:00:00+01:00,55.67882537841797,55.67882537841797,55.67882537841797,55.67882537841797,9213690,0.0,0.0,55.95714643001383,53.01922533512289,70.80589284433215,0,hold,-1,-0.6942710876464915,,2.698397315979004,,,
1996-04-24 00:00:00+01:00,55.9565315246582,55.9565315246582,55.9565315246582,55.9565315246582,4377791,0.0,0.0,56.11868291646186,53.12150263041314,72.97610597221829,0,hold,-1,-0.9719772338867259,,2.698397315979004,,,
1996-04-25 00:00:00+01:00,54.98455429077148,54.98455429077148,54.98455429077148,54.98455429077149,2915179,0.0,0.0,56.08386951056038,53.32293209466423,57.003838510610855,0,hold,-1,-1.4210854715202004e-14,,2.698397315979004,,,
1996-04-26 00:00:00+01:00,55.12343597412109,55.12343597412109,55.12343597412109,55.12343597412109,2755366,0.0,0.0,56.116690180007055,53.39424960881131,56.64022344112619,0,hold,-1,-0.13888168334960938,,2.698397315979004,,,
1996-04-29 00:00:00+01:00,55.26227188110352,55.26227188110352,55.26227188110352,55.26227188110352,1403247,0.0,0.0,56.15503768071156,53.397556313429064,56.241124102917496,0,hold,-1,-0.27771759033204546,,2.698397315979004,,,
1996-04-30 00:00:00+01:00,56.9284782409668,56.9284782409668,56.9284782409668,56.9284782409668,24742363,0.0,0.0,56.553806100710894,53.22095014013383,70.80447424230562,0,close short,0,-1.9439239501953196,0.1138569564819336,0.5306473007202075,56.9284782409668,,
1996-05-01 00:00:00+01:00,55.4011116027832,55.4011116027832,55.4011116027832,55.4011116027832,4295395,0.0,0.0,56.58931954260073,53.22709242944517,53.13971355297767,0,hold,0,0,,0.5306473007202075,,,
1996-05-02 00:00:00+01:00,55.12343597412109,55.12343597412109,55.12343597412109,55.12343597412109,7187816,0.0,0.0,56.56346730095224,53.22517710822744,49.92248909435884,0,hold,0,0,,0.5306473007202075,,,
1996-05-03 00:00:00+01:00,55.12343597412109,55.12343597412109,55.12343597412109,55.12343597412109,2147121,0.0,0.0,56.53706325703333,53.22381358928015,49.92248909435884,0,hold,0,0,,0.5306473007202075,,,
1996-05-06 00:00:00+01:00,55.12343597412109,55.12343597412109,55.12343597412109,55.12343597412109,0,0.0,0.0,56.51009480023135,53.22301448321591,49.92248909435884,0,hold,0,0,,0.5306473007202075,,,
1996-05-07 00:00:00+01:00,55.12343597412109,55.12343597412109,55.12343597412109,55.12343597412109,40391412,0.0,0.0,56.49757214855979,53.22165354418923,50.25435713643572,0,hold,0,0,,0.5306473007202075,,,
1996-05-08 00:00:00+01:00,54.706855773925774,54.706855773925774,54.706855773925774,54.70685577392578,2770,0.0,0.0,56.50130251507609,53.2456915034786,47.788102020496915,0,hold,0,0,,0.5306473007202075,,,
1996-05-09 00:00:00+01:00,54.15148162841796,54.15148162841796,54.15148162841796,54.15148162841797,1984016,0.0,0.0,56.5069606470964,53.21226428271317,42.32379801020834,0,hold,0,0,,0.5306473007202075,,,
1996-05-10 00:00:00+01:00,54.15148162841796,54.15148162841796,54.15148162841796,54.15148162841797,2379906,0.0,0.0,56.51192690548326,53.179528935581196,42.32379801020834,0,hold,0,0,,0.5306473007202075,,,
1996-05-13 00:00:00+01:00,53.45722579956055,53.45722579956055,53.45722579956055,53.45722579956055,2588050,0.0,0.0,56.548599136670845,53.10119982878325,37.26828000832439,0,hold,0,0,,0.5306473007202075,,,
1996-05-14 00:00:00+01:00,51.79101943969727,51.79101943969727,51.79101943969727,51.79101943969727,11145057,0.0,0.0,56.850644155571565,52.618647912909886,27.34284364908474,0,hold,0,0,,0.5306473007202075,,,
1996-05-15 00:00:00+01:00,52.06874465942383,52.06874465942383,52.06874465942383,52.06874465942383,3894870,0.0,0.0,57.0327656895638,52.26990955762858,30.40804935024535,0,hold,0,0,,0.5306473007202075,,,
1996-05-16 00:00:00+01:00,51.79101943969727,51.79101943969727,51.79101943969727,51.79101943969727,3855579,0.0,0.0,57.21904999992794,51.889235904002724,28.925566487214397,0,hold,0,0,,0.5306473007202075,,,
1996-05-17 00:00:00+01:00,51.79101943969727,51.79101943969727,51.79101943969727,51.79101943969727,3974442,0.0,0.0,57.362085491215815,51.52403816601075,28.067695309859616,0,hold,0,0,,0.5306473007202075,,,
1996-05-20 00:00:00+01:00,51.23565673828125,51.23565673828125,51.23565673828125,51.23565673828125,2426130,0.0,0.0,57.463398135967886,51.03394759767469,21.524805384293913,0,hold,0,0,,0.5306473007202075,,,
1996-05-21 00:00:00+01:00,50.95793151855469,50.95793151855469,50.95793151855469,50.95793151855469,3155998,0.0,0.0,57.4576707934022,50.56758555425405,18.31036025079281,0,hold,0,0,,0.5306473007202075,,,
1996-05-22 00:00:00+01:00,49.29172134399414,49.29172134399414,49.29172134399414,49.29172134399414,8917121,0.0,0.0,57.56857291558459,49.79020241400526,12.549040419438327,0,hold,0,0,,0.5306473007202075,,,
1996-05-23 00:00:00+01:00,49.0140266418457,49.0140266418457,49.0140266418457,49.0140266418457,4401310,0.0,0.0,57.71464907381604,49.047073490881225,12.426000046630193,0,hold,0,0,,0.5306473007202075,,,
1996-05-24 00:00:00+01:00,49.708274841308594,49.708274841308594,49.708274841308594,49.708274841308594,1608323,0.0,0.0,57.646483042547636,48.57372340886838,22.01428500732159,0,hold,0,0,,0.5306473007202075,,,
1996-05-27 00:00:00+01:00,49.708274841308594,49.708274841308594,49.708274841308594,49.708274841308594,0,0.0,0.0,57.486261375266785,48.178545372169744,21.574237836432772,0,hold,0,0,,0.5306473007202075,,,
1996-05-28 00:00:00+01:00,49.708274841308594,49.708274841308594,49.708274841308594,49.708274841308594,1206563,0.0,0.0,56.91363935641927,48.02914705105144,15.404861701114939,0,hold,0,0,,0.5306473007202075,,,
1996-05-29 00:00:00+01:00,49.43056869506836,49.43056869506836,49.43056869506836,49.43056869506836,1036276,0.0,0.0,56.58985030258962,47.75588181410961,15.647336854366301,0,hold,0,0,,0.5306473007202075,,,
1996-05-30 00:00:00+01:00,50.12484359741211,50.12484359741211,50.12484359741211,50.12484359741211,2076324,0.0,0.0,56.20751310365604,47.63835977537228,28.276508776008768,0,hold,0,0,,0.5306473007202075,,,
1996-05-31 00:00:00+01:00,50.54138183593749,50.54138183593749,50.54138183593749,50.5413818359375,2045168,0.0,0.0,55.75348201293491,47.63418545227505,34.506986536959474,0,hold,0,0,,0.5306473007202075,,,
1996-06-03 00:00:00+01:00,50.95793151855469,50.95793151855469,50.95793151855469,50.95793151855469,2050568,0.0,0.0,55.23563930802538,47.735477711627944,40.109872482763684,0,hold,0,0,,0.5306473007202075,,,
1996-06-04 00:00:00+01:00,50.40253829956055,50.40253829956055,50.40253829956055,50.40253829956055,1369343,0.0,0.0,54.630045139131276,47.86898211306599,35.721846804384796,0,hold,0,0,,0.5306473007202075,,,
1996-06-05 00:00:00+01:00,49.98596954345703,49.98596954345703,49.98596954345703,49.98596954345703,782943,0.0,0.0,54.03568562498776,47.99125300416264,33.4382185728136,0,hold,0,0,,0.5306473007202075,,,
1996-06-06 00:00:00+01:00,50.68024444580078,50.68024444580078,50.68024444580078,50.68024444580078,3664890,0.0,0.0,53.49811739023353,48.181697520655135,43.05419863297765,0,hold,0,0,,0.5306473007202075,,,
1996-06-07 00:00:00+01:00,49.29172134399414,49.29172134399414,49.29172134399414,49.29172134399414,1577496,0.0,0.0,52.858772377138216,48.33506650530807,33.50189936809174,0,hold,0,0,,0.5306473007202075,,,
1996-06-10 00:00:00+01:00,48.4747200012207,48.4747200012207,48.4747200012207,48.4747200012207,2128421,7.985875,0.0,52.38057566030387,48.31501264230844,30.08833925986096,0,hold,0,0,,0.5306473007202075,,,
1996-06-11 00:00:00+01:00,48.61854553222656,48.61854553222656,48.61854553222656,48.61854553222656,912828,0.0,0.0,52.241738376147346,48.13660253571789,33.802132244216935,0,hold,0,0,,0.5306473007202075,,,
1996-06-12 00:00:00+01:00,50.34466171264648,50.34466171264648,50.34466171264648,50.34466171264648,12349764,0.0,0.0,51.9688671944711,48.2370654227164,49.47447907224112,0,hold,0,0,,0.5306473007202075,,,
1996-06-13 00:00:00+01:00,50.05695724487305,50.05695724487305,50.05695724487305,50.05695724487305,1282606,0.0,0.0,51.71391896227041,48.31860743543467,47.82745453886446,0,hold,0,0,,0.5306473007202075,,,
1996-06-14 00:00:00+01:00,49.76928329467773,49.76928329467773,49.76928329467773,49.76928329467773,1960086,0.0,0.0,51.4062863112235,48.42406647197963,45.72785604258616,0,hold,0,0,,0.5306473007202075,,,
1996-06-17 00:00:00+01:00,50.05695724487305,50.05695724487305,50.05695724487305,50.05695724487305,375250,0.0,0.0,51.22181900912968,48.49066382473263,49.1507788135159,0,hold,0,0,,0.5306473007202075,,,
1996-06-18 00:00:00+01:00,49.76928329467773,49.76928329467773,49.76928329467773,49.76928329467773,3444711,0.0,0.0,51.06544663773297,48.528171373741635,47.31858589062093,0,hold,0,0,,0.5306473007202075,,,
1996-06-19 00:00:00+01:00,49.337760925292976,49.337760925292976,49.337760925292976,49.33776092529297,1286178,0.0,0.0,51.064236497827736,48.53398547177676,46.87411785832727,0,hold,0,0,,0.5306473007202075,,,
1996-06-20 00:00:00+01:00,49.337760925292976,49.337760925292976,49.337760925292976,49.33776092529297,2033225,0.0,0.0,51.04769041853115,48.582904979418075,47.44478688948123,0,hold,0,0,,0.5306473007202075,,,
1996-06-21 00:00:00+01:00,50.05695724487305,50.05695724487305,50.05695724487305,50.05695724487305,6520209,0.0,0.0,51.068436116241166,48.5970275220645,52.937499116362275,0,hold,0,0,,0.5306473007202075,,,
1996-06-24 00:00:00+01:00,49.913139343261726,49.913139343261726,49.913139343261726,49.91313934326172,2059309,0.0,0.0,51.07777890775303,48.608171180747945,51.454163889212474,0,hold,0,0,,0.5306473007202075,,,
1996-06-25 00:00:00+01:00,49.05009460449219,49.05009460449219,49.05009460449219,49.05009460449219,58101391,0.0,0.0,51.09167112700597,48.528460937813364,43.565189553495195,0,hold,0,0,,0.5306473007202075,,,
1996-06-26 00:00:00+01:00,49.19392013549805,49.19392013549805,49.19392013549805,49.19392013549805,58679598,0.0,0.0,51.09787782518316,48.498589383679146,45.612189636818194,0,hold,0,0,,0.5306473007202075,,,
1996-06-27 00:00:00+01:00,49.05009460449219,49.05009460449219,49.05009460449219,49.05009460449219,2522136,0.0,0.0,51.074207334590454,48.41478497497985,42.53219011299292,0,hold,0,0,,0.5306473007202075,,,
1996-06-28 00:00:00+01:00,49.05009460449219,49.05009460449219,49.05009460449219,49.05009460449219,960981,0.0,0.0,50.97963626005921,48.36022732636657,41.31552216767678,0,hold,0,0,,0.5306473007202075,,,
1996-07-01 00:00:00+01:00,49.48160552978516,49.48160552978516,49.48160552978516,49.48160552978516,1111544,0.0,0.0,50.76608776012489,48.426143227423935,45.721955025359534,0,hold,0,0,,0.5306473007202075,,,
1996-07-02 00:00:00+01:00,49.76928329467773,49.76928329467773,49.76928329467773,49.76928329467773,1503633,0.0,0.0,50.678346299545716,48.450559187514834,50.662779075481104,0,hold,0,0,,0.5306473007202075,,,
1996-07-03 00:00:00+01:00,49.48160552978516,49.48160552978516,49.48160552978516,49.48160552978516,2382156,0.0,0.0,50.63652779134081,48.441941294352546,48.34049411509484,0,hold,0,0,,0.5306473007202075,,,
