time,open,high,low,close,volume,dividends,stock splits,bb_bbh,bb_bbl,rsi,signal,action,position,Trade P/L,Brokerage Cost,Total profit,Executed price,Take Profit,Stop Loss
1992-02-17 00:00:00+00:00,143.74703979492188,143.74703979492188,143.74703979492188,143.74703979492188,0,0.0,0.0,149.03334958519207,117.78182375465167,96.14149913458739,0,hold,0,0,,13.344435287475616,,,
1992-02-18 00:00:00+00:00,143.74703979492188,143.74703979492188,143.74703979492188,143.74703979492188,7810,0.0,0.0,149.93694454677066,118.93876346104182,96.10293609674176,0,hold,0,0,,13.344435287475616,,,
1992-02-19 00:00:00+00:00,143.74703979492188,143.74703979492188,143.74703979492188,143.74703979492188,164020,0.0,0.0,150.50325135607133,120.48204985242477,97.14855558207871,0,hold,0,0,,13.344435287475616,,,
1992-02-20 00:00:00+00:00,143.74703979492188,143.74703979492188,143.74703979492188,143.74703979492188,27894,0.0,0.0,150.81242772044243,122.23340815602239,97.11474868254902,0,hold,0,0,,13.344435287475616,,,
1992-02-21 00:00:00+00:00,143.74703979492188,143.74703979492188,143.74703979492188,143.74703979492188,393872,0.0,0.0,150.76569595207283,124.34067459236077,97.11474868254902,0,hold,0,0,,13.344435287475616,,,
1992-02-24 00:00:00+00:00,146.20010375976562,146.20010375976562,146.20010375976562,146.20010375976562,80336,0.0,0.0,151.02079998193642,126.19516986669642,97.68751949009673,0,hold,0,0,,13.344435287475616,,,
1992-02-25 00:00:00+00:00,148.16250610351562,148.16250610351562,148.16250610351562,148.16250610351562,25663,0.0,0.0,151.37797031609722,128.04571361334615,98.04897770743658,0,hold,0,0,,13.344435287475616,,,
1992-02-26 00:00:00+00:00,149.14378356933594,149.14378356933594,149.14378356933594,149.14378356933594,281178,0.0,0.0,151.58316389081767,130.07277788164328,98.19145997921062,0,hold,0,0,,13.344435287475616,,,
1992-02-27 00:00:00+00:00,149.63436889648438,149.63436889648438,149.63436889648438,149.63436889648438,4463,0.0,0.0,151.81291295726868,131.90357111255554,98.18955441433778,0,hold,0,0,,13.344435287475616,,,
1992-02-28 00:00:00+00:00,149.63436889648438,149.63436889648438,149.63436889648438,149.63436889648438,92610,0.0,0.0,151.7424111080615,133.9364920901807,98.14653223472237,0,hold,0,0,,13.344435287475616,,,
1992-03-02 00:00:00+00:00,149.63436889648438,149.63436889648438,149.63436889648438,149.63436889648438,0,0.0,0.0,151.4544355335986,136.03970356552247,98.07254396812311,0,hold,0,0,,13.344435287475616,,,
1992-03-03 00:00:00+00:00,147.6719207763672,147.6719207763672,147.6719207763672,147.6719207763672,80336,0.0,0.0,151.4898055937774,137.08366700143748,75.18818492540933,0,hold,0,0,,13.344435287475616,,,
1992-03-04 00:00:00+00:00,144.72828674316406,144.72828674316406,144.72828674316406,144.72828674316406,367093,0.0,0.0,151.43827903179735,137.6257987269917,51.817989452487765,0,hold,0,0,,13.344435287475616,,,
1992-03-05 00:00:00+00:00,144.72828674316406,144.72828674316406,144.72828674316406,144.72828674316406,1241869,0.0,0.0,151.33681643612013,138.21786648624314,51.817989452487765,0,hold,0,0,,13.344435287475616,,,
1992-03-06 00:00:00+00:00,144.72828674316406,144.72828674316406,144.72828674316406,144.72828674316406,81452,0.0,0.0,151.17698267502146,138.86830541091604,51.817989452487765,0,hold,0,0,,13.344435287475616,,,
1992-03-09 00:00:00+00:00,144.72828674316406,144.72828674316406,144.72828674316406,144.72828674316406,69178,0.0,0.0,150.87140387582653,139.71355095815787,52.536277626549804,0,hold,0,0,,13.344435287475616,,,
1992-03-10 00:00:00+00:00,144.72828674316406,144.72828674316406,144.72828674316406,144.72828674316406,23431,0.0,0.0,150.43985899378015,140.6847625882511,52.536277626549804,0,hold,0,0,,13.344435287475616,,,
1992-03-11 00:00:00+00:00,143.25645446777344,143.25645446777344,143.25645446777344,143.25645446777344,3347,0.0,0.0,150.26171266072026,141.05914610392819,40.1611606537038,0,hold,0,0,,13.344435287475616,,,
1992-03-12 00:00:00+00:00,141.29408264160156,141.29408264160156,141.29408264160156,141.29408264160156,1208396,0.0,0.0,150.45636085709708,140.61920219221935,27.40913017714088,0,hold,0,0,,13.344435287475616,,,
1992-03-13 00:00:00+00:00,140.31283569335938,140.31283569335938,140.31283569335938,140.31283569335938,34589,0.0,0.0,150.74130579547602,139.99083684368412,24.469095302967276,0,hold,0,0,,13.344435287475616,,,
1992-03-16 00:00:00+00:00,138.84103393554688,138.84103393554688,138.84103393554688,138.84103393554688,60252,0.0,0.0,151.17415245296942,139.06738960025322,20.85554252742827,0,hold,0,0,,13.344435287475616,,,
1992-03-17 00:00:00+00:00,138.35037231445312,138.35037231445312,138.35037231445312,138.35037231445312,100420,0.0,0.0,151.5697484654449,138.13212683973092,19.805470455621887,0,hold,0,0,,13.344435287475616,,,
1992-03-18 00:00:00+00:00,136.8785858154297,136.8785858154297,136.8785858154297,136.8785858154297,392756,0.0,0.0,152.06652433350797,136.9485055737186,17.03481541856293,0,hold,0,0,,13.344435287475616,,,
1992-03-19 00:00:00+00:00,133.4443817138672,133.4443817138672,133.4443817138672,133.4443817138672,21199,0.0,0.0,152.9612222250048,135.0235418741163,12.604090573723028,0,hold,0,0,,13.344435287475616,,,
1992-03-20 00:00:00+00:00,130.99139404296875,130.99139404296875,130.99139404296875,130.99139404296875,15621,0.0,0.0,153.9662032398684,132.7429962840574,10.502758562240558,0,hold,0,0,,13.344435287475616,,,
1992-03-23 00:00:00+00:00,125.59473419189452,125.59473419189452,125.59473419189452,125.59473419189452,36820,0.0,0.0,155.35596595597667,129.292696611162,4.743981607312989,0,hold,0,0,,13.344435287475616,,,
1992-03-24 00:00:00+00:00,122.65110778808594,122.65110778808594,122.65110778808594,122.65110778808594,21199,0.0,0.0,156.34272995969712,125.75479277589858,1.8765837992157515,0,hold,0,0,,13.344435287475616,,,
1992-03-25 00:00:00+00:00,121.6698989868164,121.6698989868164,121.6698989868164,121.6698989868164,3347,0.0,0.0,156.65621893991872,122.69391533742503,0.6305883676182162,0,hold,0,0,,13.344435287475616,,,
1992-03-26 00:00:00+00:00,121.6698989868164,121.6698989868164,121.6698989868164,121.6698989868164,3347,0.0,0.0,156.31954517201692,120.23414211436003,0.0,0,hold,0,0,,13.344435287475616,,,
1992-03-27 00:00:00+00:00,121.6698989868164,121.6698989868164,121.6698989868164,121.6698989868164,1340058,0.0,0.0,155.50866064345306,118.2485796519571,0.0,0,hold,0,0,,13.344435287475616,,,
1992-03-30 00:00:00+01:00,120.19800567626952,120.19800567626952,120.19800567626952,120.19800567626952,1115,0.0,0.0,154.42048570862002,116.39311826476869,0.0,0,hold,0,0,,13.344435287475616,,,
1992-03-31 00:00:00+01:00,118.23565673828124,118.23565673828124,118.23565673828124,118.23565673828124,13389,0.0,0.0,153.47311178357592,114.39686578600418,0.0,0,hold,0,0,,13.344435287475616,,,
1992-04-01 00:00:00+01:00,115.29198455810548,115.29198455810548,115.29198455810548,115.29198455810548,21199,0.0,0.0,152.93966157282978,111.98668577824446,0.0,0,hold,0,0,,13.344435287475616,,,
1992-04-02 00:00:00+01:00,114.3108139038086,114.3108139038086,114.3108139038086,114.3108139038086,7810,0.0,0.0,152.05744538975293,109.82715467738574,0.0,0,hold,0,0,,13.344435287475616,,,
1992-04-03 00:00:00+01:00,113.32962036132812,113.32962036132812,113.32962036132812,113.32962036132812,418419,0.0,0.0,150.8204718066099,107.92426162234518,0.0,0,hold,0,0,,13.344435287475616,,,
1992-04-06 00:00:00+01:00,107.93297576904295,107.93297576904295,107.93297576904295,107.93297576904295,13389,0.0,0.0,149.69678181345358,105.3684205180894,0.0,0,hold,0,0,,13.344435287475616,,,
1992-04-07 00:00:00+01:00,105.47996520996094,105.47996520996094,105.47996520996094,105.47996520996094,55789,0.0,0.0,148.2411362463949,102.89923393182777,0.0,0,hold,0,0,,13.344435287475616,,,
1992-04-08 00:00:00+01:00,103.0269012451172,103.0269012451172,103.0269012451172,103.0269012451172,0,0.0,0.0,146.72909717951816,100.38831767643887,0.0,0,hold,0,0,,13.344435287475616,,,
1992-04-09 00:00:00+01:00,107.93297576904295,107.93297576904295,107.93297576904295,107.93297576904295,353704,0.0,0.0,144.51058395653894,99.27072021216225,19.005168622934136,0,hold,0,0,,13.344435287475616,,,
1992-04-10 00:00:00+01:00,135.40684509277344,135.40684509277344,135.40684509277344,135.40684509277344,1249680,0.0,0.0,143.55614339737605,99.73456171126652,62.5313569194124,0,hold,0,0,,13.344435287475616,,,
1992-04-13 00:00:00+01:00,137.36920166015625,137.36920166015625,137.36920166015625,137.36920166015625,11157,0.0,0.0,143.25979190173658,99.88372997936692,64.45106234475224,0,hold,0,0,,13.344435287475616,,,
1992-04-14 00:00:00+01:00,141.29408264160156,141.29408264160156,141.29408264160156,141.29408264160156,131662,0.0,0.0,143.8949169519533,99.54297596186505,67.41543009986648,0,hold,0,0,,13.344435287475616,,,
1992-04-15 00:00:00+01:00,146.6907501220703,146.6907501220703,146.6907501220703,146.6907501220703,123852,0.0,0.0,146.07513960694274,98.34396973753968,71.30397734820204,0,hold,0,0,,13.344435287475616,,,
1992-04-16 00:00:00+01:00,154.54042053222656,154.54042053222656,154.54042053222656,154.54042053222656,301262,0.0,0.0,150.6309133102926,95.89779991602575,76.46302410312413,0,hold,0,0,,13.344435287475616,,,
1992-04-17 00:00:00+01:00,154.54042053222656,154.54042053222656,154.54042053222656,154.54042053222656,0,0.0,0.0,154.88979428051647,93.99382159472768,77.3151532511476,0,hold,0,0,,13.344435287475616,,,
1992-04-20 00:00:00+01:00,154.54042053222656,154.54042053222656,154.54042053222656,154.54042053222656,0,0.0,0.0,159.04962290471138,92.72856160456594,79.41193928974994,0,hold,0,0,,13.344435287475616,,,
1992-04-21 00:00:00+01:00,156.01217651367188,156.01217651367188,156.01217651367188,156.01217651367188,41284,0.0,0.0,163.16436850179605,91.94992288003988,81.36163938422912,0,hold,0,0,,13.344435287475616,,,
1992-04-22 00:00:00+01:00,157.974609375,157.974609375,157.974609375,157.974609375,78105,0.0,0.0,167.22481152838355,91.51995089227074,82.68126015096942,0,hold,0,0,,13.344435287475616,,,
1992-04-23 00:00:00+01:00,158.95587158203125,158.95587158203125,158.95587158203125,158.95587158203125,330272,0.0,0.0,171.01198596704873,91.46137371312707,83.11172268277261,0,hold,0,0,,13.344435287475616,,,
1992-04-24 00:00:00+01:00,160.4276123046875,160.4276123046875,160.4276123046875,160.4276123046875,276714,0.0,0.0,174.63745038545892,91.71168062650395,83.76356227553741,0,hold,0,0,,13.344435287475616,,,
1992-04-27 00:00:00+01:00,168.27725219726562,168.27725219726562,168.27725219726562,168.27725219726562,123852,0.0,0.0,179.2685288008457,91.88852686321681,87.38533219104482,0,hold,0,0,,13.344435287475616,,,
1992-04-28 00:00:00+01:00,168.76791381835938,168.76791381835938,168.76791381835938,168.76791381835938,68062,0.0,0.0,183.30948923209814,92.90079213997217,88.51663680173351,0,hold,0,0,,13.344435287475616,,,
1992-04-29 00:00:00+01:00,168.76791381835938,168.76791381835938,168.76791381835938,168.76791381835938,968502,0.0,0.0,186.5914844488967,94.96638984919903,90.14340294337359,0,hold,0,0,,13.344435287475616,,,
1992-04-30 00:00:00+01:00,166.8054656982422,166.8054656982422,166.8054656982422,166.8054656982422,27894,0.0,0.0,188.86350182677964,97.94383765075943,85.7291068860082,0,hold,0,0,,13.344435287475616,,,
1992-05-01 00:00:00+01:00,166.8054656982422,166.8054656982422,166.8054656982422,166.8054656982422,30126,0.0,0.0,190.42426340954395,101.73066060168654,86.31228577386942,0,hold,0,0,,13.344435287475616,,,
1992-05-04 00:00:00+01:00,166.8054656982422,166.8054656982422,166.8054656982422,166.8054656982422,0,0.0,0.0,190.57717817851608,107.46499482563435,89.93606034404233,0,hold,0,0,,13.344435287475616,,,
1992-05-05 00:00:00+01:00,166.8054656982422,166.8054656982422,166.8054656982422,166.8054656982422,565703,0.0,0.0,189.14665948696162,115.02806356601687,91.82318767190182,0,hold,0,0,,13.344435287475616,,,
1992-05-06 00:00:00+01:00,165.33363342285156,165.33363342285156,165.33363342285156,165.33363342285156,229851,0.0,0.0,185.00667887290237,125.39871739784958,88.53902223997397,0,hold,0,0,,13.344435287475616,,,
1992-05-07 00:00:00+01:00,165.82431030273438,165.82431030273438,165.82431030273438,165.82431030273438,36820,0.0,0.0,178.8443514081431,137.35017831597798,88.22986057181963,0,hold,0,0,,13.344435287475616,,,
1992-05-08 00:00:00+01:00,165.33363342285156,165.33363342285156,165.33363342285156,165.33363342285156,149515,0.0,0.0,177.73161546174921,141.45559309537967,80.80360198826516,0,hold,0,0,,13.344435287475616,,,
1992-05-11 00:00:00+01:00,164.84303283691406,164.84303283691406,164.84303283691406,164.84303283691406,7810,0.0,0.0,176.07245460435576,145.8621370704489,77.51189389916124,0,hold,0,0,,13.344435287475616,,,
1992-05-12 00:00:00+01:00,164.84303283691406,164.84303283691406,164.84303283691406,164.84303283691406,12273,0.0,0.0,174.3192041068997,149.97028258743626,75.93389358251353,0,hold,0,0,,13.344435287475616,,,
1992-05-13 00:00:00+01:00,160.4276123046875,160.4276123046875,160.4276123046875,160.4276123046875,97073,0.0,0.0,172.78924719801628,152.87392571458136,51.594369251261206,0,hold,0,0,,13.344435287475616,,,
1992-05-14 00:00:00+01:00,159.93698120117188,159.93698120117188,159.93698120117188,159.93698120117188,297914,0.0,0.0,172.4175746545945,153.78525432489772,42.75249617334459,0,hold,0,0,,13.344435287475616,,,
1992-05-15 00:00:00+01:00,159.44644165039062,159.44644165039062,159.44644165039062,159.44644165039062,1115,0.0,0.0,171.98174835208516,154.71168273922342,41.035339241726334,0,hold,0,0,,13.344435287475616,,,
1992-05-18 00:00:00+01:00,159.44644165039062,159.44644165039062,159.44644165039062,159.44644165039062,230967,0.0,0.0,171.45683459404836,155.72719860907665,41.035339241726334,0,hold,0,0,,13.344435287475616,,,
1992-05-19 00:00:00+01:00,159.44644165039062,159.44644165039062,159.44644165039062,159.44644165039062,1115,0.0,0.0,171.090651686028,156.4368080307689,39.10208756408073,0,hold,0,0,,13.344435287475616,,,
1992-05-20 00:00:00+01:00,159.44644165039062,159.44644165039062,159.44644165039062,159.44644165039062,7810,0.0,0.0,170.95681112141006,156.71783182292586,36.09333533587012,0,hold,0,0,,13.344435287475616,,,
1992-05-21 00:00:00+01:00,159.44644165039062,159.44644165039062,159.44644165039062,159.44644165039062,12273,0.0,0.0,170.9169885845447,156.80671136662716,34.34664510508779,0,hold,0,0,,13.344435287475616,,,
1992-05-22 00:00:00+01:00,158.95587158203125,158.95587158203125,158.95587158203125,158.95587158203125,12273,0.0,0.0,171.0137904432161,156.56273543569014,29.326749026610642,0,hold,0,0,,13.344435287475616,,,
1992-05-25 00:00:00+01:00,158.95587158203125,158.95587158203125,158.95587158203125,158.95587158203125,0,0.0,0.0,170.53187924695698,156.11250857042586,5.963794296669818,0,hold,0,0,,13.344435287475616,,,
1992-05-26 00:00:00+01:00,159.44644165039062,159.44644165039062,159.44644165039062,159.44644165039062,117157,0.0,0.0,169.79757420344987,155.91466639713605,12.581096795962083,0,hold,0,0,,13.344435287475616,,,
1992-05-27 00:00:00+01:00,159.44644165039062,159.44644165039062,159.44644165039062,159.44644165039062,589134,0.0,0.0,168.92075913656234,155.8593342472267,12.581096795962083,0,hold,0,0,,13.344435287475616,,,
1992-05-28 00:00:00+01:00,158.95587158203125,158.95587158203125,158.95587158203125,158.95587158203125,98189,0.0,0.0,168.36102284699518,155.6341111251728,12.460905751164816,0,hold,0,0,,13.344435287475616,,,
1992-05-29 00:00:00+01:00,156.99339294433594,156.99339294433594,156.99339294433594,156.99339294433594,124968,0.0,0.0,167.82487252304696,155.18905417373037,8.590109161977821,0,hold,0,0,,13.344435287475616,,,
1992-06-01 00:00:00+01:00,156.5027618408203,156.5027618408203,156.5027618408203,156.5027618408203,0,0.0,0.0,167.1763330174191,154.80732329361604,7.927127657653557,0,hold,0,0,,13.344435287475616,,,
1992-06-02 00:00:00+01:00,156.5027618408203,156.5027618408203,156.5027618408203,156.5027618408203,1115,0.0,0.0,166.34672791135512,154.60665801393787,7.927127657653557,0,hold,0,0,,13.344435287475616,,,
1992-06-03 00:00:00+01:00,155.52162170410156,155.52162170410156,155.52162170410156,155.52162170410156,31242,0.0,0.0,165.79015359864894,154.18203115476905,7.090424166385262,0,hold,0,0,,13.344435287475616,,,
1992-06-04 00:00:00+01:00,155.52162170410156,155.52162170410156,155.52162170410156,155.52162170410156,1115,0.0,0.0,164.9294389361539,154.01247695740076,5.234281930873948,0,hold,0,0,,13.344435287475616,,,
1992-06-05 00:00:00+01:00,155.52162170410156,155.52162170410156,155.52162170410156,155.52162170410156,164020,0.0,0.0,163.988103118732,153.97261160294767,5.349372110565156,0,hold,0,0,,13.344435287475616,,,
1992-06-08 00:00:00+01:00,154.54042053222656,154.54042053222656,154.54042053222656,154.54042053222656,5578,0.0,0.0,163.05701228431943,153.8734412068915,4.5150603786186,0,hold,0,0,,13.344435287475616,,,
1992-06-09 00:00:00+01:00,154.04978942871094,154.04978942871094,154.04978942871094,154.04978942871094,246588,0.0,0.0,161.8858030317878,153.96532611860286,4.124296586922668,0,hold,0,0,,13.344435287475616,,,
1992-06-10 00:00:00+01:00,152.0873565673828,152.0873565673828,152.0873565673828,152.0873565673828,44631,0.0,0.0,162.0420687405211,152.97503483613903,3.4884516643279824,0,hold,0,0,,13.344435287475616,,,
1992-06-11 00:00:00+01:00,150.61561584472656,150.61561584472656,150.61561584472656,150.61561584472656,39052,0.0,0.0,162.33464345163358,151.75032358938202,2.8237740261672144,0,hold,0,0,,13.344435287475616,,,
1992-06-12 00:00:00+01:00,144.23770141601562,144.23770141601562,144.23770141601562,144.23770141601562,33585,0.0,0.0,163.85374281490863,148.71035020266947,1.4516131666785554,0,hold,0,0,,13.344435287475616,,,
1992-06-15 00:00:00+01:00,141.78465270996094,141.78465270996094,141.78465270996094,141.78465270996094,0,0.0,0.0,165.10686121949203,145.69105290404315,1.2048055538245137,0,hold,0,0,,13.344435287475616,,,
1992-06-16 00:00:00+01:00,139.3316192626953,139.3316192626953,139.3316192626953,139.3316192626953,172624,0.0,0.0,166.16406063720189,142.62237124756376,1.01834587087005,0,hold,0,0,,13.344435287475616,,,
1992-06-17 00:00:00+01:00,138.35037231445312,138.35037231445312,138.35037231445312,138.35037231445312,57889,0.0,0.0,166.77232075791795,139.9045041932539,0.9546966747357857,0,hold,0,0,,13.344435287475616,,,
1992-06-18 00:00:00+01:00,137.36920166015625,137.36920166015625,137.36920166015625,137.36920166015625,9277,0.0,0.0,167.03784001643376,137.43126093571468,0.894492678330792,0,hold,0,0,,13.344435287475616,,,
1992-06-19 00:00:00+01:00,137.36920166015625,137.36920166015625,137.36920166015625,137.36920166015625,22315,0.0,0.0,166.95515449993493,135.35527946002603,0.9014452710313066,0,hold,0,0,,13.344435287475616,,,
1992-06-22 00:00:00+01:00,136.38803100585938,136.38803100585938,136.38803100585938,136.38803100585938,11299,0.0,0.0,166.63973755632654,133.4139123460172,0.8395658000976027,0,hold,0,0,,13.344435287475616,,,
1992-06-23 00:00:00+01:00,136.38803100585938,136.38803100585938,136.38803100585938,136.38803100585938,0,0.0,0.0,165.90709162852198,131.84071720936862,0.0,0,hold,0,0,,13.344435287475616,,,
1992-06-24 00:00:00+01:00,136.38803100585938,136.38803100585938,136.38803100585938,136.38803100585938,0,0.0,0.0,164.85680198149996,130.58516579193756,0.0,0,hold,0,0,,13.344435287475616,,,
1992-06-25 00:00:00+01:00,136.38803100585938,136.38803100585938,136.38803100585938,136.38803100585938,3570,0.0,0.0,163.5921745407119,129.5930091751084,0.0,0,hold,0,0,,13.344435287475616,,,
1992-06-26 00:00:00+01:00,135.40684509277344,135.40684509277344,135.40684509277344,135.40684509277344,12661,0.0,0.0,162.47542454000444,128.55110439065965,0.0,0,hold,0,0,,13.344435287475616,,,
1992-06-29 00:00:00+01:00,136.8785858154297,136.8785858154297,136.8785858154297,136.8785858154297,378530,0.0,0.0,161.10376396816616,127.96034735995886,12.746543860727726,0,hold,0,0,,13.344435287475616,,,
1992-06-30 00:00:00+01:00,138.35037231445312,138.35037231445312,138.35037231445312,138.35037231445312,354180,0.0,0.0,159.4456088432094,127.80326353227889,23.27847184051342,0,hold,0,0,,13.344435287475616,,,
1992-07-01 00:00:00+01:00,138.35037231445312,138.35037231445312,138.35037231445312,138.35037231445312,25663,0.0,0.0,157.75305262037048,127.77869481615298,23.74587392319266,0,hold,0,0,,13.344435287475616,,,
1992-07-02 00:00:00+01:00,138.35037231445312,138.35037231445312,138.35037231445312,138.35037231445312,22315,0.0,0.0,155.8006377972181,128.01398470034053,23.74587392319266,0,hold,0,0,,13.344435287475616,,,
1992-07-03 00:00:00+01:00,137.36920166015625,137.36920166015625,137.36920166015625,137.36920166015625,75315,0.0,0.0,153.5208090839674,128.47857140919663,21.53779792642777,0,hold,0,0,,13.344435287475616,,,
1992-07-06 00:00:00+01:00,133.93499755859375,133.93499755859375,133.93499755859375,133.93499755859375,78105,0.0,0.0,151.18745295424668,128.7513852415541,16.22120223347777,0,hold,0,0,,13.344435287475616,,,
1992-07-07 00:00:00+01:00,133.93499755859375,133.93499755859375,133.93499755859375,133.93499755859375,6657,0.0,0.0,148.42040822074281,129.50695078804623,16.372245747290066,0,hold,0,0,,13.344435287475616,,,
1992-07-08 00:00:00+01:00,130.99139404296875,130.99139404296875,130.99139404296875,130.99139404296875,53462,0.0,0.0,145.86152929137003,129.9562334649776,13.367782445156877,0,hold,0,0,,13.344435287475616,,,
1992-07-09 00:00:00+01:00,129.51953125,129.51953125,129.51953125,129.51953125,0,0.0,0.0,143.2241776133365,130.48397668353851,12.263995849456933,0,hold,0,0,,13.344435287475616,,,
1992-07-10 00:00:00+01:00,126.08536529541016,126.08536529541016,126.08536529541016,126.08536529541016,114176,0.0,0.0,142.9872384525528,128.90568223226165,10.616335421271899,0,hold,0,0,,13.344435287475616,,,
1992-07-13 00:00:00+01:00,123.14169311523438,123.14169311523438,123.14169311523438,123.14169311523438,113363,0.0,0.0,143.50386309849333,126.52476162684844,9.043586212044985,0,hold,0,0,,13.344435287475616,,,
1992-07-14 00:00:00+01:00,122.65110778808594,122.65110778808594,122.65110778808594,122.65110778808594,59372,0.0,0.0,143.9849802957445,124.37559328213638,9.084039279792094,0,hold,0,0,,13.344435287475616,,,
1992-07-15 00:00:00+01:00,122.1605224609375,122.1605224609375,122.1605224609375,122.1605224609375,11187,0.0,0.0,144.27620243267563,122.46538615985367,8.911521418269032,0,hold,0,0,,13.344435287475616,,,
1992-07-16 00:00:00+01:00,119.21691131591795,119.21691131591795,119.21691131591795,119.21691131591795,27894,0.0,0.0,144.812345684855,120.11401387325046,7.377911987468352,0,hold,0,0,,13.344435287475616,,,
1992-07-17 00:00:00+01:00,114.80140686035156,114.80140686035156,114.80140686035156,114.80140686035156,88060,0.0,0.0,145.65200622568727,117.01757385243776,5.671938869862188,0,hold,0,0,,13.344435287475616,,,
1992-07-20 00:00:00+01:00,109.40477752685548,109.40477752685548,109.40477752685548,109.40477752685548,13586,0.0,0.0,146.97914849979284,112.99210623043174,4.390807373361142,0,hold,0,0,,13.344435287475616,,,
1992-07-21 00:00:00+01:00,109.40477752685548,109.40477752685548,109.40477752685548,109.40477752685548,70690,0.0,0.0,147.5577469523853,109.71518242993892,4.390807373361142,0,hold,0,0,,13.344435287475616,,,
1992-07-22 00:00:00+01:00,109.40477752685548,109.40477752685548,109.40477752685548,109.40477752685548,2231,0.0,0.0,147.60202980019432,106.97257423422951,4.390807373361142,0,hold,0,0,,13.344435287475616,,,
1992-07-23 00:00:00+01:00,109.89533233642578,109.89533233642578,109.89533233642578,109.89533233642578,0,0.0,0.0,147.1664639682442,104.75887019923627,6.881574497493872,0,hold,0,0,,13.344435287475616,,,
1992-07-24 00:00:00+01:00,109.40477752685548,109.40477752685548,109.40477752685548,109.40477752685548,262209,0.0,0.0,146.56768111678485,102.75744629410384,6.777812368827057,0,hold,0,0,,13.344435287475616,,,
1992-07-27 00:00:00+01:00,107.93297576904295,107.93297576904295,107.93297576904295,107.93297576904295,137767,0.0,0.0,145.52190259426226,100.90866381198774,4.443274577985974,0,hold,0,0,,13.344435287475616,,,
1992-07-28 00:00:00+01:00,107.93297576904295,107.93297576904295,107.93297576904295,107.93297576904295,6694,0.0,0.0,143.81292797687252,99.57589877483646,2.450309061776423,0,hold,0,0,,13.344435287475616,,,
1992-07-29 00:00:00+01:00,109.40477752685548,109.40477752685548,109.40477752685548,109.40477752685548,1450,0.0,0.0,141.59129091210187,98.90297636084735,11.228314484674016,0,hold,0,0,,13.344435287475616,,,
1992-07-30 00:00:00+01:00,110.38599395751952,110.38599395751952,110.38599395751952,110.38599395751952,23654,0.0,0.0,138.89027071728765,98.80755871996818,16.61542452851151,0,hold,0,0,,13.344435287475616,,,
1992-07-31 00:00:00+01:00,110.38599395751952,110.38599395751952,110.38599395751952,110.38599395751952,0,0.0,0.0,135.9415279783555,99.05798068863669,16.865780865635585,0,hold,0,0,,13.344435287475616,,,
1992-08-03 00:00:00+01:00,109.89533233642578,109.89533233642578,109.89533233642578,109.89533233642578,0,0.0,0.0,133.38173908150588,99.21380306326951,17.228812368688608,0,hold,0,0,,13.344435287475616,,,
1992-08-04 00:00:00+01:00,108.4235610961914,108.4235610961914,108.4235610961914,108.4235610961914,0,0.0,0.0,130.3695089144018,99.67488958413335,15.411985954757697,0,hold,0,0,,13.344435287475616,,,
1992-08-05 00:00:00+01:00,105.47996520996094,105.47996520996094,105.47996520996094,105.47996520996094,158067,0.0,0.0,127.75517496879174,99.73808064644264,13.110552552025396,0,hold,0,0,,13.344435287475616,,,
1992-08-06 00:00:00+01:00,105.47996520996094,105.47996520996094,105.47996520996094,105.47996520996094,203073,0.0,0.0,124.96926345185392,100.12003555937656,13.427897221401281,0,hold,0,0,,13.344435287475616,,,
1992-08-07 00:00:00+01:00,104.49871826171876,104.49871826171876,104.49871826171876,104.49871826171876,77494,0.0,0.0,122.6897727535488,100.24086155431254,13.22051526716524,0,hold,0,0,,13.344435287475616,,,
1992-08-10 00:00:00+01:00,95.17721557617188,95.17721557617188,95.17721557617188,95.17721557617188,391082,0.0,0.0,122.06547579092529,98.0687107630298,7.707276659287828,0,hold,0,0,,13.344435287475616,,,
1992-08-11 00:00:00+01:00,93.21480560302734,93.21480560302734,93.21480560302734,93.21480560302734,607439,0.0,0.0,121.26116383804643,95.9293924974028,7.031742815842847,0,hold,0,0,,13.344435287475616,,,
1992-08-12 00:00:00+01:00,98.12084197998048,98.12084197998048,98.12084197998048,98.12084197998048,825313,0.0,0.0,119.21637282821209,95.57021545914142,25.753452601993644,0,hold,0,0,,13.344435287475616,,,
1992-08-13 00:00:00+01:00,97.13970184326172,97.13970184326172,97.13970184326172,97.13970184326172,919965,0.0,0.0,117.60220539960703,94.97666194048087,25.40312960370133,0,hold,0,0,,13.344435287475616,,,
1992-08-14 00:00:00+01:00,100.083251953125,100.083251953125,100.083251953125,100.083251953125,4486,0.0,0.0,116.4633913752118,94.64366047415344,35.9327538227452,0,hold,0,0,,13.344435287475616,,,
1992-08-17 00:00:00+01:00,103.0269012451172,103.0269012451172,103.0269012451172,103.0269012451172,12552,0.0,0.0,116.04799096728908,94.42127325390231,45.904986819810404,0,hold,0,0,,13.344435287475616,,,
1992-08-18 00:00:00+01:00,103.0269012451172,103.0269012451172,103.0269012451172,103.0269012451172,6192,0.0,0.0,115.59369452704769,94.2377820659699,45.904986819810404,0,hold,0,0,,13.344435287475616,,,
1992-08-19 00:00:00+01:00,103.0269012451172,103.0269012451172,103.0269012451172,103.0269012451172,21260,0.0,0.0,115.0989977207667,94.09469124407704,45.904986819810404,0,hold,0,0,,13.344435287475616,,,
