Trade Type,Trade Open Time,Trade Open Price,Trade Close Time,Trade Close Price,Trade P/L
short,2005-02-09 00:00:00+00:00,587.6924949384777,2005-02-21 00:00:00+00:00,556.5794218773575,28.82452922748852
short,2005-04-14 00:00:00+01:00,564.1849047185174,2005-04-20 00:00:00+01:00,575.9386613904333,-14.034003804133775
short,2005-06-27 00:00:00+01:00,619.8427718026297,2005-06-30 00:00:00+01:00,636.0908043032787,-18.759899652860767
short,2005-07-14 00:00:00+01:00,630.5595336714927,2005-08-08 00:00:00+01:00,598.4093417295834,29.692254191107125
short,2005-09-21 00:00:00+01:00,589.7668070238691,2005-09-26 00:00:00+01:00,604.6319369830294,-17.253927447174092
short,2005-10-05 00:00:00+01:00,589.0753816378773,2005-10-31 00:00:00+00:00,604.9775836111485,-18.29030790376924
short,2005-12-23 00:00:00+00:00,760.5432739257812,2006-01-03 00:00:00+00:00,776.4457021690938,-18.976406195502307
short,2006-03-07 00:00:00+00:00,790.965167659344,2006-03-14 00:00:00+00:00,815.1641845703125,-27.411275615427765
short,2006-05-09 00:00:00+01:00,813.0898128461234,2006-05-17 00:00:00+01:00,741.8754272460938,68.10445511984526
short,2006-07-26 00:00:00+01:00,855.9570280921585,2006-08-10 00:00:00+01:00,805.4845574966392,47.14958742434162
short,2006-08-18 00:00:00+01:00,871.1678714352055,2006-08-21 00:00:00+01:00,895.3669789750722,-27.732177240687307
short,2006-09-18 00:00:00+01:00,877.3905229021789,2006-09-20 00:00:00+01:00,908.5034993172436,-34.68476445950358
short,2007-01-03 00:00:00+00:00,1177.4594111957615,2007-01-04 00:00:00+00:00,1202.349921356095,-29.65012882543712
short,2007-02-23 00:00:00+00:00,1088.268310546875,2007-02-28 00:00:00+00:00,1010.1398472125328,73.93164701882338
short,2007-04-11 00:00:00+01:00,1120.0727305971018,2007-04-26 00:00:00+01:00,1149.1116844025485,-33.57732263544598
short,2007-09-05 00:00:00+01:00,1115.9244090427862,2007-09-10 00:00:00+01:00,1043.3272091531005,68.27869665329395
short,2008-08-13 00:00:00+01:00,558.6535416916107,2008-08-14 00:00:00+01:00,571.098793858008,-14.704756837496504
short,2009-02-10 00:00:00+00:00,592.5323157704407,2009-02-12 00:00:00+00:00,614.3115085239324,-24.192880402080405
short,2009-09-01 00:00:00+01:00,634.7078923764436,2009-09-04 00:00:00+01:00,649.9188685521289,-17.78022969754238
short,2009-10-15 00:00:00+01:00,637.1279137044804,2009-10-27 00:00:00+00:00,604.9775457436574,29.666157041926738
short,2009-12-04 00:00:00+00:00,606.3603744815362,2009-12-08 00:00:00+00:00,573.8643580508672,30.13556696560417
short,2010-04-27 00:00:00+01:00,583.544236420023,2010-05-05 00:00:00+01:00,551.2037283803304,30.071012110091914
short,2010-06-28 00:00:00+01:00,532.7260726334213,2010-07-02 00:00:00+01:00,545.1712132462554,-14.60093518459351
short,2010-11-01 00:00:00+00:00,577.3214245183534,2010-11-05 00:00:00+00:00,590.8039119688708,-15.81873812349184
short,2010-11-08 00:00:00+00:00,578.012975894174,2010-11-09 00:00:00+00:00,590.4582313560103,-14.782197876336639
short,2010-11-11 00:00:00+00:00,575.9386646049046,2010-11-17 00:00:00+00:00,541.7142544903332,31.98910427638087
short,2011-02-15 00:00:00+00:00,670.6608870350374,2011-02-17 00:00:00+00:00,687.9460272805868,-20.002354074180687
short,2011-03-22 00:00:00+00:00,721.133352132944,2011-03-24 00:00:00+00:00,737.7270119038803,-19.511380499010016
short,2011-05-05 00:00:00+01:00,741.1840595090521,2011-05-09 00:00:00+01:00,756.394994352843,-18.206092951514734
short,2011-05-16 00:00:00+01:00,773.6798404178104,2011-05-19 00:00:00+01:00,793.7306709457599,-23.185651550676667
short,2011-06-16 00:00:00+01:00,778.5199439995755,2011-06-20 00:00:00+01:00,804.101739191783,-28.74703855859027
short,2011-06-23 00:00:00+01:00,829.6837035548743,2011-06-24 00:00:00+01:00,872.5506949052095,-46.271460147255354
short,2011-10-31 00:00:00+00:00,853.8826375559181,2011-11-03 00:00:00+00:00,878.0818416944437,-27.663133097026325
short,2012-01-11 00:00:00+00:00,889.1442746302424,2012-01-13 00:00:00+00:00,921.6402689459144,-36.11756340282428
short,2012-02-21 00:00:00+00:00,928.5542259940266,2012-02-22 00:00:00+00:00,951.7922706208252,-26.998737620028272
short,2012-03-14 00:00:00+00:00,956.9015945091552,2012-03-19 00:00:00+00:00,980.409497338599,-27.382525013139272
short,2012-07-03 00:00:00+01:00,983.8664993507274,2012-07-25 00:00:00+01:00,926.0636088394087,53.98303029493838
short,2012-09-11 00:00:00+01:00,1035.7216455344037,2012-09-14 00:00:00+01:00,1072.366176060268,-40.86070616905352
short,2012-09-18 00:00:00+01:00,1038.4872949153605,2012-09-26 00:00:00+01:00,978.3352725743068,56.11837720607434
short,2012-11-26 00:00:00+00:00,1097.2567327179702,2012-11-29 00:00:00+00:00,1138.0493065990186,-45.26318595968236
short,2013-01-23 00:00:00+00:00,1253.5137263063525,2013-01-28 00:00:00+00:00,1296.3807608714071,-47.96682353941013
short,2013-02-04 00:00:00+00:00,1259.736572265625,2013-02-13 00:00:00+00:00,1285.318052208942,-30.671589192266083
short,2013-02-18 00:00:00+00:00,1272.1817253615425,2013-02-20 00:00:00+00:00,1315.739805379491,-48.7339230794305
short,2013-02-26 00:00:00+00:00,1299.837511139892,2013-03-01 00:00:00+00:00,1328.1852417633988,-33.60377612931336
short,2013-04-30 00:00:00+01:00,1461.730712890625,2013-05-15 00:00:00+01:00,1525.7990769909277,-70.04342368006576
short,2013-05-22 00:00:00+01:00,1502.12158203125,2013-06-13 00:00:00+01:00,1396.6179694392529,99.70613348905613
short,2013-09-11 00:00:00+01:00,1535.9032612573276,2013-09-19 00:00:00+01:00,1458.290691262065,71.62418209022388
short,2013-11-28 00:00:00+00:00,1688.2775427945862,2013-11-29 00:00:00+00:00,1724.046134802946,-42.5932393635548
short,2013-12-11 00:00:00+00:00,1788.4296502549048,2013-12-12 00:00:00+00:00,1829.2058462807163,-48.01146701888274
short,2014-01-08 00:00:00+00:00,1947.602422460115,2014-01-10 00:00:00+00:00,2030.699587199117,-91.05376875832064
short,2014-07-07 00:00:00+01:00,1796.987189236385,2014-07-18 00:00:00+01:00,1838.536013872196,-48.819871042028296
short,2015-02-02 00:00:00+00:00,1927.374572753906,2015-02-04 00:00:00+00:00,1976.0179443359373,-56.450156616210904
short,2015-03-04 00:00:00+00:00,2115.56719263312,2015-03-24 00:00:00+00:00,2169.9511945268523,-62.95503866805211
short,2015-03-26 00:00:00+00:00,2138.692200323548,2015-04-10 00:00:00+01:00,2200.3897308094693,-70.37569434818715
short,2015-06-23 00:00:00+01:00,2700.0788603757846,2015-07-08 00:00:00+01:00,2444.9028937552907,244.88600311223172
short,2015-08-12 00:00:00+01:00,2789.8567856946884,2015-08-18 00:00:00+01:00,2861.0765172291717,-82.5215981403311
short,2015-12-09 00:00:00+00:00,2898.7331359708846,2015-12-15 00:00:00+00:00,3056.7269546979865,-169.90473890843964
short,2016-08-26 00:00:00+01:00,2326.967782751535,2016-09-01 00:00:00+01:00,2464.259482685811,-146.87415446515024
short,2017-01-09 00:00:00+00:00,2516.7279778367665,2017-01-10 00:00:00+00:00,2580.004804392676,-73.47029212036819
short,2017-01-16 00:00:00+00:00,2479.125804222984,2017-01-17 00:00:00+00:00,2550.832441241074,-81.7665535090182
short,2017-04-25 00:00:00+01:00,2926.68843172188,2017-05-02 00:00:00+01:00,3006.785346267179,-91.96386210127719
short,2017-05-15 00:00:00+01:00,2985.186151608263,2017-05-17 00:00:00+01:00,3056.2837009070054,-83.18048900377278
short,2017-07-12 00:00:00+01:00,2951.8873327720303,2017-07-13 00:00:00+01:00,3023.590382152758,-83.65400481057736
short,2017-08-02 00:00:00+01:00,3144.480248084435,2017-08-07 00:00:00+01:00,3233.576569839908,-101.85243539132193
short,2017-08-10 00:00:00+01:00,3205.6778223279643,2017-08-14 00:00:00+01:00,3278.575051696407,-85.86573511649158
short,2017-08-18 00:00:00+01:00,3303.773817531466,2017-08-24 00:00:00+01:00,3382.774531128029,-92.37381029388189
short,2017-10-27 00:00:00+01:00,3408.332956435011,2017-10-30 00:00:00+00:00,3530.81105272668,-136.35638430999234
short,2017-12-07 00:00:00+00:00,3607.319246900073,2017-12-08 00:00:00+00:00,3865.636895400256,-273.26356078478375
short,2018-05-04 00:00:00+01:00,3787.224787968142,2018-05-10 00:00:00+01:00,3865.971393256653,-94.05299765096015
short,2018-05-23 00:00:00+01:00,3877.087781362921,2018-05-25 00:00:00+01:00,3960.466019502426,-99.05334574123617
short,2018-06-05 00:00:00+01:00,3922.4825392535818,2018-06-07 00:00:00+01:00,4003.081406052048,-96.44999468907736
short,2018-06-12 00:00:00+01:00,3884.499489226732,2018-06-20 00:00:00+01:00,3576.0000007525528,293.57848949422055
short,2018-07-30 00:00:00+01:00,3409.243236003215,2018-07-31 00:00:00+01:00,3480.5779450174123,-85.11435137623857
short,2018-08-24 00:00:00+01:00,3409.263695916125,2018-09-19 00:00:00+01:00,3493.3971680480163,-97.9387938598195
short,2018-11-06 00:00:00+00:00,3380.2846484375004,2018-11-14 00:00:00+00:00,3486.853429127939,-120.30305684556924
short,2019-02-07 00:00:00+00:00,3524.1406733523177,2019-02-11 00:00:00+00:00,3615.007663422981,-105.14528674421399
short,2019-02-12 00:00:00+00:00,3543.812854379063,2019-02-14 00:00:00+00:00,3617.818024752292,-88.32843213149135
short,2019-03-20 00:00:00+00:00,3584.094162003383,2019-05-08 00:00:00+01:00,3386.43533662794,183.7177663781804
short,2019-07-05 00:00:00+01:00,3481.9858008363194,2019-07-11 00:00:00+01:00,3560.6748550994485,-92.7743755750007
short,2019-07-30 00:00:00+01:00,3615.9444792237455,2019-08-23 00:00:00+01:00,3763.791117242615,-162.6061092118025
short,2019-08-28 00:00:00+01:00,3566.985543391784,2019-08-29 00:00:00+01:00,3650.792753888582,-98.24276709135847
short,2019-11-29 00:00:00+00:00,4325.958847249794,2019-12-13 00:00:00+00:00,4857.051327266567,-549.4585003658049
short,2020-02-14 00:00:00+00:00,5019.016091319575,2020-02-19 00:00:00+00:00,5237.479814021397,-238.9767145125038
short,2020-02-20 00:00:00+00:00,5051.0323268967095,2020-02-21 00:00:00+00:00,5190.397126371116,-159.84765838094245
short,2020-06-24 00:00:00+01:00,4198.765351214545,2020-06-26 00:00:00+01:00,3970.887799094569,211.53824581935805
short,2021-06-30 00:00:00+01:00,4614.093642823932,2021-07-02 00:00:00+01:00,4719.524521055985,-124.09811455981298
short,2021-07-08 00:00:00+01:00,4674.765988286176,2021-07-21 00:00:00+01:00,4852.805226660638,-197.09438080435575
short,2021-07-26 00:00:00+01:00,4800.089837076452,2021-08-06 00:00:00+01:00,4924.418476594117,-143.77765614500686
short,2021-11-01 00:00:00+00:00,4238.123057774134,2021-11-04 00:00:00+00:00,4344.548934346794,-123.59122055690159
short,2021-11-15 00:00:00+00:00,4269.9511805272205,2021-11-18 00:00:00+00:00,4469.872140348359,-217.4006064628893
short,2021-12-13 00:00:00+00:00,4698.6373145053485,2021-12-22 00:00:00+00:00,4793.127450330186,-113.47366535450783
short,2021-12-30 00:00:00+00:00,4760.3047122464,2022-01-04 00:00:00+00:00,4888.611842697551,-147.60496356103795
short,2022-03-23 00:00:00+00:00,3961.6158276069455,2022-03-30 00:00:00+01:00,3755.727135037682,190.45400664397403
short,2022-04-25 00:00:00+01:00,4135.676346017595,2022-05-09 00:00:00+01:00,3803.469409312613,316.3286451943218
short,2022-05-31 00:00:00+01:00,4217.235844221921,2022-06-06 00:00:00+01:00,4330.623647295226,-130.4835220563391
