time,open,high,low,close,volume,dividends,stock splits,bb_bbh,bb_bbl,rsi,signal,action,position,Trade P/L,Brokerage Cost,Total profit,Executed price,Take Profit,Stop Loss
2004-11-26 00:00:00+00:00,183.24855592789189,184.4270032328944,181.4808849703881,182.65933227539065,149660,0.0,0.0,186.74320484749953,169.6045521105083,70.39717916818734,0,hold,0,0,,-9.670296075007997,,,
2004-11-29 00:00:00+00:00,182.65933648133887,184.42700747954535,181.8880483127387,183.83778381347656,1487109,0.0,0.0,187.1180698001849,170.46705288047917,74.23645393250644,0,hold,0,0,,-9.670296075007997,,,
2004-11-30 00:00:00+00:00,184.42701304150543,184.42701304150543,182.9539538319088,183.24856567382807,1331871,0.0,0.0,187.28633450043287,171.41831027495778,70.21730681910302,0,hold,0,0,,-9.670296075007997,,,
2004-12-01 00:00:00+00:00,183.83777893948132,183.83777893948132,183.05999940528832,183.5431671142578,529810,0.0,0.0,187.51276579144076,172.19355592486784,70.10764228975162,0,hold,0,0,,-9.670296075007997,,,
2004-12-02 00:00:00+00:00,184.7216248834248,184.7216248834248,183.24856567382807,183.24856567382807,77686,0.0,0.0,187.55207111213554,173.12646740104805,68.11811285444625,0,hold,0,0,,-9.670296075007997,,,
2004-12-03 00:00:00+00:00,183.2485984609097,186.2654213848689,182.953986566278,186.19471740722656,1872436,0.0,0.0,187.90044521300638,174.04492527039207,75.5811439241324,0,hold,0,0,,-9.670296075007997,,,
2004-12-06 00:00:00+00:00,186.7839204659273,189.7300390852637,186.7839204659273,189.58273315429688,1111436,0.0,0.0,188.9358369541441,174.52678511616838,80.81365750392396,0,hold,0,0,,-9.670296075007997,,,
2004-12-07 00:00:00+00:00,189.4354328206063,189.6770167123317,188.55159720869057,188.99351501464844,1396728,0.0,0.0,189.5295801727922,175.3766438872664,77.45477165934693,0,hold,0,0,,-9.670296075007997,,,
2004-12-08 00:00:00+00:00,187.66777603269563,188.55161171259843,187.07855224609372,187.07855224609372,605119,0.0,0.0,189.57809208027092,176.5065850437525,67.37485462175263,-1,short,-1,0,0.37415714455850474,-9.670296075007997,187.07857227925237,177.72464366528973,190.8201437248374
2004-12-09 00:00:00+00:00,187.07857227925237,187.3731842041016,186.89179651854624,187.3731842041016,394133,0.0,0.0,189.42586858450073,177.8519909125696,67.97185290828054,0,hold,-1,-0.29461192484922094,,-9.670296075007997,,,
2004-12-10 00:00:00+00:00,186.194725227356,188.55162048339844,186.194725227356,188.55162048339844,1517620,0.0,0.0,190.02265907106042,178.05065788450597,67.98958075562533,0,hold,-1,-1.4730482041460675,,-9.670296075007997,,,
2004-12-13 00:00:00+00:00,188.55164761673151,189.2881774902344,188.55164761673151,189.2881774902344,2191950,0.0,0.0,190.57285297350964,178.45796062512315,70.88689838400293,0,hold,-1,-2.2096052109820334,,-9.670296075007997,,,
2004-12-14 00:00:00+00:00,189.1408153613964,189.67701110791737,188.5515916375292,189.58273315429688,1653565,0.0,0.0,190.9016366768911,179.20451261510112,72.78353043167635,0,hold,-1,-2.504160875044505,,-9.670296075007997,,,
2004-12-15 00:00:00+00:00,191.4977650874012,192.0162849899384,189.73009340967133,191.05584716796875,1267138,0.0,0.0,191.65197660055435,179.45586336526594,74.96140364165076,0,close short,0,-4.937712710686043,0.38403256997987684,-15.366198500232422,192.0162849899384,,
2004-12-16 00:00:00+00:00,192.23423253710024,192.6761503130476,188.6988903295214,189.14080810546875,1478051,0.0,0.0,191.8412894234545,180.10619287635018,64.40072061529929,-1,short,-1,0,0.384763131153043,-15.366198500232422,192.3815655765215,182.7624872976954,196.22919688805192
2004-12-17 00:00:00+00:00,192.3815655765215,192.67617746867543,185.16357421875,185.16357421875,1709968,0.0,0.0,191.7334141442711,180.5234156897133,47.5721982695324,-1,hold,-1,7.217991357771496,,-15.366198500232422,,,
2004-12-20 00:00:00+00:00,186.1946855024858,188.55158025568184,186.1946855024858,187.9623565673828,798075,0.0,0.0,191.75664870200265,181.08940690102472,55.94574408038867,0,hold,-1,4.419209009138683,,-15.366198500232422,,,
2004-12-21 00:00:00+00:00,187.9623063144624,189.45304112803424,185.60541219139705,186.7838592529297,391966,0.0,0.0,191.75321598650797,181.41690883038657,51.23238702463149,0,hold,-1,5.597706323591808,,-15.366198500232422,,,
2004-12-22 00:00:00+00:00,186.19468759315384,187.66774683044144,183.83779281349365,185.31085205078125,139057,0.0,0.0,191.75163001844888,181.44795646836755,45.84337447304013,0,hold,-1,7.070713525740246,,-15.366198500232422,,,
2004-12-23 00:00:00+00:00,183.83782225017308,186.6366352491741,183.83782225017308,186.19471740722656,274846,0.0,0.0,191.68371388368067,181.79575236387794,49.807634567320484,0,hold,-1,6.186848169294933,,-15.366198500232422,,,
2004-12-24 00:00:00+00:00,185.6054534912109,185.6054534912109,184.86892391386488,185.6054534912109,7121,0.0,0.0,191.50044717567158,182.27363119346904,48.459249924997856,0,hold,-1,6.7761120853105865,,-15.366198500232422,,,
2004-12-27 00:00:00+00:00,185.6054534912109,185.6054534912109,185.6054534912109,185.6054534912109,0,0.0,0.0,191.41627702834288,182.5345683085712,47.48803041889915,0,hold,-1,6.7761120853105865,,-15.366198500232422,,,
2004-12-28 00:00:00+00:00,185.6054534912109,185.6054534912109,185.6054534912109,185.6054534912109,0,0.0,0.0,191.248156798118,182.93837732053433,47.97480619175659,0,hold,-1,6.7761120853105865,,-15.366198500232422,,,
2004-12-29 00:00:00+00:00,187.3731842041016,187.6677961289508,185.6055126550063,187.3731842041016,469885,0.0,0.0,191.10726019373547,183.46227563390127,54.37517259333684,0,hold,-1,5.008381372419905,,-15.366198500232422,,,
2004-12-30 00:00:00+00:00,188.5515916375292,189.58273315429688,187.3731441897946,189.58273315429688,206648,0.0,0.0,191.06675745943357,184.13619511625,61.347667746891084,0,hold,-1,2.7988324222246206,,-15.366198500232422,,,
2004-12-31 00:00:00+00:00,190.319239511416,190.319239511416,188.7165504594211,190.02462768554688,7805,0.0,0.0,191.34825377375253,184.23768982976307,60.70553276837405,0,hold,-1,2.3569378909746206,,-15.366198500232422,,,
2005-01-03 00:00:00+00:00,190.02462768554688,190.02462768554688,190.02462768554688,190.02462768554688,0,0.0,0.0,191.41971431271543,184.21041874392517,58.17199052602917,0,hold,-1,2.3569378909746206,,-15.366198500232422,,,
2005-01-04 00:00:00+00:00,190.31927174855147,193.8546142578125,189.87735393489385,193.8546142578125,810616,0.0,0.0,192.5049925229465,183.61125045801055,69.5381820720278,0,hold,-1,-1.4730486812910044,,-15.366198500232422,,,
2005-01-05 00:00:00+00:00,192.676169947574,197.38996003803456,192.676169947574,195.9169006347656,1473281,0.0,0.0,194.081586070318,182.91849174950625,75.60083951514653,0,close short,0,-5.008394461513063,0.3947799200760691,-21.154136012974597,197.38996003803456,,
2005-01-06 00:00:00+00:00,197.24257637171735,199.59947048818304,195.91682343120544,197.6844940185547,252061,0.0,0.0,195.84987981401048,182.18132898725906,78.20154036039922,0,hold,0,0,,-21.154136012974597,,,
2005-01-07 00:00:00+00:00,199.15763132195724,202.10375012849508,198.75931908023597,201.5145263671875,661981,0.0,0.0,198.39464340546206,180.93285598418638,82.42691811659898,0,hold,0,0,,-21.154136012974597,,,
2005-01-10 00:00:00+00:00,200.92529296875,202.1037404348424,199.5995395693961,200.92529296875,634438,0.0,0.0,200.25612697893024,180.23508395856976,79.48140116637524,0,hold,0,0,,-21.154136012974597,,,
2005-01-11 00:00:00+00:00,201.367307224525,201.95653123981256,200.33616519777175,201.22000122070312,1777438,0.0,0.0,201.91150574084384,179.7434320032968,79.76527006072331,0,hold,0,0,,-21.154136012974597,,,
2005-01-12 00:00:00+00:00,200.33605331029648,200.63066515339983,185.54653519017097,195.32765197753903,2863819,0.0,0.0,202.29775882482514,179.7843594002725,56.89558779039321,-1,short,-1,0,0.3888876920133024,-21.154136012974597,194.4438460066512,184.72165370631862,198.33272292678421
2005-01-13 00:00:00+00:00,194.4438460066512,198.5713614330434,193.2653984550957,196.2115173339844,684184,0.0,0.0,202.8330331032652,179.95615604468404,60.06855436901453,0,close short,0,-4.127515426392193,0.3971427228660868,-26.06768185424618,198.5713614330434,,
2005-01-14 00:00:00+00:00,195.6222603030321,195.6222603030321,192.3815300871686,193.26536560058597,1737746,0.0,0.0,202.89546350576862,180.70390478036418,54.06400018930304,0,hold,0,0,,-26.06768185424618,,,
2005-01-17 00:00:00+00:00,193.85462061564127,197.97918701171875,191.49772553216843,197.97918701171875,2374727,0.0,0.0,203.56130651300333,181.03974481756308,62.18988207183504,0,hold,0,0,,-26.06768185424618,,,
2005-01-18 00:00:00+00:00,198.5684051513672,199.1576289055256,197.38995764305048,198.5684051513672,937783,0.0,0.0,204.16747307862585,181.6120328417843,63.981362878676,0,hold,0,0,,-26.06768185424618,,,
2005-01-19 00:00:00+00:00,198.5684107825869,199.0103286107381,197.97918701171875,197.97918701171875,223383,0.0,0.0,204.44446193749732,182.60187747900656,63.183971911160484,0,hold,0,0,,-26.06768185424618,,,
2005-01-20 00:00:00+00:00,198.4210854261935,199.0103091394116,196.21149650162565,196.80072021484372,499855,0.0,0.0,204.5204166737578,183.5865230235078,59.081007943772555,0,hold,0,0,,-26.06768185424618,,,
2005-01-21 00:00:00+00:00,196.21151013473377,198.5684051513672,196.21151013473377,198.5684051513672,715359,0.0,0.0,204.5849228890815,184.81831197419973,63.06149907363021,0,hold,0,0,,-26.06768185424618,,,
2005-01-24 00:00:00+00:00,199.15764249913832,200.9253138822668,198.56841870476217,200.33609008789065,634980,0.0,0.0,204.6745569482443,186.20174157470495,66.24881546900986,0,hold,0,0,,-26.06768185424618,,,
2005-01-25 00:00:00+00:00,201.5145184633543,207.40675584532372,201.5145184633543,204.7552490234375,815174,0.0,0.0,205.32140895668223,187.46986911948963,72.61141928236069,0,hold,0,0,,-26.06768185424618,,,
2005-01-26 00:00:00+00:00,206.08099681575123,206.81752646841653,204.4606315798876,205.34446716308597,160260,0.0,0.0,206.0220359779544,188.56637039411592,72.84555046321795,0,hold,0,0,,-26.06768185424618,,,
2005-01-27 00:00:00+00:00,204.1660317018085,206.2283148503116,204.1660317018085,206.0810089111328,167999,0.0,0.0,206.8941594908256,189.3440744569283,73.1545364285214,0,hold,0,0,,-26.06768185424618,,,
2005-01-28 00:00:00+00:00,205.6390478515625,206.228271484375,203.871376953125,206.228271484375,114731,0.0,0.0,207.5561941126346,190.30240421500213,73.22011009926753,0,hold,0,0,,-26.06768185424618,,,
2005-01-31 00:00:00+00:00,206.2283148503116,208.14329205963597,205.6390910935964,206.0810089111328,477455,0.0,0.0,207.8694395479948,191.5947969022005,72.6201343910423,0,hold,0,0,,-26.06768185424618,,,
2005-02-01 00:00:00+00:00,206.22828253384293,206.5228943660341,203.8713878763133,205.04983520507807,310258,0.0,0.0,208.27368864065807,192.3100699042638,66.7620794264518,-1,short,-1,0,0.4109834523967456,-26.06768185424618,205.4917261983728,195.21713988845414,209.60156072234025
2005-02-02 00:00:00+00:00,205.4917261983728,207.4067028582859,205.34442030145635,207.11209106445312,571831,0.0,0.0,209.09366087982556,192.60961670806506,69.83496720857868,0,hold,-1,-1.6203648660803367,,-26.06768185424618,,,
2005-02-03 00:00:00+00:00,206.81749511718752,207.40671875,205.04982421875,206.228271484375,117417,0.0,0.0,209.70357937528007,192.85407595919258,65.3576522183628,0,hold,-1,-0.7365452860022117,,-26.06768185424618,,,
2005-02-04 00:00:00+00:00,205.6390731844719,205.9336850371717,202.84026058382364,203.13487243652344,483489,0.0,0.0,209.82318094359402,192.89650899781225,52.10971159211642,0,hold,-1,2.356853761849351,,-26.06768185424618,,,
2005-02-07 00:00:00+00:00,203.87139338512583,204.4606170654297,202.9875578646701,204.4606170654297,234321,0.0,0.0,210.10330604891448,192.96991630215973,56.14196227104274,0,hold,-1,1.0311091329431008,,-26.06768185424618,,,
2005-02-08 00:00:00+00:00,205.6390562757934,209.02709230325988,205.0498326188427,208.58517456054688,196453,0.0,0.0,211.0022433127179,192.80749637234072,64.91504000062068,0,hold,-1,-3.0934483621740867,,-26.06768185424618,,,
2005-02-09 00:00:00+00:00,207.99597651415533,209.17442397315904,207.40675278465343,208.29058837890625,860448,0.0,0.0,211.52995089044455,193.57608243475076,68.72356384667202,0,hold,-1,-2.7988621805334617,,-26.06768185424618,,,
2005-02-10 00:00:00+00:00,207.99597391268105,207.99597391268105,205.34446716308597,205.34446716308597,169243,0.0,0.0,211.56926442729298,194.45006388081248,57.88880118964838,0,hold,-1,0.14725903528682238,,-26.06768185424618,,,
2005-02-11 00:00:00+00:00,205.6391315790959,207.25949722907447,203.8714599609375,203.8714599609375,1140087,0.0,0.0,210.8406628120038,196.23927493213682,55.39972448596565,0,hold,-1,1.6202662374352883,,-26.06768185424618,,,
2005-02-14 00:00:00+00:00,205.04985192340357,205.6390756358271,203.2821807861328,203.2821807861328,322729,0.0,0.0,210.64965992852586,196.96057719305617,50.63589302160049,0,hold,-1,2.209545412239976,,-26.06768185424618,,,
2005-02-15 00:00:00+00:00,203.2821731679745,204.5784724793988,198.56838364523887,200.04144287109372,345410,0.0,0.0,210.52515785696886,197.23238303658582,41.54556482797555,0,hold,-1,5.450283327279067,,-26.06768185424618,,,
2005-02-16 00:00:00+00:00,200.33607641384228,200.33607641384228,198.4210992128276,198.5684051513672,262026,0.0,0.0,210.45422041568824,197.36224229183128,38.58241418049514,0,hold,-1,6.923321047005601,,-26.06768185424618,,,
2005-02-17 00:00:00+00:00,198.56839803656524,200.92529296875,197.38995057047288,200.92529296875,670897,0.0,0.0,209.9758670886165,198.25305289429366,46.52534035213046,0,hold,-1,4.566433229622788,,-26.06768185424618,,,
2005-02-18 00:00:00+00:00,200.3360622240149,204.16601635476815,199.7468385115914,203.2821807861328,840781,0.0,0.0,209.6530431930904,199.0472543532963,51.73125090095197,0,hold,-1,2.209545412239976,,-26.06768185424618,,,
2005-02-21 00:00:00+00:00,203.429507621499,203.5768135647441,202.69297790527344,202.69297790527344,757,0.0,0.0,209.5070257753902,199.42896055273482,49.08445492789048,0,hold,-1,2.798748293099351,,-26.06768185424618,,,
2005-02-22 00:00:00+00:00,202.6928976229809,205.04979178138765,200.229947543048,200.630615234375,657616,0.0,0.0,209.56744845259692,198.95607449662185,40.87270017003096,0,hold,-1,4.861110963997788,,-26.06768185424618,,,
2005-02-23 00:00:00+00:00,199.1576031720197,200.1887446085612,197.6845439769604,198.8629913330078,819011,0.0,0.0,209.7104783865543,198.16489697965665,36.622377719095624,0,hold,-1,6.628734865364976,,-26.06768185424618,,,
2005-02-24 00:00:00+00:00,197.68456952012968,199.0621821377316,196.80073388889213,198.5684051513672,709282,0.0,0.0,209.69457689232553,197.42953809790885,35.409705495075215,0,hold,-1,6.923321047005601,,-26.06768185424618,,,
2005-02-25 00:00:00+00:00,197.9791620510728,198.5683857476533,196.65340873376647,197.3899383544922,291982,0.0,0.0,209.67940180018718,196.56087987705894,32.90532060761514,0,hold,-1,8.1017878438806,,-26.06768185424618,,,
2005-02-28 00:00:00+00:00,197.3899856034968,200.0414928727975,196.21153792825203,198.42112731933597,517630,0.0,0.0,209.45279744710678,196.02149607095964,36.975010102454526,0,hold,-1,7.070598879036822,,-26.06768185424618,,,
2005-03-01 00:00:00+00:00,198.86302738399297,201.2199225233588,198.86302738399297,201.07261657714844,576626,0.0,0.0,209.2035846251151,195.87298703015833,46.49944625006287,0,hold,-1,4.419109621224351,,-26.06768185424618,,,
2005-03-02 00:00:00+00:00,200.9252946159424,202.1037420916957,200.48337681253489,201.95643615722656,492425,0.0,0.0,208.6085494809176,195.95245668363322,47.765596136417784,0,hold,-1,3.535290041146226,,-26.06768185424618,,,
2005-03-03 00:00:00+00:00,202.69291333870316,204.46058409456396,201.9563838570945,204.3132781982422,130245,0.0,0.0,208.3261668622505,196.043339973687,54.95620654216179,0,hold,-1,1.1784480001306008,,-26.06768185424618,,,
2005-03-04 00:00:00+00:00,204.4606115406957,206.22828253384293,202.10371688316607,205.04983520507807,440179,0.0,0.0,208.53681690722684,196.0241862055661,59.13748368056615,0,hold,-1,0.44189099329472015,,-26.06768185424618,,,
2005-03-07 00:00:00+00:00,206.22832531065453,206.22832531065453,204.60795989749937,205.78640747070312,470240,0.0,0.0,208.72108312335033,195.97249902997,60.22380772611123,0,hold,-1,-0.2946812723303367,,-26.06768185424618,,,
2005-03-08 00:00:00+00:00,205.6390756358271,205.6390756358271,202.1037333612857,203.2821807861328,843364,0.0,0.0,207.8036940572264,196.35958871865247,49.01287084683071,0,hold,-1,2.209545412239976,,-26.06768185424618,,,
2005-03-09 00:00:00+00:00,203.282169704822,205.7863703461133,202.6929460245182,204.4606170654297,580518,0.0,0.0,206.9908192925943,196.78946635193697,52.80952191482907,0,hold,-1,1.0311091329431008,,-26.06768185424618,,,
2005-03-10 00:00:00+00:00,204.460619493214,205.19714910233935,204.460619493214,204.60792541503903,65284,0.0,0.0,206.8635325596622,196.84309891006438,55.63356100298234,0,hold,-1,0.8838007833337542,,-26.06768185424618,,,
2005-03-11 00:00:00+00:00,206.2282881063412,206.2282881063412,204.0186993052018,204.4606170654297,224663,0.0,0.0,206.94674677255907,196.8188004076167,56.393042483048035,-1,hold,-1,1.0311091329431008,,-26.06768185424618,,,
2005-03-14 00:00:00+00:00,205.4917419433594,206.228271484375,203.871376953125,206.228271484375,34106,0.0,0.0,207.40985806274347,196.6502981872565,62.28137415852081,0,hold,-1,-0.7365452860022117,,-26.06768185424618,,,
2005-03-15 00:00:00+00:00,205.6390686035156,207.25943375726823,204.46062121896824,205.6390686035156,214469,0.0,0.0,207.82745218101664,196.79246664222555,62.97463517001991,0,hold,-1,-0.14734240514280827,,-26.06768185424618,,,
2005-03-16 00:00:00+00:00,206.2282881063412,206.2282881063412,204.4606170654297,204.4606170654297,127114,0.0,0.0,207.91689199118605,197.29224802346238,58.91806037117967,-1,hold,-1,1.0311091329431008,,-26.06768185424618,,,
2005-03-17 00:00:00+00:00,204.46065804177377,206.2283294369476,204.01874019298032,204.16604614257807,502398,0.0,0.0,208.06183073200842,197.47138460002284,55.61795106905409,-1,hold,-1,1.3256800557947201,,-26.06768185424618,,,
2005-03-18 00:00:00+00:00,204.01876592911736,205.6391315790959,202.9952843499106,203.8714599609375,1101368,0.0,0.0,208.108970213045,197.4831730364667,51.911540064733174,0,hold,-1,1.6202662374352883,,-26.06768185424618,,,
2005-03-21 00:00:00+00:00,207.55403511582185,207.9959528626973,205.04983455019448,205.9336700439453,1517632,0.0,0.0,208.44341840686135,197.47279405651753,60.76498775792979,0,hold,-1,-0.4419438455725242,,-26.06768185424618,,,
2005-03-22 00:00:00+00:00,208.58514209365572,211.08934224591007,207.5540008544922,207.5540008544922,2602548,0.0,0.0,209.02706535532505,197.58148567006558,68.25909714181718,0,close short,0,-5.5976160475372865,0.42217868449182017,-32.498460038672036,211.08934224591007,,
2005-03-23 00:00:00+00:00,206.81757932453485,206.96488529271477,203.57684802457777,203.8714599609375,1118117,0.0,0.0,208.9043545039997,198.20504338418388,53.00852618602346,-1,short,-1,0,0.4089213676673139,-32.498460038672036,204.46068383365696,194.2376496419741,208.5498975103301
2005-03-24 00:00:00+00:00,204.46068383365696,205.10764689873795,203.282236088218,203.8714599609375,2165729,0.0,0.0,208.65565906880377,198.98404430033688,53.26992323571687,0,hold,-1,0.5892238727194581,,-32.498460038672036,,,
2005-03-25 00:00:00+00:00,203.8714599609375,203.8714599609375,203.8714599609375,203.8714599609375,0,0.0,0.0,207.9775562589479,200.31029927083722,54.426175055172784,0,hold,-1,0.5892238727194581,,-32.498460038672036,,,
2005-03-28 00:00:00+01:00,203.8714599609375,203.8714599609375,203.8714599609375,203.8714599609375,0,0.0,0.0,207.22079903294465,201.61208976100065,53.47454851930184,0,hold,-1,0.5892238727194581,,-32.498460038672036,,,
2005-03-29 00:00:00+01:00,204.4607007496717,206.81759643554688,203.5768648674685,206.81759643554688,86856,0.0,0.0,207.2436198284548,202.16376695133036,62.02068580865158,0,hold,-1,-2.356912601889917,,-32.498460038672036,,,
2005-03-30 00:00:00+01:00,205.19713012695317,206.81749511718752,204.4606005859375,206.228271484375,445674,0.0,0.0,207.2029193692055,202.6316509432945,58.41079194169341,0,hold,-1,-1.767587650718042,,-32.498460038672036,,,
2005-03-31 00:00:00+01:00,206.81751598806295,207.9959633726104,205.6390686035156,205.6390686035156,14490477,0.0,0.0,207.27219346113696,202.6949558918904,53.44619826191795,0,hold,-1,-1.1783847698586385,,-32.498460038672036,,,
2005-04-01 00:00:00+01:00,206.2283725140781,207.1122083962813,205.6391485926093,206.81759643554688,697070,0.0,0.0,207.49649882039253,202.6474266556817,57.50006045960174,0,hold,-1,-2.356912601889917,,-32.498460038672036,,,
2005-04-04 00:00:00+01:00,206.81752814674783,206.81752814674783,204.54901320179343,206.3756103515625,1221962,0.0,0.0,207.57381378546458,202.62903197869556,54.55872863779857,0,hold,-1,-1.914926517905542,,-32.498460038672036,,,
2005-04-05 00:00:00+01:00,207.25942394651216,207.25942394651216,205.04983520507807,205.04983520507807,1295959,0.0,0.0,207.51791098179362,202.86170022426106,50.812857638305246,0,hold,-1,-0.5891513714211101,,-32.498460038672036,,,
2005-04-06 00:00:00+01:00,205.34444703726933,205.6390588694605,204.7552233728869,205.04983520507807,771119,0.0,0.0,207.5245166119005,202.914016408119,49.492238729374186,0,hold,-1,-0.5891513714211101,,-32.498460038672036,,,
2005-04-07 00:00:00+01:00,205.3445366318749,207.99604427848448,204.7553127104061,206.81759643554688,3954514,0.0,0.0,207.71753893264258,202.94196118942773,57.46129375724223,0,hold,-1,-2.356912601889917,,-32.498460038672036,,,
2005-04-08 00:00:00+01:00,206.81749511718752,207.40671875,206.228271484375,206.228271484375,846599,0.0,0.0,207.80155036829711,203.03471519566773,54.493572469159766,0,hold,-1,-1.767587650718042,,-32.498460038672036,,,
