time,open,high,low,close,volume,dividends,stock splits,bb_bbh,bb_bbl,rsi,signal,action,position,Trade P/L,Brokerage Cost,Total profit,Executed price,Take Profit,Stop Loss
2002-09-18 00:00:00+01:00,301.9843011028979,307.04077191874813,301.9843011028979,303.9507141113281,3045007,0.0,0.0,312.9490138590339,294.41882366538016,49.85854281663653,0,hold,0,0,,-5.60620123986951,,,
2002-09-19 00:00:00+01:00,302.26523280764303,305.3553305308395,285.9721341017584,298.61334228515625,3105471,0.0,0.0,312.86686468743386,294.6133385596365,45.339827448344344,0,hold,0,0,,-5.60620123986951,,,
2002-09-20 00:00:00+01:00,298.61337155138966,298.61337155138966,288.2194719872852,297.2087707519531,11890624,0.0,0.0,312.91524038559015,294.5087708448786,43.86563595524191,0,hold,0,0,,-5.60620123986951,,,
2002-09-23 00:00:00+01:00,292.43328857421875,294.3996827223748,287.9386479505211,292.43328857421875,2807435,0.0,0.0,313.5840062020437,293.30626479405,39.416774831930816,0,hold,0,0,,-5.60620123986951,,,
2002-09-24 00:00:00+01:00,293.3461803049875,294.96144841213857,287.09579502079447,291.5904541015625,6659770,0.0,0.0,314.1788843754606,291.44726308547695,36.58292536724211,0,hold,0,0,,-5.60620123986951,,,
2002-09-25 00:00:00+01:00,290.7478319463886,300.0180499234943,289.3432504684534,295.24249267578125,7270540,0.0,0.0,314.316487826088,291.08494039656824,43.40836277879532,0,hold,0,0,,-5.60620123986951,,,
2002-09-26 00:00:00+01:00,295.5232097245036,298.61328709937425,286.2529775998915,292.9949645996094,2674018,0.0,0.0,314.66761669931225,290.20005908193775,40.776531391766305,0,hold,0,0,,-5.60620123986951,,,
2002-09-27 00:00:00+01:00,292.152431451595,292.152431451595,276.9829693042323,281.4776306152344,3405537,0.0,0.0,316.6643919755787,286.1245209882885,30.083698213429955,0,hold,0,0,,-5.60620123986951,,,
2002-09-30 00:00:00+01:00,288.3600745418332,288.3600745418332,276.702066794586,282.32037353515625,6173775,0.0,0.0,317.6056530115846,282.99212836048576,30.688673364045002,0,hold,0,0,,-5.60620123986951,,,
2002-10-01 00:00:00+01:00,282.32031717392823,285.41039614184945,271.3646024285631,274.4546813964844,4190610,0.0,0.0,319.5142117164,278.30251191641247,26.128084489654455,0,hold,0,0,,-5.60620123986951,,,
2002-10-02 00:00:00+01:00,276.7018843862284,282.3201874230819,272.769058416352,278.1064453125,3826969,0.0,0.0,319.9015170622024,275.2745907258835,30.8161438599584,0,hold,0,0,,-5.60620123986951,,,
2002-10-03 00:00:00+01:00,276.1823515960877,286.5340894710513,276.1823515960877,282.0394287109375,3832018,0.0,0.0,317.7496055097046,274.1397896318969,33.10412057903703,0,hold,0,0,,-5.60620123986951,,,
2002-10-04 00:00:00+01:00,284.5676216268779,284.5676216268779,279.51112922704215,280.91571044921875,2087068,0.0,0.0,317.1721320928746,272.3856651483363,34.10951590961051,0,hold,0,0,,-5.60620123986951,,,
2002-10-07 00:00:00+01:00,280.9156146515716,280.9156146515716,270.52175670649706,273.8927307128906,6719423,0.0,0.0,316.8790653983619,269.58864700398186,28.796936777554507,0,hold,0,0,,-5.60620123986951,,,
2002-10-08 00:00:00+01:00,275.2974741179763,276.42113937645365,264.0608215332031,264.0608215332031,2501791,0.0,0.0,316.8215428429816,265.23579358279966,22.35403348418619,0,hold,0,0,,-5.60620123986951,,,
2002-10-09 00:00:00+01:00,264.0607938340427,270.2409521073885,263.2180647558524,267.9936218261719,3649991,0.0,0.0,314.7666333120293,262.9646075326973,27.188260233039244,0,hold,0,0,,-5.60620123986951,,,
2002-10-10 00:00:00+01:00,272.4881840658229,275.46590748033304,269.9599384117291,273.3309326171875,0,0.0,0.0,312.7384265718306,261.7341900053178,35.24719124791484,0,hold,0,0,,-5.60620123986951,,,
2002-10-11 00:00:00+01:00,272.96016832860994,283.724853515625,270.8027458079397,283.724853515625,4556634,0.0,0.0,311.18012333161755,261.6070013021715,47.63989141223468,0,hold,0,0,,-5.60620123986951,,,
2002-10-14 00:00:00+01:00,276.14008023473184,287.37672781238103,276.14008023473184,284.56756591796875,2895880,0.0,0.0,308.7501641025077,262.0424567471017,47.59042793959048,0,hold,0,0,,-5.60620123986951,,,
2002-10-15 00:00:00+01:00,284.5675416469068,288.5003679636491,273.8927471358635,280.6347351074219,4365349,0.0,0.0,304.7235294984533,263.2318263365077,43.020590159032224,0,hold,0,0,,-5.60620123986951,,,
2002-10-16 00:00:00+01:00,280.91563138645944,280.91563138645944,261.2515393649056,273.0500183105469,7488830,0.0,0.0,301.53604967566923,263.32923657921356,38.017244037297395,0,hold,0,0,,-5.60620123986951,,,
2002-10-17 00:00:00+01:00,269.13120620486666,283.44386859046205,269.13120620486666,277.26373291015625,3192431,0.0,0.0,299.06721353034476,263.6631117870381,43.66675433918111,0,hold,0,0,,-5.60620123986951,,,
2002-10-18 00:00:00+01:00,280.9129004510231,280.9129004510231,264.3416714405977,272.2073059082031,6911413,0.0,0.0,296.6584009710019,263.5717778620059,39.92196072378765,0,hold,0,0,,-5.60620123986951,,,
2002-10-21 00:00:00+01:00,272.2072803257178,280.6347662246178,265.7462275804875,278.9492492675781,4022891,0.0,0.0,294.9903953077474,263.89137959459634,47.7942765702063,0,hold,0,0,,-5.60620123986951,,,
2002-10-22 00:00:00+01:00,272.93873722867386,285.12939943803,272.93873722867386,279.7919921875,4788817,0.0,0.0,293.373271971514,264.32865673942354,48.786998910451466,0,hold,0,0,,-5.60620123986951,,,
2002-10-23 00:00:00+01:00,279.792076613113,285.9722144644469,276.42108154296875,276.42108154296875,3931420,0.0,0.0,290.3517340681017,265.4680535295546,44.82665258484143,0,hold,0,0,,-5.60620123986951,,,
2002-10-24 00:00:00+01:00,287.33744268712167,287.33744268712167,276.70198231521226,278.6683959960937,1876953,0.0,0.0,287.5545535700904,266.8325771672143,47.749135213726056,0,hold,0,0,,-5.60620123986951,,,
2002-10-25 00:00:00+01:00,278.6683047520692,280.6347177890905,269.3980718632545,276.9827880859375,0,0.0,0.0,287.1416440320124,266.79600245236264,48.720584236588884,0,hold,0,0,,-5.60620123986951,,,
2002-10-28 00:00:00+00:00,276.9829021219497,280.07298102376404,273.611906956334,275.29742431640625,0,0.0,0.0,286.50827543095716,266.72707613154284,46.629605639151656,0,hold,0,0,,-5.60620123986951,,,
2002-10-29 00:00:00+00:00,275.5220608121678,276.10637993505924,271.3645249388903,272.4881896972656,4991479,0.0,0.0,286.532348382777,266.5063540098011,45.49015407501837,0,hold,0,0,,-5.60620123986951,,,
2002-10-30 00:00:00+00:00,273.0500975573524,276.42107274291544,269.679102594526,276.14013671875,1421014,0.0,0.0,286.40834952651767,266.43372200668546,49.181430587658696,0,hold,0,0,,-5.60620123986951,,,
2002-10-31 00:00:00+00:00,279.23023275986986,280.91571044921875,275.2974053377754,280.91571044921875,1655446,0.0,0.0,286.2370816658675,266.4926180411638,53.81424968886918,0,hold,0,0,,-5.60620123986951,,,
2002-11-01 00:00:00+00:00,280.91566749658693,288.2194689578747,275.7625441773878,285.69122314453125,4115722,0.0,0.0,287.11490928533243,266.09234169123005,59.13150889949723,0,hold,0,0,,-5.60620123986951,,,
2002-11-04 00:00:00+00:00,285.74745403169584,287.93861656010176,277.5447155159949,280.91571044921875,4779046,0.0,0.0,287.5492489719192,266.36029997827615,54.8668897171666,0,hold,0,0,,-5.60620123986951,,,
2002-11-05 00:00:00+00:00,274.1737163768161,280.9157061398385,272.48823871332326,278.6683959960937,5945388,0.0,0.0,286.4854698287277,268.8848365677567,54.84809749506988,0,hold,0,0,,-5.60620123986951,,,
2002-11-06 00:00:00+00:00,273.93217221817497,281.1966578923398,273.93217221817497,276.42108154296875,5687115,0.0,0.0,285.73999010204125,270.47306226612284,50.69473438964408,0,hold,0,0,,-5.60620123986951,,,
2002-11-07 00:00:00+00:00,275.40687968166856,279.7919921875,274.93214638325844,279.7919921875,2227213,0.0,0.0,285.76846319394576,271.0906951312495,53.44241236604195,0,hold,0,0,,-5.60620123986951,,,
2002-11-08 00:00:00+00:00,279.51111360844413,280.3538622946588,275.29738995463293,275.8592224121094,1346802,0.0,0.0,285.0330038302957,271.0395913845481,44.915376811577914,0,hold,0,0,,-5.60620123986951,,,
2002-11-11 00:00:00+00:00,277.589566733414,279.5110260160273,270.24081315000285,278.1064453125,0,0.0,0.0,284.0382655427672,271.3882176115297,47.983177711452356,0,hold,0,0,,-5.60620123986951,,,
2002-11-12 00:00:00+00:00,279.5110782140336,285.6912146864233,278.6683494117954,284.0057373046875,1517201,0.0,0.0,284.6718113640263,271.09177200999716,56.885995719420926,0,hold,0,0,,-5.60620123986951,,,
2002-11-13 00:00:00+00:00,276.70190879067945,280.6347351074219,275.29732796327147,280.6347351074219,1707015,0.0,0.0,284.77068347999545,271.75137157371546,54.426791171893605,0,hold,0,0,,-5.60620123986951,,,
2002-11-14 00:00:00+00:00,278.828466926802,292.9950573551549,278.1065177946609,289.9049987792969,3948721,0.0,0.0,287.1207939381665,270.66538770245853,63.09330885831604,0,hold,0,0,,-5.60620123986951,,,
2002-11-15 00:00:00+00:00,294.9615033088524,294.9615033088524,282.039375823904,283.724853515625,2080092,0.0,0.0,287.3491840439976,271.58875235736963,56.135132785368924,0,hold,0,0,,-5.60620123986951,,,
2002-11-18 00:00:00+00:00,283.7248531163089,290.1859267383213,279.7218164103686,280.91571044921875,3111204,0.0,0.0,287.468159763562,271.6664227559692,50.98270857542913,0,hold,0,0,,-5.60620123986951,,,
2002-11-19 00:00:00+00:00,280.9156588450145,282.3202398091696,278.73855835057407,279.5110778808594,0,0.0,0.0,287.45346502703114,271.65302606183604,49.042181724536675,0,hold,0,0,,-5.60620123986951,,,
2002-11-20 00:00:00+00:00,279.9214870444465,280.91565029080147,276.14007515809607,277.8255920410156,0,0.0,0.0,287.4355519979351,271.8113901407368,47.90528861938447,0,hold,0,0,,-5.60620123986951,,,
2002-11-21 00:00:00+00:00,278.14585854891874,280.9156837538392,275.8592116117823,280.3538513183594,3211967,0.0,0.0,287.5131559463551,271.90233172454333,50.6102214848216,0,hold,0,0,,-5.60620123986951,,,
2002-11-22 00:00:00+00:00,279.69363420073495,279.69363420073495,267.4316752258412,273.0500183105469,10059621,0.0,0.0,287.76639313728043,271.25581755607897,42.4655376239799,0,hold,0,0,,-5.60620123986951,,,
2002-11-25 00:00:00+00:00,273.0500937782446,277.82565013222336,266.02716792562626,269.3981628417969,7926273,0.0,0.0,288.4196776427199,270.0126069031786,39.25232695579431,0,hold,0,0,,-5.60620123986951,,,
2002-11-26 00:00:00+00:00,268.4613032160638,268.8362998564122,259.2851684547633,264.9034729003906,8278929,0.0,0.0,289.6094277607816,268.0643851054293,35.80983372554172,0,hold,0,0,,-5.60620123986951,,,
2002-11-27 00:00:00+00:00,261.0189419603508,272.48814860538306,260.52114842150223,271.0835876464844,8813018,0.0,0.0,289.8250667444965,267.34309121448786,43.246585356836555,0,hold,0,0,,-5.60620123986951,,,
2002-11-28 00:00:00+00:00,271.0836465985868,271.0836465985868,260.9706828762788,262.375244140625,6184068,0.0,0.0,290.8623682816489,264.4517430464761,34.571374737261166,0,hold,0,0,,-5.60620123986951,,,
2002-11-29 00:00:00+00:00,258.4424573139739,264.34167837511785,255.54902409630336,256.4760437011719,0,0.0,0.0,291.7739248285104,260.61866855527865,29.255378336931543,0,hold,0,0,,-5.60620123986951,,,
2002-12-02 00:00:00+00:00,257.8806133016548,263.2180218495102,255.0714706853094,258.1615295410156,0,0.0,0.0,292.32360901540767,257.7935662775611,32.36043835548455,0,hold,0,0,,-5.60620123986951,,,
2002-12-03 00:00:00+00:00,257.8707871968544,266.3080833574125,257.318764275929,263.4989013671875,5365347,0.0,0.0,292.1858321711211,256.414393658957,39.91483870425886,0,hold,0,0,,-5.60620123986951,,,
2002-12-04 00:00:00+00:00,263.8076441953104,270.80272312089284,257.88059671852176,263.4989013671875,1180599,0.0,0.0,292.1110529254888,255.1969548870112,40.3587886525359,0,hold,0,0,,-5.60620123986951,,,
2002-12-05 00:00:00+00:00,264.9315308110169,274.73551353612845,264.9315308110169,273.3309326171875,5006197,0.0,0.0,291.571869231764,255.0900326237047,50.821046734579724,0,hold,0,0,,-5.60620123986951,,,
2002-12-06 00:00:00+00:00,274.1007130697969,278.3874943274081,268.5554451856312,275.0164794921875,0,0.0,0.0,291.5100587553006,255.06756880817596,53.45084735662943,0,hold,0,0,,-5.60620123986951,,,
2002-12-09 00:00:00+00:00,275.0164941588416,279.6797161040635,272.4882675078072,274.4546813964844,0,0.0,0.0,291.20347259578324,255.0089785760918,52.26477364604047,0,hold,0,0,,-5.60620123986951,,,
2002-12-10 00:00:00+00:00,273.8450247473273,280.6347757797775,272.7691220063247,277.544677734375,4648033,0.0,0.0,290.312376718876,255.2539684959677,54.16931652868868,0,hold,0,0,,-5.60620123986951,,,
2002-12-11 00:00:00+00:00,279.42973495725005,279.42973495725005,272.4883094740647,275.578369140625,4447175,0.0,0.0,289.74228466005326,255.31842395811083,52.618237717045034,0,hold,0,0,,-5.60620123986951,,,
2002-12-12 00:00:00+00:00,274.1736739248681,280.9156626439881,273.8927775054978,278.9492492675781,1790822,0.0,0.0,287.5682991017412,256.39683456525097,54.10945327282104,0,hold,0,0,,-5.60620123986951,,,
2002-12-13 00:00:00+00:00,280.0729574194607,281.1966421572272,274.4546523942048,278.6683959960937,3321768,0.0,0.0,286.69714773119307,256.762340183846,55.787724946685294,0,hold,0,0,,-5.60620123986951,,,
2002-12-16 00:00:00+00:00,284.56756591796875,286.25304327735694,278.38742952752085,284.56756591796875,3920496,0.0,0.0,287.40347463947893,256.4211988224351,63.41149998067934,0,hold,0,0,,-5.60620123986951,,,
2002-12-17 00:00:00+00:00,280.915763520909,286.2531533962774,278.38753662061185,282.0394287109375,1925286,0.0,0.0,287.8145221809717,256.2629863639502,59.755180043036795,0,hold,0,0,,-5.60620123986951,,,
2002-12-18 00:00:00+00:00,280.3539374356642,287.6577415631754,277.2638778686021,285.4104309082031,2311065,0.0,0.0,289.0721970142688,255.76379541737185,63.86638217577819,0,hold,0,0,,-5.60620123986951,,,
2002-12-19 00:00:00+00:00,286.5340462190515,292.9951003091593,282.60121864760794,291.0286865234375,2608823,0.0,0.0,291.1972547588895,254.70622119325893,68.32766343254914,0,hold,0,0,,-5.60620123986951,,,
2002-12-20 00:00:00+00:00,290.747802734375,294.1187781654642,284.0058123176673,290.747802734375,1384726,0.0,0.0,293.66349833994394,254.00975605458729,70.90355253563884,0,hold,0,0,,-5.60620123986951,,,
2002-12-23 00:00:00+00:00,290.4668666897475,291.8714678038263,284.0058123176673,290.747802734375,734053,0.0,0.0,295.92325109910314,253.88496728468593,72.679576228117,0,hold,0,0,,-5.60620123986951,,,
2002-12-24 00:00:00+00:00,292.1523087133952,294.3996186474935,288.50041770969733,289.9049987792969,0,0.0,0.0,297.61476227185227,254.6936086998274,73.10308908245351,0,hold,0,0,,-5.60620123986951,,,
2002-12-25 00:00:00+00:00,289.9049987792969,289.9049987792969,289.9049987792969,289.9049987792969,0,0.0,0.0,299.22416657993443,254.9663455050265,71.70387762803901,0,hold,0,0,,-5.60620123986951,,,
2002-12-26 00:00:00+00:00,289.9049987792969,289.9049987792969,289.9049987792969,289.9049987792969,0,0.0,0.0,300.18791193061776,256.75557561821034,77.8494170423265,0,hold,0,0,,-5.60620123986951,,,
2002-12-27 00:00:00+00:00,289.3431976941151,295.523335292546,281.7584788739356,288.2195129394531,572926,0.0,0.0,299.648636922742,260.4691975499142,76.61426431996617,0,hold,0,0,,-5.60620123986951,,,
2002-12-30 00:00:00+00:00,284.0057361230796,296.3660090164339,284.0057361230796,293.2759704589844,561099,0.0,0.0,299.43468069491337,264.19459786953973,81.00461515313204,0,hold,0,0,,-5.60620123986951,,,
2002-12-31 00:00:00+00:00,293.55679482603307,298.33234914065963,293.55679482603307,296.3659362792969,1638784,0.0,0.0,300.0386495591019,266.87733249656213,82.43159003157525,0,hold,0,0,,-5.60620123986951,,,
2003-01-01 00:00:00+00:00,296.3659362792969,296.3659362792969,296.3659362792969,296.3659362792969,0,0.0,0.0,299.85823186287865,270.3444536839964,82.43159003157525,0,hold,0,0,,-5.60620123986951,,,
2003-01-02 00:00:00+00:00,294.39962185868416,304.231689453125,292.51749902670014,304.231689453125,3568616,0.0,0.0,302.57442913460613,270.7183320958626,86.0717982845915,0,hold,0,0,,-5.60620123986951,,,
2003-01-03 00:00:00+00:00,304.231689453125,304.231689453125,299.55725467777705,304.231689453125,0,0.0,0.0,304.83930003146264,271.3749821950999,85.85728117406107,0,hold,0,0,,-5.60620123986951,,,
2003-01-06 00:00:00+00:00,299.45603341012145,301.1415103711779,293.697252887559,296.3659362792969,8924839,0.0,0.0,305.0623293073802,273.3430784074635,64.30155670622523,0,hold,0,0,,-5.60620123986951,,,
2003-01-07 00:00:00+00:00,297.34918137218983,297.6301173090243,288.5003619000169,292.1522521972656,10926182,0.0,0.0,304.89810712317126,274.96805803796155,55.08936186246814,0,hold,0,0,,-5.60620123986951,,,
2003-01-08 00:00:00+00:00,292.7140845164204,297.20872329240115,289.343110378749,292.1522521972656,2022335,0.0,0.0,304.2145982491245,277.3089552176724,55.926560404424265,0,hold,0,0,,-5.60620123986951,,,
2003-01-09 00:00:00+00:00,286.5339948321963,293.13550586594414,286.5339948321963,291.3095703125,1555374,0.0,0.0,303.69252952065006,279.06705605063905,52.971433618785774,0,hold,0,0,,-5.60620123986951,,,
2003-01-10 00:00:00+00:00,289.34330385050345,295.44757810745875,283.1968644532576,290.4669494628906,0,0.0,0.0,302.8353618199242,281.1040790980446,51.39628816770116,0,hold,0,0,,-5.60620123986951,,,
2003-01-13 00:00:00+00:00,287.4103538202613,291.7308334106511,284.9888663875485,286.5339050292969,1408573,0.0,0.0,302.6969948797431,281.4390799493584,41.465634115774144,0,hold,0,0,,-5.60620123986951,,,
2003-01-14 00:00:00+00:00,291.59043177266454,291.59043177266454,280.9156370505355,287.376708984375,5968738,0.0,0.0,302.18259075981786,282.4872120966275,44.3613243931388,0,hold,0,0,,-5.60620123986951,,,
2003-01-15 00:00:00+00:00,284.00571611493945,288.92174912855546,279.6515352229946,282.60113525390625,0,0.0,0.0,302.50257159522647,281.8863016957892,35.09683698327953,0,hold,0,0,,-5.60620123986951,,,
2003-01-16 00:00:00+00:00,282.32029206873466,287.9386169653484,281.7584793563364,283.724853515625,2119728,0.0,0.0,302.7745252283925,280.8839647618418,34.70654196533363,0,hold,0,0,,-5.60620123986951,,,
2003-01-17 00:00:00+00:00,284.78961587643624,286.3936313222977,280.0730146283877,282.0394287109375,3155944,0.0,0.0,303.14010224449845,279.6475503433922,32.46980499975413,0,hold,0,0,,-5.60620123986951,,,
2003-01-20 00:00:00+00:00,284.4271587213589,289.34319291630254,281.4775382043928,283.1630554199219,1330638,0.0,0.0,303.29731514582323,278.7318627106221,35.568362660721206,0,hold,0,0,,-5.60620123986951,,,
2003-01-21 00:00:00+00:00,284.98889075978377,284.98889075978377,277.26371666763936,278.1064453125,1558073,0.0,0.0,303.9358085399415,276.9135139698242,29.299575111373542,0,hold,0,0,,-5.60620123986951,,,
2003-01-22 00:00:00+00:00,276.3809087735908,284.72122319936466,275.51813577917045,280.6948547363281,5232013,19.939661,0.0,304.12687450417377,275.801433601295,35.78415051436802,0,hold,0,0,,-5.60620123986951,,,
2003-01-23 00:00:00+00:00,280.69488025974897,280.69488025974897,268.4720153808594,268.4720153808594,2795537,0.0,0.0,305.8739838490567,271.9110259165683,24.40227819036683,0,hold,0,0,,-5.60620123986951,,,
2003-01-24 00:00:00+00:00,269.1910799374792,273.3612079306979,266.89027707544346,270.1976318359375,2800311,0.0,0.0,306.8310450574324,269.1517765978411,28.177870634879596,0,hold,0,0,,-5.60620123986951,,,
2003-01-27 00:00:00+00:00,266.0275071959853,270.9166706852717,259.0388834343621,265.16473388671875,6926617,0.0,0.0,307.69640379111314,265.4752942069337,22.31600136898065,0,hold,0,0,,-5.60620123986951,,,
2003-01-28 00:00:00+00:00,268.7595317025303,269.0471496582031,258.4060344615859,269.0471496582031,2776277,0.0,0.0,307.14212525118296,263.29769408475454,28.6982915231399,0,hold,0,0,,-5.60620123986951,,,
2003-01-29 00:00:00+00:00,266.31501275952354,270.2234791764965,259.4126666959985,266.1712341308594,0,0.0,0.0,306.49591487764246,260.9244342434513,26.572424714738673,0,hold,0,0,,-5.60620123986951,,,
2003-01-30 00:00:00+00:00,268.0406383144406,269.7662048339844,265.73987620582824,269.7662048339844,2744624,0.0,0.0,303.4804251486509,260.4933755105288,30.079625955857537,0,hold,0,0,,-5.60620123986951,,,
2003-01-31 00:00:00+00:00,264.58953682296595,272.00953707727456,263.726743270465,267.17791748046875,4661050,0.0,0.0,299.961890741587,260.306532720327,28.01686088337597,0,hold,0,0,,-5.60620123986951,,,
2003-02-03 00:00:00+00:00,267.17787714647665,273.5050086619875,261.7135188055537,266.3150634765625,2453078,0.0,0.0,297.8568157032385,259.4065204784021,28.775369231171382,0,hold,0,0,,-5.60620123986951,,,
2003-02-04 00:00:00+00:00,266.3150036093652,270.34135176042327,260.56306900171427,262.43243408203125,2735196,0.0,0.0,296.5543201672367,257.7370342028805,26.343142291779984,0,hold,0,0,,-5.60620123986951,,,
2003-02-05 00:00:00+00:00,262.2886330247616,269.90997314453125,259.98785110181234,269.90997314453125,2048624,0.0,0.0,294.39602103381867,257.6711054310251,40.24570386097961,0,hold,0,0,,-5.60620123986951,,,
2003-02-06 00:00:00+00:00,270.3414232880543,270.3414232880543,263.29529697367644,265.7398986816406,3932140,0.0,0.0,292.2239778116005,257.2861814901573,36.31777247539485,0,hold,0,0,,-5.60620123986951,,,
2003-02-07 00:00:00+00:00,267.17795006497363,271.4918981059328,264.30195095821966,264.5895690917969,1767095,0.0,0.0,289.8856121492257,257.03680911542267,35.420480388413,0,hold,0,0,,-5.60620123986951,,,
2003-02-10 00:00:00+00:00,266.0275565002764,269.4787313676324,266.0275565002764,267.0341491699219,1594708,0.0,0.0,287.97947674070275,256.99296893800823,40.461880739904075,0,hold,0,0,,-5.60620123986951,,,
2003-02-11 00:00:00+00:00,273.64889934955795,273.64889934955795,265.4523590889934,268.9035339355469,1811445,0.0,0.0,285.52143764164833,257.60369053217977,43.19260480747394,0,hold,0,0,,-5.60620123986951,,,
2003-02-12 00:00:00+00:00,267.3217287602592,271.6356970488871,263.72677543407127,264.5895690917969,1452948,0.0,0.0,283.96463615080495,257.3593354068122,39.44323346959228,0,hold,0,0,,-5.60620123986951,,,
2003-02-13 00:00:00+00:00,263.29540915823134,266.17140881988587,261.5698417575147,264.302001953125,1504290,0.0,0.0,281.82139188745236,257.56029451391487,38.6681292745375,0,hold,0,0,,-5.60620123986951,,,
2003-02-14 00:00:00+00:00,255.96153529363968,268.6158172195182,255.96153529363968,261.4258728027344,3201618,0.0,0.0,279.8880529574911,257.43227785305584,35.881616761386155,0,hold,0,0,,-5.60620123986951,,,
2003-02-17 00:00:00+00:00,262.8638286285797,270.34134963400777,261.7134579142249,269.47857666015625,2313722,0.0,0.0,277.0456716141532,258.9062113204171,48.404062807538985,0,hold,0,0,,-5.60620123986951,,,
2003-02-18 00:00:00+00:00,269.3347468534805,276.1795479940596,266.6025888801795,271.9231262207031,4848323,0.0,0.0,275.6959910690891,259.6375599563016,53.14026964057851,0,hold,0,0,,-5.60620123986951,,,
2003-02-19 00:00:00+00:00,272.2108288179119,273.7926169361524,266.0274955124552,267.3216857910156,2566068,0.0,0.0,272.3607221885382,261.6355119423212,46.2770570750181,0,hold,0,0,,-5.60620123986951,,,
2003-02-20 00:00:00+00:00,273.64871254295736,274.79908312550344,266.7463473140877,271.4917297363281,1535061,0.0,0.0,272.82980544016993,261.46840012623636,55.50402107684783,0,hold,0,0,,-5.60620123986951,,,
2003-02-21 00:00:00+00:00,272.929784083942,285.8716637966561,272.2107693940379,284.72125244140625,7339505,0.0,0.0,277.365194770221,258.38537285673215,67.32733941029694,0,hold,0,0,,-5.60620123986951,,,
2003-02-24 00:00:00+00:00,284.5774644096743,288.1724367580389,280.9825123089715,283.4270935058594,0,0.0,0.0,280.34805632815034,257.22874726071683,67.10155423444247,0,hold,0,0,,-5.60620123986951,,,
2003-02-25 00:00:00+00:00,281.4139728173241,282.8519620828154,273.07365532514086,278.6817932128906,2190294,0.0,0.0,281.6094936814471,256.93077426288886,59.49269975986819,-1,short,-1,0,0.5659914536192935,-5.60620123986951,282.9957268096467,268.84594046916436,288.6556413458397
2003-02-26 00:00:00+00:00,282.9957268096467,286.15928256374906,279.2569551711957,284.2899169921875,2956906,0.0,0.0,284.03879049206523,256.31334573840354,65.11061399011298,0,hold,-1,-1.294190182540774,,-5.60620123986951,,,
2003-02-27 00:00:00+00:00,285.87158255662496,290.47310518398103,278.10642453946986,281.989013671875,2253215,0.0,0.0,285.57086981208124,256.00354730217657,61.18809975464383,0,close short,0,-7.477378374334307,0.5809462103679621,-14.230517278191073,290.47310518398103,,
2003-02-28 00:00:00+00:00,280.69489362497865,286.7344471562786,280.69489362497865,284.8650817871094,4139156,0.0,0.0,287.5605626126563,255.78257093226554,64.50511471727731,0,hold,0,0,,-14.230517278191073,,,
2003-03-03 00:00:00+00:00,282.99574579151545,289.898093894706,282.99574579151545,286.1593017578125,11164627,0.0,0.0,289.5386925639177,255.78886480912908,65.88616848009491,0,hold,0,0,,-14.230517278191073,,,
2003-03-04 00:00:00+00:00,286.8783185292298,291.62366263442726,281.9891552565831,283.1395263671875,1465635,0.0,0.0,290.47670931971277,256.9215572818497,62.49416513787091,0,hold,0,0,,-14.230517278191073,,,
2003-03-05 00:00:00+00:00,279.2569757806924,284.14611880567355,278.8255790213412,283.1395263671875,2765027,0.0,0.0,291.5271337198295,257.1940882039986,60.76594997182732,0,hold,0,0,,-14.230517278191073,,,
2003-03-06 00:00:00+00:00,283.2832536202275,287.0220040738597,281.12625027567003,284.1460266113281,1533983,0.0,0.0,292.47362464919166,258.0882100676052,63.596379779130956,0,hold,0,0,,-14.230517278191073,,,
2003-03-07 00:00:00+00:00,280.26358071454524,283.85855386941785,278.9693903787911,279.6883850097656,1913758,0.0,0.0,292.5988775116986,259.47283879689513,56.19035641639115,0,hold,0,0,,-14.230517278191073,,,
2003-03-10 00:00:00+00:00,281.27011337855447,284.1460710431396,276.237152032122,276.3809509277344,1622771,0.0,0.0,292.5430750521648,260.46332143221025,50.386538181347454,0,hold,0,0,,-14.230517278191073,,,
2003-03-11 00:00:00+00:00,278.9693573528533,284.43371590135865,275.4808063451454,284.2899169921875,4030068,0.0,0.0,293.2564423981964,261.28859239184266,59.41887978255621,0,hold,0,0,,-14.230517278191073,,,
2003-03-12 00:00:00+00:00,286.159267738983,286.159267738983,268.7596208783385,273.5050048828125,2973971,0.0,0.0,292.7302312017522,262.70634716738846,47.27602332903041,0,hold,0,0,,-14.230517278191073,,,
2003-03-13 00:00:00+00:00,273.7925659189796,289.89804194004915,272.21077809548166,287.3096618652344,2814808,0.0,0.0,293.0976711732697,264.6396731870819,59.81519065348398,0,hold,0,0,,-14.230517278191073,,,
2003-03-14 00:00:00+00:00,291.62365947913395,294.7872356801468,283.28334246958343,288.0286865234375,2376231,0.0,0.0,292.4999606946171,267.89766503780476,61.06942753548881,0,hold,0,0,,-14.230517278191073,,,
2003-03-17 00:00:00+00:00,283.0703687103523,300.39521347884045,278.25023234484,294.3556823730469,4521513,0.0,0.0,294.1795528570646,268.7057834466463,64.26357352312169,0,hold,0,0,,-14.230517278191073,,,
2003-03-18 00:00:00+00:00,290.4731750488281,296.2251505832865,282.1328601306308,290.4731750488281,0,0.0,0.0,294.8990517933528,269.84128939317065,59.29697869846414,0,hold,0,0,,-14.230517278191073,,,
