Trade Type,Trade Open Time,Trade Open Price,Trade Close Time,Trade Close Price,Trade P/L
short,2016-02-23 00:00:00+00:00,611.5712887448154,2016-02-25 00:00:00+00:00,625.1617591558065,-16.063936506792345
short,2016-03-02 00:00:00+00:00,665.5448608398438,2016-03-04 00:00:00+00:00,681.4650711873722,-18.614230211582935
short,2016-06-03 00:00:00+01:00,678.9368728234971,2016-06-07 00:00:00+01:00,693.8897715792314,-17.698552044539724
short,2016-06-08 00:00:00+01:00,682.9782311422618,2016-06-10 00:00:00+01:00,640.9487907380951,39.381586360406004
short,2016-09-01 00:00:00+01:00,708.3374405646256,2016-09-02 00:00:00+01:00,726.9019046446537,-21.43494277044664
short,2016-09-06 00:00:00+01:00,719.4760711086783,2016-09-08 00:00:00+01:00,656.3568516519467,60.367553611210326
short,2016-11-28 00:00:00+00:00,635.7297461282463,2016-11-30 00:00:00+00:00,659.8634931850853,-26.724933535465595
short,2016-12-22 00:00:00+00:00,674.5087960475515,2017-01-18 00:00:00+00:00,463.28655033877175,208.94665501600713
short,2017-05-10 00:00:00+01:00,620.4328828496893,2017-07-12 00:00:00+01:00,536.2034098307291,81.91620043359939
short,2017-10-03 00:00:00+01:00,529.1547850070199,2017-10-05 00:00:00+01:00,540.5345971243722,-13.519190881615131
short,2017-11-27 00:00:00+00:00,604.8735490574956,2017-11-29 00:00:00+00:00,622.3806563555183,-19.96161570884881
short,2017-12-14 00:00:00+00:00,647.766012257543,2018-01-17 00:00:00+00:00,586.6659665228187,58.63118177716357
short,2018-07-16 00:00:00+01:00,802.7174128857611,2018-07-19 00:00:00+01:00,824.6047563945774,-25.141987847377017
short,2018-08-24 00:00:00+01:00,832.2658321588706,2018-09-11 00:00:00+01:00,770.3248221325784,58.73582871770923
short,2018-11-28 00:00:00+00:00,860.1929931640626,2018-12-03 00:00:00+00:00,877.7369324155159,-21.01979910261241
short,2018-12-04 00:00:00+00:00,850.3468352816147,2019-01-07 00:00:00+00:00,879.527142573771,-32.640055247867046
short,2019-01-14 00:00:00+00:00,889.3731643509072,2019-01-16 00:00:00+00:00,802.7274256255172,83.2615375454372
short,2019-02-13 00:00:00+00:00,831.5497132451014,2019-02-21 00:00:00+00:00,782.3191129852326,46.00286260740821
short,2019-06-20 00:00:00+01:00,742.512935357401,2019-07-01 00:00:00+01:00,760.1484931259994,-20.640880625565146
short,2019-07-08 00:00:00+01:00,760.5120861587149,2019-07-10 00:00:00+01:00,779.6022240484687,-22.170366510168172
short,2019-07-18 00:00:00+01:00,795.6014864290157,2019-07-22 00:00:00+01:00,815.2370239125668,-22.857214504234214
short,2019-07-30 00:00:00+01:00,813.6006744833047,2019-08-01 00:00:00+01:00,772.1478881835938,38.281289174377164
short,2019-11-11 00:00:00+00:00,637.2169522373339,2019-11-13 00:00:00+00:00,6.295241876007995,629.6346859730992
short,2020-02-13 00:00:00+00:00,511.7516379099209,2020-02-14 00:00:00+00:00,524.5729032772232,-14.893914449676572
short,2020-02-21 00:00:00+00:00,504.6084213355158,2020-02-24 00:00:00+00:00,532.0825640579577,-29.547524693228866
short,2020-12-21 00:00:00+00:00,631.7067211215849,2020-12-24 00:00:00+00:00,649.9510196023704,-20.807613962233404
short,2020-12-30 00:00:00+00:00,640.6388322358586,2021-01-04 00:00:00+00:00,662.1137843962076,-24.080457393613187
short,2021-01-22 00:00:00+00:00,681.3082631570716,2021-01-26 00:00:00+00:00,730.9098182187788,-52.425991224458926
short,2021-03-15 00:00:00+00:00,780.5113037368716,2021-03-25 00:00:00+00:00,737.1085781327045,40.367485840428
short,2021-04-30 00:00:00+01:00,805.753261782968,2021-05-12 00:00:00+01:00,833.5978203187342,-31.12326069996959
short,2021-05-18 00:00:00+01:00,816.3883370542636,2021-06-10 00:00:00+01:00,837.07839449935,-23.996990908193595
short,2021-06-18 00:00:00+01:00,812.3276530201366,2021-06-21 00:00:00+01:00,830.1172255624903,-21.074462299518927
short,2022-05-05 00:00:00+01:00,760.519351594618,2022-05-18 00:00:00+01:00,776.7977720774084,-19.35305473013443
short,2022-06-22 00:00:00+01:00,770.0481453678391,2022-06-27 00:00:00+01:00,786.1281056140201,-19.19231274814473
short,2022-07-26 00:00:00+01:00,774.8125725959815,2022-08-01 00:00:00+01:00,847.2713334978286,-75.70292871403473
short,2022-08-08 00:00:00+01:00,873.475665389399,2022-08-10 00:00:00+01:00,894.3199529079014,-24.37987875509708
short,2022-09-14 00:00:00+01:00,907.5999755859376,2022-09-23 00:00:00+01:00,848.2000122070312,55.888363403320454
short,2022-10-27 00:00:00+01:00,946.7999877929688,2022-11-01 00:00:00+00:00,972.4000244140624,-29.438436645507693
