time,open,high,low,close,volume,dividends,stock splits,bb_bbh,bb_bbl,rsi,signal,action,position,Trade P/L,Brokerage Cost,Total profit,Executed price,Take Profit,Stop Loss
1988-10-06 00:00:00+01:00,123.2967071533203,123.2967071533203,123.2967071533203,123.29670715332033,0,0.0,0.0,128.3645066791212,109.7267919964159,64.88615940425831,0,hold,0,0,,3.7218006439209548,,,
1988-10-07 00:00:00+01:00,123.2967071533203,123.2967071533203,123.2967071533203,123.29670715332033,0,0.0,0.0,128.70618179985468,110.30996581367071,65.98327726795361,0,hold,0,0,,3.7218006439209548,,,
1988-10-10 00:00:00+01:00,122.6476821899414,122.6476821899414,122.6476821899414,122.6476821899414,0,0.0,0.0,128.84744029762797,111.0611069130654,62.99873060193608,0,hold,0,0,,3.7218006439209548,,,
1988-10-11 00:00:00+01:00,122.32318878173828,122.32318878173828,122.32318878173828,122.32318878173828,0,0.0,0.0,128.90124648547987,111.81856705211776,60.95836226585287,0,hold,0,0,,3.7218006439209548,,,
1988-10-12 00:00:00+01:00,119.72715759277344,119.72715759277344,119.72715759277344,119.72715759277344,0,0.0,0.0,128.0000229205017,113.67709271060181,53.00812039734821,0,hold,0,0,,3.7218006439209548,,,
1988-10-13 00:00:00+01:00,118.42906188964844,118.42906188964844,118.42906188964844,118.42906188964844,0,0.0,0.0,127.09252910266088,115.26605015148951,46.46039384421532,0,hold,0,0,,3.7218006439209548,,,
1988-10-14 00:00:00+01:00,117.94235992431642,117.94235992431642,117.94235992431642,117.9423599243164,0,0.0,0.0,125.84646357164497,117.12868520154838,44.48067789659871,0,hold,0,0,,3.7218006439209548,,,
1988-10-17 00:00:00+01:00,119.24035644531249,119.24035644531249,119.24035644531249,119.2403564453125,0,0.0,0.0,125.84646357164496,117.1286852015484,42.49932011977943,0,hold,0,0,,3.7218006439209548,,,
1988-10-18 00:00:00+01:00,119.402587890625,119.402587890625,119.402587890625,119.402587890625,0,0.0,0.0,125.40245130840852,117.89720231707976,46.48757833632573,0,hold,0,0,,3.7218006439209548,,,
1988-10-19 00:00:00+01:00,120.05159759521486,120.05159759521486,120.05159759521486,120.05159759521484,0,0.0,0.0,125.39597902777224,117.91989850518674,45.29340130424126,0,hold,0,0,,3.7218006439209548,,,
1988-10-20 00:00:00+01:00,119.24035644531249,119.24035644531249,119.24035644531249,119.2403564453125,0,0.0,0.0,125.41987797769433,117.65261424032325,38.49887031381443,0,hold,0,0,,3.7218006439209548,,,
1988-10-21 00:00:00+01:00,118.42906188964844,118.42906188964844,118.42906188964844,118.42906188964844,0,0.0,0.0,125.4854846346275,117.26249281288226,34.97518906514168,0,hold,0,0,,3.7218006439209548,,,
1988-10-24 00:00:00+00:00,115.99530792236328,115.99530792236328,115.99530792236328,115.99530792236328,0,0.0,0.0,125.80491125691617,116.35895974528108,26.740526924383346,0,hold,0,0,,3.7218006439209548,,,
1988-10-25 00:00:00+00:00,115.50850677490234,115.50850677490234,115.50850677490234,115.50850677490234,0,0.0,0.0,125.95029646980136,115.4834315575424,23.85744485938953,0,hold,0,0,,3.7218006439209548,,,
1988-10-26 00:00:00+00:00,115.02171325683594,115.02171325683594,115.02171325683594,115.02171325683594,0,0.0,0.0,125.80784256616187,114.71726043066431,20.31002253557203,0,hold,0,0,,3.7218006439209548,,,
1988-10-27 00:00:00+00:00,116.31980895996094,116.31980895996094,116.31980895996094,116.31980895996094,0,0.0,0.0,125.19754019651161,114.46761788454309,29.159171224011686,0,hold,0,0,,3.7218006439209548,,,
1988-10-28 00:00:00+00:00,118.59135437011716,118.59135437011716,118.59135437011716,118.5913543701172,0,0.0,0.0,124.88495334002548,114.39080044415422,45.206086981355675,0,hold,0,0,,3.7218006439209548,,,
1988-10-31 00:00:00+00:00,117.45555877685544,117.45555877685544,117.45555877685544,117.45555877685548,0,0.0,0.0,124.62256037164009,114.1988835675689,41.09359138670403,0,hold,0,0,,3.7218006439209548,,,
1988-11-01 00:00:00+00:00,117.45555877685544,117.45555877685544,117.45555877685544,117.45555877685548,0,0.0,0.0,124.31989968207479,114.04723441216349,41.09359138670403,0,hold,0,0,,3.7218006439209548,,,
1988-11-02 00:00:00+00:00,115.83303070068358,115.83303070068358,115.83303070068358,115.8330307006836,0,0.0,0.0,123.778932583216,113.84183386575862,33.484343331866214,0,hold,0,0,,3.7218006439209548,,,
1988-11-03 00:00:00+00:00,115.83303070068358,115.83303070068358,115.83303070068358,115.8330307006836,0,0.0,0.0,123.11447672948346,113.75992207422748,33.48434333186623,0,hold,0,0,,3.7218006439209548,,,
1988-11-04 00:00:00+00:00,115.83303070068358,115.83303070068358,115.83303070068358,115.8330307006836,0,0.0,0.0,122.30114129663743,113.82688986180985,33.484343331866214,0,hold,0,0,,3.7218006439209548,,,
1988-11-07 00:00:00+00:00,114.85948944091795,114.85948944091795,114.85948944091795,114.85948944091795,0,0.0,0.0,121.57312777918536,113.77608410435955,30.623548216149942,0,hold,0,0,,3.7218006439209548,,,
1988-11-08 00:00:00+00:00,115.02171325683594,115.02171325683594,115.02171325683594,115.02171325683594,0,0.0,0.0,120.73751415263446,113.88155017842023,32.11372353723442,0,hold,0,0,,3.7218006439209548,,,
1988-11-09 00:00:00+00:00,113.56148529052734,113.56148529052734,113.56148529052734,113.56148529052734,0,0.0,0.0,120.60839338929941,113.39410371153068,29.104433808616292,0,hold,0,0,,3.7218006439209548,,,
1988-11-10 00:00:00+00:00,113.56148529052734,113.56148529052734,113.56148529052734,113.56148529052734,0,0.0,0.0,120.59625804626488,112.91948139465309,30.13444378955073,0,hold,0,0,,3.7218006439209548,,,
1988-11-11 00:00:00+00:00,114.04821777343751,114.04821777343751,114.04821777343751,114.0482177734375,0,0.0,0.0,120.53423562092725,112.59208960490282,34.7367643655667,0,hold,0,0,,3.7218006439209548,,,
1988-11-14 00:00:00+00:00,114.21052551269533,114.21052551269533,114.21052551269533,114.21052551269533,0,0.0,0.0,120.20909787697308,112.41424425559528,33.56806495515649,0,hold,0,0,,3.7218006439209548,,,
1988-11-15 00:00:00+00:00,114.85948944091795,114.85948944091795,114.85948944091795,114.85948944091795,0,0.0,0.0,119.7580092009654,112.41102308663224,39.00136855430794,0,hold,0,0,,3.7218006439209548,,,
1988-11-16 00:00:00+00:00,114.69723510742188,114.69723510742188,114.69723510742188,114.69723510742188,0,0.0,0.0,119.04870487928132,112.58489115953704,36.80153923373799,0,hold,0,0,,3.7218006439209548,,,
1988-11-17 00:00:00+00:00,114.37274169921876,114.37274169921876,114.37274169921876,114.37274169921876,0,0.0,0.0,118.45112374555525,112.69571081865372,36.0205112541526,0,hold,0,0,,3.7218006439209548,,,
1988-11-18 00:00:00+00:00,114.53498840332033,114.53498840332033,114.53498840332033,114.53498840332033,0,0.0,0.0,117.96990678641384,112.78752042916233,38.804381304777856,0,hold,0,0,,3.7218006439209548,,,
1988-11-21 00:00:00+00:00,113.8859634399414,113.8859634399414,113.8859634399414,113.8859634399414,0,0.0,0.0,117.92643534234848,112.62005742498549,38.157688366887875,0,hold,0,0,,3.7218006439209548,,,
1988-11-22 00:00:00+00:00,114.04821777343751,114.04821777343751,114.04821777343751,114.0482177734375,0,0.0,0.0,117.90340724045618,112.49705662673134,40.791315362654856,0,hold,0,0,,3.7218006439209548,,,
1988-11-23 00:00:00+00:00,114.53498840332033,114.53498840332033,114.53498840332033,114.53498840332033,0,0.0,0.0,117.8937852648566,112.45800611697933,46.96183876782107,0,hold,0,0,,3.7218006439209548,,,
1988-11-24 00:00:00+00:00,114.21052551269533,114.21052551269533,114.21052551269533,114.21052551269533,0,0.0,0.0,117.76618992247315,112.37467311463622,40.84229939542286,0,hold,0,0,,3.7218006439209548,,,
1988-11-25 00:00:00+00:00,110.15413665771484,110.15413665771484,110.15413665771484,110.15413665771484,0,0.0,0.0,117.63350923053507,111.66363203533406,16.990173037391315,0,hold,0,0,,3.7218006439209548,,,
1988-11-28 00:00:00+00:00,108.53157806396484,108.53157806396484,108.53157806396484,108.53157806396484,0,0.0,0.0,117.94685650760128,110.4578866869788,14.414877374144211,0,hold,0,0,,3.7218006439209548,,,
1988-11-29 00:00:00+00:00,108.53157806396484,108.53157806396484,108.53157806396484,108.53157806396484,0,0.0,0.0,117.94421833746637,109.56812678582466,14.414877374144211,0,hold,0,0,,3.7218006439209548,,,
1988-11-30 00:00:00+00:00,109.99190521240232,109.99190521240232,109.99190521240232,109.99190521240234,0,0.0,0.0,117.84245087244194,109.08578170202095,29.13052297035074,0,hold,0,0,,3.7218006439209548,,,
1988-12-01 00:00:00+00:00,108.69387817382812,108.69387817382812,108.69387817382812,108.69387817382812,0,0.0,0.0,117.8070333383768,108.40728398340055,25.158552969495332,0,hold,0,0,,3.7218006439209548,,,
1988-12-02 00:00:00+00:00,107.23355865478516,107.23355865478516,107.23355865478516,107.23355865478516,0,0.0,0.0,117.85048888886361,107.50388122832389,21.59164260590093,0,hold,0,0,,3.7218006439209548,,,
1988-12-05 00:00:00+00:00,106.90908813476562,106.90908813476562,106.90908813476562,106.90908813476562,0,0.0,0.0,117.92171086797636,106.63761911859591,21.360859078275368,0,hold,0,0,,3.7218006439209548,,,
1988-12-06 00:00:00+00:00,106.42228698730467,106.42228698730467,106.42228698730467,106.42228698730467,0,0.0,0.0,117.88717577216578,105.81221158745338,19.950434315927467,0,hold,0,0,,3.7218006439209548,,,
1988-12-07 00:00:00+00:00,104.47521972656249,104.47521972656249,104.47521972656249,104.4752197265625,0,0.0,0.0,118.17152347199085,104.61923733123182,16.84240456182755,0,hold,0,0,,3.7218006439209548,,,
1988-12-08 00:00:00+00:00,103.66397857666016,103.66397857666016,103.66397857666016,103.66397857666016,0,0.0,0.0,118.3806802828869,103.42032984894904,15.533628585132973,0,hold,0,0,,3.7218006439209548,,,
1988-12-09 00:00:00+00:00,101.71691894531251,101.71691894531251,101.71691894531251,101.7169189453125,0,0.0,0.0,118.60970998187446,101.95817026714897,12.100699127287541,0,hold,0,0,,3.7218006439209548,,,
1988-12-12 00:00:00+00:00,101.55469512939452,101.55469512939452,101.55469512939452,101.55469512939452,0,0.0,0.0,118.58832222823652,100.71397498245683,11.620313886428434,0,hold,0,0,,3.7218006439209548,,,
1988-12-13 00:00:00+00:00,102.36597442626952,102.36597442626952,102.36597442626952,102.36597442626952,0,0.0,0.0,118.16439290807656,99.88855280115195,17.09227222474317,0,hold,0,0,,3.7218006439209548,,,
1988-12-14 00:00:00+00:00,101.8791961669922,101.8791961669922,101.8791961669922,101.8791961669922,0,0.0,0.0,117.6399625993787,99.13117921580685,16.35328756381216,0,hold,0,0,,3.7218006439209548,,,
1988-12-15 00:00:00+00:00,102.36597442626952,102.36597442626952,102.36597442626952,102.36597442626952,0,0.0,0.0,116.96564683326257,98.60481825462806,20.51386174502936,0,hold,0,0,,3.7218006439209548,,,
1988-12-16 00:00:00+00:00,103.66397857666016,103.66397857666016,103.66397857666016,103.66397857666016,0,0.0,0.0,116.03846123577509,98.44490286944952,29.95514768595207,0,hold,0,0,,3.7218006439209548,,,
1988-12-19 00:00:00+00:00,103.66397857666016,103.66397857666016,103.66397857666016,103.66397857666016,0,0.0,0.0,115.1013134617534,98.35985215714307,30.409863198458297,0,hold,0,0,,3.7218006439209548,,,
1988-12-20 00:00:00+00:00,103.66397857666016,103.66397857666016,103.66397857666016,103.66397857666016,0,0.0,0.0,113.9677916367607,98.45495006245807,30.124292192020974,0,hold,0,0,,3.7218006439209548,,,
1988-12-21 00:00:00+00:00,103.82624053955078,103.82624053955078,103.82624053955078,103.82624053955078,0,0.0,0.0,112.48008939983949,98.8717775130023,30.554747623472252,0,hold,0,0,,3.7218006439209548,,,
1988-12-22 00:00:00+00:00,102.69042205810548,102.69042205810548,102.69042205810548,102.69042205810548,0,0.0,0.0,110.7730415043846,99.42681506299823,26.889488157824232,0,hold,0,0,,3.7218006439209548,,,
1988-12-23 00:00:00+00:00,102.69042205810548,102.69042205810548,102.69042205810548,102.69042205810548,0,0.0,0.0,109.98785297368667,99.4656321337352,30.283294378332428,0,hold,0,0,,3.7218006439209548,,,
1988-12-26 00:00:00+00:00,102.69042205810548,102.69042205810548,102.69042205810548,102.69042205810548,0,0.0,0.0,109.46181687784798,99.40755262898796,32.02442493419251,0,hold,0,0,,3.7218006439209548,,,
1988-12-27 00:00:00+00:00,102.69042205810548,102.69042205810548,102.69042205810548,102.69042205810548,0,0.0,0.0,108.85245177705205,99.43280212919795,32.02442493419251,0,hold,0,0,,3.7218006439209548,,,
1988-12-28 00:00:00+00:00,103.50170135498048,103.50170135498048,103.50170135498048,103.50170135498048,0,0.0,0.0,107.69117347356844,99.94506004693936,37.45143950647095,0,hold,0,0,,3.7218006439209548,,,
1988-12-29 00:00:00+00:00,104.79972076416014,104.79972076416014,104.79972076416014,104.79972076416016,0,0.0,0.0,106.83074783302474,100.41606994651626,51.46638697836371,0,hold,0,0,,3.7218006439209548,,,
1988-12-30 00:00:00+00:00,104.79972076416014,104.79972076416014,104.79972076416014,104.79972076416016,0,0.0,0.0,106.31203603195657,100.69139795852196,54.42040239338781,0,hold,0,0,,3.7218006439209548,,,
1989-01-02 00:00:00+00:00,104.79972076416014,104.79972076416014,104.79972076416014,104.79972076416016,0,0.0,0.0,105.81871140690295,100.97378584651501,55.1782272705702,0,hold,0,0,,3.7218006439209548,,,
1989-01-03 00:00:00+00:00,104.1507263183594,104.1507263183594,104.1507263183594,104.15072631835938,0,0.0,0.0,105.30731666805563,101.25802451846779,49.73006790006698,0,hold,0,0,,3.7218006439209548,,,
1989-01-04 00:00:00+00:00,103.66397857666016,103.66397857666016,103.66397857666016,103.66397857666016,0,0.0,0.0,105.20099982287746,101.28321724865575,49.297044118306545,0,hold,0,0,,3.7218006439209548,,,
1989-01-05 00:00:00+00:00,104.31301879882812,104.31301879882812,104.31301879882812,104.31301879882812,0,0.0,0.0,105.2812537059415,101.2678673878085,57.3601913310081,0,hold,0,0,,3.7218006439209548,,,
1989-01-06 00:00:00+00:00,106.90908813476562,106.90908813476562,106.90908813476562,106.90908813476562,0,0.0,0.0,105.96602835905892,101.10230965363638,76.82653192661994,0,hold,0,0,,3.7218006439209548,,,
1989-01-09 00:00:00+00:00,108.04485321044922,108.04485321044922,108.04485321044922,108.04485321044922,0,0.0,0.0,106.8214981038099,100.89585571699088,80.66749949388935,0,hold,0,0,,3.7218006439209548,,,
1989-01-10 00:00:00+00:00,107.39581298828126,107.39581298828126,107.39581298828126,107.39581298828124,0,0.0,0.0,107.36315990058226,100.8571777764197,73.22358142540757,0,hold,0,0,,3.7218006439209548,,,
1989-01-11 00:00:00+00:00,108.04485321044922,108.04485321044922,108.04485321044922,108.04485321044922,0,0.0,0.0,107.92597189608571,100.91093148526195,76.61398807174284,0,hold,0,0,,3.7218006439209548,,,
1989-01-12 00:00:00+00:00,108.53157806396484,108.53157806396484,108.53157806396484,108.53157806396484,0,0.0,0.0,108.52983329607517,100.92363044904201,77.81027555000533,0,hold,0,0,,3.7218006439209548,,,
1989-01-13 00:00:00+00:00,110.3163604736328,110.3163604736328,110.3163604736328,110.3163604736328,0,0.0,0.0,109.53639678518965,100.5823051496248,81.78492398573168,0,hold,0,0,,3.7218006439209548,,,
1989-01-16 00:00:00+00:00,108.53157806396484,108.53157806396484,108.53157806396484,108.53157806396484,0,0.0,0.0,109.97486786047219,100.63059402307275,66.43393162598758,0,hold,0,0,,3.7218006439209548,,,
1989-01-17 00:00:00+00:00,107.5580596923828,107.5580596923828,107.5580596923828,107.5580596923828,0,0.0,0.0,110.20460234125399,100.79026765386321,59.83652676693383,0,hold,0,0,,3.7218006439209548,,,
1989-01-18 00:00:00+00:00,108.53157806396484,108.53157806396484,108.53157806396484,108.53157806396484,0,0.0,0.0,110.55127521404863,100.91412853350995,63.5836862984246,0,hold,0,0,,3.7218006439209548,,,
1989-01-19 00:00:00+00:00,109.1806411743164,109.1806411743164,109.1806411743164,109.1806411743164,0,0.0,0.0,110.88670383615118,101.2277218230285,67.70590026550956,0,hold,0,0,,3.7218006439209548,,,
1989-01-20 00:00:00+00:00,108.53157806396484,108.53157806396484,108.53157806396484,108.53157806396484,0,0.0,0.0,111.03331087207066,101.66523038769496,63.16077690994228,0,hold,0,0,,3.7218006439209548,,,
1989-01-23 00:00:00+00:00,108.69387817382812,108.69387817382812,108.69387817382812,108.69387817382812,0,0.0,0.0,111.12178292075801,102.17710395057988,63.81490891432207,0,hold,0,0,,3.7218006439209548,,,
1989-01-24 00:00:00+00:00,109.01834869384766,109.01834869384766,109.01834869384766,109.01834869384766,0,0.0,0.0,111.15975992473824,102.77191961017388,65.14730224430173,0,hold,0,0,,3.7218006439209548,,,
1989-01-25 00:00:00+00:00,110.80316925048828,110.80316925048828,110.80316925048828,110.80316925048828,0,0.0,0.0,111.52624634035672,103.13557998410616,70.84931117630771,0,hold,0,0,,3.7218006439209548,,,
1989-01-26 00:00:00+00:00,112.42567443847656,112.42567443847656,112.42567443847656,112.42567443847656,0,0.0,0.0,112.28705513643686,103.13736655545767,74.56641897316132,0,hold,0,0,,3.7218006439209548,,,
