time,open,high,low,close,volume,dividends,stock splits,bb_bbh,bb_bbl,rsi,signal,action,position,Trade P/L,Brokerage Cost,Total profit,Executed price,Take Profit,Stop Loss
1988-11-11 00:00:00+00:00,38.89294052124024,38.89294052124024,38.89294052124024,38.89294052124024,0,0.0,0.0,41.33011858811485,39.405697223042374,31.2611648692901,0,hold,0,0,,0,,,
1988-11-14 00:00:00+00:00,38.64572143554688,38.64572143554688,38.64572143554688,38.64572143554688,0,0.0,0.0,41.48851647230897,39.05777526047912,29.094619772353354,0,hold,0,0,,0,,,
1988-11-15 00:00:00+00:00,38.97535705566406,38.97535705566406,38.97535705566406,38.97535705566406,0,0.0,0.0,41.559784219028145,38.887629416225764,35.78622085549118,0,hold,0,0,,0,,,
1988-11-16 00:00:00+00:00,39.14015579223633,39.14015579223633,39.14015579223633,39.14015579223633,0,0.0,0.0,41.59659919111801,38.76841622025895,38.47402370800644,0,hold,0,0,,0,,,
1988-11-17 00:00:00+00:00,39.2225341796875,39.2225341796875,39.2225341796875,39.2225341796875,0,0.0,0.0,41.559972309166895,38.656723476355566,36.99059575870929,0,hold,0,0,,0,,,
1988-11-18 00:00:00+00:00,38.97535705566406,38.97535705566406,38.97535705566406,38.97535705566406,0,0.0,0.0,41.500815104883266,38.52636232431595,33.727255499983215,0,hold,0,0,,0,,,
1988-11-21 00:00:00+00:00,38.81051635742188,38.81051635742188,38.81051635742188,38.81051635742188,0,0.0,0.0,41.52843608518889,38.37513714173982,33.95888781942341,0,hold,0,0,,0,,,
1988-11-22 00:00:00+00:00,38.81051635742188,38.81051635742188,38.81051635742188,38.81051635742188,0,0.0,0.0,41.52893201510348,38.234557898836954,33.129604812677286,0,hold,0,0,,0,,,
1988-11-23 00:00:00+00:00,39.346153259277344,39.346153259277344,39.346153259277344,39.346153259277344,0,0.0,0.0,41.49419750687919,38.1827727842585,43.97165159313413,0,hold,0,0,,0,,,
1988-11-24 00:00:00+00:00,38.23376083374024,38.23376083374024,38.23376083374024,38.23376083374024,0,0.0,0.0,41.54085675821852,37.95483377828051,32.56155549033163,0,hold,0,0,,0,,,
1988-11-25 00:00:00+00:00,36.50333404541016,36.50333404541016,36.50333404541016,36.50333404541016,0,0.0,0.0,41.78904867870716,37.30287904040905,20.86519556948295,0,hold,0,0,,0,,,
1988-11-28 00:00:00+00:00,35.26734161376953,35.26734161376953,35.26734161376953,35.26734161376953,0,0.0,0.0,42.14875035574835,36.41581530282099,16.77847758201858,0,hold,0,0,,0,,,
1988-11-29 00:00:00+00:00,36.05011367797852,36.05011367797852,36.05011367797852,36.05011367797852,0,0.0,0.0,42.16141961092941,35.93758437161454,26.169531781416595,0,hold,0,0,,0,,,
1988-11-30 00:00:00+00:00,36.17372894287109,36.17372894287109,36.17372894287109,36.17372894287109,0,0.0,0.0,42.10259679353917,35.55968386136805,27.794425274690866,0,hold,0,0,,0,,,
1988-12-01 00:00:00+00:00,35.51450729370117,35.51450729370117,35.51450729370117,35.51450729370117,0,0.0,0.0,42.02558159517692,35.11757674527719,24.507732151252355,0,hold,0,0,,0,,,
1988-12-02 00:00:00+00:00,35.43212890625,35.43212890625,35.43212890625,35.43212890625,0,0.0,0.0,41.90287232145652,34.72940268769876,24.323662428955544,0,hold,0,0,,0,,,
1988-12-05 00:00:00+00:00,36.17372894287109,36.17372894287109,36.17372894287109,36.17372894287109,0,0.0,0.0,41.6777559278931,34.534277534631315,33.43174307265069,0,hold,0,0,,0,,,
1988-12-06 00:00:00+00:00,36.585750579833984,36.585750579833984,36.585750579833984,36.585750579833984,0,0.0,0.0,41.24588498732403,34.52118921616717,36.30499255329528,0,hold,0,0,,0,,,
1988-12-07 00:00:00+00:00,37.08013153076172,37.08013153076172,37.08013153076172,37.08013153076172,0,0.0,0.0,40.733933687022535,34.63761935252824,41.43604493536154,0,hold,0,0,,0,,,
1988-12-08 00:00:00+00:00,36.50333404541016,36.50333404541016,36.50333404541016,36.50333404541016,0,0.0,0.0,40.43101028490215,34.60270095777363,39.26715605765368,0,hold,0,0,,0,,,
1988-12-09 00:00:00+00:00,35.76173400878906,35.76173400878906,35.76173400878906,35.76173400878906,0,0.0,0.0,40.29825739648458,34.422333194946084,35.939642794360225,0,hold,0,0,,0,,,
1988-12-12 00:00:00+00:00,35.51450729370117,35.51450729370117,35.51450729370117,35.51450729370117,0,0.0,0.0,40.18442224133324,34.22304693591286,34.76703461210717,0,hold,0,0,,0,,,
1988-12-13 00:00:00+00:00,35.76173400878906,35.76173400878906,35.76173400878906,35.76173400878906,0,0.0,0.0,39.97040190433845,34.115704968220136,36.77103373988353,0,hold,0,0,,0,,,
1988-12-14 00:00:00+00:00,35.76173400878906,35.76173400878906,35.76173400878906,35.76173400878906,0,0.0,0.0,39.6855412381721,34.06272345604177,36.313409236887104,0,hold,0,0,,0,,,
1988-12-15 00:00:00+00:00,35.51450729370117,35.51450729370117,35.51450729370117,35.51450729370117,0,0.0,0.0,39.34075723620058,34.03670476941465,34.292144585526955,0,hold,0,0,,0,,,
1988-12-16 00:00:00+00:00,35.3497314453125,35.3497314453125,35.3497314453125,35.3497314453125,0,0.0,0.0,39.000368444152855,34.014531000427226,33.51289232454724,0,hold,0,0,,0,,,
1988-12-19 00:00:00+00:00,35.02012252807617,35.02012252807617,35.02012252807617,35.02012252807617,0,0.0,0.0,38.65300565087382,33.98285441077168,31.443346477472375,0,hold,0,0,,0,,,
1988-12-20 00:00:00+00:00,35.26734161376953,35.26734161376953,35.26734161376953,35.26734161376953,0,0.0,0.0,38.21566578831107,34.0658767989692,35.095707555752085,0,hold,0,0,,0,,,
1988-12-21 00:00:00+00:00,35.26734161376953,35.26734161376953,35.26734161376953,35.26734161376953,0,0.0,0.0,37.43232437287917,34.441337049850326,33.209818103078604,0,hold,0,0,,0,,,
1988-12-22 00:00:00+00:00,35.3497314453125,35.3497314453125,35.3497314453125,35.3497314453125,0,0.0,0.0,36.8729461161619,34.71231236772482,36.94689749802215,0,hold,0,0,,0,,,
1988-12-23 00:00:00+00:00,35.26734161376953,35.26734161376953,35.26734161376953,35.26734161376953,0,0.0,0.0,36.78248209658098,34.679177144141676,40.60045529191846,0,hold,0,0,,0,,,
1988-12-26 00:00:00+00:00,35.26734161376953,35.26734161376953,35.26734161376953,35.26734161376953,0,0.0,0.0,36.782482096580985,34.67917714414167,44.92381101608067,0,hold,0,0,,0,,,
1988-12-27 00:00:00+00:00,35.26734161376953,35.26734161376953,35.26734161376953,35.26734161376953,0,0.0,0.0,36.75113491573873,34.63224711856303,40.61057334699906,0,hold,0,0,,0,,,
1988-12-28 00:00:00+00:00,35.43212890625,35.43212890625,35.43212890625,35.43212890625,0,0.0,0.0,36.69572774923031,34.61349428140934,44.22717518279396,0,hold,0,0,,0,,,
1988-12-29 00:00:00+00:00,35.51450729370117,35.51450729370117,35.51450729370117,35.51450729370117,0,0.0,0.0,36.69572774923031,34.61349428140934,49.7878191679433,0,hold,0,0,,0,,,
1988-12-30 00:00:00+00:00,35.18492126464844,35.18492126464844,35.18492126464844,35.18492126464844,0,0.0,0.0,36.699385899917424,34.58511536656207,42.70096905939765,0,hold,0,0,,0,,,
1989-01-02 00:00:00+00:00,35.18492126464844,35.18492126464844,35.18492126464844,35.18492126464844,0,0.0,0.0,36.638321491430816,34.547299007226414,37.510410479145676,0,hold,0,0,,0,,,
1989-01-03 00:00:00+00:00,34.60810089111328,34.60810089111328,34.60810089111328,34.60810089111328,0,0.0,0.0,36.51897760684742,34.46887792293773,25.073484787967743,0,hold,0,0,,0,,,
1989-01-04 00:00:00+00:00,35.02012252807617,35.02012252807617,35.02012252807617,35.02012252807617,0,0.0,0.0,36.13253409108635,34.64932053843025,34.62234959607423,0,hold,0,0,,0,,,
1989-01-05 00:00:00+00:00,35.26734161376953,35.26734161376953,35.26734161376953,35.26734161376953,0,0.0,0.0,35.867893668348025,34.79036171800451,43.62162468588982,0,hold,0,0,,0,,,
1989-01-06 00:00:00+00:00,35.9265251159668,35.9265251159668,35.9265251159668,35.9265251159668,0,0.0,0.0,35.90652830324856,34.76820619382176,60.56891116750535,0,hold,0,0,,0,,,
1989-01-09 00:00:00+00:00,36.75053405761719,36.75053405761719,36.75053405761719,36.75053405761719,0,0.0,0.0,36.23690306228346,34.56143411117846,71.76189527948353,0,hold,0,0,,0,,,
1989-01-10 00:00:00+00:00,38.06893157958984,38.06893157958984,38.06893157958984,38.06893157958984,0,0.0,0.0,36.94554334841354,34.08351358212846,80.16848528573146,0,hold,0,0,,0,,,
1989-01-11 00:00:00+00:00,38.31613159179688,38.31613159179688,38.31613159179688,38.31613159179688,0,0.0,0.0,37.52377113865414,33.76072555018864,81.3400994259005,0,hold,0,0,,0,,,
1989-01-12 00:00:00+00:00,38.72813415527344,38.72813415527344,38.72813415527344,38.72813415527344,0,0.0,0.0,38.11336876730258,33.49249060769741,84.22975432213188,0,hold,0,0,,0,,,
1989-01-13 00:00:00+00:00,38.97535705566406,38.97535705566406,38.97535705566406,38.97535705566406,0,0.0,0.0,38.663475509403064,33.30494642663209,85.92965539778388,0,hold,0,0,,0,,,
1989-01-16 00:00:00+00:00,39.057735443115234,39.057735443115234,39.057735443115234,39.057735443115234,0,0.0,0.0,39.13886192959293,33.23332129794614,87.89700612133112,0,hold,0,0,,0,,,
1989-01-17 00:00:00+00:00,39.057735443115234,39.057735443115234,39.057735443115234,39.057735443115234,0,0.0,0.0,39.54667248853432,33.20455012193931,87.70433534768237,0,hold,0,0,,0,,,
1989-01-18 00:00:00+00:00,39.14015579223633,39.14015579223633,39.14015579223633,39.14015579223633,0,0.0,0.0,39.914178176861185,33.22432585145913,88.00613110462042,0,hold,0,0,,0,,,
1989-01-19 00:00:00+00:00,39.71696090698242,39.71696090698242,39.71696090698242,39.71696090698242,0,0.0,0.0,40.348789174209266,33.22643780027804,89.82695157270648,0,hold,0,0,,0,,,
1989-01-20 00:00:00+00:00,39.79934310913086,39.79934310913086,39.79934310913086,39.79934310913086,0,0.0,0.0,40.732874563919616,33.29555256010382,90.55141522645701,0,hold,0,0,,0,,,
1989-01-23 00:00:00+00:00,39.96413803100586,39.96413803100586,39.96413803100586,39.96413803100586,0,0.0,0.0,41.08805575785378,33.41005100789329,91.0102320608251,0,hold,0,0,,0,,,
1989-01-24 00:00:00+00:00,40.04655838012695,40.04655838012695,40.04655838012695,40.04655838012695,0,0.0,0.0,41.398167752815986,33.577860689566826,91.23936291714517,0,hold,0,0,,0,,,
1989-01-25 00:00:00+00:00,39.88175201416016,39.88175201416016,39.88175201416016,39.88175201416016,0,0.0,0.0,41.63375580912394,33.787234944049885,86.33064624860233,0,hold,0,0,,0,,,
1989-01-26 00:00:00+00:00,40.458534240722656,40.458534240722656,40.458534240722656,40.458534240722656,0,0.0,0.0,41.91918750200459,33.99620594587138,88.53248473145413,0,hold,0,0,,0,,,
1989-01-27 00:00:00+00:00,41.85934829711914,41.85934829711914,41.85934829711914,41.85934829711914,0,0.0,0.0,42.384686900444976,34.19814925067807,93.52730239284391,0,hold,0,0,,0,,,
1989-01-30 00:00:00+00:00,42.76575469970703,42.76575469970703,42.76575469970703,42.76575469970703,0,0.0,0.0,42.942933559411266,34.39798593521764,94.67206959568495,0,hold,0,0,,0,,,
1989-01-31 00:00:00+00:00,43.58975601196289,43.58975601196289,43.58975601196289,43.58975601196289,0,0.0,0.0,43.476912632290194,34.76217237442367,97.75255423943949,0,hold,0,0,,0,,,
1989-02-01 00:00:00+00:00,43.17776107788086,43.17776107788086,43.17776107788086,43.17776107788086,0,0.0,0.0,43.799892399879035,35.254956461815304,90.22887316128725,0,hold,0,0,,0,,,
1989-02-02 00:00:00+00:00,43.012969970703125,43.012969970703125,43.012969970703125,43.012969970703125,0,0.0,0.0,43.97108100150896,35.858330695878735,87.20886214989734,0,hold,0,0,,0,,,
1989-02-03 00:00:00+00:00,44.001747131347656,44.001747131347656,44.001747131347656,44.001747131347656,0,0.0,0.0,44.31368302024593,36.32325087867984,89.13237988330098,0,hold,0,0,,0,,,
1989-02-06 00:00:00+00:00,43.17776107788086,43.17776107788086,43.17776107788086,43.17776107788086,0,0.0,0.0,44.46575858459801,36.813898016354145,76.15880198644797,0,hold,0,0,,0,,,
1989-02-07 00:00:00+00:00,44.33134078979492,44.33134078979492,44.33134078979492,44.33134078979492,0,0.0,0.0,44.90884508794782,36.997052434024845,79.41356537212486,0,hold,0,0,,0,,,
1989-02-08 00:00:00+00:00,44.49618148803711,44.49618148803711,44.49618148803711,44.49618148803711,0,0.0,0.0,45.31010197647679,37.21380053511989,79.79164466336337,0,hold,0,0,,0,,,
1989-02-09 00:00:00+00:00,44.001747131347656,44.001747131347656,44.001747131347656,44.001747131347656,0,0.0,0.0,45.56625868608883,37.48500512311527,72.77997158861228,0,hold,0,0,,0,,,
1989-02-10 00:00:00+00:00,42.84812545776367,42.84812545776367,42.84812545776367,42.84812545776367,0,0.0,0.0,45.6212824870293,37.81725816238477,59.77308025397793,0,hold,0,0,,0,,,
