Trade Type,Trade Open Time,Trade Open Price,Trade Close Time,Trade Close Price,Trade P/L
short,2010-08-06 00:00:00+01:00,177.811238137482,2010-08-10 00:00:00+01:00,181.4751739501953,-4.382508636888659
short,2010-08-11 00:00:00+01:00,175.7017331631688,2010-08-20 00:00:00+01:00,164.3768845351029,10.644691392669344
short,2010-09-16 00:00:00+01:00,184.02882882031025,2010-09-24 00:00:00+01:00,193.29964581732807,-10.02547394629309
short,2010-10-07 00:00:00+01:00,195.96430999962797,2010-10-13 00:00:00+01:00,203.2921815511962,-8.126384534669867
short,2010-10-19 00:00:00+01:00,200.37386406184876,2010-10-22 00:00:00+01:00,204.78887113605415,-5.225332544601201
short,2010-12-30 00:00:00+00:00,188.03448343133047,2011-01-04 00:00:00+00:00,193.7512969970703,-6.480385126596644
short,2011-05-05 00:00:00+01:00,189.43024546320785,2011-05-10 00:00:00+01:00,194.6639327468561,-6.001875640068377
short,2011-07-06 00:00:00+01:00,185.5118023672008,2011-07-11 00:00:00+01:00,176.03727413434376,8.751430079853947
short,2011-09-02 00:00:00+01:00,153.8718726420757,2011-09-07 00:00:00+01:00,161.76720081242513,-8.526606317258455
short,2011-09-09 00:00:00+01:00,156.56211046133933,2011-09-12 00:00:00+01:00,160.12963010253543,-4.200903122323837
short,2011-11-16 00:00:00+00:00,168.77897489774062,2011-11-21 00:00:00+00:00,157.1866810674401,10.940362518370165
short,2012-02-16 00:00:00+00:00,196.4082168298426,2012-02-28 00:00:00+00:00,185.0195781573993,10.6257830824688
short,2012-04-30 00:00:00+01:00,185.03123943494012,2012-05-04 00:00:00+01:00,175.67358684237652,8.636242940008955
short,2012-06-13 00:00:00+01:00,171.7433828027644,2012-06-15 00:00:00+01:00,176.1102832133263,-5.0626077425941105
short,2012-06-22 00:00:00+01:00,178.35607740908193,2012-06-29 00:00:00+01:00,182.0367918141616,-4.401500143526164
short,2012-07-31 00:00:00+01:00,192.14298247593493,2012-08-03 00:00:00+01:00,197.00891778203223,-5.644239106613227
short,2012-08-20 00:00:00+01:00,199.3795770013104,2012-09-06 00:00:00+01:00,203.99593077120343,-5.4231047854380705
short,2012-10-18 00:00:00+01:00,202.9418141763169,2012-10-19 00:00:00+01:00,208.69268411487587,-6.574138935141349
short,2012-11-07 00:00:00+00:00,203.1973077215949,2012-11-16 00:00:00+00:00,192.20681762695312,10.199681843944688
short,2013-01-10 00:00:00+00:00,222.55869732346648,2013-02-04 00:00:00+00:00,210.80129166292252,10.890685682571174
short,2013-03-06 00:00:00+00:00,228.62899368695383,2013-03-08 00:00:00+00:00,235.72177573692784,-8.021483588821766
short,2013-04-26 00:00:00+01:00,249.0706334807222,2013-05-13 00:00:00+01:00,256.71207886777427,-8.65301081174907
short,2013-08-07 00:00:00+01:00,295.7095981163348,2013-09-25 00:00:00+01:00,304.93192178611224,-10.42360670958233
short,2013-09-30 00:00:00+01:00,300.51840512070834,2013-10-11 00:00:00+01:00,285.2356113077457,14.111285780105703
short,2013-12-30 00:00:00+00:00,293.07590244572566,2014-01-17 00:00:00+00:00,299.177402968363,-7.286007133465546
short,2014-01-21 00:00:00+00:00,293.6793173513105,2014-01-24 00:00:00+00:00,299.7137880547102,-7.221256914211779
short,2014-05-19 00:00:00+01:00,285.0471579879705,2014-05-27 00:00:00+01:00,292.0349683367598,-8.141974601438761
short,2014-06-03 00:00:00+01:00,293.2111837931393,2014-06-10 00:00:00+01:00,299.4067852254152,-7.380837370313003
short,2014-06-11 00:00:00+01:00,295.63264366931946,2014-06-30 00:00:00+01:00,302.41287834775403,-7.976325722468715
short,2014-07-02 00:00:00+01:00,293.2111447906153,2014-08-12 00:00:00+01:00,300.2681254679832,-8.2439392178851
short,2014-09-03 00:00:00+01:00,313.89788259535146,2014-09-18 00:00:00+01:00,325.1059531268713,-12.486078202964308
short,2014-09-23 00:00:00+01:00,322.8228290944864,2014-10-09 00:00:00+01:00,305.8029876357986,15.762589825227195
short,2014-11-04 00:00:00+00:00,318.53511353438523,2014-11-10 00:00:00+00:00,325.5823669433594,-8.335488369929635
short,2014-11-12 00:00:00+00:00,325.3709282824689,2014-11-25 00:00:00+00:00,332.9819641113281,-8.927741613646788
short,2014-12-01 00:00:00+00:00,336.01225750331594,2014-12-05 00:00:00+00:00,342.91847301706804,-8.264076974792857
short,2014-12-08 00:00:00+00:00,336.22370310213495,2014-12-12 00:00:00+00:00,311.06506322031714,23.86406234917291
short,2015-01-26 00:00:00+00:00,359.7614667688905,2015-01-30 00:00:00+00:00,367.86574009486606,-9.559527739703071
short,2015-02-26 00:00:00+00:00,377.02722678507183,2015-03-18 00:00:00+00:00,385.48387390752106,-9.98166932383441
short,2015-03-23 00:00:00+00:00,379.4936665759109,2015-05-01 00:00:00+01:00,360.0477443378263,17.966839416257102
short,2015-05-29 00:00:00+01:00,372.9569763597191,2015-06-09 00:00:00+01:00,351.96452744544536,19.542605906663397
short,2015-10-12 00:00:00+01:00,332.6314133431937,2015-11-12 00:00:00+00:00,347.6612053839715,-16.390377278232137
short,2016-03-31 00:00:00+01:00,370.8141091252609,2016-04-15 00:00:00+01:00,378.5317298769951,-9.216312429738679
short,2016-06-09 00:00:00+01:00,364.3743869153505,2016-06-20 00:00:00+01:00,374.5980763936861,-11.701634404953666
short,2016-07-29 00:00:00+01:00,403.478989164708,2016-09-02 00:00:00+01:00,415.1577257587962,-13.31601002393515
short,2016-09-09 00:00:00+01:00,408.3765152397505,2016-10-19 00:00:00+01:00,417.4180824396949,-10.693156395303276
short,2016-10-21 00:00:00+01:00,412.90846071596496,2016-11-07 00:00:00+00:00,422.7257010957599,-11.488508703418404
short,2016-12-12 00:00:00+00:00,449.2627942967116,2016-12-13 00:00:00+00:00,458.4470422210055,-10.999667597329335
short,2017-02-14 00:00:00+00:00,464.5699558681215,2017-02-23 00:00:00+00:00,478.7288467620024,-16.04548849914113
short,2017-03-27 00:00:00+01:00,493.2706083492717,2017-05-05 00:00:00+01:00,506.9255675091247,-15.65535151156979
short,2017-06-07 00:00:00+01:00,522.9377626543146,2017-06-29 00:00:00+01:00,493.38540347315296,27.51971284890672
short,2017-09-04 00:00:00+01:00,472.1671456751718,2017-09-18 00:00:00+01:00,486.6173502604167,-16.367773577116054
short,2018-01-05 00:00:00+00:00,454.2132387657396,2018-01-11 00:00:00+00:00,466.8918676059628,-14.52083905296658
short,2018-01-18 00:00:00+00:00,465.6239929199219,2018-02-09 00:00:00+00:00,441.6930291595916,22.116329716171236
short,2018-04-11 00:00:00+01:00,472.5972785001957,2018-04-20 00:00:00+01:00,490.9941192735079,-20.324023568859587
short,2018-05-22 00:00:00+01:00,521.7723174619924,2018-06-04 00:00:00+01:00,533.4355187130852,-13.773616923442944
short,2018-06-08 00:00:00+01:00,527.2799415659143,2018-06-25 00:00:00+01:00,494.3959045410157,30.840685332684785
short,2018-09-20 00:00:00+01:00,510.43288250412303,2018-10-10 00:00:00+01:00,478.1968383789063,30.25878468345067
short,2019-02-12 00:00:00+00:00,426.24446546782906,2019-02-15 00:00:00+00:00,436.45191583953147,-11.932843134317125
short,2019-02-19 00:00:00+00:00,422.95172703021166,2019-02-21 00:00:00+00:00,378.2528596770469,43.09645817975024
short,2019-03-22 00:00:00+00:00,384.9206314489846,2019-03-29 00:00:00+00:00,397.1037902832031,-13.747207677682923
short,2019-06-12 00:00:00+01:00,407.1223853623427,2019-06-18 00:00:00+01:00,417.7694570185783,-12.296855340997439
short,2019-07-05 00:00:00+01:00,417.0089256872843,2019-07-12 00:00:00+01:00,427.2334917097057,-11.913050857215325
short,2019-08-12 00:00:00+01:00,466.94858682565393,2019-08-21 00:00:00+01:00,477.76471860855816,-12.705558393772634
short,2019-08-22 00:00:00+01:00,466.2725924340186,2019-08-23 00:00:00+01:00,477.4266410894933,-13.041447122521731
short,2019-09-09 00:00:00+01:00,472.5256543648232,2019-09-11 00:00:00+01:00,488.0737359300479,-17.46928034581444
short,2019-11-05 00:00:00+00:00,491.6629546543337,2019-11-06 00:00:00+00:00,503.352822101552,-13.679899000730074
short,2020-02-10 00:00:00+00:00,559.9113523354671,2020-02-20 00:00:00+00:00,572.2887278148469,-14.641775639680418
short,2020-02-25 00:00:00+00:00,545.9866014210429,2020-02-28 00:00:00+00:00,516.074157308601,27.788322594982617
short,2020-06-11 00:00:00+01:00,451.2378826531384,2020-06-15 00:00:00+01:00,463.4239334349546,-14.01537441399239
short,2021-02-17 00:00:00+00:00,443.0901879944515,2021-02-24 00:00:00+00:00,460.0288829188193,-18.744933066194335
short,2021-02-26 00:00:00+00:00,447.6256764597356,2021-03-01 00:00:00+00:00,458.2702075067122,-12.456322814909527
short,2021-04-09 00:00:00+01:00,476.5047887716148,2021-04-15 00:00:00+01:00,486.5013381194967,-11.922561601664142
short,2021-05-11 00:00:00+01:00,478.2030182751681,2021-05-14 00:00:00+01:00,500.2768498124847,-24.0307912734919
short,2021-05-18 00:00:00+01:00,497.61273262902193,2021-06-04 00:00:00+01:00,509.22053070441416,-13.62146460205912
short,2021-06-23 00:00:00+01:00,508.8399428516418,2021-07-21 00:00:00+01:00,519.3059409716943,-12.522289887699174
short,2021-08-03 00:00:00+01:00,549.1818007583627,2021-09-09 00:00:00+01:00,521.2088938539164,25.83212551522172
short,2021-09-30 00:00:00+01:00,530.3429142860713,2021-10-04 00:00:00+01:00,543.4730709562382,-15.277788640651522
short,2022-03-03 00:00:00+00:00,672.0461439514191,2022-03-04 00:00:00+00:00,686.9461257942028,-17.617966382274858
short,2022-03-28 00:00:00+01:00,709.7798453576727,2022-04-11 00:00:00+01:00,740.2763771691159,-33.39664425649681
short,2022-05-09 00:00:00+01:00,739.3784487462218,2022-05-23 00:00:00+01:00,755.6052786221978,-19.216797330712836
short,2022-05-30 00:00:00+01:00,750.4345725292793,2022-06-01 00:00:00+01:00,770.0592237568198,-22.665638820112747
short,2022-06-09 00:00:00+01:00,764.2547363034091,2022-06-14 00:00:00+01:00,7.567523510173461,755.1435682736085
short,2022-08-23 00:00:00+01:00,788.5386919130187,2022-08-25 00:00:00+01:00,812.6252893030634,-27.28892535247678
short,2022-08-30 00:00:00+01:00,779.2595117998778,2022-09-21 00:00:00+01:00,806.307464051293,-30.219086203117485
short,2022-09-23 00:00:00+01:00,788.1438546852366,2022-09-26 00:00:00+01:00,813.2175325837395,-28.276400673040825
short,2022-10-12 00:00:00+01:00,811.4406660964293,2022-10-17 00:00:00+01:00,765.8341567172316,42.451959733570305
