time,open,high,low,close,volume,dividends,stock splits,bb_bbh,bb_bbl,rsi,signal,action,position,Trade P/L,Brokerage Cost,Total profit,Executed price,Take Profit,Stop Loss
1988-08-22 00:00:00+01:00,11.492822647094728,11.492822647094728,11.492822647094728,11.492822647094728,0,0.0,0.0,11.573829039767732,11.229480210110202,59.53942657077217,-1,hold,-1,-0.055252075195314276,,0,,,
1988-08-23 00:00:00+01:00,11.492822647094728,11.492822647094728,11.492822647094728,11.492822647094728,0,0.0,0.0,11.578373542433456,11.247036918992327,59.53942657077217,0,hold,-1,-0.055252075195314276,,0,,,
1988-08-24 00:00:00+01:00,11.658584594726562,11.658584594726562,11.658584594726562,11.658584594726562,0,0.0,0.0,11.621560449560432,11.237002496759152,67.98321461358039,0,hold,-1,-0.22101402282714844,,0,,,
1988-08-25 00:00:00+01:00,11.548076629638672,11.548076629638672,11.548076629638672,11.548076629638672,0,0.0,0.0,11.629415995056528,11.234672349517451,56.42937671155182,-1,hold,-1,-0.11050605773925781,,0,,,
1988-08-26 00:00:00+01:00,11.6033296585083,11.6033296585083,11.6033296585083,11.6033296585083,0,0.0,0.0,11.647241784699041,11.227897261016292,59.614088865224616,0,hold,-1,-0.16575908660888672,,0,,,
1988-08-29 00:00:00+01:00,11.6033296585083,11.6033296585083,11.6033296585083,11.6033296585083,0,0.0,0.0,11.663832369918078,11.222357376938612,59.614088865224616,0,hold,-1,-0.16575908660888672,,0,,,
1988-08-30 00:00:00+01:00,11.548076629638672,11.548076629638672,11.548076629638672,11.548076629638672,0,0.0,0.0,11.674011073901053,11.223229278729562,55.94858101815812,0,hold,-1,-0.11050605773925781,,0,,,
1988-08-31 00:00:00+01:00,11.6033296585083,11.6033296585083,11.6033296585083,11.6033296585083,0,0.0,0.0,11.692044010492086,11.221772250799418,59.42497820768756,0,hold,-1,-0.16575908660888672,,0,,,
1988-09-01 00:00:00+01:00,11.6033296585083,11.6033296585083,11.6033296585083,11.6033296585083,0,0.0,0.0,11.708562446192866,11.221829723759525,59.42497820768756,0,hold,-1,-0.16575908660888672,,0,,,
1988-09-02 00:00:00+01:00,11.6033296585083,11.6033296585083,11.6033296585083,11.6033296585083,0,0.0,0.0,11.723715867931032,11.223252210682249,59.42497820768756,0,hold,-1,-0.16575908660888672,,0,,,
1988-09-05 00:00:00+01:00,11.658584594726562,11.658584594726562,11.658584594726562,11.658584594726562,0,0.0,0.0,11.744676766919419,11.218867506457045,62.29718687785215,0,hold,-1,-0.22101402282714844,,0,,,
1988-09-06 00:00:00+01:00,11.713839530944824,11.713839530944824,11.713839530944824,11.713839530944824,0,0.0,0.0,11.772416726497843,11.229805525394246,69.96245677745591,0,close short,0,-0.27626895904541016,0.02342767906188965,-0.32257177925109864,11.713839530944824,,
1988-09-07 00:00:00+01:00,11.713839530944824,11.713839530944824,11.713839530944824,11.713839530944824,0,0.0,0.0,11.788142292771417,11.258282859053535,71.63814016050253,0,hold,0,0,,-0.32257177925109864,,,
1988-09-08 00:00:00+01:00,11.658584594726562,11.658584594726562,11.658584594726562,11.658584594726562,0,0.0,0.0,11.786920532936605,11.298182025199381,64.33216175716467,0,hold,0,0,,-0.32257177925109864,,,
1988-09-09 00:00:00+01:00,11.548076629638672,11.548076629638672,11.548076629638672,11.548076629638672,0,0.0,0.0,11.783889831277964,11.317788921621204,50.73074441713953,0,hold,0,0,,-0.32257177925109864,,,
1988-09-12 00:00:00+01:00,11.6033296585083,11.6033296585083,11.6033296585083,11.6033296585083,0,0.0,0.0,11.782559492682216,11.3412207578671,55.25488645027672,0,hold,0,0,,-0.32257177925109864,,,
1988-09-13 00:00:00+01:00,11.548076629638672,11.548076629638672,11.548076629638672,11.548076629638672,0,0.0,0.0,11.752170618468146,11.399236241883418,52.42574257693579,0,hold,0,0,,-0.32257177925109864,,,
1988-09-14 00:00:00+01:00,11.548076629638672,11.548076629638672,11.548076629638672,11.548076629638672,0,0.0,0.0,11.737414813758976,11.43056824135577,50.13692385792441,0,hold,0,0,,-0.32257177925109864,,,
1988-09-15 00:00:00+01:00,11.548076629638672,11.548076629638672,11.548076629638672,11.548076629638672,0,0.0,0.0,11.716324779976679,11.46823446990125,50.13692385792441,0,hold,0,0,,-0.32257177925109864,,,
1988-09-16 00:00:00+01:00,11.492822647094728,11.492822647094728,11.492822647094728,11.492822647094728,0,0.0,0.0,11.719686920788105,11.459346930835432,40.19443012982425,0,hold,0,0,,-0.32257177925109864,,,
1988-09-19 00:00:00+01:00,11.382314682006836,11.382314682006836,11.382314682006836,11.382314682006836,0,0.0,0.0,11.737414813758974,11.430568241355772,32.79381059473245,0,hold,0,0,,-0.32257177925109864,,,
1988-09-20 00:00:00+01:00,11.382314682006836,11.382314682006836,11.382314682006836,11.382314682006836,0,0.0,0.0,11.751350315100002,11.405581943505954,32.79381059473245,0,hold,0,0,,-0.32257177925109864,,,
1988-09-21 00:00:00+01:00,11.409939765930176,11.409939765930176,11.409939765930176,11.409939765930176,0,0.0,0.0,11.749519943245563,11.382547832480757,31.291977297136683,0,hold,0,0,,-0.32257177925109864,,,
1988-09-22 00:00:00+01:00,11.437570571899414,11.437570571899414,11.437570571899414,11.437570571899414,0,0.0,0.0,11.752292548635612,11.36872462131678,37.694652946503226,0,hold,0,0,,-0.32257177925109864,,,
1988-09-23 00:00:00+01:00,11.520451545715332,11.520451545715332,11.520451545715332,11.520451545715332,0,0.0,0.0,11.747849888458024,11.364879470215072,47.22940922154443,0,hold,0,0,,-0.32257177925109864,,,
1988-09-26 00:00:00+01:00,11.492822647094728,11.492822647094728,11.492822647094728,11.492822647094728,0,0.0,0.0,11.742961278149961,11.358717379381778,44.357589484591614,0,hold,0,0,,-0.32257177925109864,,,
1988-09-27 00:00:00+01:00,11.548076629638672,11.548076629638672,11.548076629638672,11.548076629638672,0,0.0,0.0,11.742961278149963,11.358717379381776,52.172832810928604,0,hold,0,0,,-0.32257177925109864,,,
1988-09-28 00:00:00+01:00,11.658584594726562,11.658584594726562,11.658584594726562,11.658584594726562,0,0.0,0.0,11.75020083925416,11.357003311899403,61.02257025277231,0,hold,0,0,,-0.32257177925109864,,,
1988-09-29 00:00:00+01:00,11.769091606140137,11.769091606140137,11.769091606140137,11.769091606140137,0,0.0,0.0,11.77907416109352,11.34470618482323,68.17644831467936,0,hold,0,0,,-0.32257177925109864,,,
1988-09-30 00:00:00+01:00,11.769091606140137,11.769091606140137,11.769091606140137,11.769091606140137,0,0.0,0.0,11.804991291826099,11.335365248853833,68.17644831467936,0,hold,0,0,,-0.32257177925109864,,,
1988-10-03 00:00:00+01:00,11.548076629638672,11.548076629638672,11.548076629638672,11.548076629638672,0,0.0,0.0,11.796060728093089,11.333245016078052,46.918678272615814,0,hold,0,0,,-0.32257177925109864,,,
1988-10-04 00:00:00+01:00,11.548076629638672,11.548076629638672,11.548076629638672,11.548076629638672,0,0.0,0.0,11.777449427879269,11.335280026161257,45.913954219045046,0,hold,0,0,,-0.32257177925109864,,,
1988-10-05 00:00:00+01:00,11.548076629638672,11.548076629638672,11.548076629638672,11.548076629638672,0,0.0,0.0,11.757020946073368,11.339132217836543,45.913954219045046,0,hold,0,0,,-0.32257177925109864,,,
1988-10-06 00:00:00+01:00,11.437570571899414,11.437570571899414,11.437570571899414,11.437570571899414,0,0.0,0.0,11.74479783943246,11.329253922194736,39.198261564406735,0,hold,0,0,,-0.32257177925109864,,,
1988-10-07 00:00:00+01:00,11.437570571899414,11.437570571899414,11.437570571899414,11.437570571899414,0,0.0,0.0,11.743634777867786,11.319366377985485,40.847048003387165,0,hold,0,0,,-0.32257177925109864,,,
1988-10-10 00:00:00+01:00,11.327059745788574,11.327059745788574,11.327059745788574,11.327059745788574,0,0.0,0.0,11.744766353787519,11.29060781079378,32.78622995025472,0,hold,0,0,,-0.32257177925109864,,,
1988-10-11 00:00:00+01:00,11.327059745788574,11.327059745788574,11.327059745788574,11.327059745788574,0,0.0,0.0,11.747799175302127,11.265473300894161,33.480170009738714,0,hold,0,0,,-0.32257177925109864,,,
1988-10-12 00:00:00+01:00,11.271810531616213,11.271810531616213,11.271810531616213,11.271810531616213,0,0.0,0.0,11.753747240202769,11.231898626191276,30.427083114522247,0,hold,0,0,,-0.32257177925109864,,,
1988-10-13 00:00:00+01:00,11.327059745788574,11.327059745788574,11.327059745788574,11.327059745788574,0,0.0,0.0,11.750989291320469,11.212554886688565,36.64854947188064,0,hold,0,0,,-0.32257177925109864,,,
1988-10-14 00:00:00+01:00,11.271810531616213,11.271810531616213,11.271810531616213,11.271810531616213,0,0.0,0.0,11.754942852272944,11.186500114188238,34.10989448329384,0,hold,0,0,,-0.32257177925109864,,,
1988-10-17 00:00:00+01:00,11.492822647094728,11.492822647094728,11.492822647094728,11.492822647094728,0,0.0,0.0,11.757661533387008,11.194832229582964,54.178893383207786,0,hold,0,0,,-0.32257177925109864,,,
1988-10-18 00:00:00+01:00,11.437570571899414,11.437570571899414,11.437570571899414,11.437570571899414,0,0.0,0.0,11.757753633647456,11.200265718311774,50.28445890847284,0,hold,0,0,,-0.32257177925109864,,,
1988-10-19 00:00:00+01:00,11.492822647094728,11.492822647094728,11.492822647094728,11.492822647094728,0,0.0,0.0,11.760125889669036,11.206181750406648,53.476827399167654,0,hold,0,0,,-0.32257177925109864,,,
1988-10-20 00:00:00+01:00,11.713839530944824,11.713839530944824,11.713839530944824,11.713839530944824,0,0.0,0.0,11.79052798559318,11.203406550387044,64.30076627886119,0,hold,0,0,,-0.32257177925109864,,,
1988-10-21 00:00:00+01:00,11.658584594726562,11.658584594726562,11.658584594726562,11.658584594726562,0,0.0,0.0,11.80570303985689,11.202044801024456,59.57212092277116,0,hold,0,0,,-0.32257177925109864,,,
1988-10-24 00:00:00+00:00,11.548076629638672,11.548076629638672,11.548076629638672,11.548076629638672,0,0.0,0.0,11.809021534987398,11.204251704148344,52.92333628172423,0,hold,0,0,,-0.32257177925109864,,,
1988-10-25 00:00:00+00:00,11.6033296585083,11.6033296585083,11.6033296585083,11.6033296585083,0,0.0,0.0,11.814247695593563,11.204550846429141,55.13268000771998,0,hold,0,0,,-0.32257177925109864,,,
1988-10-26 00:00:00+00:00,11.6033296585083,11.6033296585083,11.6033296585083,11.6033296585083,0,0.0,0.0,11.806995246842472,11.206277801558407,53.75889285591119,0,hold,0,0,,-0.32257177925109864,,,
1988-10-27 00:00:00+00:00,11.713839530944824,11.713839530944824,11.713839530944824,11.713839530944824,0,0.0,0.0,11.795412798710121,11.212335042171226,58.42358132181258,0,hold,0,0,,-0.32257177925109864,,,
1988-10-28 00:00:00+00:00,11.824346542358398,11.824346542358398,11.824346542358398,11.824346542358398,0,0.0,0.0,11.809021922482478,11.204251412020698,63.547422947756175,0,hold,0,0,,-0.32257177925109864,,,
1988-10-31 00:00:00+00:00,11.990107536315918,11.990107536315918,11.990107536315918,11.990107536315918,0,0.0,0.0,11.897368503672206,11.16010792149869,73.28451026054516,0,hold,0,0,,-0.32257177925109864,,,
1988-11-01 00:00:00+00:00,12.100618362426758,12.100618362426758,12.100618362426758,12.100618362426758,0,0.0,0.0,12.001528026914023,11.111202571535685,76.26373595406265,0,hold,0,0,,-0.32257177925109864,,,
1988-11-02 00:00:00+00:00,12.100618362426758,12.100618362426758,12.100618362426758,12.100618362426758,0,0.0,0.0,12.088319035379401,11.079665736349115,76.26373595406265,0,hold,0,0,,-0.32257177925109864,,,
1988-11-03 00:00:00+00:00,12.045364379882812,12.045364379882812,12.045364379882812,12.045364379882812,0,0.0,0.0,12.151909926828324,11.076854225698533,73.66423139658474,-1,short,-1,0,0.024145984649658205,-0.32257177925109864,12.072992324829102,11.469342708587646,12.314452171325684
1988-11-04 00:00:00+00:00,12.072992324829102,12.072992324829102,12.072992324829102,12.072992324829102,0,0.0,0.0,12.212466498111707,11.079839829708115,74.52118227594138,0,hold,-1,-0.0,,-0.32257177925109864,,,
1988-11-07 00:00:00+00:00,11.990107536315918,11.990107536315918,11.990107536315918,11.990107536315918,0,0.0,0.0,12.244647281005804,11.113963825866755,69.43249164096379,0,hold,-1,0.0828847885131836,,-0.32257177925109864,,,
1988-11-08 00:00:00+00:00,12.017733573913574,12.017733573913574,12.017733573913574,12.017733573913574,0,0.0,0.0,12.273242720672343,11.154435769012714,70.47070221568025,0,hold,-1,0.055258750915527344,,-0.32257177925109864,,,
1988-11-09 00:00:00+00:00,12.045364379882812,12.045364379882812,12.045364379882812,12.045364379882812,0,0.0,0.0,12.290896264104687,11.21413761040703,72.67784968007545,0,hold,-1,0.027627944946289062,,-0.32257177925109864,,,
1988-11-10 00:00:00+00:00,12.045364379882812,12.045364379882812,12.045364379882812,12.045364379882812,0,0.0,0.0,12.303836713644614,11.27302762427653,72.18995745212752,0,hold,-1,0.027627944946289062,,-0.32257177925109864,,,
1988-11-11 00:00:00+00:00,12.100618362426758,12.100618362426758,12.100618362426758,12.100618362426758,0,0.0,0.0,12.304093058919866,11.35565206208233,75.7029804708948,0,hold,-1,-0.02762603759765625,,-0.32257177925109864,,,
1988-11-14 00:00:00+00:00,12.100618362426758,12.100618362426758,12.100618362426758,12.100618362426758,0,0.0,0.0,12.321923535703649,11.39860115683175,73.65442522245722,0,hold,-1,-0.02762603759765625,,-0.32257177925109864,,,
1988-11-15 00:00:00+00:00,12.100618362426758,12.100618362426758,12.100618362426758,12.100618362426758,0,0.0,0.0,12.323013695037714,11.46381577655042,75.36515925685487,0,hold,-1,-0.02762603759765625,,-0.32257177925109864,,,
1988-11-16 00:00:00+00:00,12.100618362426758,12.100618362426758,12.100618362426758,12.100618362426758,0,0.0,0.0,12.320481939294167,11.527127103827171,74.73315597479976,0,hold,-1,-0.02762603759765625,,-0.32257177925109864,,,
1988-11-17 00:00:00+00:00,12.100618362426758,12.100618362426758,12.100618362426758,12.100618362426758,0,0.0,0.0,12.334669404168553,11.551617522100978,71.59376999515754,0,hold,-1,-0.02762603759765625,,-0.32257177925109864,,,
1988-11-18 00:00:00+00:00,12.155872344970703,12.155872344970703,12.155872344970703,12.155872344970703,0,0.0,0.0,12.347053463934405,11.588962237359542,77.49987017865331,0,hold,-1,-0.08288002014160156,,-0.32257177925109864,,,
1988-11-21 00:00:00+00:00,12.155872344970703,12.155872344970703,12.155872344970703,12.155872344970703,0,0.0,0.0,12.332720217473668,11.664075055353482,82.85983108653816,0,hold,-1,-0.08288002014160156,,-0.32257177925109864,,,
1988-11-22 00:00:00+00:00,12.155872344970703,12.155872344970703,12.155872344970703,12.155872344970703,0,0.0,0.0,12.313187563133013,11.738861978340374,82.19684436953406,0,hold,-1,-0.08288002014160156,,-0.32257177925109864,,,
1988-11-23 00:00:00+00:00,12.155872344970703,12.155872344970703,12.155872344970703,12.155872344970703,0,0.0,0.0,12.270555759474059,11.83674805064557,82.19684436953406,0,hold,-1,-0.08288002014160156,,-0.32257177925109864,,,
1988-11-24 00:00:00+00:00,12.266372680664062,12.266372680664062,12.266372680664062,12.266372680664062,0,0.0,0.0,12.25433892484394,11.908218200247612,86.36027963436143,0,hold,-1,-0.19338035583496094,,-0.32257177925109864,,,
1988-11-25 00:00:00+00:00,12.100618362426758,12.100618362426758,12.100618362426758,12.100618362426758,0,0.0,0.0,12.221814767101417,11.96836953999697,55.808341963019814,0,hold,-1,-0.02762603759765625,,-0.32257177925109864,,,
1988-11-28 00:00:00+00:00,11.934858322143556,11.934858322143556,11.934858322143556,11.934858322143556,0,0.0,0.0,12.23002035411832,11.95463903156283,36.77926710732255,0,hold,-1,0.1381340026855451,,-0.32257177925109864,,,
1988-11-29 00:00:00+00:00,12.100618362426758,12.100618362426758,12.100618362426758,12.100618362426758,0,0.0,0.0,12.230020354118322,11.954639031562829,49.98722258181448,0,hold,-1,-0.02762603759765625,,-0.32257177925109864,,,
1988-11-30 00:00:00+00:00,12.100618362426758,12.100618362426758,12.100618362426758,12.100618362426758,0,0.0,0.0,12.23002035411832,11.95463903156283,49.98722258181448,0,hold,-1,-0.02762603759765625,,-0.32257177925109864,,,
1988-12-01 00:00:00+00:00,11.824346542358398,11.824346542358398,11.824346542358398,11.824346542358398,0,0.0,0.0,12.261256785791083,11.901300816137628,34.37242469959634,0,hold,-1,0.24864578247070312,,-0.32257177925109864,,,
1988-12-02 00:00:00+00:00,11.824346542358398,11.824346542358398,11.824346542358398,11.824346542358398,0,0.0,0.0,12.280891157460578,11.856801866221064,33.84282332557039,0,hold,-1,0.24864578247070312,,-0.32257177925109864,,,
1988-12-05 00:00:00+00:00,11.824346542358398,11.824346542358398,11.824346542358398,11.824346542358398,0,0.0,0.0,12.295939528558383,11.825177395727506,34.748792448582876,0,hold,-1,0.24864578247070312,,-0.32257177925109864,,,
1988-12-06 00:00:00+00:00,11.769091606140137,11.769091606140137,11.769091606140137,11.769091606140137,0,0.0,0.0,12.315352503128302,11.780900224380243,31.43057416249212,0,hold,-1,0.30390071868896484,,-0.32257177925109864,,,
1988-12-07 00:00:00+00:00,11.713839530944824,11.713839530944824,11.713839530944824,11.713839530944824,0,0.0,0.0,12.335949092917145,11.7271511496976,28.338734057022705,0,hold,-1,0.35915279388427734,,-0.32257177925109864,,,
1988-12-08 00:00:00+00:00,11.658584594726562,11.658584594726562,11.658584594726562,11.658584594726562,0,0.0,0.0,12.357095515503747,11.667326748595375,26.1209922954434,0,hold,-1,0.41440773010253906,,-0.32257177925109864,,,
1988-12-09 00:00:00+00:00,11.769091606140137,11.769091606140137,11.769091606140137,11.769091606140137,0,0.0,0.0,12.353551531966684,11.637718056503775,35.724343704554116,0,hold,-1,0.30390071868896484,,-0.32257177925109864,,,
1988-12-12 00:00:00+00:00,11.824346542358398,11.824346542358398,11.824346542358398,11.824346542358398,0,0.0,0.0,12.343766990734368,11.619875415729256,40.42832085583877,0,hold,-1,0.24864578247070312,,-0.32257177925109864,,,
1988-12-13 00:00:00+00:00,11.824346542358398,11.824346542358398,11.824346542358398,11.824346542358398,0,0.0,0.0,12.33184630266976,11.604168921787029,40.42832085583877,0,hold,-1,0.24864578247070312,,-0.32257177925109864,,,
1988-12-14 00:00:00+00:00,11.879603385925291,11.879603385925291,11.879603385925291,11.879603385925291,0,0.0,0.0,12.31742330524739,11.59649042155925,45.08913046546962,0,hold,-1,0.19338893890381037,,-0.32257177925109864,,,
1988-12-15 00:00:00+00:00,11.934858322143556,11.934858322143556,11.934858322143556,11.934858322143556,0,0.0,0.0,12.303113829798937,11.594223892979384,49.356089250122565,0,hold,-1,0.1381340026855451,,-0.32257177925109864,,,
1988-12-16 00:00:00+00:00,11.934858322143556,11.934858322143556,11.934858322143556,11.934858322143556,0,0.0,0.0,12.279077166755657,11.596159153739949,48.37478076038593,0,hold,-1,0.1381340026855451,,-0.32257177925109864,,,
1988-12-19 00:00:00+00:00,12.155872344970703,12.155872344970703,12.155872344970703,12.155872344970703,0,0.0,0.0,12.279077166755657,11.596159153739949,62.247430735476755,0,hold,-1,-0.08288002014160156,,-0.32257177925109864,,,
1988-12-20 00:00:00+00:00,12.294005393981934,12.294005393981934,12.294005393981934,12.294005393981934,0,0.0,0.0,12.308226393636586,11.580823231760144,68.02979438760768,0,hold,-1,-0.22101306915283203,,-0.32257177925109864,,,
1988-12-21 00:00:00+00:00,12.487393379211426,12.487393379211426,12.487393379211426,12.487393379211426,0,0.0,0.0,12.386762089139163,11.53543963968164,74.02754568108678,0,close short,0,-0.4144010543823242,0.02497478675842285,-0.7860936050415039,12.487393379211426,,
1988-12-22 00:00:00+00:00,12.487393379211426,12.487393379211426,12.487393379211426,12.487393379211426,0,0.0,0.0,12.438475352118221,11.505828446557317,73.32815274177443,0,hold,0,0,,-0.7860936050415039,,,
1988-12-23 00:00:00+00:00,12.487393379211426,12.487393379211426,12.487393379211426,12.487393379211426,0,0.0,0.0,12.507005580674416,11.475975719679589,76.66303253677472,0,hold,0,0,,-0.7860936050415039,,,
1988-12-26 00:00:00+00:00,12.487393379211426,12.487393379211426,12.487393379211426,12.487393379211426,0,0.0,0.0,12.577010899040095,11.461223907020697,80.61128542661852,0,hold,0,0,,-0.7860936050415039,,,
1988-12-27 00:00:00+00:00,12.487393379211426,12.487393379211426,12.487393379211426,12.487393379211426,0,0.0,0.0,12.631985597495628,11.444926710243628,79.47278365619577,0,hold,0,0,,-0.7860936050415039,,,
1988-12-28 00:00:00+00:00,12.542648315429688,12.542648315429688,12.542648315429688,12.542648315429688,0,0.0,0.0,12.693323338625717,11.427791964413835,81.21596720969433,0,hold,0,0,,-0.7860936050415039,,,
1988-12-29 00:00:00+00:00,12.59790325164795,12.59790325164795,12.59790325164795,12.59790325164795,0,0.0,0.0,12.763311865220187,11.435159108748318,91.49693460707915,0,hold,0,0,,-0.7860936050415039,,,
1988-12-30 00:00:00+00:00,12.59790325164795,12.59790325164795,12.59790325164795,12.59790325164795,0,0.0,0.0,12.82321227752857,11.45261436736889,91.49693460707915,0,hold,0,0,,-0.7860936050415039,,,
1989-01-02 00:00:00+00:00,12.59790325164795,12.59790325164795,12.59790325164795,12.59790325164795,0,0.0,0.0,12.873946218041368,11.479236097785048,91.49693460707915,0,hold,0,0,,-0.7860936050415039,,,
1989-01-03 00:00:00+00:00,12.542648315429688,12.542648315429688,12.542648315429688,12.542648315429688,0,0.0,0.0,12.903679170260796,11.526858816494576,83.98939559520578,0,hold,0,0,,-0.7860936050415039,,,
1989-01-04 00:00:00+00:00,12.59790325164795,12.59790325164795,12.59790325164795,12.59790325164795,0,0.0,0.0,12.926621622172762,11.592322736652923,87.67540685834439,0,hold,0,0,,-0.7860936050415039,,,
1989-01-05 00:00:00+00:00,12.763662338256836,12.763662338256836,12.763662338256836,12.763662338256836,0,0.0,0.0,12.956212446921326,11.673239686257384,92.57448354972006,0,hold,0,0,,-0.7860936050415039,,,
1989-01-06 00:00:00+00:00,12.763662338256836,12.763662338256836,12.763662338256836,12.763662338256836,0,0.0,0.0,12.982822154945264,11.746087051445116,92.24787577184476,0,hold,0,0,,-0.7860936050415039,,,
1989-01-09 00:00:00+00:00,12.874171257019045,12.874171257019045,12.874171257019045,12.874171257019045,0,0.0,0.0,13.021078257941767,11.81281341991468,93.45731500612025,0,hold,0,0,,-0.7860936050415039,,,
1989-01-10 00:00:00+00:00,12.874171257019045,12.874171257019045,12.874171257019045,12.874171257019045,0,0.0,0.0,13.039990220054992,11.898883929267516,93.45731500612025,0,hold,0,0,,-0.7860936050415039,,,
1989-01-11 00:00:00+00:00,12.81891918182373,12.81891918182373,12.81891918182373,12.81891918182373,0,0.0,0.0,13.037511819134773,11.995293909777581,84.47606043435708,0,hold,0,0,,-0.7860936050415039,,,
1989-01-12 00:00:00+00:00,13.09519100189209,13.09519100189209,13.09519100189209,13.09519100189209,0,0.0,0.0,13.081815945058947,12.06702305182826,89.55490004275985,0,hold,0,0,,-0.7860936050415039,,,
1989-01-13 00:00:00+00:00,13.09519100189209,13.09519100189209,13.09519100189209,13.09519100189209,0,0.0,0.0,13.097646113918636,12.167226150943424,89.55490004275985,0,hold,0,0,,-0.7860936050415039,,,
1989-01-16 00:00:00+00:00,13.150444984436035,13.150444984436035,13.150444984436035,13.150444984436035,0,0.0,0.0,13.145600417943566,12.218729110865027,89.63026437896515,0,hold,0,0,,-0.7860936050415039,,,
1989-01-17 00:00:00+00:00,13.150444984436035,13.150444984436035,13.150444984436035,13.150444984436035,0,0.0,0.0,13.195264800799373,12.25470868705463,89.10438911539848,0,hold,0,0,,-0.7860936050415039,,,
1989-01-18 00:00:00+00:00,13.150444984436035,13.150444984436035,13.150444984436035,13.150444984436035,0,0.0,0.0,13.249746787471468,12.266531860904996,88.20234601896965,0,hold,0,0,,-0.7860936050415039,,,
1989-01-19 00:00:00+00:00,13.205689430236816,13.205689430236816,13.205689430236816,13.205689430236816,0,0.0,0.0,13.305833329059347,12.282274924419657,89.39181783051964,0,hold,0,0,,-0.7860936050415039,,,
1989-01-20 00:00:00+00:00,13.37145709991455,13.37145709991455,13.37145709991455,13.37145709991455,0,0.0,0.0,13.387777959498584,12.288736666050733,91.99867078459206,0,hold,0,0,,-0.7860936050415039,,,
