Trade Type,Trade Open Time,Trade Open Price,Trade Close Time,Trade Close Price,Trade P/L
short,1993-01-18 00:00:00+00:00,59.9505500793457,1993-01-27 00:00:00+00:00,61.47003555297852,-1.7623266448974686
short,1993-01-28 00:00:00+00:00,61.05561447143554,1993-02-26 00:00:00+00:00,62.71322250366211,-1.9051457061767643
short,1993-08-09 00:00:00+01:00,55.966983795166016,1993-08-23 00:00:00+01:00,57.359188079833984,-1.6188566284179693
short,1994-04-29 00:00:00+01:00,67.38092803955078,1994-05-09 00:00:00+01:00,63.85682296752929,3.2616295700073312
short,1995-08-31 00:00:00+01:00,85.22947220027547,1995-09-06 00:00:00+01:00,87.562129732771,-2.6782407363616247
short,1995-10-09 00:00:00+01:00,93.88409723299688,1995-10-17 00:00:00+01:00,96.18098527957233,-2.6770182116005863
short,1995-11-29 00:00:00+00:00,92.9509948576936,1995-12-08 00:00:00+00:00,95.17609204683288,-2.6013513629483285
short,1995-12-18 00:00:00+00:00,93.02279495099268,1995-12-20 00:00:00+00:00,97.14106577604804,-4.498598546509442
short,1996-01-09 00:00:00+00:00,96.18096923828124,1996-01-12 00:00:00+00:00,98.47782697175678,-2.6861753258956256
short,1996-01-19 00:00:00+00:00,99.62626149657848,1996-02-02 00:00:00+00:00,101.92316343148774,-2.7000007847653933
short,1996-02-14 00:00:00+00:00,102.78445008321822,1996-02-15 00:00:00+00:00,92.44858359440298,9.94540042146
short,1996-03-26 00:00:00+00:00,102.2102490268378,1996-04-01 00:00:00+01:00,104.5070837031412,-2.7102693417633645
short,1996-04-02 00:00:00+01:00,103.93289367335753,1996-04-09 00:00:00+01:00,107.5270406992539,-4.017066894641598
short,1996-04-10 00:00:00+01:00,104.144060139837,1996-04-26 00:00:00+01:00,112.0133935404565,-8.301648307980098
short,1996-05-31 00:00:00+01:00,118.09160048143453,1996-06-06 00:00:00+01:00,120.69659053362332,-3.0825664342189114
short,1996-06-21 00:00:00+01:00,118.9599382172004,1996-07-04 00:00:00+01:00,121.56489187891556,-3.0860033219073912
short,1996-07-10 00:00:00+01:00,121.85431873070266,1996-07-16 00:00:00+01:00,114.90774534220684,6.4730492603500025
short,1996-10-24 00:00:00+01:00,122.13947485511798,1996-10-25 00:00:00+01:00,125.18933094543604,-3.544513701919165
short,1997-05-22 00:00:00+01:00,134.6538885938782,1997-05-29 00:00:00+01:00,138.75204837094446,-4.644971650995899
short,1997-06-02 00:00:00+01:00,136.11757576983908,1997-06-13 00:00:00+01:00,139.3375631129488,-3.770897620875296
short,1997-06-16 00:00:00+01:00,136.11753593696344,1997-06-20 00:00:00+01:00,128.2139220226968,7.374950998347309
short,1997-08-13 00:00:00+01:00,130.5557735546215,1997-08-18 00:00:00+01:00,121.77399758731616,8.277116425021475
short,1997-10-16 00:00:00+01:00,151.5526885986328,1997-10-20 00:00:00+01:00,143.91632805248298,7.045422512847601
short,1998-03-05 00:00:00+00:00,181.217041015625,1998-03-09 00:00:00+00:00,186.2100858018449,-5.727899039854854
short,1999-01-22 00:00:00+00:00,274.3309936523437,1999-01-27 00:00:00+00:00,257.14826528112417,16.11976985335259
short,1999-03-01 00:00:00+00:00,265.8876801964944,1999-03-02 00:00:00+00:00,234.63291667478944,30.25372232796238
short,1999-04-09 00:00:00+01:00,233.8031017574376,1999-04-14 00:00:00+01:00,220.6814958683397,12.212636693846324
short,1999-06-18 00:00:00+01:00,156.86277902285866,1999-06-24 00:00:00+01:00,146.723384765625,9.532221929656679
short,2000-06-21 00:00:00+01:00,92.6985718603848,2000-06-23 00:00:00+01:00,95.1380017869016,-2.8151030738113647
short,2000-08-08 00:00:00+01:00,93.79628858847042,2000-08-18 00:00:00+01:00,101.84646799534929,-8.441464920046506
short,2000-08-29 00:00:00+01:00,95.13801496638808,2000-08-30 00:00:00+01:00,100.01688752876696,-5.269182367369183
short,2000-10-23 00:00:00+01:00,92.27859950301672,2000-10-26 00:00:00+01:00,97.81531909855649,-5.91690743274291
short,2001-05-16 00:00:00+01:00,119.22059092570828,2001-05-17 00:00:00+01:00,122.34974029383709,-3.612290030567898
short,2002-04-02 00:00:00+01:00,174.38966051280067,2002-05-13 00:00:00+01:00,165.43164704527635,8.27837085240817
short,2002-10-22 00:00:00+01:00,141.5094768045962,2002-10-23 00:00:00+01:00,147.74025971034789,-6.809282378781569
short,2003-01-02 00:00:00+00:00,138.42622720734036,2003-01-08 00:00:00+00:00,128.91948365510729,8.97205213050818
short,2003-05-08 00:00:00+01:00,118.7740531699786,2003-05-13 00:00:00+01:00,122.38320229848225,-4.091463639440569
short,2003-07-15 00:00:00+01:00,125.86111391197578,2003-08-19 00:00:00+01:00,129.7655539983435,-4.415693422188367
short,2003-08-26 00:00:00+01:00,130.58585053637512,2003-08-28 00:00:00+01:00,140.2649526432849,-10.220803713269087
short,2003-10-21 00:00:00+01:00,146.88404727224577,2003-10-30 00:00:00+00:00,150.52304417355435,-4.2338110842001875
short,2004-01-12 00:00:00+00:00,122.73420061096353,2004-01-13 00:00:00+00:00,126.90253397163266,-4.66760682983433
short,2004-04-29 00:00:00+01:00,124.22284234838284,2004-05-05 00:00:00+01:00,126.96428567051407,-3.2438175781690255
short,2004-09-30 00:00:00+01:00,103.55702544913804,2004-10-05 00:00:00+01:00,105.97107692580629,-2.833107681418138
short,2004-11-03 00:00:00+00:00,106.81461816978758,2004-11-08 00:00:00+00:00,109.46522285917943,-3.08316437144979
short,2004-11-22 00:00:00+00:00,108.0147933959961,2004-11-29 00:00:00+00:00,101.15668055216472,6.439769895935058
short,2005-01-04 00:00:00+00:00,98.92783069119854,2005-01-07 00:00:00+00:00,102.87121428161107,-4.346981680358157
short,2005-07-14 00:00:00+01:00,111.04191538249478,2005-08-18 00:00:00+01:00,105.38371001945056,5.225354112240327
short,2005-09-29 00:00:00+01:00,119.26641093151652,2005-10-07 00:00:00+01:00,112.28233333780796,6.520980105169913
short,2005-11-07 00:00:00+00:00,111.3869445507343,2005-11-10 00:00:00+00:00,113.71496750758244,-2.7782267809647783
short,2005-11-14 00:00:00+00:00,111.38696267159932,2005-11-17 00:00:00+00:00,113.89404147184348,-2.9576408085310453
short,2005-11-28 00:00:00+00:00,113.17775361434272,2005-11-29 00:00:00+00:00,116.75932809580928,-4.041448644886865
short,2005-12-13 00:00:00+00:00,117.47563030968416,2006-01-04 00:00:00+00:00,120.69907538993574,-3.6997944916508185
short,2006-01-06 00:00:00+00:00,120.3408800490359,2006-01-18 00:00:00+00:00,111.02879024395222,8.84935046449771
short,2006-02-13 00:00:00+00:00,116.75933613426434,2006-02-23 00:00:00+00:00,110.88550994129837,5.418536500814853
short,2006-03-28 00:00:00+01:00,112.2823594116211,2006-04-05 00:00:00+01:00,114.6103515625,-2.781777572827141
short,2006-04-12 00:00:00+01:00,113.17775698771096,2006-04-18 00:00:00+01:00,117.2965363114842,-4.579727910371629
short,2006-04-25 00:00:00+01:00,114.07313382139772,2006-05-03 00:00:00+01:00,116.59818909384988,-2.986397918282659
short,2006-05-10 00:00:00+01:00,117.89376113843466,2006-05-15 00:00:00+01:00,111.78620033759576,5.648200877886836
short,2006-08-03 00:00:00+01:00,121.0400436540505,2006-08-17 00:00:00+01:00,114.74746325001212,5.8210053902302645
short,2006-10-11 00:00:00+01:00,110.59370026047864,2006-10-16 00:00:00+01:00,113.03467294332144,-2.888229429250398
short,2006-11-03 00:00:00+00:00,111.72030820142504,2006-11-10 00:00:00+00:00,117.54102583039366,-6.279240297032261
short,2006-12-13 00:00:00+00:00,120.54525899887086,2006-12-14 00:00:00+00:00,128.43139743804932,-8.38409175205229
short,2007-01-22 00:00:00+00:00,125.61490891987066,2007-02-05 00:00:00+00:00,119.04313628576392,6.082456543695468
short,2007-03-23 00:00:00+00:00,119.04312177664174,2007-03-30 00:00:00+01:00,123.17397341113882,-4.61528582487264
short,2007-07-10 00:00:00+01:00,127.79193482363134,2007-07-12 00:00:00+01:00,131.8580384247412,-4.585403547606617
short,2008-02-05 00:00:00+00:00,82.50533123655569,2008-02-06 00:00:00+00:00,85.64241616545156,-3.4733804236998864
short,2008-06-09 00:00:00+01:00,82.74400944553635,2008-06-13 00:00:00+01:00,84.61510189056396,-2.205810667699815
short,2009-06-30 00:00:00+01:00,74.86899483998616,2009-07-08 00:00:00+01:00,70.67465914385859,3.903248388159877
short,2009-08-11 00:00:00+01:00,87.66173776766149,2009-08-17 00:00:00+01:00,82.83824686066716,4.48249093773768
short,2009-10-20 00:00:00+01:00,98.48313443035444,2009-10-26 00:00:00+00:00,93.44992719546916,4.649341111633635
short,2010-10-28 00:00:00+01:00,84.13849704410926,2010-11-04 00:00:00+00:00,85.90011082989841,-2.1016910015371657
short,2010-12-15 00:00:00+00:00,80.65718841552734,2010-12-17 00:00:00+00:00,82.5345647335874,-2.2037598243582863
short,2011-01-20 00:00:00+00:00,85.98400115966797,2011-01-24 00:00:00+00:00,87.8295066311708,-2.193132487084508
short,2011-04-18 00:00:00+01:00,75.49813852085887,2011-04-21 00:00:00+01:00,77.84697635687871,-2.6555280657753144
short,2011-09-02 00:00:00+01:00,66.81586716147773,2011-09-09 00:00:00+01:00,63.41845321655274,3.1369453041689255
short,2011-10-31 00:00:00+00:00,58.972456600898845,2011-11-07 00:00:00+00:00,54.73616706255896,4.008872291012967
short,2012-02-08 00:00:00+00:00,64.08953724028898,2012-02-17 00:00:00+00:00,65.55755671581889,-1.7273136634421284
short,2012-02-27 00:00:00+00:00,67.19336882450031,2012-03-02 00:00:00+00:00,61.74070499311768,5.194795683747394
short,2012-04-23 00:00:00+01:00,73.21227863448115,2012-04-25 00:00:00+01:00,76.1510009765625,-3.237448901303436
short,2012-10-19 00:00:00+01:00,75.53114881014912,2012-11-09 00:00:00+00:00,71.32305768647649,3.91438271067938
short,2013-02-07 00:00:00+00:00,77.3775592654065,2013-02-20 00:00:00+00:00,79.35280443460225,-2.288705896595763
short,2013-02-21 00:00:00+00:00,77.20581673027344,2013-02-22 00:00:00+00:00,78.79458915207549,-1.9007732335667455
short,2013-03-04 00:00:00+00:00,76.99111352081681,2013-03-05 00:00:00+00:00,78.88046334685859,-2.2010929797771297
short,2013-03-21 00:00:00+00:00,84.376757837993,2013-03-25 00:00:00+00:00,87.16785135913364,-3.134182739534893
short,2013-08-07 00:00:00+01:00,84.63885429192231,2013-08-12 00:00:00+01:00,86.51293536055191,-2.2163846479345395
short,2013-08-13 00:00:00+01:00,86.51293421254574,2013-08-14 00:00:00+01:00,93.00684953614214,-6.852954891093773
short,2013-08-19 00:00:00+01:00,88.38701592192633,2013-08-20 00:00:00+01:00,90.21751489406678,-2.187708033772431
short,2013-10-15 00:00:00+01:00,94.6995811280182,2013-10-21 00:00:00+01:00,97.42031855062442,-3.1049772219635017
short,2013-12-11 00:00:00+00:00,95.48944863597563,2013-12-17 00:00:00+00:00,97.5958316445288,-2.492553569114179
short,2014-03-05 00:00:00+00:00,114.97353566857632,2014-03-24 00:00:00+00:00,107.95224487057584,6.5754392369221755
short,2014-05-09 00:00:00+01:00,111.02409910277902,2014-05-13 00:00:00+01:00,113.42606025835684,-2.8508614743000926
short,2014-05-14 00:00:00+01:00,111.46890168447231,2014-05-16 00:00:00+01:00,105.68639800603304,5.348193079058259
short,2014-08-20 00:00:00+01:00,111.99552911403448,2014-08-22 00:00:00+01:00,114.50222754870154,-2.9596939479925304
short,2014-10-27 00:00:00+00:00,106.08689864207123,2014-10-30 00:00:00+00:00,108.3250045776367,-2.666929742004889
short,2014-11-04 00:00:00+00:00,110.29454804917,2014-11-07 00:00:00+00:00,101.87921226366647,7.990988264877856
short,2015-03-25 00:00:00+00:00,123.81279755881845,2015-04-15 00:00:00+01:00,126.85665081297068,-3.5451921508958186
short,2015-04-16 00:00:00+01:00,123.53645187731748,2015-04-20 00:00:00+01:00,126.34821728462056,-3.311534745626961
short,2015-05-20 00:00:00+01:00,131.69968221623583,2015-05-27 00:00:00+01:00,134.42075599208314,-3.2533146522639527
short,2015-06-05 00:00:00+01:00,135.59984408660586,2015-06-11 00:00:00+01:00,138.86513660422966,-3.8142224790054797
short,2015-06-24 00:00:00+01:00,138.86515233867016,2015-07-02 00:00:00+01:00,131.3368686063772,6.987879690402856
short,2015-09-04 00:00:00+01:00,137.94947363704603,2015-09-22 00:00:00+01:00,130.559309857028,6.853146213029866
short,2015-11-24 00:00:00+00:00,141.05147195288157,2015-11-26 00:00:00+00:00,144.55408384600278,-4.073823004718982
short,2015-12-03 00:00:00+00:00,143.78858419655737,2015-12-24 00:00:00+00:00,147.25555047815388,-4.049054550945932
short,2015-12-31 00:00:00+00:00,145.97825763257129,2016-01-15 00:00:00+00:00,137.67574040104986,7.735209235454178
short,2016-02-03 00:00:00+00:00,143.24119584364544,2016-02-09 00:00:00+00:00,134.48243609488,8.203312484888393
short,2016-02-29 00:00:00+00:00,151.99985622573152,2016-03-17 00:00:00+00:00,156.37920146002173,-4.99610334966172
short,2016-03-21 00:00:00+00:00,155.55808962443984,2016-03-23 00:00:00+00:00,160.7585708742249,-5.833114570782371
short,2016-04-22 00:00:00+01:00,165.1083518941357,2016-06-06 00:00:00+01:00,169.6306313005773,-5.191757372831038
short,2016-06-13 00:00:00+01:00,169.81520046657988,2016-06-20 00:00:00+01:00,173.96826425150863,-4.840630714364927
short,2016-06-22 00:00:00+01:00,168.8922874482369,2016-06-23 00:00:00+01:00,173.0453764838493,-4.836964363476568
short,2016-08-03 00:00:00+01:00,198.79450004203096,2016-08-11 00:00:00+01:00,204.5220489501953,-6.534182006148804
short,2016-08-15 00:00:00+01:00,202.01878963822907,2016-09-16 00:00:00+01:00,207.85964269777685,-6.6606099242197985
short,2016-10-07 00:00:00+01:00,209.8992870341386,2016-10-19 00:00:00+01:00,218.6141822291548,-9.571922133542785
short,2017-01-17 00:00:00+00:00,204.98561173493397,2017-01-27 00:00:00+00:00,210.7337441431683,-6.579571119990547
short,2017-03-03 00:00:00+00:00,223.52793623162444,2017-03-15 00:00:00+00:00,228.81245630988536,-6.189200863343942
short,2017-03-21 00:00:00+00:00,226.12385050768216,2017-04-04 00:00:00+01:00,232.42824398942503,-7.2214976707370795
short,2017-04-18 00:00:00+01:00,232.03335833607704,2017-05-02 00:00:00+01:00,240.0829192482374,-8.993793467328985
short,2017-06-12 00:00:00+01:00,260.58119227456774,2017-06-16 00:00:00+01:00,266.6651926453962,-7.138493140668373
short,2017-06-21 00:00:00+01:00,267.0395822631238,2017-07-03 00:00:00+01:00,252.71889118043163,13.28117413580506
short,2017-08-25 00:00:00+01:00,275.7056760160023,2017-08-30 00:00:00+01:00,281.90771484375,-7.317265609467185
short,2017-09-04 00:00:00+01:00,283.8810499271104,2017-09-11 00:00:00+01:00,291.2876841304834,-8.5569716714882
short,2017-09-12 00:00:00+01:00,287.1699511381696,2017-09-22 00:00:00+01:00,272.040922260193,14.010607131179896
short,2017-10-05 00:00:00+01:00,287.5457887247288,2017-10-18 00:00:00+01:00,294.2176602178484,-7.835398391004716
short,2017-11-29 00:00:00+00:00,299.47995883210973,2018-01-23 00:00:00+00:00,283.0353213423293,15.279606929431523
short,2018-04-12 00:00:00+01:00,259.5585312954215,2018-04-13 00:00:00+01:00,265.4425022733766,-6.933973045092671
short,2018-04-16 00:00:00+01:00,257.7553833376012,2018-04-19 00:00:00+01:00,271.2315627219808,-14.534153276498799
short,2018-06-07 00:00:00+01:00,331.115108692746,2018-06-11 00:00:00+01:00,338.2327780570322,-8.456365137785752
short,2018-06-21 00:00:00+01:00,332.15904685466563,2018-07-31 00:00:00+01:00,310.1416325796985,20.732812916098382
short,2018-08-29 00:00:00+01:00,320.7939018158793,2018-09-05 00:00:00+01:00,303.73952072590475,15.805314244890965
short,2018-10-08 00:00:00+01:00,310.21831051347164,2018-10-10 00:00:00+01:00,293.16388522666864,15.847660895322718
short,2018-11-30 00:00:00+00:00,320.69861421361566,2018-12-06 00:00:00+00:00,299.9284609614476,19.5288991018179
short,2019-02-08 00:00:00+00:00,328.1301394767088,2019-02-11 00:00:00+00:00,341.2782289461352,-14.486906206272081
short,2019-05-21 00:00:00+01:00,370.5737072247163,2019-06-04 00:00:00+01:00,351.35307373534846,17.776779927447727
short,2019-07-05 00:00:00+01:00,391.2358889035308,2019-07-15 00:00:00+01:00,401.71114926843296,-12.061154441246096
short,2019-07-18 00:00:00+01:00,402.4799171375485,2019-07-23 00:00:00+01:00,412.66685103011287,-11.817227428899677
short,2019-11-01 00:00:00+00:00,437.1258006907648,2019-12-09 00:00:00+00:00,414.4643249511719,20.958295488309027
short,2019-12-30 00:00:00+00:00,438.18652746829287,2020-01-15 00:00:00+00:00,448.3119041794912,-11.898373574493895
short,2020-02-10 00:00:00+00:00,477.33792338515366,2020-02-12 00:00:00+00:00,488.84899656371823,-13.443447018462315
short,2020-03-05 00:00:00+00:00,490.83838665771486,2020-03-09 00:00:00+00:00,449.1836611120822,39.77468145009309
short,2020-06-24 00:00:00+01:00,468.7555019933562,2020-06-25 00:00:00+01:00,488.6114182276109,-21.770650074696654
short,2020-09-03 00:00:00+01:00,501.2646706398205,2020-09-07 00:00:00+01:00,516.0593872070312,-16.82936468290444
short,2020-09-21 00:00:00+01:00,526.5712072792622,2020-09-28 00:00:00+01:00,538.835236611673,-14.394842220192686
short,2020-11-06 00:00:00+00:00,557.1339060090331,2020-11-10 00:00:00+00:00,506.13130355021553,48.876072039699096
short,2021-02-16 00:00:00+00:00,506.32599352820193,2021-02-22 00:00:00+00:00,452.5982306614395,51.80991441838314
short,2021-06-18 00:00:00+01:00,477.0170487619623,2021-06-21 00:00:00+01:00,487.25011204159057,-12.16159760123536
short,2021-06-30 00:00:00+01:00,489.6115948378408,2021-07-07 00:00:00+01:00,511.45518630256015,-23.845725027000142
short,2021-07-26 00:00:00+01:00,515.9813577545847,2021-07-30 00:00:00+01:00,559.2750335171395,-45.44418854509826
short,2021-09-17 00:00:00+01:00,587.0091590595756,2021-09-21 00:00:00+01:00,601.0325927734375,-16.399517217527915
short,2021-09-24 00:00:00+01:00,588.391757649202,2021-09-28 00:00:00+01:00,554.4195208734982,31.686614218658377
short,2021-10-21 00:00:00+01:00,585.2315420797006,2021-11-02 00:00:00+00:00,601.4276178747776,-18.569394114985997
short,2021-11-16 00:00:00+00:00,614.8585180293306,2021-12-08 00:00:00+00:00,628.09193702622,-15.719319907000425
short,2021-12-10 00:00:00+00:00,616.043654706887,2021-12-14 00:00:00+00:00,534.075640422416,79.6677756942124
short,2022-03-03 00:00:00+00:00,488.0550862043887,2022-03-07 00:00:00+00:00,457.04547880896905,29.11940626539295
short,2022-05-04 00:00:00+01:00,541.6052947439027,2022-05-09 00:00:00+01:00,512.7329511358829,26.76366711626026
short,2022-07-08 00:00:00+01:00,488.8385912552032,2022-07-11 00:00:00+01:00,503.5734286957511,-16.7196614804498
short,2022-08-05 00:00:00+01:00,544.0,2022-09-01 00:00:00+01:00,509.6000061035156,32.29279388427735
short,2022-09-13 00:00:00+01:00,549.2000122070312,2022-09-16 00:00:00+01:00,515.4000244140625,31.67078771972656
