time,open,high,low,close,volume,dividends,stock splits,bb_bbh,bb_bbl,rsi,signal,action,position,Trade P/L,Brokerage Cost,Total profit,Executed price,Take Profit,Stop Loss
2014-02-28 00:00:00+00:00,16.21053448161072,16.34830071622642,15.590585549943713,16.08424949645996,4270211,0.0,0.0,20.785662302903926,16.412466969557013,20.118417290740595,0,hold,0,0,,-1.9771799655319193,,,
2014-03-03 00:00:00+00:00,15.636511218872409,15.636511218872409,13.937390076094507,14.040715217590332,5778747,0.0,0.0,21.293659352779798,15.408510542392321,13.819025918097068,0,hold,0,0,,-1.9771799655319193,,,
2014-03-04 00:00:00+00:00,14.350688558918575,15.145142467325144,14.166999920543722,14.488454818725586,5112594,0.0,0.0,21.556306275235503,14.77389401544443,20.759173614719145,0,hold,0,0,,-1.9771799655319193,,,
2014-03-05 00:00:00+00:00,14.396608949947316,15.154325026071618,14.1899587128696,14.534375190734863,3964324,0.0,0.0,21.702205030669084,14.23076825882066,20.442394737453256,0,hold,0,0,,-1.9771799655319193,,,
2014-03-06 00:00:00+00:00,14.695101305778485,15.76279261038497,14.557335081395328,14.901751518249512,8394786,0.0,0.0,21.739721203467038,13.830466460564946,25.73418336703466,0,hold,0,0,,-1.9771799655319193,,,
2014-03-07 00:00:00+00:00,14.844351369682824,15.290256236073043,14.465492872659356,14.614740371704102,3806004,0.0,0.0,21.725696508239196,13.42085872476251,23.303619737143578,0,hold,0,0,,-1.9771799655319193,,,
2014-03-10 00:00:00+00:00,14.40808921655019,14.827818767132705,13.478164908430212,13.77665901184082,6213892,0.0,0.0,21.7084377673809,12.905419978743366,19.086175454483083,0,hold,0,0,,-1.9771799655319193,,,
2014-03-11 00:00:00+00:00,13.788140360789278,14.006270985746587,13.156710111431847,13.37484073638916,3414104,0.0,0.0,21.566347877827535,12.416079719218363,15.757991312707276,0,hold,0,0,,-1.9771799655319193,,,
2014-03-12 00:00:00+00:00,13.305956698172984,13.36335944417382,12.766370360227292,12.961540222167969,3434293,0.0,0.0,21.342593943128545,11.949852765550656,13.979989603223657,0,hold,0,0,,-1.9771799655319193,,,
2014-03-13 00:00:00+00:00,12.938577916371385,13.225591631250044,12.823772430419922,12.823772430419922,2967650,0.0,0.0,21.143979669166338,11.506703924583665,13.988320828824769,0,hold,0,0,,-1.9771799655319193,,,
2014-03-14 00:00:00+00:00,12.640087562154095,12.640087562154095,11.79052653996054,12.490840911865234,3572458,0.0,0.0,20.812217880925825,11.124375747003864,11.53060899854654,0,hold,0,0,,-1.9771799655319193,,,
2014-03-17 00:00:00+00:00,12.50231887849844,12.94523868496008,12.294750692751704,12.686007499694824,3390087,0.0,0.0,20.344102695928157,10.891029044641913,14.825365572064669,0,hold,0,0,,-1.9771799655319193,,,
2014-03-18 00:00:00+00:00,12.686009124523178,14.006272517573102,12.559723236019453,13.914427757263184,7130687,0.0,0.0,19.718735176796763,10.93892511678234,33.182288571132844,0,hold,0,0,,-1.9771799655319193,,,
2014-03-19 00:00:00+00:00,13.971826636745549,15.13136269136359,13.939681242325364,14.385127067565918,6225934,0.0,0.0,19.184307695294446,11.019870447253162,39.84504159653443,0,hold,0,0,,-1.9771799655319193,,,
2014-03-20 00:00:00+00:00,14.362169924593926,15.08544415228197,14.242772082445857,14.476975440979004,4257628,0.0,0.0,18.52770665272362,11.21610152140968,40.479542559440745,0,hold,0,0,,-1.9771799655319193,,,
2014-03-21 00:00:00+00:00,14.488453739658436,14.982117739676868,14.281804365338695,14.95915699005127,10117981,0.0,0.0,17.836355094801625,11.514818401444714,46.2226755138107,0,hold,0,0,,-1.9771799655319193,,,
2014-03-24 00:00:00+00:00,15.131365117461938,15.326534115389215,14.534375997167336,14.970636367797852,3164441,0.0,0.0,17.170567390144008,11.837337711632115,47.39806685628562,0,hold,0,0,,-1.9771799655319193,,,
2014-03-25 00:00:00+00:00,14.92471365242058,15.533183097839355,14.786947415218323,15.533183097839355,2755007,0.0,0.0,16.73135825670863,12.074489292729844,55.37407516177989,0,hold,0,0,,-1.9771799655319193,,,
2014-03-26 00:00:00+00:00,15.487261738586678,16.17609476034964,14.97431223390096,15.889081001281738,3039606,0.0,0.0,16.546403500347544,12.1756361992069,60.99170030803716,0,hold,0,0,,-1.9771799655319193,,,
2014-03-27 00:00:00+00:00,15.76279697470951,16.509032794507622,15.3150544317548,16.267940521240234,3688125,0.0,0.0,16.53597699081304,12.181470576173044,65.42143127029014,0,hold,0,0,,-1.9771799655319193,,,
2014-03-28 00:00:00+00:00,16.256459374846873,16.819005619774035,16.256459374846873,16.55495262145996,2615194,0.0,0.0,16.64221742143864,12.122300458047444,68.3634950476763,0,hold,0,0,,-1.9771799655319193,,,
2014-03-31 00:00:00+01:00,16.979732213985457,18.632932412942964,16.876407967959988,18.29999542236328,6388670,0.0,0.0,17.418766657272673,11.771679242690706,84.1991980954655,0,hold,0,0,,-1.9771799655319193,,,
2014-04-01 00:00:00+01:00,18.919948516772013,19.02602834620256,17.12898184884575,18.1622314453125,4059774,0.0,0.0,18.000691220432216,11.557132342189853,81.62684050029173,0,hold,0,0,,-1.9771799655319193,,,
2014-04-02 00:00:00+01:00,18.162230099268697,18.31147760250033,17.63412584017831,17.932619094848633,5857067,0.0,0.0,18.447623266714935,11.450024686318514,77.82976000292504,0,hold,0,0,,-1.9771799655319193,,,
2014-04-03 00:00:00+01:00,17.737449382480822,17.93261837807835,17.289708642475155,17.450435638427734,4907231,0.0,0.0,18.740655484099715,11.411860880951554,69.99961775095254,0,hold,0,0,,-1.9771799655319193,,,
2014-04-04 00:00:00+01:00,17.680044588510665,18.368877494556536,17.501866252584005,18.345916748046875,3471170,0.0,0.0,19.185077128023025,11.340556874662521,75.71371643540894,0,hold,0,0,,-1.9771799655319193,,,
2014-04-07 00:00:00+01:00,18.07038869825368,18.564052799664275,17.266750033750522,17.381555557250977,2225870,0.0,0.0,19.406677502467268,11.479446154759295,65.74953450067326,0,hold,0,0,,-1.9771799655319193,,,
2014-04-08 00:00:00+01:00,17.668564664545833,18.2540733793165,17.278226689227253,18.12778663635254,3685077,0.0,0.0,19.68949772169631,11.671920525526591,70.9096329839058,0,hold,0,0,,-1.9771799655319193,,,
2014-04-09 00:00:00+01:00,18.09334849219593,19.631741575779586,18.08186724084961,18.816621780395508,6662673,0.0,0.0,20.000320531858783,11.946605871186874,75.16441793565018,0,hold,0,0,,-1.9771799655319193,,,
2014-04-10 00:00:00+01:00,19.16103679048767,19.574337281308697,18.94290704642777,19.459531784057617,3776077,0.0,0.0,20.332864777608528,12.277637560800898,78.01004099303859,0,hold,0,0,,-1.9771799655319193,,,
2014-04-11 00:00:00+01:00,19.13807597608461,19.53989521509212,18.598490491204533,18.67885398864746,3131867,0.0,0.0,20.363732946045737,12.865570700041907,69.77988862757329,0,hold,0,0,,-1.9771799655319193,,,
2014-04-14 00:00:00+01:00,18.8051420113769,19.75802805029748,17.469264977129328,19.71210479736328,3294589,0.0,0.0,20.48645985881545,13.445453517039043,73.9338111455146,0,hold,0,0,,-1.9771799655319193,,,
2014-04-15 00:00:00+01:00,19.91875293551112,21.46678945259208,19.333244223433155,19.40212821960449,6292922,0.0,0.0,20.61930820925128,13.861375212837345,69.43542080897268,0,hold,0,0,,-1.9771799655319193,,,
2014-04-16 00:00:00+01:00,19.93023372044528,19.93023372044528,18.862542315458438,19.161035537719727,2222580,0.0,0.0,20.687981849079534,14.270292420024468,66.29258034541752,0,hold,0,0,,-1.9771799655319193,,,
2014-04-17 00:00:00+01:00,19.44805168274004,21.342342499310547,19.22992192579153,20.91756248474121,4775713,0.0,0.0,21.032858241558607,14.569474731921616,73.9430312827636,0,hold,0,0,,-1.9771799655319193,,,
2014-04-22 00:00:00+01:00,21.08976872318776,21.927849172821706,20.66498874925605,21.790082931518555,4704551,0.0,0.0,21.540374242937183,14.745051324689769,76.4711775330396,0,hold,0,0,,-1.9771799655319193,,,
2014-04-23 00:00:00+01:00,21.5145473761399,22.077095308627467,21.5145473761399,21.91636657714844,2710423,0.0,0.0,21.939252915281585,15.040745673280426,76.8630401120639,0,hold,0,0,,-1.9771799655319193,,,
2014-04-24 00:00:00+01:00,22.15746496781656,22.237828480035496,21.20457881832384,21.399747848510746,3050620,0.0,0.0,22.174191676558177,15.392463387070972,71.00593073354987,-1,short,-1,0,0.042822444115720136,-1.9771799655319193,21.41122205786007,20.340660954967063,21.83944649901727
2014-04-25 00:00:00+01:00,21.41122205786007,21.95080746445566,20.80275266242563,21.193092346191406,2426149,0.0,0.0,22.320025459728395,15.77703073839172,68.53597486469616,0,close short,0,-0.5395854065955916,0.04390161492891132,-2.603489431172142,21.95080746445566,,
2014-04-28 00:00:00+01:00,21.17013266678073,21.81304414221581,20.469820195395823,21.58343315124512,5020966,0.0,0.0,22.50161596132333,16.126989499797276,69.96449971023944,0,hold,0,0,,-2.603489431172142,,,
2014-04-29 00:00:00+01:00,21.698236664684583,22.318185582958503,21.03236450133573,22.054134368896484,4383417,0.0,0.0,22.725356285331173,16.453167350533086,71.80187506208827,0,hold,0,0,,-2.603489431172142,,,
2014-04-30 00:00:00+01:00,22.145978178695216,22.50187589613693,21.89891759264095,22.11153793334961,4921081,0.0,0.0,23.040167721082376,16.51951016588051,70.15848718756365,0,hold,0,0,,-2.603489431172142,,,
2014-05-01 00:00:00+01:00,22.19190422859003,22.731489745938045,21.82682181567747,22.50187873840332,2155628,0.0,0.0,23.37320808650864,16.62043452976333,72.56194877319996,0,hold,0,0,,-2.603489431172142,,,
2014-05-02 00:00:00+01:00,22.77740823482978,23.39735892427212,22.364109526994287,22.96109771728516,4990031,0.0,0.0,23.719892179127456,16.77659829938817,75.40867914059959,0,hold,0,0,,-2.603489431172142,,,
2014-05-06 00:00:00+01:00,22.83481216255552,23.443281633956545,22.639643172202355,23.236631393432617,3124583,0.0,0.0,23.992706906556514,17.0824031474596,78.13711364527802,0,hold,0,0,,-2.603489431172142,,,
2014-05-07 00:00:00+01:00,23.23663165515064,24.10915412417111,22.969595361171017,23.925464630126957,2369975,0.0,0.0,24.41676735673535,17.216297485488774,80.03148786642217,0,hold,0,0,,-2.603489431172142,,,
2014-05-08 00:00:00+01:00,24.22396517421737,24.683187262828124,23.74178233153472,24.0632381439209,3003607,0.0,0.0,24.65256588886324,17.64866721202787,83.99218098885075,0,hold,0,0,,-2.603489431172142,,,
2014-05-09 00:00:00+01:00,24.22395850589855,24.22395850589855,23.3284753292556,23.58104705810547,3872009,0.0,0.0,24.787825161828458,18.05873398123795,75.46502194135464,0,hold,0,0,,-2.603489431172142,,,
2014-05-12 00:00:00+01:00,23.71881423561356,24.430607902275145,22.784756614318127,23.971385955810547,2260772,0.0,0.0,24.996751085808633,18.365284474799275,76.62665145938936,0,hold,0,0,,-2.603489431172142,,,
2014-05-13 00:00:00+01:00,24.269879625411143,24.384685114181853,23.496091752243903,23.76473617553711,1691119,0.0,0.0,25.165852279280635,18.626703720475227,72.48497224742191,0,hold,0,0,,-2.603489431172142,,,
2014-05-14 00:00:00+01:00,23.833623148139758,24.33876666114444,23.49770108282419,24.109155654907227,1367627,0.0,0.0,25.218077702088483,19.117508464293355,77.4665670969056,0,hold,0,0,,-2.603489431172142,,,
2014-05-15 00:00:00+01:00,24.20099614293029,24.889829040252067,23.14478605072876,23.48920249938965,2659689,0.0,0.0,25.23843823883415,19.474857697750323,65.7430760333298,0,hold,0,0,,-2.603489431172142,,,
2014-05-16 00:00:00+01:00,23.764738022136218,23.83362202146825,21.50307006797265,22.984060287475582,4391126,0.0,0.0,25.087078466842797,19.984410676528782,59.60665752409205,0,hold,0,0,,-2.603489431172142,,,
2014-05-19 00:00:00+01:00,22.73148871403312,23.007021209849697,22.04265572269878,22.938138961791992,3603929,0.0,0.0,24.754696188398082,20.694503297380724,59.728771516642034,0,hold,0,0,,-2.603489431172142,,,
2014-05-20 00:00:00+01:00,22.90369423661076,23.58104589677591,22.432991047822988,22.880733489990234,1853164,0.0,0.0,24.676012186453608,20.969504399850106,54.41077876139512,0,hold,0,0,,-2.603489431172142,,,
2014-05-21 00:00:00+01:00,22.731486837419205,23.42031977188645,22.410031117642607,22.892213821411133,1154075,0.0,0.0,24.6695356225927,21.086194052700268,51.765318532503265,0,hold,0,0,,-2.603489431172142,,,
2014-05-22 00:00:00+01:00,23.28255039668409,23.649927561849463,22.628159547515693,23.44327735900879,2122536,0.0,0.0,24.705156440770804,21.203264312708203,58.94363521438183,0,hold,0,0,,-2.603489431172142,,,
2014-05-23 00:00:00+01:00,23.42032140237521,24.292843880827903,23.30551590530475,23.85658264160156,2064465,0.0,0.0,24.71566010419535,21.438444128592735,65.66187738278802,0,hold,0,0,,-2.603489431172142,,,
2014-05-27 00:00:00+01:00,24.29284053185885,24.79798394861356,24.0611624540783,24.45356750488281,1858005,0.0,0.0,24.739351431016814,21.740800317640414,71.7846639682985,0,hold,0,0,,-2.603489431172142,,,
2014-05-28 00:00:00+01:00,24.6602192367992,25.234246678289907,23.71881458311299,23.833620071411133,2690662,0.0,0.0,24.66359998131972,22.041570459354105,60.341453824392005,0,hold,0,0,,-2.603489431172142,,,
2014-05-29 00:00:00+01:00,23.902504903234256,25.25721016229791,23.741777902918617,25.07352066040039,3115591,0.0,0.0,24.875677562484203,22.131431507340015,69.42383994363905,0,hold,0,0,,-2.603489431172142,,,
2014-05-30 00:00:00+01:00,24.7291087709719,24.873764850031964,23.8795486077593,24.0632381439209,2703599,0.0,0.0,24.833915831028484,22.368363259852863,56.80795784258037,0,hold,0,0,,-2.603489431172142,,,
2014-06-02 00:00:00+01:00,24.22395876833858,24.326824040526223,22.846292866821692,23.51216506958008,3286782,0.0,0.0,24.778347703595927,22.5249600204031,50.59391911380928,0,hold,0,0,,-2.603489431172142,,,
2014-06-03 00:00:00+01:00,23.6499306867664,23.902502411703413,22.63505058646357,23.76473617553711,5059728,0.0,0.0,24.773577264703803,22.610094305120413,51.950772429185704,0,hold,0,0,,-2.603489431172142,,,
2014-06-04 00:00:00+01:00,24.22246679099771,24.36509135327857,22.653592978768835,22.867528915405277,2287757,3.5256,0.0,24.797327464968948,22.549433857052538,43.465507738831576,0,hold,0,0,,-2.603489431172142,,,
2014-06-05 00:00:00+01:00,23.129011054245524,23.42614633596209,22.368343644909213,23.342947006225582,2345919,0.0,0.0,24.770749859632787,22.517759699998564,46.60212400953043,0,hold,0,0,,-2.603489431172142,,,
2014-06-06 00:00:00+01:00,23.6638553707499,24.270010278043127,23.19556986057586,23.79459381103516,2313727,0.0,0.0,24.743333426065973,22.518311700276797,50.49998049906182,0,hold,0,0,,-2.603489431172142,,,
2014-06-09 00:00:00+01:00,23.770821905256216,24.93559254132773,23.366718658294776,23.5925407409668,2237261,0.0,0.0,24.74381653805529,22.518977956573615,49.641020147142626,0,hold,0,0,,-2.603489431172142,,,
2014-06-10 00:00:00+01:00,23.723281194085907,24.10361398517809,23.283519534141718,23.651968002319336,2036146,0.0,0.0,24.716980963326183,22.513871735953604,49.34783831513068,0,hold,0,0,,-2.603489431172142,,,
2014-06-11 00:00:00+01:00,23.675737013838173,23.88967476248481,22.73679032322809,23.66385269165039,1505682,0.0,0.0,24.71007810135351,22.510686249537606,49.97840312873451,0,hold,0,0,,-2.603489431172142,,,
2014-06-12 00:00:00+01:00,23.723280394062485,23.723280394062485,22.783143975945528,22.87941551208496,831738,0.0,0.0,24.66751752508796,22.43027281152093,41.36128092006434,0,hold,0,0,,-2.603489431172142,,,
2014-06-13 00:00:00+01:00,22.748674820303663,23.22409123714236,22.21383135136013,23.081466674804688,2494305,0.0,0.0,24.665451088222973,22.391565665927416,45.11531514669212,0,hold,0,0,,-2.603489431172142,,,
2014-06-16 00:00:00+01:00,23.12901015469612,23.12901015469612,21.512593559596848,21.869155883789062,3892449,0.0,0.0,24.80378306849239,22.14174324528935,36.06102698825775,0,hold,0,0,,-2.603489431172142,,,
2014-06-17 00:00:00+01:00,21.916699469289306,21.916699469289306,20.49044999891724,21.084720611572266,4043095,0.0,0.0,25.059570504474056,21.700613974285712,31.29171444486812,0,hold,0,0,,-2.603489431172142,,,
2014-06-18 00:00:00+01:00,21.27488518141206,21.884607331478648,20.9929639501509,21.48882293701172,1891644,0.0,0.0,25.17242613460026,21.44856728886165,36.128041470045666,0,hold,0,0,,-2.603489431172142,,,
2014-06-19 00:00:00+01:00,21.583909589398523,22.606053965078917,21.26300200455177,21.46505546569824,2720340,0.0,0.0,25.262144461082336,21.216133126808288,35.93924632839304,0,hold,0,0,,-2.603489431172142,,,
2014-06-20 00:00:00+01:00,21.512593514758606,22.392113187171663,21.298655757975236,21.976123809814453,2525032,0.0,0.0,25.259040152815782,21.072522080155412,40.49321564825574,0,hold,0,0,,-2.603489431172142,,,
2014-06-23 00:00:00+01:00,22.22571648491753,22.34457058376736,21.13225913821306,21.39373779296875,2562946,0.0,0.0,25.245742027416785,20.839535720691128,35.21769620552506,0,hold,0,0,,-2.603489431172142,,,
2014-06-24 00:00:00+01:00,21.678991317749023,22.392116056011425,21.38185601013969,21.678991317749023,2656246,0.0,0.0,25.083461345461238,20.72435878393329,37.05246581459115,0,hold,0,0,,-2.603489431172142,,,
2014-06-25 00:00:00+01:00,21.667104097749807,21.8715333071484,21.07996451821454,21.48882293701172,2335699,0.0,0.0,25.005472863901545,20.567867552053045,36.68350133286946,0,hold,0,0,,-2.603489431172142,,,
2014-06-26 00:00:00+01:00,21.59579132334444,21.95235365167781,21.298656049733285,21.6076774597168,2058134,0.0,0.0,24.622117034660867,20.604639061225363,34.361610114854614,0,hold,0,0,,-2.603489431172142,,,
2014-06-27 00:00:00+01:00,21.56013180693422,22.10686136173836,21.35808021096557,22.0593204498291,2165897,0.0,0.0,24.419973331756132,20.60639099472092,43.00098298986257,0,hold,0,0,,-2.603489431172142,,,
2014-06-30 00:00:00+01:00,21.91669775193457,22.28514622833769,20.95398052301229,21.03717803955078,3411727,0.0,0.0,24.341539678059892,20.437325945414226,35.17861493059313,0,hold,0,0,,-2.603489431172142,,,
2014-07-01 00:00:00+01:00,21.27488646329274,21.79784384087311,20.918324120332528,21.31054306030273,2411216,0.0,0.0,24.165406734071013,20.36803957787967,38.09879137614319,0,hold,0,0,,-2.603489431172142,,,
2014-07-02 00:00:00+01:00,21.51259335510088,21.91669659324946,21.203571951643905,21.809728622436523,1663017,0.0,0.0,24.10152623178313,20.32614005087068,46.24298614755111,0,hold,0,0,,-2.603489431172142,,,
2014-07-03 00:00:00+01:00,21.88104222704016,22.558510286700944,21.738415845158077,22.142520904541016,2314726,0.0,0.0,23.96902874849914,20.338594923986207,48.85127220956472,0,hold,0,0,,-2.603489431172142,,,
2014-07-04 00:00:00+01:00,22.81998907659472,23.5331137352383,22.399246325965706,23.057697296142575,3502309,0.0,0.0,23.824172610584984,20.40976141041111,56.97717727658022,0,hold,0,0,,-2.603489431172142,,,
2014-07-07 00:00:00+01:00,22.879415316921765,23.770821108490143,22.713020294590223,23.24786376953125,3122498,0.0,0.0,23.753119041849732,20.446347282002808,59.183350051777296,0,hold,0,0,,-2.603489431172142,,,
2014-07-08 00:00:00+01:00,22.87941694259644,24.246239253452845,22.47531368046683,23.29540634155273,3076968,0.0,0.0,23.674529886022558,20.48928027175332,59.48686201939124,0,hold,0,0,,-2.603489431172142,,,
2014-07-09 00:00:00+01:00,23.295406748195592,23.74705275194601,22.784333686414055,23.41426086425781,1985505,0.0,0.0,23.615502313990504,20.523348661046114,60.56434649828332,0,hold,0,0,,-2.603489431172142,,,
2014-07-10 00:00:00+01:00,23.366719803173527,23.366719803173527,22.594168053400654,23.03392791748047,1562935,0.0,0.0,23.640785026587878,20.513517188988295,57.68874716006907,0,hold,0,0,,-2.603489431172142,,,
2014-07-11 00:00:00+01:00,23.24786704319036,23.91344903981048,22.748678278762785,23.556886672973636,1591408,0.0,0.0,23.73765186768113,20.464192347711936,62.244660141016006,0,hold,0,0,,-2.603489431172142,,,
2014-07-14 00:00:00+01:00,23.46180261160424,24.056073212846197,23.25975096989597,23.438032150268555,1687848,0.0,0.0,23.911734275760498,20.44699756628052,64.70638150694292,0,hold,0,0,,-2.603489431172142,,,
2014-07-15 00:00:00+01:00,23.3548323154715,24.071997599774136,22.938842935806612,23.319175720214844,1377829,0.0,0.0,24.014850790303505,20.56732656260177,65.76811092714408,0,hold,0,0,,-2.603489431172142,,,
2014-07-16 00:00:00+01:00,23.628198891609053,24.38886451721192,23.41426111766765,24.388864517211918,1706518,0.0,0.0,24.343617962544442,20.528563548380852,73.48986942332665,0,hold,0,0,,-2.603489431172142,,,
2014-07-17 00:00:00+01:00,24.079841798064905,24.75017886100915,22.796217133354524,23.71139335632324,2965584,0.0,0.0,24.478406910234035,20.61840838975376,62.97589773585459,0,hold,0,0,,-2.603489431172142,,,
2014-07-18 00:00:00+01:00,23.509345289965115,24.27001093225406,22.9626156127406,24.0798454284668,1106959,0.0,0.0,24.674533926271316,20.63265353558171,65.00075776283401,0,hold,0,0,,-2.603489431172142,,,
2014-07-21 00:00:00+01:00,24.222468095742503,24.222468095742503,23.26925762121632,23.651968002319336,1915598,0.0,0.0,24.74516794045379,20.787842542334296,60.80603102904763,0,hold,0,0,,-2.603489431172142,,,
2014-07-22 00:00:00+01:00,23.152782642298902,24.0560728545925,23.105239906765604,23.21220970153809,1188365,0.0,0.0,24.76535025084661,20.920982070320385,54.47971610302237,0,hold,0,0,,-2.603489431172142,,,
2014-07-23 00:00:00+01:00,23.188437447901144,23.96098915828595,23.152780852400195,23.699508666992188,1200781,0.0,0.0,24.804574766722492,21.102826127442544,59.65405621373661,0,hold,0,0,,-2.603489431172142,,,
2014-07-24 00:00:00+01:00,23.88967476248481,23.88967476248481,23.11712309106117,23.66385269165039,666899,0.0,0.0,24.823417482146766,21.28960093521163,58.92502492989592,0,hold,0,0,,-2.603489431172142,,,
2014-07-25 00:00:00+01:00,23.711394640898547,23.842134885649703,23.169182618780678,23.319175720214844,846225,0.0,0.0,24.828599438385247,21.410404506011723,53.27259567937815,0,hold,0,0,,-2.603489431172142,,,
2014-07-28 00:00:00+01:00,23.52122985173973,24.07318987027056,22.11875267293133,22.58228302001953,3717529,0.0,0.0,24.641626386004635,21.75188805643921,47.34169409812167,0,hold,0,0,,-2.603489431172142,,,
2014-07-29 00:00:00+01:00,22.76055911571718,23.188434581701564,22.606048430024508,22.65359115600586,3073028,0.0,0.0,24.454310493016262,22.0735087589979,47.456702202698416,0,hold,0,0,,-2.603489431172142,,,
2014-07-30 00:00:00+01:00,22.85564460223419,23.987373759741203,22.73679049802452,23.081466674804688,7828312,0.0,0.0,24.31977151838256,22.335221538868417,51.36128171002592,0,hold,0,0,,-2.603489431172142,,,
2014-07-31 00:00:00+01:00,23.140896372898155,23.426147343759517,22.772449695860864,22.831876754760746,3292017,0.0,0.0,24.226922057982236,22.497006584290716,47.34151214993006,0,hold,0,0,,-2.603489431172142,,,
2014-08-01 00:00:00+01:00,23.01015840551632,23.86590770859074,22.17817956377759,23.438032150268555,2043605,0.0,0.0,24.23499916607642,22.52696296160913,52.324471284482804,0,hold,0,0,,-2.603489431172142,,,
2014-08-04 00:00:00+01:00,23.533111190929432,24.246235772472748,23.25974640529057,23.84213256835937,2387935,0.0,0.0,24.285224928700757,22.5361640788676,56.35486742172384,0,hold,0,0,,-2.603489431172142,,,
2014-08-05 00:00:00+01:00,23.9134464739738,24.29377926174394,23.366718658294776,23.5925407409668,1534290,0.0,0.0,24.3018365165203,22.549265930989467,52.89613194510152,0,hold,0,0,,-2.603489431172142,,,
2014-08-06 00:00:00+01:00,23.604425764919657,24.056069908978643,23.129009349219924,23.93721580505371,1334034,0.0,0.0,24.355842615313385,22.54755532627597,56.44168258300325,0,hold,0,0,,-2.603489431172142,,,
2014-08-07 00:00:00+01:00,23.711397453901327,24.198700081890703,23.23598096359754,23.44991874694824,1528498,0.0,0.0,24.35614965919399,22.588847365342147,51.20364899067584,0,hold,0,0,,-2.603489431172142,,,
2014-08-08 00:00:00+01:00,23.033927389462622,24.103614403088724,23.033927389462622,23.77082252502441,924189,0.0,0.0,24.375807670323564,22.590582939417647,53.54436480845443,0,hold,0,0,,-2.603489431172142,,,
2014-08-11 00:00:00+01:00,23.794590613944777,24.24623655963225,23.61630946277101,23.758934020996094,1022006,0.0,0.0,24.39953228477526,22.598948512038707,53.751939101210304,0,hold,0,0,,-2.603489431172142,,,
2014-08-12 00:00:00+01:00,23.770823350398736,24.19869889613387,23.3429478046636,23.79459381103516,1134216,0.0,0.0,24.428123078947785,22.617899526948214,54.60658968867366,0,hold,0,0,,-2.603489431172142,,,
2014-08-13 00:00:00+01:00,23.271636140455936,24.959364215147147,23.271636140455936,24.48394775390625,2364755,0.0,0.0,24.451819756293933,22.603711173271495,59.91800063005277,0,hold,0,0,,-2.603489431172142,,,
2014-08-14 00:00:00+01:00,24.24623951261167,24.95936420415907,23.889677166837966,24.697885513305664,1847219,0.0,0.0,24.63124234388261,22.52293780138106,64.85780950460216,0,hold,0,0,,-2.603489431172142,,,
2014-08-15 00:00:00+01:00,24.555257968804373,24.959361186394325,24.46017432538037,24.72165298461914,799749,0.0,0.0,24.757470528741553,22.460890372137353,64.21678885982406,0,hold,0,0,,-2.603489431172142,,,
2014-08-18 00:00:00+01:00,24.959362030029297,24.959362030029297,24.769194736753565,24.959362030029297,3652946,0.0,0.0,24.965173728683716,22.38392657496619,68.83817985302336,0,hold,0,0,,-2.603489431172142,,,
2014-08-19 00:00:00+01:00,24.95936510970196,26.005281724632024,24.95936510970196,25.743803024291992,5077855,0.0,0.0,25.355230625913624,22.24702901001167,77.42462108197861,0,hold,0,0,,-2.603489431172142,,,
2014-08-20 00:00:00+01:00,25.83887736220977,25.91019053866138,25.120999486540335,25.696252822875977,1060057,0.0,0.0,25.659259469612167,22.142674581901503,75.56530952686407,0,hold,0,0,,-2.603489431172142,,,
2014-08-21 00:00:00+01:00,25.83887804567666,26.076586222043765,25.601169869309555,25.767566680908203,1283345,0.0,0.0,25.938232021125376,22.07407342931408,76.3128308810654,0,hold,0,0,,-2.603489431172142,,,
2014-08-22 00:00:00+01:00,25.696260031544995,26.198062133863736,25.3634681373605,25.791343688964844,3585048,0.0,0.0,26.182760913071853,22.076761334242597,78.59060833212517,0,hold,0,0,,-2.603489431172142,,,
2014-08-26 00:00:00+01:00,26.052818531069423,27.312672724901045,25.933964430276617,27.07496452331543,2097027,0.0,0.0,26.64979781737501,22.058992580269035,89.33662001072287,0,hold,0,0,,-2.603489431172142,,,
2014-08-27 00:00:00+01:00,26.979884275744077,27.336446623000604,26.02905134972666,26.956113815307617,2139952,0.0,0.0,26.990057892631317,22.1489847709429,86.35093975602716,0,hold,0,0,,-2.603489431172142,,,
2014-08-28 00:00:00+01:00,27.217595660895636,27.336449790419195,26.64709547646852,27.09874153137207,3857003,0.0,0.0,27.326581839501873,22.214188309729085,86.53327169468461,0,hold,0,0,,-2.603489431172142,,,
2014-08-29 00:00:00+01:00,27.098741001136155,27.312678792806505,26.27864824889821,26.813491821289062,3593083,0.0,0.0,27.510903108275034,22.428028547608758,80.69389427121527,0,hold,0,0,,-2.603489431172142,,,
2014-09-01 00:00:00+01:00,26.623319878393733,27.122506763399667,26.36184120658774,26.57577896118164,1054742,0.0,0.0,27.6576452207712,22.595061116203894,73.96360965893598,0,hold,0,0,,-2.603489431172142,,,
2014-09-02 00:00:00+01:00,26.76594782770771,26.86103148772338,25.07821966331696,25.43478202819824,2723650,0.0,0.0,27.66997738117282,22.741993901786167,52.60171958834945,0,hold,0,0,,-2.603489431172142,,,
2014-09-03 00:00:00+01:00,25.57740547728899,27.33644676208496,25.17330220710352,27.33644676208496,5000354,0.0,0.0,27.906787713335387,22.879574171735417,69.17878670518812,0,hold,0,0,,-2.603489431172142,,,
