time,open,high,low,close,volume,dividends,stock splits,bb_bbh,bb_bbl,rsi,signal,action,position,Trade P/L,Brokerage Cost,Total profit,Executed price,Take Profit,Stop Loss
2006-05-25 00:00:00+01:00,27.38791067913958,27.790674071479867,27.38791067913958,27.629568099975582,287800,0.0,0.0,29.68638639575369,27.18581304424875,39.65885725180098,0,hold,0,0,,0,,,
2006-05-26 00:00:00+01:00,27.790679931640625,27.95178593711698,27.790679931640625,27.790679931640625,2409700,0.0,0.0,29.66737236564496,27.11621928627154,42.070629786943854,0,hold,0,0,,0,,,
2006-05-30 00:00:00+01:00,27.629564570406387,27.95177647225363,27.387907180441168,27.448322296142575,672080,0.0,0.0,29.653475455446767,26.999218102292488,37.82483903501597,0,hold,0,0,,0,,,
2006-05-31 00:00:00+01:00,27.629568099975582,27.629568099975582,27.54901665064386,27.629568099975582,1047710,0.0,0.0,29.63243810719999,26.923591784767783,41.412862513272415,0,hold,0,0,,0,,,
2006-06-01 00:00:00+01:00,27.62957179812161,27.790677791189506,27.38791434494038,27.46846580505371,2850980,0.0,0.0,29.623237024446166,26.832102598051396,39.78885341468667,0,hold,0,0,,0,,,
2006-06-02 00:00:00+01:00,27.549015191812085,27.669842359411398,27.549015191812085,27.71012115478516,990190,0.0,0.0,29.57629871441077,26.782377242315306,43.29882162016573,0,hold,0,0,,0,,,
2006-06-05 00:00:00+01:00,27.710122622148138,27.710122622148138,27.629568099975582,27.629568099975582,160170,0.0,0.0,29.50117587150781,26.73667164741309,41.54105462544927,0,hold,0,0,,0,,,
2006-06-06 00:00:00+01:00,27.62956663687829,27.79067259985136,27.52726562561927,27.71012115478516,201220,0.0,0.0,29.4902738266543,26.703269988958493,45.44164927602436,0,hold,0,0,,0,,,
2006-06-07 00:00:00+01:00,27.54901665064386,27.69401171771363,27.4201324880086,27.629568099975582,141220,0.0,0.0,29.400565841550936,26.672149536256683,40.74145958307742,0,hold,0,0,,0,,,
2006-06-08 00:00:00+01:00,27.146257066804136,27.468465982176365,27.146257066804136,27.32749938964844,4129770,0.0,0.0,29.283261710399792,26.626335114246203,35.53110861047047,0,hold,0,0,,0,,,
2006-06-09 00:00:00+01:00,27.710117314334195,27.710117314334195,27.710117314334195,27.50873565673828,40410,0.0,0.0,28.69090985897114,26.952863029212452,33.01637251432757,0,hold,0,0,,0,,,
2006-06-12 00:00:00+01:00,27.387916454370476,27.790679931640625,27.3660869885614,27.790679931640625,14598700,0.0,0.0,28.42535285201839,27.093563659517255,45.19606694943504,0,hold,0,0,,0,,,
2006-06-13 00:00:00+01:00,27.6295679205204,28.334403852537967,27.527266904508576,28.17329788208008,15137530,0.0,0.0,28.446637631917127,27.086375902628774,59.181233676923064,0,hold,0,0,,0,,,
2006-06-14 00:00:00+01:00,28.57606748318084,28.57606748318084,27.790679931640625,27.790679931640625,2605450,0.0,0.0,28.36310132150406,27.11352640981918,48.44811850693632,0,hold,0,0,,0,,,
2006-06-15 00:00:00+01:00,28.193433868822385,28.576057813620228,27.549013137817383,27.549013137817383,3272520,0.0,0.0,28.22142510016718,27.162567094962213,43.0514008816881,0,hold,0,0,,0,,,
2006-06-16 00:00:00+01:00,28.19343952244113,28.19343952244113,26.82404327392578,26.82404327392578,7176210,0.0,0.0,28.146954985425204,27.073918847277433,32.638438321320166,0,hold,0,0,,0,,,
2006-06-19 00:00:00+01:00,27.770534672726523,27.770534672726523,27.38791067913958,27.629568099975582,1903690,0.0,0.0,28.08148230654909,27.095088395050027,49.02581841420434,0,hold,0,0,,0,,,
2006-06-20 00:00:00+01:00,27.75040240826745,28.03233559503209,27.75040240826745,27.951784133911133,7744740,0.0,0.0,28.126616968280942,27.09425858103546,55.64593794608958,0,hold,0,0,,0,,,
2006-06-21 00:00:00+01:00,27.549022459846828,27.790679931640625,27.387916454370476,27.790679931640625,211410,0.0,0.0,28.144222218437285,27.104847758369353,52.96641644995537,0,hold,0,0,,0,,,
2006-06-22 00:00:00+01:00,28.03233149231588,28.03233149231588,27.38791067913958,27.629568099975582,166670,0.0,0.0,28.14754080822939,27.11361241290098,50.35502576508754,0,hold,0,0,,0,,,
2006-06-23 00:00:00+01:00,28.173298065066813,28.173298065066813,27.46846212847131,27.629568099975582,3799540,0.0,0.0,28.14754080822939,27.11361241290098,49.90187799874003,0,hold,0,0,,0,,,
2006-06-26 00:00:00+01:00,27.387910971802583,28.089766260299783,27.387910971802583,27.649707794189453,902760,0.0,0.0,28.135387199160206,27.111668808225048,49.604861433867505,0,hold,0,0,,0,,,
2006-06-27 00:00:00+01:00,27.91149677356959,27.91149677356959,27.62956063143697,27.68997573852539,523170,0.0,0.0,28.141732720800743,27.129488630822795,51.92257020985369,0,hold,0,0,,0,,,
2006-06-28 00:00:00+01:00,27.549013019634263,28.19343374787475,27.549013019634263,27.99205207824707,1821310,0.0,0.0,28.18311977270435,27.12434997674633,56.71130456487437,0,hold,0,0,,0,,,
2006-06-29 00:00:00+01:00,28.19344340891078,28.19344340891078,27.62957392616427,27.790679931640625,1428440,0.0,0.0,28.195293975154275,27.1443971869551,53.113143944897864,0,hold,0,0,,0,,,
2006-06-30 00:00:00+01:00,28.19343537514069,28.515647294278537,27.8873343592438,28.47536849975586,5997310,0.0,0.0,28.34031755754267,27.075898339063777,62.822254789503155,0,hold,0,0,,0,,,
2006-07-03 00:00:00+01:00,28.596197154786854,29.401723835203384,28.193433814578587,28.99896049499512,1373700,0.0,0.0,28.620948927471638,26.932206208636764,69.01411295625806,0,hold,0,0,,0,,,
2006-07-04 00:00:00+01:00,29.401724043164737,30.20725072927884,29.20034237163621,29.96559333801269,1108830,0.0,0.0,29.161972944341926,26.616729410089228,76.28769853659479,0,hold,0,0,,0,,,
2006-07-05 00:00:00+01:00,29.80448695230494,30.589874230695735,29.80448695230494,30.0864200592041,3675970,0.0,0.0,29.596848258546974,26.427539291807033,77.39331020975244,0,hold,0,0,,0,,,
2006-07-06 00:00:00+01:00,30.851665782135505,31.79815884945073,30.48676297342321,31.41553497314453,14360630,0.0,0.0,30.353601512225342,26.079589596478268,84.69979723002415,0,hold,0,0,,0,,,
2006-07-07 00:00:00+01:00,31.81829991489141,31.81829991489141,30.8516674041748,30.851667404174805,12238880,0.0,0.0,30.78031263747852,25.987171645968747,75.05316881093,0,hold,0,0,,0,,,
2006-07-10 00:00:00+01:00,30.77111770815709,31.415538393978345,30.690563201904297,30.690563201904297,209760,0.0,0.0,31.108154269631925,25.949318340841707,72.17426727562015,-1,short,-1,0,0.06154223279594962,0,30.77111639797481,29.23256057807607,31.386538725934308
2006-07-11 00:00:00+01:00,30.77111639797481,31.25443112355197,30.610010465169065,30.7308406829834,1454060,0.0,0.0,31.401166637848412,25.912060252715555,71.87724520603945,0,hold,-1,0.040275714991413025,,0,,,
2006-07-12 00:00:00+01:00,31.012784923360154,31.012784923360154,28.97882831937993,29.58297348022461,1803590,0.0,0.0,31.488874559647947,26.003581685774414,56.97596092441599,0,close short,0,1.7922880785948827,0.05795765663875986,1.6727881891601732,28.97882831937993,,
2006-07-13 00:00:00+01:00,29.039243775945558,29.80449493617228,28.99896804600546,29.401731491088867,3485000,0.0,0.0,31.53831880277706,26.13940927797245,55.50030986520299,0,hold,0,0,,1.6727881891601732,,,
2006-07-14 00:00:00+01:00,28.9989570550225,29.764207925209163,28.9989570550225,29.421859741210938,4547840,0.0,0.0,31.513483879476322,26.42402584800171,57.78863081779613,0,hold,0,0,,1.6727881891601732,,,
2006-07-17 00:00:00+01:00,29.07951796654647,29.442005662501312,28.99896651093031,29.019105911254883,615450,0.0,0.0,31.507677120816478,26.568786387789476,50.56621795964106,0,hold,0,0,,1.6727881891601732,,,
2006-07-18 00:00:00+01:00,28.998958652692306,29.441997684207056,28.072601799928535,28.354537963867188,0,0.0,0.0,31.498441589235203,26.61829730236636,42.43319350512384,0,hold,0,0,,1.6727881891601732,,,
2006-07-19 00:00:00+01:00,22.735992506619013,29.965595293585316,21.60825537974652,22.615163803100582,41833680,0.0,0.0,32.496574142860275,25.10261313588728,18.11925944629202,0,hold,0,0,,1.6727881891601732,,,
2006-07-20 00:00:00+01:00,22.353365016990708,23.03806299146185,21.7492200165315,22.333227157592773,13565570,0.0,0.0,33.169012204753315,23.900540979755956,17.650684961658357,0,hold,0,0,,1.6727881891601732,,,
2006-07-21 00:00:00+01:00,22.01101488194451,22.71585065445885,22.01101488194451,22.554744720458984,2888540,0.0,0.0,33.592050123263896,22.97002072329372,19.670613519168427,0,hold,0,0,,1.6727881891601732,,,
2006-07-24 00:00:00+01:00,22.554746811573985,23.72276110031286,22.40169631372636,23.01792526245117,2791530,0.0,0.0,33.833276675186376,22.265615918197412,23.835878097036357,0,hold,0,0,,1.6727881891601732,,,
2006-07-25 00:00:00+01:00,22.796402152680297,23.110558571270207,22.55474478738349,22.957508087158203,286230,0.0,0.0,34.00866462255891,21.61698120568816,23.577316558856495,0,hold,0,0,,1.6727881891601732,,,
2006-07-26 00:00:00+01:00,23.01792343357698,24.145660377268037,22.7359888135492,23.52137756347656,8783650,0.0,0.0,34.05964166647155,21.118936710298467,28.210544029164453,0,hold,0,0,,1.6727881891601732,,,
2006-07-27 00:00:00+01:00,23.763038786444028,23.763038786444028,23.118618010193337,23.31999969482422,4416240,0.0,0.0,34.09649408713595,20.635016265952434,27.64336324797354,0,hold,0,0,,1.6727881891601732,,,
2006-07-28 00:00:00+01:00,23.058202670050527,23.700610729543115,23.058202670050527,23.27972221374512,3756160,0.0,0.0,34.04324780334747,20.168697921139838,25.894910992144858,0,hold,0,0,,1.6727881891601732,,,
2006-07-31 00:00:00+01:00,23.52137934996547,23.52137934996547,22.71585268094501,22.9373722076416,6417770,0.0,0.0,33.9104331720543,19.695353723697657,23.291718120370618,0,hold,0,0,,1.6727881891601732,,,
2006-08-01 00:00:00+01:00,22.87695505203867,23.219304777683384,22.554744720458984,22.554744720458984,6919380,0.0,0.0,33.61404535479119,19.25065667920539,19.310533604466713,0,hold,0,0,,1.6727881891601732,,,
2006-08-02 00:00:00+01:00,23.219302873141736,23.27971644112128,22.715848791212554,23.07833480834961,5840720,0.0,0.0,33.19988478489587,18.964008724015258,25.466556182641625,0,hold,0,0,,1.6727881891601732,,,
2006-08-03 00:00:00+01:00,23.19916727280172,23.19916727280172,21.62033575128185,21.74921989440918,8421250,0.0,0.0,32.512077108258445,18.685184892779155,17.491608145744962,0,hold,0,0,,1.6727881891601732,,,
2006-08-04 00:00:00+01:00,21.769359734156307,22.63530158996582,21.769359734156307,22.63530158996582,1022310,0.0,0.0,31.772494658099706,18.60313076151699,27.78643372558109,0,hold,0,0,,1.6727881891601732,,,
2006-08-07 00:00:00+01:00,22.192262633717995,22.796407731221247,22.192262633717995,22.393644332885746,2077660,0.0,0.0,30.951564545872586,18.594368986842255,26.9726043280928,0,hold,0,0,,1.6727881891601732,,,
2006-08-08 00:00:00+01:00,22.15198142187936,22.809854979029684,21.910324057299604,22.554744720458984,5053360,0.0,0.0,29.966967922112264,18.761356014350138,28.6404469929724,0,hold,0,0,,1.6727881891601732,,,
2006-08-09 00:00:00+01:00,22.715854345218094,22.715854345218094,21.91032761718086,22.292951583862305,2100860,0.0,0.0,29.125163203533646,18.874158543292523,28.635538712438773,0,hold,0,0,,1.6727881891601732,,,
2006-08-10 00:00:00+01:00,21.99086793663681,22.574874826324503,21.99086793663681,22.474184036254883,870220,0.0,0.0,28.172111614591138,19.134455386751632,31.036510553569173,0,hold,0,0,,1.6727881891601732,,,
2006-08-11 00:00:00+01:00,22.79640411067785,22.8366813659668,22.17212124969102,22.8366813659668,2483490,0.0,0.0,26.9933889984684,19.654660165349956,35.280709940484826,0,hold,0,0,,1.6727881891601732,,,
2006-08-14 00:00:00+01:00,22.8366833482903,22.85682120947273,22.15198531314538,22.71585464477539,2244460,0.0,0.0,25.5884180503747,20.42930598679571,35.09005388683549,0,hold,0,0,,1.6727881891601732,,,
2006-08-15 00:00:00+01:00,22.39364242815851,22.937373891515747,22.232538004379567,22.796405792236328,1633350,0.0,0.0,23.530304054837668,21.931606765169658,37.20720965655994,0,hold,0,0,,1.6727881891601732,,,
2006-08-16 00:00:00+01:00,22.15198324971781,22.957509913343912,22.15198324971781,22.876956939697266,245040,0.0,0.0,23.543954217689397,21.944135915977597,52.992429513577925,0,hold,0,0,,1.6727881891601732,,,
2006-08-17 00:00:00+01:00,22.272810104169235,22.84473478709073,22.23253438887929,22.554744720458984,4239220,0.0,0.0,23.537921432095555,21.972320457858057,48.97932498112631,0,hold,0,0,,1.6727881891601732,,,
2006-08-18 00:00:00+01:00,22.876962739289745,22.876962739289745,22.232541859588284,22.85682487487793,1394950,0.0,0.0,23.548622466849405,21.9918274385461,52.738104036364334,0,hold,0,0,,1.6727881891601732,,,
2006-08-21 00:00:00+01:00,22.17212120132643,22.53460881603528,22.15198334193598,22.23253631591797,915850,0.0,0.0,23.534251874962127,21.927659135780058,42.47465796954776,0,hold,0,0,,1.6727881891601732,,,
2006-08-22 00:00:00+01:00,22.39364264730208,22.71585457085373,22.011018676820047,22.63530158996582,486870,0.0,0.0,23.51222313792778,21.91746722309517,48.69631526857635,0,hold,0,0,,1.6727881891601732,,,
2006-08-23 00:00:00+01:00,22.172119279524328,22.71585065445885,22.15198142187936,22.554744720458984,1915610,0.0,0.0,23.374676902951663,21.95835017376953,45.695874396060425,0,hold,0,0,,1.6727881891601732,,,
2006-08-24 00:00:00+01:00,22.554748682475296,22.71585464477539,22.554748682475296,22.71585464477539,6425740,0.0,0.0,23.278897537084372,21.993715034631936,48.91895135507761,0,hold,0,0,,1.6727881891601732,,,
2006-08-25 00:00:00+01:00,22.57488264508822,22.957508087158203,22.55474478738349,22.957508087158203,1559960,0.0,0.0,23.211569069718134,22.02882208933948,52.73129185727405,0,hold,0,0,,1.6727881891601732,,,
2006-08-29 00:00:00+01:00,22.957511828696592,23.56971232849894,22.708845274566784,23.27972221374512,565820,0.0,0.0,23.28184813954436,21.99277802012361,58.48451820756472,0,hold,0,0,,1.6727881891601732,,,
2006-08-30 00:00:00+01:00,23.601928885171283,24.004692187214616,23.54151531171682,23.76303482055664,2718550,0.0,0.0,23.50575739508665,21.88969777459108,65.63602312648064,0,hold,0,0,,1.6727881891601732,,,
2006-08-31 00:00:00+01:00,23.783172719355186,24.971324769714315,23.60192892583937,24.488008499145508,3699880,0.0,0.0,23.884046899663097,21.652375639094224,71.01557544742757,0,hold,0,0,,1.6727881891601732,,,
2006-09-01 00:00:00+01:00,24.56856161548245,25.132430857291062,24.40745567884568,24.971324920654297,15409800,0.0,0.0,24.309295800769316,21.54933724061252,80.40288945830112,0,hold,0,0,,1.6727881891601732,,,
2006-09-04 00:00:00+01:00,24.649116525374097,26.260168336541483,24.649116525374097,25.776853561401367,8026940,0.0,0.0,24.933027220151757,21.239761018373635,83.28356263317534,0,hold,0,0,,1.6727881891601732,,,
2006-09-05 00:00:00+01:00,25.75671570184056,26.175588404533983,25.75671570184056,25.776853561401367,1681540,0.0,0.0,25.41132050284087,21.09978865853608,84.49868562385969,0,hold,0,0,,1.6727881891601732,,,
2006-09-06 00:00:00+01:00,25.61575137376942,26.17962074279785,25.61575137376942,26.17962074279785,4911330,0.0,0.0,25.912224636287654,20.961372127323187,85.96932210884289,0,hold,0,0,,1.6727881891601732,,,
2006-09-07 00:00:00+01:00,25.857405159439075,26.26016849882498,25.62783171532293,25.937959671020508,3307360,0.0,0.0,26.26184252789312,20.97625504443354,81.81040026171411,0,hold,0,0,,1.6727881891601732,,,
2006-09-08 00:00:00+01:00,25.776858991946177,26.90459780198024,25.776858991946177,26.82404327392578,1321650,0.0,0.0,26.7669684885834,20.90611500751035,85.3498793268841,0,hold,0,0,,1.6727881891601732,,,
2006-09-11 00:00:00+01:00,26.21989455755101,26.82001111353748,26.17961883544922,26.481691360473636,2354600,0.0,0.0,27.125874325983965,20.91171016956047,78.26078845084407,0,hold,0,0,,1.6727881891601732,,,
2006-09-12 00:00:00+01:00,26.1796150785504,26.69918011577322,26.1796150785504,26.58237838745117,7962790,0.0,0.0,27.449296910348483,20.97493995946353,79.32931795419616,0,hold,0,0,,1.6727881891601732,,,
2006-09-13 00:00:00+01:00,26.723356163330248,27.126119641520127,26.562250157486,27.025428771972656,699230,0.0,0.0,27.81216408330448,21.03497508448116,81.4230354837269,0,hold,0,0,,1.6727881891601732,,,
2006-09-14 00:00:00+01:00,27.14625723133641,27.951784133911133,27.14625723133641,27.951784133911133,10129290,0.0,0.0,28.315482382511618,21.039139504695413,84.93594347120316,0,hold,0,0,,1.6727881891601732,,,
2006-09-15 00:00:00+01:00,27.528869597111047,28.5156414776638,27.391931556756443,28.072599411010746,5025740,0.0,0.0,28.739542740613647,21.16686461564856,86.71918181850721,0,hold,0,0,,1.6727881891601732,,,
2006-09-18 00:00:00+01:00,27.951776213681097,28.35453955084411,27.951776213681097,28.03232765197754,365610,0.0,0.0,29.096016056514152,21.327941577458013,85.6596969315825,0,hold,0,0,,1.6727881891601732,,,
2006-09-19 00:00:00+01:00,28.515649520587925,28.515649520587925,27.62376975954394,28.193437576293945,1437030,0.0,0.0,29.348360184048307,21.67168757596146,89.38697236379085,0,hold,0,0,,1.6727881891601732,,,
2006-09-20 00:00:00+01:00,27.810809660242125,28.35453955084411,27.79067026424781,28.03232765197754,5091860,0.0,0.0,29.529694418008592,22.030055948202342,85.19994945668672,0,hold,0,0,,1.6727881891601732,,,
2006-09-21 00:00:00+01:00,28.19343973392811,28.535788030414736,27.41207770656439,28.51565170288086,5088480,0.0,0.0,29.700408835441838,22.45543222901129,87.44876057803555,0,hold,0,0,,1.6727881891601732,,,
2006-09-22 00:00:00+01:00,27.87123139795807,28.032337403434425,27.790679931640625,27.790679931640625,28253970,0.0,0.0,29.67694123717759,22.98638235596206,72.54904363910063,0,hold,0,0,,1.6727881891601732,,,
2006-09-25 00:00:00+01:00,28.173296573176817,28.173296573176817,27.710121154785156,27.71012115478516,278520,0.0,0.0,29.580615849314032,23.55796905058831,70.71367689322382,0,hold,0,0,,1.6727881891601732,,,
2006-09-26 00:00:00+01:00,28.13301848626829,28.13301848626829,27.64970371080884,28.03232765197754,819940,0.0,0.0,29.472637628547727,24.14120781517786,72.55145502102908,0,hold,0,0,,1.6727881891601732,,,
2006-09-27 00:00:00+01:00,28.032333696555952,28.193439680728325,27.790676256717923,27.85109138488769,171050,0.0,0.0,29.314349828547893,24.708301271610797,68.24868940463384,0,hold,0,0,,1.6727881891601732,,,
2006-09-28 00:00:00+01:00,28.19343728070261,28.19343728070261,27.79067389097829,28.17329788208008,42010,0.0,0.0,29.236353945067627,25.15482609338452,69.62074549621312,0,hold,0,0,,1.6727881891601732,,,
2006-09-29 00:00:00+01:00,28.19343788729734,28.19343788729734,27.62956851498322,28.012195587158203,359350,0.0,0.0,29.140995295726036,25.554271809376502,65.38633502061487,0,hold,0,0,,1.6727881891601732,,,
2006-10-02 00:00:00+01:00,27.629570272545543,28.193439680728325,27.629570272545543,27.85109138488769,2176560,0.0,0.0,29.103721223646076,25.798969663805096,60.06386857702157,0,hold,0,0,,1.6727881891601732,,,
2006-10-03 00:00:00+01:00,28.19344340891078,28.19344340891078,27.790679931640625,27.790679931640625,1153010,0.0,0.0,29.019018601837786,26.085054922637312,58.8556177825305,0,hold,0,0,,1.6727881891601732,,,
2006-10-04 00:00:00+01:00,28.11288392542612,28.43509277165059,27.62956604682853,27.87122344970703,3571550,0.0,0.0,28.965936799918516,26.307296995247498,58.69351461554976,0,hold,0,0,,1.6727881891601732,,,
2006-10-05 00:00:00+01:00,28.294133745434955,28.99896981738529,27.875259368220643,28.6767578125,9308760,0.0,0.0,28.927408008259007,26.61970560105496,69.65342081963786,0,hold,0,0,,1.6727881891601732,,,
2006-10-06 00:00:00+01:00,28.95869247482095,28.95869247482095,28.193441310399013,28.59620475769043,33170990,0.0,0.0,28.982433497849666,26.74189625984076,65.70953286325944,0,hold,0,0,,1.6727881891601732,,,
2006-10-09 00:00:00+01:00,28.193433907451627,28.193433907451627,27.9517765170987,28.15315818786621,605670,0.0,0.0,28.874639592465613,27.016836847964072,58.02723275265518,0,hold,0,0,,1.6727881891601732,,,
2006-10-10 00:00:00+01:00,28.193435368772093,28.193435368772093,27.87122344970703,27.87122344970703,2519900,0.0,0.0,28.69982315393147,27.320537792723805,52.54677031168255,0,hold,0,0,,1.6727881891601732,,,
2006-10-11 00:00:00+01:00,28.193435970863696,28.193435970863696,27.710121154785156,27.71012115478516,145910,0.0,0.0,28.587534717030064,27.501295467906463,48.125770180582535,0,hold,0,0,,1.6727881891601732,,,
2006-10-12 00:00:00+01:00,28.03232765197754,28.03232765197754,27.710118825951373,28.03232765197754,328240,0.0,0.0,28.589946817150267,27.506937719592894,50.13032033116631,0,hold,0,0,,1.6727881891601732,,,
2006-10-13 00:00:00+01:00,28.03232765197754,28.03232765197754,27.629564314814527,28.03232765197754,395570,0.0,0.0,28.587858436590064,27.50499892424978,49.61559067513953,0,hold,0,0,,1.6727881891601732,,,
2006-10-16 00:00:00+01:00,27.62956604682853,28.153159647099105,27.62956604682853,27.87122344970703,378370,0.0,0.0,28.585169814478313,27.49157712613448,46.73887492599094,0,hold,0,0,,1.6727881891601732,,,
2006-10-17 00:00:00+01:00,28.03233149231588,28.03233149231588,27.629568099975582,27.629568099975582,67330,0.0,0.0,28.57976067111494,27.440599321866017,41.71980186298091,0,hold,0,0,,1.6727881891601732,,,
