Trade Type,Trade Open Time,Trade Open Price,Trade Close Time,Trade Close Price,Trade P/L
short,1996-05-01 00:00:00+01:00,91.33212248973358,1996-05-13 00:00:00+01:00,86.70551673985042,4.270530471423985
short,1996-11-21 00:00:00+00:00,108.13833835051372,1996-11-22 00:00:00+00:00,110.84179680927656,-3.141418729082421
short,1996-11-27 00:00:00+00:00,109.41053009033205,1996-11-28 00:00:00+00:00,111.63690715612368,-2.668471940284551
short,1997-02-05 00:00:00+00:00,117.9185028076172,1997-02-11 00:00:00+00:00,110.36466217041014,7.097274307251006
short,1997-03-11 00:00:00+00:00,112.5760726928711,1997-05-06 00:00:00+01:00,117.3836441040039,-5.267490844726563
short,1997-05-07 00:00:00+01:00,116.10162353515624,1997-05-12 00:00:00+01:00,119.35911560058594,-3.728413543701187
short,1997-06-11 00:00:00+01:00,119.60116009808227,1997-06-13 00:00:00+01:00,122.5064890946492,-3.389544294952387
short,1997-06-17 00:00:00+01:00,120.28719526887988,1997-06-23 00:00:00+01:00,113.14494645992632,6.675384525495957
short,1997-07-25 00:00:00+01:00,131.46444583114885,1997-07-30 00:00:00+01:00,134.77328374187272,-3.8413133698699085
short,1997-08-01 00:00:00+01:00,132.86869115787704,1997-08-05 00:00:00+01:00,139.29269069111493,-6.968322296935874
short,1997-09-30 00:00:00+01:00,151.89524735809485,1997-10-23 00:00:00+01:00,140.152944180775,11.158206794242115
short,1998-05-05 00:00:00+01:00,154.12908344469574,1998-05-11 00:00:00+01:00,159.00655759183817,-5.503745429215503
short,1998-11-05 00:00:00+00:00,153.4920011188219,1998-11-09 00:00:00+00:00,159.54574602086404,-6.679820396321524
short,1998-11-25 00:00:00+00:00,156.18673991608608,1998-11-26 00:00:00+00:00,161.4769359455019,-5.925523381139001
short,1998-11-30 00:00:00+00:00,155.85089429743272,1998-12-02 00:00:00+00:00,145.69039984207677,9.557411867076926
short,1998-12-29 00:00:00+00:00,150.64474256085154,1999-01-04 00:00:00+00:00,159.0418200247864,-9.016450589106139
short,1999-05-05 00:00:00+01:00,190.2453370035012,1999-05-06 00:00:00+01:00,194.4730111591346,-4.9971108519586664
short,1999-06-17 00:00:00+01:00,200.8429311245958,1999-06-29 00:00:00+01:00,189.95901466159023,10.102312571433188
short,1999-07-07 00:00:00+01:00,204.7185819576323,1999-07-12 00:00:00+01:00,215.97834459082108,-12.101156486285696
short,1999-08-19 00:00:00+01:00,208.6939239501953,1999-08-26 00:00:00+01:00,196.9004141566265,10.982321117355156
short,2000-04-28 00:00:00+01:00,191.79788208007807,2000-05-03 00:00:00+01:00,197.1592044225089,-6.139236515436011
short,2000-06-05 00:00:00+01:00,212.48399257659912,2000-06-06 00:00:00+01:00,219.78704305795523,-8.167592552625216
short,2000-06-15 00:00:00+01:00,214.04898952447567,2000-06-16 00:00:00+01:00,221.5259241707409,-8.348084473655653
short,2000-09-13 00:00:00+01:00,228.89840023703368,2000-09-19 00:00:00+01:00,233.89944742707783,-5.926642885372374
short,2001-02-13 00:00:00+00:00,206.5497298443791,2001-03-07 00:00:00+00:00,213.35880582103528,-7.648893047987002
short,2001-06-06 00:00:00+01:00,225.85811605332773,2001-06-11 00:00:00+01:00,231.20183238510745,-6.257836228656586
short,2001-08-02 00:00:00+01:00,205.55233045801808,2001-08-07 00:00:00+01:00,211.53722584185655,-6.819074496438233
short,2001-12-27 00:00:00+00:00,191.32086840865776,2002-01-24 00:00:00+00:00,196.01364030214117,-5.467440910905012
short,2002-02-05 00:00:00+00:00,197.4575134499492,2002-02-14 00:00:00+00:00,206.3376444875409,-9.68772135346667
short,2002-02-20 00:00:00+00:00,204.69254241780163,2002-02-25 00:00:00+00:00,209.49174805627223,-5.627574219418747
short,2002-04-02 00:00:00+01:00,228.6885367919922,2002-04-09 00:00:00+01:00,216.87227351273765,10.925141658645089
short,2002-07-10 00:00:00+01:00,193.99107786182304,2002-07-12 00:00:00+01:00,180.44827584838865,12.79392330601398
short,2002-12-06 00:00:00+00:00,152.70248705165764,2002-12-09 00:00:00+00:00,156.72390858681752,-4.640274326436824
short,2002-12-12 00:00:00+00:00,154.5643496343766,2002-12-16 00:00:00+00:00,159.9262109496784,-5.99084243646989
short,2003-02-26 00:00:00+00:00,151.381093373755,2003-03-03 00:00:00+00:00,154.68828821122904,-3.919333600644009
short,2003-05-08 00:00:00+01:00,154.08705139160156,2003-05-13 00:00:00+01:00,157.75130454847343,-4.287929868752016
short,2003-05-30 00:00:00+01:00,160.87708836324708,2003-06-03 00:00:00+01:00,164.19697935665616,-3.9700391288488817
short,2003-06-05 00:00:00+01:00,163.5330382092868,2003-06-11 00:00:00+01:00,167.8015118036292,-4.931142694368262
short,2003-06-13 00:00:00+01:00,165.05072972545884,2003-07-01 00:00:00+01:00,156.0393209636899,8.369228660390633
short,2003-07-25 00:00:00+01:00,159.2644444967007,2003-07-29 00:00:00+01:00,162.58444390279885,-3.963697182897164
short,2003-08-01 00:00:00+01:00,158.71428259889797,2003-08-05 00:00:00+01:00,163.34329070062788,-5.273123248328957
short,2003-08-13 00:00:00+01:00,166.12505121297593,2003-08-15 00:00:00+01:00,170.12691832271892,-4.674371048814379
short,2003-09-05 00:00:00+01:00,168.30787468593036,2003-09-08 00:00:00+01:00,172.5586561109214,-4.932514486584736
short,2003-10-15 00:00:00+01:00,165.1485100999946,2003-10-23 00:00:00+01:00,156.3597623041498,8.145731251036523
short,2003-12-16 00:00:00+00:00,166.96842634247997,2003-12-18 00:00:00+00:00,173.63557931038676,-7.348360979212515
short,2004-04-01 00:00:00+01:00,176.6256202660698,2004-04-02 00:00:00+01:00,181.3044446439789,-5.39468450772921
short,2004-05-10 00:00:00+01:00,189.88232141897217,2004-05-13 00:00:00+01:00,194.8070980876639,-5.6941555077050054
short,2004-06-25 00:00:00+01:00,192.5476634174312,2004-07-29 00:00:00+01:00,202.98053148540237,-11.223924457776832
short,2004-08-05 00:00:00+01:00,200.40667468005117,2004-08-25 00:00:00+01:00,190.21950245268,9.405919873105717
short,2004-09-23 00:00:00+01:00,209.46758187706791,2004-09-28 00:00:00+01:00,215.80304416522023,-7.1860035402368965
short,2004-09-29 00:00:00+01:00,210.8534407050689,2004-10-04 00:00:00+01:00,216.3970127373348,-6.398072939150694
short,2004-10-08 00:00:00+01:00,218.97079098452429,2004-10-22 00:00:00+01:00,207.28979189545464,10.828477923309691
short,2004-11-16 00:00:00+00:00,211.60088273450748,2004-11-19 00:00:00+00:00,216.48699661169795,-5.742289635882884
short,2004-11-22 00:00:00+00:00,214.1934023267169,2004-11-25 00:00:00+00:00,219.37881400051728,-6.052556106454858
short,2004-11-30 00:00:00+00:00,213.39572347196423,2004-12-08 00:00:00+00:00,199.8341629660341,12.73510073305411
short,2004-12-31 00:00:00+00:00,202.62620544433597,2005-01-14 00:00:00+00:00,207.82746476552376,-6.022166661607514
short,2005-01-20 00:00:00+00:00,205.019435942173,2005-01-26 00:00:00+00:00,212.47833854621845,-8.29389815302224
short,2005-01-28 00:00:00+00:00,209.80586432316565,2005-02-01 00:00:00+00:00,214.1934509277344,-5.235585235070545
short,2005-02-18 00:00:00+00:00,223.40520085921327,2005-02-25 00:00:00+00:00,230.73918126974564,-8.242269174790295
short,2005-04-11 00:00:00+01:00,225.2149602167248,2005-04-15 00:00:00+01:00,213.14987182617188,11.18835872646713
short,2005-05-12 00:00:00+01:00,214.8997969922608,2005-05-18 00:00:00+01:00,221.79282916867865,-7.7664174287397145
short,2005-05-31 00:00:00+01:00,224.42831165680252,2005-06-02 00:00:00+01:00,230.1049552632903,-6.585710140327961
short,2005-06-06 00:00:00+01:00,226.2529853515625,2005-06-10 00:00:00+01:00,233.55140502290573,-8.21802845209217
short,2005-06-21 00:00:00+01:00,235.98420118816497,2005-06-28 00:00:00+01:00,241.25540161132812,-6.225679628762151
short,2005-07-07 00:00:00+01:00,254.6358807178001,2005-07-08 00:00:00+01:00,260.3124767847574,-6.7064927819624245
short,2005-08-12 00:00:00+01:00,264.5984429988329,2005-08-26 00:00:00+01:00,249.27420043945312,14.296497272503217
short,2005-09-13 00:00:00+01:00,257.4471422992175,2005-09-15 00:00:00+01:00,266.02872759117605,-9.628537031739342
short,2005-09-30 00:00:00+01:00,275.427467578415,2005-10-05 00:00:00+01:00,259.2860717773437,15.071968722359799
short,2005-11-09 00:00:00+00:00,258.67501135214144,2005-11-17 00:00:00+00:00,265.4589201344566,-7.832176645288371
short,2005-11-28 00:00:00+00:00,263.2058996972124,2005-12-02 00:00:00+00:00,271.03209993663125,-8.894676238686571
short,2006-01-11 00:00:00+00:00,265.6771794461656,2006-01-16 00:00:00+00:00,274.53313029063,-9.936371463938002
short,2006-01-18 00:00:00+00:00,272.8856013371394,2006-01-20 00:00:00+00:00,278.85834321521577,-7.076229767181076
short,2006-02-01 00:00:00+00:00,275.15099967199427,2006-02-08 00:00:00+00:00,260.7344410817448,13.344787708741961
short,2006-03-20 00:00:00+00:00,271.13593163913174,2006-03-24 00:00:00+00:00,278.4021783798777,-8.36532296078397
short,2006-03-27 00:00:00+01:00,275.2880249023437,2006-03-31 00:00:00+01:00,280.8934239836215,-6.7177619790497545
short,2006-04-12 00:00:00+01:00,285.87603438177774,2006-04-18 00:00:00+01:00,292.5194179866268,-7.800174509585872
short,2006-04-25 00:00:00+01:00,290.8585958836072,2006-05-12 00:00:00+01:00,275.9559936523437,13.768973052191626
short,2006-08-01 00:00:00+01:00,269.8886389666439,2006-08-08 00:00:00+01:00,254.4065840034609,14.433464517242783
short,2006-10-18 00:00:00+01:00,250.72112508578465,2006-10-20 00:00:00+01:00,257.4744311361218,-7.769697162780943
short,2007-02-27 00:00:00+00:00,227.5110776177768,2007-03-23 00:00:00+00:00,234.17722605866408,-7.589525048240148
short,2007-04-02 00:00:00+01:00,237.18781922554055,2007-04-11 00:00:00+01:00,242.1337202820424,-5.904544135517
short,2007-04-24 00:00:00+01:00,243.6390248830133,2007-05-04 00:00:00+01:00,250.09019594506535,-7.438629503708199
short,2007-06-20 00:00:00+01:00,250.6328162784922,2007-06-25 00:00:00+01:00,256.2746665578949,-6.655665245075454
short,2007-07-05 00:00:00+01:00,263.6527231577281,2007-07-26 00:00:00+01:00,249.76483154296872,12.861056505357965
short,2007-09-03 00:00:00+01:00,240.9938737457874,2007-09-04 00:00:00+01:00,246.47100724000984,-6.452063256194037
short,2007-09-24 00:00:00+01:00,251.9480416243774,2007-10-11 00:00:00+01:00,260.7116079611646,-9.78888563595828
short,2007-11-07 00:00:00+00:00,272.4146943491668,2007-11-12 00:00:00+00:00,257.39113758083903,13.96394510446774
short,2007-12-13 00:00:00+00:00,269.5425200056933,2007-12-27 00:00:00+00:00,275.7287670328841,-7.27678960126795
short,2008-02-15 00:00:00+00:00,246.34424530002457,2008-02-19 00:00:00+00:00,254.73989420003824,-9.3978171790138
short,2008-05-01 00:00:00+01:00,272.1209865017982,2008-05-07 00:00:00+01:00,278.3816602392104,-7.361679030894237
short,2008-05-20 00:00:00+01:00,286.80344657707144,2008-05-21 00:00:00+01:00,294.8298733437139,-9.189693406484054
short,2008-05-23 00:00:00+01:00,286.69041760917224,2008-05-28 00:00:00+01:00,272.1070720694658,13.465750560349164
short,2008-08-08 00:00:00+01:00,235.59261000860303,2008-08-12 00:00:00+01:00,243.1669017043069,-8.53181071912968
short,2009-06-03 00:00:00+01:00,252.1114304915085,2009-06-05 00:00:00+01:00,257.9293331173553,-6.837984153064582
short,2009-06-11 00:00:00+01:00,254.05070694117867,2009-06-17 00:00:00+01:00,236.47566470206388,16.59398949582831
short,2009-07-28 00:00:00+01:00,242.80263496631207,2009-07-29 00:00:00+01:00,248.0872889468261,-6.266433828340325
short,2009-09-01 00:00:00+01:00,256.1754206970468,2009-09-02 00:00:00+01:00,267.0712760566329,-11.942348753093455
short,2009-09-23 00:00:00+01:00,271.7549727082269,2009-09-29 00:00:00+01:00,277.4246635160306,-6.768050080252209
short,2009-09-30 00:00:00+01:00,271.65637804972704,2009-10-14 00:00:00+01:00,278.0164170638393,-7.459384604339391
short,2009-10-28 00:00:00+00:00,286.0033848793178,2009-11-09 00:00:00+00:00,293.84253360702075,-8.99884056467559
short,2009-11-11 00:00:00+00:00,291.6162431069004,2009-12-21 00:00:00+00:00,297.8187284765763,-7.381355312842857
short,2009-12-30 00:00:00+00:00,302.8207177783052,2010-01-05 00:00:00+00:00,310.72394383729363,-9.130315382219635
short,2010-04-08 00:00:00+01:00,325.4300477199546,2010-04-16 00:00:00+01:00,332.1824145027775,-8.067591707268377
short,2010-04-22 00:00:00+01:00,326.4455474248498,2010-04-27 00:00:00+01:00,309.69171142578125,15.481561481367294
short,2010-07-14 00:00:00+01:00,201.0203476406764,2010-07-15 00:00:00+01:00,205.71649149305745,-5.509617530648541
short,2010-08-10 00:00:00+01:00,210.81885175867384,2010-08-19 00:00:00+01:00,196.17187158020144,13.832998731794646
short,2010-10-04 00:00:00+01:00,217.36800259949263,2010-10-06 00:00:00+01:00,222.9272369882856,-6.439824867968525
short,2011-01-07 00:00:00+00:00,246.3318227817101,2011-01-11 00:00:00+00:00,253.84571838378903,-8.514250684409944
short,2011-03-01 00:00:00+00:00,249.4788581840271,2011-03-07 00:00:00+00:00,258.0850803306635,-9.621350023665798
short,2011-09-19 00:00:00+01:00,210.22930919163295,2011-09-20 00:00:00+01:00,217.1742848587572,-7.799782855225033
short,2011-10-20 00:00:00+01:00,226.67792257307588,2011-10-21 00:00:00+01:00,231.6908445026712,-5.929659463746816
short,2012-01-09 00:00:00+00:00,252.56147429467455,2012-02-06 00:00:00+00:00,258.984629946231,-7.446247860038227
short,2012-02-10 00:00:00+00:00,259.735285363545,2012-02-15 00:00:00+00:00,266.3358482699486,-7.65270517367054
short,2012-02-29 00:00:00+00:00,262.3848872864199,2012-03-05 00:00:00+00:00,272.88445964020104,-11.570111047634384
short,2012-03-06 00:00:00+00:00,259.74664941300625,2012-03-08 00:00:00+00:00,265.9371777466224,-7.241895987935436
short,2012-07-06 00:00:00+01:00,229.90092559786592,2012-07-12 00:00:00+01:00,235.24369819648948,-6.273061846212272
short,2012-12-27 00:00:00+00:00,237.64384689358252,2013-01-03 00:00:00+00:00,245.3811429147057,-8.70334600073977
short,2013-01-31 00:00:00+00:00,258.0922664258846,2013-04-18 00:00:00+01:00,244.8446078017935,12.241784875635744
short,2013-05-23 00:00:00+01:00,272.3620320826071,2013-06-11 00:00:00+01:00,258.3867610525946,12.913773443742116
short,2013-07-12 00:00:00+01:00,263.177484050917,2013-07-22 00:00:00+01:00,275.9620283847019,-13.862823358656158
short,2013-08-30 00:00:00+01:00,256.39451101050685,2013-09-30 00:00:00+01:00,263.1601724262687,-7.804770782635387
short,2013-10-17 00:00:00+01:00,255.70542053582895,2013-10-25 00:00:00+01:00,261.01711281074097,-6.345137341605152
short,2013-11-07 00:00:00+00:00,277.6682219951831,2013-11-15 00:00:00+00:00,283.9445612425011,-7.399564813793347
short,2013-11-26 00:00:00+00:00,282.31736363474295,2014-01-09 00:00:00+00:00,290.5114392696706,-9.33973324073645
short,2014-01-23 00:00:00+00:00,284.58373310689143,2014-02-04 00:00:00+00:00,269.5323280392727,13.943172945326353
short,2014-02-13 00:00:00+00:00,284.86758649183054,2014-02-18 00:00:00+00:00,291.5410387558452,-7.826269514509988
short,2014-04-28 00:00:00+01:00,288.6893418057966,2014-04-29 00:00:00+01:00,295.53909551255344,-8.018210581393589
short,2014-06-25 00:00:00+01:00,307.4221411950048,2014-07-29 00:00:00+01:00,287.48366492784544,18.748664654913682
short,2014-08-28 00:00:00+01:00,290.2479258457076,2014-09-04 00:00:00+01:00,273.3232848572166,15.797498567085142
short,2014-11-03 00:00:00+00:00,265.011628799887,2014-11-07 00:00:00+00:00,271.2910291636575,-7.3520056796976405
short,2014-11-25 00:00:00+00:00,269.76315224878994,2014-11-28 00:00:00+00:00,249.83956670540363,18.88438010547793
short,2015-10-12 00:00:00+01:00,245.07670433761504,2015-10-23 00:00:00+01:00,252.72137176313893,-8.64026357772542
short,2015-11-05 00:00:00+00:00,253.15643941902132,2015-11-12 00:00:00+00:00,238.78134225289625,13.39122160278123
short,2016-04-14 00:00:00+01:00,239.24556639920024,2016-04-18 00:00:00+01:00,165.76723877052194,72.66830201833886
short,2016-09-06 00:00:00+01:00,295.96812006384914,2016-09-08 00:00:00+01:00,302.9032898888254,-8.132912644881571
short,2016-09-09 00:00:00+01:00,294.69151789089904,2016-09-22 00:00:00+01:00,302.9032993960882,-9.40697113976313
short,2017-03-08 00:00:00+00:00,325.9905747158068,2017-03-10 00:00:00+00:00,339.2890862112426,-14.629070817289858
short,2017-03-14 00:00:00+00:00,328.8862144240066,2017-04-05 00:00:00+01:00,337.22282708436927,-9.66883074337943
short,2017-04-06 00:00:00+01:00,333.35480838704024,2017-04-12 00:00:00+01:00,340.61168167907647,-8.604806272168446
short,2017-08-10 00:00:00+01:00,334.7250959934227,2017-09-21 00:00:00+01:00,342.782712957648,-9.412632582127458
short,2017-10-25 00:00:00+01:00,360.82009988247165,2017-10-27 00:00:00+01:00,368.0645446777344,-8.702214084383115
short,2017-12-14 00:00:00+00:00,378.76646819377936,2017-12-21 00:00:00+00:00,390.0896557232937,-12.860899777348436
short,2018-03-13 00:00:00+00:00,360.4743692129971,2018-04-04 00:00:00+01:00,367.9739149485122,-8.956442303838116
short,2018-04-09 00:00:00+01:00,377.30078691438416,2018-04-11 00:00:00+01:00,387.1606172308437,-11.388753124749996
short,2018-05-03 00:00:00+01:00,417.0827747555487,2018-05-08 00:00:00+01:00,425.8385507397448,-10.441618635186671
short,2018-08-09 00:00:00+01:00,439.58020359835183,2018-09-07 00:00:00+01:00,415.3328943554136,22.53748304703072
short,2018-12-05 00:00:00+00:00,416.8642563936107,2018-12-18 00:00:00+00:00,394.3182494089373,20.9236419730683
short,2019-02-08 00:00:00+00:00,434.7264398132385,2019-03-14 00:00:00+00:00,446.1500257718051,-13.185338889736613
short,2019-03-15 00:00:00+00:00,440.352853655526,2019-03-19 00:00:00+00:00,452.1084102401802,-13.54047911244561
short,2019-03-22 00:00:00+00:00,442.124107265133,2019-04-01 00:00:00+01:00,453.8798089116456,-13.547709478866182
short,2019-04-11 00:00:00+01:00,464.50821862847584,2019-05-02 00:00:00+01:00,439.0644409383507,23.636632370991492
short,2019-06-27 00:00:00+01:00,448.60416929456056,2019-07-01 00:00:00+01:00,459.8846238983968,-13.09743219022215
short,2019-09-12 00:00:00+01:00,417.3203159107461,2019-09-16 00:00:00+01:00,442.5041574656447,-26.90349050165139
short,2019-10-29 00:00:00+00:00,410.6295015771528,2019-11-04 00:00:00+00:00,426.546140082924,-17.590989789091395
short,2019-12-27 00:00:00+00:00,406.46853545029205,2020-01-03 00:00:00+00:00,417.73590498260336,-12.915778413177122
short,2020-01-08 00:00:00+00:00,416.34329475885806,2020-01-30 00:00:00+00:00,391.6108538949311,23.116532566619412
short,2021-02-26 00:00:00+00:00,275.2402315588876,2021-03-03 00:00:00+00:00,281.518798828125,-7.392085330011412
short,2021-06-07 00:00:00+01:00,298.2907922112117,2021-06-09 00:00:00+01:00,304.97032681228546,-7.8860568391207835
short,2021-06-17 00:00:00+01:00,301.56049122474866,2021-06-23 00:00:00+01:00,308.09994951257767,-7.7587791693036365
short,2021-09-17 00:00:00+01:00,284.8067547043995,2021-09-21 00:00:00+01:00,296.44504231894336,-12.800791208590567
short,2022-02-14 00:00:00+00:00,383.3357615621875,2022-02-24 00:00:00+00:00,349.1594135435454,32.71135766843065
short,2022-03-28 00:00:00+01:00,368.6055676027007,2022-04-08 00:00:00+01:00,378.7639770507813,-11.653148537387551
short,2022-06-01 00:00:00+01:00,426.43320354224346,2022-06-07 00:00:00+01:00,439.27503137794,-14.573244305536946
short,2022-06-09 00:00:00+01:00,436.6492003180161,2022-06-13 00:00:00+01:00,409.9604852403136,24.99549570658587
short,2022-08-15 00:00:00+01:00,419.7046408040399,2022-08-17 00:00:00+01:00,428.71141030612455,-10.703601604304993
short,2022-11-08 00:00:00+00:00,480.8713934760221,2022-11-21 00:00:00+00:00,456.5,22.496650689070066
