time,open,high,low,close,volume,dividends,stock splits,bb_bbh,bb_bbl,rsi,signal,action,position,Trade P/L,Brokerage Cost,Total profit,Executed price,Take Profit,Stop Loss
1988-08-19 00:00:00+01:00,35.497928619384766,35.497928619384766,35.497928619384766,35.497928619384766,0,0.0,0.0,37.67983657788692,34.93472984362187,38.36441698232217,0,hold,0,0,,0,,,
1988-08-22 00:00:00+01:00,35.42692565917969,35.42692565917969,35.42692565917969,35.42692565917969,0,0.0,0.0,37.66221412995595,34.83165870329601,36.767142316747936,0,hold,0,0,,0,,,
1988-08-23 00:00:00+01:00,35.21394729614258,35.21394729614258,35.21394729614258,35.21394729614258,0,0.0,0.0,37.662261613969854,34.70381924235338,34.49155408842738,0,hold,0,0,,0,,,
1988-08-24 00:00:00+01:00,34.92995071411133,34.92995071411133,34.92995071411133,34.92995071411133,0,0.0,0.0,37.65747978843441,34.53820998512516,30.47277315023061,0,hold,0,0,,0,,,
1988-08-25 00:00:00+01:00,34.14902114868164,34.14902114868164,34.14902114868164,34.14902114868164,0,0.0,0.0,37.735142500720855,34.219162766613124,23.844924920558853,0,hold,0,0,,0,,,
1988-08-26 00:00:00+01:00,33.9360237121582,33.9360237121582,33.9360237121582,33.9360237121582,0,0.0,0.0,37.75196918926656,33.91125484027445,20.918113184001086,0,hold,0,0,,0,,,
1988-08-29 00:00:00+01:00,33.9360237121582,33.9360237121582,33.9360237121582,33.9360237121582,0,0.0,0.0,37.70280092230671,33.66224119195111,20.51366422462506,0,hold,0,0,,0,,,
1988-08-30 00:00:00+01:00,33.865013122558594,33.865013122558594,33.865013122558594,33.865013122558594,0,0.0,0.0,37.638973358625655,33.43498294020247,20.245681805503096,0,hold,0,0,,0,,,
1988-08-31 00:00:00+01:00,33.865013122558594,33.865013122558594,33.865013122558594,33.865013122558594,0,0.0,0.0,37.5198858337549,33.2558881683203,19.776338109245373,0,hold,0,0,,0,,,
1988-09-01 00:00:00+01:00,33.79402542114258,33.79402542114258,33.79402542114258,33.79402542114258,0,0.0,0.0,37.37872084081475,33.09886857568915,19.35872871018013,0,hold,0,0,,0,,,
1988-09-02 00:00:00+01:00,34.4329948425293,34.4329948425293,34.4329948425293,34.4329948425293,0,0.0,0.0,37.1955039228923,33.061998823689734,36.63059968385954,0,hold,0,0,,0,,,
1988-09-05 00:00:00+01:00,34.85895919799805,34.85895919799805,34.85895919799805,34.85895919799805,0,0.0,0.0,37.018841993128895,33.07536996670998,45.442045724353946,0,hold,0,0,,0,,,
1988-09-06 00:00:00+01:00,34.85895919799805,34.85895919799805,34.85895919799805,34.85895919799805,0,0.0,0.0,36.71969028970128,33.16863330343836,43.60418473358351,0,hold,0,0,,0,,,
1988-09-07 00:00:00+01:00,33.9360237121582,33.9360237121582,33.9360237121582,33.9360237121582,0,0.0,0.0,36.54299823896945,33.11103961808622,33.75934699628641,0,hold,0,0,,0,,,
1988-09-08 00:00:00+01:00,33.72303771972656,33.72303771972656,33.72303771972656,33.72303771972656,0,0.0,0.0,36.202623589894614,33.146130911448154,29.313107676285114,0,hold,0,0,,0,,,
1988-09-09 00:00:00+01:00,33.58102798461914,33.58102798461914,33.58102798461914,33.58102798461914,0,0.0,0.0,35.77530702269799,33.25396314942115,28.014428208290326,0,hold,0,0,,0,,,
1988-09-12 00:00:00+01:00,33.865013122558594,33.865013122558594,33.865013122558594,33.865013122558594,0,0.0,0.0,35.71801528724547,33.19056053367738,38.90254839820292,0,hold,0,0,,0,,,
1988-09-13 00:00:00+01:00,34.14902114868164,34.14902114868164,34.14902114868164,34.14902114868164,0,0.0,0.0,35.64540562380189,33.170876648536975,44.78039772745148,0,hold,0,0,,0,,,
1988-09-14 00:00:00+01:00,34.14902114868164,34.14902114868164,34.14902114868164,34.14902114868164,0,0.0,0.0,35.565158417049815,33.15883030670507,44.78039772745148,0,hold,0,0,,0,,,
1988-09-15 00:00:00+01:00,34.92995071411133,34.92995071411133,34.92995071411133,34.92995071411133,0,0.0,0.0,35.54279460240766,33.166993529306204,57.74419775391159,0,hold,0,0,,0,,,
1988-09-16 00:00:00+01:00,35.071956634521484,35.071956634521484,35.071956634521484,35.071956634521484,0,0.0,0.0,35.45199759053113,33.215193342696416,58.35426814481559,0,hold,0,0,,0,,,
1988-09-19 00:00:00+01:00,34.92995071411133,34.92995071411133,34.92995071411133,34.92995071411133,0,0.0,0.0,35.34817310158804,33.26932033713266,55.93484193582126,0,hold,0,0,,0,,,
1988-09-20 00:00:00+01:00,35.00096130371094,35.00096130371094,35.00096130371094,35.00096130371094,0,0.0,0.0,35.30403388048436,33.29216095899317,57.98812381433644,0,hold,0,0,,0,,,
1988-09-21 00:00:00+01:00,35.284934997558594,35.284934997558594,35.284934997558594,35.284934997558594,0,0.0,0.0,35.376775466830665,33.254917800991606,63.47075201376618,0,hold,0,0,,0,,,
1988-09-22 00:00:00+01:00,35.21394729614258,35.21394729614258,35.21394729614258,35.21394729614258,0,0.0,0.0,35.49602688918008,33.24215899338828,66.12139417741773,-1,short,-1,0,0.07014391326904297,0,35.071956634521484,33.31835880279541,35.773395767211916
1988-09-23 00:00:00+01:00,35.071956634521484,35.071956634521484,35.071956634521484,35.071956634521484,0,0.0,0.0,35.57409269212304,33.27768648268165,63.60466783591838,0,hold,-1,-0.0,,0,,,
1988-09-26 00:00:00+01:00,35.071956634521484,35.071956634521484,35.071956634521484,35.071956634521484,0,0.0,0.0,35.64068180535058,33.32469066169044,63.60466783591838,0,hold,-1,-0.0,,0,,,
1988-09-27 00:00:00+01:00,35.21394729614258,35.21394729614258,35.21394729614258,35.21394729614258,0,0.0,0.0,35.71349103164242,33.386774852757,66.36179989185763,0,hold,-1,-0.14199066162109375,,0,,,
1988-09-28 00:00:00+01:00,34.36198043823242,34.36198043823242,34.36198043823242,34.36198043823242,0,0.0,0.0,35.69931876561795,33.45064385034885,47.117724085595846,0,hold,-1,0.7099761962890625,,0,,,
1988-09-29 00:00:00+01:00,34.92995071411133,34.92995071411133,34.92995071411133,34.92995071411133,0,0.0,0.0,35.706232640257824,33.55732250500584,56.50671659293131,0,hold,-1,0.14200592041015625,,0,,,
1988-09-30 00:00:00+01:00,34.4329948425293,34.4329948425293,34.4329948425293,34.4329948425293,0,0.0,0.0,35.70623264025782,33.55732250500585,46.383325373041764,0,hold,-1,0.6389617919921875,,0,,,
1988-10-03 00:00:00+01:00,33.65203094482422,33.65203094482422,33.65203094482422,33.65203094482422,0,0.0,0.0,35.721016009831274,33.421846310115015,35.59629365357718,0,hold,-1,1.4199256896972656,,0,,,
1988-10-04 00:00:00+01:00,33.65203094482422,33.65203094482422,33.65203094482422,33.65203094482422,0,0.0,0.0,35.71918385149976,33.302985643129155,35.59629365357718,0,hold,-1,1.4199256896972656,,0,,,
1988-10-05 00:00:00+01:00,33.865013122558594,33.865013122558594,33.865013122558594,33.865013122558594,0,0.0,0.0,35.72276904720982,33.29229938845913,41.98811378250073,0,hold,-1,1.2069435119628906,,0,,,
1988-10-06 00:00:00+01:00,34.36198043823242,34.36198043823242,34.36198043823242,34.36198043823242,0,0.0,0.0,35.70303773056073,33.37592497695881,50.74208637138209,0,hold,-1,0.7099761962890625,,0,,,
1988-10-07 00:00:00+01:00,34.14902114868164,34.14902114868164,34.14902114868164,34.14902114868164,0,0.0,0.0,35.662139912697306,33.47362211122847,48.08765198266474,0,hold,-1,0.9229354858398438,,0,,,
1988-10-10 00:00:00+01:00,34.00700378417969,34.00700378417969,34.00700378417969,34.00700378417969,0,0.0,0.0,35.65262284529697,33.49733824479092,44.98941036677457,0,hold,-1,1.0649528503417969,,0,,,
1988-10-11 00:00:00+01:00,33.79402542114258,33.79402542114258,33.79402542114258,33.79402542114258,0,0.0,0.0,35.673359159554906,33.44110235777907,40.88468249897153,0,hold,-1,1.2779312133789062,,0,,,
1988-10-12 00:00:00+01:00,33.29705047607422,33.29705047607422,33.29705047607422,33.29705047607422,0,0.0,0.0,35.74863705435822,33.28062739571502,35.024728020053985,0,close short,0,1.7749061584472656,0.06659410095214843,1.6381681442260743,33.29705047607422,,
1988-10-13 00:00:00+01:00,33.43905258178711,33.43905258178711,33.43905258178711,33.43905258178711,0,0.0,0.0,35.74293672287989,33.13723791396093,34.302738374304795,0,hold,0,0,,1.6381681442260743,,,
1988-10-14 00:00:00+01:00,34.36198043823242,34.36198043823242,34.36198043823242,34.36198043823242,0,0.0,0.0,35.67492085847666,33.13425615873525,49.511066964114946,0,hold,0,0,,1.6381681442260743,,,
1988-10-17 00:00:00+01:00,34.92995071411133,34.92995071411133,34.92995071411133,34.92995071411133,0,0.0,0.0,35.67492085847665,33.134256158735255,56.87963224217931,0,hold,0,0,,1.6381681442260743,,,
1988-10-18 00:00:00+01:00,35.071956634521484,35.071956634521484,35.071956634521484,35.071956634521484,0,0.0,0.0,35.68549406610975,33.13078248418322,58.256955782683036,0,hold,0,0,,1.6381681442260743,,,
1988-10-19 00:00:00+01:00,34.92995071411133,34.92995071411133,34.92995071411133,34.92995071411133,0,0.0,0.0,35.627757568775095,33.15302055317315,55.32256519691133,0,hold,0,0,,1.6381681442260743,,,
1988-10-20 00:00:00+01:00,34.716976165771484,34.716976165771484,34.716976165771484,34.716976165771484,0,0.0,0.0,35.55478110883914,33.176299900071996,52.35260130687888,0,hold,0,0,,1.6381681442260743,,,
1988-10-21 00:00:00+01:00,34.50398254394531,34.50398254394531,34.50398254394531,34.50398254394531,0,0.0,0.0,35.483918046338886,33.190365553514624,49.71365554881579,0,hold,0,0,,1.6381681442260743,,,
1988-10-24 00:00:00+00:00,34.2910041809082,34.2910041809082,34.2910041809082,34.2910041809082,0,0.0,0.0,35.39419274021235,33.20199561427984,46.72481031869664,0,hold,0,0,,1.6381681442260743,,,
1988-10-25 00:00:00+00:00,34.50398254394531,34.50398254394531,34.50398254394531,34.50398254394531,0,0.0,0.0,35.280982986427865,33.24420889284459,49.49936679904818,0,hold,0,0,,1.6381681442260743,,,
1988-10-26 00:00:00+00:00,34.645965576171875,34.645965576171875,34.645965576171875,34.645965576171875,0,0.0,0.0,35.308165499294795,33.245424893771606,54.781819126167555,0,hold,0,0,,1.6381681442260743,,,
1988-10-27 00:00:00+00:00,34.645965576171875,34.645965576171875,34.645965576171875,34.645965576171875,0,0.0,0.0,35.26501957944367,33.26017229982879,52.70965123934722,0,hold,0,0,,1.6381681442260743,,,
1988-10-28 00:00:00+00:00,34.78797149658203,34.78797149658203,34.78797149658203,34.78797149658203,0,0.0,0.0,35.306497688497736,33.25419185617999,57.5011830127677,0,hold,0,0,,1.6381681442260743,,,
1988-10-31 00:00:00+00:00,34.57497787475586,34.57497787475586,34.57497787475586,34.57497787475586,0,0.0,0.0,35.317893942933736,33.33509029473716,56.67910288978933,0,hold,0,0,,1.6381681442260743,,,
1988-11-01 00:00:00+00:00,34.645965576171875,34.645965576171875,34.645965576171875,34.645965576171875,0,0.0,0.0,35.32615284932609,33.426224851479574,57.96947925044932,0,hold,0,0,,1.6381681442260743,,,
1988-11-02 00:00:00+00:00,34.716976165771484,34.716976165771484,34.716976165771484,34.716976165771484,0,0.0,0.0,35.3494535716934,33.48812043343355,58.39497668002227,0,hold,0,0,,1.6381681442260743,,,
1988-11-03 00:00:00+00:00,34.78797149658203,34.78797149658203,34.78797149658203,34.78797149658203,0,0.0,0.0,35.383982534947265,33.496190576014655,57.538163146286664,0,hold,0,0,,1.6381681442260743,,,
1988-11-04 00:00:00+00:00,35.071956634521484,35.071956634521484,35.071956634521484,35.071956634521484,0,0.0,0.0,35.458513981690245,33.513952677855656,64.52462456540351,0,hold,0,0,,1.6381681442260743,,,
1988-11-07 00:00:00+00:00,34.92995071411133,34.92995071411133,34.92995071411133,34.92995071411133,0,0.0,0.0,35.49687857035585,33.56788278218322,61.1239924054328,0,hold,0,0,,1.6381681442260743,,,
1988-11-08 00:00:00+00:00,35.497928619384766,35.497928619384766,35.497928619384766,35.497928619384766,0,0.0,0.0,35.60684131932721,33.62831035303608,71.32999659514358,0,hold,0,0,,1.6381681442260743,,,
1988-11-09 00:00:00+00:00,35.35593795776367,35.35593795776367,35.35593795776367,35.35593795776367,0,0.0,0.0,35.555106514192026,33.885933906340206,70.4301595899074,-1,short,-1,0,0.07142185974121094,1.6381681442260743,35.71092987060547,33.92538337707519,36.42514846801758
1988-11-10 00:00:00+00:00,35.71092987060547,35.71092987060547,35.71092987060547,35.71092987060547,0,0.0,0.0,35.55012415636582,34.118103993048244,74.30158755716207,0,hold,-1,-0.0,,1.6381681442260743,,,
1988-11-11 00:00:00+00:00,35.071956634521484,35.071956634521484,35.071956634521484,35.071956634521484,0,0.0,0.0,35.558351991555284,34.18087377748769,54.85415758901164,0,hold,-1,0.6389732360839844,,1.6381681442260743,,,
1988-11-14 00:00:00+00:00,35.00096130371094,35.00096130371094,35.00096130371094,35.00096130371094,0,0.0,0.0,35.56383951987755,34.18248730812539,50.91325488976777,0,hold,-1,0.7099685668945312,,1.6381681442260743,,,
1988-11-15 00:00:00+00:00,34.85895919799805,34.85895919799805,34.85895919799805,34.85895919799805,0,0.0,0.0,35.547142205900386,34.1778848784502,47.2406873135415,0,hold,-1,0.8519706726074219,,1.6381681442260743,,,
1988-11-16 00:00:00+00:00,34.78797149658203,34.78797149658203,34.78797149658203,34.78797149658203,0,0.0,0.0,35.54004336764396,34.1707857949537,46.43359937922604,0,hold,-1,0.9229583740234375,,1.6381681442260743,,,
1988-11-17 00:00:00+00:00,35.1429443359375,35.1429443359375,35.1429443359375,35.1429443359375,0,0.0,0.0,35.56924726278879,34.18417871682547,55.249302057566716,0,hold,-1,0.5679855346679688,,1.6381681442260743,,,
1988-11-18 00:00:00+00:00,35.071956634521484,35.071956634521484,35.071956634521484,35.071956634521484,0,0.0,0.0,35.580549472879866,34.229673915792006,54.697141123817985,0,hold,-1,0.6389732360839844,,1.6381681442260743,,,
1988-11-21 00:00:00+00:00,34.50398254394531,34.50398254394531,34.50398254394531,34.50398254394531,0,0.0,0.0,35.55803618130704,34.27348504366855,43.8499393698773,0,hold,-1,1.2069473266601562,,1.6381681442260743,,,
1988-11-22 00:00:00+00:00,34.85895919799805,34.85895919799805,34.85895919799805,34.85895919799805,0,0.0,0.0,35.54831906340078,34.31869982698008,50.13408613884156,0,hold,-1,0.8519706726074219,,1.6381681442260743,,,
1988-11-23 00:00:00+00:00,35.071956634521484,35.071956634521484,35.071956634521484,35.071956634521484,0,0.0,0.0,35.55769656005518,34.35192143616064,53.442138736065395,0,hold,-1,0.6389732360839844,,1.6381681442260743,,,
1988-11-24 00:00:00+00:00,35.497928619384766,35.497928619384766,35.497928619384766,35.497928619384766,0,0.0,0.0,35.626798868381584,34.36801543215553,60.15143824335555,0,hold,-1,0.21300125122070312,,1.6381681442260743,,,
1988-11-25 00:00:00+00:00,35.1429443359375,35.1429443359375,35.1429443359375,35.1429443359375,0,0.0,0.0,35.639925696711515,34.39038588776114,52.77151971396094,0,hold,-1,0.5679855346679688,,1.6381681442260743,,,
1988-11-28 00:00:00+00:00,34.92995071411133,34.92995071411133,34.92995071411133,34.92995071411133,0,0.0,0.0,35.62601322492575,34.43979564348245,49.88842893039454,0,hold,-1,0.7809791564941406,,1.6381681442260743,,,
1988-11-29 00:00:00+00:00,34.78797149658203,34.78797149658203,34.78797149658203,34.78797149658203,0,0.0,0.0,35.61761227313966,34.462397187309556,47.18937994073126,0,hold,-1,0.9229583740234375,,1.6381681442260743,,,
1988-11-30 00:00:00+00:00,34.85895919799805,34.85895919799805,34.85895919799805,34.85895919799805,0,0.0,0.0,35.61200642925033,34.482201334421546,48.235369426688585,0,hold,-1,0.8519706726074219,,1.6381681442260743,,,
1988-12-01 00:00:00+00:00,34.716976165771484,34.716976165771484,34.716976165771484,34.716976165771484,0,0.0,0.0,35.615770357524354,34.47133787306646,45.387271270971446,0,hold,-1,0.9939537048339844,,1.6381681442260743,,,
1988-12-02 00:00:00+00:00,34.50398254394531,34.50398254394531,34.50398254394531,34.50398254394531,0,0.0,0.0,35.63343660706576,34.396874214467445,40.416483216323314,0,hold,-1,1.2069473266601562,,1.6381681442260743,,,
1988-12-05 00:00:00+00:00,34.57497787475586,34.57497787475586,34.57497787475586,34.57497787475586,0,0.0,0.0,35.64417632985252,34.35063720774513,42.62761242579578,0,hold,-1,1.1359519958496094,,1.6381681442260743,,,
1988-12-06 00:00:00+00:00,34.78797149658203,34.78797149658203,34.78797149658203,34.78797149658203,0,0.0,0.0,35.571776665544775,34.35204115977261,44.62853951001737,0,hold,-1,0.9229583740234375,,1.6381681442260743,,,
1988-12-07 00:00:00+00:00,34.85895919799805,34.85895919799805,34.85895919799805,34.85895919799805,0,0.0,0.0,35.52061524043897,34.35350470890185,46.98935681002531,0,hold,-1,0.8519706726074219,,1.6381681442260743,,,
1988-12-08 00:00:00+00:00,34.645965576171875,34.645965576171875,34.645965576171875,34.645965576171875,0,0.0,0.0,35.35959272354707,34.40803079635039,40.625971192118165,0,hold,-1,1.0649642944335938,,1.6381681442260743,,,
1988-12-09 00:00:00+00:00,35.21394729614258,35.21394729614258,35.21394729614258,35.21394729614258,0,0.0,0.0,35.38171075057706,34.40011183548252,56.42922160629655,0,hold,-1,0.4969825744628906,,1.6381681442260743,,,
1988-12-12 00:00:00+00:00,35.56891632080078,35.56891632080078,35.56891632080078,35.56891632080078,0,0.0,0.0,35.491300600710666,34.347317487057886,62.56993568057885,0,hold,-1,0.1420135498046875,,1.6381681442260743,,,
1988-12-13 00:00:00+00:00,35.92390060424805,35.92390060424805,35.92390060424805,35.92390060424805,0,0.0,0.0,35.6915455153317,34.25356671306186,68.03791711101209,0,hold,-1,-0.21297073364257812,,1.6381681442260743,,,
1988-12-14 00:00:00+00:00,36.77587127685547,36.77587127685547,36.77587127685547,36.77587127685547,0,0.0,0.0,36.13072545241957,34.013176754001336,76.28476997692329,0,close short,0,-1.06494140625,0.07355174255371094,0.4282531356811523,36.77587127685547,,
1988-12-15 00:00:00+00:00,36.49186706542969,36.49186706542969,36.49186706542969,36.49186706542969,0,0.0,0.0,36.36619447532597,33.91260000404415,69.33595198504402,0,hold,0,0,,0.4282531356811523,,,
1988-12-16 00:00:00+00:00,36.84683609008789,36.84683609008789,36.84683609008789,36.84683609008789,0,0.0,0.0,36.6619087407211,33.79437368420565,72.77565107277144,0,hold,0,0,,0.4282531356811523,,,
1988-12-19 00:00:00+00:00,36.42086791992188,36.42086791992188,36.42086791992188,36.42086791992188,0,0.0,0.0,36.80674745607102,33.84122350645339,66.66599050271674,0,hold,0,0,,0.4282531356811523,,,
1988-12-20 00:00:00+00:00,36.34984970092773,36.34984970092773,36.34984970092773,36.34984970092773,0,0.0,0.0,36.92940724499916,33.86765276781822,64.3995950294635,0,hold,0,0,,0.4282531356811523,,,
1988-12-21 00:00:00+00:00,36.065895080566406,36.065895080566406,36.065895080566406,36.065895080566406,0,0.0,0.0,36.99788856219261,33.89856529522927,58.29292591934983,0,hold,0,0,,0.4282531356811523,,,
1988-12-22 00:00:00+00:00,35.42692565917969,35.42692565917969,35.42692565917969,35.42692565917969,0,0.0,0.0,36.99419201498753,33.89516154641383,46.77666046504915,0,hold,0,0,,0.4282531356811523,,,
1988-12-23 00:00:00+00:00,35.497928619384766,35.497928619384766,35.497928619384766,35.497928619384766,0,0.0,0.0,37.00583001874112,33.919021971004966,49.051633972767604,0,hold,0,0,,0.4282531356811523,,,
1988-12-26 00:00:00+00:00,35.497928619384766,35.497928619384766,35.497928619384766,35.497928619384766,0,0.0,0.0,37.0147724267102,33.96687735356324,49.83392295722579,0,hold,0,0,,0.4282531356811523,,,
1988-12-27 00:00:00+00:00,35.497928619384766,35.497928619384766,35.497928619384766,35.497928619384766,0,0.0,0.0,37.01581434312921,34.0368311494245,50.41106467678064,0,hold,0,0,,0.4282531356811523,,,
1988-12-28 00:00:00+00:00,35.71092987060547,35.71092987060547,35.71092987060547,35.71092987060547,0,0.0,0.0,37.02805383515376,34.109788724660696,53.919566406069464,0,hold,0,0,,0.4282531356811523,,,
1988-12-29 00:00:00+00:00,35.71092987060547,35.71092987060547,35.71092987060547,35.71092987060547,0,0.0,0.0,37.025054021087584,34.21218390921027,54.60107509098668,0,hold,0,0,,0.4282531356811523,,,
1988-12-30 00:00:00+00:00,35.35593795776367,35.35593795776367,35.35593795776367,35.35593795776367,0,0.0,0.0,36.97883529913323,34.34359817254646,48.344943514106106,0,hold,0,0,,0.4282531356811523,,,
1989-01-02 00:00:00+00:00,35.35593795776367,35.35593795776367,35.35593795776367,35.35593795776367,0,0.0,0.0,36.930173576297115,34.47035590368335,48.007517839196844,0,hold,0,0,,0.4282531356811523,,,
1989-01-03 00:00:00+00:00,35.78190994262695,35.78190994262695,35.78190994262695,35.78190994262695,0,0.0,0.0,36.90654023926403,34.59338308532092,55.36037671292528,0,hold,0,0,,0.4282531356811523,,,
1989-01-04 00:00:00+00:00,35.497928619384766,35.497928619384766,35.497928619384766,35.497928619384766,0,0.0,0.0,36.87164323745777,34.69217702926587,49.3755091874064,0,hold,0,0,,0.4282531356811523,,,
1989-01-05 00:00:00+00:00,35.35593795776367,35.35593795776367,35.35593795776367,35.35593795776367,0,0.0,0.0,36.797558782697614,34.837258722185204,47.627718067297145,0,hold,0,0,,0.4282531356811523,,,
1989-01-06 00:00:00+00:00,35.63991165161133,35.63991165161133,35.63991165161133,35.63991165161133,0,0.0,0.0,36.78334844919133,34.89406549123836,50.736442837597636,0,hold,0,0,,0.4282531356811523,,,
1989-01-09 00:00:00+00:00,35.92390060424805,35.92390060424805,35.92390060424805,35.92390060424805,0,0.0,0.0,36.79346289596491,34.919449472809504,54.549325930805146,0,hold,0,0,,0.4282531356811523,,,
1989-01-10 00:00:00+00:00,35.92390060424805,35.92390060424805,35.92390060424805,35.92390060424805,0,0.0,0.0,36.79346289596491,34.919449472809504,52.99586371214328,0,hold,0,0,,0.4282531356811523,,,
1989-01-11 00:00:00+00:00,36.065895080566406,36.065895080566406,36.065895080566406,36.065895080566406,0,0.0,0.0,36.66514279457452,34.97677195457099,51.863607305153636,0,hold,0,0,,0.4282531356811523,,,
1989-01-12 00:00:00+00:00,36.49186706542969,36.49186706542969,36.49186706542969,36.49186706542969,0,0.0,0.0,36.66514279457452,34.97677195457099,62.02236910782792,0,hold,0,0,,0.4282531356811523,,,
1989-01-13 00:00:00+00:00,36.42086791992188,36.42086791992188,36.42086791992188,36.42086791992188,0,0.0,0.0,36.55618235580097,35.04313557632794,58.582676802672694,-1,short,-1,0,0.07369367218017578,0.4282531356811523,36.84683609008789,35.0044942855835,37.58377281188965
1989-01-16 00:00:00+00:00,36.84683609008789,36.84683609008789,36.84683609008789,36.84683609008789,0,0.0,0.0,36.66514279457452,34.97677195457099,68.5248818625973,0,hold,-1,-0.0,,0.4282531356811523,,,
1989-01-17 00:00:00+00:00,36.49186706542969,36.49186706542969,36.49186706542969,36.49186706542969,0,0.0,0.0,36.69207553319606,34.96404095239964,59.29639128651702,-1,hold,-1,0.3549690246582031,,0.4282531356811523,,,
1989-01-18 00:00:00+00:00,36.77587127685547,36.77587127685547,36.77587127685547,36.77587127685547,0,0.0,0.0,36.817413359054754,34.90970074616986,65.31590854101884,0,hold,-1,0.07096481323242188,,0.4282531356811523,,,
1989-01-19 00:00:00+00:00,37.62779998779297,37.62779998779297,37.62779998779297,37.62779998779297,0,0.0,0.0,37.176008606408196,34.77119293167774,77.9873749163349,0,close short,0,-0.7809638977050781,0.07525559997558594,-0.5016600341796875,37.62779998779297,,
1989-01-20 00:00:00+00:00,38.19576644897461,38.19576644897461,38.19576644897461,38.19576644897461,0,0.0,0.0,37.63012092683154,34.58686439421338,81.5477314668524,0,hold,0,0,,-0.5016600341796875,,,
1989-01-23 00:00:00+00:00,38.12476348876953,38.12476348876953,38.12476348876953,38.12476348876953,0,0.0,0.0,37.96750968813008,34.51215911985332,79.76018617773497,0,hold,0,0,,-0.5016600341796875,,,
1989-01-24 00:00:00+00:00,37.91177749633789,37.91177749633789,37.91177749633789,37.91177749633789,0,0.0,0.0,38.19780448760344,34.52324920807526,74.48573193207423,-1,short,-1,0,0.07553955078125,-0.5016600341796875,37.769775390625,35.88128662109375,38.5251708984375
1989-01-25 00:00:00+00:00,37.769775390625,37.769775390625,37.769775390625,37.769775390625,0,0.0,0.0,38.372919757223265,34.5540184904574,70.65619394997671,0,hold,-1,-0.0,,-0.5016600341796875,,,
1989-01-26 00:00:00+00:00,38.12476348876953,38.12476348876953,38.12476348876953,38.12476348876953,0,0.0,0.0,38.59076303783359,34.57755857166348,73.89218663348784,0,hold,-1,-0.35498809814453125,,-0.5016600341796875,,,
