time,open,high,low,close,volume,dividends,stock splits,bb_bbh,bb_bbl,rsi,signal,action,position,Trade P/L,Brokerage Cost,Total profit,Executed price,Take Profit,Stop Loss
2006-10-25 00:00:00+01:00,155.10371720699703,156.47390479998765,153.459537597098,155.51480102539062,2813831,0.0,0.0,160.8515951824389,142.14877865789313,64.61163845570074,0,hold,-1,0.5480259350156302,,-4.1143423157322,,,
2006-10-26 00:00:00+01:00,155.37775130911217,156.47386277188215,154.28159194983957,155.6517791748047,5025619,0.0,0.0,161.27821278025309,142.37983928273522,63.60624422709908,0,hold,-1,0.41104778560156774,,-4.1143423157322,,,
2006-10-27 00:00:00+01:00,156.3369089541889,156.47391694740824,154.69269329425913,155.10372924804688,3635891,0.0,0.0,161.57830286932847,142.75113286065198,61.55877006162076,0,hold,-1,0.9590977123593802,,-4.1143423157322,,,
2006-10-30 00:00:00+00:00,156.19986560631887,160.03636424718508,156.19986560631887,157.57005310058594,11024398,0.0,0.0,162.11883114609486,143.1971310731434,69.21689208476798,0,close short,0,-3.9735372867788215,0.3200727284943702,-8.720077984926204,160.03636424718508,,
2006-10-31 00:00:00+00:00,157.70709313144351,157.70709313144351,155.3778016350483,155.9258575439453,7075190,0.0,0.0,162.28374014943867,143.93653572946758,62.06973087084119,0,hold,0,0,,-8.720077984926204,,,
2006-11-01 00:00:00+00:00,155.2407856113835,158.55657782796118,155.2407856113835,156.06288146972656,5307965,0.0,0.0,162.25083810482036,144.98336599674215,63.506871487227706,0,hold,0,0,,-8.720077984926204,,,
2006-11-02 00:00:00+00:00,156.06286888163132,158.2551402925565,155.10371721049717,157.02197265625,2567321,0.0,0.0,162.24002048969436,146.04921138286426,65.86239376226996,0,hold,0,0,,-8.720077984926204,,,
2006-11-03 00:00:00+00:00,158.3921983565725,158.3921983565725,154.0076425057207,154.69271850585938,2821117,0.0,0.0,161.77206788546377,147.38037809842294,55.52279022672095,0,hold,0,0,,-8.720077984926204,,,
2006-11-06 00:00:00+00:00,155.65184381417265,157.7071075439453,154.96673195598714,157.7071075439453,1883160,0.0,0.0,161.24416027561918,149.1003389309238,64.02412170180881,0,hold,0,0,,-8.720077984926204,,,
2006-11-07 00:00:00+00:00,158.80320666622418,161.1324980121698,157.29599913052544,160.58444213867188,4667323,0.0,0.0,160.89224180556653,150.87724214218736,69.59594623408924,0,hold,0,0,,-8.720077984926204,,,
2006-11-08 00:00:00+00:00,158.39215024360047,161.68058110051498,156.91237551659393,160.1733856201172,4472121,0.0,0.0,160.2822164923635,152.72042327814432,67.24177203713369,0,hold,0,0,,-8.720077984926204,,,
2006-11-09 00:00:00+00:00,159.0772293964386,161.40652066614746,157.8440977343638,159.35125732421875,4291009,0.0,0.0,160.37012767398747,153.30389576351254,61.22659285374549,0,hold,0,0,,-8.720077984926204,,,
2006-11-10 00:00:00+00:00,158.94021612787395,160.17339573830932,156.1998768642175,157.02197265625,5045672,0.0,0.0,160.30699474268314,153.64106281346918,51.407041122487755,-1,short,-1,0,0.317332353505836,-8.720077984926204,158.666176752918,150.7328679152721,161.83950028797636
2006-11-13 00:00:00+00:00,158.666176752918,159.48830840808307,156.7479334195489,157.57005310058594,3235852,0.0,0.0,160.35095215074827,153.6656158424158,51.26514090579011,0,hold,-1,1.0961236523320679,,-8.720077984926204,,,
2006-11-14 00:00:00+00:00,157.02198700444822,160.31041836958073,157.02198700444822,158.80322265625,3145068,0.0,0.0,160.50316245327724,153.88335488070715,56.808676824580424,0,hold,-1,-0.13704590333199462,,-8.720077984926204,,,
2006-11-15 00:00:00+00:00,160.0364181485643,160.31044616040984,158.66623019280837,159.76239013671875,1619312,0.0,0.0,160.7366578480646,153.8005797007635,57.57109236381558,0,hold,-1,-1.0962133838007446,,-8.720077984926204,,,
2006-11-16 00:00:00+00:00,158.94023527580126,159.4883391169506,157.84412338654508,159.07725524902344,978014,0.0,0.0,160.79476410669946,153.78357756810522,54.329870700733636,0,hold,-1,-0.4110784961054321,,-8.720077984926204,,,
2006-11-17 00:00:00+00:00,159.48831990299186,159.48831990299186,156.33689682093254,157.02197265625,1261936,0.0,0.0,160.80203378926004,153.80371419657982,48.06932238530336,0,hold,-1,1.6442040966680054,,-8.720077984926204,,,
2006-11-20 00:00:00+00:00,155.78884065429844,158.66620009050763,155.10372884520248,157.8441162109375,1856964,0.0,0.0,160.84104305029652,153.97023166894175,51.962850827900745,0,hold,-1,0.8220605419805054,,-8.720077984926204,,,
2006-11-21 00:00:00+00:00,158.66620009050763,158.66620009050763,156.06288058828494,157.8441162109375,5021012,0.0,0.0,160.85848586311567,154.17202255973586,52.090759650671245,0,hold,-1,0.8220605419805054,,-8.720077984926204,,,
2006-11-22 00:00:00+00:00,157.8441240486977,160.99549962711558,157.8441240486977,159.21426391601562,7780906,0.0,0.0,160.98919403645482,154.41126067545923,57.23161604268838,0,hold,-1,-0.5480871630976196,,-8.720077984926204,,,
2006-11-23 00:00:00+00:00,159.4883657735789,159.4883657735789,157.84414976836177,158.9402618408203,2101560,0.0,0.0,161.05486617757185,154.6744368009438,55.85881772360505,0,hold,-1,-0.2740850879023071,,-8.720077984926204,,,
2006-11-24 00:00:00+00:00,158.940204672469,158.940204672469,156.36427038392145,157.57005310058594,3639326,0.0,0.0,160.92215607764217,155.05377928612734,50.4024766348827,0,hold,-1,1.0961236523320679,,-8.720077984926204,,,
2006-11-27 00:00:00+00:00,158.94022491352655,158.94022491352655,155.9258575439453,155.9258575439453,2517318,0.0,0.0,160.9713666325533,154.84014917555217,41.84168454373944,0,hold,-1,2.740319208972693,,-8.720077984926204,,,
2006-11-28 00:00:00+00:00,156.1998889868398,156.74795688210648,154.55567332691,155.10372924804688,4063742,0.0,0.0,161.05486617757185,154.6744368009438,40.33402276635979,0,hold,-1,3.5624475048711304,,-8.720077984926204,,,
2006-11-29 00:00:00+00:00,154.69264623823705,156.6383100241345,154.55562631256808,155.24073791503906,3713590,0.0,0.0,161.12481982344713,154.52226879959977,40.87548188978202,0,hold,-1,3.425438837878943,,-8.720077984926204,,,
2006-11-30 00:00:00+00:00,155.65182958949683,156.61093341713135,154.99413855056133,155.9258575439453,3473001,0.0,0.0,161.1566796581255,154.38079745369092,43.31996102203423,0,hold,-1,2.740319208972693,,-8.720077984926204,,,
2006-12-01 00:00:00+00:00,156.7479474862861,157.57006724110113,151.26726886214357,154.5556640625,3985302,0.0,0.0,161.17514626084898,154.34862540663147,40.105574811143704,0,hold,-1,4.110512690418005,,-8.720077984926204,,,
2006-12-04 00:00:00+00:00,154.41866958111157,156.47393338486265,154.41866958111157,156.1999053955078,2159896,0.0,0.0,161.16718465901798,154.20586679361875,45.10936844573899,0,hold,-1,2.466271357410193,,-8.720077984926204,,,
2006-12-05 00:00:00+00:00,155.92587740615295,156.88498135596043,155.54222624692514,156.1999053955078,5285689,0.0,0.0,160.73611657698828,154.19848120133204,41.525948930410586,0,hold,-1,2.466271357410193,,-8.720077984926204,,,
2006-12-06 00:00:00+00:00,155.6518050107866,156.88493659814793,154.96669332339678,155.37777709960938,2231118,0.0,0.0,160.36819190176985,154.0868450244997,38.50729150999043,0,hold,-1,3.2883996533086304,,-8.720077984926204,,,
2006-12-07 00:00:00+00:00,154.82967612317623,156.74793140603225,154.28162029111428,156.33688354492188,3052022,0.0,0.0,160.08172205549886,154.071877492841,45.07077321137685,0,hold,-1,2.3292932079961304,,-8.720077984926204,,,
2006-12-08 00:00:00+00:00,155.6517860605126,157.43302114987736,154.96667445653364,156.74790954589844,4369943,0.0,0.0,160.071391711362,154.05480152594268,50.093237512583016,0,hold,-1,1.9182672070195679,,-8.720077984926204,,,
2006-12-11 00:00:00+00:00,156.88497255976128,158.803228248348,156.47392461171003,157.2960205078125,2682516,0.0,0.0,160.05081767815884,154.04797229986852,52.44054721493848,0,hold,-1,1.3701562451055054,,-8.720077984926204,,,
2006-12-12 00:00:00+00:00,157.84409229817155,158.1181202165141,156.6109127820543,157.43304443359375,2084289,0.0,0.0,159.87985474919998,154.08191740656173,51.61269503340056,0,hold,-1,1.2331323193242554,,-8.720077984926204,,,
2006-12-13 00:00:00+00:00,157.84407513879103,159.07720662434156,157.02194357662628,158.11810302734375,3270233,0.0,0.0,159.56105450264332,154.2362889421809,54.403469418641514,0,hold,-1,0.5480737255742554,,-8.720077984926204,,,
2006-12-14 00:00:00+00:00,158.11815802153612,158.6662139892578,157.73449489586926,158.6662139892578,2720449,0.0,0.0,159.47854047456747,154.27769884428017,58.63116954003965,0,hold,-1,-3.723633980712293e-05,,-8.720077984926204,,,
2006-12-15 00:00:00+00:00,158.39218847526598,164.42095987791427,157.98114050599966,162.50271606445312,10160151,0.0,0.0,160.72775204458094,153.57656161508703,75.99216899068988,0,close short,0,-5.7547831249962655,0.32884191975582855,-15.121035383184134,164.42095987791427,,
2006-12-18 00:00:00+00:00,163.1877899282707,169.24395806497057,161.13252616004468,166.065185546875,5069837,0.0,0.0,162.8454139991208,152.28100659414093,82.07261016737925,0,hold,0,0,,-15.121035383184134,,,
2006-12-19 00:00:00+00:00,165.92812670958585,166.47623056564902,162.77673908450865,164.1469268798828,3774239,0.0,0.0,163.89147854487774,151.8652231152785,71.05907260975033,-1,short,-1,0,0.3299380742918745,-15.121035383184134,164.96903714593725,156.7205852886404,168.268417888856
2006-12-20 00:00:00+00:00,164.96903714593725,165.40750589997862,162.77675324638872,163.05078125,1424514,0.0,0.0,164.47364378868173,151.66670960487295,64.87796444368497,-1,hold,-1,1.91825589593725,,-15.121035383184134,,,
2006-12-21 00:00:00+00:00,163.32478007075002,163.48922077974194,161.13249672364546,161.40652465820312,2043585,0.0,0.0,164.7523312129676,151.6346484623254,57.8654912699458,-1,hold,-1,3.562512487734125,,-15.121035383184134,,,
2006-12-22 00:00:00+00:00,159.07725524902344,163.18778260090693,159.07725524902344,159.07725524902344,1208740,0.0,0.0,164.83194046637823,151.70575942375848,50.38430600049931,-1,hold,-1,5.8917818969138125,,-15.121035383184134,,,
2006-12-27 00:00:00+00:00,159.76237974870403,164.5579833984375,159.76237974870403,164.5579833984375,622380,0.0,0.0,165.71057310299162,151.6903393725943,65.21729945896969,0,hold,-1,0.41105374749975,,-15.121035383184134,,,
2006-12-28 00:00:00+00:00,166.61324324297885,167.16129921789573,162.5027156639231,164.42095947265625,2261477,0.0,0.0,166.39343149639325,151.93920400165365,65.39593898545725,0,hold,-1,0.548077673281,,-15.121035383184134,,,
2006-12-29 00:00:00+00:00,164.4209512057708,165.38006707484868,160.99549975465428,162.09165954589844,1906326,0.0,0.0,166.6075476074797,152.41018005365314,57.38664666200051,-1,hold,-1,2.8773776000388125,,-15.121035383184134,,,
2007-01-02 00:00:00+00:00,162.91376234776766,167.70936584472656,162.6671191998031,167.70936584472656,1824599,0.0,0.0,167.83657014834927,152.35950834286166,67.39893260284053,0,hold,-1,-2.7403286987893125,,-15.121035383184134,,,
2007-01-03 00:00:00+00:00,167.572345449341,167.59977818312998,163.76327863129623,166.065185546875,4116187,0.0,0.0,168.3895993102185,152.95743132942994,63.4791894161121,0,hold,-1,-1.09614840093775,,-15.121035383184134,,,
2007-01-04 00:00:00+00:00,166.0651631179043,166.61321901311973,164.00989962726476,165.51705932617188,1571634,0.0,0.0,168.84386554542374,153.43488048729108,61.22192270220366,0,hold,-1,-0.548022180234625,,-15.121035383184134,,,
2007-01-05 00:00:00+00:00,165.79110236528214,165.79110236528214,161.95465087890625,161.95465087890625,4001239,0.0,0.0,168.7946948131371,154.05952576791756,51.93600910040068,-1,hold,-1,3.014386267031,,-15.121035383184134,,,
2007-01-08 00:00:00+00:00,161.9546713736834,163.87291532081363,161.9546713736834,162.36570739746094,2298153,0.0,0.0,168.60660903702706,154.9464045738128,53.2728649201502,0,hold,-1,2.6033297484763125,,-15.121035383184134,,,
2007-01-09 00:00:00+00:00,163.46182924248274,163.735857246094,162.50272524277747,163.05078125,3529416,0.0,0.0,168.4845157993045,155.73988758204317,54.31609546756113,0,hold,-1,1.91825589593725,,-15.121035383184134,,,
2007-01-10 00:00:00+00:00,161.6806201259205,163.32481200298577,161.54357619652606,162.50271606445312,2994639,0.0,0.0,168.27791644413347,156.52196758906965,52.604719832187286,0,hold,-1,2.466321081484125,,-15.121035383184134,,,
2007-01-11 00:00:00+00:00,162.2286404765034,163.73579995608662,159.4883015285577,163.187744140625,9387599,0.0,0.0,168.09059924862797,157.2984571478564,54.00096748234499,0,hold,-1,1.78129300531225,,-15.121035383184134,,,
2007-01-12 00:00:00+00:00,163.73583068219313,164.96901038196984,161.5435591124424,161.68060302734375,5658452,0.0,0.0,167.76552031409872,158.04829194176065,49.67484538093304,0,hold,-1,3.2884341185935,,-15.121035383184134,,,
2007-01-15 00:00:00+00:00,162.50268088290886,163.59880457226652,161.8176050738264,162.22865295410156,1837121,0.0,0.0,167.4647484163483,158.76011883218683,50.76184887108126,0,hold,-1,2.7403841918356875,,-15.121035383184134,,,
2007-01-16 00:00:00+00:00,161.2695287054461,163.73584035416704,160.3104248046875,160.3104248046875,2325137,0.0,0.0,167.26061104067398,159.12867728940412,45.21650432902545,0,hold,-1,4.65861234124975,,-15.121035383184134,,,
2007-01-17 00:00:00+00:00,160.85851019505878,162.11906296675537,159.4883581954563,159.6253662109375,2059035,0.0,0.0,167.39836121270474,158.7031921320218,40.62532500812696,0,hold,-1,5.34367093499975,,-15.121035383184134,,,
2007-01-18 00:00:00+00:00,162.39310421111793,162.39310421111793,162.39310421111793,162.36570739746094,2078225,0.0,0.0,166.99389696916802,158.73770856061714,47.04826942831658,0,hold,-1,2.6033297484763125,,-15.121035383184134,,,
2007-01-19 00:00:00+00:00,161.26950131969812,164.28391630373426,159.3512579215333,162.22865295410156,2549205,0.0,0.0,166.86345721723686,158.67632091997015,47.91152248790281,0,hold,-1,2.7403841918356875,,-15.121035383184134,,,
2007-01-22 00:00:00+00:00,161.81764010705294,163.32481200298577,161.6806201259205,162.50271606445312,1552021,0.0,0.0,166.8355033553849,158.64946826326747,49.64232090567026,0,hold,-1,2.466321081484125,,-15.121035383184134,,,
2007-01-23 00:00:00+00:00,163.1877931034486,163.32481308548918,160.03640536130138,160.7214813232422,2867610,0.0,0.0,166.85649028552217,158.5599769996341,45.12395037703567,0,hold,-1,4.2475558226950625,,-15.121035383184134,,,
2007-01-24 00:00:00+00:00,161.40656355000036,164.69500732421875,160.47484439974417,164.69500732421875,6174007,0.0,0.0,166.8679219508683,159.1103205418075,58.71049169214777,0,hold,-1,0.2740298217185,,-15.121035383184134,,,
2007-01-25 00:00:00+00:00,165.7910919189453,166.47621569074212,163.32479242485755,165.7910919189453,4712060,0.0,0.0,167.06423298566781,159.03732035905873,58.335422925867825,0,hold,-1,-0.8220547730080625,,-15.121035383184134,,,
2007-01-26 00:00:00+00:00,165.51705868169395,166.06516247129218,163.8728790283203,163.8728790283203,4916292,0.0,0.0,167.0064013887523,159.04034391154067,51.898605385787675,0,hold,-1,1.0961581176169375,,-15.121035383184134,,,
2007-01-29 00:00:00+00:00,164.28395146599252,167.16129921789573,163.46181960709322,164.42095947265625,2826368,0.0,0.0,167.1432478771049,159.13642741586386,55.28374867172285,0,hold,-1,0.548077673281,,-15.121035383184134,,,
2007-01-30 00:00:00+00:00,164.42096916458303,164.42096916458303,162.63974523164893,163.05078125,2342896,0.0,0.0,166.31802817246165,159.49578866103445,46.34529333801194,-1,hold,-1,1.91825589593725,,-15.121035383184134,,,
