time,open,high,low,close,volume,dividends,stock splits,bb_bbh,bb_bbl,rsi,signal,action,position,Trade P/L,Brokerage Cost,Total profit,Executed price,Take Profit,Stop Loss
2006-12-14 00:00:00+00:00,1664.9554908906882,1672.388327903593,1646.8193091904104,1669.009765625,1062675,0.0,0.0,1816.8703405619535,1585.611849379453,37.816137338075336,0,hold,0,0,,-2006.917150133117,,,
2006-12-15 00:00:00+00:00,1669.009978376116,1669.009978376116,1650.7657397460937,1655.4957275390625,1813277,0.0,0.0,1808.3194957118428,1582.7431751865945,34.620008005507955,0,hold,0,0,,-2006.917150133117,,,
2006-12-18 00:00:00+00:00,1655.4955357560714,1692.6597212526362,1647.3869861931846,1691.9840087890625,1129444,0.0,0.0,1794.1088921037672,1586.8857490095143,46.67246523698831,0,hold,0,0,,-2006.917150133117,,,
2006-12-19 00:00:00+00:00,1691.3077119168313,1704.1462442885531,1664.9549349432968,1668.33349609375,1808783,0.0,0.0,1776.7779187951226,1591.7159898962839,40.528972358507936,0,hold,0,0,,-2006.917150133117,,,
2006-12-20 00:00:00+00:00,1670.361335256085,1677.1184603987067,1654.8199474280552,1665.63134765625,764702,0.0,0.0,1760.8279897703014,1596.4492074953237,40.72967675589348,0,hold,0,0,,-2006.917150133117,,,
2006-12-21 00:00:00+00:00,1714.9586029534082,1714.9586029534082,1713.607177734375,1713.607177734375,2649702,0.0,0.0,1748.0734463072188,1603.392666974031,55.092290133159146,0,hold,0,0,,-2006.917150133117,,,
2006-12-22 00:00:00+00:00,1700.0921485727683,1772.39336474816,1700.0921485727683,1756.17626953125,1298474,0.0,0.0,1744.0494373828865,1606.0652110546134,63.529413597406126,0,hold,0,0,,-2006.917150133117,,,
2006-12-27 00:00:00+00:00,1717.660922462965,1777.123613720534,1705.4980992511894,1757.5279541015625,2066843,0.0,0.0,1748.865289904321,1603.1413263066165,65.92886378772504,0,hold,0,0,,-2006.917150133117,,,
2006-12-28 00:00:00+00:00,1767.663073087993,1774.27419754353,1740.6345857319077,1746.040283203125,871622,0.0,0.0,1751.9729814585728,1601.4525678578336,62.69027797695504,0,hold,0,0,,-2006.917150133117,,,
2006-12-29 00:00:00+00:00,1752.7981713603049,1761.5824335914858,1725.0939597081178,1748.743896484375,229699,0.0,0.0,1760.522116933421,1598.1064231056414,65.97810570805618,0,hold,0,0,,-2006.917150133117,,,
2007-01-02 00:00:00+00:00,1756.1768806763862,1771.718269000956,1741.3112048876674,1766.98828125,1047196,0.0,0.0,1773.6711545458002,1594.4174562940434,71.37635238846326,0,hold,0,0,,-2006.917150133117,,,
2007-01-03 00:00:00+00:00,1762.933667693375,1814.2878105621735,1761.6902974772393,1811.5849609375,3267960,0.0,0.0,1795.6651307330555,1589.4514342083505,79.97681137607734,0,hold,0,0,,-2006.917150133117,,,
2007-01-04 00:00:00+00:00,1817.6668624231131,1869.0210191309784,1814.964012070068,1833.208251953125,3851258,0.0,0.0,1819.4086003327034,1584.4252375579217,81.9105161464658,0,hold,0,0,,-2006.917150133117,,,
2007-01-05 00:00:00+00:00,1819.017810273716,1833.8834833145856,1802.125,1802.125,1375438,0.0,0.0,1832.645924841301,1585.0399882446366,70.25703594434033,-1,short,-1,0,3.5961414510686165,-2006.917150133117,1798.0707255343082,1708.1671892575928,1834.0321400449943
2007-01-08 00:00:00+00:00,1798.0707255343082,1839.9648950131232,1794.692163479565,1802.125,2063273,0.0,0.0,1844.3002349223311,1586.3594208393874,69.9698557412602,0,close short,0,-41.894169478815,3.679929790026246,-2056.087390853027,1839.9648950131232,,
2007-01-09 00:00:00+00:00,1818.3422696761545,1827.8022443232992,1793.340908108701,1816.9908447265625,1914460,0.0,0.0,1855.874331307914,1592.0159641022424,74.39362524279963,0,hold,0,0,,-2056.087390853027,,,
2007-01-10 00:00:00+00:00,1814.963623046875,4640.978156520596,1802.800799065176,1814.963623046875,2117879,0.0,0.0,1864.0791228920302,1601.6500030845323,74.31965192535525,0,hold,0,0,,-2056.087390853027,,,
2007-01-11 00:00:00+00:00,1817.6657477422596,1860.9113268707,1817.6657477422596,1841.315673828125,4349512,0.0,0.0,1875.264342323931,1610.3306161721625,77.55870920348347,0,hold,0,0,,-2056.087390853027,,,
2007-01-12 00:00:00+00:00,1841.31617417682,1860.384757109099,1823.747652881922,1831.856201171875,1541753,0.0,0.0,1881.9951788051064,1622.316954983956,73.70045863896556,0,hold,0,0,,-2056.087390853027,,,
2007-01-15 00:00:00+00:00,1833.2073443868885,1844.0187404466712,1819.6930993121605,1833.883056640625,1569006,0.0,0.0,1886.848904976004,1635.9101770552459,73.83963992771247,0,hold,0,0,,-2056.087390853027,,,
2007-01-16 00:00:00+00:00,1839.964249480361,1854.8299173057628,1833.8828399154245,1841.315673828125,3796970,0.0,0.0,1892.539481422067,1647.4501914294954,74.29806779891905,0,hold,0,0,,-2056.087390853027,,,
2007-01-17 00:00:00+00:00,1841.3164460632904,1858.81403334183,1839.2893086914776,1850.1007080078125,2542234,0.0,0.0,1895.050104323035,1664.4000665754027,77.07062889621051,0,hold,0,0,,-2056.087390853027,,,
2007-01-18 00:00:00+00:00,1858.8848280980997,1914.9689577717245,1858.2091156923927,1864.29052734375,4397588,0.0,0.0,1901.8900837707934,1674.790738983113,77.92759332065683,0,hold,0,0,,-2056.087390853027,,,
2007-01-19 00:00:00+00:00,1887.265159966092,1902.130836127658,1858.885232748557,1894.697998046875,5229081,0.0,0.0,1908.116805962185,1691.200466987034,84.27609155062564,0,hold,0,0,,-2056.087390853027,,,
2007-01-22 00:00:00+00:00,1905.509009406024,1911.3518761792768,1536.7876249039,1871.723388671875,3925633,0.0,0.0,1903.6885718517992,1716.237905198982,73.90825309783068,0,hold,0,0,,-2056.087390853027,,,
2007-01-23 00:00:00+00:00,1868.3448046435108,1884.561902405335,1857.7023342373136,1875.1019287109373,2867077,0.0,0.0,1904.7290613298665,1731.346890818571,72.69168567438695,0,hold,0,0,,-2056.087390853027,,,
2007-01-24 00:00:00+00:00,1876.4538953555527,1885.2381591796875,1747.9698496024455,1885.2381591796875,2096534,0.0,0.0,1911.0160572587824,1737.9660838544987,72.77655187595977,0,hold,0,0,,-2056.087390853027,,,
2007-01-25 00:00:00+00:00,1877.1293577835904,1898.0764456494264,1877.1293577835904,1889.9678955078125,1805309,0.0,0.0,1916.3879236577368,1745.8382115961695,73.61324099705796,0,hold,0,0,,-2056.087390853027,,,
2007-01-26 00:00:00+00:00,1887.94042341184,1916.3203438783023,1886.5889986277225,1892.67041015625,3073366,0.0,0.0,1918.2392021377707,1758.6499458114479,75.5830502039684,0,hold,0,0,,-2056.087390853027,,,
2007-01-29 00:00:00+00:00,1900.103415776964,1919.0233644404611,1896.0491410633567,1896.724853515625,1630458,0.0,0.0,1918.0812500783004,1773.6059935740432,76.24134625341846,0,hold,0,0,,-2056.087390853027,,,
2007-01-30 00:00:00+00:00,1891.994738222948,1904.8332739466036,1883.210476938341,1901.4547119140625,1480414,0.0,0.0,1918.992453868616,1786.1414328501342,76.3582089862286,0,hold,0,0,,-2056.087390853027,,,
2007-01-31 00:00:00+00:00,1888.615813503376,1898.7514976545565,1868.3444452010135,1870.37158203125,2504919,0.0,0.0,1919.578782037995,1791.43376679013,56.49159309350585,0,hold,0,0,,-2056.087390853027,,,
2007-02-01 00:00:00+00:00,1872.399399685817,2010.2447542639136,1863.6151368940752,1881.859375,2221176,0.0,0.0,1922.1344202626344,1793.7432408701782,58.71462436309323,0,hold,0,0,,-2056.087390853027,,,
2007-02-02 00:00:00+00:00,1890.642578125,1902.805396711937,1883.3422144785195,1890.642578125,3083596,0.0,0.0,1922.6439795781537,1802.0854393671586,65.12504846535327,0,hold,0,0,,-2056.087390853027,,,
2007-02-05 00:00:00+00:00,1896.04818414686,1902.129593148044,1828.4769730225955,1837.26123046875,4600914,0.0,0.0,1919.0898506931644,1809.153191299023,44.17707646921394,0,hold,0,0,,-2056.087390853027,,,
2007-02-06 00:00:00+00:00,1834.559882388716,1863.6155269348355,1775.09716796875,1775.09716796875,7898956,0.0,0.0,1926.406751925355,1797.6469223910512,30.391922164353133,0,hold,0,0,,-2056.087390853027,,,
2007-02-07 00:00:00+00:00,1807.530975056159,1807.530975056159,1804.828125,1804.828125,7044678,0.0,0.0,1927.5132092654753,1795.5269152462433,39.572226153815585,0,hold,0,0,,-2056.087390853027,,,
2007-02-08 00:00:00+00:00,1816.9907400093823,1816.9907400093823,1785.9079679601332,1791.9893798828125,1190738,0.0,0.0,1931.2757962376056,1786.831698879582,35.57507509597808,0,hold,0,0,,-2056.087390853027,,,
2007-02-09 00:00:00+00:00,1792.6643343172273,1816.9899717222104,1777.1229548640438,1800.09716796875,1077926,0.0,0.0,1933.3154650011354,1781.6161267957398,38.45366461594173,0,hold,0,0,,-2056.087390853027,,,
2007-02-12 00:00:00+00:00,1787.25927734375,1799.422100403178,1758.879356871751,1787.25927734375,2465225,0.0,0.0,1936.411888300302,1773.8573255668853,35.91391923536935,0,hold,0,0,,-2056.087390853027,,,
2007-02-13 00:00:00+00:00,1781.8532552267036,1799.4217742391777,1774.4204202598876,1796.043212890625,2135817,0.0,0.0,1937.9924647051544,1767.749503068283,38.21115996058471,0,hold,0,0,,-2056.087390853027,,,
2007-02-14 00:00:00+00:00,1810.994171687328,1810.994171687328,1776.350247172679,1788.5775146484375,2532812,14.01,0.0,1939.4218882963023,1760.1677601411975,36.05257932512268,0,hold,0,0,,-2056.087390853027,,,
2007-02-15 00:00:00+00:00,1783.822989785082,1792.653796665206,1775.6714757418904,1786.5401611328125,1070250,0.0,0.0,1939.345867644286,1752.4687441721203,34.45115091297454,0,hold,0,0,,-2056.087390853027,,,
2007-02-16 00:00:00+00:00,1774.992081643249,1784.5021808177637,1760.726932881478,1769.5577392578125,1556531,0.0,0.0,1935.8994951123323,1743.4010908251676,28.423642804913626,0,hold,0,0,,-2056.087390853027,,,
2007-02-19 00:00:00+00:00,1769.5575965294472,1775.671231219952,1762.764669095553,1766.1611328125,886788,0.0,0.0,1934.5064383153053,1734.2379220362573,28.751293777414304,0,hold,0,0,,-2056.087390853027,,,
2007-02-20 00:00:00+00:00,1771.5959732220242,1771.5959732220242,1745.103548775836,1763.4444580078125,1598174,0.0,0.0,1931.631718206839,1725.946895074411,27.858419718483177,0,hold,0,0,,-2056.087390853027,,,
2007-02-21 00:00:00+00:00,1768.8790818182097,1779.747770492976,1742.3866531734668,1743.7452392578125,2912123,0.0,0.0,1927.476483821335,1715.9528374677275,23.260814081648675,0,hold,0,0,,-2056.087390853027,,,
2007-02-22 00:00:00+00:00,1759.3686721007948,1772.2752376490246,1744.4242277817918,1762.76513671875,3045667,0.0,0.0,1919.2153251456562,1711.4937202645,31.74429025299885,0,hold,0,0,,-2056.087390853027,,,
2007-02-23 00:00:00+00:00,1772.2751398041494,1772.2751398041494,1707.1446174906466,1725.4039306640625,2028330,0.0,0.0,1911.5376383791581,1702.4447590817795,25.194864364481873,0,hold,0,0,,-2056.087390853027,,,
2007-02-26 00:00:00+00:00,1724.0453473216508,1746.5570406274253,1700.270096275056,1705.025146484375,1790126,0.0,0.0,1902.436969200088,1692.3754575577243,22.186155251640884,0,hold,0,0,,-2056.087390853027,,,
2007-02-27 00:00:00+00:00,1698.911336725972,1754.0834794673117,1649.3229610438466,1671.7396240234375,3187416,0.0,0.0,1893.144382522389,1678.6965354463612,18.307240632932547,0,hold,0,0,,-2056.087390853027,,,
2007-02-28 00:00:00+00:00,1756.719170210214,1756.719170210214,1647.2850341796875,1647.2850341796875,5450858,0.0,0.0,1890.5972649970352,1658.9349981865587,16.82053566122906,0,hold,0,0,,-2056.087390853027,,,
2007-03-01 00:00:00+00:00,1635.737643659607,1664.0098996467823,1617.3967315421617,1643.88916015625,3785869,0.0,0.0,1881.115314307472,1644.6199273917468,15.447476637377946,0,hold,0,0,,-2056.087390853027,,,
2007-03-02 00:00:00+00:00,1643.888562117255,1656.115832413995,1613.557541818715,1650.002197265625,2598290,0.0,0.0,1863.4671777785506,1638.2040258347306,17.28453487186944,0,hold,0,0,,-2056.087390853027,,,
2007-03-05 00:00:00+00:00,1628.265232489979,1643.8889706406965,1598.3763421146937,1636.416748046875,3279843,0.0,0.0,1856.5817355024474,1625.0050198686463,17.142322432292985,0,hold,0,0,,-2056.087390853027,,,
2007-03-06 00:00:00+00:00,1636.4162312250994,1647.2849152016877,1615.636606343895,1635.7369384765625,1712653,0.0,0.0,1857.0517925511867,1610.5989398706884,18.664741950502147,0,hold,0,0,,-2056.087390853027,,,
2007-03-07 00:00:00+00:00,1637.775413219505,1691.5957840206584,1635.737534231675,1658.83349609375,2300207,0.0,0.0,1849.3592034571566,1603.6920660740934,27.138384239805617,0,hold,0,0,,-2056.087390853027,,,
2007-03-08 00:00:00+00:00,1671.0602947072975,1694.15625,1654.0779746391338,1694.15625,1410130,0.0,0.0,1841.403871873917,1601.8640846690519,42.03564415806827,0,hold,0,0,,-2056.087390853027,,,
2007-03-09 00:00:00+00:00,1696.1946726018173,1697.5532586431484,1656.1163843825511,1686.6845703125,2498283,0.0,0.0,1830.9816123136218,1600.945084463722,39.574443059115694,0,hold,0,0,,-2056.087390853027,,,
2007-03-12 00:00:00+00:00,1705.0254909796984,1708.421956101172,1675.1365979107316,1683.9674072265625,1395855,0.0,0.0,1821.7520562534462,1599.845453512179,39.624087107053285,0,hold,0,0,,-2056.087390853027,,,
2007-03-13 00:00:00+00:00,1683.9669400365158,1703.9924795695115,1666.984619140625,1666.984619140625,1864737,0.0,0.0,1809.5821594757942,1599.1094909148308,34.733650760957005,0,hold,0,0,,-2056.087390853027,,,
2007-03-14 00:00:00+00:00,1623.5104782796604,1645.6554992578451,1602.452392578125,1602.452392578125,3442275,0.0,0.0,1801.7434549751774,1588.3356832084164,24.510112913249344,0,hold,0,0,,-2056.087390853027,,,
2007-03-15 00:00:00+00:00,1621.4723869564125,1645.675516881407,1614.1699872246231,1638.4547119140625,3343213,0.0,0.0,1788.294741311942,1586.9758519497766,36.18451102804685,0,hold,0,0,,-2056.087390853027,,,
2007-03-16 00:00:00+00:00,1634.3790395821534,1668.343691277543,1601.0936809206714,1649.323486328125,3907909,0.0,0.0,1776.1702004667727,1587.0769675019774,39.90263142884173,0,hold,0,0,,-2056.087390853027,,,
2007-03-19 00:00:00+00:00,1665.6263276724762,1665.6263276724762,1626.2273362348728,1641.85107421875,1616220,0.0,0.0,1762.995659259771,1587.820502849604,38.657719199673316,0,hold,0,0,,-2056.087390853027,,,
2007-03-20 00:00:00+00:00,1643.8890079488776,1643.8890079488776,1608.5657730673315,1634.37890625,3106206,0.0,0.0,1748.2744264673527,1589.635180466241,37.373136380074854,0,hold,0,0,,-2056.087390853027,,,
2007-03-21 00:00:00+00:00,1630.3032813787067,1662.9093470062808,1622.151764971813,1649.323486328125,2123976,0.0,0.0,1736.0724503863182,1592.3949812543067,42.83355735660876,0,hold,0,0,,-2056.087390853027,,,
2007-03-22 00:00:00+00:00,1669.7022447958618,1690.0810354158275,1658.1542634445475,1686.6845703125,3036429,0.0,0.0,1717.5439698716702,1603.3154051283298,51.39425587497562,0,hold,0,0,,-2056.087390853027,,,
2007-03-23 00:00:00+00:00,1681.2502554334735,1703.6669255059198,1671.740152978496,1696.1947021484375,2337037,0.0,0.0,1710.592924703222,1607.3455274452156,55.75749615997824,0,hold,0,0,,-2056.087390853027,,,
2007-03-26 00:00:00+01:00,1700.9492191447305,1706.383561697908,1680.5704345703125,1680.5704345703125,2026371,0.0,0.0,1705.9970740140873,1609.495906942944,52.72535756020259,0,hold,0,0,,-2056.087390853027,,,
2007-03-27 00:00:00+01:00,1693.4772502074748,1696.6073709538082,1666.305533397086,1669.022705078125,1666418,0.0,0.0,1705.7179624870007,1609.5033265754994,51.62896270488367,-1,short,-1,0,3.342121342638085,-2056.087390853027,1671.0606713190425,1587.5076377530904,1704.4818847454235
2007-03-28 00:00:00+01:00,1671.0606713190425,1674.2214731854942,1630.3030939697974,1641.85107421875,1601398,0.0,0.0,1705.7369622688466,1608.9409307975598,46.039096800794084,0,hold,-1,29.209597100292513,,-2056.087390853027,,,
2007-03-29 00:00:00+01:00,1657.4751351238715,1662.5461177305212,1639.1342217434026,1655.437255859375,1501968,0.0,0.0,1705.9327888868688,1609.89991374985,49.916969642803686,0,hold,-1,15.623415459667513,,-2056.087390853027,,,
2007-03-30 00:00:00+01:00,1655.4362564180371,1673.7771587255002,1643.208988213062,1663.5877685546875,2880582,0.0,0.0,1706.5293218657766,1610.6619378998485,51.69177735995056,0,hold,-1,7.4729027643550126,,-2056.087390853027,,,
2007-04-02 00:00:00+01:00,1656.1155852148595,1678.53224407954,1646.6054875146924,1661.5499267578125,2094871,0.0,0.0,1706.6997762056583,1613.0048014310603,51.99935296631951,0,hold,-1,9.510744561230013,,-2056.087390853027,,,
2007-04-03 00:00:00+01:00,1678.5333441278578,1679.2126372659104,1652.7202048818608,1673.0989990234375,2161013,0.0,0.0,1707.5408335791697,1615.8999501122364,55.21393521109992,0,hold,-1,-2.0383277043949874,,-2056.087390853027,,,
2007-04-04 00:00:00+01:00,1683.288149414063,1683.288149414063,1653.3992557198662,1664.2679443359375,2507058,0.0,0.0,1707.8053079872898,1616.1789205283353,50.862186849384095,0,hold,-1,6.7927269831050126,,-2056.087390853027,,,
2007-04-05 00:00:00+01:00,1664.267623595317,1672.419138486396,1652.8214717652286,1659.5125732421875,903774,0.0,0.0,1703.6323891399768,1616.8874716998669,46.64695877136671,0,hold,-1,11.548098076855013,,-2056.087390853027,,,
2007-04-10 00:00:00+01:00,1673.7770144997955,1673.7770144997955,1660.191162109375,1660.191162109375,1373981,0.0,0.0,1700.582586403741,1617.2879336157903,47.47630338668612,0,hold,-1,10.869509209667513,,-2056.087390853027,,,
2007-04-11 00:00:00+01:00,1652.7196705880476,1660.191892690994,1611.2828025626177,1622.1514892578125,2470249,0.0,0.0,1698.7580423577633,1612.9308858648928,36.811866110321326,0,hold,-1,48.90918206123001,,-2056.087390853027,,,
2007-04-12 00:00:00+01:00,1611.2827179147012,1630.3029186320755,1605.169081969831,1620.113525390625,2187143,0.0,0.0,1698.7792219937203,1608.2225968539358,37.250013478245315,0,hold,-1,50.94714592841751,,-2056.087390853027,,,
2007-04-13 00:00:00+01:00,1616.0377680940448,1630.3029186320755,1608.9867875755958,1620.113525390625,2075487,0.0,0.0,1696.2021403567578,1612.5657917721483,41.5392291539581,0,hold,-1,50.94714592841751,,-2056.087390853027,,,
2007-04-16 00:00:00+01:00,1618.0753844214266,1663.5880001881085,1611.2824566950562,1657.474365234375,4314570,0.0,0.0,1696.5211614097825,1614.148736051155,53.11430714271807,0,hold,-1,13.586306084667513,,-2056.087390853027,,,
2007-04-17 00:00:00+01:00,1657.4747349909233,1679.212108564575,1633.699482644742,1637.095947265625,3802849,0.0,0.0,1696.6057122025222,1612.8414313521653,45.37303791302128,0,hold,-1,33.96472405341751,,-2056.087390853027,,,
2007-04-18 00:00:00+01:00,1637.096030171712,1649.6629499053954,1619.434413248698,1630.3031005859375,1719860,0.0,0.0,1697.028707694383,1611.263638497023,43.819417779262004,0,hold,-1,40.75757073310501,,-2056.087390853027,,,
2007-04-19 00:00:00+01:00,1622.8306433370396,1637.0617955924324,1614.679129013036,1627.585693359375,2105029,0.0,0.0,1697.4114794302689,1610.2015454720747,43.498294945081376,0,hold,-1,43.47497795966751,,-2056.087390853027,,,
2007-04-20 00:00:00+01:00,1630.9820070372905,1657.4744261436856,1630.9820070372905,1647.2850341796875,2534032,0.0,0.0,1697.360494639111,1610.048685048389,49.82703690982987,0,hold,-1,23.775637139355013,,-2056.087390853027,,,
2007-04-23 00:00:00+01:00,1664.2672325491662,1675.8152092648136,1654.0778413294777,1667.6636962890625,2436318,0.0,0.0,1694.270477570876,1611.2366147142804,53.88434622885372,0,hold,-1,3.3969750299800126,,-2056.087390853027,,,
2007-04-24 00:00:00+01:00,1751.5020826400164,1751.5020826400164,1688.0426025390625,1688.0426025390625,4785485,0.0,0.0,1692.2787312122339,1612.4131511119847,59.31268470601232,0,close short,0,-80.44141132097388,3.503004165280033,-2143.373927681919,1751.5020826400164,,
2007-04-25 00:00:00+01:00,1688.7223677821669,1711.139036381045,1683.2880238794082,1702.3082275390625,2556514,0.0,0.0,1697.362593058121,1609.5030685629727,64.43410852841666,0,hold,0,0,,-2143.373927681919,,,
2007-04-26 00:00:00+01:00,1716.573380283803,1725.4041891257857,1677.174386988805,1702.3082275390625,2645752,0.0,0.0,1703.5522077611804,1606.642006106007,65.63463847860511,0,hold,0,0,,-2143.373927681919,,,
2007-04-27 00:00:00+01:00,1703.6662802644996,1715.214257443326,1688.721839209548,1707.062744140625,1626828,0.0,0.0,1711.3705680237365,1605.3448128356383,70.03098460664671,0,hold,0,0,,-2143.373927681919,,,
2007-04-30 00:00:00+01:00,1697.553772694681,1730.159847560365,1691.440133657365,1722.6876220703125,1657541,0.0,0.0,1721.646007079582,1601.7944104008866,72.86466113086814,0,hold,0,0,,-2143.373927681919,,,
2007-05-01 00:00:00+01:00,1731.5173541499598,1731.5173541499598,1686.684029170008,1694.15625,2097905,0.0,0.0,1724.823617868271,1601.6736477567292,58.653036464258975,0,hold,0,0,,-2143.373927681919,,,
2007-05-02 00:00:00+01:00,1698.2325111947407,1728.1214033917684,1688.6273810823516,1726.7628173828125,1103230,0.0,0.0,1734.0013863747765,1599.0171683127235,66.68365990796465,0,hold,0,0,,-2143.373927681919,,,
2007-05-03 00:00:00+01:00,1720.6489973531038,1729.4798054721682,1702.308088182739,1707.742431640625,3696728,0.0,0.0,1738.0593035929792,1598.4235943562394,58.955297265487744,0,hold,0,0,,-2143.373927681919,,,
2007-05-04 00:00:00+01:00,1711.8178956246263,1726.0830447548317,1700.9492105730417,1703.6663818359375,3020867,0.0,0.0,1741.673513838472,1598.749227860747,58.215480984547845,0,hold,0,0,,-2143.373927681919,,,
2007-05-08 00:00:00+01:00,1700.270021061448,1705.7043639174176,1673.777599638597,1679.8912353515625,1386701,0.0,0.0,1742.6343100273796,1599.8262978827768,50.70340130113174,0,hold,0,0,,-2143.373927681919,,,
2007-05-09 00:00:00+01:00,1700.2704307258105,1700.949723746476,1686.6845703125,1686.6845703125,2139511,0.0,0.0,1744.0735552766478,1601.036393453821,52.62916541175643,0,hold,0,0,,-2143.373927681919,,,
2007-05-10 00:00:00+01:00,1696.1942939864389,1723.366008747936,1686.0049009508778,1709.7801513671875,2225977,0.0,0.0,1746.270094014274,1607.6027209271324,61.61979374371467,0,hold,0,0,,-2143.373927681919,,,
2007-05-11 00:00:00+01:00,1695.5150490487515,1760.7271663198571,1667.310795061559,1713.85595703125,1993082,0.0,0.0,1747.5486858382633,1615.6983722672053,62.750487367568084,0,hold,0,0,,-2143.373927681919,,,
2007-05-14 00:00:00+01:00,1721.328224461105,1729.8533836032584,1698.2322656482884,1709.1009521484375,788908,0.0,0.0,1746.5811173688198,1625.56468341243,60.84570981224654,0,hold,0,0,,-2143.373927681919,,,
2007-05-15 00:00:00+01:00,1704.3458819767245,1718.6110328422128,1681.9292163309565,1705.7044677734375,1963421,0.0,0.0,1748.0787621206623,1628.890048914494,57.00624672079154,0,hold,0,0,,-2143.373927681919,,,
2007-05-16 00:00:00+01:00,1703.4403384668797,1709.5973517384466,1686.337523823638,1697.2833251953125,1192153,17.69,0.0,1746.2896830524962,1636.6978657756288,55.39456528753619,0,hold,0,0,,-2143.373927681919,,,
2007-05-17 00:00:00+01:00,1698.651212316994,1706.1764492624177,1669.2343769848833,1682.9166259765625,2068882,0.0,0.0,1741.4611547865102,1646.7877465806773,50.22365847497794,0,hold,0,0,,-2143.373927681919,,,
2007-05-18 00:00:00+01:00,1689.07364116932,1709.9390709205004,1672.654942348719,1704.8082275390625,3378647,0.0,0.0,1734.2964260442548,1661.6747287409014,57.75317075677951,0,hold,0,0,,-2143.373927681919,,,
2007-05-21 00:00:00+01:00,1712.3329581869066,1741.7497848756948,1697.2550975051463,1738.3292236328125,2957227,0.0,0.0,1734.8951697545876,1670.1804039758813,65.09001834614128,0,hold,0,0,,-2143.373927681919,,,
2007-05-22 00:00:00+01:00,1737.6453610810383,1757.484619140625,1735.634778944376,1757.484619140625,3167959,0.0,0.0,1743.4556456922362,1670.6020203233886,68.07598789593781,0,hold,0,0,,-2143.373927681919,,,
2007-05-23 00:00:00+01:00,1748.5910682500244,1771.6798587638891,1748.5910682500244,1759.536865234375,1876277,0.0,0.0,1752.4977186077465,1668.7093736774098,67.54570690262919,0,hold,0,0,,-2143.373927681919,,,
2007-05-24 00:00:00+01:00,1753.3805240891809,1761.5898749627938,1737.6459349147558,1741.7506103515625,1779344,0.0,0.0,1756.3915314796272,1668.759799086779,59.30724038559486,-1,short,-1,0,3.4889729690997227,-2143.373927681919,1744.4864845498612,1657.2621603223681,1779.3762142408584
2007-05-25 00:00:00+01:00,1744.4864845498612,1769.7986413845065,1728.067788224686,1757.484619140625,1623811,0.0,0.0,1762.9964672012927,1667.6725025252697,63.235279388241416,0,hold,-1,-12.998134590763812,,-2143.373927681919,,,
2007-05-29 00:00:00+01:00,1765.0098660714286,1829.316427083333,1761.527674076807,1795.794921875,4006114,0.0,0.0,1778.7119336883727,1660.8302538116275,70.4933439366788,0,close short,0,-84.82994253347192,3.658632854166666,-2235.3514760386574,1829.316427083333,,
2007-05-30 00:00:00+01:00,1786.2177122853734,1793.7429496791456,1771.167237497829,1784.8494873046875,1382585,0.0,0.0,1788.3063974962702,1657.4519765271675,65.69197069863625,0,hold,0,0,,-2235.3514760386574,,,
2007-05-31 00:00:00+01:00,1803.3203714369272,1804.004483869187,1782.1128860368722,1791.00634765625,1697686,0.0,0.0,1798.079214868346,1657.3641689207163,69.4576490614825,0,hold,0,0,,-2235.3514760386574,,,
2007-06-01 00:00:00+01:00,1786.2180159591553,1813.5825202250944,1786.2180159591553,1805.3731689453125,1370043,0.0,0.0,1809.7172570602343,1653.5871618850783,70.7536745311805,0,hold,0,0,,-2235.3514760386574,,,
2007-06-04 00:00:00+01:00,1801.9519026234052,1812.8977000577163,1791.6902175287391,1796.47900390625,1135676,0.0,0.0,1818.1961451010309,1653.9819310708442,68.6909717129606,0,hold,0,0,,-2235.3514760386574,,,
2007-06-05 00:00:00+01:00,1802.6370572388623,1807.425846385228,1785.1100087937052,1792.3753662109375,3005459,0.0,0.0,1824.7044647482428,1656.344509861132,67.22457482627568,0,hold,0,0,,-2235.3514760386574,,,
2007-06-06 00:00:00+01:00,1796.4790523529052,1796.4790523529052,1751.32763671875,1751.32763671875,3389697,0.0,0.0,1823.6154897567005,1664.577124989393,53.44220227638218,0,hold,0,0,,-2235.3514760386574,,,
2007-06-07 00:00:00+01:00,1762.9571393666702,1777.3234955663986,1727.3833049673428,1735.5926513671875,1557157,0.0,0.0,1821.7389273694023,1671.34449548216,48.24560768110168,0,hold,0,0,,-2235.3514760386574,,,
2007-06-08 00:00:00+01:00,1717.8060028995085,1750.4929089707496,1713.017216750446,1726.699462890625,1903632,0.0,0.0,1821.2809727766385,1673.4943812272677,44.04421277130154,0,hold,0,0,,-2235.3514760386574,,,
2007-06-11 00:00:00+01:00,1732.8575439453125,1747.9080239953705,1724.9396405835728,1732.8575439453125,688418,0.0,0.0,1820.95977960426,1675.7157330910527,45.87328934063697,0,hold,0,0,,-2235.3514760386574,,,
2007-06-12 00:00:00+01:00,1735.5933845074048,1750.6438592646623,1726.015809661877,1743.802734375,1189961,0.0,0.0,1820.4867932895854,1679.6588976283833,49.923614509546134,0,hold,0,0,,-2235.3514760386574,,,
2007-06-13 00:00:00+01:00,1735.59344504023,1750.6439203224077,1720.542969758052,1739.6981201171875,5569961,0.0,0.0,1819.406726249788,1684.1383299025558,48.81804109177721,0,hold,0,0,,-2235.3514760386574,,,
