Trade Type,Trade Open Time,Trade Open Price,Trade Close Time,Trade Close Price,Trade P/L
short,1994-11-17 00:00:00+00:00,146.21786499023438,1995-01-05 00:00:00+00:00,149.73468017578125,-4.108720275878906
short,1995-03-21 00:00:00+00:00,143.81192016601562,1995-04-05 00:00:00+01:00,147.3284912109375,-4.098851867675782
short,1995-04-27 00:00:00+01:00,151.70980834960938,1995-05-02 00:00:00+01:00,156.26121520996094,-5.167348907470703
short,1995-05-25 00:00:00+01:00,163.84669494628906,1995-06-22 00:00:00+01:00,168.96701049804688,-5.785942962646484
short,1995-06-23 00:00:00+01:00,166.50161743164062,1995-07-04 00:00:00+01:00,169.9150390625,-4.086254943847656
short,1995-07-06 00:00:00+01:00,172.75975036621094,1995-07-18 00:00:00+01:00,179.77624511718753,-7.721566741943388
short,1995-08-22 00:00:00+01:00,184.2940216064453,1995-08-25 00:00:00+01:00,188.70033264160156,-5.152299743652343
short,1995-08-29 00:00:00+01:00,188.70033264160156,1995-09-04 00:00:00+01:00,193.48953247070312,-5.553579559326174
short,1995-09-05 00:00:00+01:00,193.10626220703125,1995-09-29 00:00:00+01:00,182.95285034179688,9.401293640136721
short,1995-11-07 00:00:00+00:00,184.48562622070312,1995-11-15 00:00:00+00:00,188.3171539306641,-4.577133270263701
short,1996-01-04 00:00:00+00:00,192.72308349609372,1996-01-30 00:00:00+00:00,197.5125274658203,-5.569915191650416
short,1996-02-19 00:00:00+00:00,199.81155395507807,1996-03-05 00:00:00+00:00,204.0261535644531,-5.022275024414093
short,1996-08-06 00:00:00+01:00,224.48072814941403,1996-09-06 00:00:00+01:00,230.33108520507812,-6.759980682373076
short,1996-09-11 00:00:00+01:00,231.8086242675781,1996-10-15 00:00:00+01:00,236.93164062500003,-6.060496887207087
short,1996-11-27 00:00:00+00:00,226.68582153320312,1996-12-05 00:00:00+00:00,214.27282714843756,11.531077087402288
short,1997-02-03 00:00:00+00:00,211.9084014892578,1997-02-18 00:00:00+00:00,217.22808837890625,-6.177959869384765
short,1997-07-24 00:00:00+01:00,333.32861328125,1997-08-08 00:00:00+01:00,303.24591064453125,28.80955358886719
short,1998-02-09 00:00:00+00:00,356.2684936523437,1998-02-17 00:00:00+00:00,370.3462829589844,-15.531018859863337
short,1999-07-05 00:00:00+01:00,261.619873046875,1999-07-07 00:00:00+01:00,270.6702880859375,-10.114995361328127
short,1999-07-08 00:00:00+01:00,276.326904296875,1999-07-19 00:00:00+01:00,257.5185241699219,17.74068927001953
short,2000-05-12 00:00:00+01:00,258.9112548828125,2000-06-02 00:00:00+01:00,267.5995788574219,-9.741345642089847
short,2000-10-26 00:00:00+01:00,364.4742126464844,2000-11-01 00:00:00+00:00,377.5743103027344,-14.584194702148437
short,2002-01-07 00:00:00+00:00,348.61962890625,2002-02-01 00:00:00+00:00,291.4704556373436,55.86899309981921
short,2002-02-12 00:00:00+00:00,344.46246337890625,2002-02-14 00:00:00+00:00,353.3706667861095,-10.303869667533277
short,2002-02-20 00:00:00+00:00,353.9645080566406,2002-02-22 00:00:00+00:00,176.14985911844207,176.75442020384838
short,2002-03-08 00:00:00+00:00,394.05276489257807,2002-03-19 00:00:00+00:00,404.7433269414306,-12.288154232520554
short,2002-04-08 00:00:00+01:00,392.568359375,2002-04-12 00:00:00+01:00,400.48489247350096,-9.502639602197974
short,2002-04-24 00:00:00+01:00,406.789306640625,2002-05-09 00:00:00+01:00,415.7959899902344,-10.6518539428711
short,2002-11-07 00:00:00+00:00,339.3498840332031,2002-11-08 00:00:00+00:00,349.6153162323661,-11.643362599694143
short,2002-11-20 00:00:00+00:00,362.2957153320313,2002-11-21 00:00:00+00:00,371.3527364825608,-10.524318054158641
short,2002-11-25 00:00:00+00:00,342.3694152832031,2002-11-26 00:00:00+00:00,354.2665421951052,-13.290398826858706
short,2003-04-24 00:00:00+01:00,299.8588562011719,2003-04-29 00:00:00+01:00,307.3743988565309,-8.730009165474414
short,2003-05-12 00:00:00+01:00,296.6378479003906,2003-05-14 00:00:00+01:00,147.95701856443063,147.79163960303038
short,2003-06-10 00:00:00+01:00,332.3756408691406,2003-06-11 00:00:00+01:00,342.49852915894263,-11.472636629858187
short,2003-08-15 00:00:00+01:00,305.6680442399393,2003-09-03 00:00:00+01:00,321.72309739836294,-17.309835441700216
short,2003-09-09 00:00:00+01:00,315.5480566829544,2003-09-11 00:00:00+01:00,327.2811852704369,-13.018787071389283
short,2004-01-20 00:00:00+00:00,294.55300480275133,2004-01-29 00:00:00+00:00,193.7445168073021,99.83189295222917
short,2004-06-22 00:00:00+01:00,334.4464425176044,2004-07-07 00:00:00+01:00,316.24957275390625,16.895477733155133
short,2004-08-31 00:00:00+01:00,310.84656303239615,2004-09-06 00:00:00+01:00,319.3760357776135,-9.789917942837349
short,2004-11-09 00:00:00+00:00,314.6376037597656,2004-11-12 00:00:00+00:00,322.5348116640871,-9.1715527351692
short,2005-01-11 00:00:00+00:00,307.213512045684,2005-02-02 00:00:00+00:00,329.30613494345624,-23.365662191750516
short,2005-02-10 00:00:00+00:00,314.16338399669445,2005-02-17 00:00:00+00:00,341.48942032921303,-28.637341941170405
short,2005-02-24 00:00:00+00:00,336.4345185861974,2005-03-04 00:00:00+00:00,347.4915771484375,-12.424910753709383
short,2005-05-11 00:00:00+01:00,342.48067202557013,2005-05-26 00:00:00+01:00,349.55552227354525,-8.458922636573362
short,2005-06-09 00:00:00+01:00,341.5157709242132,2005-06-13 00:00:00+01:00,348.5907337419538,-8.455175827072907
short,2005-06-15 00:00:00+01:00,346.9831237792969,2005-09-14 00:00:00+01:00,365.846980680426,-20.289517110048564
short,2005-11-09 00:00:00+00:00,351.60148363580976,2005-11-15 00:00:00+00:00,360.0193981712488,-9.841156299053154
short,2006-02-07 00:00:00+00:00,347.06915136015635,2006-02-09 00:00:00+00:00,354.19192109427524,-8.525291879027748
short,2006-02-16 00:00:00+00:00,340.9176405276365,2006-03-15 00:00:00+00:00,351.2777697770983,-11.744520070071275
short,2006-09-19 00:00:00+01:00,381.7883932634836,2006-09-26 00:00:00+01:00,394.09321182700046,-13.856581773697826
short,2006-10-05 00:00:00+01:00,394.75835731917647,2006-10-20 00:00:00+01:00,406.3987860476617,-13.242743015218906
short,2006-10-23 00:00:00+01:00,394.7584540749015,2006-10-24 00:00:00+01:00,402.7401955864767,-9.57673881089795
short,2006-11-10 00:00:00+00:00,396.7540543140696,2006-11-16 00:00:00+00:00,375.136964200772,20.07330807626792
short,2007-01-15 00:00:00+00:00,393.0962053004961,2007-01-18 00:00:00+00:00,405.7337908564057,-14.23524554822339
short,2007-01-22 00:00:00+00:00,398.4170721197609,2007-02-15 00:00:00+00:00,432.0064626490124,-35.25023759878903
short,2007-02-19 00:00:00+00:00,411.71985002572063,2007-03-01 00:00:00+00:00,388.4398079776944,21.679722732019414
short,2007-09-24 00:00:00+01:00,426.1620999510231,2007-10-22 00:00:00+01:00,404.6662562000733,19.834187038647613
short,2007-11-05 00:00:00+00:00,418.6556304591706,2007-11-12 00:00:00+00:00,395.7955268622952,21.231201282232433
short,2007-12-11 00:00:00+00:00,422.0678189054197,2007-12-12 00:00:00+00:00,434.0097571519758,-13.65409339867091
short,2008-04-04 00:00:00+01:00,423.0953063964844,2008-05-07 00:00:00+01:00,434.90868293042456,-13.529384512593992
short,2008-08-07 00:00:00+01:00,381.27905076875066,2008-08-08 00:00:00+01:00,402.0941115992804,-22.381807155265776
short,2008-11-05 00:00:00+00:00,349.5609592157901,2008-11-06 00:00:00+00:00,358.8120999133725,-10.667886815840731
short,2009-01-29 00:00:00+00:00,351.21285625597415,2009-02-02 00:00:00+00:00,331.7194554266944,18.12753620591438
short,2009-09-21 00:00:00+01:00,332.1569027823823,2009-10-16 00:00:00+01:00,313.5390400552593,17.326470841447716
short,2009-10-29 00:00:00+00:00,323.8133079444164,2009-11-09 00:00:00+00:00,334.29441680890767,-11.797324313997905
short,2009-11-19 00:00:00+00:00,324.2959853552439,2009-12-11 00:00:00+00:00,335.8115590148226,-12.835788748318834
short,2009-12-30 00:00:00+00:00,350.292136333089,2010-01-21 00:00:00+00:00,365.4621440143567,-16.601516241962585
short,2010-01-25 00:00:00+00:00,347.5338452416189,2010-02-19 00:00:00+00:00,329.743574936684,16.43571546457828
short,2010-03-04 00:00:00+00:00,348.5681855860521,2010-03-09 00:00:00+00:00,359.25628460438304,-12.103747958711821
short,2010-03-10 00:00:00+00:00,350.6368342016817,2010-03-25 00:00:00+00:00,363.73833703450833,-14.530253175298995
short,2010-05-04 00:00:00+01:00,361.5592091809801,2010-05-07 00:00:00+01:00,336.8639107735944,23.298452167476526
short,2010-07-12 00:00:00+01:00,365.8170672422116,2010-07-13 00:00:00+01:00,373.9778747558594,-9.640397397643937
short,2010-07-15 00:00:00+01:00,371.13930231557816,2010-07-23 00:00:00+01:00,381.4289753663473,-11.794809606132972
short,2010-08-06 00:00:00+01:00,400.1833187585749,2010-08-11 00:00:00+01:00,379.7622476446528,18.86117998111564
short,2010-09-22 00:00:00+01:00,386.5692240397135,2010-10-06 00:00:00+01:00,397.3172506063854,-12.315799515964102
short,2010-11-23 00:00:00+00:00,380.12050381066666,2010-12-29 00:00:00+00:00,388.0023505373829,-9.41809243541232
short,2011-01-06 00:00:00+00:00,381.1953025961822,2011-01-11 00:00:00+00:00,392.65983087794217,-13.012238548708197
short,2011-01-27 00:00:00+00:00,402.3329468319858,2011-02-08 00:00:00+00:00,416.3053487404784,-15.609678499637525
short,2011-05-09 00:00:00+01:00,392.875768409847,2011-05-10 00:00:00+01:00,405.0379638671875,-13.758022921894558
short,2011-05-16 00:00:00+01:00,410.934814453125,2011-05-19 00:00:00+01:00,419.78004572941705,-10.50666099665714
short,2011-07-08 00:00:00+01:00,416.09452935524223,2011-07-18 00:00:00+01:00,395.0871065536172,19.385059529807293
short,2012-01-27 00:00:00+00:00,396.3680104826422,2012-02-16 00:00:00+00:00,410.1515774783272,-15.396606171606962
short,2012-02-21 00:00:00+00:00,411.64158930544,2012-03-26 00:00:00+01:00,420.5823846114309,-10.605243253824632
short,2012-03-29 00:00:00+01:00,410.52412208350927,2012-04-02 00:00:00+01:00,420.582275390625,-11.720366102064
short,2012-05-04 00:00:00+01:00,393.3575268817205,2012-05-23 00:00:00+01:00,370.078759886527,21.751894421657013
short,2012-07-31 00:00:00+01:00,414.4851072560186,2012-08-01 00:00:00+01:00,424.0885620117187,-11.28060209423559
short,2012-09-07 00:00:00+01:00,465.8739808194358,2012-10-16 00:00:00+01:00,480.238584572487,-16.256828883835045
short,2012-10-18 00:00:00+01:00,471.6975259780884,2012-11-02 00:00:00+00:00,481.4032699028973,-11.6119455165709
short,2012-11-08 00:00:00+00:00,475.1915999202087,2012-11-14 00:00:00+00:00,487.22674936488056,-13.959986143242022
short,2012-11-15 00:00:00+00:00,474.415036884482,2012-11-23 00:00:00+00:00,485.2854451529974,-12.789809232590365
short,2013-01-07 00:00:00+00:00,505.8615028410805,2013-01-15 00:00:00+00:00,517.1202067669172,-13.30466734505275
short,2013-01-23 00:00:00+00:00,527.6023234820575,2013-01-28 00:00:00+00:00,539.2492761901767,-13.780655907463682
short,2013-02-21 00:00:00+00:00,542.7431605970546,2013-02-25 00:00:00+00:00,554.0020100296273,-13.45233977382604
short,2013-03-07 00:00:00+00:00,569.1428670941766,2013-03-14 00:00:00+00:00,585.0600422609691,-18.225580985502788
short,2013-08-02 00:00:00+01:00,670.8841664488885,2013-08-27 00:00:00+01:00,636.9765014648438,31.291943648217334
short,2013-09-13 00:00:00+01:00,656.5943038623702,2013-09-19 00:00:00+01:00,675.0108668876936,-21.079773366823524
short,2013-09-27 00:00:00+01:00,663.4002796186834,2013-10-15 00:00:00+01:00,679.8151703151566,-19.10132159634088
short,2013-10-16 00:00:00+01:00,674.2100119733558,2013-10-21 00:00:00+01:00,693.0272261628944,-21.551688665811113
short,2013-11-13 00:00:00+00:00,705.0380205055967,2013-12-24 00:00:00+00:00,719.8514297169771,-17.663188111825562
short,2013-12-30 00:00:00+00:00,713.8460662468389,2014-01-09 00:00:00+00:00,730.6612336708158,-19.70418202381228
short,2014-01-23 00:00:00+00:00,734.2644613485421,2014-03-07 00:00:00+00:00,750.2789373033202,-18.98356275208178
short,2014-03-10 00:00:00+00:00,737.4674000691316,2014-04-11 00:00:00+01:00,696.7375986437681,37.86139142793766
short,2014-05-15 00:00:00+01:00,717.6242748515668,2014-05-19 00:00:00+01:00,742.5532407145855,-27.849320894150992
short,2014-06-18 00:00:00+01:00,781.3768817943708,2014-07-10 00:00:00+01:00,740.9186629666627,37.413627738185966
short,2014-09-22 00:00:00+01:00,824.2240513304739,2014-10-15 00:00:00+01:00,772.7615356445312,48.268544511992644
short,2014-12-03 00:00:00+00:00,896.6834113140211,2014-12-08 00:00:00+00:00,916.4448093604178,-23.387654487745607
short,2015-02-26 00:00:00+00:00,927.9725567266638,2015-03-17 00:00:00+00:00,951.8511706012227,-27.638261329214714
short,2015-03-23 00:00:00+00:00,962.5553148714754,2015-03-24 00:00:00+00:00,983.1403301595738,-24.476406578160464
short,2015-04-14 00:00:00+01:00,960.0851772673234,2015-04-27 00:00:00+01:00,905.7406772500422,50.6128483082465
short,2015-05-21 00:00:00+01:00,930.2042173302692,2015-06-05 00:00:00+01:00,882.4370177703944,44.1419170896735
short,2015-09-29 00:00:00+01:00,939.7599489461406,2015-10-01 00:00:00+01:00,970.9726168144164,-35.03413299979685
short,2015-10-07 00:00:00+01:00,955.7880564353928,2015-10-19 00:00:00+01:00,976.8777701625972,-24.955045380400392
short,2015-10-21 00:00:00+01:00,967.5982749365276,2015-10-23 00:00:00+01:00,996.2803162244962,-32.60979847029073
short,2015-11-09 00:00:00+00:00,979.4084238395988,2015-11-19 00:00:00+00:00,1004.716059461211,-29.27588458821384
short,2015-11-23 00:00:00+00:00,982.782865742086,2015-11-27 00:00:00+00:00,1012.3086647282267,-33.51598204708142
short,2016-02-03 00:00:00+00:00,1024.962475087068,2016-02-08 00:00:00+00:00,943.9778615297688,77.04673288406553
short,2016-03-02 00:00:00+00:00,1042.67784828074,2016-03-15 00:00:00+00:00,1071.9842440421269,-33.535719946032714
short,2016-03-24 00:00:00+00:00,1084.8573276253633,2016-04-07 00:00:00+01:00,1108.4779546090142,-28.00729754811968
short,2016-04-15 00:00:00+01:00,1089.9191851502635,2016-04-19 00:00:00+01:00,1116.0700401323506,-30.562833432652354
short,2016-04-20 00:00:00+01:00,1091.6059767636937,2016-04-26 00:00:00+01:00,1028.3369213132182,59.029169654321606
short,2016-06-08 00:00:00+01:00,1074.0889892578125,2016-06-17 00:00:00+01:00,542.2172429277689,528.6391338656724
short,2016-08-03 00:00:00+01:00,1202.2927245234705,2016-08-04 00:00:00+01:00,1229.9913330078125,-32.563176599404585
short,2016-08-16 00:00:00+01:00,1257.6897300265202,2016-10-03 00:00:00+01:00,1290.5819163312815,-37.98872959747683
short,2016-10-05 00:00:00+01:00,1280.195006781869,2016-11-03 00:00:00+00:00,1196.2334493366957,79.0087005329363
short,2017-01-17 00:00:00+00:00,1250.7651386020225,2017-02-10 00:00:00+00:00,1278.463713623213,-32.7570327256409
short,2017-02-21 00:00:00+00:00,1277.5983237988082,2017-02-24 00:00:00+00:00,1306.1623096389465,-33.73150710701373
short,2017-04-18 00:00:00+01:00,1350.3070669223607,2017-04-24 00:00:00+01:00,1381.4678378060262,-36.62432069312223
short,2017-05-08 00:00:00+01:00,1397.0393107425523,2017-05-12 00:00:00+01:00,1429.5903320312502,-38.20428057424556
short,2017-06-08 00:00:00+01:00,1485.8939857527948,2017-06-19 00:00:00+01:00,1518.4446556149207,-38.55934714486136
short,2017-06-21 00:00:00+01:00,1507.00793226438,2017-07-10 00:00:00+01:00,1427.830600227566,73.30765497183017
short,2017-08-08 00:00:00+01:00,1471.6588584881697,2017-08-17 00:00:00+01:00,1510.643158229051,-44.94890377431585
short,2017-08-18 00:00:00+01:00,1475.2026312398311,2017-09-01 00:00:00+01:00,1507.099053727146,-37.86102585724876
short,2017-09-06 00:00:00+01:00,1474.316675967262,2017-10-12 00:00:00+01:00,1506.2128109701673,-37.857193976780195
short,2017-11-01 00:00:00+00:00,1510.6429333872898,2017-11-03 00:00:00+00:00,1542.53955078125,-38.00298236229732
short,2017-11-07 00:00:00+00:00,1528.3633818908197,2017-11-20 00:00:00+00:00,1563.8036530891964,-41.62460526833668
short,2017-11-29 00:00:00+00:00,1546.9692548116047,2018-01-12 00:00:00+00:00,1465.013798249781,75.9314904557009
short,2018-03-13 00:00:00+00:00,1317.9364593106602,2018-04-05 00:00:00+01:00,1346.731386731625,-34.12426311304934
short,2018-04-12 00:00:00+01:00,1339.6434007990586,2018-04-20 00:00:00+01:00,1369.767742730175,-35.543164218175
short,2018-05-03 00:00:00+01:00,1411.4066153958418,2018-05-10 00:00:00+01:00,1451.1008453226582,-45.419244848253435
short,2018-05-24 00:00:00+01:00,1483.1271514057748,2018-06-05 00:00:00+01:00,1516.055389815339,-38.9266034920063
short,2018-06-12 00:00:00+01:00,1511.093814538685,2018-06-14 00:00:00+01:00,1430.8026344131038,74.40738722767757
short,2018-07-16 00:00:00+01:00,1528.685303233932,2018-07-18 00:00:00+01:00,1561.6139169127296,-39.10921211909087
short,2018-08-29 00:00:00+01:00,1569.752453429398,2018-09-11 00:00:00+01:00,1488.4015420429794,75.23460339547384
short,2018-11-01 00:00:00+00:00,1404.7785070481643,2018-11-13 00:00:00+00:00,1438.8639191557977,-39.7726969600413
short,2018-11-20 00:00:00+00:00,1456.5884746844952,2018-11-22 00:00:00+00:00,1489.3104009180893,-38.61372398479927
short,2019-01-14 00:00:00+00:00,1475.6764113108318,2019-01-17 00:00:00+00:00,1508.8529453457145,-39.145592748195796
short,2019-01-23 00:00:00+00:00,1511.579854961723,2019-02-01 00:00:00+00:00,1546.5740966796873,-41.11054962124714
short,2019-02-07 00:00:00+00:00,1554.754756947439,2019-02-14 00:00:00+00:00,1590.6581769170225,-42.19424583731234
short,2019-02-25 00:00:00+00:00,1575.206090673546,2019-03-01 00:00:00+00:00,1451.5891937947504,117.56330630985902
short,2019-06-19 00:00:00+01:00,1782.0862102631409,2019-07-03 00:00:00+01:00,1832.9367469804995,-58.080582631845914
short,2019-07-05 00:00:00+01:00,1793.6430833299903,2019-07-17 00:00:00+01:00,1834.785976148366,-48.3997509373324
short,2019-09-04 00:00:00+01:00,1868.597459427352,2019-09-10 00:00:00+01:00,1714.0448374353853,147.38733739824133
short,2019-11-20 00:00:00+00:00,1706.5963426933915,2019-11-25 00:00:00+00:00,1763.8553319029256,-64.19989255872673
short,2019-11-28 00:00:00+00:00,1734.0622135616532,2019-12-10 00:00:00+00:00,1879.448759779709,-152.61356816473858
short,2020-02-10 00:00:00+00:00,1938.4255093768963,2020-02-25 00:00:00+00:00,1835.0799801483229,95.79851824952303
short,2020-04-30 00:00:00+01:00,1679.2338940490774,2020-05-01 00:00:00+01:00,1730.9626822322482,-58.54918133573341
short,2020-05-29 00:00:00+01:00,1796.775635408608,2020-06-03 00:00:00+01:00,1852.7026751070223,-63.225996319445585
short,2020-12-14 00:00:00+00:00,1712.5170855690485,2020-12-29 00:00:00+00:00,1798.0473234519616,-92.5513667009551
short,2021-01-11 00:00:00+00:00,1785.6241406263373,2021-02-10 00:00:00+00:00,1694.3599853515625,84.30418702281901
short,2021-05-10 00:00:00+01:00,1794.2574862834176,2021-05-21 00:00:00+01:00,1831.698691158524,-44.69311722999032
short,2021-07-08 00:00:00+01:00,1944.994557901208,2021-07-13 00:00:00+01:00,2007.2344347605024,-70.14433484461773
short,2021-08-06 00:00:00+01:00,2086.1201438957314,2021-08-13 00:00:00+01:00,2134.088043114492,-56.40831559278098
short,2021-09-24 00:00:00+01:00,2165.414088414368,2021-09-28 00:00:00+01:00,2053.81497265625,103.16065763597669
short,2021-10-25 00:00:00+01:00,2182.056077893377,2021-11-01 00:00:00+00:00,2241.771184406264,-68.56276103748667
short,2021-11-08 00:00:00+00:00,2280.928982228066,2021-11-12 00:00:00+00:00,2332.0953203287445,-60.39238670579198
short,2021-12-14 00:00:00+00:00,2318.1285607097725,2021-12-29 00:00:00+00:00,2371.9703164595835,-63.221953504149724
short,2022-02-03 00:00:00+00:00,2229.0451897185985,2022-03-02 00:00:00+00:00,2299.528921225636,-79.54087972892614
short,2022-03-04 00:00:00+00:00,2156.603671619055,2022-03-08 00:00:00+00:00,2027.3836669921875,120.85202994964516
short,2022-08-05 00:00:00+01:00,2408.0,2022-08-19 00:00:00+01:00,2462.0,-63.74000000000001
short,2022-08-23 00:00:00+01:00,2364.0,2022-09-01 00:00:00+01:00,2219.0,135.834
short,2022-11-01 00:00:00+00:00,2295.0,2022-11-10 00:00:00+00:00,2386.0,-100.36200000000002
short,2022-11-11 00:00:00+00:00,2239.0,2022-11-15 00:00:00+00:00,2293.0,-63.063999999999965
