time,open,high,low,close,volume,dividends,stock splits,bb_bbh,bb_bbl,rsi,signal,action,position,Trade P/L,Brokerage Cost,Total profit,Executed price,Take Profit,Stop Loss
1988-09-15 00:00:00+01:00,72.97391510009766,72.97391510009766,72.97391510009766,72.97391510009766,0,0.0,0.0,78.19749543181946,67.89241621979185,46.877102030313864,0,hold,0,0,,0,,,
1988-09-16 00:00:00+01:00,72.26383209228516,72.26383209228516,72.26383209228516,72.26383209228516,0,0.0,0.0,77.13671632180497,68.29626021017746,40.87575229604043,0,hold,0,0,,0,,,
1988-09-19 00:00:00+01:00,71.02082824707031,71.02082824707031,71.02082824707031,71.02082824707031,0,0.0,0.0,76.07128146893751,68.65149227373826,36.07797378089612,0,hold,0,0,,0,,,
1988-09-20 00:00:00+01:00,72.26383209228516,72.26383209228516,72.26383209228516,72.26383209228516,0,0.0,0.0,75.0016479968189,69.2062278271557,44.92486391668482,0,hold,0,0,,0,,,
1988-09-21 00:00:00+01:00,71.90870666503906,71.90870666503906,71.90870666503906,71.90870666503906,0,0.0,0.0,74.10821178276836,69.67355549018086,44.562515275938274,0,hold,0,0,,0,,,
1988-09-22 00:00:00+01:00,71.3759765625,71.3759765625,71.3759765625,71.3759765625,0,0.0,0.0,73.51707148752892,69.92735142506872,43.4724308739301,0,hold,0,0,,0,,,
1988-09-23 00:00:00+01:00,70.84323120117188,70.84323120117188,70.84323120117188,70.84323120117188,0,0.0,0.0,73.31389144715655,69.89970184507979,42.56621827546356,0,hold,0,0,,0,,,
1988-09-26 00:00:00+01:00,70.84323120117188,70.84323120117188,70.84323120117188,70.84323120117188,0,0.0,0.0,73.07260230142768,69.91016137044733,42.56621827546356,0,hold,0,0,,0,,,
1988-09-27 00:00:00+01:00,71.5535659790039,71.5535659790039,71.5535659790039,71.5535659790039,0,0.0,0.0,73.08476806339856,69.93351501765612,50.75334159048454,0,hold,0,0,,0,,,
1988-09-28 00:00:00+01:00,74.12804412841797,74.12804412841797,74.12804412841797,74.12804412841797,0,0.0,0.0,73.58969210065783,69.70379773698866,64.16789202933077,0,hold,0,0,,0,,,
1988-09-29 00:00:00+01:00,75.28214263916016,75.28214263916016,75.28214263916016,75.28214263916016,0,0.0,0.0,74.2493720638426,69.59452976110856,71.02328051495718,0,hold,0,0,,0,,,
1988-09-30 00:00:00+01:00,74.3942642211914,74.3942642211914,74.3942642211914,74.3942642211914,0,0.0,0.0,74.62014573404444,69.52558485677586,63.09561389867749,0,hold,0,0,,0,,,
1988-10-03 00:00:00+01:00,73.50662994384766,73.50662994384766,73.50662994384766,73.50662994384766,0,0.0,0.0,74.77361068188058,69.53191223682059,56.65206433474058,0,hold,0,0,,0,,,
1988-10-04 00:00:00+01:00,72.79631042480469,72.79631042480469,72.79631042480469,72.79631042480469,0,0.0,0.0,74.78993228757373,69.53334346926219,51.553268959571035,0,hold,0,0,,0,,,
1988-10-05 00:00:00+01:00,73.32906341552734,73.32906341552734,73.32906341552734,73.32906341552734,0,0.0,0.0,74.9103063157268,69.59051918476148,55.85841117399402,0,hold,0,0,,0,,,
1988-10-06 00:00:00+01:00,73.68416595458984,73.68416595458984,73.68416595458984,73.68416595458984,0,0.0,0.0,75.0505731006212,69.71658617061905,58.50036272376927,0,hold,0,0,,0,,,
1988-10-07 00:00:00+01:00,74.3942642211914,74.3942642211914,74.3942642211914,74.3942642211914,0,0.0,0.0,75.23414843108479,69.9236037966984,62.81286207596694,0,hold,0,0,,0,,,
1988-10-10 00:00:00+01:00,73.68416595458984,73.68416595458984,73.68416595458984,73.68416595458984,0,0.0,0.0,75.29222649942305,70.14961920370196,57.211626489643066,0,hold,0,0,,0,,,
1988-10-11 00:00:00+01:00,72.79631042480469,72.79631042480469,72.79631042480469,72.79631042480469,0,0.0,0.0,75.28809449176016,70.2957845975953,50.74678204667189,0,hold,0,0,,0,,,
1988-10-12 00:00:00+01:00,71.7311019897461,71.7311019897461,71.7311019897461,71.7311019897461,0,0.0,0.0,75.2772839114681,70.20007433438151,42.78232195798103,0,hold,0,0,,0,,,
1988-10-13 00:00:00+01:00,71.5535659790039,71.5535659790039,71.5535659790039,71.5535659790039,0,0.0,0.0,75.25497142720894,70.08035190653129,41.58797951995053,0,hold,0,0,,0,,,
1988-10-14 00:00:00+01:00,72.26383209228516,72.26383209228516,72.26383209228516,72.26383209228516,0,0.0,0.0,75.25497142720894,70.08035190653129,47.430724988995685,0,hold,0,0,,0,,,
1988-10-17 00:00:00+01:00,74.03936767578125,74.03936767578125,74.03936767578125,74.03936767578125,0,0.0,0.0,75.35570499464023,70.2814722819711,59.091634335406994,0,hold,0,0,,0,,,
1988-10-18 00:00:00+01:00,73.86177062988281,73.86177062988281,73.86177062988281,73.86177062988281,0,0.0,0.0,75.46120289222743,70.33576823814367,56.46548381001635,0,hold,0,0,,0,,,
1988-10-19 00:00:00+01:00,73.50662994384766,73.50662994384766,73.50662994384766,73.50662994384766,0,0.0,0.0,75.51215795703082,70.44460550122112,54.54480064521688,0,hold,0,0,,0,,,
1988-10-20 00:00:00+01:00,72.97391510009766,72.97391510009766,72.97391510009766,72.97391510009766,0,0.0,0.0,75.48334595897815,70.63321135303356,51.703838949083874,0,hold,0,0,,0,,,
1988-10-21 00:00:00+01:00,72.26383209228516,72.26383209228516,72.26383209228516,72.26383209228516,0,0.0,0.0,75.36665364001884,70.89196376110421,47.862587092109216,0,hold,0,0,,0,,,
1988-10-24 00:00:00+00:00,72.26383209228516,72.26383209228516,72.26383209228516,72.26383209228516,0,0.0,0.0,75.22274107760411,71.17793641263027,47.862587092109216,0,hold,0,0,,0,,,
1988-10-25 00:00:00+00:00,73.15152740478516,73.15152740478516,73.15152740478516,73.15152740478516,0,0.0,0.0,75.15711741676745,71.40335621604504,52.86977370381394,0,hold,0,0,,0,,,
1988-10-26 00:00:00+00:00,73.68416595458984,73.68416595458984,73.68416595458984,73.68416595458984,0,0.0,0.0,75.10454955859775,71.41153625683192,52.51720862638756,0,hold,0,0,,0,,,
1988-10-27 00:00:00+00:00,73.32906341552734,73.32906341552734,73.32906341552734,73.32906341552734,0,0.0,0.0,74.75821699271201,71.5625609003544,47.78103342307752,0,hold,0,0,,0,,,
1988-10-28 00:00:00+00:00,74.21672821044922,74.21672821044922,74.21672821044922,74.21672821044922,0,0.0,0.0,74.7235872600476,71.5794370319446,56.03568546329623,0,hold,0,0,,0,,,
1988-10-31 00:00:00+00:00,73.50662994384766,73.50662994384766,73.50662994384766,73.50662994384766,0,0.0,0.0,74.7235872600476,71.5794370319446,51.84973334746618,0,hold,0,0,,0,,,
1988-11-01 00:00:00+00:00,73.32906341552734,73.32906341552734,73.32906341552734,73.32906341552734,0,0.0,0.0,74.74328657704487,71.61301301401957,51.717017029384856,0,hold,0,0,,0,,,
1988-11-02 00:00:00+00:00,73.32906341552734,73.32906341552734,73.32906341552734,73.32906341552734,0,0.0,0.0,74.74328657704487,71.61301301401957,50.7031820142908,0,hold,0,0,,0,,,
1988-11-03 00:00:00+00:00,72.97391510009766,72.97391510009766,72.97391510009766,72.97391510009766,0,0.0,0.0,74.69239222492388,71.59288228069136,46.7956896466697,0,hold,0,0,,0,,,
1988-11-04 00:00:00+00:00,73.15152740478516,73.15152740478516,73.15152740478516,73.15152740478516,0,0.0,0.0,74.52029147982105,71.64070934415355,46.96133895311632,0,hold,0,0,,0,,,
1988-11-07 00:00:00+00:00,72.44119262695312,72.44119262695312,72.44119262695312,72.44119262695312,0,0.0,0.0,74.4558526894026,71.58085080180834,42.19996607676864,0,hold,0,0,,0,,,
1988-11-08 00:00:00+00:00,72.97391510009766,72.97391510009766,72.97391510009766,72.97391510009766,0,0.0,0.0,74.46132680980323,71.593137148937,49.53323657116593,0,hold,0,0,,0,,,
1988-11-09 00:00:00+00:00,72.44119262695312,72.44119262695312,72.44119262695312,72.44119262695312,0,0.0,0.0,74.39850727377178,71.72696574868915,46.79894699244835,0,hold,0,0,,0,,,
1988-11-10 00:00:00+00:00,72.79631042480469,72.79631042480469,72.79631042480469,72.79631042480469,0,0.0,0.0,74.27705289724545,71.97269456979555,50.790544052463765,0,hold,0,0,,0,,,
1988-11-11 00:00:00+00:00,71.02082824707031,71.02082824707031,71.02082824707031,71.02082824707031,0,0.0,0.0,74.49422246894075,71.6312246135788,35.57438902602793,0,hold,0,0,,0,,,
1988-11-14 00:00:00+00:00,70.84323120117188,70.84323120117188,70.84323120117188,70.84323120117188,0,0.0,0.0,74.55866391826714,71.24716951679144,29.968399477848607,0,hold,0,0,,0,,,
1988-11-15 00:00:00+00:00,71.3759765625,71.3759765625,71.3759765625,71.3759765625,0,0.0,0.0,74.49971276265089,71.05754126566941,36.560835960109024,0,hold,0,0,,0,,,
1988-11-16 00:00:00+00:00,71.3759765625,71.3759765625,71.3759765625,71.3759765625,0,0.0,0.0,74.46212990902026,70.88205878116528,37.11265441495785,0,hold,0,0,,0,,,
1988-11-17 00:00:00+00:00,71.7311019897461,71.7311019897461,71.7311019897461,71.7311019897461,0,0.0,0.0,74.43961367022362,70.78029370892676,42.27393988550806,0,hold,0,0,,0,,,
1988-11-18 00:00:00+00:00,71.7311019897461,71.7311019897461,71.7311019897461,71.7311019897461,0,0.0,0.0,74.4475418654353,70.7190925034612,43.735698174577244,0,hold,0,0,,0,,,
1988-11-21 00:00:00+00:00,71.3759765625,71.3759765625,71.3759765625,71.3759765625,0,0.0,0.0,74.47246285273891,70.60538596317906,40.42158610469816,0,hold,0,0,,0,,,
1988-11-22 00:00:00+00:00,71.5535659790039,71.5535659790039,71.5535659790039,71.5535659790039,0,0.0,0.0,74.41661819163295,70.5014344817069,40.090530286545025,0,hold,0,0,,0,,,
1988-11-23 00:00:00+00:00,71.90870666503906,71.90870666503906,71.90870666503906,71.90870666503906,0,0.0,0.0,74.2573199436854,70.48318680069936,43.38910387494036,0,hold,0,0,,0,,,
1988-11-24 00:00:00+00:00,71.19837188720703,71.19837188720703,71.19837188720703,71.19837188720703,0,0.0,0.0,74.16277637375768,70.36466121779506,37.422071675455086,0,hold,0,0,,0,,,
1988-11-25 00:00:00+00:00,68.71282196044922,68.71282196044922,68.71282196044922,68.71282196044922,0,0.0,0.0,74.2385044513442,69.73854251520854,21.259345291789245,0,hold,0,0,,0,,,
1988-11-28 00:00:00+00:00,68.18009185791016,68.18009185791016,68.18009185791016,68.18009185791016,0,0.0,0.0,74.40894091381118,69.0354522441478,20.033217640971344,0,hold,0,0,,0,,,
1988-11-29 00:00:00+00:00,68.18009185791016,68.18009185791016,68.18009185791016,68.18009185791016,0,0.0,0.0,74.45579681458591,68.47369918761134,20.16925131835221,0,hold,0,0,,0,,,
1988-11-30 00:00:00+00:00,68.35765075683594,68.35765075683594,68.35765075683594,68.35765075683594,0,0.0,0.0,74.36814498071962,68.06420975560852,22.659053828089142,0,hold,0,0,,0,,,
1988-12-01 00:00:00+00:00,66.4045639038086,66.4045639038086,66.4045639038086,66.4045639038086,0,0.0,0.0,74.56408472372729,67.21133489297193,16.73252109864896,0,hold,0,0,,0,,,
1988-12-02 00:00:00+00:00,64.80662536621094,64.80662536621094,64.80662536621094,64.80662536621094,0,0.0,0.0,74.85113842111161,66.08979099173018,13.064450844079929,0,hold,0,0,,0,,,
1988-12-05 00:00:00+00:00,65.16177368164062,65.16177368164062,65.16177368164062,65.16177368164062,0,0.0,0.0,74.95624521306834,65.2567423052422,17.28609720566564,0,hold,0,0,,0,,,
1988-12-06 00:00:00+00:00,64.27392578125,64.27392578125,64.27392578125,64.27392578125,0,0.0,0.0,74.95567254884831,64.38731603757746,14.125094115698388,0,hold,0,0,,0,,,
1988-12-07 00:00:00+00:00,64.27392578125,64.27392578125,64.27392578125,64.27392578125,0,0.0,0.0,74.87989165050564,63.64637025134982,14.358351507931587,0,hold,0,0,,0,,,
1988-12-08 00:00:00+00:00,62.8535499572754,62.8535499572754,62.8535499572754,62.85354995727539,0,0.0,0.0,74.78922214144386,62.74276371365867,11.005864739227803,0,hold,0,0,,0,,,
1988-12-09 00:00:00+00:00,61.2553596496582,61.2553596496582,61.2553596496582,61.2553596496582,0,0.0,0.0,75.02980897999556,61.52563001536576,9.504131816638747,0,hold,0,0,,0,,,
1988-12-12 00:00:00+00:00,60.72283172607422,60.72283172607422,60.72283172607422,60.72283172607422,0,0.0,0.0,75.1653037404088,60.37809530744275,8.961701191154233,0,hold,0,0,,0,,,
1988-12-13 00:00:00+00:00,60.72283172607422,60.72283172607422,60.72283172607422,60.72283172607422,0,0.0,0.0,75.04094161579857,59.43714294841042,7.564853252664676,0,hold,0,0,,0,,,
1988-12-14 00:00:00+00:00,60.36772918701172,60.36772918701172,60.36772918701172,60.36772918701172,0,0.0,0.0,74.79282399987518,58.58443582678497,7.215009320719503,0,hold,0,0,,0,,,
1988-12-15 00:00:00+00:00,61.2553596496582,61.2553596496582,61.2553596496582,61.2553596496582,0,0.0,0.0,74.25182803434654,58.077857558304835,16.648507611949398,0,hold,0,0,,0,,,
1988-12-16 00:00:00+00:00,61.96564865112305,61.96564865112305,61.96564865112305,61.96564865112305,0,0.0,0.0,73.5363212363337,57.816819022455356,23.9753153555086,0,hold,0,0,,0,,,
1988-12-19 00:00:00+00:00,63.030853271484375,63.030853271484375,63.030853271484375,63.030853271484375,0,0.0,0.0,72.74146562303079,57.77716230665672,33.74416076037349,0,hold,0,0,,0,,,
1988-12-20 00:00:00+00:00,63.91872024536133,63.91872024536133,63.91872024536133,63.91872024536133,0,0.0,0.0,71.79390028248176,57.96124307384147,40.17713500920987,0,hold,0,0,,0,,,
1988-12-21 00:00:00+00:00,63.91872024536133,63.91872024536133,63.91872024536133,63.91872024536133,0,0.0,0.0,70.6012831086029,58.35486160575257,39.575772873451804,0,hold,0,0,,0,,,
1988-12-22 00:00:00+00:00,63.741168975830085,63.741168975830085,63.741168975830085,63.74116897583008,0,0.0,0.0,69.39801216227585,58.812412260941926,39.48991548926154,0,hold,0,0,,0,,,
1988-12-23 00:00:00+00:00,63.91872024536133,63.91872024536133,63.91872024536133,63.91872024536133,0,0.0,0.0,68.71780962429864,59.013204627410346,44.53603585028914,0,hold,0,0,,0,,,
1988-12-26 00:00:00+00:00,63.91872024536133,63.91872024536133,63.91872024536133,63.91872024536133,0,0.0,0.0,68.08421975614046,59.220657334313636,45.44045817207236,0,hold,0,0,,0,,,
1988-12-27 00:00:00+00:00,63.91872024536133,63.91872024536133,63.91872024536133,63.91872024536133,0,0.0,0.0,67.36025559236253,59.51848433683668,45.44045817207236,0,hold,0,0,,0,,,
1988-12-28 00:00:00+00:00,64.98420715332031,64.98420715332031,64.98420715332031,64.98420715332031,0,0.0,0.0,66.57205357958006,59.96934198926761,54.5158455281101,0,hold,0,0,,0,,,
1988-12-29 00:00:00+00:00,66.04940795898438,66.04940795898438,66.04940795898438,66.04940795898438,0,0.0,0.0,66.48986930441458,60.01601066995064,65.96454860116356,0,hold,0,0,,0,,,
1988-12-30 00:00:00+00:00,65.69425201416016,65.69425201416016,65.69425201416016,65.69425201416016,0,0.0,0.0,66.64082933143023,59.95381330772994,66.0521189551426,0,hold,0,0,,0,,,
1989-01-02 00:00:00+00:00,65.69425201416016,65.69425201416016,65.69425201416016,65.69425201416016,0,0.0,0.0,66.73422811632106,59.91366235609105,65.54332104667591,0,hold,0,0,,0,,,
1989-01-03 00:00:00+00:00,64.98420715332031,64.98420715332031,64.98420715332031,64.98420715332031,0,0.0,0.0,66.82295257687204,59.8959660327471,59.4920980403689,0,hold,0,0,,0,,,
1989-01-04 00:00:00+00:00,64.27392578125,64.27392578125,64.27392578125,64.27392578125,0,0.0,0.0,66.82295257687203,59.89596603274711,52.23579522211527,0,hold,0,0,,0,,,
1989-01-05 00:00:00+00:00,64.62903594970703,64.62903594970703,64.62903594970703,64.62903594970703,0,0.0,0.0,66.94615273705816,59.95031447180414,58.4518352189326,0,hold,0,0,,0,,,
1989-01-06 00:00:00+00:00,64.45144653320312,64.45144653320312,64.45144653320312,64.45144653320312,0,0.0,0.0,66.98040159218438,60.23567430503241,60.67937432484847,0,hold,0,0,,0,,,
1989-01-09 00:00:00+00:00,64.98420715332031,64.98420715332031,64.98420715332031,64.98420715332031,0,0.0,0.0,66.96834816064272,60.67386527929868,66.41723276220475,0,hold,0,0,,0,,,
1989-01-10 00:00:00+00:00,66.22699737548828,66.22699737548828,66.22699737548828,66.22699737548828,0,0.0,0.0,67.06952381996865,61.12310618491414,73.58748055757307,0,hold,0,0,,0,,,
1989-01-11 00:00:00+00:00,66.4045639038086,66.4045639038086,66.4045639038086,66.4045639038086,0,0.0,0.0,66.99828540820712,61.798028068355364,75.51873435153811,0,hold,0,0,,0,,,
1989-01-12 00:00:00+00:00,66.58214569091797,66.58214569091797,66.58214569091797,66.58214569091797,0,0.0,0.0,67.00018639779174,62.32880568289673,75.40299061687091,0,hold,0,0,,0,,,
1989-01-13 00:00:00+00:00,66.93728637695312,66.93728637695312,66.93728637695312,66.93728637695312,0,0.0,0.0,67.10045932133572,62.72569653193575,76.37277119795569,0,hold,0,0,,0,,,
1989-01-16 00:00:00+00:00,67.11463165283203,67.11463165283203,67.11463165283203,67.11463165283203,0,0.0,0.0,67.3260399754233,62.908493715982964,76.03350522292632,0,hold,0,0,,0,,,
1989-01-17 00:00:00+00:00,67.824951171875,67.824951171875,67.824951171875,67.824951171875,0,0.0,0.0,67.742619632309,62.88253715174862,78.63441208051483,0,hold,0,0,,0,,,
1989-01-18 00:00:00+00:00,68.71282196044922,68.71282196044922,68.71282196044922,68.71282196044922,0,0.0,0.0,68.30891719941309,62.795649756153324,82.25457160863806,0,hold,0,0,,0,,,
1989-01-19 00:00:00+00:00,70.84323120117188,70.84323120117188,70.84323120117188,70.84323120117188,0,0.0,0.0,69.37688727519956,62.43788590290102,88.16647721792711,0,hold,0,0,,0,,,
1989-01-20 00:00:00+00:00,70.48833465576172,70.48833465576172,70.48833465576172,70.48833465576172,0,0.0,0.0,70.11038598275462,62.361348636386005,83.47660186078447,0,hold,0,0,,0,,,
1989-01-23 00:00:00+00:00,70.48833465576172,70.48833465576172,70.48833465576172,70.48833465576172,0,0.0,0.0,70.70236183099661,62.42633422918406,83.47660186078447,0,hold,0,0,,0,,,
1989-01-24 00:00:00+00:00,70.84323120117188,70.84323120117188,70.84323120117188,70.84323120117188,0,0.0,0.0,71.25862701131591,62.5625201444458,84.4231296078507,0,hold,0,0,,0,,,
1989-01-25 00:00:00+00:00,69.77802276611328,69.77802276611328,69.77802276611328,69.77802276611328,0,0.0,0.0,71.57497196782035,62.72555674922066,70.17470521476805,0,hold,0,0,,0,,,
1989-01-26 00:00:00+00:00,70.48833465576172,70.48833465576172,70.48833465576172,70.48833465576172,0,0.0,0.0,71.9946735028352,62.74974788388355,72.2993467660454,0,hold,0,0,,0,,,
1989-01-27 00:00:00+00:00,72.44119262695312,72.44119262695312,72.44119262695312,72.44119262695312,0,0.0,0.0,72.75809779529308,62.66101765270498,79.81171935987811,0,hold,0,0,,0,,,
1989-01-30 00:00:00+00:00,74.57184600830078,74.57184600830078,74.57184600830078,74.57184600830078,0,0.0,0.0,73.92453340096765,62.38234144644445,84.3214503869312,0,hold,0,0,,0,,,
1989-01-31 00:00:00+00:00,77.41281127929688,77.41281127929688,77.41281127929688,77.41281127929688,0,0.0,0.0,75.62316986572257,61.926565394287174,89.36128399005656,0,hold,0,0,,0,,,
1989-02-01 00:00:00+00:00,77.41281127929688,77.41281127929688,77.41281127929688,77.41281127929688,0,0.0,0.0,76.91806991428163,61.94555389553281,90.72771618103936,0,hold,0,0,,0,,,
1989-02-02 00:00:00+00:00,80.25354766845703,80.25354766845703,80.25354766845703,80.25354766845703,0,0.0,0.0,78.72253024485056,61.70354473683889,92.7657115964076,0,hold,0,0,,0,,,
1989-02-03 00:00:00+00:00,81.14141082763672,81.14141082763672,81.14141082763672,81.14141082763672,0,0.0,0.0,80.3680829284503,61.7269884826825,93.57839520732807,0,hold,0,0,,0,,,
1989-02-06 00:00:00+00:00,78.47802734375,78.47802734375,78.47802734375,78.47802734375,0,0.0,0.0,81.1424931269904,62.30196030318537,75.91844962856669,0,hold,0,0,,0,,,
1989-02-07 00:00:00+00:00,80.7862548828125,80.7862548828125,80.7862548828125,80.7862548828125,0,0.0,0.0,82.29973332129133,62.600645859616876,79.1341377151301,0,hold,0,0,,0,,,
1989-02-08 00:00:00+00:00,81.67390441894531,81.67390441894531,81.67390441894531,81.67390441894531,0,0.0,0.0,83.43067424205768,62.996638990364204,80.31790411571006,0,hold,0,0,,0,,,
1989-02-09 00:00:00+00:00,79.72081756591797,79.72081756591797,79.72081756591797,79.72081756591797,0,0.0,0.0,83.98663901743001,63.754541402491874,70.32748616491209,0,hold,0,0,,0,,,
1989-02-10 00:00:00+00:00,78.47802734375,78.47802734375,78.47802734375,78.47802734375,0,0.0,0.0,84.22689673176724,64.66835778483433,64.65001254143024,0,hold,0,0,,0,,,
