time,open,high,low,close,volume,dividends,stock splits,bb_bbh,bb_bbl,rsi,signal,action,position,Trade P/L,Brokerage Cost,Total profit,Executed price,Take Profit,Stop Loss
2007-08-10 00:00:00+01:00,1626.6219065675982,1630.7225297468603,1551.441829987213,1571.945556640625,81990,0.0,0.0,1722.4222818357612,1506.9003744142387,44.80897290321604,0,hold,-1,54.67634992697322,,-313.312957399151,,,
2007-08-13 00:00:00+01:00,1585.6143312442898,1616.3697632067913,1585.6143312442898,1608.168212890625,25181,0.0,0.0,1721.2618397065455,1513.8701305082984,49.917534820171944,0,hold,-1,18.453693676973216,,-313.312957399151,,,
2007-08-14 00:00:00+01:00,1586.2977683224287,1623.8877237555696,1586.2977683224287,1608.168212890625,22622,0.0,0.0,1720.5105484130106,1519.268870532302,49.54305804383163,0,hold,-1,18.453693676973216,,-313.312957399151,,,
2007-08-15 00:00:00+01:00,1592.4491665171406,1592.4491665171406,1558.2763897836512,1578.0966796875,25180,0.0,0.0,1719.5768988470575,1521.979485430286,45.41879586907059,0,hold,-1,48.52522688009822,,-313.312957399151,,,
2007-08-16 00:00:00+01:00,1557.592719409018,1557.592719409018,1483.0962421861263,1486.513427734375,28689,0.0,0.0,1729.4746594437795,1499.779503153877,33.85247427199346,0,close short,0,143.52566438147187,2.966192484372253,-176.0067293151866,1483.0962421861263,,
2007-08-17 00:00:00+01:00,1483.0962365959351,1530.254618498061,1455.7579888667117,1526.8372802734375,34687,0.0,0.0,1729.2495899110193,1488.6592113585118,39.150178184087025,0,hold,0,0,,-176.0067293151866,,,
2007-08-20 00:00:00+01:00,1508.384097655281,1508.384097655281,1489.930836750357,1493.3480224609375,45842,0.0,0.0,1731.0325558225904,1472.250317712566,36.04192963524099,0,hold,0,0,,-176.0067293151866,,,
2007-08-21 00:00:00+01:00,1493.3480990299008,1537.0892998821946,1493.3480990299008,1527.5208740234375,10806,0.0,0.0,1729.0842320069287,1463.9468715086964,41.40843370091599,0,hold,0,0,,-176.0067293151866,,,
2007-08-22 00:00:00+01:00,1527.5209969145212,1536.4059863109292,1527.5209969145212,1532.9886474609375,4890,0.0,0.0,1726.9495250317766,1457.2649769213483,42.43054823546889,0,hold,0,0,,-176.0067293151866,,,
2007-08-23 00:00:00+01:00,1527.52098209499,1575.362809395025,1522.0533316016192,1535.7225341796875,35775,0.0,0.0,1727.2824157646958,1454.2666198798354,44.46197931572921,0,hold,0,0,,-176.0067293151866,,,
2007-08-24 00:00:00+01:00,1540.5064337557028,1540.5064337557028,1531.621598063355,1534.3553466796875,8471,0.0,0.0,1727.2121046118132,1454.5419725366241,45.20846095261665,0,hold,0,0,,-176.0067293151866,,,
2007-08-28 00:00:00+01:00,1528.2045746932176,1537.089564906764,1528.2045746932176,1530.9384765625,6749,0.0,0.0,1727.0122975123686,1455.2202342259125,44.90830596545378,0,hold,0,0,,-176.0067293151866,,,
2007-08-29 00:00:00+01:00,1537.7727894460309,1537.7727894460309,1518.6360897658658,1520.6864013671875,49663,0.0,0.0,1724.978865726614,1447.6170205038547,39.035304660586704,0,hold,0,0,,-176.0067293151866,,,
2007-08-30 00:00:00+01:00,1533.6720135541111,1533.6720135541111,1511.1181278717431,1520.6864013671875,16998,0.0,0.0,1722.7595355446356,1440.746409279583,39.22812401396145,0,hold,0,0,,-176.0067293151866,,,
2007-08-31 00:00:00+01:00,1500.1828997164205,1540.506769418405,1500.1828997164205,1507.017578125,158842,0.0,0.0,1713.992982229916,1434.271946969303,34.16296024152008,0,hold,0,0,,-176.0067293151866,,,
2007-09-03 00:00:00+01:00,1544.6073053325006,1593.1325678013054,1530.9382560230763,1571.945556640625,65045,0.0,0.0,1705.5999892679233,1434.8052475484828,49.5505827245386,0,hold,0,0,,-176.0067293151866,,,
2007-09-04 00:00:00+01:00,1640.2907204667858,1664.21162966985,1619.787149445268,1647.125244140625,158782,0.0,0.0,1702.5602055620357,1436.136400883277,60.43095736900108,0,hold,0,0,,-176.0067293151866,,,
2007-09-05 00:00:00+01:00,1643.7079666036682,1649.8590528345992,1625.2547079108751,1626.62158203125,62152,0.0,0.0,1686.4453050562634,1444.3915479710804,55.43070372830286,0,hold,0,0,,-176.0067293151866,,,
2007-09-06 00:00:00+01:00,1627.3051429939253,1636.189978142094,1619.7871820702046,1632.08935546875,9720,0.0,0.0,1663.535211657153,1458.2800471319097,55.66632805708963,0,hold,0,0,,-176.0067293151866,,,
2007-09-07 00:00:00+01:00,1646.4424172766762,1673.7806747938905,1630.7229001181145,1641.658203125,33644,0.0,0.0,1659.9856136167025,1460.2577457582977,60.21892532846588,0,hold,0,0,,-176.0067293151866,,,
2007-09-10 00:00:00+01:00,1633.4560209545202,1677.880496396892,1633.4560209545202,1643.0242919921875,123190,0.0,0.0,1669.8306504655861,1457.5205824445702,65.4021637230511,0,hold,0,0,,-176.0067293151866,,,
2007-09-11 00:00:00+01:00,1640.2909853605197,1683.3485983416408,1640.2909853605197,1682.6651611328125,19463,0.0,0.0,1684.2301579257005,1450.5707698086744,69.74080340271775,0,hold,0,0,,-176.0067293151866,,,
2007-09-12 00:00:00+01:00,1692.296255816699,1692.296255816699,1654.460403902247,1664.7791748046875,60450,17.48482,0.0,1693.4432280796361,1447.018795846145,64.76106430466362,0,hold,0,0,,-176.0067293151866,,,
2007-09-13 00:00:00+01:00,1682.6647142403672,1693.6715432122924,1670.9699776686998,1681.976806640625,23343,0.0,0.0,1707.933094187161,1442.9169424339327,69.07600824929936,0,hold,0,0,,-176.0067293151866,,,
2007-09-14 00:00:00+01:00,1678.537314386387,1678.537314386387,1664.7788533808057,1677.1614990234375,9593,0.0,0.0,1717.938365680765,1451.9764780692349,74.34426741644796,0,hold,0,0,,-176.0067293151866,,,
2007-09-17 00:00:00+01:00,1653.7722197960318,1660.65160480508,1644.141357421875,1644.141357421875,9135,0.0,0.0,1723.3793548099068,1458.2658966549368,62.03439840013397,0,hold,0,0,,-176.0067293151866,,,
2007-09-18 00:00:00+01:00,1662.715162347395,1662.715162347395,1637.261962890625,1637.261962890625,28163,0.0,0.0,1724.0946367536972,1471.9420087541152,62.257643716968616,0,hold,0,0,,-176.0067293151866,,,
2007-09-19 00:00:00+01:00,1664.0913111070645,1712.9339967211877,1664.0913111070645,1695.73583984375,30596,0.0,0.0,1734.9904913009777,1477.8676507888658,70.28449912726524,0,hold,0,0,,-176.0067293151866,,,
2007-09-20 00:00:00+01:00,1684.0406539672151,1706.7420654296875,1684.0406539672151,1706.7420654296875,36471,0.0,0.0,1746.1128353238284,1484.1206485628902,71.53958432046267,0,hold,0,0,,-176.0067293151866,,,
2007-09-21 00:00:00+01:00,1712.9338788117332,1723.2528029655102,1712.9338788117332,1719.8131103515625,20224,0.0,0.0,1757.560382670641,1491.082158833265,73.09972683294869,0,hold,0,0,,-176.0067293151866,,,
2007-09-24 00:00:00+01:00,1723.2527293261671,1750.7698079976697,1719.813036859207,1728.0682373046875,67829,0.0,0.0,1767.84012199918,1500.1737085672264,74.21820819181599,0,hold,0,0,,-176.0067293151866,,,
2007-09-25 00:00:00+01:00,1739.76337914514,1739.76337914514,1718.4376190285102,1720.5013427734375,17192,0.0,0.0,1773.5758845682524,1513.3942326192475,71.8181893752795,0,hold,0,0,,-176.0067293151866,,,
2007-09-26 00:00:00+01:00,1747.330078125,1763.840324974461,1741.8266625085132,1747.330078125,104997,0.0,0.0,1779.5201093335088,1530.1143755297724,76.02473251021726,0,hold,0,0,,-176.0067293151866,,,
2007-09-27 00:00:00+01:00,1747.3304053204545,1770.7198876482953,1747.3304053204545,1759.025146484375,75556,0.0,0.0,1783.1661013747496,1550.3022580002505,77.32576983188244,0,hold,0,0,,-176.0067293151866,,,
2007-09-28 00:00:00+01:00,1733.5713264810374,1733.5713264810374,1704.6785888671875,1704.6785888671875,17799,0.0,0.0,1768.0052530217679,1585.2292074274508,61.562444048567315,0,hold,0,0,,-176.0067293151866,,,
2007-10-01 00:00:00+01:00,1699.1754157320747,1719.8131103515625,1699.1754157320747,1719.8131103515625,19776,0.0,0.0,1763.4780071263342,1604.5432086939784,61.62596274124093,0,hold,0,0,,-176.0067293151866,,,
2007-10-02 00:00:00+01:00,1712.9335895721845,1739.762757104119,1651.0203624800909,1692.2958984375,30237,0.0,0.0,1763.9626851047676,1608.5755961452326,51.293132073896146,0,hold,0,0,,-176.0067293151866,,,
2007-10-03 00:00:00+01:00,1695.7360903138986,1719.813482761068,1695.7360903138986,1715.68603515625,30805,0.0,0.0,1764.3325974423951,1617.1121291201048,57.284688202908576,0,hold,0,0,,-176.0067293151866,,,
2007-10-04 00:00:00+01:00,1712.245509469407,1712.245509469407,1671.657885268442,1681.976806640625,32909,0.0,0.0,1761.928525414684,1624.5049462650036,49.221078966519755,0,hold,0,0,,-176.0067293151866,,,
2007-10-05 00:00:00+01:00,1668.2187152657789,1706.054563726043,1651.0205604143698,1685.4168701171875,32181,0.0,0.0,1760.0782568363786,1630.7310815425278,49.5010125194259,0,hold,0,0,,-176.0067293151866,,,
2007-10-08 00:00:00+01:00,1678.5375667399258,1699.1754150390625,1678.5375667399258,1699.1754150390625,4945,0.0,0.0,1758.255929214203,1638.168521469391,52.495615777016674,0,hold,0,0,,-176.0067293151866,,,
2007-10-09 00:00:00+01:00,1690.2326588727594,1698.4877069501435,1685.4171501242502,1688.856689453125,11623,0.0,0.0,1758.3049598689142,1638.7386436467107,47.92062362608454,0,hold,0,0,,-176.0067293151866,,,
2007-10-10 00:00:00+01:00,1692.2961848377663,1712.2459716796875,1690.2324614814502,1712.2459716796875,18143,0.0,0.0,1758.8731772612034,1642.9171059419216,54.458620906701185,0,hold,0,0,,-176.0067293151866,,,
2007-10-11 00:00:00+01:00,1712.9342009138386,1733.5718994140625,1712.9342009138386,1733.5718994140625,16020,0.0,0.0,1762.4393389464628,1644.5104535340058,58.096431522685535,0,hold,0,0,,-176.0067293151866,,,
2007-10-12 00:00:00+01:00,1737.0109949031432,1753.521240234375,1737.0109949031432,1753.521240234375,44380,0.0,0.0,1768.7822786279132,1645.8034879736495,62.16005806521209,0,hold,0,0,,-176.0067293151866,,,
2007-10-15 00:00:00+01:00,1728.7565489423853,1753.5218486885176,1728.7565489423853,1742.5150146484375,41044,0.0,0.0,1768.1996777261056,1656.2234545981132,61.11760772008917,0,hold,0,0,,-176.0067293151866,,,
2007-10-16 00:00:00+01:00,1737.0109197907966,1773.470947265625,1737.0109197907966,1773.470947265625,27897,0.0,0.0,1769.778231855143,1668.2657989065756,66.93011227287582,0,hold,0,0,,-176.0067293151866,,,
2007-10-17 00:00:00+01:00,1774.8474977013705,1882.1639016320305,1774.8474977013705,1856.710693359375,75752,0.0,0.0,1804.5320367099516,1649.6094794033297,75.26697290349352,0,hold,0,0,,-176.0067293151866,,,
2007-10-18 00:00:00+01:00,1871.1569483748824,1898.6740323852596,1857.3984832137385,1891.7947998046875,51939,0.0,0.0,1841.2136010998488,1631.4331884509324,78.04342193470112,0,hold,0,0,,-176.0067293151866,,,
2007-10-19 00:00:00+01:00,1881.4752135288616,1891.1062279731952,1870.4683837890625,1870.4683837890625,14761,0.0,0.0,1863.5200334713793,1624.192283423152,72.03561427050718,0,hold,0,0,,-176.0067293151866,,,
2007-10-22 00:00:00+01:00,1847.0785860275369,1864.276735277642,1821.6253927601051,1862.2130126953125,36014,0.0,0.0,1880.5299778321166,1620.596816601477,69.67132582586777,-1,short,-1,0,3.7395604527781807,-176.0067293151866,1869.7802263890903,1776.2912150696357,1907.1758309168722
2007-10-23 00:00:00+01:00,1869.7802263890903,1869.7802263890903,1801.6756877920611,1857.3975830078125,39151,0.0,0.0,1894.5427034237773,1620.2737150332541,68.83266445725029,0,hold,-1,12.38264338127783,,-176.0067293151866,,,
2007-10-24 00:00:00+01:00,1850.519002164713,1871.1566971354132,1843.6397705078125,1843.6397705078125,19168,0.0,0.0,1904.279938400814,1620.1674492944985,64.22114940080068,0,hold,-1,26.14045588127783,,-176.0067293151866,,,
2007-10-25 00:00:00+01:00,1845.0153474122508,1874.596147291707,1845.0153474122508,1869.7806396484373,15450,0.0,0.0,1917.32403735528,1618.1988996564385,67.5499781734053,0,hold,-1,-0.00041325934694214084,,-176.0067293151866,,,
2007-10-26 00:00:00+01:00,1860.837501633267,1911.743896484375,1860.149593993445,1911.743896484375,18618,0.0,0.0,1937.1446039025998,1619.0848638708378,75.86649790583716,0,close short,0,-41.96367009528467,3.8234877929687503,-225.5334476562182,1911.743896484375,,
2007-10-29 00:00:00+00:00,1912.432257557378,1951.6440781405065,1912.432257557378,1942.0130615234373,101405,0.0,0.0,1960.9497671078966,1617.4996957827284,78.24734291476244,0,hold,0,0,,-225.5334476562182,,,
2007-10-30 00:00:00+00:00,1915.184042457142,1942.0130615234373,1915.184042457142,1942.0130615234373,66094,0.0,0.0,1979.631123225945,1623.7900559732739,80.23305400219519,0,hold,0,0,,-225.5334476562182,,,
2007-10-31 00:00:00+00:00,1933.758058763808,1972.9697265625,1933.758058763808,1972.9697265625,49965,0.0,0.0,2002.6695931109625,1626.4799552288814,82.22595986983019,0,hold,0,0,,-225.5334476562182,,,
2007-11-01 00:00:00+00:00,1960.586781614514,1991.5433972129688,1931.0059814453125,1931.0059814453125,35244,0.0,0.0,2011.2931768267604,1642.7592889935522,71.79705772181615,0,hold,0,0,,-225.5334476562182,,,
2007-11-02 00:00:00+00:00,1926.1910787796216,1972.281982275785,1910.3687365716328,1927.56689453125,27035,0.0,0.0,2016.2748724326182,1661.9925958291008,70.73746028475969,0,hold,0,0,,-225.5334476562182,,,
2007-11-05 00:00:00+00:00,1908.9923811918031,1908.9923811918031,1869.78056753806,1885.6029052734373,11914,0.0,0.0,2014.4239049400367,1682.4863123451196,59.591784896618684,0,hold,0,0,,-225.5334476562182,,,
2007-11-06 00:00:00+00:00,1898.673365786294,1898.673365786294,1870.4683837890625,1870.4683837890625,16086,0.0,0.0,2006.5940679788912,1708.477318739859,56.74467011066045,0,hold,0,0,,-225.5334476562182,,,
2007-11-07 00:00:00+00:00,1867.7170432597795,1905.5528918893212,1837.4483336185344,1873.220458984375,88547,0.0,0.0,1998.9510286809207,1732.2178067682983,56.294466231140426,0,hold,0,0,,-225.5334476562182,,,
2007-11-08 00:00:00+00:00,1836.760464060208,1874.5963134765625,1823.0018476185728,1874.5963134765625,41096,0.0,0.0,1991.4571681234327,1753.8141087320362,55.62074009676368,0,hold,0,0,,-225.5334476562182,,,
2007-11-09 00:00:00+00:00,1867.717649071845,1867.717649071845,1837.4489296126517,1840.2005615234373,42210,0.0,0.0,1983.8161380962247,1770.1230708881503,46.76664394175206,0,hold,0,0,,-225.5334476562182,,,
2007-11-12 00:00:00+00:00,1829.8815052739917,1857.3984348802292,1826.4418122291688,1846.3916015625,65941,0.0,0.0,1970.9309605395674,1793.3959071362137,48.747343350017545,0,hold,0,0,,-225.5334476562182,,,
2007-11-13 00:00:00+00:00,1836.760464060208,1878.7239137778597,1829.8812326834216,1874.5963134765625,63867,0.0,0.0,1960.8814380394685,1813.5579662574066,53.45547240909161,0,hold,0,0,,-225.5334476562182,,,
2007-11-14 00:00:00+00:00,1891.7941378890448,1898.673368062658,1855.3341103872683,1868.4046630859373,12828,0.0,0.0,1960.6695161615173,1814.939285108014,47.439795920661375,0,hold,0,0,,-225.5334476562182,,,
2007-11-15 00:00:00+00:00,1868.4046626022557,1868.4046626022557,1778.2864553439813,1781.0380859375,26150,0.0,0.0,1968.65683695024,1795.8762929325724,30.30493185182013,0,hold,0,0,,-225.5334476562182,,,
2007-11-16 00:00:00+00:00,1778.286530094947,1778.286530094947,1625.5671835341475,1637.9498291015625,45079,0.0,0.0,2007.8737395606804,1733.407534853382,19.438695374335964,0,hold,0,0,,-225.5334476562182,,,
2007-11-19 00:00:00+00:00,1640.7018520291151,1644.141544925915,1543.0164794921875,1543.0164794921875,33102,0.0,0.0,2052.8407784672604,1656.5208426264892,15.428376808937344,0,hold,0,0,,-225.5334476562182,,,
2007-11-20 00:00:00+00:00,1568.4693291721985,1585.667482385111,1516.8750232215043,1576.03662109375,36603,0.0,0.0,2072.9977311345897,1608.227793767754,21.660836675537,0,hold,0,0,,-225.5334476562182,,,
2007-11-21 00:00:00+00:00,1554.7111408858718,1554.7111408858718,1479.0394378964188,1527.1942138671875,24000,0.0,0.0,2094.3193337810817,1555.2616354571999,19.527976226891028,0,hold,0,0,,-225.5334476562182,,,
2007-11-22 00:00:00+00:00,1497.6134769163164,1527.1942823699071,1496.925415390722,1509.9959716796875,14106,0.0,0.0,2108.07462329821,1505.5278791431963,17.688712717704405,0,hold,0,0,,-225.5334476562182,,,
2007-11-23 00:00:00+00:00,1513.4355598972288,1565.0300273357573,1513.4355598972288,1559.526611328125,33742,0.0,0.0,2104.7081080359503,1473.672665889831,24.99222028599324,0,hold,0,0,,-225.5334476562182,,,
2007-11-26 00:00:00+00:00,1568.469604395214,1568.469604395214,1523.7545211458164,1527.1942138671875,127948,0.0,0.0,2095.386947046252,1441.5119421139045,22.011064939094226,0,hold,0,0,,-225.5334476562182,,,
2007-11-27 00:00:00+00:00,1547.8318947293808,1547.8318947293808,1474.9118236450531,1475.5997314453125,30686,0.0,0.0,2085.481597434855,1404.7759587174887,19.5631496518004,0,hold,0,0,,-225.5334476562182,,,
2007-11-28 00:00:00+00:00,1468.7201819961251,1516.874947100524,1425.3809241397737,1503.1163330078125,125584,0.0,0.0,2060.699708159926,1382.5725086369487,23.21447020565394,0,hold,0,0,,-225.5334476562182,,,
2007-11-29 00:00:00+00:00,1503.116707705639,1556.0869932625494,1503.116707705639,1530.6337890625,52773,0.0,0.0,2036.1176844433614,1367.1173131152325,28.55563967207955,0,hold,0,0,,-225.5334476562182,,,
2007-11-30 00:00:00+00:00,1516.8749477282856,1516.8749477282856,1480.4149200591826,1485.9183349609375,154596,0.0,0.0,2009.7387044480229,1349.3314371535398,25.766107548769355,0,hold,0,0,,-225.5334476562182,,,
2007-12-03 00:00:00+00:00,1492.7979660594458,1520.3150479579774,1465.2808841609144,1478.3514404296875,12658,0.0,0.0,1986.2475382796433,1332.097456837544,25.88792210860926,0,hold,0,0,,-225.5334476562182,,,
2007-12-04 00:00:00+00:00,1494.8614921658238,1499.6770000731678,1472.8479832420564,1479.039306640625,6273,0.0,0.0,1960.547017386429,1318.6550700159148,26.253189770902807,0,hold,0,0,,-225.5334476562182,,,
2007-12-05 00:00:00+00:00,1465.9686429397827,1536.1369183360457,1465.9686429397827,1523.7542724609375,33073,0.0,0.0,1927.9929669717267,1316.2625017782734,34.38330355829571,0,hold,0,0,,-225.5334476562182,,,
2007-12-06 00:00:00+00:00,1537.5132233502543,1557.4630139047629,1516.1876169688337,1525.8184814453125,15078,0.0,0.0,1890.0729672505145,1319.3047182963605,34.6913576661527,0,hold,0,0,,-225.5334476562182,,,
2007-12-07 00:00:00+00:00,1547.8318313508378,1586.3555887163604,1547.8318313508378,1580.8521728515625,16294,0.0,0.0,1855.9031147368025,1327.539731942885,44.50937500202357,0,hold,0,0,,-225.5334476562182,,,
2007-12-10 00:00:00+00:00,1565.0300343664687,1604.9296084909631,1560.9024339201846,1589.107421875,89691,0.0,0.0,1815.8382288771454,1341.8761998337923,45.52988828572692,0,hold,0,0,,-225.5334476562182,,,
2007-12-11 00:00:00+00:00,1582.2279093940667,1604.9293235987122,1562.27797218508,1602.8656005859375,6170,0.0,0.0,1760.3208851002917,1370.2204723215834,46.66375205346098,0,hold,0,0,,-225.5334476562182,,,
2007-12-12 00:00:00+00:00,1579.476456063555,1668.2188695329376,1579.476456063555,1649.6448974609375,26107,0.0,0.0,1697.9007367467166,1410.7646441126585,53.52305992936873,0,hold,0,0,,-225.5334476562182,,,
2007-12-13 00:00:00+00:00,1633.822111911538,1655.1478631270047,1633.822111911538,1651.020263671875,13762,0.0,0.0,1657.5285069955503,1438.1350916372621,56.95440702481349,0,hold,0,0,,-225.5334476562182,,,
2007-12-14 00:00:00+00:00,1651.0205891589064,1653.0843124493042,1635.8863109865342,1636.57421875,22399,0.0,0.0,1657.2351170500222,1438.2909205476342,60.541569792181036,0,hold,0,0,,-225.5334476562182,,,
2007-12-17 00:00:00+00:00,1620.0636355749998,1644.8289246789611,1599.4257921963454,1606.30517578125,4032,0.0,0.0,1663.2885527823992,1438.5663544441632,58.62445703644869,0,hold,0,0,,-225.5334476562182,,,
2007-12-18 00:00:00+00:00,1599.426151172161,1599.426151172161,1582.2281494140625,1582.2281494140625,1420,0.0,0.0,1663.906839248418,1438.5672208101757,52.290643612939824,0,hold,0,0,,-225.5334476562182,,,
2007-12-19 00:00:00+00:00,1606.3054960121187,1606.3054960121187,1582.228109729007,1595.986572265625,49048,0.0,0.0,1668.3958412632944,1440.957454635143,57.1380152152913,0,hold,0,0,,-225.5334476562182,,,
2007-12-20 00:00:00+00:00,1567.7814992439662,1598.738115087356,1567.7814992439662,1586.35546875,5894,0.0,0.0,1671.078743224581,1445.9105023808875,55.789731228512764,0,hold,0,0,,-225.5334476562182,,,
2007-12-21 00:00:00+00:00,1586.355100720452,1586.355100720452,1578.7879638671875,1578.7879638671875,2771,0.0,0.0,1672.3896394626913,1446.5257413966838,51.639719920368336,0,hold,0,0,,-225.5334476562182,,,
2007-12-24 00:00:00+00:00,1567.7816162109375,1567.7816162109375,1567.7816162109375,1567.7816162109375,12,0.0,0.0,1673.4818055316523,1449.4923155620977,50.73669451277527,0,hold,0,0,,-225.5334476562182,,,
2007-12-27 00:00:00+00:00,1605.617387871393,1605.617387871393,1585.6676024046717,1593.2347412109375,5228,0.0,0.0,1672.8709405608165,1461.8666815094962,59.61541738389731,0,hold,0,0,,-225.5334476562182,,,
2007-12-28 00:00:00+00:00,1593.2346038494948,1593.2346038494948,1537.512698681534,1550.583251953125,15385,0.0,0.0,1671.42225858896,1468.0620553758838,47.448305752384876,0,hold,0,0,,-225.5334476562182,,,
2007-12-31 00:00:00+00:00,1544.3920193991794,1570.5332811579,1544.3920193991794,1565.7177734375,971,0.0,0.0,1671.6156872388444,1471.3770251634994,49.54942313575804,0,hold,0,0,,-225.5334476562182,,,
2008-01-02 00:00:00+00:00,1544.3922856839704,1569.1575825868688,1506.556432492106,1509.9959716796875,16161,0.0,0.0,1669.1876622793948,1476.212813794824,40.58649462816115,0,hold,0,0,,-225.5334476562182,,,
2008-01-03 00:00:00+00:00,1509.3079471247208,1510.6839163814252,1496.2373918465244,1505.868408203125,8329,0.0,0.0,1665.8105443767322,1482.3416284748305,40.17278724485859,0,hold,0,0,,-225.5334476562182,,,
2008-01-04 00:00:00+00:00,1496.237471792104,1506.556396484375,1494.1737483288794,1506.556396484375,1159,0.0,0.0,1662.1296351465899,1488.7742466893478,40.31741435753404,0,hold,0,0,,-225.5334476562182,,,
2008-01-07 00:00:00+00:00,1499.6768658408594,1503.1164042610567,1472.1597900390625,1472.1597900390625,12025,0.0,0.0,1668.1912950156975,1477.5531385780523,31.595111081845104,0,hold,0,0,,-225.5334476562182,,,
2008-01-08 00:00:00+00:00,1465.2802939254802,1465.2802939254802,1408.1825833068922,1429.5081787109375,41194,0.0,0.0,1680.5769603228189,1455.5364429974936,26.170935971971588,0,hold,0,0,,-225.5334476562182,,,
2008-01-09 00:00:00+00:00,1406.8070191011589,1406.8070191011589,1335.95068359375,1335.95068359375,186802,0.0,0.0,1706.8180413757104,1404.8052130188207,15.543700789547088,0,hold,0,0,,-225.5334476562182,,,
2008-01-10 00:00:00+00:00,1327.6955431674726,1327.6955431674726,1260.278973599692,1269.909912109375,178604,0.0,0.0,1734.5574341376732,1345.1460692802957,12.240856884337603,0,hold,0,0,,-225.5334476562182,,,
2008-01-11 00:00:00+00:00,1258.903322379868,1276.1014795542064,1248.5844741816884,1254.087890625,31372,0.0,0.0,1750.9558417989729,1293.869890622902,10.887742201803889,0,hold,0,0,,-225.5334476562182,,,
2008-01-14 00:00:00+00:00,1265.7823927447068,1289.8597789740695,1245.1446989858505,1263.03076171875,20788,0.0,0.0,1749.9736417840656,1256.1906770635908,10.418269505816824,0,hold,0,0,,-225.5334476562182,,,
2008-01-15 00:00:00+00:00,1276.1014402059373,1299.4909209467826,1272.6618242459372,1286.4202880859375,74367,0.0,0.0,1739.09104319535,1230.6132780937126,16.884698733309435,0,hold,0,0,,-225.5334476562182,,,
2008-01-16 00:00:00+00:00,1260.9668561374156,1304.3061938317646,1238.9532718627763,1303.6182861328125,38557,0.0,0.0,1724.122397260634,1212.2863307667099,21.662475763057444,0,hold,0,0,,-225.5334476562182,,,
2008-01-17 00:00:00+00:00,1318.0647900543715,1379.290118406317,1318.0647900543715,1359.34033203125,19703,0.0,0.0,1707.7291693128564,1203.9830743394873,35.04046842058014,0,hold,0,0,,-225.5334476562182,,,
2008-01-18 00:00:00+00:00,1338.014693346152,1397.8642113891112,1338.014693346152,1348.3336181640625,12770,0.0,0.0,1693.1818872320275,1195.1409032953163,34.43191595587459,0,hold,0,0,,-225.5334476562182,,,
2008-01-21 00:00:00+00:00,1338.7022468983123,1338.7022468983123,1267.8459918035946,1272.6614990234375,20502,0.0,0.0,1677.470752429632,1178.5195307734928,26.807921710776185,0,hold,0,0,,-225.5334476562182,,,
2008-01-22 00:00:00+00:00,1272.6618242459372,1293.9875046731677,1238.2655878018988,1286.4202880859375,62086,0.0,0.0,1658.6232153087014,1167.3735498280173,29.819407807046176,0,hold,0,0,,-225.5334476562182,,,
2008-01-23 00:00:00+00:00,1272.6617628837903,1396.4883156936091,1272.6617628837903,1366.2196044921875,125850,0.0,0.0,1636.5069312384958,1168.232997960723,43.71651602746824,0,hold,0,0,,-225.5334476562182,,,
2008-01-24 00:00:00+00:00,1410.9345914457217,1410.9345914457217,1334.5748339611189,1338.0145263671875,40074,0.0,0.0,1613.7006209197093,1168.0625992951345,40.93039463497256,0,hold,0,0,,-225.5334476562182,,,
2008-01-25 00:00:00+00:00,1348.3333909526048,1353.1488986353602,1278.1649599160146,1287.7958984375,24886,0.0,0.0,1582.13171901715,1169.08761692035,35.209125828546476,0,hold,0,0,,-225.5334476562182,,,
2008-01-28 00:00:00+00:00,1271.973753458111,1271.973753458111,1238.2655039635629,1241.0172119140625,5888,0.0,0.0,1558.103386880568,1162.1593450530258,32.14447290274262,0,hold,0,0,,-225.5334476562182,,,
2008-01-29 00:00:00+00:00,1277.476981680658,1306.3698724941362,1271.2856589126295,1298.802734375,9903,0.0,0.0,1522.2266887571525,1171.3445392701913,40.33893154006773,0,hold,0,0,,-225.5334476562182,,,
2008-01-30 00:00:00+00:00,1308.433729691937,1351.7731472003434,1308.433729691937,1341.4542236328125,19467,0.0,0.0,1497.0206458256685,1179.696407396988,47.160342666275184,0,hold,0,0,,-225.5334476562182,,,
2008-01-31 00:00:00+00:00,1324.25613902548,1336.63878648686,1305.68216783341,1307.0579833984375,18749,0.0,0.0,1467.5670080207,1189.2690027214876,43.648786406031235,0,hold,0,0,,-225.5334476562182,,,
2008-02-01 00:00:00+00:00,1325.6320032569492,1379.2901954555111,1325.6320032569492,1356.588623046875,41070,0.0,0.0,1434.7159306555304,1207.123302742907,49.61134767163716,0,hold,0,0,,-225.5334476562182,,,
2008-02-04 00:00:00+00:00,1355.9006956465334,1481.1031423006868,1355.2127878487054,1430.8846435546875,23266,0.0,0.0,1422.6648576013674,1215.0468611486324,57.877546552882364,0,hold,0,0,,-225.5334476562182,,,
2008-02-05 00:00:00+00:00,1454.274002026657,1454.274002026657,1368.971281569485,1410.246826171875,29568,0.0,0.0,1417.8641512630334,1217.9214322330604,56.54345108047823,0,hold,0,0,,-225.5334476562182,,,
2008-02-06 00:00:00+00:00,1389.609288668545,1418.5021885432177,1366.9077135035816,1393.048828125,28498,0.0,0.0,1425.7531236505856,1215.7422742986332,57.06784632925429,0,hold,0,0,,-225.5334476562182,,,
