time,open,high,low,close,volume,dividends,stock splits,bb_bbh,bb_bbl,rsi,signal,action,position,Trade P/L,Brokerage Cost,Total profit,Executed price,Take Profit,Stop Loss
1988-08-12 00:00:00+01:00,5.82492733001709,5.82492733001709,5.82492733001709,5.82492733001709,0,0.0,0.0,6.06587613520636,5.741845098161559,41.06860758270345,0,hold,0,0,,0,,,
1988-08-15 00:00:00+01:00,5.82492733001709,5.82492733001709,5.82492733001709,5.82492733001709,0,0.0,0.0,6.065664407961206,5.734392144925756,42.33434353721846,0,hold,0,0,,0,,,
1988-08-16 00:00:00+01:00,5.870894432067871,5.870894432067871,5.870894432067871,5.870894432067871,0,0.0,0.0,6.060800773374663,5.731590860612763,46.836983394900614,0,hold,0,0,,0,,,
1988-08-17 00:00:00+01:00,5.886216640472412,5.886216640472412,5.886216640472412,5.886216640472412,0,0.0,0.0,6.039434555354827,5.737627622303254,46.126978478679376,0,hold,0,0,,0,,,
1988-08-18 00:00:00+01:00,5.870894432067871,5.870894432067871,5.870894432067871,5.870894432067871,0,0.0,0.0,6.014229856832677,5.745970643655604,44.370825555538715,0,hold,0,0,,0,,,
1988-08-19 00:00:00+01:00,5.886216640472412,5.886216640472412,5.886216640472412,5.886216640472412,0,0.0,0.0,5.998463756193917,5.751003902802665,47.84596259185225,0,hold,0,0,,0,,,
1988-08-22 00:00:00+01:00,5.870894432067871,5.870894432067871,5.870894432067871,5.870894432067871,0,0.0,0.0,5.99255409018337,5.750781156856425,47.65724237275866,0,hold,0,0,,0,,,
1988-08-23 00:00:00+01:00,5.732958793640137,5.732958793640137,5.732958793640137,5.732958793640137,0,0.0,0.0,5.993352796370652,5.730056474869582,33.54051500338474,0,hold,0,0,,0,,,
1988-08-24 00:00:00+01:00,5.640953540802002,5.640953540802002,5.640953540802002,5.640953540802002,0,0.0,0.0,6.0117859903827,5.687096970890494,28.218217007078167,0,hold,0,0,,0,,,
1988-08-25 00:00:00+01:00,5.3344011306762695,5.3344011306762695,5.3344011306762695,5.3344011306762695,0,0.0,0.0,6.101337254819133,5.546960770312093,17.41372151468778,0,hold,0,0,,0,,,
1988-08-26 00:00:00+01:00,5.242431640625,5.242431640625,5.242431640625,5.242431640625,0,0.0,0.0,6.172441834750673,5.420674544033506,15.638454717680034,0,hold,0,0,,0,,,
1988-08-29 00:00:00+01:00,5.242431640625,5.242431640625,5.242431640625,5.242431640625,0,0.0,0.0,6.213690939702793,5.321175870142178,14.839206080156814,0,hold,0,0,,0,,,
1988-08-30 00:00:00+01:00,4.96648645401001,4.96648645401001,4.96648645401001,4.96648645401001,0,0.0,0.0,6.293223039266245,5.160399969461782,10.685582252834166,0,hold,0,0,,0,,,
1988-08-31 00:00:00+01:00,4.96648645401001,4.96648645401001,4.96648645401001,4.96648645401001,0,0.0,0.0,6.340159575450844,5.030687268268638,10.33121542095239,0,hold,0,0,,0,,,
1988-09-01 00:00:00+01:00,4.859196662902832,4.859196662902832,4.859196662902832,4.859196662902832,0,0.0,0.0,6.371545584903751,4.895063511623349,6.66062667903563,0,hold,0,0,,0,,,
1988-09-02 00:00:00+01:00,4.905197143554688,4.905197143554688,4.905197143554688,4.905197143554688,0,0.0,0.0,6.3595542876379225,4.796687939916398,9.02177088640262,0,hold,0,0,,0,,,
1988-09-05 00:00:00+01:00,4.96648645401001,4.96648645401001,4.96648645401001,4.96648645401001,0,0.0,0.0,6.327013953866457,4.726522413549924,15.604909569967802,0,hold,0,0,,0,,,
1988-09-06 00:00:00+01:00,5.027812957763672,5.027812957763672,5.027812957763672,5.027812957763672,0,0.0,0.0,6.287232123298345,4.67586368473083,22.037935836423827,0,hold,0,0,,0,,,
1988-09-07 00:00:00+01:00,5.135104179382324,5.135104179382324,5.135104179382324,5.135104179382324,0,0.0,0.0,6.240697154501704,4.647287407418463,31.85737943226897,0,hold,0,0,,0,,,
1988-09-08 00:00:00+01:00,5.1811065673828125,5.1811065673828125,5.1811065673828125,5.1811065673828125,0,0.0,0.0,6.19627117924504,4.627331306411699,36.09269430128405,0,hold,0,0,,0,,,
1988-09-09 00:00:00+01:00,5.3190789222717285,5.3190789222717285,5.3190789222717285,5.3190789222717285,0,0.0,0.0,6.148361241212676,4.624656403669526,45.6510887223402,0,hold,0,0,,0,,,
1988-09-12 00:00:00+01:00,5.36504602432251,5.36504602432251,5.36504602432251,5.36504602432251,0,0.0,0.0,6.098330497746086,4.6286990165666575,48.41907115265457,0,hold,0,0,,0,,,
1988-09-13 00:00:00+01:00,5.4263691902160645,5.4263691902160645,5.4263691902160645,5.4263691902160645,0,0.0,0.0,6.039343976211495,4.643233013916068,51.37140213719118,0,hold,0,0,,0,,,
1988-09-14 00:00:00+01:00,5.44169282913208,5.44169282913208,5.44169282913208,5.44169282913208,0,0.0,0.0,5.973227658134607,4.664896950858924,52.05921980769949,0,hold,0,0,,0,,,
1988-09-15 00:00:00+01:00,5.3190789222717285,5.3190789222717285,5.3190789222717285,5.3190789222717285,0,0.0,0.0,5.894782035282877,4.688161022731038,45.14229647356249,0,hold,0,0,,0,,,
1988-09-16 00:00:00+01:00,5.3190789222717285,5.3190789222717285,5.3190789222717285,5.3190789222717285,0,0.0,0.0,5.801793767603352,4.724435518590496,44.91201946927761,0,hold,0,0,,0,,,
1988-09-19 00:00:00+01:00,5.1811065673828125,5.1811065673828125,5.1811065673828125,5.1811065673828125,0,0.0,0.0,5.690017638959518,4.767232860765824,38.23310545299513,0,hold,0,0,,0,,,
1988-09-20 00:00:00+01:00,5.1811065673828125,5.1811065673828125,5.1811065673828125,5.1811065673828125,0,0.0,0.0,5.600305312647771,4.801759964451838,39.71482880300824,0,hold,0,0,,0,,,
1988-09-21 00:00:00+01:00,5.196429252624512,5.196429252624512,5.196429252624512,5.196429252624512,0,0.0,0.0,5.523394305585218,4.834218542696642,42.06839869986251,0,hold,0,0,,0,,,
1988-09-22 00:00:00+01:00,5.1811065673828125,5.1811065673828125,5.1811065673828125,5.1811065673828125,0,0.0,0.0,5.508283997383738,4.833999394568777,45.651724142607165,0,hold,0,0,,0,,,
1988-09-23 00:00:00+01:00,5.25775671005249,5.25775671005249,5.25775671005249,5.25775671005249,0,0.0,0.0,5.50976378218089,4.834052116714373,53.55443575074043,0,hold,0,0,,0,,,
1988-09-26 00:00:00+01:00,5.211750030517578,5.211750030517578,5.211750030517578,5.211750030517578,0,0.0,0.0,5.50721197572538,4.8335357621591415,49.74953153669338,0,hold,0,0,,0,,,
1988-09-27 00:00:00+01:00,5.196429252624512,5.196429252624512,5.196429252624512,5.196429252624512,0,0.0,0.0,5.505526588594862,4.85821542915111,54.00290990644141,0,hold,0,0,,0,,,
1988-09-28 00:00:00+01:00,5.196429252624512,5.196429252624512,5.196429252624512,5.196429252624512,0,0.0,0.0,5.5015701679020275,4.885166129705395,54.00290990644141,0,hold,0,0,,0,,,
1988-09-29 00:00:00+01:00,5.273076057434082,5.273076057434082,5.273076057434082,5.273076057434082,0,0.0,0.0,5.482785167013109,4.945339070047439,63.13965916661193,0,hold,0,0,,0,,,
1988-09-30 00:00:00+01:00,5.211750030517578,5.211750030517578,5.211750030517578,5.211750030517578,0,0.0,0.0,5.4578495725993355,5.0009299531575,55.29842949666151,0,hold,0,0,,0,,,
1988-10-03 00:00:00+01:00,5.196429252624512,5.196429252624512,5.196429252624512,5.196429252624512,0,0.0,0.0,5.435973542115423,5.045800263502862,52.39162517987535,0,hold,0,0,,0,,,
1988-10-04 00:00:00+01:00,5.242431640625,5.242431640625,5.242431640625,5.242431640625,0,0.0,0.0,5.420492231331652,5.082743442572767,55.43623869153886,0,hold,0,0,,0,,,
1988-10-05 00:00:00+01:00,5.3190789222717285,5.3190789222717285,5.3190789222717285,5.3190789222717285,0,0.0,0.0,5.423221029525853,5.098412118667507,59.93390014790658,0,hold,0,0,,0,,,
1988-10-06 00:00:00+01:00,5.3344011306762695,5.3344011306762695,5.3344011306762695,5.3344011306762695,0,0.0,0.0,5.429578835672733,5.107383768849972,60.33575763006116,0,hold,0,0,,0,,,
1988-10-07 00:00:00+01:00,5.36504602432251,5.36504602432251,5.36504602432251,5.36504602432251,0,0.0,0.0,5.435958986596481,5.105600328131302,60.27455301746904,0,hold,0,0,,0,,,
1988-10-10 00:00:00+01:00,5.380369663238525,5.380369663238525,5.380369663238525,5.380369663238525,0,0.0,0.0,5.438598606291379,5.104493072328006,60.73290986140606,0,hold,0,0,,0,,,
1988-10-11 00:00:00+01:00,5.503015995025635,5.503015995025635,5.503015995025635,5.503015995025635,0,0.0,0.0,5.4591430081480805,5.091613350952262,69.2429461739102,0,hold,0,0,,0,,,
1988-10-12 00:00:00+01:00,5.487695217132568,5.487695217132568,5.487695217132568,5.487695217132568,0,0.0,0.0,5.470634103187963,5.084722494712428,66.79783157339305,-1,short,-1,0,0.010944666862487793,0,5.4723334312438965,5.198716759681702,5.581780099868775
1988-10-13 00:00:00+01:00,5.4723334312438965,5.4723334312438965,5.4723334312438965,5.4723334312438965,0,0.0,0.0,5.495656013705829,5.075026035091779,68.73330753866756,-1,hold,-1,-0.0,,0,,,
1988-10-14 00:00:00+01:00,5.380369663238525,5.380369663238525,5.380369663238525,5.380369663238525,0,0.0,0.0,5.502352443797181,5.0744586790971065,55.89150951497103,0,hold,-1,0.0919637680053711,,0,,,
1988-10-17 00:00:00+01:00,5.44169282913208,5.44169282913208,5.44169282913208,5.44169282913208,0,0.0,0.0,5.51935917086385,5.083510578205364,65.04163664113129,0,hold,-1,0.030640602111816406,,0,,,
1988-10-18 00:00:00+01:00,5.487695217132568,5.487695217132568,5.487695217132568,5.487695217132568,0,0.0,0.0,5.541695042302049,5.091833571742141,68.26922403925951,0,hold,-1,-0.015361785888671875,,0,,,
1988-10-19 00:00:00+01:00,5.44169282913208,5.44169282913208,5.44169282913208,5.44169282913208,0,0.0,0.0,5.553120358375608,5.1049346133193385,61.83403804874942,0,hold,-1,0.030640602111816406,,0,,,
1988-10-20 00:00:00+01:00,5.4263691902160645,5.4263691902160645,5.4263691902160645,5.4263691902160645,0,0.0,0.0,5.558396673639592,5.12418456033868,60.31139882958225,0,hold,-1,0.04596424102783203,,0,,,
1988-10-21 00:00:00+01:00,5.411050319671631,5.411050319671631,5.411050319671631,5.411050319671631,0,0.0,0.0,5.564542289259628,5.133368305680558,56.67831364636266,0,hold,-1,0.061283111572265625,,0,,,
1988-10-24 00:00:00+00:00,5.36504602432251,5.36504602432251,5.36504602432251,5.36504602432251,0,0.0,0.0,5.562846864709849,5.15039332961083,52.18329687840367,0,hold,-1,0.10728740692138672,,0,,,
1988-10-25 00:00:00+00:00,5.411050319671631,5.411050319671631,5.411050319671631,5.411050319671631,0,0.0,0.0,5.561075609783125,5.173626691242265,57.37364531929326,0,hold,-1,0.061283111572265625,,0,,,
1988-10-26 00:00:00+00:00,5.380369663238525,5.380369663238525,5.380369663238525,5.380369663238525,0,0.0,0.0,5.553697437686615,5.199398904400177,53.5194831718179,0,hold,-1,0.0919637680053711,,0,,,
1988-10-27 00:00:00+00:00,5.380369663238525,5.380369663238525,5.380369663238525,5.380369663238525,0,0.0,0.0,5.5525832019963195,5.2112425006709175,51.529662182359324,0,hold,-1,0.0919637680053711,,0,,,
1988-10-28 00:00:00+00:00,5.36504602432251,5.36504602432251,5.36504602432251,5.36504602432251,0,0.0,0.0,5.541759098090297,5.2373962039574335,51.34019470303745,0,hold,-1,0.10728740692138672,,0,,,
1988-10-31 00:00:00+00:00,5.3190789222717285,5.3190789222717285,5.3190789222717285,5.3190789222717285,0,0.0,0.0,5.524323962716391,5.267096306296061,45.81012967863241,0,hold,-1,0.15325450897216797,,0,,,
1988-11-01 00:00:00+00:00,5.3190789222717285,5.3190789222717285,5.3190789222717285,5.3190789222717285,0,0.0,0.0,5.513377370000805,5.285707627176318,44.2187421131141,0,hold,-1,0.15325450897216797,,0,,,
1988-11-02 00:00:00+00:00,5.196429252624512,5.196429252624512,5.196429252624512,5.196429252624512,0,0.0,0.0,5.5339947555628655,5.2528252746495365,29.540253813462968,0,close short,0,0.27590417861938477,0.010392858505249025,0.25456665325164796,5.196429252624512,,
1988-11-03 00:00:00+00:00,5.150461196899414,5.150461196899414,5.150461196899414,5.150461196899414,0,0.0,0.0,5.558953243386228,5.209472793448488,25.953925502159947,0,hold,0,0,,0.25456665325164796,,,
1988-11-04 00:00:00+00:00,5.073814392089844,5.073814392089844,5.073814392089844,5.073814392089844,0,0.0,0.0,5.59074411940449,5.14855875420696,20.787114949824,0,hold,0,0,,0.25456665325164796,,,
1988-11-07 00:00:00+00:00,5.027812957763672,5.027812957763672,5.027812957763672,5.027812957763672,0,0.0,0.0,5.618456979824096,5.085590223239869,18.286515969480632,0,hold,0,0,,0.25456665325164796,,,
1988-11-08 00:00:00+00:00,5.104459762573242,5.104459762573242,5.104459762573242,5.104459762573242,0,0.0,0.0,5.6097576429920135,5.054433936826712,26.1611917985462,0,hold,0,0,,0.25456665325164796,,,
1988-11-09 00:00:00+00:00,5.089137077331543,5.089137077331543,5.089137077331543,5.089137077331543,0,0.0,0.0,5.599345823580377,5.024989942258246,25.51834124177134,0,hold,0,0,,0.25456665325164796,,,
1988-11-10 00:00:00+00:00,5.135104179382324,5.135104179382324,5.135104179382324,5.135104179382324,0,0.0,0.0,5.582488669720661,5.008124170931804,32.68727702248043,0,hold,0,0,,0.25456665325164796,,,
1988-11-11 00:00:00+00:00,5.089137077331543,5.089137077331543,5.089137077331543,5.089137077331543,0,0.0,0.0,5.578535806200122,4.982953775861645,30.97977722707482,0,hold,0,0,,0.25456665325164796,,,
1988-11-14 00:00:00+00:00,5.135104179382324,5.135104179382324,5.135104179382324,5.135104179382324,0,0.0,0.0,5.560035293497769,4.970795423589022,35.6075639493033,0,hold,0,0,,0.25456665325164796,,,
1988-11-15 00:00:00+00:00,5.150461196899414,5.150461196899414,5.150461196899414,5.150461196899414,0,0.0,0.0,5.528598052186341,4.968509262877136,36.312026123132455,0,hold,0,0,,0.25456665325164796,,,
1988-11-16 00:00:00+00:00,5.104459762573242,5.104459762573242,5.104459762573242,5.104459762573242,0,0.0,0.0,5.503684033052484,4.959699975355108,33.4565781541656,0,hold,0,0,,0.25456665325164796,,,
1988-11-17 00:00:00+00:00,5.104459762573242,5.104459762573242,5.104459762573242,5.104459762573242,0,0.0,0.0,5.4775147915828715,4.953678274060438,33.73628826911401,0,hold,0,0,,0.25456665325164796,,,
1988-11-18 00:00:00+00:00,5.150461196899414,5.150461196899414,5.150461196899414,5.150461196899414,0,0.0,0.0,5.449812285335865,4.955321868030223,41.11332669832281,0,hold,0,0,,0.25456665325164796,,,
1988-11-21 00:00:00+00:00,5.135104179382324,5.135104179382324,5.135104179382324,5.135104179382324,0,0.0,0.0,5.42820249485683,4.953937474015241,40.61315679144009,0,hold,0,0,,0.25456665325164796,,,
1988-11-22 00:00:00+00:00,5.25775671005249,5.25775671005249,5.25775671005249,5.25775671005249,0,0.0,0.0,5.400679307203474,4.9661313007066825,54.30227989412761,0,hold,0,0,,0.25456665325164796,,,
1988-11-23 00:00:00+00:00,5.533659934997559,5.533659934997559,5.533659934997559,5.533659934997559,0,0.0,0.0,5.443556813170877,4.9385828219151815,72.31594970872794,0,hold,0,0,,0.25456665325164796,,,
1988-11-24 00:00:00+00:00,5.640953540802002,5.640953540802002,5.640953540802002,5.640953540802002,0,0.0,0.0,5.514554853632814,4.893643169209594,76.14009656794975,0,hold,0,0,,0.25456665325164796,,,
1988-11-25 00:00:00+00:00,5.4723334312438965,5.4723334312438965,5.4723334312438965,5.4723334312438965,0,0.0,0.0,5.534235419802621,4.884691343731926,61.954720070555936,0,hold,0,0,,0.25456665325164796,,,
1988-11-28 00:00:00+00:00,5.303720951080322,5.303720951080322,5.303720951080322,5.303720951080322,0,0.0,0.0,5.532498359271808,4.884892607143597,51.96796162283309,0,hold,0,0,,0.25456665325164796,,,
1988-11-29 00:00:00+00:00,5.3190789222717285,5.3190789222717285,5.3190789222717285,5.3190789222717285,0,0.0,0.0,5.532498359271808,4.884892607143597,52.764144863857226,0,hold,0,0,,0.25456665325164796,,,
1988-11-30 00:00:00+00:00,5.3344011306762695,5.3344011306762695,5.3344011306762695,5.3344011306762695,0,0.0,0.0,5.543905255772562,4.88728289844802,55.351720185096134,0,hold,0,0,,0.25456665325164796,,,
1988-12-01 00:00:00+00:00,5.135104179382324,5.135104179382324,5.135104179382324,5.135104179382324,0,0.0,0.0,5.5438142776361214,4.885838174832751,44.64223986180741,0,hold,0,0,,0.25456665325164796,,,
1988-12-02 00:00:00+00:00,5.135104179382324,5.135104179382324,5.135104179382324,5.135104179382324,0,0.0,0.0,5.542682690656799,4.89309874054132,45.51654306142991,0,hold,0,0,,0.25456665325164796,,,
1988-12-05 00:00:00+00:00,5.089137077331543,5.089137077331543,5.089137077331543,5.089137077331543,0,0.0,0.0,5.5396131778383015,4.902300665316606,43.63885846551274,0,hold,0,0,,0.25456665325164796,,,
1988-12-06 00:00:00+00:00,5.043134689331055,5.043134689331055,5.043134689331055,5.043134689331055,0,0.0,0.0,5.54210361283443,4.893677722996258,40.0296067348038,0,hold,0,0,,0.25456665325164796,,,
1988-12-07 00:00:00+00:00,4.905197143554688,4.905197143554688,4.905197143554688,4.905197143554688,0,0.0,0.0,5.556566701624807,4.860820640828195,34.071735161420236,0,hold,0,0,,0.25456665325164796,,,
1988-12-08 00:00:00+00:00,4.905197143554688,4.905197143554688,4.905197143554688,4.905197143554688,0,0.0,0.0,5.5684475869455925,4.825949051924646,33.240783791579574,0,hold,0,0,,0.25456665325164796,,,
1988-12-09 00:00:00+00:00,4.751906394958496,4.751906394958496,4.751906394958496,4.751906394958496,0,0.0,0.0,5.597482211382188,4.763191359250747,28.034714179709255,0,hold,0,0,,0.25456665325164796,,,
1988-12-12 00:00:00+00:00,4.751906394958496,4.751906394958496,4.751906394958496,4.751906394958496,0,0.0,0.0,5.618170575719201,4.70418321647135,27.13644067785718,0,hold,0,0,,0.25456665325164796,,,
1988-12-13 00:00:00+00:00,4.782549381256104,4.782549381256104,4.782549381256104,4.782549381256104,0,0.0,0.0,5.628722069122982,4.656840541503239,29.59765127889905,0,hold,0,0,,0.25456665325164796,,,
1988-12-14 00:00:00+00:00,4.690579891204834,4.690579891204834,4.690579891204834,4.690579891204834,0,0.0,0.0,5.64651936273852,4.5976552607508605,26.683649354877204,0,hold,0,0,,0.25456665325164796,,,
1988-12-15 00:00:00+00:00,4.675257682800293,4.675257682800293,4.675257682800293,4.675257682800293,0,0.0,0.0,5.6601413087573835,4.541113106754702,26.162277266600185,0,hold,0,0,,0.25456665325164796,,,
1988-12-16 00:00:00+00:00,4.736581325531006,4.736581325531006,4.736581325531006,4.736581325531006,0,0.0,0.0,5.66075354726689,4.499112881108354,30.984147190378707,0,hold,0,0,,0.25456665325164796,,,
1988-12-19 00:00:00+00:00,4.782549381256104,4.782549381256104,4.782549381256104,4.782549381256104,0,0.0,0.0,5.6566016733261995,4.468009275236423,35.267592055426974,0,hold,0,0,,0.25456665325164796,,,
1988-12-20 00:00:00+00:00,4.7978715896606445,4.7978715896606445,4.7978715896606445,4.7978715896606445,0,0.0,0.0,5.637155552276719,4.441466884246718,34.105888712225365,0,hold,0,0,,0.25456665325164796,,,
1988-12-21 00:00:00+00:00,4.7978715896606445,4.7978715896606445,4.7978715896606445,4.7978715896606445,0,0.0,0.0,5.5635801677684515,4.441463434221294,27.059526779138395,0,hold,0,0,,0.25456665325164796,,,
1988-12-22 00:00:00+00:00,4.782549381256104,4.782549381256104,4.782549381256104,4.782549381256104,0,0.0,0.0,5.444963797691462,4.474239388343695,22.96299199441276,0,hold,0,0,,0.25456665325164796,,,
1988-12-23 00:00:00+00:00,4.751906394958496,4.751906394958496,4.751906394958496,4.751906394958496,0,0.0,0.0,5.355361424272875,4.491799058133742,23.322430666163413,0,hold,0,0,,0.25456665325164796,,,
1988-12-26 00:00:00+00:00,4.751906394958496,4.751906394958496,4.751906394958496,4.751906394958496,0,0.0,0.0,5.296467961063524,4.495511065730909,25.469539572874254,0,hold,0,0,,0.25456665325164796,,,
1988-12-27 00:00:00+00:00,4.751906394958496,4.751906394958496,4.751906394958496,4.751906394958496,0,0.0,0.0,5.221914953440521,4.513346820622589,24.7903631994987,0,hold,0,0,,0.25456665325164796,,,
1988-12-28 00:00:00+00:00,4.813230991363525,4.813230991363525,4.813230991363525,4.813230991363525,0,0.0,0.0,5.124093165548101,4.559051594583734,35.31603410190493,0,hold,0,0,,0.25456665325164796,,,
1988-12-29 00:00:00+00:00,5.012490749359131,5.012490749359131,5.012490749359131,5.012490749359131,0,0.0,0.0,5.096742470231529,4.5741409468979874,62.255539327151844,0,hold,0,0,,0.25456665325164796,,,
1988-12-30 00:00:00+00:00,5.012490749359131,5.012490749359131,5.012490749359131,5.012490749359131,0,0.0,0.0,5.0668768191142926,4.591745255012905,62.255539327151844,0,hold,0,0,,0.25456665325164796,,,
1989-01-02 00:00:00+00:00,5.012490749359131,5.012490749359131,5.012490749359131,5.012490749359131,0,0.0,0.0,5.048161906748957,4.6027955345809985,63.68965178377684,0,hold,0,0,,0.25456665325164796,,,
1989-01-03 00:00:00+00:00,4.905197143554688,4.905197143554688,4.905197143554688,4.905197143554688,0,0.0,0.0,5.021544191977014,4.615619494775306,51.776129999679256,0,hold,0,0,,0.25456665325164796,,,
1989-01-04 00:00:00+00:00,5.012490749359131,5.012490749359131,5.012490749359131,5.012490749359131,0,0.0,0.0,5.040967920053947,4.606925127278816,63.984212190031194,0,hold,0,0,,0.25456665325164796,,,
1989-01-05 00:00:00+00:00,4.935844898223877,4.935844898223877,4.935844898223877,4.935844898223877,0,0.0,0.0,5.045189653605636,4.605768169194047,55.72242379713482,0,hold,0,0,,0.25456665325164796,,,
1989-01-06 00:00:00+00:00,4.981846332550049,4.981846332550049,4.981846332550049,4.981846332550049,0,0.0,0.0,5.064025809261463,4.609926007297374,62.79433632840952,0,hold,0,0,,0.25456665325164796,,,
1989-01-09 00:00:00+00:00,5.012490749359131,5.012490749359131,5.012490749359131,5.012490749359131,0,0.0,0.0,5.085772687268781,4.61423756473012,64.85664756248455,0,hold,0,0,,0.25456665325164796,,,
1989-01-10 00:00:00+00:00,5.027812957763672,5.027812957763672,5.027812957763672,5.027812957763672,0,0.0,0.0,5.10802808638975,4.616508523259908,65.41989894105726,0,hold,0,0,,0.25456665325164796,,,
1989-01-11 00:00:00+00:00,5.027812957763672,5.027812957763672,5.027812957763672,5.027812957763672,0,0.0,0.0,5.121712383262441,4.636547533043101,68.36804857866626,0,hold,0,0,,0.25456665325164796,,,
1989-01-12 00:00:00+00:00,5.135104179382324,5.135104179382324,5.135104179382324,5.135104179382324,0,0.0,0.0,5.150161442033901,4.654083123929845,75.16577211049635,0,hold,0,0,,0.25456665325164796,,,
1989-01-13 00:00:00+00:00,5.3190789222717285,5.3190789222717285,5.3190789222717285,5.3190789222717285,0,0.0,0.0,5.22691622784259,4.635578097795227,81.50512436049746,0,hold,0,0,,0.25456665325164796,,,
1989-01-16 00:00:00+00:00,5.548983097076416,5.548983097076416,5.548983097076416,5.548983097076416,0,0.0,0.0,5.3612872684611945,4.577850428758654,86.3485594744673,0,hold,0,0,,0.25456665325164796,,,
1989-01-17 00:00:00+00:00,5.44169282913208,5.44169282913208,5.44169282913208,5.44169282913208,0,0.0,0.0,5.435329378394029,4.568190442772964,75.79062838499017,0,hold,0,0,,0.25456665325164796,,,
1989-01-18 00:00:00+00:00,5.548983097076416,5.548983097076416,5.548983097076416,5.548983097076416,0,0.0,0.0,5.5229655165933105,4.55566545531526,78.5948086857416,0,hold,0,0,,0.25456665325164796,,,
1989-01-19 00:00:00+00:00,5.380369663238525,5.380369663238525,5.380369663238525,5.380369663238525,0,0.0,0.0,5.5595342323976675,4.578878767709145,65.9357426968544,0,hold,0,0,,0.25456665325164796,,,
1989-01-20 00:00:00+00:00,5.380369663238525,5.380369663238525,5.380369663238525,5.380369663238525,0,0.0,0.0,5.586119370666354,4.61513995626846,66.42137073001955,0,hold,0,0,,0.25456665325164796,,,
1989-01-23 00:00:00+00:00,5.380369663238525,5.380369663238525,5.380369663238525,5.380369663238525,0,0.0,0.0,5.604366181440464,4.659739472322353,66.42137073001955,0,hold,0,0,,0.25456665325164796,,,
1989-01-24 00:00:00+00:00,5.594985961914063,5.594985961914063,5.594985961914063,5.594985961914063,0,0.0,0.0,5.653718253365867,4.694695357092507,73.42152425578168,0,hold,0,0,,0.25456665325164796,,,
1989-01-25 00:00:00+00:00,5.732958793640137,5.732958793640137,5.732958793640137,5.732958793640137,0,0.0,0.0,5.727984772530719,4.712401618155316,76.47421937056544,0,hold,0,0,,0.25456665325164796,,,
1989-01-26 00:00:00+00:00,5.656311988830566,5.656311988830566,5.656311988830566,5.656311988830566,0,0.0,0.0,5.784473617454429,4.72029489717875,69.77716889281719,0,hold,0,0,,0.25456665325164796,,,
1989-01-27 00:00:00+00:00,5.840250492095947,5.840250492095947,5.840250492095947,5.840250492095947,0,0.0,0.0,5.871591237064131,4.71595325184273,74.63529550838007,0,hold,0,0,,0.25456665325164796,,,
1989-01-30 00:00:00+00:00,5.993545055389404,5.993545055389404,5.993545055389404,5.993545055389404,0,0.0,0.0,5.980290766050772,4.705359153459116,77.83326426658576,0,hold,0,0,,0.25456665325164796,,,
1989-01-31 00:00:00+00:00,5.962864398956299,5.962864398956299,5.962864398956299,5.962864398956299,0,0.0,0.0,6.054314588890207,4.737102056159842,77.40072382706612,0,hold,0,0,,0.25456665325164796,,,
