time,open,high,low,close,volume,dividends,stock splits,bb_bbh,bb_bbl,rsi,signal,action,position,Trade P/L,Brokerage Cost,Total profit,Executed price,Take Profit,Stop Loss
2011-07-04 00:00:00+01:00,276.57061592400805,277.6473312925388,272.0371357831774,272.60382080078125,4003960,0.0,0.0,297.0675746516011,259.5162418767192,42.238137892863875,0,hold,0,0,,0,,,
2011-07-05 00:00:00+01:00,272.00876494984567,276.3155738536552,272.00876494984567,275.40887451171875,4653748,0.0,0.0,294.5274516662108,260.1182972351563,44.800242866893676,0,hold,0,0,,0,,,
2011-07-06 00:00:00+01:00,275.9189143516259,280.33906758873286,273.5388478028944,280.05572509765625,5939525,0.0,0.0,293.1145004232427,260.55088348789013,51.15798685789956,0,hold,0,0,,0,,,
2011-07-07 00:00:00+01:00,281.5574323776887,288.4426513429191,279.71570621489013,285.04254150390625,7384637,0.0,0.0,291.7588086217111,261.22655209606233,55.649645957739466,0,hold,0,0,,0,,,
2011-07-08 00:00:00+01:00,286.68591657682924,288.4426434040725,281.7557678222656,281.7557678222656,8827477,0.0,0.0,290.58523886583214,261.7087674818241,52.697537871389564,0,hold,0,0,,0,,,
2011-07-11 00:00:00+01:00,280.1690523516269,283.1158211830316,276.82561440812947,277.958984375,7708581,0.0,0.0,286.2580976837761,264.1715135222786,46.615101749439646,0,hold,0,0,,0,,,
2011-07-12 00:00:00+01:00,274.3605915290588,283.0688440724115,271.215496097779,280.9908142089844,8505787,0.0,0.0,285.837784907912,264.3566608928693,53.55110517485898,0,hold,0,0,,0,,,
2011-07-13 00:00:00+01:00,282.4074859646788,285.89259541332507,279.9424026445641,283.5691833496094,5473460,0.0,0.0,286.70632459849776,265.0408403184945,61.28134666220789,0,hold,0,0,,0,,,
2011-07-14 00:00:00+01:00,280.5090760021675,282.0391324251753,277.7323229510178,278.8090209960937,3315584,0.0,0.0,286.8411286422059,265.8240660599426,53.85189719092891,0,hold,0,0,,0,,,
2011-07-15 00:00:00+01:00,277.6756316122316,282.3507825526416,275.1538766116815,281.58575439453125,3072778,0.0,0.0,287.39430888588123,266.11524616782975,56.12434438090555,0,hold,0,0,,0,,,
2011-07-18 00:00:00+01:00,277.76063607897817,280.82073147464774,275.49389618680027,276.5422668457031,5641251,0.0,0.0,287.37334436621194,266.637724359374,49.87328972289748,0,hold,0,0,,0,,,
2011-07-19 00:00:00+01:00,277.0806393607715,278.35568061856327,274.8422266795512,276.7122802734375,5009119,0.0,0.0,287.0477858130748,266.5751115257924,47.32034640432433,0,hold,0,0,,0,,,
2011-07-20 00:00:00+01:00,277.78897447115065,278.4973306715628,271.6120945684752,273.14215087890625,6363028,0.0,0.0,286.9346741445994,266.23487236418964,43.63774940676796,0,hold,0,0,,0,,,
2011-07-21 00:00:00+01:00,274.84218311309814,274.84218311309814,266.51190796511946,272.0087585449219,10137530,0.0,0.0,285.9771387476019,267.9489324193903,46.12736092591427,0,hold,0,0,,0,,,
2011-07-22 00:00:00+01:00,272.008810104174,276.2589477620517,268.892042488397,272.2071533203125,4834597,0.0,0.0,285.3074903548263,269.1484331070877,45.48050187434737,0,hold,0,0,,0,,,
2011-07-25 00:00:00+01:00,269.34533749633766,276.9955839713794,269.2886828390111,274.4738464355469,2678012,0.0,0.0,284.8639611257101,270.09064397682897,48.57241957064481,0,hold,0,0,,0,,,
2011-07-26 00:00:00+01:00,273.70881328582766,274.87051044123945,269.96868939706474,272.0087585449219,2898232,0.0,0.0,285.0249138066299,269.5698432734482,41.88583178569783,0,hold,0,0,,0,,,
2011-07-27 00:00:00+01:00,270.4787807873842,272.0371647517432,268.7503982171831,270.6771240234375,4684175,0.0,0.0,285.27495250226735,268.8154588746858,39.83024551983261,0,hold,0,0,,0,,,
2011-07-28 00:00:00+01:00,268.15537440502675,270.0254281652291,266.5686458779,269.9971008300781,5108763,0.0,0.0,285.39065287535897,267.8752376275707,37.461000121754765,0,hold,0,0,,0,,,
2011-07-29 00:00:00+01:00,267.8153554232446,272.29216381491653,266.455314775552,269.57208251953125,5347773,0.0,0.0,285.532696276258,266.9795046514764,37.20255349903392,0,hold,0,0,,0,,,
2011-08-01 00:00:00+01:00,273.42552339857383,273.42552339857383,266.76697438316813,268.0703430175781,4508882,0.0,0.0,285.85710184939813,266.2017513000159,36.429881880213706,0,hold,0,0,,0,,,
2011-08-02 00:00:00+01:00,266.9085802686505,269.40199029858974,257.72827823359,259.79669189453125,9777761,0.0,0.0,287.3636478970926,263.1339869906027,24.650177600989352,0,hold,0,0,,0,,,
2011-08-03 00:00:00+01:00,256.1416061415095,258.7766877901682,239.76441398636496,241.60614013671875,15038394,0.0,0.0,292.13405166964077,254.51862472196078,12.675460321036766,0,hold,0,0,,0,,,
2011-08-04 00:00:00+01:00,246.22465199033928,249.34141973705243,221.06383945746228,221.5738525390625,16691019,0.0,0.0,298.8174709283781,241.4883365667391,6.778946085362222,0,hold,0,0,,0,,,
2011-08-05 00:00:00+01:00,215.90699226173143,243.6745581956549,212.96022324507945,231.4341583251953,19564232,0.0,0.0,300.3360239710262,234.937622574384,21.069090168113902,0,hold,0,0,,0,,,
2011-08-08 00:00:00+01:00,226.73067878158977,235.0042834893313,213.35690892037323,215.59532165527344,13988315,0.0,0.0,303.89756391817787,225.13971635525968,16.863804322390706,0,hold,0,0,,0,,,
2011-08-09 00:00:00+01:00,217.97537911825768,226.02231293712185,199.756460050442,214.7452850341797,18646792,0.0,0.0,305.3428090347214,217.06991832123558,15.838710059596139,0,hold,0,0,,0,,,
2011-08-10 00:00:00+01:00,220.4404430547036,224.520581566059,200.60647002921613,205.7066345214844,12955416,0.0,0.0,306.3379737696209,208.28849870352366,13.213200556305296,0,hold,0,0,,0,,,
2011-08-11 00:00:00+01:00,213.07354983296275,218.6837276064962,201.399835931216,216.87034606933597,17418624,0.0,0.0,305.20426789578624,203.22833708468247,25.79394144352827,0,hold,0,0,,0,,,
2011-08-12 00:00:00+01:00,216.89866775242808,232.8933541564952,212.4501873717593,230.4707794189453,9947444,0.0,0.0,302.02520208935607,201.2959053935541,37.04584202772268,0,hold,0,0,,0,,,
2011-08-15 00:00:00+01:00,232.9075320020393,233.9870662213895,224.9739421041596,230.6974639892578,3599785,0.0,0.0,299.16440421536265,199.572222981903,37.76821466028993,0,hold,0,0,,0,,,
2011-08-16 00:00:00+01:00,229.50740640813652,229.50740640813652,218.1737073262533,224.40724182128903,4871532,0.0,0.0,296.0213576521086,197.48476569994222,34.73634459372049,0,hold,0,0,,0,,,
2011-08-17 00:00:00+01:00,223.6705318469248,234.0884683328115,219.36372324636773,223.8405303955078,5750089,0.0,0.0,292.95807930296434,195.61788200074662,34.8521590935959,0,hold,0,0,,0,,,
2011-08-18 00:00:00+01:00,220.3270731672104,222.48048607521287,200.2947766087823,201.4281463623047,7245853,0.0,0.0,291.0845603044407,190.43333978100858,26.28941023151974,0,hold,0,0,,0,,,
2011-08-19 00:00:00+01:00,201.17316161747456,202.9865604143844,193.01290161908557,197.17803955078125,11521338,0.0,0.0,288.5675042753815,185.4474844331146,24.981067311839496,0,hold,0,0,,0,,,
2011-08-22 00:00:00+01:00,196.639706979671,203.29825613532267,193.2395967725297,201.17318725585935,10321093,0.0,0.0,284.1438271455462,182.54109564498117,28.047693799783616,0,hold,0,0,,0,,,
2011-08-23 00:00:00+01:00,207.18003811152315,212.28020307835783,205.3949838319017,208.22840881347656,8521569,0.0,0.0,278.80759123796173,181.49929657942107,34.16495731611812,0,hold,0,0,,0,,,
2011-08-24 00:00:00+01:00,209.6734717104953,221.8855278074428,207.4350588111789,220.78050231933597,8545975,0.0,0.0,272.73040001417314,182.58682563279953,43.29020987374046,0,hold,0,0,,0,,,
2011-08-25 00:00:00+01:00,227.35399456345925,234.5508825996689,220.0720899550129,220.15708923339844,18335437,0.0,0.0,265.90198742175346,184.43123706555124,43.0530790997569,0,hold,0,0,,0,,,
2011-08-26 00:00:00+01:00,219.33536580433287,220.1570657601021,209.7017232871599,213.7251892089844,8904405,0.0,0.0,257.8706633121078,186.8778718441422,39.87523500506536,0,hold,0,0,,0,,,
2011-08-30 00:00:00+01:00,222.14051116773064,227.43901916583368,209.22575568894013,226.41897583007807,11438215,0.0,0.0,249.07175163483635,191.51164680266368,48.314025996955536,0,hold,0,0,,0,,,
2011-08-31 00:00:00+01:00,226.27726198051232,243.9782436088271,226.02226416497615,238.829345703125,12125658,0.0,0.0,243.33679781142794,195.14986600693143,55.94085324750563,0,hold,0,0,,0,,,
2011-09-01 00:00:00+01:00,240.24614889188285,240.24614889188285,229.50745960516053,237.0160369873047,6871063,0.0,0.0,242.3256087408243,195.7020447625937,57.43460056085757,0,hold,0,0,,0,,,
2011-09-02 00:00:00+01:00,232.5108613663727,233.4742328368823,220.72381963583896,221.20550537109372,9349562,0.0,0.0,242.29965294120177,195.69116584541933,50.39653186562556,0,hold,0,0,,0,,,
2011-09-05 00:00:00+01:00,217.607063313292,220.1662080668356,211.37352764546333,213.3285980224609,6492334,0.0,0.0,240.7900809249269,195.39018183142073,44.81114430082032,0,hold,0,0,,0,,,
2011-09-06 00:00:00+01:00,214.20690980693277,223.5821491602601,211.99684197404437,218.28704833984372,7780869,0.0,0.0,240.89580493041979,195.5536304943849,49.87796494232729,0,hold,0,0,,0,,,
2011-09-07 00:00:00+01:00,226.87042274940427,232.95628356933597,223.91361821821567,232.95628356933597,7328565,5.0,0.0,242.62237702148855,195.64815825683178,57.78771935057476,0,hold,0,0,,0,,,
2011-09-08 00:00:00+01:00,238.26705198517368,252.6491887169695,237.1187770358476,250.6110076904297,26579378,0.0,0.0,247.7159962549576,195.04497634025728,66.17112308126403,0,hold,0,0,,0,,,
2011-09-09 00:00:00+01:00,247.4532699216391,250.26654025175776,233.35820088241303,237.69293212890625,11619770,0.0,0.0,249.59465717924775,195.24857402192413,57.3034668986426,0,hold,0,0,,0,,,
2011-09-12 00:00:00+01:00,230.31522551904453,240.05432598980624,227.0426526953252,234.07583618164065,10915261,0.0,0.0,250.0327012392115,195.17103563822994,53.87818427260651,0,hold,0,0,,0,,,
2011-09-13 00:00:00+01:00,238.95603700705232,240.7645666467052,229.2243992717833,235.8269805908203,7980107,0.0,0.0,250.68028621299766,195.03640232459998,54.715271044017356,0,hold,0,0,,0,,,
2011-09-14 00:00:00+01:00,230.91808297029075,244.71402660650432,230.91808297029075,241.48220825195312,7575175,0.0,0.0,252.6954456394061,194.72873954125794,58.38115158321185,0,hold,0,0,,0,,,
2011-09-15 00:00:00+01:00,243.23332277635777,254.05581701681092,241.13772462612565,251.0415954589844,11316394,0.0,0.0,256.40922963758237,193.73506204942933,62.6888660639654,0,hold,0,0,,0,,,
2011-09-16 00:00:00+01:00,253.74010964878585,261.17518077237776,251.01295615282183,261.06036376953125,13927372,0.0,0.0,261.1245207025137,194.9829927252207,70.1957972146217,0,hold,0,0,,0,,,
2011-09-19 00:00:00+01:00,254.40028237346644,260.63999662806816,244.03709191578764,250.8980407714844,9815351,0.0,0.0,262.02117819777374,199.45833535203093,63.3938626137618,-1,short,-1,0,0.4947343278191991,0,247.36716390959955,234.99880571411956,252.31450718779155
2011-09-20 00:00:00+01:00,247.36716390959955,261.29229461620235,245.90310266215477,259.2518005371094,6271919,0.0,0.0,264.1813198668933,203.10605501103637,66.24574115532076,0,close short,0,-13.9251307066028,0.5225845892324047,-14.942449623654404,261.29229461620235,,
2011-09-21 00:00:00+01:00,258.3618426391252,258.6219285760918,247.9699516864947,250.4674530029297,7803853,0.0,0.0,264.77504980424345,206.73622949263154,59.61595596071631,0,hold,0,0,,-14.942449623654404,,,
2011-09-22 00:00:00+01:00,239.2143980037522,242.74017152394987,232.72665093320657,238.2670745849609,14424124,0.0,0.0,264.83420335465956,208.42573316877792,51.05682470419788,0,hold,0,0,,-14.942449623654404,,,
2011-09-23 00:00:00+01:00,240.5061855923982,240.99420595206743,224.9987442543044,236.7742919921875,12834031,0.0,0.0,264.6352755895111,210.28638120980528,50.313038754481425,0,hold,0,0,,-14.942449623654404,,,
2011-09-26 00:00:00+01:00,225.98049789932017,239.64783533312075,225.5211774385923,238.03738403320312,9885573,0.0,0.0,263.574834105753,213.77804217598532,51.89885414861529,0,hold,0,0,,-14.942449623654404,,,
2011-09-27 00:00:00+01:00,246.56331705366804,255.37631225585935,232.5256504093321,255.37631225585935,6830748,0.0,0.0,265.36857026987894,214.88003965443744,59.27669049477581,0,hold,0,0,,-14.942449623654404,,,
2011-09-28 00:00:00+01:00,250.32389322916663,255.4337123160561,236.7742477978269,242.860107421875,7194210,0.0,0.0,265.58988863959723,215.06179745659415,50.46373945663345,0,hold,0,0,,-14.942449623654404,,,
2011-09-29 00:00:00+01:00,239.9320760444239,243.3482014384728,234.2194179965134,234.96578979492188,7863093,0.0,0.0,265.55680726508035,214.88985411187278,46.60090882325461,0,hold,0,0,,-14.942449623654404,,,
2011-09-30 00:00:00+01:00,235.3676253201811,235.3676253201811,227.84642215771544,231.3199462890625,9595277,0.0,0.0,264.90094821443097,216.557157254319,46.57292731917874,0,hold,0,0,,-14.942449623654404,,,
2011-10-03 00:00:00+01:00,223.913621564983,230.8296760369033,218.20094651910568,223.97103881835935,8564295,0.0,0.0,263.37807189008,219.14427765825982,43.69254389010948,0,hold,0,0,,-14.942449623654404,,,
2011-10-04 00:00:00+01:00,222.10507970172984,228.9660118296719,203.90491522789367,227.9325714111328,16264083,0.0,0.0,262.19326787851213,221.29363397695667,45.54223722153314,0,hold,0,0,,-14.942449623654404,,,
2011-10-05 00:00:00+01:00,233.09978213552705,238.36405154941357,226.5259019608765,237.1187438964844,8498122,0.0,0.0,262.12225746123227,221.7808904269513,49.24931351906571,0,hold,0,0,,-14.942449623654404,,,
2011-10-06 00:00:00+01:00,236.51592892574223,248.11349487304688,236.25756006539515,248.11349487304688,7376905,0.0,0.0,261.8114623296356,221.84193427680972,53.331194877506924,0,hold,0,0,,-14.942449623654404,,,
2011-10-07 00:00:00+01:00,247.252311892237,251.47222603892828,240.5061962393662,242.28602600097656,6438659,0.0,0.0,261.9511869973458,222.1615189963065,51.484003804774986,0,hold,0,0,,-14.942449623654404,,,
2011-10-10 00:00:00+01:00,244.00843148270013,244.2380829727797,238.0374051342041,243.80747985839844,4036529,0.0,0.0,262.10649647075877,222.97937389056938,52.9676392743949,0,hold,0,0,,-14.942449623654404,,,
2011-10-11 00:00:00+01:00,242.5443542248015,243.290725844247,238.7837437019317,241.13771057128903,3642526,0.0,0.0,262.1430265970376,223.4739167623374,50.83115922725821,0,hold,0,0,,-14.942449623654404,,,
2011-10-12 00:00:00+01:00,239.24308198958065,246.50591721465057,236.5446289709612,244.26678466796875,5375267,0.0,0.0,262.2821520213427,223.61324897963388,52.10070848381627,0,hold,0,0,,-14.942449623654404,,,
2011-10-13 00:00:00+01:00,241.7692628131683,250.15167236328125,239.1569271285734,250.15167236328125,8101677,0.0,0.0,262.1669088435731,223.63949984783318,54.640045374750414,0,hold,0,0,,-14.942449623654404,,,
2011-10-14 00:00:00+01:00,248.60154888446516,257.098777265073,240.93680940420867,242.57310485839844,20445660,0.0,0.0,259.3500195129466,224.6076632873464,47.286206213213475,0,hold,0,0,,-14.942449623654404,,,
2011-10-17 00:00:00+01:00,246.39106479161487,254.4450730302419,232.697884125861,234.24806213378903,7551492,0.0,0.0,258.3227267579823,223.96995817854113,43.29809858248204,0,hold,0,0,,-14.942449623654404,,,
2011-10-18 00:00:00+01:00,233.0998183672701,234.93706532350663,227.0139575361828,230.8032684326172,4995698,0.0,0.0,255.30497170671993,224.14286001935432,39.51074743952779,0,hold,0,0,,-14.942449623654404,,,
2011-10-19 00:00:00+01:00,234.13324802258035,235.8367198853051,230.88937489386603,233.9610137939453,4110062,0.0,0.0,253.8519268369775,223.94526096819828,43.71982076229646,0,hold,0,0,,-14.942449623654404,,,
2011-10-20 00:00:00+01:00,229.2818154225388,232.5543886782264,225.92310752433653,227.1000823974609,5182252,0.0,0.0,254.15531179604574,222.52517679038004,40.90944589473772,0,hold,0,0,,-14.942449623654404,,,
2011-10-21 00:00:00+01:00,229.6262480566899,234.4489984586835,227.3009811962644,231.6644287109375,5187019,0.0,0.0,254.1557845280181,222.01371773028268,45.389264702018984,0,hold,0,0,,-14.942449623654404,,,
2011-10-24 00:00:00+01:00,234.73612020612944,240.79326381814764,232.1812013244994,240.50619506835935,4274417,0.0,0.0,254.31376194867704,222.1026214131394,52.327489351899885,0,hold,0,0,,-14.942449623654404,,,
2011-10-25 00:00:00+01:00,238.35314109094568,243.451484070204,230.22910028345444,234.24806213378903,4857533,0.0,0.0,251.26252034983207,223.0410379997773,44.38196398910484,0,hold,0,0,,-14.942449623654404,,,
2011-10-26 00:00:00+01:00,231.8079833984375,239.12823550575655,230.2291054929373,231.8079833984375,5703346,0.0,0.0,250.63789622181184,222.5604497254538,44.68095921021904,0,hold,0,0,,-14.942449623654404,,,
2011-10-27 00:00:00+01:00,242.28598305411597,255.49114326796587,231.77181156506103,254.85958862304688,17385385,0.0,0.0,253.69613250466514,221.491593325413,62.32900799541294,0,hold,0,0,,-14.942449623654404,,,
2011-10-28 00:00:00+01:00,252.04633511013452,259.3924313337004,246.07530926326288,258.3618469238281,14737631,0.0,0.0,257.1217624139671,220.77015347958763,64.80991301677723,0,hold,0,0,,-14.942449623654404,,,
2011-10-31 00:00:00+00:00,253.1371781967068,257.07002292267265,250.86934596119175,251.47218322753903,5786709,0.0,0.0,257.9087484483535,222.7332818861192,60.23297139563217,0,hold,0,0,,-14.942449623654404,,,
2011-11-01 00:00:00+00:00,242.65917648365644,245.30021211365408,236.25754777008456,239.12823486328125,8761859,0.0,0.0,257.5440744402224,224.21752223946507,50.50211440940736,0,hold,0,0,,-14.942449623654404,,,
2011-11-02 00:00:00+00:00,242.28601100440312,251.7162118886553,237.95128013831228,250.0942840576172,7282206,0.0,0.0,258.56272470613953,224.49642598966125,55.7819236659078,0,hold,0,0,,-14.942449623654404,,,
2011-11-03 00:00:00+00:00,244.58253123986188,255.34760743879943,242.74528456006337,252.64915466308597,4392073,0.0,0.0,259.2486956463326,224.26402102847211,55.81476313750291,0,hold,0,0,,-14.942449623654404,,,
2011-11-04 00:00:00+00:00,252.6204494594576,256.3523424628359,242.9749483977004,249.5201110839844,5215534,0.0,0.0,259.9354026409191,224.30072254218635,54.446330097376816,0,hold,0,0,,-14.942449623654404,,,
2011-11-07 00:00:00+00:00,245.52985577728245,251.56863603844724,237.51145088089672,250.15167236328125,4252708,0.0,0.0,260.58443389721464,224.28611053637914,54.63605543623579,0,hold,0,0,,-14.942449623654404,,,
2011-11-08 00:00:00+00:00,250.26652547681547,259.3379082261111,249.74980524608068,257.2135925292969,4501797,0.0,0.0,262.47836845645014,223.99976417294437,59.6705890415797,0,hold,0,0,,-14.942449623654404,,,
2011-11-09 00:00:00+00:00,257.61545001497865,259.8580164692896,249.77846074268584,252.9075164794922,5590333,0.0,0.0,263.3659923224386,223.97621348810827,55.518853509897944,0,hold,0,0,,-14.942449623654404,,,
2011-11-10 00:00:00+00:00,246.8791393188056,253.19465218510064,244.4103549341324,250.03689575195312,8977810,0.0,0.0,263.35276220221533,223.97796594719878,52.17345656331101,0,hold,0,0,,-14.942449623654404,,,
2011-11-11 00:00:00+00:00,248.8885447935625,252.6204376220703,246.534578120555,252.6204376220703,6709022,0.0,0.0,264.2272476184143,224.10821380736698,55.63718537455096,0,hold,0,0,,-14.942449623654404,,,
2011-11-14 00:00:00+00:00,252.62047926770347,254.05582289990636,245.41506124255892,246.0178985595703,4183634,0.0,0.0,264.3011345896592,225.2113104787002,51.40331941901535,0,hold,0,0,,-14.942449623654404,,,
2011-11-15 00:00:00+00:00,245.2427776296456,247.4245101798932,235.59727668299155,236.91778564453125,12836576,0.0,0.0,263.90288645506365,226.22101033448712,44.906462613045875,0,hold,0,0,,-14.942449623654404,,,
2011-11-16 00:00:00+00:00,236.94653222333272,239.0754208485016,231.95152940825503,232.5830841064453,6064414,0.0,0.0,264.00515913375443,225.98094468704636,41.28855742271921,0,hold,0,0,,-14.942449623654404,,,
2011-11-17 00:00:00+00:00,230.80326073194735,241.08031784237164,230.80326073194735,237.0613555908203,7619721,0.0,0.0,263.0700416219919,227.91218951814483,46.481470708436454,0,hold,0,0,,-14.942449623654404,,,
2011-11-18 00:00:00+00:00,229.7123887495172,238.0660813294029,228.7937653592509,228.9085998535156,7852437,0.0,0.0,263.4005734137211,227.30607484067343,39.86266708687914,0,hold,0,0,,-14.942449623654404,,,
2011-11-21 00:00:00+00:00,228.5067072363596,230.49321792597223,214.29680521600807,215.3589630126953,11698803,0.0,0.0,266.33585419951316,221.85607084931493,30.74549878987179,0,hold,0,0,,-14.942449623654404,,,
2011-11-22 00:00:00+00:00,221.04291376077904,221.04291376077904,213.00498962402344,213.00498962402344,8731974,0.0,0.0,268.8026581394608,217.26495965839075,30.32540771424449,0,hold,0,0,,-14.942449623654404,,,
2011-11-23 00:00:00+00:00,209.56016440140576,219.3205008255808,209.30179554636985,218.17222595214844,10589704,0.0,0.0,269.9308187172377,214.773223335985,35.868462545729486,0,hold,0,0,,-14.942449623654404,,,
2011-11-24 00:00:00+00:00,218.1722242359645,221.84670029778712,214.98576849576855,219.4066162109375,9756243,0.0,0.0,269.2504627327986,211.90828207921314,31.52792717045189,0,hold,0,0,,-14.942449623654404,,,
2011-11-25 00:00:00+00:00,218.2870576518565,220.232796223958,213.66524083272392,214.6125640869141,7084714,0.0,0.0,267.963908025765,208.81990850255528,28.036997001287816,0,hold,0,0,,-14.942449623654404,,,
2011-11-28 00:00:00+00:00,217.0813964983453,223.03691677240303,216.6220759765937,220.69845581054688,11102652,0.0,0.0,266.743452408165,206.96299137845608,36.17414712097285,0,hold,0,0,,-14.942449623654404,,,
2011-11-29 00:00:00+00:00,220.9280802346652,221.4735178119965,214.612568385198,218.22964477539065,7253905,0.0,0.0,266.7500240418994,204.8665607359326,36.395942974970374,0,hold,0,0,,-14.942449623654404,,,
2011-11-30 00:00:00+00:00,215.301547176117,233.18592552395612,211.97155692164029,228.7937774658203,14639602,0.0,0.0,265.10568485179107,204.38084926686128,45.12589804316055,0,hold,0,0,,-14.942449623654404,,,
2011-12-01 00:00:00+00:00,228.04741664380643,232.9562851448132,224.76564480862453,225.20542907714844,7548902,0.0,0.0,262.8399582945018,203.90220326555678,41.763308247995624,0,hold,0,0,,-14.942449623654404,,,
2011-12-02 00:00:00+00:00,231.2051538448817,239.9033325471582,227.35842599255457,235.94178771972656,9698699,0.0,0.0,261.2532308417647,204.1310983818681,52.07146468470348,0,hold,0,0,,-14.942449623654404,,,
2011-12-05 00:00:00+00:00,235.3963295746096,243.9796905517578,235.2814950882553,243.9796905517578,7511681,0.0,0.0,260.3096883595605,204.45744268291998,57.72791403520001,0,hold,0,0,,-14.942449623654404,,,
2011-12-06 00:00:00+00:00,236.6881597803389,244.00841214467928,234.64997887564408,235.4824676513672,6684268,0.0,0.0,256.8657501445552,205.72826841013233,49.6368968831242,0,hold,0,0,,-14.942449623654404,,,
2011-12-07 00:00:00+00:00,239.35789575502292,240.6324815754608,229.25307328467517,232.4682464599609,8818835,0.0,0.0,253.86433205098905,206.68575950174534,48.10822790337547,0,hold,0,0,,-14.942449623654404,,,
2011-12-08 00:00:00+00:00,234.27674870058013,236.4010639951453,227.32970048484023,229.1095123291016,7354407,0.0,0.0,251.0057384807077,207.45161472974155,46.076753621190534,0,hold,0,0,,-14.942449623654404,,,
2011-12-09 00:00:00+00:00,229.8558925671699,233.4861619255001,228.3918318055926,232.3533935546875,6404629,0.0,0.0,247.25871610830666,209.17193269540428,48.381090776518604,0,hold,0,0,,-14.942449623654404,,,
2011-12-12 00:00:00+00:00,232.7266448754613,232.7266448754613,222.4782867431641,222.4782867431641,7946406,0.0,0.0,244.3676838253555,209.70900379671482,42.25185619819739,0,hold,0,0,,-14.942449623654404,,,
2011-12-13 00:00:00+00:00,223.5117400830273,227.7316545585738,216.9091582912144,225.4351043701172,9906494,0.0,0.0,243.1968397495622,209.73157974506668,46.39595244857141,0,hold,0,0,,-14.942449623654404,,,
2011-12-14 00:00:00+00:00,223.33944395705785,225.50337492135597,219.8659197677812,220.21038818359372,14078251,0.0,0.0,242.54240108351615,209.14874881882758,43.226573363522455,0,hold,0,0,,-14.942449623654404,,,
2011-12-15 00:00:00+00:00,217.02397049305048,223.91362034997277,217.02397049305048,222.1912078857422,10889208,0.0,0.0,241.04210905345693,209.162026078379,44.16013161595588,0,hold,0,0,,-14.942449623654404,,,
2011-12-16 00:00:00+00:00,222.27732692152875,224.6599940133377,218.88991921692076,222.21990966796875,56916608,0.0,0.0,240.65476514770472,208.88050096557652,45.745597589879765,0,hold,0,0,,-14.942449623654404,,,
2011-12-19 00:00:00+00:00,221.8466946754386,224.4877303008821,219.20565904999503,221.0142059326172,4740636,0.0,0.0,240.4515048051942,209.64928560007922,47.569133796633174,0,hold,0,0,,-14.942449623654404,,,
2011-12-20 00:00:00+00:00,219.89465277009216,222.90887451171875,218.3444745801701,222.90887451171875,4726880,0.0,0.0,239.9716828438691,211.11949605017386,50.343858046846066,0,hold,0,0,,-14.942449623654404,,,
2011-12-21 00:00:00+00:00,223.9135981355164,226.8704024015107,222.13376859479783,223.28204345703125,6918345,0.0,0.0,239.87241638496747,211.72974425956377,49.373238259399535,0,hold,0,0,,-14.942449623654404,,,
