time,open,high,low,close,volume,dividends,stock splits,bb_bbh,bb_bbl,rsi,signal,action,position,Trade P/L,Brokerage Cost,Total profit,Executed price,Take Profit,Stop Loss
1988-08-26 00:00:00+01:00,81.40910339355469,81.40910339355469,81.40910339355469,81.40910339355469,0,0.0,0.0,83.3019663053903,80.2988881867972,51.5079432323912,0,hold,-1,1.7438812255859375,,0,,,
1988-08-29 00:00:00+01:00,81.40910339355469,81.40910339355469,81.40910339355469,81.40910339355469,0,0.0,0.0,83.28799897020097,80.35538939649824,48.165744535352594,0,hold,-1,1.7438812255859375,,0,,,
1988-08-30 00:00:00+01:00,81.83448028564453,81.83448028564453,81.83448028564453,81.83448028564453,0,0.0,0.0,83.2970011078742,80.388924948034,53.97801984269814,0,hold,-1,1.3185043334960938,,0,,,
1988-08-31 00:00:00+01:00,81.83448028564453,81.83448028564453,81.83448028564453,81.83448028564453,0,0.0,0.0,83.2970011078742,80.388924948034,52.28457690986131,0,hold,-1,1.3185043334960938,,0,,,
1988-09-01 00:00:00+01:00,81.40910339355469,81.40910339355469,81.40910339355469,81.40910339355469,0,0.0,0.0,82.9602712564501,80.5087312765089,35.61187197525189,0,hold,-1,1.7438812255859375,,0,,,
1988-09-02 00:00:00+01:00,81.40910339355469,81.40910339355469,81.40910339355469,81.40910339355469,0,0.0,0.0,82.6917489708379,80.60286543956248,37.179614220124044,0,hold,-1,1.7438812255859375,,0,,,
1988-09-05 00:00:00+01:00,81.83448028564453,81.83448028564453,81.83448028564453,81.83448028564453,0,0.0,0.0,82.37325819253236,80.78950578451843,48.02770833130383,0,hold,-1,1.3185043334960938,,0,,,
1988-09-06 00:00:00+01:00,82.30233001708984,82.30233001708984,82.30233001708984,82.30233001708984,0,0.0,0.0,82.24305959244205,80.87716974715755,58.91874871864219,0,hold,-1,0.8506546020507812,,0,,,
1988-09-07 00:00:00+01:00,82.30233001708984,82.30233001708984,82.30233001708984,82.30233001708984,0,0.0,0.0,82.3314017744632,80.83561253828093,64.19445191871728,0,hold,-1,0.8506546020507812,,0,,,
1988-09-08 00:00:00+01:00,81.40910339355469,81.40910339355469,81.40910339355469,81.40910339355469,0,0.0,0.0,82.30454736933056,80.81992925420458,45.06324122398492,0,hold,-1,1.7438812255859375,,0,,,
1988-09-09 00:00:00+01:00,81.40910339355469,81.40910339355469,81.40910339355469,81.40910339355469,0,0.0,0.0,82.2751902814308,80.80674865289537,45.06324122398492,0,hold,-1,1.7438812255859375,,0,,,
1988-09-12 00:00:00+01:00,81.40910339355469,81.40910339355469,81.40910339355469,81.40910339355469,0,0.0,0.0,82.24324658603386,80.79615465908331,45.06324122398492,0,hold,-1,1.7438812255859375,,0,,,
1988-09-13 00:00:00+01:00,81.40910339355469,81.40910339355469,81.40910339355469,81.40910339355469,0,0.0,0.0,82.22412969761311,80.85780542201579,49.009725420294906,0,hold,-1,1.7438812255859375,,0,,,
1988-09-14 00:00:00+01:00,81.40910339355469,81.40910339355469,81.40910339355469,81.40910339355469,0,0.0,0.0,82.19963860030462,80.92483039383599,49.009725420294906,0,hold,-1,1.7438812255859375,,0,,,
1988-09-15 00:00:00+01:00,80.5584716796875,80.5584716796875,80.5584716796875,80.5584716796875,0,0.0,0.0,82.27517536160848,80.80676433565715,33.867462330067156,0,hold,-1,2.594512939453125,,0,,,
1988-09-16 00:00:00+01:00,80.9837646484375,80.9837646484375,80.9837646484375,80.9837646484375,0,0.0,0.0,82.2916267284942,80.74777909425971,41.4012218057074,0,hold,-1,2.169219970703125,,0,,,
1988-09-19 00:00:00+01:00,80.9837646484375,80.9837646484375,80.9837646484375,80.9837646484375,0,0.0,0.0,82.30407656558846,80.69279538265373,41.4012218057074,0,hold,-1,2.169219970703125,,0,,,
1988-09-20 00:00:00+01:00,82.30233001708984,82.30233001708984,82.30233001708984,82.30233001708984,0,0.0,0.0,82.41987053087215,80.66632407972355,61.70076103863944,0,hold,-1,0.8506546020507812,,0,,,
1988-09-21 00:00:00+01:00,82.51498413085938,82.51498413085938,82.51498413085938,82.51498413085938,0,0.0,0.0,82.56886725309323,80.62791543123294,63.874315426220384,0,hold,-1,0.63800048828125,,0,,,
1988-09-22 00:00:00+01:00,82.30233001708984,82.30233001708984,82.30233001708984,82.30233001708984,0,0.0,0.0,82.63548644476643,80.60808121270426,59.12563906623138,-1,hold,-1,0.8506546020507812,,0,,,
1988-09-23 00:00:00+01:00,82.30233001708984,82.30233001708984,82.30233001708984,82.30233001708984,0,0.0,0.0,82.71677676713594,80.61611355268829,60.88777662549559,0,hold,-1,0.8506546020507812,,0,,,
1988-09-26 00:00:00+01:00,82.30233001708984,82.30233001708984,82.30233001708984,82.30233001708984,0,0.0,0.0,82.7894584283054,80.63275455387235,60.88777662549559,0,hold,-1,0.8506546020507812,,0,,,
1988-09-27 00:00:00+01:00,82.30233001708984,82.30233001708984,82.30233001708984,82.30233001708984,0,0.0,0.0,82.8424334972467,80.62656445807556,59.48747150646399,0,hold,-1,0.8506546020507812,,0,,,
1988-09-28 00:00:00+01:00,82.72767639160156,82.72767639160156,82.72767639160156,82.72767639160156,0,0.0,0.0,82.96862165735878,80.5896959085592,65.365900359406,0,hold,-1,0.4253082275390625,,0,,,
1988-09-29 00:00:00+01:00,83.15298461914062,83.15298461914062,83.15298461914062,83.15298461914062,0,0.0,0.0,83.18335777956409,80.54934790891247,72.26471047158162,0,hold,-1,-0.0,,0,,,
1988-09-30 00:00:00+01:00,82.72767639160156,82.72767639160156,82.72767639160156,82.72767639160156,0,0.0,0.0,83.28271693901725,80.581846049264,62.83129727384585,-1,hold,-1,0.4253082275390625,,0,,,
1988-10-03 00:00:00+01:00,81.83448028564453,81.83448028564453,81.83448028564453,81.83448028564453,0,0.0,0.0,83.28271693901725,80.581846049264,47.207769482482036,0,hold,-1,1.3185043334960938,,0,,,
1988-10-04 00:00:00+01:00,81.40910339355469,81.40910339355469,81.40910339355469,81.40910339355469,0,0.0,0.0,83.24521113077721,80.53002919515053,40.56581496764489,0,hold,-1,1.7438812255859375,,0,,,
1988-10-05 00:00:00+01:00,82.72767639160156,82.72767639160156,82.72767639160156,82.72767639160156,0,0.0,0.0,83.30459020123182,80.51318476214708,56.52571765513353,0,hold,-1,0.4253082275390625,,0,,,
1988-10-06 00:00:00+01:00,83.57833862304688,83.57833862304688,83.57833862304688,83.57833862304688,0,0.0,0.0,83.56924706913546,80.46545141719267,65.82998318047838,0,hold,-1,-0.42535400390625,,0,,,
1988-10-07 00:00:00+01:00,84.89685058593749,84.89685058593749,84.89685058593749,84.8968505859375,0,0.0,0.0,84.15923655230503,80.22423665326139,73.15110811880038,0,close short,0,-1.7438659667968608,0.16979370117187498,-2.079965637207017,84.89685058593749,,
1988-10-10 00:00:00+01:00,87.06608581542969,87.06608581542969,87.06608581542969,87.06608581542969,0,0.0,0.0,85.33472464558729,79.61444680216663,80.53880894517548,0,hold,0,0,,-2.079965637207017,,,
1988-10-11 00:00:00+01:00,87.06608581542969,87.06608581542969,87.06608581542969,87.06608581542969,0,0.0,0.0,86.19977478303147,79.31509490690993,80.53880894517548,0,hold,0,0,,-2.079965637207017,,,
1988-10-12 00:00:00+01:00,87.06608581542969,87.06608581542969,87.06608581542969,87.06608581542969,0,0.0,0.0,86.89761268480572,79.18295524732318,80.53880894517548,0,hold,0,0,,-2.079965637207017,,,
1988-10-13 00:00:00+01:00,86.5982437133789,86.5982437133789,86.5982437133789,86.5982437133789,0,0.0,0.0,87.31897138083211,79.36557375466593,77.18082825678857,-1,short,-1,0,0.17149510192871095,-2.079965637207017,85.74755096435547,81.46017341613769,87.46250198364258
1988-10-14 00:00:00+01:00,85.74755096435547,85.74755096435547,85.74755096435547,85.74755096435547,0,0.0,0.0,87.53416366305285,79.626760104037,67.3032639001461,0,hold,-1,-0.0,,-2.079965637207017,,,
1988-10-17 00:00:00+01:00,85.74755096435547,85.74755096435547,85.74755096435547,85.74755096435547,0,0.0,0.0,87.69105469992253,79.94624769875911,67.30326390014612,0,hold,-1,-0.0,,-2.079965637207017,,,
1988-10-18 00:00:00+01:00,86.17290496826172,86.17290496826172,86.17290496826172,86.17290496826172,0,0.0,0.0,87.94846646377523,80.07589343002358,67.98342304956009,0,hold,-1,-0.42535400390625,,-2.079965637207017,,,
1988-10-19 00:00:00+01:00,86.17290496826172,86.17290496826172,86.17290496826172,86.17290496826172,0,0.0,0.0,88.1757763235958,80.21437565394326,67.7057358320806,0,hold,-1,-0.42535400390625,,-2.079965637207017,,,
1988-10-20 00:00:00+01:00,85.74755096435547,85.74755096435547,85.74755096435547,85.74755096435547,0,0.0,0.0,88.30342874355446,80.43124532871116,63.10478911339153,0,hold,-1,-0.0,,-2.079965637207017,,,
1988-10-21 00:00:00+01:00,86.17290496826172,86.17290496826172,86.17290496826172,86.17290496826172,0,0.0,0.0,88.45215975080237,80.66957181658046,65.91848114376239,0,hold,-1,-0.42535400390625,,-2.079965637207017,,,
1988-10-24 00:00:00+00:00,86.17290496826172,86.17290496826172,86.17290496826172,86.17290496826172,0,0.0,0.0,88.56121637350401,80.94757268899599,65.91848114376238,0,hold,-1,-0.42535400390625,,-2.079965637207017,,,
1988-10-25 00:00:00+00:00,85.74755096435547,85.74755096435547,85.74755096435547,85.74755096435547,0,0.0,0.0,88.5828756114765,81.27043554575006,60.56203899591509,0,hold,-1,-0.0,,-2.079965637207017,,,
1988-10-26 00:00:00+00:00,85.53485870361328,85.53485870361328,85.53485870361328,85.53485870361328,0,0.0,0.0,88.58781325684869,81.54621613157904,57.20816151357365,0,hold,-1,0.2126922607421875,,-2.079965637207017,,,
1988-10-27 00:00:00+00:00,85.74755096435547,85.74755096435547,85.74755096435547,85.74755096435547,0,0.0,0.0,88.61560663419972,81.7778793887495,58.25673988961641,0,hold,-1,-0.0,,-2.079965637207017,,,
1988-10-28 00:00:00+00:00,85.74755096435547,85.74755096435547,85.74755096435547,85.74755096435547,0,0.0,0.0,88.57865796043917,82.11681551978545,59.56486443261957,0,hold,-1,-0.0,,-2.079965637207017,,,
1988-10-31 00:00:00+00:00,86.38552856445312,86.38552856445312,86.38552856445312,86.38552856445312,0,0.0,0.0,88.39992005361461,82.75065825449087,68.11574203498081,0,hold,-1,-0.6379776000976562,,-2.079965637207017,,,
1988-11-01 00:00:00+00:00,87.70409393310547,87.70409393310547,87.70409393310547,87.70409393310547,0,0.0,0.0,88.1299520407604,83.65012532130015,77.22860452682767,0,close short,0,-1.95654296875,0.17540818786621093,-4.383411895751939,87.70409393310547,,
1988-11-02 00:00:00+00:00,88.34207916259766,88.34207916259766,88.34207916259766,88.34207916259766,0,0.0,0.0,88.14671178690415,84.194805852256,78.68478402036283,0,hold,0,0,,-4.383411895751939,,,
1988-11-03 00:00:00+00:00,88.76741790771486,88.76741790771486,88.76741790771486,88.76741790771484,0,0.0,0.0,88.33796640516267,84.52245916246427,79.64602502795445,0,hold,0,0,,-4.383411895751939,,,
1988-11-04 00:00:00+00:00,88.76741790771486,88.76741790771486,88.76741790771486,88.76741790771484,0,0.0,0.0,88.65154207654925,84.59594022325544,78.28529871522186,-1,short,-1,0,0.17668415832519532,-4.383411895751939,88.34207916259766,83.92497520446777,90.10892074584962
1988-11-07 00:00:00+00:00,88.34207916259766,88.34207916259766,88.34207916259766,88.34207916259766,0,0.0,0.0,88.84325377413616,84.53182786038532,67.53461441932413,-1,hold,-1,-0.0,,-4.383411895751939,,,
1988-11-08 00:00:00+00:00,88.34207916259766,88.34207916259766,88.34207916259766,88.34207916259766,0,0.0,0.0,89.02062603878166,84.48205493045661,67.53461441932413,0,hold,-1,-0.0,,-4.383411895751939,,,
1988-11-09 00:00:00+00:00,88.34207916259766,88.34207916259766,88.34207916259766,88.34207916259766,0,0.0,0.0,89.18572073904487,84.44455956491022,67.53461441932413,0,hold,-1,-0.0,,-4.383411895751939,,,
1988-11-10 00:00:00+00:00,88.34207916259766,88.34207916259766,88.34207916259766,88.34207916259766,0,0.0,0.0,89.36122241294265,84.44344143593429,69.7982891228156,0,hold,-1,-0.0,,-4.383411895751939,,,
1988-11-11 00:00:00+00:00,87.91675567626953,87.91675567626953,87.91675567626953,87.91675567626953,0,0.0,0.0,89.44763340232636,84.57395091774201,64.69776161095379,0,hold,-1,0.425323486328125,,-4.383411895751939,,,
1988-11-14 00:00:00+00:00,86.17290496826172,86.17290496826172,86.17290496826172,86.17290496826172,0,0.0,0.0,89.43156841520175,84.63255130525724,40.65727089577905,0,hold,-1,2.1691741943359375,,-4.383411895751939,,,
1988-11-15 00:00:00+00:00,85.74755096435547,85.74755096435547,85.74755096435547,85.74755096435547,0,0.0,0.0,89.44763340232636,84.57395091774201,35.74380570447835,0,hold,-1,2.5945281982421875,,-4.383411895751939,,,
1988-11-16 00:00:00+00:00,86.17290496826172,86.17290496826172,86.17290496826172,86.17290496826172,0,0.0,0.0,89.44763340232637,84.573950917742,41.46510955379277,0,hold,-1,2.1691741943359375,,-4.383411895751939,,,
1988-11-17 00:00:00+00:00,86.17290496826172,86.17290496826172,86.17290496826172,86.17290496826172,0,0.0,0.0,89.43156841520175,84.63255130525724,42.38835590764,0,hold,-1,2.1691741943359375,,-4.383411895751939,,,
1988-11-18 00:00:00+00:00,86.17290496826172,86.17290496826172,86.17290496826172,86.17290496826172,0,0.0,0.0,89.43156841520177,84.63255130525722,40.97298491902578,0,hold,-1,2.1691741943359375,,-4.383411895751939,,,
1988-11-21 00:00:00+00:00,86.17290496826172,86.17290496826172,86.17290496826172,86.17290496826172,0,0.0,0.0,89.43156841520175,84.63255130525724,40.97298491902578,0,hold,-1,2.1691741943359375,,-4.383411895751939,,,
1988-11-22 00:00:00+00:00,86.17290496826172,86.17290496826172,86.17290496826172,86.17290496826172,0,0.0,0.0,89.41414708975381,84.6925080310958,42.17464268903748,0,hold,-1,2.1691741943359375,,-4.383411895751939,,,
1988-11-23 00:00:00+00:00,86.17290496826172,86.17290496826172,86.17290496826172,86.17290496826172,0,0.0,0.0,89.3794131867427,84.79104656057176,42.85140174158009,0,hold,-1,2.1691741943359375,,-4.383411895751939,,,
1988-11-24 00:00:00+00:00,85.74755096435547,85.74755096435547,85.74755096435547,85.74755096435547,0,0.0,0.0,89.3794131867427,84.79104656057176,36.23630506871844,0,hold,-1,2.5945281982421875,,-4.383411895751939,,,
1988-11-25 00:00:00+00:00,84.0036392211914,84.0036392211914,84.0036392211914,84.0036392211914,0,0.0,0.0,89.60076900393663,84.39529956906141,22.762420556326276,0,hold,-1,4.33843994140625,,-4.383411895751939,,,
1988-11-28 00:00:00+00:00,84.4715347290039,84.4715347290039,84.4715347290039,84.4715347290039,0,0.0,0.0,89.71999348753644,84.0846757019167,28.09508998578788,0,hold,-1,3.87054443359375,,-4.383411895751939,,,
1988-11-29 00:00:00+00:00,84.89685058593749,84.89685058593749,84.89685058593749,84.8968505859375,0,0.0,0.0,89.68365432290275,83.84029053183357,30.119001670389594,0,hold,-1,3.4452285766601562,,-4.383411895751939,,,
1988-11-30 00:00:00+00:00,84.89685058593749,84.89685058593749,84.89685058593749,84.8968505859375,0,0.0,0.0,89.5246586193579,83.65476337771241,27.590752351551544,0,hold,-1,3.4452285766601562,,-4.383411895751939,,,
1988-12-01 00:00:00+00:00,84.4715347290039,84.4715347290039,84.4715347290039,84.4715347290039,0,0.0,0.0,89.26943304778104,83.48040063141818,22.963742224248477,0,hold,-1,3.87054443359375,,-4.383411895751939,,,
1988-12-02 00:00:00+00:00,83.57833862304688,83.57833862304688,83.57833862304688,83.57833862304688,0,0.0,0.0,89.03579099276538,83.19513475796703,18.55477318882815,0,close short,0,4.763740539550781,0.16715667724609376,0.036487808227553487,83.57833862304688,,
1988-12-05 00:00:00+00:00,83.15298461914062,83.15298461914062,83.15298461914062,83.15298461914062,0,0.0,0.0,88.85979588321591,82.8522204131708,17.242611116924593,0,hold,0,0,,0.036487808227553487,,,
1988-12-06 00:00:00+00:00,83.15298461914062,83.15298461914062,83.15298461914062,83.15298461914062,0,0.0,0.0,88.59298983069998,82.60011701134103,17.242611116924593,0,hold,0,0,,0.036487808227553487,,,
1988-12-07 00:00:00+00:00,83.15298461914062,83.15298461914062,83.15298461914062,83.15298461914062,0,0.0,0.0,88.23468174077058,82.43951564692472,17.242611116924593,0,hold,0,0,,0.036487808227553487,,,
1988-12-08 00:00:00+00:00,82.72767639160156,82.72767639160156,82.72767639160156,82.72767639160156,0,0.0,0.0,87.81981984395289,82.29293726664282,15.474337268943785,0,hold,0,0,,0.036487808227553487,,,
1988-12-09 00:00:00+00:00,81.83448028564453,81.83448028564453,81.83448028564453,81.83448028564453,0,0.0,0.0,87.52831256160418,81.97621700992902,12.822067286888554,0,hold,0,0,,0.036487808227553487,,,
1988-12-12 00:00:00+00:00,81.83448028564453,81.83448028564453,81.83448028564453,81.83448028564453,0,0.0,0.0,87.50473263672916,81.56595446654234,14.117883123457588,0,hold,0,0,,0.036487808227553487,,,
1988-12-13 00:00:00+00:00,82.30233001708984,82.30233001708984,82.30233001708984,82.30233001708984,0,0.0,0.0,87.42934351594769,81.29682149259722,24.475996410840636,0,hold,0,0,,0.036487808227553487,,,
1988-12-14 00:00:00+00:00,81.83448028564453,81.83448028564453,81.83448028564453,81.83448028564453,0,0.0,0.0,87.28262610658251,81.0096964337007,19.8982936940523,0,hold,0,0,,0.036487808227553487,,,
1988-12-15 00:00:00+00:00,81.83448028564453,81.83448028564453,81.83448028564453,81.83448028564453,0,0.0,0.0,87.07509892893742,80.78338114308406,19.8982936940523,0,hold,0,0,,0.036487808227553487,,,
1988-12-16 00:00:00+00:00,80.9837646484375,80.9837646484375,80.9837646484375,80.9837646484375,0,0.0,0.0,86.88778161972947,80.45178442030961,16.035311227232384,0,hold,0,0,,0.036487808227553487,,,
1988-12-19 00:00:00+00:00,80.9837646484375,80.9837646484375,80.9837646484375,80.9837646484375,0,0.0,0.0,86.61595515539436,80.20469685266228,16.035311227232384,0,hold,0,0,,0.036487808227553487,,,
1988-12-20 00:00:00+00:00,81.83448028564453,81.83448028564453,81.83448028564453,81.83448028564453,0,0.0,0.0,86.20307724505565,80.18373229473926,31.465914024434838,0,hold,0,0,,0.036487808227553487,,,
1988-12-21 00:00:00+00:00,81.83448028564453,81.83448028564453,81.83448028564453,81.83448028564453,0,0.0,0.0,85.70847181993392,80.24449525159929,31.465914024434838,0,hold,0,0,,0.036487808227553487,,,
1988-12-22 00:00:00+00:00,81.40910339355469,81.40910339355469,81.40910339355469,81.40910339355469,0,0.0,0.0,85.2557806737884,80.26334164066472,29.071412332971065,0,hold,0,0,,0.036487808227553487,,,
1988-12-23 00:00:00+00:00,80.9837646484375,80.9837646484375,80.9837646484375,80.9837646484375,0,0.0,0.0,85.15042896155848,80.06670589561926,28.861226777716766,0,hold,0,0,,0.036487808227553487,,,
1988-12-26 00:00:00+00:00,80.9837646484375,80.9837646484375,80.9837646484375,80.9837646484375,0,0.0,0.0,84.91878795493855,79.94956989418253,26.787480970046687,0,hold,0,0,,0.036487808227553487,,,
1988-12-27 00:00:00+00:00,80.9837646484375,80.9837646484375,80.9837646484375,80.9837646484375,0,0.0,0.0,84.52499561819035,79.95205363718075,24.63690261028914,0,hold,0,0,,0.036487808227553487,,,
1988-12-28 00:00:00+00:00,81.40910339355469,81.40910339355469,81.40910339355469,81.40910339355469,0,0.0,0.0,84.02131746475304,80.10695707137977,33.84992234340436,0,hold,0,0,,0.036487808227553487,,,
1988-12-29 00:00:00+00:00,81.40910339355469,81.40910339355469,81.40910339355469,81.40910339355469,0,0.0,0.0,83.54303004982914,80.27900135275875,34.89332828024125,0,hold,0,0,,0.036487808227553487,,,
1988-12-30 00:00:00+00:00,80.9837646484375,80.9837646484375,80.9837646484375,80.9837646484375,0,0.0,0.0,83.26860621868748,80.29396778643947,32.415602226744554,0,hold,0,0,,0.036487808227553487,,,
1989-01-02 00:00:00+00:00,80.9837646484375,80.9837646484375,80.9837646484375,80.9837646484375,0,0.0,0.0,83.05700836507769,80.28864364297895,33.5292277950075,0,hold,0,0,,0.036487808227553487,,,
1989-01-03 00:00:00+00:00,80.5584716796875,80.5584716796875,80.5584716796875,80.5584716796875,0,0.0,0.0,82.83105572956184,80.25514498454949,28.833541125416374,0,hold,0,0,,0.036487808227553487,,,
1989-01-04 00:00:00+00:00,80.9837646484375,80.9837646484375,80.9837646484375,80.9837646484375,0,0.0,0.0,82.50981362731595,80.35946508972508,38.16024153247688,0,hold,0,0,,0.036487808227553487,,,
1989-01-05 00:00:00+00:00,80.9837646484375,80.9837646484375,80.9837646484375,80.9837646484375,0,0.0,0.0,82.25950521318246,80.43538232954215,39.4241679874451,0,hold,0,0,,0.036487808227553487,,,
1989-01-06 00:00:00+00:00,81.83448028564453,81.83448028564453,81.83448028564453,81.83448028564453,0,0.0,0.0,82.25950521318246,80.43538232954215,57.161700841219115,0,hold,0,0,,0.036487808227553487,,,
1989-01-09 00:00:00+00:00,81.83448028564453,81.83448028564453,81.83448028564453,81.83448028564453,0,0.0,0.0,82.25950521318248,80.43538232954214,57.161700841219115,0,hold,0,0,,0.036487808227553487,,,
1989-01-10 00:00:00+00:00,82.30233001708984,82.30233001708984,82.30233001708984,82.30233001708984,0,0.0,0.0,82.25950521318246,80.43538232954215,61.91965791169275,0,hold,0,0,,0.036487808227553487,,,
1989-01-11 00:00:00+00:00,85.74755096435547,85.74755096435547,85.74755096435547,85.74755096435547,0,0.0,0.0,83.66523834703057,79.42095626356513,83.57600050488811,0,hold,0,0,,0.036487808227553487,,,
1989-01-12 00:00:00+00:00,90.08598327636716,90.08598327636716,90.08598327636716,90.0859832763672,0,0.0,0.0,86.24540542084002,77.66593948882796,90.53042642586146,0,hold,0,0,,0.036487808227553487,,,
1989-01-13 00:00:00+00:00,94.84969329833984,94.84969329833984,94.84969329833984,94.84969329833984,0,0.0,0.0,89.68753428747442,75.61040348718379,94.97531361231327,0,hold,0,0,,0.036487808227553487,,,
1989-01-16 00:00:00+00:00,93.10581970214844,93.10581970214844,93.10581970214844,93.10581970214844,0,0.0,0.0,91.58492910974988,74.92521417027942,83.80132563982485,0,hold,0,0,,0.036487808227553487,,,
1989-01-17 00:00:00+00:00,90.93663787841795,90.93663787841795,90.93663787841795,90.93663787841795,0,0.0,0.0,92.6519751309073,74.76838390839934,72.05319691177033,0,hold,0,0,,0.036487808227553487,,,
1989-01-18 00:00:00+00:00,90.51126098632812,90.51126098632812,90.51126098632812,90.51126098632812,0,0.0,0.0,93.51152280182507,74.77651430754995,70.01540739594952,0,hold,0,0,,0.036487808227553487,,,
1989-01-19 00:00:00+00:00,90.93663787841795,90.93663787841795,90.93663787841795,90.93663787841795,0,0.0,0.0,94.3453312660846,74.89545929177672,71.38089850195459,0,hold,0,0,,0.036487808227553487,,,
1989-01-20 00:00:00+00:00,89.66065216064453,89.66065216064453,89.66065216064453,89.66065216064453,0,0.0,0.0,94.86532102223192,75.24315828685012,65.55634681405658,0,hold,0,0,,0.036487808227553487,,,
1989-01-23 00:00:00+00:00,89.23529052734376,89.23529052734376,89.23529052734376,89.23529052734375,0,0.0,0.0,95.25246486592042,75.68116703105224,63.54245169333718,0,hold,0,0,,0.036487808227553487,,,
1989-01-24 00:00:00+00:00,90.08598327636716,90.08598327636716,90.08598327636716,90.0859832763672,0,0.0,0.0,95.67785904777901,76.16599471198663,65.80493136057143,0,hold,0,0,,0.036487808227553487,,,
