time,open,high,low,close,volume,dividends,stock splits,bb_bbh,bb_bbl,rsi,signal,action,position,Trade P/L,Brokerage Cost,Total profit,Executed price,Take Profit,Stop Loss
2011-12-09 00:00:00+00:00,513.2075889437806,526.0377786673752,510.128343410118,523.4717407226562,831800,0.0,0.0,533.7921456508242,472.12045810894136,70.40148135209759,0,hold,0,0,,0,,,
2011-12-12 00:00:00+00:00,528.6037814617157,528.6037814617157,512.4377434849739,525.5245361328125,1398884,0.0,0.0,535.9291169972951,471.47178937477526,68.97822572686138,0,hold,0,0,,0,,,
2011-12-13 00:00:00+00:00,533.7359321698343,533.7359321698343,517.3132881030701,526.551025390625,1262723,0.0,0.0,538.3623214916723,470.9374587817652,70.79936335798108,0,hold,0,0,,0,,,
2011-12-14 00:00:00+00:00,523.4716062617481,526.5508510044643,505.5093452625705,511.9244384765625,1948565,0.0,0.0,537.9569337336184,470.9579344304441,50.46239031736317,0,hold,0,0,,0,,,
2011-12-15 00:00:00+00:00,510.64150199777606,528.6037658871451,509.1018793786873,521.9320678710938,2431518,0.0,0.0,539.7800785346188,471.1362941460452,62.02142109351913,0,hold,0,0,,0,,,
2011-12-16 00:00:00+00:00,522.9585413419284,533.7359008789062,511.1547666109525,533.7359008789062,20463808,0.0,0.0,543.4944499659842,470.96304515120323,69.86918892131618,0,hold,0,0,,0,,,
2011-12-19 00:00:00+00:00,532.7095448369565,536.3019984148551,525.5246376811594,531.169921875,1177899,0.0,0.0,544.2503260504269,476.0064152825809,73.80254724951413,0,hold,0,0,,0,,,
2011-12-20 00:00:00+00:00,532.70958813754,544.0001574429599,531.1699650504372,541.9473266601562,1311330,0.0,0.0,547.031154937082,479.4610569769805,77.79128864962806,0,hold,0,0,,0,,,
2011-12-21 00:00:00+00:00,541.4339584322277,554.264147020669,538.8679207145394,553.2377319335938,1357342,0.0,0.0,551.6541885569909,481.97160795179815,81.32783095922488,0,hold,0,0,,0,,,
2011-12-22 00:00:00+00:00,552.7245739316811,573.2528775131735,549.6453283944574,569.147216796875,1400815,0.0,0.0,559.1864837254707,483.1381836329279,85.09202464449179,0,hold,0,0,,0,,,
2011-12-23 00:00:00+00:00,575.8188393381845,579.9244995117188,568.1207265128077,579.9244995117188,478825,0.0,0.0,568.1525543771736,483.6664550222403,86.90935457066249,0,hold,0,0,,0,,,
2011-12-28 00:00:00+00:00,579.9245761771585,579.9245761771585,562.9887257224274,569.147216796875,434556,0.0,0.0,573.6304207542463,485.3221671363786,75.45096264200839,0,hold,0,0,,0,,,
2011-12-29 00:00:00+00:00,568.1207201611865,574.7924178685897,557.3433623261504,560.422607421875,142381,0.0,0.0,576.0964053850015,489.21994593335796,68.12777646903888,0,hold,0,0,,0,,,
2011-12-30 00:00:00+00:00,565.0414883406114,578.8980915969207,560.9358281165198,561.4490356445312,265106,0.0,0.0,578.22006361836,493.20344407206966,68.21011086939521,0,hold,0,0,,0,,,
2012-01-03 00:00:00+00:00,579.9244995117188,579.9244995117188,572.7395942080337,579.9244995117188,298855,0.0,0.0,584.1471957282516,494.23025788502963,73.81883804979749,0,hold,0,0,,0,,,
2012-01-04 00:00:00+00:00,579.9245211238115,579.9245211238115,575.8188607972712,576.8452758789062,187326,0.0,0.0,588.5156648400203,496.22555220099537,71.035972668177,0,hold,0,0,,0,,,
2012-01-05 00:00:00+00:00,574.7925154709901,579.9245915019811,569.6604394399992,572.7396850585938,248690,0.0,0.0,591.660250785137,498.5209686972849,67.17981289639629,0,hold,0,0,,0,,,
2012-01-06 00:00:00+00:00,575.81875225494,579.92441180756,572.7395075904751,577.87158203125,119421,0.0,0.0,595.2064143966866,500.6713810134698,68.98059137105919,0,hold,0,0,,0,,,
2012-01-09 00:00:00+00:00,575.8189437402169,579.9246046581508,573.2529056665084,573.76611328125,115718,0.0,0.0,597.4170231597394,503.74680130315136,65.48827095457551,0,hold,0,0,,0,,,
2012-01-10 00:00:00+00:00,584.0303955078125,585.056810965647,577.8719027608057,584.0303955078125,371153,0.0,0.0,600.6562253161219,506.8200564221592,69.62832852825619,0,hold,0,0,,0,,,
2012-01-11 00:00:00+00:00,579.9244750765002,594.2942850783958,579.9244750765002,592.241455078125,464484,0.0,0.0,604.7928418659393,509.5604113078887,72.28888770819066,0,hold,0,0,,0,,,
2012-01-12 00:00:00+00:00,589.6754932524392,590.1887008183683,565.0415300878465,567.0943603515625,657525,0.0,0.0,604.7449493783826,513.7652862173205,54.942280024140075,0,hold,0,0,,0,,,
2012-01-13 00:00:00+00:00,570.6868727805398,570.6868727805398,558.8830975341797,564.5283813476562,719139,0.0,0.0,604.1255100185956,518.1824611728107,53.4324736812937,0,hold,0,0,,0,,,
2012-01-16 00:00:00+00:00,567.0944529952094,567.0944529952094,556.3170923500516,559.9095458984375,273208,0.0,0.0,600.1473152139378,526.9591667196561,52.69915454962225,0,hold,0,0,,0,,,
2012-01-17 00:00:00+00:00,570.1736402080796,579.411376953125,559.9094882691403,579.411376953125,297952,0.0,0.0,598.2064330587425,534.6479797830543,60.46438229563887,0,hold,0,0,,0,,,
2012-01-18 00:00:00+00:00,579.9245648300439,590.1887164199561,569.1472056606359,585.056640625,713321,0.0,0.0,597.9630196338421,540.0234671825642,61.63141321882555,0,hold,0,0,,0,,,
2012-01-19 00:00:00+00:00,580.9508504157923,587.8791511937192,561.9621742096224,565.5546264648438,958819,0.0,0.0,594.0291881483041,547.3957691270865,51.23547314766436,0,hold,0,0,,0,,,
2012-01-20 00:00:00+00:00,554.2641432267906,568.1207468074604,554.2641432267906,562.4754638671875,547045,0.0,0.0,591.4248649514026,552.0529060446912,48.590504175829444,0,hold,0,0,,0,,,
2012-01-23 00:00:00+00:00,566.5811987704918,569.1472368084017,560.7511678660502,563.501953125,232574,0.0,0.0,590.4618499609944,554.0423431542399,47.764750759776256,0,hold,0,0,,0,,,
2012-01-24 00:00:00+00:00,563.5018851578731,566.0679228862787,553.2377342442506,555.8037719726562,682345,0.0,0.0,591.129643922447,552.0402047103655,41.78136897711252,0,hold,0,0,,0,,,
2012-01-25 00:00:00+00:00,560.9359406630941,560.9359406630941,545.0265041026588,548.6189575195312,228033,0.0,0.0,591.5550394393659,548.4842549942279,36.92153663585238,0,hold,0,0,,0,,,
2012-01-26 00:00:00+00:00,551.1848996480305,603.5320688883463,551.1848996480305,591.215087890625,1649974,0.0,0.0,594.545259345689,547.7008221972798,59.18658057005024,0,hold,0,0,,0,,,
2012-01-27 00:00:00+00:00,589.162232421875,598.6565715332031,573.9374101285935,577.3584594726562,812085,0.0,0.0,595.0047704608238,548.9348962872231,53.682906785495526,0,hold,0,0,,0,,,
2012-01-30 00:00:00+00:00,574.792461041114,580.950951695126,572.2264232686091,580.437744140625,473426,0.0,0.0,595.705367228937,550.1331703687193,54.76853632347073,0,hold,0,0,,0,,,
2012-01-31 00:00:00+00:00,572.226581556711,588.136020147077,572.226581556711,583.5171508789062,452724,0.0,0.0,596.1580769742345,550.0397257601405,54.31586951449823,0,hold,0,0,,0,,,
2012-02-01 00:00:00+00:00,582.4905490627536,595.3207373681007,582.4905490627536,592.7546997070312,377307,0.0,0.0,598.4638149472624,549.3249301699251,58.415672818323564,0,hold,0,0,,0,,,
2012-02-02 00:00:00+00:00,598.9133798452524,601.9926260141226,587.622810559395,600.4530029296875,241111,0.0,0.0,602.4237804235313,548.1362964807656,61.7919612607383,0,hold,0,0,,0,,,
2012-02-03 00:00:00+00:00,595.8340104655647,610.2038229487996,593.7298718814302,597.8868408203125,224879,0.0,0.0,605.1537455678239,547.4078572153793,59.846998446637066,0,hold,0,0,,0,,,
2012-02-06 00:00:00+00:00,588.1359602518285,613.3472857730947,588.1359602518285,603.0189819335938,380322,0.0,0.0,608.8370282561763,546.6498613922612,62.435579013803036,0,hold,0,0,,0,,,
2012-02-07 00:00:00+00:00,600.966119627639,605.0717805644633,587.1095139658574,593.2680053710938,303749,0.0,0.0,609.9268454974653,546.4838051373005,55.56518840974248,0,hold,0,0,,0,,,
2012-02-08 00:00:00+00:00,590.1887164199561,601.4792831688596,583.5170178865131,585.056640625,164213,0.0,0.0,609.0826680107295,546.6095011787236,50.19883513963096,0,hold,0,0,,0,,,
2012-02-09 00:00:00+00:00,592.7547564777224,599.9396626168464,586.0830579199645,587.6226806640625,139967,0.0,0.0,609.9772667315872,547.767734489116,54.79733883669126,0,hold,0,0,,0,,,
2012-02-10 00:00:00+00:00,591.2150870217971,591.2150870217971,573.766030634001,576.8452758789062,146057,0.0,0.0,609.9130161335834,549.0636745402448,48.84812303047365,0,hold,0,0,,0,,,
2012-02-13 00:00:00+00:00,584.5434785045277,584.5434785045277,561.4491356312145,564.5283813476562,212265,0.0,0.0,609.6114513618709,549.8271228568792,43.25801400386139,0,hold,0,0,,0,,,
2012-02-14 00:00:00+00:00,569.1471160861004,572.2263610784509,564.5282485975748,566.06787109375,166933,0.0,0.0,609.5318470896246,548.5723765431879,41.40569226947108,0,hold,0,0,,0,,,
2012-02-15 00:00:00+00:00,572.2263901525264,577.3584654005311,564.5282772805193,570.686767578125,154030,0.0,0.0,608.8906836876688,547.7765526404562,43.690960772342336,0,hold,0,0,,0,,,
2012-02-16 00:00:00+00:00,562.9889354333212,566.0681821175509,545.5398708893532,551.6983642578125,369717,0.0,0.0,609.9059738546148,545.375636252807,36.92403370053335,0,hold,0,0,,0,,,
2012-02-17 00:00:00+00:00,556.3170719842581,565.9397150651666,548.6189575195312,548.6189575195312,390604,0.0,0.0,611.0298972626043,542.8660622100518,35.9439449737894,0,hold,0,0,,0,,,
2012-02-20 00:00:00+00:00,549.6454386693525,562.4756309818957,549.6454386693525,556.317138671875,302526,0.0,0.0,611.374196908595,541.8032811187488,41.214626594774764,0,hold,0,0,,0,,,
2012-02-21 00:00:00+00:00,558.3698041267942,570.6867851001793,530.6565969366776,536.3018798828125,303364,0.0,0.0,613.6192765675236,537.6080122508357,33.870491206344,0,hold,0,0,,0,,,
2012-02-22 00:00:00+00:00,533.735842180024,541.9471628289474,529.1169743150044,536.3018798828125,372173,0.0,0.0,615.0758557715834,534.9197252831042,34.461330241922624,0,hold,0,0,,0,,,
2012-02-23 00:00:00+00:00,538.3546142578125,547.5923483442192,535.7885770115885,538.3546142578125,532305,0.0,0.0,614.7133945815594,529.9961391098468,28.157438564359467,0,hold,0,0,,0,,,
2012-02-24 00:00:00+00:00,542.9734813010159,542.9734813010159,528.603672722161,538.3546142578125,320114,0.0,0.0,615.1844253157127,525.6247238542093,29.415553375027017,0,hold,0,0,,0,,,
2012-02-27 00:00:00+00:00,537.3284079179465,540.4076538085938,532.0423440800348,540.4076538085938,140612,0.0,0.0,614.7608213414169,522.0453187953019,30.846583587352853,0,hold,0,0,,0,,,
2012-02-28 00:00:00+00:00,543.4868812097134,560.4227330321124,533.2227285900776,548.6189575195312,624617,0.0,0.0,613.2355948318468,520.0807259689345,38.32012230124273,0,hold,0,0,,0,,,
2012-02-29 00:00:00+00:00,545.5397771293387,570.6869540619234,545.5397771293387,556.317138671875,827918,0.0,0.0,610.0177156259871,519.6548490712786,43.24438377858318,0,hold,0,0,,0,,,
2012-03-01 00:00:00+00:00,559.3963519402271,559.3963519402271,542.9737067456516,544.0001220703125,329332,0.0,0.0,604.9392902338731,519.087986377455,34.89723341529712,0,hold,0,0,,0,,,
2012-03-02 00:00:00+00:00,541.4338589532814,547.0791408949744,536.3017844608332,538.3546142578125,253873,0.0,0.0,599.8015125687353,518.2725413863428,32.552756951931784,0,hold,0,0,,0,,,
2012-03-05 00:00:00+00:00,532.7095753827433,538.3548599002868,520.3925909808302,521.4190063476562,234494,0.0,0.0,593.5743604239325,516.3396959725518,25.206118812756586,0,hold,0,0,,0,,,
2012-03-06 00:00:00+00:00,523.4717361361994,523.4717361361994,476.256638367052,488.3170166015625,1142536,0.0,0.0,594.159262589675,505.2596949298562,18.160867542704892,0,hold,0,0,,0,,,
2012-03-07 00:00:00+00:00,484.98120968840846,498.32460805020594,484.98120968840846,496.52838134765625,271799,0.0,0.0,592.3274300664968,498.23870152530003,24.639305190785876,0,hold,0,0,,0,,,
2012-03-08 00:00:00+00:00,499.6075552537791,512.437744140625,498.5811401428314,512.437744140625,671375,0.0,0.0,586.4000810279151,496.64755691153795,34.55336647185371,0,hold,0,0,,0,,,
2012-03-09 00:00:00+00:00,510.38485693504987,521.9320256439876,510.38485693504987,516.2867431640625,677144,0.0,0.0,581.5663749511575,495.42540971681115,37.62405544546889,0,hold,0,0,,0,,,
2012-03-12 00:00:00+00:00,519.8793316190205,519.8793316190205,514.747255295042,517.3132934570312,274910,0.0,0.0,578.4077795628249,493.86249631608126,39.31727756270081,0,hold,0,0,,0,,,
2012-03-13 00:00:00+00:00,523.4717364924969,523.4717364924969,513.7207923813621,518.3396606445312,221264,0.0,0.0,574.3484627450052,493.1489920889791,39.7563627018933,0,hold,0,0,,0,,,
2012-03-14 00:00:00+00:00,524.4982011821908,524.4982011821908,509.5032915326447,510.1283874511719,416067,0.0,0.0,568.8044750474035,492.6371417738855,35.61112094819366,0,hold,0,0,,0,,,
2012-03-15 00:00:00+00:00,513.2075477485081,520.9056609647357,503.3924533978179,510.6415100097656,641290,0.0,0.0,566.4321429921068,490.9037884043775,37.84664119462527,0,hold,0,0,,0,,,
2012-03-16 00:00:00+00:00,513.2076840690816,514.2340994372197,486.26428065545474,493.4491882324219,2591546,0.0,0.0,565.4589411311039,486.36001333666957,31.20735476128992,0,hold,0,0,,0,,,
2012-03-19 00:00:00+00:00,496.2717263584573,498.3127476273341,485.4943672544991,493.7056884765625,781480,0.0,0.0,562.1165429964104,483.44126645183167,30.011124688055205,0,hold,0,0,,0,,,
2012-03-20 00:00:00+00:00,489.8565715085451,494.2188353721623,486.2641189149779,487.8037414550781,609096,0.0,0.0,561.9713899392277,478.736605666241,29.50909923286825,0,hold,0,0,,0,,,
2012-03-21 00:00:00+00:00,491.9095007841252,500.8906340796101,489.08685889125854,496.7849731445313,824731,0.0,0.0,560.5281734048522,476.2281315267885,37.0255606976907,0,hold,0,0,,0,,,
2012-03-22 00:00:00+00:00,498.8377170542475,499.6075283459979,479.8490385244047,482.9282836914063,1575952,0.0,0.0,559.3953083707728,471.81836350422725,31.10412728913913,0,hold,0,0,,0,,,
2012-03-23 00:00:00+00:00,482.6716412807864,493.7056022457379,478.3668566314055,492.935791015625,564836,0.0,0.0,556.8801779232433,469.79161162753803,38.3566944618665,0,hold,0,0,,0,,,
2012-03-26 00:00:00+01:00,491.3962299530519,491.3962299530519,479.84906005859375,479.84906005859375,675844,0.0,0.0,554.3207899748512,466.29514020093006,33.09673907698924,0,hold,0,0,,0,,,
2012-03-27 00:00:00+01:00,480.6188354492188,487.5471368678674,479.84902418048006,480.6188354492188,562231,0.0,0.0,549.0224581982492,464.7934597705008,32.30526892900039,0,hold,0,0,,0,,,
2012-03-28 00:00:00+01:00,476.2567557010135,481.3888328098606,473.6907171465899,474.7171325683594,646736,0.0,0.0,540.590928473236,465.0649888851625,28.87670188439708,0,hold,0,0,,0,,,
2012-03-29 00:00:00+01:00,472.6640650028085,486.7772699838912,465.119909166363,469.3282165527344,708253,0.0,0.0,534.5302222157733,463.6585045908674,28.00954566739216,0,hold,0,0,,0,,,
2012-03-30 00:00:00+01:00,468.0453475018612,480.1057265219201,467.9426997135448,473.9472351074219,802411,0.0,0.0,528.0052741862722,463.74271470532943,32.42417158719117,0,hold,0,0,,0,,,
2012-04-02 00:00:00+01:00,472.66429352912826,483.1850514198417,470.6114627211841,481.3888244628906,878740,0.0,0.0,524.3331072496251,463.41186345349996,40.16346655352996,0,hold,0,0,,0,,,
2012-04-03 00:00:00+01:00,485.49430681789744,488.3169481366061,478.8226091554951,480.6188354492188,512284,0.0,0.0,524.4103198175482,462.56483277034255,44.1176213210934,0,hold,0,0,,0,,,
2012-04-04 00:00:00+01:00,475.99988960820207,482.4149824600646,459.3206481933594,459.3206481933594,1018381,0.0,0.0,525.8908498180162,457.36352945444474,31.554378922989628,0,hold,0,0,,0,,,
2012-04-05 00:00:00+01:00,462.1433805375652,478.3094177246094,455.7282864157223,478.3094177246094,969958,0.0,0.0,523.2555562965026,456.5859903343567,42.92768314936909,0,hold,0,0,,0,,,
2012-04-10 00:00:00+01:00,472.1510533861163,489.08690638800965,472.1510533861163,477.5397338867188,700907,0.0,0.0,519.4130204209094,456.5538252822156,41.96119921377575,0,hold,0,0,,0,,,
2012-04-11 00:00:00+01:00,470.6113241430272,484.7245317918094,470.6113241430272,479.84906005859375,479289,0.0,0.0,514.6578770265497,457.5625453367315,43.4349716974667,0,hold,0,0,,0,,,
2012-04-12 00:00:00+01:00,475.7435107129263,493.7057791864456,475.7435107129263,492.4227600097656,843322,0.0,0.0,509.4816428502751,460.14708944952963,51.34378888499579,0,hold,0,0,,0,,,
2012-04-13 00:00:00+01:00,496.7849851623062,507.5623453776042,490.5474638958195,496.52838134765625,1257445,0.0,0.0,506.62677864715874,461.6419530422944,54.85372890901266,0,hold,0,0,,0,,,
2012-04-16 00:00:00+01:00,491.6528442940211,508.4095848985867,491.3962405130743,505.76605224609375,686059,0.0,0.0,505.30860326906145,462.47258264402444,59.570369322505755,0,hold,0,0,,0,,,
2012-04-17 00:00:00+01:00,503.71328373959193,508.075548550378,493.4491312436247,507.0491333007813,415090,0.0,0.0,507.93449035813944,461.2066900617824,63.197140995433486,0,hold,0,0,,0,,,
2012-04-18 00:00:00+01:00,503.969876594428,510.6415755717473,502.43025375350817,508.5887451171875,334139,0.0,0.0,510.6591926384184,459.97029344556597,63.930652442503785,0,hold,0,0,,0,,,
2012-04-19 00:00:00+01:00,513.2075936018588,515.7736315698681,506.0226872914328,514.2340087890625,1243882,0.0,0.0,514.9449352666353,458.32757755074755,67.87672282412623,0,hold,0,0,,0,,,
2012-04-20 00:00:00+01:00,519.8793239207403,519.8793239207403,506.2474969766944,507.0491333007813,359097,0.0,0.0,516.5274423450566,457.7714864879513,60.32196557414449,0,hold,0,0,,0,,,
2012-04-23 00:00:00+01:00,508.0754792073355,508.0754792073355,487.8037807945176,490.8830261230469,306737,0.0,0.0,516.9011966862682,458.19320638990354,50.62871510090479,0,hold,0,0,,0,,,
2012-04-24 00:00:00+01:00,490.8830293032998,494.988689767938,485.49434994346217,487.5471801757813,284080,0.0,0.0,516.5277159632263,458.0278260289612,46.9439272666355,0,hold,0,0,,0,,,
2012-04-25 00:00:00+01:00,492.6792444588658,492.99692945243817,474.9735841111253,481.9018859863281,545598,0.0,0.0,516.5396307032412,458.2211938817197,45.23725046372476,0,hold,0,0,,0,,,
2012-04-26 00:00:00+01:00,486.52074875128073,486.52074875128073,469.58489990234375,469.58489990234375,691557,0.0,0.0,516.8825806401744,456.77485039009906,38.18850797101239,0,hold,0,0,,0,,,
2012-04-27 00:00:00+01:00,471.38110995025977,471.38110995025977,458.8075256347656,458.8075256347656,1055254,0.0,0.0,518.101957955515,453.9645123813991,33.903374620682314,0,hold,0,0,,0,,,
2012-04-30 00:00:00+01:00,464.45282449357495,477.5396167859354,459.8339566256831,469.58489990234375,1098901,0.0,0.0,518.0882343618017,454.00390431007327,42.50445007497168,0,hold,0,0,,0,,,
2012-05-01 00:00:00+01:00,468.30193097814754,510.6056293239918,467.0189119891663,471.1245727539063,117666,0.0,0.0,518.1830173171868,453.62685511933654,42.848877722644886,0,hold,0,0,,0,,,
2012-05-02 00:00:00+01:00,473.1774626916758,476.0001048227,463.6831209782312,468.55859375,569193,0.0,0.0,518.3742754351299,452.15257393010455,40.16298748028356,0,hold,0,0,,0,,,
2012-05-03 00:00:00+01:00,471.6377253242619,471.6377253242619,461.1169708420559,464.4528198242188,421167,0.0,0.0,518.7482259778544,450.16202182487996,38.06750764334555,0,hold,0,0,,0,,,
2012-05-04 00:00:00+01:00,458.2943682729996,461.1170099588915,449.0566318464441,453.1622924804688,892376,0.0,0.0,519.4337117860433,448.86070044540196,34.85285556939776,0,hold,0,0,,0,,,
2012-05-08 00:00:00+01:00,444.1811967105948,444.9510081433688,413.1321355887104,413.9019470214844,976372,0.0,0.0,527.6570967568075,434.19656840432526,19.278641988863114,0,hold,0,0,,0,,,
2012-05-09 00:00:00+01:00,414.6716526491246,414.6716526491246,383.6225994495305,393.8867492675781,806543,0.0,0.0,536.965775031816,416.5225916674028,16.04202007913291,0,hold,0,0,,0,,,
2012-05-10 00:00:00+01:00,410.56607136022654,449.0566405502478,410.56607136022654,419.0339965820313,826919,0.0,0.0,538.9247492728064,408.48211107875613,31.42822285847207,0,hold,0,0,,0,,,
2012-05-11 00:00:00+01:00,424.42272793884086,424.42272793884086,406.7170639559026,413.3887634277344,225240,0.0,0.0,539.3853851530847,400.1180755402747,28.501816638829112,0,hold,0,0,,0,,,
2012-05-14 00:00:00+01:00,419.5471507337125,419.5471507337125,404.1509250187139,407.7433776855469,403394,0.0,0.0,538.7674150905661,391.85754523658227,26.65385882347158,0,hold,0,0,,0,,,
2012-05-15 00:00:00+01:00,405.6905780855933,419.54718227068,405.6905780855933,414.9283142089844,470420,0.0,0.0,534.8889247024119,386.6522618210256,29.77739898843963,0,hold,0,0,,0,,,
2012-05-16 00:00:00+01:00,401.28620178796655,419.7990804929345,391.6386452797439,415.8879089355469,478894,12.84,0.0,529.5949126542678,382.83015143264635,30.19789796702983,0,hold,0,0,,0,,,
2012-05-17 00:00:00+01:00,417.1915847208816,423.4494584916948,400.7646660724969,405.19732666015625,562614,0.0,0.0,523.4993799313322,378.58654230987867,27.150568881411118,0,hold,0,0,,0,,,
2012-05-18 00:00:00+01:00,397.1143071600732,418.2346347240692,391.6386666805186,416.670166015625,716328,0.0,0.0,513.9321778174984,378.3973601463688,33.55026592987275,0,hold,0,0,,0,,,
2012-05-21 00:00:00+01:00,396.0712458292643,434.9222106933594,396.0712458292643,431.7932739257813,713106,0.0,0.0,504.3351179237282,380.46883410263894,42.29301866845583,0,hold,0,0,,0,,,
2012-05-22 00:00:00+01:00,433.8792947811197,446.6557884375349,432.3148261701301,437.79046630859375,584321,0.0,0.0,497.5547578263541,381.93993821856776,46.657642331709496,0,hold,0,0,,0,,,
2012-05-23 00:00:00+01:00,431.2718692270274,431.2718692270274,412.7589897136544,414.0627136230469,743575,0.0,0.0,490.5035597294539,381.64268966019455,38.39063077274031,0,hold,0,0,,0,,,
2012-05-24 00:00:00+01:00,414.58414429392894,423.1887208736143,408.5870151626331,420.0597839355469,342366,0.0,0.0,483.5345372379471,382.42750194662324,41.73775289418769,0,hold,0,0,,0,,,
2012-05-25 00:00:00+01:00,416.1485140796905,423.1886205208882,415.1055353476612,417.7129821777344,350835,0.0,0.0,478.4228790532644,382.35196835884494,41.90042214822214,0,hold,0,0,,0,,,
2012-05-29 00:00:00+01:00,426.5783131107998,432.0539516042759,423.188632138648,426.0568237304688,425781,0.0,0.0,474.9980157746893,382.5017614469904,47.082662407876455,0,hold,0,0,,0,,,
2012-05-30 00:00:00+01:00,426.0569213327735,426.0569213327735,411.7159600884024,413.0196838378906,405941,0.0,0.0,468.61684145603135,383.22641415920305,40.66503315754414,0,hold,0,0,,0,,,
2012-05-31 00:00:00+01:00,412.2374946955188,427.6214366228026,399.200255774092,402.3291931152344,534116,0.0,0.0,460.929388973495,384.0343286778722,36.8017259155726,0,hold,0,0,,0,,,
2012-06-01 00:00:00+01:00,398.9394226074219,405.9795300651999,398.9394226074219,398.9394226074219,1090042,0.0,0.0,452.40719376128015,385.5946067758292,35.881748144161406,0,hold,0,0,,0,,,
2012-06-06 00:00:00+01:00,391.8993634595669,420.8420310204531,391.8993634595669,418.7560729980469,1322239,0.0,0.0,442.82995019124274,390.6021756632494,46.47119268621126,0,hold,0,0,,0,,,
2012-06-07 00:00:00+01:00,424.4923960679879,440.91931311484495,416.9307993321331,425.0138854980469,755633,0.0,0.0,435.85412923661767,394.7631559196323,50.31847567042388,0,hold,0,0,,0,,,
2012-06-08 00:00:00+01:00,425.01379641819176,428.1427323427429,417.7129459275725,424.7530517578125,1171620,0.0,0.0,436.78879967779034,394.9135959520925,54.6332889966943,0,hold,0,0,,0,,,
2012-06-11 00:00:00+01:00,438.5725761540809,438.5725761540809,418.2344899828453,422.1456604003906,1026929,0.0,0.0,435.75290111873807,398.77538562442595,55.78717108865845,0,hold,0,0,,0,,,
2012-06-12 00:00:00+01:00,421.62423984189576,422.92796352724486,408.3262582513351,411.9766845703125,1355191,0.0,0.0,435.52044418280593,398.30211135918626,46.647857133766315,0,hold,0,0,,0,,,
2012-06-13 00:00:00+01:00,417.4523572460201,418.2345915194355,410.4122487852815,414.8449096679688,715665,0.0,0.0,435.5488965523292,398.4192736136864,49.15530832040397,0,hold,0,0,,0,,,
2012-06-14 00:00:00+01:00,411.1945032491072,437.2689803099257,411.1945032491072,431.2718505859375,1283677,0.0,0.0,437.20955722115286,399.11146023490187,58.71474283272412,0,hold,0,0,,0,,,
2012-06-15 00:00:00+01:00,431.0110421022227,463.0998637384176,417.9738054990096,462.8218994140625,7252517,0.0,0.0,447.6986373043839,393.4117386721786,69.25631532576404,0,hold,0,0,,0,,,
2012-06-18 00:00:00+01:00,469.3405881171832,475.5984626254124,459.9537763548396,474.2947387695313,944062,0.0,0.0,459.19505394414665,387.7560050158143,72.13841289196236,0,hold,0,0,,0,,,
2012-06-19 00:00:00+01:00,472.4694798633136,479.7703327530336,470.64426664088353,472.730224609375,782883,0.0,0.0,467.4559176000232,386.24843115485965,72.70174290298633,0,hold,0,0,,0,,,
2012-06-20 00:00:00+01:00,477.4236414158598,490.7216237818941,469.60129884760426,490.20013427734375,864964,0.0,0.0,479.2775758263863,381.77976975466845,76.1526449940197,0,hold,0,0,,0,,,
