time,open,high,low,close,volume,dividends,stock splits,bb_bbh,bb_bbl,rsi,signal,action,position,Trade P/L,Brokerage Cost,Total profit,Executed price,Take Profit,Stop Loss
1988-08-18 00:00:00+01:00,82.64592742919922,82.64592742919922,82.64592742919922,82.64592742919922,0,0.0,0.0,87.04514379534375,80.42559061017384,51.84908564233085,0,hold,0,0,,0,,,
1988-08-19 00:00:00+01:00,83.24699401855469,83.24699401855469,83.24699401855469,83.24699401855469,0,0.0,0.0,86.92173218250231,80.77439971447033,52.33548333837828,0,hold,0,0,,0,,,
1988-08-22 00:00:00+01:00,83.24699401855469,83.24699401855469,83.24699401855469,83.24699401855469,0,0.0,0.0,86.85781200234413,80.98858768637658,50.669132920485644,0,hold,0,0,,0,,,
1988-08-23 00:00:00+01:00,84.59938049316406,84.59938049316406,84.59938049316406,84.59938049316406,0,0.0,0.0,86.86739831962204,81.23445104561235,61.559261134642306,0,hold,0,0,,0,,,
1988-08-24 00:00:00+01:00,85.05015563964844,85.05015563964844,85.05015563964844,85.05015563964844,0,0.0,0.0,86.92062618700722,81.45169971020958,64.10152813390633,0,hold,0,0,,0,,,
1988-08-25 00:00:00+01:00,83.9983139038086,83.9983139038086,83.9983139038086,83.9983139038086,0,0.0,0.0,86.12750124220047,81.85413327928391,42.2473975120549,0,hold,0,0,,0,,,
1988-08-26 00:00:00+01:00,83.9983139038086,83.9983139038086,83.9983139038086,83.9983139038086,0,0.0,0.0,85.93724964054358,81.8941178521322,47.68244605850783,0,hold,0,0,,0,,,
1988-08-29 00:00:00+01:00,83.9983139038086,83.9983139038086,83.9983139038086,83.9983139038086,0,0.0,0.0,85.72810911385409,81.9529913500131,47.68244605850783,0,hold,0,0,,0,,,
1988-08-30 00:00:00+01:00,83.54751586914062,83.54751586914062,83.54751586914062,83.54751586914062,0,0.0,0.0,85.57230618929715,81.95853029751926,43.53834410926404,0,hold,0,0,,0,,,
1988-08-31 00:00:00+01:00,84.44915008544922,84.44915008544922,84.44915008544922,84.44915008544922,0,0.0,0.0,85.50323586265843,81.98251776893336,54.953319290831764,0,hold,0,0,,0,,,
1988-09-01 00:00:00+01:00,85.20050048828125,85.20050048828125,85.20050048828125,85.20050048828125,0,0.0,0.0,85.46930631092073,82.00142656871793,60.906096372226216,0,hold,0,0,,0,,,
1988-09-02 00:00:00+01:00,86.77824401855469,86.77824401855469,86.77824401855469,86.77824401855469,0,0.0,0.0,85.96278038749627,81.69577903022834,72.15873767823325,0,hold,0,0,,0,,,
1988-09-05 00:00:00+01:00,88.28089141845703,88.28089141845703,88.28089141845703,88.28089141845703,0,0.0,0.0,86.87308083904581,81.13859900104207,78.42189649914482,0,hold,0,0,,0,,,
1988-09-06 00:00:00+01:00,93.91586303710938,93.91586303710938,93.91586303710938,93.91586303710938,0,0.0,0.0,89.68117835926859,79.30722801280172,89.38638440675045,0,hold,0,0,,0,,,
1988-09-07 00:00:00+01:00,93.01427459716795,93.01427459716795,93.01427459716795,93.01427459716795,0,0.0,0.0,91.31993438877808,78.63017242274535,83.91226039449003,0,hold,0,0,,0,,,
1988-09-08 00:00:00+01:00,90.61000061035156,90.61000061035156,90.61000061035156,90.61000061035156,0,0.0,0.0,92.07752523451397,78.65395898789815,69.65867368842694,0,hold,0,0,,0,,,
1988-09-09 00:00:00+01:00,89.85870361328125,89.85870361328125,89.85870361328125,89.85870361328125,0,0.0,0.0,92.59390090364313,78.8438310299506,65.67831585845465,0,hold,0,0,,0,,,
1988-09-12 00:00:00+01:00,89.40787506103516,89.40787506103516,89.40787506103516,89.40787506103516,0,0.0,0.0,92.95928421845869,79.15464247831866,63.51071849911558,0,hold,0,0,,0,,,
1988-09-13 00:00:00+01:00,90.4597396850586,90.4597396850586,90.4597396850586,90.4597396850586,0,0.0,0.0,93.41768491229325,79.47762301007003,66.5149947694145,0,hold,0,0,,0,,,
1988-09-14 00:00:00+01:00,89.55814361572266,89.55814361572266,89.55814361572266,89.55814361572266,0,0.0,0.0,93.65970113785055,79.92682840316509,61.81693168442322,0,hold,0,0,,0,,,
1988-09-15 00:00:00+01:00,89.10736083984375,89.10736083984375,89.10736083984375,89.10736083984375,0,0.0,0.0,93.77676990205936,80.45590298002071,59.55209789596973,0,hold,0,0,,0,,,
1988-09-16 00:00:00+01:00,88.65652465820312,88.65652465820312,88.65652465820312,88.65652465820312,0,0.0,0.0,93.83265019278076,80.94097575326415,56.79462804235455,0,hold,0,0,,0,,,
1988-09-19 00:00:00+01:00,89.85870361328125,89.85870361328125,89.85870361328125,89.85870361328125,0,0.0,0.0,93.95487381529907,81.4799230902185,61.086209175885294,0,hold,0,0,,0,,,
1988-09-20 00:00:00+01:00,89.40787506103516,89.40787506103516,89.40787506103516,89.40787506103516,0,0.0,0.0,94.06536096094213,81.85028540136257,57.61641742618378,0,hold,0,0,,0,,,
1988-09-21 00:00:00+01:00,88.8068618774414,88.8068618774414,88.8068618774414,88.8068618774414,0,0.0,0.0,94.11341825271438,82.1778987333696,54.09553330008521,0,hold,0,0,,0,,,
1988-09-22 00:00:00+01:00,87.90522766113281,87.90522766113281,87.90522766113281,87.90522766113281,0,0.0,0.0,94.00077314851731,82.68123521329909,50.8185397215733,0,hold,0,0,,0,,,
1988-09-23 00:00:00+01:00,88.20574951171875,88.20574951171875,88.20574951171875,88.20574951171875,0,0.0,0.0,93.85117092142323,83.25158100118418,52.23169532906071,0,hold,0,0,,0,,,
1988-09-26 00:00:00+01:00,88.05548095703125,88.05548095703125,88.05548095703125,88.05548095703125,0,0.0,0.0,93.63545630497312,83.87301232295657,51.435845390627705,0,hold,0,0,,0,,,
1988-09-27 00:00:00+01:00,87.75496673583984,87.75496673583984,87.75496673583984,87.75496673583984,0,0.0,0.0,93.25727798881567,84.67193572578392,50.346649816414555,0,hold,0,0,,0,,,
1988-09-28 00:00:00+01:00,87.75496673583984,87.75496673583984,87.75496673583984,87.75496673583984,0,0.0,0.0,92.94205155333123,85.31774382630744,49.14784325635322,0,hold,0,0,,0,,,
1988-09-29 00:00:00+01:00,88.8068618774414,88.8068618774414,88.8068618774414,88.8068618774414,0,0.0,0.0,92.6770089825272,85.94342253602748,54.2645441038274,0,hold,0,0,,0,,,
1988-09-30 00:00:00+01:00,88.8068618774414,88.8068618774414,88.8068618774414,88.8068618774414,0,0.0,0.0,92.58381319117505,86.2394801132683,52.156180941398546,0,hold,0,0,,0,,,
1988-10-03 00:00:00+01:00,88.35599517822266,88.35599517822266,88.35599517822266,88.35599517822266,0,0.0,0.0,92.58237873818099,86.24842494223894,46.71899960176898,0,hold,0,0,,0,,,
1988-10-04 00:00:00+01:00,87.90522766113281,87.90522766113281,87.90522766113281,87.90522766113281,0,0.0,0.0,91.57937008344673,86.65037005937553,31.78231443642248,0,hold,0,0,,0,,,
1988-10-05 00:00:00+01:00,88.9570541381836,88.9570541381836,88.9570541381836,88.9570541381836,0,0.0,0.0,90.60701936508335,87.21699873184048,44.01857971181559,0,hold,0,0,,0,,,
1988-10-06 00:00:00+01:00,89.55814361572266,89.55814361572266,89.55814361572266,89.55814361572266,0,0.0,0.0,90.39852595733566,87.32030644012528,53.64307265511337,0,hold,0,0,,0,,,
1988-10-07 00:00:00+01:00,91.3613052368164,91.3613052368164,91.3613052368164,91.3613052368164,0,0.0,0.0,90.77803628992794,87.09105626988651,66.52700599570514,0,hold,0,0,,0,,,
1988-10-10 00:00:00+01:00,92.11267852783205,92.11267852783205,92.11267852783205,92.11267852783205,0,0.0,0.0,91.37208806015208,86.76748484634207,70.88573651504359,0,hold,0,0,,0,,,
1988-10-11 00:00:00+01:00,92.26290130615234,92.26290130615234,92.26290130615234,92.26290130615234,0,0.0,0.0,91.79070132014947,86.52918774845405,70.50146373544925,0,hold,0,0,,0,,,
1988-10-12 00:00:00+01:00,91.3613052368164,91.3613052368164,91.3613052368164,91.3613052368164,0,0.0,0.0,92.04757515942049,86.45263007129239,63.42023540818247,-1,short,-1,0,0.1836241912841797,0,91.81209564208984,87.22149085998535,93.64833755493164
1988-10-13 00:00:00+01:00,91.81209564208984,91.81209564208984,91.81209564208984,91.81209564208984,0,0.0,0.0,92.39555252768731,86.37512618325017,66.80501342511802,0,hold,-1,-0.0,,0,,,
1988-10-14 00:00:00+01:00,91.81209564208984,91.81209564208984,91.81209564208984,91.81209564208984,0,0.0,0.0,92.71067249806721,86.37556331125897,67.90792711714593,0,hold,-1,-0.0,,0,,,
1988-10-17 00:00:00+01:00,91.96236419677734,91.96236419677734,91.96236419677734,91.96236419677734,0,0.0,0.0,92.98593181219681,86.31067005547897,67.20880007338704,0,hold,-1,-0.1502685546875,,0,,,
1988-10-18 00:00:00+01:00,91.661865234375,91.661865234375,91.661865234375,91.661865234375,0,0.0,0.0,93.2089422171839,86.31305866782586,64.75802810579441,0,hold,-1,0.15023040771484375,,0,,,
1988-10-19 00:00:00+01:00,91.3613052368164,91.3613052368164,91.3613052368164,91.3613052368164,0,0.0,0.0,93.3748622633684,86.40258295757887,62.71845854692934,0,hold,-1,0.4507904052734375,,0,,,
1988-10-20 00:00:00+01:00,91.3613052368164,91.3613052368164,91.3613052368164,91.3613052368164,0,0.0,0.0,93.47921202670315,86.64384095181248,65.49176789338055,0,hold,-1,0.4507904052734375,,0,,,
1988-10-21 00:00:00+01:00,91.661865234375,91.661865234375,91.661865234375,91.661865234375,0,0.0,0.0,93.60843397150632,86.86023057927494,67.26013436339605,0,hold,-1,0.15023040771484375,,0,,,
1988-10-24 00:00:00+00:00,91.96236419677734,91.96236419677734,91.96236419677734,91.96236419677734,0,0.0,0.0,93.72811017780745,87.13124269694842,69.97125638090336,0,hold,-1,-0.1502685546875,,0,,,
1988-10-25 00:00:00+00:00,92.11267852783205,92.11267852783205,92.11267852783205,92.11267852783205,0,0.0,0.0,93.78211995899557,87.51300409495951,72.16332190530562,0,hold,-1,-0.3005828857422017,,0,,,
1988-10-26 00:00:00+00:00,91.661865234375,91.661865234375,91.661865234375,91.661865234375,0,0.0,0.0,93.70737122398796,87.97844267982063,64.74626112319217,0,hold,-1,0.15023040771484375,,0,,,
1988-10-27 00:00:00+00:00,91.81209564208984,91.81209564208984,91.81209564208984,91.81209564208984,0,0.0,0.0,93.72695917721698,88.25937810305645,63.961359681814635,0,hold,-1,-0.0,,0,,,
1988-10-28 00:00:00+00:00,91.81209564208984,91.81209564208984,91.81209564208984,91.81209564208984,0,0.0,0.0,93.70496058109154,88.58190007564673,63.961359681814635,0,hold,-1,-0.0,,0,,,
1988-10-31 00:00:00+00:00,91.51163482666016,91.51163482666016,91.51163482666016,91.51163482666016,0,0.0,0.0,93.52270113294655,89.07972348863548,60.47492468899035,0,hold,-1,0.3004608154296875,,0,,,
1988-11-01 00:00:00+00:00,91.81209564208984,91.81209564208984,91.81209564208984,91.81209564208984,0,0.0,0.0,93.08653508714309,89.90657633253466,65.53325118659188,0,hold,-1,-0.0,,0,,,
1988-11-02 00:00:00+00:00,91.661865234375,91.661865234375,91.661865234375,91.661865234375,0,0.0,0.0,92.71370485176863,90.54988767752826,59.93242324277019,0,hold,-1,0.15023040771484375,,0,,,
1988-11-03 00:00:00+00:00,91.51163482666016,91.51163482666016,91.51163482666016,91.51163482666016,0,0.0,0.0,92.2541093715573,91.20483227883331,55.125572290287174,0,hold,-1,0.3004608154296875,,0,,,
1988-11-04 00:00:00+00:00,91.81209564208984,91.81209564208984,91.81209564208984,91.81209564208984,0,0.0,0.0,92.24947358672817,91.2545471041898,53.30317027472685,0,hold,-1,-0.0,,0,,,
1988-11-07 00:00:00+00:00,91.81209564208984,91.81209564208984,91.81209564208984,91.81209564208984,0,0.0,0.0,92.20737669086222,91.26658571148153,49.87436876099438,0,hold,-1,-0.0,,0,,,
1988-11-08 00:00:00+00:00,92.4131851196289,92.4131851196289,92.4131851196289,92.4131851196289,0,0.0,0.0,92.25162261550648,91.23736816818493,60.302346020631724,0,hold,-1,-0.6010894775390625,,0,,,
1988-11-09 00:00:00+00:00,91.96236419677734,91.96236419677734,91.96236419677734,91.96236419677734,0,0.0,0.0,92.25796506120803,91.29113161847947,54.959286521670585,-1,hold,-1,-0.1502685546875,,0,,,
1988-11-10 00:00:00+00:00,92.11267852783205,92.11267852783205,92.11267852783205,92.11267852783205,0,0.0,0.0,92.29492159521476,91.28423337304696,55.781098885043086,0,hold,-1,-0.3005828857422017,,0,,,
1988-11-11 00:00:00+00:00,91.3613052368164,91.3613052368164,91.3613052368164,91.3613052368164,0,0.0,0.0,92.3054825392774,91.22859338845696,42.64260401411459,0,hold,-1,0.4507904052734375,,0,,,
1988-11-14 00:00:00+00:00,91.06078338623048,91.06078338623048,91.06078338623048,91.06078338623048,0,0.0,0.0,92.33345113052094,91.11046671615874,38.06696033532189,0,hold,-1,0.7513122558593608,,0,,,
1988-11-15 00:00:00+00:00,91.21106719970705,91.21106719970705,91.21106719970705,91.21106719970705,0,0.0,0.0,92.35008817803484,91.04874986517805,41.932519067594804,0,hold,-1,0.6010284423827983,,0,,,
1988-11-16 00:00:00+00:00,91.661865234375,91.661865234375,91.661865234375,91.661865234375,0,0.0,0.0,92.34681152009256,91.08208252287619,50.88836538276639,0,hold,-1,0.15023040771484375,,0,,,
1988-11-17 00:00:00+00:00,91.81209564208984,91.81209564208984,91.81209564208984,91.81209564208984,0,0.0,0.0,92.34921032910906,91.12476275438705,53.22235304437664,0,hold,-1,-0.0,,0,,,
1988-11-18 00:00:00+00:00,91.06078338623048,91.06078338623048,91.06078338623048,91.06078338623048,0,0.0,0.0,92.3862898451724,91.02757505350925,41.288804786588166,0,hold,-1,0.7513122558593608,,0,,,
1988-11-21 00:00:00+00:00,90.0089340209961,90.0089340209961,90.0089340209961,90.0089340209961,0,0.0,0.0,92.60271865669628,90.61580322440724,30.367463999707383,0,hold,-1,1.80316162109375,,0,,,
1988-11-22 00:00:00+00:00,89.85870361328125,89.85870361328125,89.85870361328125,89.85870361328125,0,0.0,0.0,92.72063676052203,90.27248762912642,28.695010013222188,0,hold,-1,1.9533920288085938,,0,,,
1988-11-23 00:00:00+00:00,91.81209564208984,91.81209564208984,91.81209564208984,91.81209564208984,0,0.0,0.0,92.73394366887418,90.27420376154573,53.62941699153118,0,hold,-1,-0.0,,0,,,
1988-11-24 00:00:00+00:00,91.81209564208984,91.81209564208984,91.81209564208984,91.81209564208984,0,0.0,0.0,92.73394366887418,90.27420376154573,53.32872513888602,0,hold,-1,-0.0,,0,,,
1988-11-25 00:00:00+00:00,89.55814361572266,89.55814361572266,89.55814361572266,89.55814361572266,0,0.0,0.0,92.87465976663127,89.90809246115192,36.49506859545481,0,hold,-1,2.2539520263671875,,0,,,
1988-11-28 00:00:00+00:00,87.90522766113281,87.90522766113281,87.90522766113281,87.90522766113281,0,0.0,0.0,93.33186278205216,89.09024872917831,29.45529430856523,0,hold,-1,3.9068679809570312,,0,,,
1988-11-29 00:00:00+00:00,89.10736083984375,89.10736083984375,89.10736083984375,89.10736083984375,0,0.0,0.0,93.36438258477105,88.78725544623481,38.58422483166735,0,hold,-1,2.7047348022460938,,0,,,
1988-11-30 00:00:00+00:00,90.4597396850586,90.4597396850586,90.4597396850586,90.4597396850586,0,0.0,0.0,93.30269609310713,88.72872938296709,47.50836504355467,0,hold,-1,1.35235595703125,,0,,,
1988-12-01 00:00:00+00:00,90.0089340209961,90.0089340209961,90.0089340209961,90.0089340209961,0,0.0,0.0,93.25601387754261,88.6251415179652,45.35569243298454,0,hold,-1,1.80316162109375,,0,,,
1988-12-02 00:00:00+00:00,89.85870361328125,89.85870361328125,89.85870361328125,89.85870361328125,0,0.0,0.0,93.16783151439914,88.51798467822782,44.132734450063076,0,hold,-1,1.9533920288085938,,0,,,
1988-12-05 00:00:00+00:00,90.1592025756836,90.1592025756836,90.1592025756836,90.1592025756836,0,0.0,0.0,93.05886608222502,88.4616608037613,46.15398477080811,0,hold,-1,1.65289306640625,,0,,,
1988-12-06 00:00:00+00:00,90.0089340209961,90.0089340209961,90.0089340209961,90.0089340209961,0,0.0,0.0,92.82916920964311,88.45093256647993,44.304782350754685,0,hold,-1,1.80316162109375,,0,,,
1988-12-07 00:00:00+00:00,90.0089340209961,90.0089340209961,90.0089340209961,90.0089340209961,0,0.0,0.0,92.65993441611687,88.42482434242805,44.9463182548085,0,hold,-1,1.80316162109375,,0,,,
1988-12-08 00:00:00+00:00,89.25758361816406,89.25758361816406,89.25758361816406,89.25758361816406,0,0.0,0.0,92.45862823043285,88.34062103714527,40.05202885450305,0,hold,-1,2.5545120239257812,,0,,,
1988-12-09 00:00:00+00:00,87.60468292236328,87.60468292236328,87.60468292236328,87.60468292236328,0,0.0,0.0,92.55182505983316,87.87176197629964,32.85260191279811,0,hold,-1,4.2074127197265625,,0,,,
1988-12-12 00:00:00+00:00,86.85337829589844,86.85337829589844,86.85337829589844,86.85337829589844,0,0.0,0.0,92.72362069249773,87.27922583460189,30.16199424548728,0,close short,0,4.958717346191406,0.17370675659179688,4.601386398315429,86.85337829589844,,
1988-12-13 00:00:00+00:00,86.7031021118164,86.7031021118164,86.7031021118164,86.7031021118164,0,0.0,0.0,92.79103382230528,86.76101619600527,29.282062328887136,0,hold,0,0,,4.601386398315429,,,
1988-12-14 00:00:00+00:00,85.05015563964844,85.05015563964844,85.05015563964844,85.05015563964844,0,0.0,0.0,92.96802674540659,85.9228523134313,22.994382640808738,0,hold,0,0,,4.601386398315429,,,
1988-12-15 00:00:00+00:00,87.00361633300781,87.00361633300781,87.00361633300781,87.00361633300781,0,0.0,0.0,92.7049718258285,85.7050593021012,37.574952281364936,0,hold,0,0,,4.601386398315429,,,
1988-12-16 00:00:00+00:00,87.90522766113281,87.90522766113281,87.90522766113281,87.90522766113281,0,0.0,0.0,92.48223899926072,85.61223655615922,43.75572195796218,0,hold,0,0,,4.601386398315429,,,
1988-12-19 00:00:00+00:00,87.90522766113281,87.90522766113281,87.90522766113281,87.90522766113281,0,0.0,0.0,92.38165172067328,85.5024531987603,44.894511100983344,0,hold,0,0,,4.601386398315429,,,
1988-12-20 00:00:00+00:00,88.65652465820312,88.65652465820312,88.65652465820312,88.65652465820312,0,0.0,0.0,92.2972979725121,85.46658905141368,49.540075168998335,0,hold,0,0,,4.601386398315429,,,
1988-12-21 00:00:00+00:00,88.50629425048828,88.50629425048828,88.50629425048828,88.50629425048828,0,0.0,0.0,91.85774036177521,85.5755665229904,45.94069229101149,0,hold,0,0,,4.601386398315429,,,
1988-12-22 00:00:00+00:00,88.35599517822266,88.35599517822266,88.35599517822266,88.35599517822266,0,0.0,0.0,91.34681883026597,85.74087800811294,45.06068340932781,0,hold,0,0,,4.601386398315429,,,
1988-12-23 00:00:00+00:00,88.50629425048828,88.50629425048828,88.50629425048828,88.50629425048828,0,0.0,0.0,91.25532946088988,85.72718244096559,49.58501521838985,0,hold,0,0,,4.601386398315429,,,
1988-12-26 00:00:00+00:00,88.50629425048828,88.50629425048828,88.50629425048828,88.50629425048828,0,0.0,0.0,91.27228164609257,85.77033691469846,52.660074382935555,0,hold,0,0,,4.601386398315429,,,
1988-12-27 00:00:00+00:00,88.50629425048828,88.50629425048828,88.50629425048828,88.50629425048828,0,0.0,0.0,91.22906345886885,85.75344844298662,50.243270867243275,0,hold,0,0,,4.601386398315429,,,
1988-12-28 00:00:00+00:00,88.65652465820312,88.65652465820312,88.65652465820312,88.65652465820312,0,0.0,0.0,90.98828502892127,85.81390537024865,48.619514134919,0,hold,0,0,,4.601386398315429,,,
1988-12-29 00:00:00+00:00,88.9570541381836,88.9570541381836,88.9570541381836,88.9570541381836,0,0.0,0.0,90.84395219340159,85.85305021748708,52.997491894436266,0,hold,0,0,,4.601386398315429,,,
1988-12-30 00:00:00+00:00,88.65652465820312,88.65652465820312,88.65652465820312,88.65652465820312,0,0.0,0.0,90.69165186036741,85.88513265501345,49.926507779028675,0,hold,0,0,,4.601386398315429,,,
1989-01-02 00:00:00+00:00,88.65652465820312,88.65652465820312,88.65652465820312,88.65652465820312,0,0.0,0.0,90.46718701026599,85.95932971336681,49.11288811100065,0,hold,0,0,,4.601386398315429,,,
1989-01-03 00:00:00+00:00,87.60468292236328,87.60468292236328,87.60468292236328,87.60468292236328,0,0.0,0.0,90.20292085469116,85.98317075907836,38.95069124551982,0,hold,0,0,,4.601386398315429,,,
1989-01-04 00:00:00+00:00,88.35599517822266,88.35599517822266,88.35599517822266,88.35599517822266,0,0.0,0.0,89.9349646842908,86.08583304520138,47.57479412040104,0,hold,0,0,,4.601386398315429,,,
1989-01-05 00:00:00+00:00,90.1592025756836,90.1592025756836,90.1592025756836,90.1592025756836,0,0.0,0.0,90.1311006696454,85.97985895559873,63.19661363816474,0,hold,0,0,,4.601386398315429,,,
1989-01-06 00:00:00+00:00,90.4597396850586,90.4597396850586,90.4597396850586,90.4597396850586,0,0.0,0.0,90.50953920561201,85.88692609590166,68.9687873577439,0,hold,0,0,,4.601386398315429,,,
1989-01-09 00:00:00+00:00,90.30948638916016,90.30948638916016,90.30948638916016,90.30948638916016,0,0.0,0.0,90.76946315982102,85.97261295101882,69.22115174470275,-1,short,-1,0,0.1824221343994141,4.601386398315429,91.21106719970705,86.65051383972168,93.03528854370118
1989-01-10 00:00:00+00:00,91.21106719970705,91.21106719970705,91.21106719970705,91.21106719970705,0,0.0,0.0,91.16664574384356,86.02622687578534,74.20243804745135,0,hold,-1,-0.0,,4.601386398315429,,,
1989-01-11 00:00:00+00:00,91.51163482666016,91.51163482666016,91.51163482666016,91.51163482666016,0,0.0,0.0,91.23746724938184,86.60155328894825,80.63278917530548,0,hold,-1,-0.3005676269531108,,4.601386398315429,,,
1989-01-12 00:00:00+00:00,91.661865234375,91.661865234375,91.661865234375,91.661865234375,0,0.0,0.0,91.58674068236866,86.71810474609813,79.46064647406001,0,hold,-1,-0.45079803466795454,,4.601386398315429,,,
1989-01-13 00:00:00+00:00,91.51163482666016,91.51163482666016,91.51163482666016,91.51163482666016,0,0.0,0.0,91.90138463990276,86.76410150511678,75.83150613996985,-1,hold,-1,-0.3005676269531108,,4.601386398315429,,,
1989-01-16 00:00:00+00:00,91.661865234375,91.661865234375,91.661865234375,91.661865234375,0,0.0,0.0,92.19156693959243,86.84958296275133,76.67966022869723,0,hold,-1,-0.45079803466795454,,4.601386398315429,,,
1989-01-17 00:00:00+00:00,91.51163482666016,91.51163482666016,91.51163482666016,91.51163482666016,0,0.0,0.0,92.4375382681892,86.88912265100026,72.76041552498805,0,hold,-1,-0.3005676269531108,,4.601386398315429,,,
1989-01-18 00:00:00+00:00,91.3613052368164,91.3613052368164,91.3613052368164,91.3613052368164,0,0.0,0.0,92.6209691414886,86.99119287633367,70.52856708851616,0,hold,-1,-0.1502380371093608,,4.601386398315429,,,
1989-01-19 00:00:00+00:00,92.4131851196289,92.4131851196289,92.4131851196289,92.4131851196289,0,0.0,0.0,92.9581498716031,87.05973114035979,77.89444265159945,0,hold,-1,-1.2021179199218608,,4.601386398315429,,,
1989-01-20 00:00:00+00:00,92.5634765625,92.5634765625,92.5634765625,92.5634765625,0,0.0,0.0,93.27558328530941,87.14801595785465,78.48773184120961,0,hold,-1,-1.3524093627929545,,4.601386398315429,,,
1989-01-23 00:00:00+00:00,94.21640014648438,94.21640014648438,94.21640014648438,94.21640014648438,0,0.0,0.0,93.91583275791412,87.07877707484955,84.75731872291301,0,close short,0,-3.0053329467773295,0.18843280029296874,1.2251985168457171,94.21640014648438,,
1989-01-24 00:00:00+00:00,97.37196350097656,97.37196350097656,97.37196350097656,97.37196350097656,0,0.0,0.0,95.36322256311695,86.51795419469556,90.46847401669073,0,hold,0,0,,1.2251985168457171,,,
1989-01-25 00:00:00+00:00,87.60468292236328,87.60468292236328,87.60468292236328,87.60468292236328,0,0.0,0.0,95.4411153377717,86.3348772464568,40.11083583441694,0,hold,0,0,,1.2251985168457171,,,
1989-01-26 00:00:00+00:00,86.85337829589844,86.85337829589844,86.85337829589844,86.85337829589844,0,0.0,0.0,95.59909316853948,85.96653183146053,38.095633254955644,0,hold,0,0,,1.2251985168457171,,,
1989-01-27 00:00:00+00:00,88.35599517822266,88.35599517822266,88.35599517822266,88.35599517822266,0,0.0,0.0,95.61230094123084,85.92327111077111,43.653566222715284,0,hold,0,0,,1.2251985168457171,,,
1989-01-30 00:00:00+00:00,88.35599517822266,88.35599517822266,88.35599517822266,88.35599517822266,0,0.0,0.0,95.62515975008252,85.88035935392138,43.653566222715284,0,hold,0,0,,1.2251985168457171,,,
1989-01-31 00:00:00+00:00,88.50629425048828,88.50629425048828,88.50629425048828,88.50629425048828,0,0.0,0.0,95.56852126865824,86.02715896815816,44.935219650773945,0,hold,0,0,,1.2251985168457171,,,
1989-02-01 00:00:00+00:00,87.90522766113281,87.90522766113281,87.90522766113281,87.90522766113281,0,0.0,0.0,95.59591236228037,85.95469112282704,42.35735560814144,0,hold,0,0,,1.2251985168457171,,,
