time,open,high,low,close,volume,dividends,stock splits,bb_bbh,bb_bbl,rsi,signal,action,position,Trade P/L,Brokerage Cost,Total profit,Executed price,Take Profit,Stop Loss
2006-01-20 00:00:00+00:00,331.3556498627853,335.3965724220876,327.31472730348304,334.1842956542969,2161238,0.0,0.0,346.21476300739573,292.8773970267839,66.8199495203182,0,hold,0,0,,0,,,
2006-01-23 00:00:00+00:00,330.74951147889,335.3965724220876,327.31472730348304,334.1842956542969,693470,0.0,0.0,347.21892186831496,295.14638880063035,66.42392128405314,0,hold,0,0,,0,,,
2006-01-24 00:00:00+00:00,335.3965318545922,358.5994994777444,335.3965318545922,351.1561279296875,5251585,0.0,0.0,350.91497750917074,296.61253408750895,76.50761844964734,0,hold,0,0,,0,,,
2006-01-25 00:00:00+00:00,352.9745165267081,358.8015188118092,342.67016601562506,342.670166015625,1262295,0.0,0.0,351.8561911987811,299.98492513422667,66.30375816336158,0,hold,0,0,,0,,,
2006-01-26 00:00:00+00:00,351.3581372911685,351.3581372911685,343.478340077623,345.90289306640625,917990,0.0,0.0,351.60110757784196,305.3315767483299,69.19873437057757,0,hold,0,0,,0,,,
2006-01-27 00:00:00+00:00,348.3274531310622,358.4782465438634,343.47834705499173,358.0256652832031,353003,0.0,0.0,354.48484045111024,308.04450830377255,74.00314742557585,0,hold,0,0,,0,,,
2006-01-30 00:00:00+00:00,358.02566815297536,358.02566815297536,347.5192715706081,352.3683776855469,853985,0.0,0.0,357.3955725788733,307.65934685472047,64.94793941503532,0,hold,0,0,,0,,,
2006-01-31 00:00:00+00:00,355.60112260197184,358.8338600801716,351.56020075422214,354.7929382324219,203962,0.0,0.0,360.3177799896966,308.0506923003425,67.73882577549236,0,hold,0,0,,0,,,
2006-02-01 00:00:00+00:00,354.79299380071035,359.4400546534532,354.0656326869608,356.40936279296875,459664,0.0,0.0,363.09336496916444,308.75030263337464,68.65903509458249,0,hold,0,0,,0,,,
2006-02-02 00:00:00+00:00,359.64210077748544,362.5434801589292,353.176624808452,356.40936279296875,665552,0.0,0.0,364.2431017910724,312.1264050448651,71.92079557654955,0,hold,0,0,,0,,,
2006-02-03 00:00:00+00:00,361.2584570451216,363.683010448109,352.3684279008345,355.6011657714844,351208,0.0,0.0,365.75881628365323,314.08587976126864,69.26936676158469,0,hold,0,0,,0,,,
2006-02-06 00:00:00+00:00,359.6420881097967,359.6420881097967,351.74613473971414,355.6011657714844,585850,0.0,0.0,366.25023989546565,317.47375302445624,70.81633790199419,0,hold,0,0,,0,,,
2006-02-07 00:00:00+00:00,351.56021646759524,355.7466057696601,349.94384765625,349.94384765625,541269,0.0,0.0,366.04039950475743,320.5122372139926,60.686275451519116,0,hold,0,0,,0,,,
2006-02-08 00:00:00+00:00,347.519284955193,355.1970365995519,335.39651920094207,343.4783630371094,613419,0.0,0.0,364.2372286952104,324.82077301377404,53.02564604610493,0,hold,0,0,,0,,,
2006-02-09 00:00:00+00:00,351.56014518825083,353.176513671875,343.47830277013014,353.176513671875,590812,0.0,0.0,364.6962237457324,326.5438794036816,59.517774320116565,0,hold,0,0,,0,,,
2006-02-10 00:00:00+00:00,355.3991050875554,355.3991050875554,346.7111224162849,347.3172607421875,479442,0.0,0.0,364.7518113187482,327.61974935019714,51.724213544733196,0,hold,0,0,,0,,,
2006-02-13 00:00:00+00:00,343.4783736204025,346.96164644801115,337.8210827607724,340.2456359863281,636348,0.0,0.0,364.48348651086684,328.4537998660863,45.18464694739566,0,hold,0,0,,0,,,
2006-02-14 00:00:00+00:00,342.67019456667657,344.4320306854594,335.3965347763462,338.6292724609375,2240320,0.0,0.0,364.09589679598855,329.38692485928493,44.03438006916234,0,hold,0,0,,0,,,
2006-02-15 00:00:00+00:00,337.01284059336484,344.2864990234375,337.01284059336484,344.2864990234375,443983,0.0,0.0,363.58007231760365,330.99379853200577,49.976448713792216,0,hold,0,0,,0,,,
2006-02-16 00:00:00+00:00,343.4783630371094,347.519284955193,340.851763790355,343.4783630371094,1897120,0.0,0.0,362.5946290304259,333.19152819613663,49.62336570751766,0,hold,0,0,,0,,,
2006-02-17 00:00:00+00:00,347.5193210948597,356.61139635606247,344.4886293411255,355.6011657714844,666143,0.0,0.0,362.5964397478131,335.3314044904682,59.70338226626541,0,hold,0,0,,0,,,
2006-02-20 00:00:00+00:00,347.5192944392321,355.6011384959584,347.5192944392321,349.94384765625,87234,0.0,0.0,361.57841574157703,337.92538369689953,53.972177413012346,0,hold,0,0,,0,,,
2006-02-21 00:00:00+00:00,355.6010584677419,355.7061263630467,347.5192162298387,350.751953125,1306260,0.0,0.0,361.54991832676546,337.9134636312424,51.25828371154141,0,hold,0,0,,0,,,
2006-02-22 00:00:00+00:00,347.51926309790014,349.13563176347174,342.6701571011852,343.0742492675781,1915968,0.0,0.0,361.52305242868067,337.98073785452243,45.77327848335134,0,hold,0,0,,0,,,
2006-02-23 00:00:00+00:00,347.5193010935635,347.5193010935635,332.2931095587983,338.6292724609375,1321455,0.0,0.0,362.02983868945677,336.7465895331995,41.23518787137772,0,hold,0,0,,0,,,
2006-02-24 00:00:00+00:00,335.3964938491138,339.5424833698949,335.3964938491138,338.4271850585937,8730,0.0,0.0,361.25653460014024,335.56004560005505,37.632416533680136,0,hold,0,0,,0,,,
2006-02-27 00:00:00+00:00,334.58832173117565,340.90023954724927,319.20857449902286,322.6676025390625,639643,0.0,0.0,363.824025490011,330.0224771955358,28.293775795779297,0,hold,0,0,,0,,,
2006-02-28 00:00:00+00:00,319.2328268258683,320.09759002291827,305.4936925067803,311.95916748046875,1347617,0.0,0.0,367.12881957922883,322.43430603112273,22.969277277058097,0,hold,0,0,,0,,,
2006-03-01 00:00:00+00:00,308.928554577989,322.0615539550781,308.263420249561,322.0615539550781,402573,0.0,0.0,366.80866181924335,319.3196829073192,33.765402599932955,0,hold,0,0,,0,,,
2006-03-02 00:00:00+00:00,319.2328616636088,346.71113330047626,319.2328616636088,323.475830078125,599741,0.0,0.0,365.79117852125455,317.0438129338236,35.18655971727951,0,hold,0,0,,0,,,
2006-03-03 00:00:00+00:00,322.46552787780763,327.31463356018065,317.6164221954345,323.2737121582031,99616,0.0,0.0,364.48370491378165,315.1185411799683,35.17590525215404,0,hold,0,0,,0,,,
2006-03-06 00:00:00+00:00,327.1125705934921,327.1125705934921,317.6164057893573,321.25323486328125,189874,0.0,0.0,362.90929004459775,313.258162958332,33.96866614598254,0,hold,0,0,,0,,,
2006-03-07 00:00:00+00:00,315.5959971531685,319.2328268258683,308.7264299936245,311.95916748046875,1855957,0.0,0.0,362.83493841766233,309.5340465676892,29.627961593701016,0,hold,0,0,,0,,,
2006-03-08 00:00:00+00:00,311.9592052564984,317.2124043087452,307.1100984390399,307.5141906738281,389417,0.0,0.0,363.5593739205771,305.2131938284463,28.18646605072803,0,hold,0,0,,0,,,
2006-03-09 00:00:00+00:00,311.1510063151467,311.1510063151467,304.6855308592475,309.5346374511719,653069,0.0,0.0,361.95195246769464,302.4564276592585,27.955061993382017,0,hold,0,0,,0,,,
2006-03-10 00:00:00+00:00,309.332591343175,309.93872966716555,307.1100841552097,309.5346374511719,487445,0.0,0.0,360.77412723482155,299.85599056303,28.68106073314152,0,hold,0,0,,0,,,
2006-03-13 00:00:00+00:00,315.191946778622,315.191946778622,304.6855485526679,308.7264709472656,773886,0.0,0.0,360.22418314543074,297.25401814851455,29.170305025225773,0,hold,0,0,,0,,,
2006-03-14 00:00:00+00:00,306.3018644258574,311.1509704589844,306.3018644258574,311.1509704589844,644087,0.0,0.0,359.39743826387246,295.33293282987756,33.17953038860284,0,hold,0,0,,0,,,
2006-03-15 00:00:00+00:00,307.10999932907924,319.2327624604902,306.0997690681283,317.61639404296875,980898,0.0,0.0,357.3477127146791,294.715647881024,40.47714319751287,0,hold,0,0,,0,,,
2006-03-16 00:00:00+00:00,317.414425466417,323.27376241010006,317.2123793649107,323.0717163085937,432221,0.0,0.0,355.30003402846177,294.7226618943898,47.21195457103245,0,hold,0,0,,0,,,
2006-03-17 00:00:00+00:00,323.2737628214942,331.3556068920315,320.01678064762086,329.9412841796875,339946,0.0,0.0,350.7197167953147,296.73699096835713,51.565117097678794,0,hold,0,0,,0,,,
2006-03-20 00:00:00+00:00,327.1126202579149,330.31302342300336,320.8491914574236,323.8798828125,366220,0.0,0.0,346.59734086832503,298.25297041097184,46.747390212838184,0,hold,0,0,,0,,,
2006-03-21 00:00:00+00:00,323.2737121582031,326.5064492797852,313.575500793457,323.2737121582031,644643,0.0,0.0,341.45728485219433,300.6452023304229,45.95162547029607,0,hold,0,0,,0,,,
2006-03-22 00:00:00+00:00,327.1127075616509,327.1127075616509,319.2329079353974,322.0615539550781,737680,0.0,0.0,337.75427819009496,302.2469394612722,46.5077708880061,0,hold,0,0,,0,,,
2006-03-23 00:00:00+00:00,321.4554155222894,322.0615539550781,315.19198505013924,322.0615539550781,221705,0.0,0.0,334.7892635974668,303.5551822033145,47.68782487910089,0,hold,0,0,,0,,,
2006-03-24 00:00:00+00:00,321.2533693780265,322.0615539550781,317.81858492555705,322.0615539550781,442015,0.0,0.0,331.3436509095553,305.3642317808743,47.74714173978282,0,hold,0,0,,0,,,
2006-03-27 00:00:00+01:00,319.2327962969451,319.2327962969451,311.15095335271866,315.3939208984375,149879,0.0,0.0,330.883445377449,305.0970691489182,43.80030090763905,0,hold,0,0,,0,,,
2006-03-28 00:00:00+01:00,319.8388616121732,320.84909174992487,312.7672506479116,315.1918029785156,322673,0.0,0.0,330.8176405321918,305.4861375439801,46.8099749328184,0,hold,0,0,,0,,,
2006-03-29 00:00:00+01:00,322.2634919484456,334.2084550020129,322.2634919484456,329.7391967773437,1828381,0.0,0.0,332.0867063164361,304.98483604196235,62.18372092916882,0,hold,0,0,,0,,,
2006-03-30 00:00:00+01:00,331.7597711876978,331.7597711876978,319.23291015625,319.23291015625,933391,0.0,0.0,331.6901574022213,304.9570929639897,48.75315487036578,-1,short,-1,0,0.6368493119478972,0,318.4246559739486,302.50342317525116,324.79314909342753
2006-03-31 00:00:00+01:00,318.4246559739486,324.8901312221506,318.4246559739486,323.0717163085937,1161415,0.0,0.0,331.66537834054964,304.96167244070034,52.74823557263594,0,close short,0,-6.46547524820204,0.6497802624443012,-7.752104822594238,324.8901312221506,,
2006-04-03 00:00:00+01:00,327.11270983732203,327.11270983732203,319.0308640105815,319.23291015625,226475,0.0,0.0,331.5043049477884,304.9207133627585,49.15565909038633,0,hold,0,0,,-7.752104822594238,,,
2006-04-04 00:00:00+01:00,317.81846826553345,323.2737121582031,317.6406667372934,323.2737121582031,1275264,0.0,0.0,331.91954320866165,305.63692956965866,55.59649942127235,0,hold,0,0,,-7.752104822594238,,,
2006-04-05 00:00:00+01:00,323.67784294786605,332.56787109375,322.4655663825182,332.56787109375,495891,0.0,0.0,333.41270413954857,306.6491366807639,64.46483100684931,0,hold,0,0,,-7.752104822594238,,,
2006-04-06 00:00:00+01:00,333.3760524393486,355.60112260197184,333.3760524393486,354.7929382324219,2626579,0.0,0.0,341.7420791567688,302.8455917416687,75.38092169975505,0,hold,0,0,,-7.752104822594238,,,
2006-04-07 00:00:00+01:00,354.38879078480613,362.8747253417969,354.18674472392536,362.8747253417969,1559423,0.0,0.0,350.38887224365266,299.5328074438474,78.07416602541717,0,hold,0,0,,-7.752104822594238,,,
2006-04-10 00:00:00+01:00,357.2174838004856,363.68295862040384,352.3683776855469,352.3683776855469,574997,0.0,0.0,354.0699170187655,300.21595334256256,67.86227581457851,0,hold,0,0,,-7.752104822594238,,,
2006-04-11 00:00:00+01:00,351.7622570141899,353.1765797017828,344.28655137977,348.1254272460937,867512,0.0,0.0,356.3466512367196,301.6366648033195,63.89179722439318,-1,short,-1,0,0.6950385017328133,-7.752104822594238,347.51925086640665,330.1432883230863,354.4696358837348
2006-04-12 00:00:00+01:00,347.51925086640665,350.7519880837686,343.47832934470426,345.7008361816406,1150978,0.0,0.0,358.15138941504114,302.64037083886507,61.021067257119775,0,hold,-1,1.8184146847660259,,-7.752104822594238,,,
2006-04-13 00:00:00+01:00,349.33770383545914,352.57044140710013,347.51928895141106,348.1254272460937,209863,0.0,0.0,360.21830674031446,303.07882460734174,61.69615223541102,0,hold,-1,-0.6061763796870423,,-7.752104822594238,,,
2006-04-18 00:00:00+01:00,347.51929644580304,355.60114054919376,347.51929644580304,353.9847717285156,947815,0.0,0.0,363.0111026126582,302.6903774898809,64.12285188707422,0,close short,0,-8.081889682787107,0.7112022810983876,-17.240235288212546,355.60114054919376,,
2006-04-19 00:00:00+01:00,355.6011071365871,360.4502131429951,351.76223154818075,359.6420288085937,2286655,0.0,0.0,366.6438084306935,302.6338862714549,68.4511942369412,0,hold,0,0,,-17.240235288212546,,,
2006-04-20 00:00:00+01:00,355.8032118884,361.9939078703544,354.7929813038219,355.6011657714844,577217,0.0,0.0,369.05639974006647,303.45404032341014,64.42661879267973,0,hold,0,0,,-17.240235288212546,,,
2006-04-21 00:00:00+01:00,359.4400546534532,359.4400546534532,351.56025581619366,356.40936279296875,270738,0.0,0.0,371.2151364499672,304.73008449729844,65.1743089385081,0,hold,0,0,,-17.240235288212546,,,
2006-04-24 00:00:00+01:00,355.60112816483706,357.4195430247709,351.9642984449694,356.6113586425781,966684,0.0,0.0,373.0464181358973,306.35378328011836,65.29572553051818,0,hold,0,0,,-17.240235288212546,,,
2006-04-25 00:00:00+01:00,362.87480816570434,370.1484680175781,359.44002434676395,370.1484680175781,1811405,0.0,0.0,376.91895949136506,307.28993333090057,72.2725320933565,0,hold,0,0,,-17.240235288212546,,,
2006-04-26 00:00:00+01:00,367.9234422319391,371.3619790752282,360.0350341796875,360.0350341796875,312160,0.5,0.0,377.7091374517439,310.9638666986467,63.53500397276184,0,hold,0,0,,-17.240235288212546,,,
2006-04-27 00:00:00+01:00,363.2713545365767,363.2713545365767,354.3716108842329,355.98974609375,666337,0.0,0.0,377.26919762306983,315.4836008388442,59.907321608593804,0,hold,0,0,,-17.240235288212546,,,
2006-04-28 00:00:00+01:00,353.36036932958314,355.98983973672944,351.9445006488121,354.3717041015625,116287,0.0,0.0,377.70325789453966,317.5127912997963,56.28624364910551,0,hold,0,0,,-17.240235288212546,,,
2006-05-02 00:00:00+01:00,351.9444018810779,355.989739833734,346.48319564499224,347.0899963378906,959958,0.0,0.0,376.14838600112637,321.8533718113737,51.96244646672331,0,hold,0,0,,-17.240235288212546,,,
2006-05-03 00:00:00+01:00,347.8990406040818,348.7081081403704,345.4718379952161,347.4945068359375,2400514,0.0,0.0,374.6558464432798,325.78819042195454,51.57993459334573,0,hold,0,0,,-17.240235288212546,,,
2006-05-04 00:00:00+01:00,344.66285277598,347.69685676168405,339.8084463988535,341.83111572265625,254379,0.0,0.0,371.6969931151401,331.0068643067349,47.412578086677414,0,hold,0,0,,-17.240235288212546,,,
2006-05-05 00:00:00+01:00,343.6514360385668,349.1126419085146,335.76302755975337,347.4945068359375,732775,0.0,0.0,368.48006203664676,336.64587485300166,51.58480028872146,0,hold,0,0,,-17.240235288212546,,,
2006-05-08 00:00:00+01:00,351.9443856172784,355.9897233829942,343.85371008584667,347.8990478515625,616168,0.0,0.0,366.57313200527085,340.0859225601588,50.05000266589893,0,hold,0,0,,-17.240235288212546,,,
2006-05-09 00:00:00+01:00,347.4945607561384,355.9897712053572,347.4945607561384,353.96710205078125,630036,0.0,0.0,366.51847477565417,340.0579961716115,51.04853797724151,0,hold,0,0,,-17.240235288212546,,,
2006-05-10 00:00:00+01:00,360.0351095145089,360.0351095145089,348.7081622488839,353.96710205078125,803535,0.0,0.0,365.33116039234386,340.3545482258202,49.07482265963308,0,hold,0,0,,-17.240235288212546,,,
2006-05-11 00:00:00+01:00,351.9443752196421,354.9783784542942,348.7081051026799,350.73077392578125,457549,0.0,0.0,365.2820811993174,340.23986704287006,48.10778011406749,0,hold,0,0,,-17.240235288212546,,,
2006-05-12 00:00:00+01:00,347.89899094385845,347.89899094385845,335.15617906626363,337.9879150390625,374016,0.0,0.0,366.22196974758566,338.28622727389876,37.173773628831135,0,hold,0,0,,-17.240235288212546,,,
2006-05-15 00:00:00+01:00,335.763068267235,336.26468625002434,323.62705375155184,325.8519897460937,1224276,0.0,0.0,369.20564905159387,333.3176633263358,29.961078459210725,0,hold,0,0,,-17.240235288212546,,,
2006-05-16 00:00:00+01:00,325.6496975487307,330.09956919225374,323.6270286198566,324.43609619140625,1156198,0.0,0.0,371.4858323591122,328.66854691334873,28.522693519549506,0,hold,0,0,,-17.240235288212546,,,
2006-05-17 00:00:00+01:00,327.6724264210668,334.14496817753235,322.6157531738281,322.6157531738281,697183,0.0,0.0,372.92721714060315,324.090260276389,25.736387285233974,0,hold,0,0,,-17.240235288212546,,,
2006-05-18 00:00:00+01:00,323.62704828037164,324.88919179340235,322.0089130389697,323.8293151855469,1638930,0.0,0.0,372.8037570111574,320.63244904353013,25.62793356427889,0,hold,0,0,,-17.240235288212546,,,
2006-05-19 00:00:00+01:00,323.8293331426524,326.8633368885235,322.0089308951296,324.8406677246094,1463458,0.0,0.0,372.58339791848715,317.7767583315129,27.796426414593142,0,hold,0,0,,-17.240235288212546,,,
2006-05-22 00:00:00+01:00,322.00889305686826,326.05423090934147,320.99755859375,320.99755859375,696782,0.0,0.0,372.22166347126347,314.59731235881463,25.182632656931617,0,hold,0,0,,-17.240235288212546,,,
2006-05-23 00:00:00+01:00,326.05421987206046,326.05421987206046,318.1658113267687,320.3907470703125,377302,0.0,0.0,371.4000804655442,311.79683420730737,24.7496426629734,0,hold,0,0,,-17.240235288212546,,,
2006-05-24 00:00:00+01:00,313.109114892704,323.6269921371617,296.8225825628765,313.9181823730469,1171411,0.0,0.0,367.88569205349864,309.68819405489984,15.754121921960461,0,hold,0,0,,-17.240235288212546,,,
2006-05-25 00:00:00+01:00,321.80664763474823,321.80664763474823,314.1205052022401,318.77264404296875,507515,0.0,0.0,365.35124925441994,308.0963978403066,26.111810672201685,0,hold,0,0,,-17.240235288212546,,,
2006-05-26 00:00:00+01:00,323.4248188160084,327.67242431640625,317.9636117440683,327.67242431640625,529058,0.0,0.0,362.76084814020015,307.85506677679206,40.34416212637381,0,hold,0,0,,-17.240235288212546,,,
2006-05-30 00:00:00+01:00,318.77257888793946,327.6723209381104,318.77257888793946,323.6269836425781,586887,0.0,0.0,360.20578472399046,307.3356581471033,37.26229697645938,0,hold,0,0,,-17.240235288212546,,,
2006-05-31 00:00:00+01:00,319.58172787953805,327.67240453471624,319.58172787953805,321.4021301269531,143721,0.0,0.0,358.7033016300838,306.2693546199162,36.79252271776852,0,hold,0,0,,-17.240235288212546,,,
2006-06-01 00:00:00+01:00,319.58164634704593,327.6723209381104,319.58164634704593,323.6269836425781,127459,0.0,0.0,356.8327566713232,305.75314725934084,39.84430104980184,0,hold,0,0,,-17.240235288212546,,,
2006-06-02 00:00:00+01:00,328.48158850172547,329.6951904296875,319.5899396105778,329.6951904296875,198532,0.0,0.0,355.7681972225119,305.60411417885524,48.93295566543351,0,hold,0,0,,-17.240235288212546,,,
2006-06-05 00:00:00+01:00,323.6270952828323,327.19508697122,319.5817565917969,319.5817565917969,62491,0.0,0.0,353.56962428770294,305.01141208925014,38.0181409533889,0,hold,0,0,,-17.240235288212546,,,
2006-06-06 00:00:00+01:00,310.0750594521589,322.00880277093086,299.5571839847667,302.5911865234375,450952,0.0,0.0,352.3680207147955,301.6822295293452,27.929059851711187,0,hold,0,0,,-17.240235288212546,,,
2006-06-07 00:00:00+01:00,309.67062115412887,309.8728880523353,293.6915361958165,300.97314453125,953808,0.0,0.0,348.9670086524086,299.7838458397789,25.5288664817962,0,hold,0,0,,-17.240235288212546,,,
2006-06-08 00:00:00+01:00,295.3096271525175,308.2547066989292,295.3096271525175,300.1640319824219,465855,0.0,0.0,344.44275737222216,298.92779011312945,25.164718113842483,0,hold,0,0,,-17.240235288212546,,,
2006-06-09 00:00:00+01:00,304.61390307650095,305.0184368123263,296.927762095819,300.1640319824219,308460,0.0,0.0,339.55883999898714,298.7550332920285,25.52090467352052,0,hold,0,0,,-17.240235288212546,,,
2006-06-12 00:00:00+01:00,296.11872943198847,307.4456753665454,292.4779253815952,295.3096618652344,678055,0.0,0.0,338.0192303332612,296.0268176403716,24.524271848022906,0,hold,0,0,,-17.240235288212546,,,
