time,open,high,low,close,volume,dividends,stock splits,bb_bbh,bb_bbl,rsi,signal,action,position,Trade P/L,Brokerage Cost,Total profit,Executed price,Take Profit,Stop Loss
1990-02-13 00:00:00+00:00,1.8149622678756716,1.8149622678756716,1.8149622678756716,1.8149622678756716,0,0.0,0.0,1.8339289942789816,1.7789486011456703,59.299494740617924,0,hold,-1,-0.0,,0,,,
1990-02-14 00:00:00+00:00,1.8149622678756716,1.8149622678756716,1.8149622678756716,1.8149622678756716,0,0.0,0.0,1.8345776583848252,1.780432126313661,59.299494740617924,0,hold,-1,-0.0,,0,,,
1990-02-15 00:00:00+00:00,1.8149622678756716,1.8149622678756716,1.8149622678756716,1.8149622678756716,0,0.0,0.0,1.8350486370360128,1.782093336936308,59.299494740617924,0,hold,-1,-0.0,,0,,,
1990-02-16 00:00:00+00:00,1.825649619102478,1.825649619102478,1.825649619102478,1.825649619102478,0,0.0,0.0,1.8367152118439776,1.7836276865248577,68.32148837516915,0,hold,-1,-0.010687351226806419,,0,,,
1990-02-19 00:00:00+00:00,1.8149622678756716,1.8149622678756716,1.8149622678756716,1.8149622678756716,0,0.0,0.0,1.8371834620702692,1.784228159500318,53.112590782313895,0,hold,-1,-0.0,,0,,,
1990-02-20 00:00:00+00:00,1.8149622678756716,1.8149622678756716,1.8149622678756716,1.8149622678756716,0,0.0,0.0,1.8371076006581974,1.7864362101862241,55.85188436279717,0,hold,-1,-0.0,,0,,,
1990-02-21 00:00:00+00:00,1.825649619102478,1.825649619102478,1.825649619102478,1.825649619102478,0,0.0,0.0,1.83795730702252,1.7887874282184162,64.56057002486787,0,hold,-1,-0.010687351226806419,,0,,,
1990-02-22 00:00:00+00:00,1.8790345191955569,1.8790345191955569,1.8790345191955569,1.8790345191955569,0,0.0,0.0,1.85391783768829,1.7813663119584688,82.80592456506943,0,close short,0,-0.06407225131988525,0.003758069038391114,-0.0714602448940277,1.8790345191955569,,
1990-02-23 00:00:00+00:00,1.868345856666565,1.868345856666565,1.868345856666565,1.868345856666565,0,0.0,0.0,1.862109157880078,1.7806455399196046,74.53223300555202,0,hold,0,0,,-0.0714602448940277,,,
1990-02-26 00:00:00+00:00,1.8897217512130735,1.8897217512130735,1.8897217512130735,1.8897217512130735,0,0.0,0.0,1.8746281665865676,1.7777346688206896,79.0421646226506,0,hold,0,0,,-0.0714602448940277,,,
1990-02-27 00:00:00+00:00,1.8790345191955569,1.8790345191955569,1.8790345191955569,1.8790345191955569,0,0.0,0.0,1.8816475315786394,1.7792547182344403,72.16179109686806,-1,short,-1,0,0.003779443502426147,-0.0714602448940277,1.8897217512130735,1.7952356636524198,1.9275161862373351
1990-02-28 00:00:00+00:00,1.8897217512130735,1.8897217512130735,1.8897217512130735,1.8897217512130735,0,0.0,0.0,1.8896643006381972,1.7808460867824571,74.54775550395401,0,hold,-1,-0.0,,-0.0714602448940277,,,
1990-03-01 00:00:00+00:00,1.90035617351532,1.90035617351532,1.90035617351532,1.90035617351532,0,0.0,0.0,1.9000946483420924,1.777886394519846,75.26627706222413,0,hold,-1,-0.010634422302246538,,-0.0714602448940277,,,
1990-03-02 00:00:00+00:00,1.9217313528060915,1.9217313528060915,1.9217313528060915,1.9217313528060915,0,0.0,0.0,1.9141391152859137,1.774518836069067,80.75605606603283,0,hold,-1,-0.03200960159301802,,-0.0714602448940277,,,
1990-03-05 00:00:00+00:00,1.932417869567871,1.932417869567871,1.932417869567871,1.932417869567871,0,0.0,0.0,1.9286712360312803,1.7706635403702395,81.99203549609129,0,close short,0,-0.042696118354797585,0.0038648357391357423,-0.12180064249038718,1.932417869567871,,
1990-03-06 00:00:00+00:00,1.932417869567871,1.932417869567871,1.932417869567871,1.932417869567871,0,0.0,0.0,1.9409230351171338,1.7690885663309253,81.99203549609129,0,hold,0,0,,-0.12180064249038718,,,
1990-03-07 00:00:00+00:00,1.9217313528060915,1.9217313528060915,1.9217313528060915,1.9217313528060915,0,0.0,0.0,1.949294841175173,1.7703249336432474,74.78413361940505,0,hold,0,0,,-0.12180064249038718,,,
1990-03-08 00:00:00+00:00,1.932417869567871,1.932417869567871,1.932417869567871,1.932417869567871,0,0.0,0.0,1.9585001150508532,1.7717964848141063,76.96491302610502,0,hold,0,0,,-0.12180064249038718,,,
1990-03-09 00:00:00+00:00,1.932417869567871,1.932417869567871,1.932417869567871,1.932417869567871,0,0.0,0.0,1.9657729382535958,1.776269221780584,78.62848923580553,0,hold,0,0,,-0.12180064249038718,,,
1990-03-12 00:00:00+00:00,1.9537407159805296,1.9537407159805296,1.9537407159805296,1.9537407159805296,0,0.0,0.0,1.9755576950883502,1.7803623097563155,82.25632029580608,0,hold,0,0,,-0.12180064249038718,,,
1990-03-13 00:00:00+00:00,1.932417869567871,1.932417869567871,1.932417869567871,1.932417869567871,0,0.0,0.0,1.9796802674882794,1.787985297525606,69.54322404187195,0,hold,0,0,,-0.12180064249038718,,,
1990-03-14 00:00:00+00:00,1.932417869567871,1.932417869567871,1.932417869567871,1.932417869567871,0,0.0,0.0,1.9822920344618382,1.797119090721267,69.54322404187195,0,hold,0,0,,-0.12180064249038718,,,
1990-03-15 00:00:00+00:00,1.932417869567871,1.932417869567871,1.932417869567871,1.932417869567871,0,0.0,0.0,1.9832245222971205,1.807932163055205,69.54322404187195,0,hold,0,0,,-0.12180064249038718,,,
1990-03-16 00:00:00+00:00,1.932417869567871,1.932417869567871,1.932417869567871,1.932417869567871,0,0.0,0.0,1.9837496175263305,1.8180838928725342,68.85883636618743,0,hold,0,0,,-0.12180064249038718,,,
1990-03-19 00:00:00+00:00,1.932417869567871,1.932417869567871,1.932417869567871,1.932417869567871,0,0.0,0.0,1.9805740469423212,1.8330050236257633,70.56649670676659,0,hold,0,0,,-0.12180064249038718,,,
1990-03-20 00:00:00+00:00,1.932417869567871,1.932417869567871,1.932417869567871,1.932417869567871,0,0.0,0.0,1.973908612176353,1.8514160185609518,70.56649670676659,0,hold,0,0,,-0.12180064249038718,,,
1990-03-21 00:00:00+00:00,1.932417869567871,1.932417869567871,1.932417869567871,1.932417869567871,0,0.0,0.0,1.9649147855039455,1.8710866702798985,69.69487660758045,0,hold,0,0,,-0.12180064249038718,,,
1990-03-22 00:00:00+00:00,1.932417869567871,1.932417869567871,1.932417869567871,1.932417869567871,0,0.0,0.0,1.9643772024820294,1.876962588339046,63.9524717866597,0,hold,0,0,,-0.12180064249038718,,,
1990-03-23 00:00:00+00:00,1.9537407159805296,1.9537407159805296,1.9537407159805296,1.9537407159805296,0,0.0,0.0,1.9637800902274634,1.8860991865250087,75.74916928082392,0,hold,0,0,,-0.12180064249038718,,,
1990-03-26 00:00:00+01:00,1.9537407159805296,1.9537407159805296,1.9537407159805296,1.9537407159805296,0,0.0,0.0,1.9653620444110846,1.890919128818133,74.01423252301488,0,hold,0,0,,-0.12180064249038718,,,
1990-03-27 00:00:00+01:00,1.9537407159805296,1.9537407159805296,1.9537407159805296,1.9537407159805296,0,0.0,0.0,1.9631555849969284,1.9005962079107863,76.97945641965529,0,hold,0,0,,-0.12180064249038718,,,
1990-03-28 00:00:00+01:00,1.9751155376434328,1.9751155376434328,1.9751155376434328,1.9751155376434328,0,0.0,0.0,1.9665435602076768,1.9057476113430738,82.77866198219436,0,hold,0,0,,-0.12180064249038718,,,
1990-03-29 00:00:00+01:00,1.9537407159805296,1.9537407159805296,1.9537407159805296,1.9537407159805296,0,0.0,0.0,1.965296487151746,1.9123331386455256,62.38474951969629,-1,short,-1,0,0.003907481431961059,-0.12180064249038718,1.9537407159805296,1.856053680181503,1.9928155303001402
1990-03-30 00:00:00+01:00,1.9537407159805296,1.9537407159805296,1.9537407159805296,1.9537407159805296,0,0.0,0.0,1.9664387449458338,1.9143918171688818,60.031281782687245,0,hold,-1,-0.0,,-0.12180064249038718,,,
1990-04-02 00:00:00+01:00,1.9537407159805296,1.9537407159805296,1.9537407159805296,1.9537407159805296,0,0.0,0.0,1.9678517809795733,1.915111065776408,58.637940401733026,0,hold,-1,-0.0,,-0.12180064249038718,,,
1990-04-03 00:00:00+01:00,1.9537407159805296,1.9537407159805296,1.9537407159805296,1.9537407159805296,0,0.0,0.0,1.9690895620766866,1.9160055693205609,58.637940401733026,0,hold,-1,-0.0,,-0.12180064249038718,,,
1990-04-04 00:00:00+01:00,1.9537407159805296,1.9537407159805296,1.9537407159805296,1.9537407159805296,0,0.0,0.0,1.969300090577105,1.9189959771375862,61.108576890848326,0,hold,-1,-0.0,,-0.12180064249038718,,,
1990-04-05 00:00:00+01:00,1.9537407159805296,1.9537407159805296,1.9537407159805296,1.9537407159805296,0,0.0,0.0,1.9700931608569057,1.9203351914990512,59.260007437450476,0,hold,-1,-0.0,,-0.12180064249038718,,,
1990-04-06 00:00:00+01:00,1.9537407159805296,1.9537407159805296,1.9537407159805296,1.9537407159805296,0,0.0,0.0,1.9706977001045873,1.9218629368926357,59.260007437450476,0,hold,-1,-0.0,,-0.12180064249038718,,,
1990-04-09 00:00:00+01:00,1.9537407159805296,1.9537407159805296,1.9537407159805296,1.9537407159805296,0,0.0,0.0,1.9706977001045873,1.9218629368926357,54.22514917611819,0,hold,-1,-0.0,,-0.12180064249038718,,,
1990-04-10 00:00:00+01:00,1.9537407159805296,1.9537407159805296,1.9537407159805296,1.9537407159805296,0,0.0,0.0,1.9711027209362457,1.923590200702243,62.550040709453135,0,hold,-1,-0.0,,-0.12180064249038718,,,
1990-04-11 00:00:00+01:00,1.9537407159805296,1.9537407159805296,1.9537407159805296,1.9537407159805296,0,0.0,0.0,1.9712909332672857,1.9255342730124692,62.550040709453135,0,hold,-1,-0.0,,-0.12180064249038718,,,
1990-04-12 00:00:00+01:00,1.964427828788757,1.964427828788757,1.964427828788757,1.964427828788757,0,0.0,0.0,1.9726692879962149,1.9273569142056284,73.11322383681332,0,hold,-1,-0.010687112808227539,,-0.12180064249038718,,,
1990-04-13 00:00:00+01:00,1.964427828788757,1.964427828788757,1.964427828788757,1.964427828788757,0,0.0,0.0,1.9735839169946632,1.9296432811292685,73.11322383681332,0,hold,-1,-0.010687112808227539,,-0.12180064249038718,,,
1990-04-16 00:00:00+01:00,1.964427828788757,1.964427828788757,1.964427828788757,1.964427828788757,0,0.0,0.0,1.9739889420454568,1.9324392520005638,73.11322383681332,0,hold,-1,-0.010687112808227539,,-0.12180064249038718,,,
1990-04-17 00:00:00+01:00,1.9751155376434328,1.9751155376434328,1.9751155376434328,1.9751155376434328,0,0.0,0.0,1.9759111126628321,1.9347868481907444,80.11785136148461,0,hold,-1,-0.021374821662903276,,-0.12180064249038718,,,
1990-04-18 00:00:00+01:00,1.98580265045166,1.98580265045166,1.98580265045166,1.98580265045166,0,0.0,0.0,1.9798039939200176,1.9362324450219381,84.47371543333952,0,hold,-1,-0.03206193447113037,,-0.12180064249038718,,,
1990-04-19 00:00:00+01:00,1.98580265045166,1.98580265045166,1.98580265045166,1.98580265045166,0,0.0,0.0,1.9823540216481628,1.9390208953821717,84.47371543333952,0,hold,-1,-0.03206193447113037,,-0.12180064249038718,,,
1990-04-20 00:00:00+01:00,2.00712513923645,2.00712513923645,2.00712513923645,2.00712513923645,0,0.0,0.0,1.9927264121132149,1.9339869472427118,88.84437319807957,0,close short,0,-0.05338442325592063,0.004014250278472901,-0.18310679745674177,2.00712513923645,,
1990-04-23 00:00:00+01:00,2.0391876697540283,2.0391876697540283,2.0391876697540283,2.0391876697540283,0,0.0,0.0,2.011459882067907,1.923798172665369,92.98314446555085,0,hold,0,0,,-0.18310679745674177,,,
1990-04-24 00:00:00+01:00,2.0498745441436768,2.0498745441436768,2.0498745441436768,2.0498745441436768,0,0.0,0.0,2.028498314701346,1.9163731228482452,93.80777895013964,0,hold,0,0,,-0.18310679745674177,,,
1990-04-25 00:00:00+01:00,2.0391876697540283,2.0391876697540283,2.0391876697540283,2.0391876697540283,0,0.0,0.0,2.0388191527539794,1.9124594980066714,82.3692037178846,0,hold,0,0,,-0.18310679745674177,,,
1990-04-26 00:00:00+01:00,2.0391876697540283,2.0391876697540283,2.0391876697540283,2.0391876697540283,0,0.0,0.0,2.0479590636411,1.9118642824969008,87.43352417339061,0,hold,0,0,,-0.18310679745674177,,,
1990-04-27 00:00:00+01:00,2.0391876697540283,2.0391876697540283,2.0391876697540283,2.0391876697540283,0,0.0,0.0,2.0557604170220545,1.9126076244932955,87.43352417339061,0,hold,0,0,,-0.18310679745674177,,,
1990-04-30 00:00:00+01:00,2.0284998416900635,2.0284998416900635,2.0284998416900635,2.0284998416900635,0,0.0,0.0,2.06054918041254,1.9152947736737638,75.57136916920068,0,hold,0,0,,-0.18310679745674177,,,
1990-05-01 00:00:00+01:00,2.0284998416900635,2.0284998416900635,2.0284998416900635,2.0284998416900635,0,0.0,0.0,2.06456029202997,1.9187595746272867,75.57136916920068,0,hold,0,0,,-0.18310679745674177,,,
1990-05-02 00:00:00+01:00,2.0284998416900635,2.0284998416900635,2.0284998416900635,2.0284998416900635,0,0.0,0.0,2.0678025537647873,1.922993225463423,75.57136916920068,0,hold,0,0,,-0.18310679745674177,,,
1990-05-03 00:00:00+01:00,2.0284998416900635,2.0284998416900635,2.0284998416900635,2.0284998416900635,0,0.0,0.0,2.070259892081058,1.9280117997181054,75.57136916920068,0,hold,0,0,,-0.18310679745674177,,,
1990-05-04 00:00:00+01:00,2.0284998416900635,2.0284998416900635,2.0284998416900635,2.0284998416900635,0,0.0,0.0,2.071888626405217,1.9338589779649,75.57136916920068,0,hold,0,0,,-0.18310679745674177,,,
1990-05-07 00:00:00+01:00,2.0284998416900635,2.0284998416900635,2.0284998416900635,2.0284998416900635,0,0.0,0.0,2.0726093602566373,1.940614156684433,75.57136916920068,0,hold,0,0,,-0.18310679745674177,,,
1990-05-08 00:00:00+01:00,2.0284998416900635,2.0284998416900635,2.0284998416900635,2.0284998416900635,0,0.0,0.0,2.0722895434880755,1.9484098860239483,75.57136916920068,0,hold,0,0,,-0.18310679745674177,,,
1990-05-09 00:00:00+01:00,2.0284998416900635,2.0284998416900635,2.0284998416900635,2.0284998416900635,0,0.0,0.0,2.07070589061488,1.9574694514680975,75.57136916920068,0,hold,0,0,,-0.18310679745674177,,,
1990-05-10 00:00:00+01:00,2.0391876697540283,2.0391876697540283,2.0391876697540283,2.0391876697540283,0,0.0,0.0,2.070575207637643,1.9650761185418617,79.46657273328192,0,hold,0,0,,-0.18310679745674177,,,
1990-05-11 00:00:00+01:00,2.0284998416900635,2.0284998416900635,2.0284998416900635,2.0284998416900635,0,0.0,0.0,2.0678692476992535,1.9741892797703813,65.02021186443102,0,hold,0,0,,-0.18310679745674177,,,
1990-05-14 00:00:00+01:00,2.00712513923645,2.00712513923645,2.00712513923645,2.00712513923645,0,0.0,0.0,2.0628336886524936,1.9834945698619109,46.72557076584271,0,hold,0,0,,-0.18310679745674177,,,
1990-05-15 00:00:00+01:00,2.0391876697540283,2.0391876697540283,2.0391876697540283,2.0391876697540283,0,0.0,0.0,2.0598675701948883,1.992867901530576,62.48569931715733,0,hold,0,0,,-0.18310679745674177,,,
1990-05-16 00:00:00+01:00,2.0498745441436768,2.0498745441436768,2.0498745441436768,2.0498745441436768,0,0.0,0.0,2.0589413084312027,2.000201352663463,65.5449863793142,0,hold,0,0,,-0.18310679745674177,,,
1990-05-17 00:00:00+01:00,2.060508728027344,2.060508728027344,2.060508728027344,2.060508728027344,0,0.0,0.0,2.058107252598561,2.008506016253673,69.04520524254275,0,hold,0,0,,-0.18310679745674177,,,
1990-05-18 00:00:00+01:00,2.0818841457366943,2.0818841457366943,2.0818841457366943,2.0818841457366943,0,0.0,0.0,2.0669451257856797,2.0071440437165786,73.54469898327932,0,hold,0,0,,-0.18310679745674177,,,
1990-05-21 00:00:00+01:00,2.0818841457366943,2.0818841457366943,2.0818841457366943,2.0818841457366943,0,0.0,0.0,2.07491470128385,2.003444115816675,71.58521723205473,0,hold,0,0,,-0.18310679745674177,,,
1990-05-22 00:00:00+01:00,2.0818841457366943,2.0818841457366943,2.0818841457366943,2.0818841457366943,0,0.0,0.0,2.080887577810093,2.000672199449734,70.80912521145927,0,hold,0,0,,-0.18310679745674177,,,
1990-05-23 00:00:00+01:00,2.0818841457366943,2.0818841457366943,2.0818841457366943,2.0818841457366943,0,0.0,0.0,2.0868214522195485,1.9990079726385446,72.95502161497257,0,hold,0,0,,-0.18310679745674177,,,
1990-05-24 00:00:00+01:00,2.0818841457366943,2.0818841457366943,2.0818841457366943,2.0818841457366943,0,0.0,0.0,2.092065672665163,1.9980333997911963,72.95502161497257,0,hold,0,0,,-0.18310679745674177,,,
1990-05-25 00:00:00+01:00,2.0818841457366943,2.0818841457366943,2.0818841457366943,2.0818841457366943,0,0.0,0.0,2.0967502009932897,1.9976185190613371,72.95502161497257,0,hold,0,0,,-0.18310679745674177,,,
1990-05-28 00:00:00+01:00,2.0818841457366943,2.0818841457366943,2.0818841457366943,2.0818841457366943,0,0.0,0.0,2.1008365776131392,1.9988705728461504,75.82531678461625,0,hold,0,0,,-0.18310679745674177,,,
1990-05-29 00:00:00+01:00,2.1352691650390625,2.1352691650390625,2.1352691650390625,2.1352691650390625,0,0.0,0.0,2.117266495540757,1.993117587253432,87.48533035316504,0,hold,0,0,,-0.18310679745674177,,,
1990-05-30 00:00:00+01:00,2.14595627784729,2.14595627784729,2.14595627784729,2.14595627784729,0,0.0,0.0,2.133317284146564,1.9888124422633477,88.66407786999702,0,hold,0,0,,-0.18310679745674177,,,
1990-05-31 00:00:00+01:00,2.15658974647522,2.15658974647522,2.15658974647522,2.15658974647522,0,0.0,0.0,2.1491348140196966,1.9858039028687309,89.70327895598267,0,hold,0,0,,-0.18310679745674177,,,
1990-06-01 00:00:00+01:00,2.167278289794922,2.167278289794922,2.167278289794922,2.167278289794922,0,0.0,0.0,2.1647702859513296,1.9840462757475839,90.63284197127693,0,hold,0,0,,-0.18310679745674177,,,
1990-06-04 00:00:00+01:00,2.15658974647522,2.15658974647522,2.15658974647522,2.15658974647522,0,0.0,0.0,2.1753139053423984,1.9863116468350304,82.60210019113636,-1,short,-1,0,0.004334556579589844,-0.18310679745674177,2.167278289794922,2.0589143753051755,2.2106238555908204
1990-06-05 00:00:00+01:00,2.167278289794922,2.167278289794922,2.167278289794922,2.167278289794922,0,0.0,0.0,2.186168146533164,1.9893352504547515,84.11764775441793,0,hold,-1,-0.0,,-0.18310679745674177,,,
1990-06-06 00:00:00+01:00,2.167278289794922,2.167278289794922,2.167278289794922,2.167278289794922,0,0.0,0.0,2.1949699403320624,1.9944113014663385,84.11764775441793,0,hold,-1,-0.0,,-0.18310679745674177,,,
1990-06-07 00:00:00+01:00,2.188652515411377,2.188652515411377,2.188652515411377,2.188652515411377,0,0.0,0.0,2.2069598388297194,1.9973678875344165,86.52990552571129,0,hold,-1,-0.021374225616455078,,-0.18310679745674177,,,
1990-06-08 00:00:00+01:00,2.188652515411377,2.188652515411377,2.188652515411377,2.188652515411377,0,0.0,0.0,2.215701054354916,2.0046419393813513,88.38226386241428,0,hold,-1,-0.021374225616455078,,-0.18310679745674177,,,
1990-06-11 00:00:00+01:00,2.199340343475342,2.199340343475342,2.199340343475342,2.199340343475342,0,0.0,0.0,2.220943153343262,2.0186213608168937,93.36057018067864,0,hold,-1,-0.03206205368041992,,-0.18310679745674177,,,
1990-06-12 00:00:00+01:00,2.188652515411377,2.188652515411377,2.188652515411377,2.188652515411377,0,0.0,0.0,2.2255390408496534,2.0289719578762377,83.54698909077355,0,hold,-1,-0.021374225616455078,,-0.18310679745674177,,,
1990-06-13 00:00:00+01:00,2.188652515411377,2.188652515411377,2.188652515411377,2.188652515411377,0,0.0,0.0,2.229186068844778,2.0392027270078827,83.1333775906158,0,hold,-1,-0.021374225616455078,,-0.18310679745674177,,,
1990-06-14 00:00:00+01:00,2.188652515411377,2.188652515411377,2.188652515411377,2.188652515411377,0,0.0,0.0,2.232069783756039,2.049133390835026,82.66642420568532,0,hold,-1,-0.021374225616455078,,-0.18310679745674177,,,
1990-06-15 00:00:00+01:00,2.188652515411377,2.188652515411377,2.188652515411377,2.188652515411377,0,0.0,0.0,2.235520510723276,2.056359500835257,81.56140897271652,0,hold,-1,-0.021374225616455078,,-0.18310679745674177,,,
1990-06-18 00:00:00+01:00,2.188652515411377,2.188652515411377,2.188652515411377,2.188652515411377,0,0.0,0.0,2.237620262748463,2.0649365857775375,81.56140897271652,0,hold,-1,-0.021374225616455078,,-0.18310679745674177,,,
1990-06-19 00:00:00+01:00,2.188652515411377,2.188652515411377,2.188652515411377,2.188652515411377,0,0.0,0.0,2.238208322601043,2.0750253628924265,81.56140897271652,0,hold,-1,-0.021374225616455078,,-0.18310679745674177,,,
1990-06-20 00:00:00+01:00,2.188652515411377,2.188652515411377,2.188652515411377,2.188652515411377,0,0.0,0.0,2.2369981583048912,2.086912364156046,81.56140897271652,0,hold,-1,-0.021374225616455078,,-0.18310679745674177,,,
1990-06-21 00:00:00+01:00,2.188652515411377,2.188652515411377,2.188652515411377,2.188652515411377,0,0.0,0.0,2.2334579716137544,2.1011293878146517,81.56140897271652,0,hold,-1,-0.021374225616455078,,-0.18310679745674177,,,
1990-06-22 00:00:00+01:00,2.188652515411377,2.188652515411377,2.188652515411377,2.188652515411377,0,0.0,0.0,2.2264466031994314,2.1188175931964426,81.56140897271652,0,hold,-1,-0.021374225616455078,,-0.18310679745674177,,,
1990-06-25 00:00:00+01:00,2.188652515411377,2.188652515411377,2.188652515411377,2.188652515411377,0,0.0,0.0,2.2124132035583206,2.1435278298050213,81.56140897271652,0,hold,-1,-0.021374225616455078,,-0.18310679745674177,,,
1990-06-26 00:00:00+01:00,2.2099757194519043,2.2099757194519043,2.2099757194519043,2.2099757194519043,0,0.0,0.0,2.2128614779380347,2.150550210866592,84.67104486765913,0,hold,-1,-0.04269742965698242,,-0.18310679745674177,,,
1990-06-27 00:00:00+01:00,2.2420380115509038,2.2420380115509038,2.2420380115509038,2.2420380115509038,0,0.0,0.0,2.223262404232738,2.1497574579422496,90.33010637862422,0,close short,0,-0.07475972175598189,0.004484076023101808,-0.2666851518154153,2.2420380115509038,,
1990-06-28 00:00:00+01:00,2.2206618785858154,2.2206618785858154,2.2206618785858154,2.2206618785858154,0,0.0,0.0,2.226644818679459,2.152782256706588,69.42887528397739,-1,short,-1,0,0.004441323757171631,-0.2666851518154153,2.2206618785858154,2.1096287846565245,2.265075116157532
1990-06-29 00:00:00+01:00,2.2206618785858154,2.2206618785858154,2.2206618785858154,2.2206618785858154,0,0.0,0.0,2.2301492807958208,2.154616153469316,68.54939305401774,0,hold,-1,-0.0,,-0.2666851518154153,,,
