time,open,high,low,close,volume,dividends,stock splits,bb_bbh,bb_bbl,rsi,signal,action,position,Trade P/L,Brokerage Cost,Total profit,Executed price,Take Profit,Stop Loss
2020-02-07 00:00:00+00:00,65.40442539395374,65.5788345336914,63.22427788082195,65.5788345336914,977275,0.0,0.0,66.3494589577081,60.24298794170596,58.00630047917316,0,hold,0,0,,-2.6951408001611297,,,
2020-02-10 00:00:00+00:00,62.48302111144457,66.1892714124683,62.48302111144457,64.09632873535156,855607,0.0,0.0,66.15387611415456,60.30776100132395,50.459385744096906,0,hold,0,0,,-2.6951408001611297,,,
2020-02-11 00:00:00+00:00,64.5323675141915,66.14567537138983,62.83185508560344,64.48876190185547,771049,0.0,0.0,66.02353434593851,60.35961766211813,52.548329750415625,0,hold,0,0,,-2.6951408001611297,,,
2020-02-12 00:00:00+00:00,66.27648439920647,66.62530933196399,63.66030738344831,65.5788345336914,1102327,0.0,0.0,66.30064669382817,60.27435788380855,59.62384348073893,0,hold,0,0,,-2.6951408001611297,,,
2020-02-13 00:00:00+00:00,68.32582466635726,68.32582466635726,64.7503839218669,65.7968521118164,1066938,0.0,0.0,66.38589037687673,60.76467343537913,66.26067097952777,0,hold,0,0,,-2.6951408001611297,,,
2020-02-14 00:00:00+00:00,67.93339906625216,67.97699802533258,64.4887619413482,65.40442657470703,913127,0.0,0.0,66.44335517260774,61.15195809033172,62.26972155496709,0,hold,0,0,,-2.6951408001611297,,,
2020-02-17 00:00:00+00:00,67.97698869915719,67.97698869915719,64.00912468996968,65.75324249267578,729046,0.0,0.0,66.48799377928633,61.578230891123816,63.81915373182137,0,hold,0,0,,-2.6951408001611297,,,
2020-02-18 00:00:00+00:00,67.93340283145368,67.93340283145368,63.96553140468968,65.36082458496094,942746,0.0,0.0,66.49397481382078,61.93415438234621,59.808246199544776,0,hold,0,0,,-2.6951408001611297,,,
2020-02-19 00:00:00+00:00,66.27649478608599,66.27649478608599,63.52950715837446,65.05561065673828,734623,0.0,0.0,66.57630832833688,62.00007221060356,54.82243485551787,0,hold,0,0,,-2.6951408001611297,,,
2020-02-20 00:00:00+00:00,66.27649750580659,66.62532250754649,62.87546538208876,64.53237915039062,879287,0.0,0.0,66.50676791294873,62.287628296768084,52.827943678543726,0,hold,0,0,,-2.6951408001611297,,,
2020-02-21 00:00:00+00:00,64.75038487617861,65.53523935684942,63.66031105671433,63.96553039550781,1424092,0.0,0.0,66.50483090332779,62.32008746215073,46.112484401890846,0,hold,0,0,,-2.6951408001611297,,,
2020-02-24 00:00:00+00:00,62.83185334102109,65.53523489873517,62.483028411865234,62.483028411865234,657220,0.0,0.0,66.40881507924225,62.472786635845644,39.121129577056564,0,hold,0,0,,-2.6951408001611297,,,
2020-02-25 00:00:00+00:00,63.44229060581752,63.44229060581752,60.1720694405692,61.04412841796875,1280270,0.0,0.0,66.7050402953342,62.01959006050077,30.809908381970473,0,hold,0,0,,-2.6951408001611297,,,
2020-02-26 00:00:00+00:00,63.006265225617774,64.48876292255464,59.343619943019405,60.17207336425781,1183009,0.0,0.0,67.15162669034416,61.25906285433357,26.128046409685382,0,hold,0,0,,-2.6951408001611297,,,
2020-02-27 00:00:00+00:00,60.17207973164724,60.86972969419698,56.66204041664452,57.9919319152832,1456885,0.0,0.0,67.89806640980893,59.89346229197329,18.58010308872926,0,hold,0,0,,-2.6951408001611297,,,
2020-02-28 00:00:00+00:00,55.68097281187179,58.99480008934173,52.8162587701809,56.55303192138672,2150743,0.0,0.0,68.66732394565656,58.41347706447527,16.15843090685732,0,hold,0,0,,-2.6951408001611297,,,
2020-03-02 00:00:00+00:00,58.20993907212421,59.16920265501587,53.980454193045794,55.50655746459961,783451,0.0,0.0,69.36096919410201,56.93933941490678,14.651549081947408,0,hold,0,0,,-2.6951408001611297,,,
2020-03-03 00:00:00+00:00,58.29714648174038,58.29714648174038,53.80604434558089,54.8961181640625,1218325,0.0,0.0,69.80201911107049,55.53466339930549,11.378493889397689,0,hold,0,0,,-2.6951408001611297,,,
2020-03-04 00:00:00+00:00,56.596633495373226,59.12560606297393,54.285675689578056,55.8117790222168,973162,0.0,0.0,69.93947485831585,54.560031519857986,19.511180938220306,0,hold,0,0,,-2.6951408001611297,,,
2020-03-05 00:00:00+00:00,57.33788167807951,57.33788167807951,53.32641143886275,54.285675048828125,1058580,0.0,0.0,70.03969966553436,53.39589527465119,15.471589339045252,0,hold,0,0,,-2.6951408001611297,,,
2020-03-06 00:00:00+00:00,53.19560260772705,55.397553062719815,51.45148448944092,52.323543548583984,2175889,0.0,0.0,70.1195742035807,51.99049163809411,11.826465402249212,0,hold,0,0,,-2.6951408001611297,,,
2020-03-09 00:00:00+00:00,54.06765844171697,54.06765844171697,47.09118638472123,47.9632453918457,840656,0.0,0.0,70.83101684534078,49.665740661983435,8.644821130765948,0,hold,0,0,,-2.6951408001611297,,,
2020-03-10 00:00:00+00:00,50.09978943183088,50.09978943183088,45.1290525442387,46.56795120239258,1163737,0.0,0.0,71.29450402588654,47.41017241149138,7.314971235233358,0,hold,0,0,,-2.6951408001611297,,,
2020-03-11 00:00:00+00:00,48.748100604338106,48.748100604338106,42.62624587774859,43.60295104980469,1792021,0.0,0.0,71.65655555626174,44.850532532727534,4.662021875974148,0,hold,0,0,,-2.6951408001611297,,,
2020-03-12 00:00:00+00:00,41.52744487232432,41.66697416657085,32.56965619775884,33.731239318847656,1331177,0.0,0.0,73.3310028620306,39.96952394766179,2.6678789948423827,0,hold,0,0,,-2.6951408001611297,,,
2020-03-13 00:00:00+00:00,35.24862495605425,39.22521539364905,30.522066535118057,31.306921005249023,2630366,0.0,0.0,74.43257869386173,35.45819755888485,2.427930753701645,0,hold,0,0,,-2.6951408001611297,,,
2020-03-16 00:00:00+00:00,31.306921040215048,34.02774432863914,24.190917704110557,25.499006271362305,3380603,0.0,0.0,75.59547619849903,30.269876432116213,1.6962427310754293,0,hold,0,0,,-2.6951408001611297,,,
2020-03-17 00:00:00+00:00,26.70244898196925,29.41891273727238,22.446799864339614,28.969802856445312,2191386,0.0,0.0,75.28566173045152,26.94058872731214,12.676035554368582,0,hold,0,0,,-2.6951408001611297,,,
2020-03-18 00:00:00+00:00,27.940772105502685,28.620977084034458,23.964181733117343,24.243240356445312,5365583,0.0,0.0,75.01811497142859,23.126898456305778,10.915101847194848,0,hold,0,0,,-2.6951408001611297,,,
2020-03-19 00:00:00+00:00,25.028095662734263,27.46986036300659,23.61535925506141,26.161771774291992,2185190,0.0,0.0,73.90524503823474,20.40270765188977,16.144659677719744,0,hold,0,0,,-2.6951408001611297,,,
2020-03-20 00:00:00+00:00,27.31288687655365,33.36497497558594,27.01638669149208,33.36497497558594,3936685,0.0,0.0,71.84928133858043,19.398615809551895,32.24209545356031,0,hold,0,0,,-2.6951408001611297,,,
2020-03-23 00:00:00+00:00,32.26618109972278,34.010298997005094,30.15318197442086,33.94053268432617,1732712,0.0,0.0,69.6934130647084,18.700234510670025,33.65839031822193,0,hold,0,0,,-2.6951408001611297,,,
2020-03-24 00:00:00+00:00,34.01029847015286,41.9634750270984,34.01029847015286,41.16118240356445,1700178,0.0,0.0,67.51726960304657,18.888083370891422,46.038811250407676,0,hold,0,0,,-2.6951408001611297,,,
2020-03-25 00:00:00+00:00,42.25998247632808,46.088321328630656,40.23680566451149,43.69015884399414,1552867,0.0,0.0,65.42068016773229,19.33648135417934,49.76369432929505,0,hold,0,0,,-2.6951408001611297,,,
2020-03-26 00:00:00+00:00,44.95463923450576,45.91390609741211,41.47512580740845,45.91390609741211,1509058,0.0,0.0,63.75703412529533,19.79232481482918,53.34998984796858,0,hold,0,0,,-2.6951408001611297,,,
2020-03-27 00:00:00+00:00,47.788833855907015,47.96324632605727,39.818214907803,42.73089218139648,2018259,0.0,0.0,62.00763349026876,20.159511475856736,49.357083566316795,0,hold,0,0,,-2.6951408001611297,,,
2020-03-30 00:00:00+01:00,40.70771898968312,47.96325042406489,33.36497964945453,33.50450897216797,2017028,0.0,0.0,60.054826994123246,19.91211312275908,39.370409729405175,0,hold,0,0,,-2.6951408001611297,,,
2020-03-31 00:00:00+01:00,35.091656466277456,47.963246151603975,33.73124319602296,35.859066009521484,1324799,0.0,0.0,57.956733110586235,20.106501790841982,42.78020348605511,0,hold,0,0,,-2.6951408001611297,,,
2020-04-01 00:00:00+01:00,34.18471596526598,34.65562865809782,29.650008168313324,31.48133087158203,1450560,0.0,0.0,55.34583651865019,20.284353567714565,38.307465116139774,0,hold,0,0,,-2.6951408001611297,,,
2020-04-02 00:00:00+01:00,31.917360412977036,34.446333029331306,29.38839112326409,34.01030349731445,694522,0.0,0.0,52.671275311182534,20.93137762003085,42.19635290380903,0,hold,0,0,,-2.6951408001611297,,,
2020-04-03 00:00:00+01:00,32.527799337064565,35.55907787300261,30.05289818364532,33.923095703125,924728,0.0,0.0,50.09181107985058,21.670797066816895,42.573900108530154,0,hold,0,0,,-2.6951408001611297,,,
2020-04-06 00:00:00+01:00,35.53640617503318,38.80662760218348,32.745816558536674,35.79802322387695,847384,0.0,0.0,48.35988020750418,22.186205722366417,46.507804010488705,0,hold,0,0,,-2.6951408001611297,,,
2020-04-07 00:00:00+01:00,36.67008508264073,38.55373263603436,35.187583923339844,35.187583923339844,1341985,0.0,0.0,46.723036692268224,22.6850125096971,46.12503128422701,0,hold,0,0,,-2.6951408001611297,,,
2020-04-08 00:00:00+01:00,34.01030492082131,36.10324809275921,33.66147994995117,33.66147994995117,4090611,0.0,0.0,45.513919015156006,22.899983076823972,44.96722462512592,0,hold,0,0,,-2.6951408001611297,,,
2020-04-09 00:00:00+01:00,35.231186503508354,38.28339313977028,34.18471499146174,37.54214096069336,1299026,0.0,0.0,45.79406284646144,23.000929409703105,54.442988481153854,0,hold,0,0,,-2.6951408001611297,,,
2020-04-14 00:00:00+01:00,38.80662978037826,39.32986390743465,35.18758320054034,38.719425201416016,1593000,0.0,0.0,46.22053436078218,23.31570831499907,57.10284548155649,0,hold,0,0,,-2.6951408001611297,,,
2020-04-15 00:00:00+01:00,38.80662976195481,38.80662976195481,30.96245912692489,32.92023086547852,1397043,0.0,0.0,45.82125443210057,24.457110703092305,49.50506939257217,0,hold,0,0,,-2.6951408001611297,,,
2020-04-16 00:00:00+01:00,33.312658952296225,34.90242102018515,32.396997544291644,34.402732849121094,959885,0.0,0.0,45.72139231415682,25.100265820303626,50.60176967637536,0,hold,0,0,,-2.6951408001611297,,,
2020-04-17 00:00:00+01:00,36.016041404856004,36.6264834612044,34.31552543597177,35.928836822509766,1843940,0.0,0.0,44.942334254044326,27.047883527022563,54.907077150386876,0,hold,0,0,,-2.6951408001611297,,,
2020-04-20 00:00:00+01:00,35.754421608744536,36.582878384519326,32.396995544433594,32.396995544433594,598735,0.0,0.0,44.238732515616256,28.375007642464805,48.03374700994324,0,hold,0,0,,-2.6951408001611297,,,
2020-04-21 00:00:00+01:00,32.61500895369318,35.36199289387332,31.24674812686984,31.39412498474121,811499,0.0,0.0,44.330621758378,28.08603340061857,43.31377257496195,0,hold,0,0,,-2.6951408001611297,,,
2020-04-22 00:00:00+01:00,32.266182684129284,34.79515509002827,32.266182684129284,33.79228591918945,1095408,0.0,0.0,44.3317402719985,28.07009021048441,47.82813146857149,0,hold,0,0,,-2.6951408001611297,,,
2020-04-23 00:00:00+01:00,34.577146427594656,35.56169928608824,30.958099645429996,31.26331901550293,1205931,0.0,0.0,43.773596671286434,27.638447472390318,40.27054704146522,0,hold,0,0,,-2.6951408001611297,,,
2020-04-24 00:00:00+01:00,32.2225842541874,35.710820637284456,30.95809789998642,32.92023086547852,1527209,0.0,0.0,42.428977660003326,27.906073685821866,42.7142817761662,0,hold,0,0,,-2.6951408001611297,,,
2020-04-27 00:00:00+01:00,34.0103011253597,35.62360895064981,32.658610335705674,34.57714080810547,516796,0.0,0.0,39.93137544102628,29.269999375868245,45.27971028678167,0,hold,0,0,,-2.6951408001611297,,,
2020-04-28 00:00:00+01:00,36.190445448082016,36.58287263031709,31.65573836516285,34.31551742553711,1123977,0.0,0.0,37.98836560236791,30.37147173894068,46.17171177911937,0,hold,0,0,,-2.6951408001611297,,,
2020-04-29 00:00:00+01:00,35.318392197277994,35.62361153993127,33.26905472142581,34.83876037597656,722287,0.0,0.0,38.05215940260699,30.44110307908247,52.363840077888014,0,hold,0,0,,-2.6951408001611297,,,
2020-04-30 00:00:00+01:00,35.754420707391,35.754420707391,33.56904029660872,35.0567741394043,808469,0.0,0.0,37.95976657161607,30.453266723061656,51.544410980985866,0,hold,0,0,,-2.6951408001611297,,,
2020-05-01 00:00:00+01:00,35.75441925784192,37.23692023386114,32.1249107648061,36.19044876098633,656312,0.0,0.0,38.07060822274464,30.81333686087352,57.70333655226314,0,hold,0,0,,-2.6951408001611297,,,
2020-05-04 00:00:00+01:00,35.75441833878386,36.14684554685481,32.48419714926094,33.83588790893555,587891,0.0,0.0,38.066830271330055,30.799673253450216,48.70029880849644,0,hold,0,0,,-2.6951408001611297,,,
2020-05-05 00:00:00+01:00,32.39699555950863,35.75442162538186,32.37693591230662,34.01030349731445,329338,0.0,0.0,38.06893999941132,30.806284304787898,49.29477422571079,0,hold,0,0,,-2.6951408001611297,,,
2020-05-06 00:00:00+01:00,33.22544311534211,35.05676882094851,33.22544311534211,34.48992919921875,3452930,0.0,0.0,37.94989309842281,30.794521803310584,49.47016758744241,0,hold,0,0,,-2.6951408001611297,,,
2020-05-07 00:00:00+01:00,36.10324647012557,36.27765562108048,32.745817087982424,33.181846618652344,979106,0.0,0.0,37.86497343734162,30.678867733923028,45.76083819063605,0,hold,0,0,,-2.6951408001611297,,,
2020-05-11 00:00:00+01:00,34.7515531800718,36.9787928266297,33.26905539801634,34.66434860229492,1601845,0.0,0.0,37.90762446754499,30.73650356895404,51.925020706612656,0,hold,0,0,,-2.6951408001611297,,,
2020-05-12 00:00:00+01:00,35.71081523194043,37.4549331594917,34.44632906913757,34.88235855102539,1393320,0.0,0.0,37.471529193034236,30.906620602497988,49.62021456896061,0,hold,0,0,,-2.6951408001611297,,,
2020-05-13 00:00:00+01:00,34.53353859766846,37.10611357583914,32.96645096941796,35.40559768676758,3646019,0.0,0.0,36.64175370919814,31.405013334869242,50.60357841478241,0,hold,0,0,,-2.6951408001611297,,,
2020-05-14 00:00:00+01:00,34.40273417594683,36.23405706258545,33.13824774153366,34.141117095947266,2093597,0.0,0.0,36.653540498915824,31.515315168198434,50.82402267762418,0,hold,0,0,,-2.6951408001611297,,,
2020-05-15 00:00:00+01:00,34.01030349731445,37.36772956318768,31.568538783348345,34.01030349731445,2961324,0.0,0.0,36.6298863152477,31.499726416685892,48.722954425818976,0,hold,0,0,,-2.6951408001611297,,,
2020-05-18 00:00:00+01:00,35.71082034620759,35.71082034620759,31.132510130710244,31.6993465423584,3958069,0.0,0.0,36.46578422334155,31.2408794805769,38.05531606261838,0,hold,0,0,,-2.6951408001611297,,,
2020-05-19 00:00:00+01:00,32.2661879519293,33.96670392823767,31.56679814999398,32.571407318115234,1436805,0.0,0.0,36.456100669193404,31.268004212093217,45.46015205552735,0,hold,0,0,,-2.6951408001611297,,,
2020-05-20 00:00:00+01:00,31.742951246712657,33.87949329128799,31.6993456322182,32.396995544433594,1300998,0.0,0.0,36.34739080164564,31.47700113561022,45.69021590345157,0,hold,0,0,,-2.6951408001611297,,,
2020-05-21 00:00:00+01:00,32.3969956433751,33.96670129737102,31.39412638648367,31.96096611022949,2008622,0.0,0.0,36.400401375106235,31.240858581253626,40.57954906044677,0,hold,0,0,,-2.6951408001611297,,,
2020-05-22 00:00:00+01:00,31.39412422296333,32.92022748380183,29.993598337249946,32.00456619262695,2446708,0.0,0.0,36.30746286696276,31.40792180710951,43.63968822103582,0,hold,0,0,,-2.6951408001611297,,,
2020-05-26 00:00:00+01:00,33.83588828435668,33.83588828435668,31.219711303710938,31.219711303710938,2911348,0.0,0.0,36.45380044097408,31.091532276921427,36.9316301130856,0,hold,0,0,,-2.6951408001611297,,,
2020-05-27 00:00:00+01:00,31.39412318638393,33.18184342472481,29.82441769239293,30.52206420898437,3741323,0.0,0.0,36.57122733140006,30.56859772658334,30.742967236898394,0,hold,0,0,,-2.6951408001611297,,,
2020-05-28 00:00:00+01:00,30.82728278606653,32.745813155971526,30.086034003590942,31.13250541687012,2786271,0.0,0.0,36.570442330493975,30.251081526622727,36.27089418888658,0,hold,0,0,,-2.6951408001611297,,,
2020-05-29 00:00:00+01:00,30.78368135003471,31.96096296983631,29.21397585027358,29.65000534057617,18601024,0.0,0.0,36.63488134782006,29.667767005756595,29.27767507042485,0,hold,0,0,,-2.6951408001611297,,,
2020-06-01 00:00:00+01:00,31.045300224130614,33.66147732144413,30.825542306028947,33.48706817626953,3165738,0.0,0.0,36.45025322845166,29.695424528811525,51.72467356755044,0,hold,0,0,,-2.6951408001611297,,,
2020-06-02 00:00:00+01:00,33.87949104966828,38.67581558227539,33.09463994031724,38.67581558227539,4004874,0.0,0.0,37.156896168694544,29.237318270697543,66.5920587743778,0,hold,0,0,,-2.6951408001611297,,,
2020-06-03 00:00:00+01:00,39.2426597480516,44.38780980123052,36.790429303832944,41.03038024902344,5001973,0.0,0.0,38.78681715569545,28.326846517705427,73.43987024504736,0,hold,0,0,,-2.6951408001611297,,,
2020-06-04 00:00:00+01:00,40.986776056977895,42.81722718288104,40.943173769054056,42.294864654541016,2444440,0.0,0.0,40.443765904953466,27.49835388417007,75.38549430878344,0,hold,0,0,,-2.6951408001611297,,,
2020-06-05 00:00:00+01:00,42.73089447981047,47.17839441133828,42.42567513561122,46.3935432434082,3954981,0.0,0.0,43.0095063312629,26.122974862279577,80.41745884409264,0,hold,0,0,,-2.6951408001611297,,,
2020-06-08 00:00:00+01:00,45.95751021024574,53.63162878581456,45.36712456085921,48.83530426025391,3743902,0.0,0.0,45.79766245329993,24.900164504402703,83.9557412460386,0,hold,0,0,,-2.6951408001611297,,,
2020-06-09 00:00:00+01:00,50.57942131828926,52.23633472661377,45.95750934591173,46.480743408203125,3094696,0.0,0.0,47.44928946472412,24.430176973569342,74.20957496749443,0,hold,0,0,,-2.6951408001611297,,,
2020-06-10 00:00:00+01:00,45.17265646093602,49.18412993917584,45.07324311678024,47.87604141235352,1520113,0.0,0.0,49.20103936122611,23.97779536320016,75.88674405999657,0,hold,0,0,,-2.6951408001611297,,,
2020-06-11 00:00:00+01:00,46.65515599376841,47.61441955270349,43.220116348594765,45.60868453979492,2203951,0.0,0.0,50.2905204922721,23.908622917456903,67.69907079703174,0,hold,0,0,,-2.6951408001611297,,,
2020-06-12 00:00:00+01:00,44.30059905522992,49.62016125388013,43.16692295605571,49.096923828125,2224741,0.0,0.0,51.94704888981167,23.747675193135105,73.43341507557076,0,hold,0,0,,-2.6951408001611297,,,
2020-06-15 00:00:00+01:00,46.82957080533758,50.49221941457717,45.08109151017751,50.14339447021485,2245885,0.0,0.0,53.60367484779361,23.704358332443206,74.77130050778621,0,hold,0,0,,-2.6951408001611297,,,
2020-06-16 00:00:00+01:00,51.45148430495966,53.98045689806335,49.70736619292713,53.19560241699219,2043675,0.0,0.0,55.587248234177665,23.870410533522534,79.75269892761553,0,hold,0,0,,-2.6951408001611297,,,
2020-06-17 00:00:00+01:00,54.50368406725829,56.68383142994862,54.06765459472022,56.509422302246094,7883095,0.0,0.0,58.008794390729804,23.842665875383478,82.29788057412557,0,hold,0,0,,-2.6951408001611297,,,
2020-06-18 00:00:00+01:00,56.50942838580819,56.68383753228686,54.67810240801111,55.11413192749024,2457835,0.0,0.0,59.73599466326868,24.38717924115027,77.72000689366583,0,hold,0,0,,-2.6951408001611297,,,
2020-06-19 00:00:00+01:00,54.93972041533611,60.34648389013552,54.242073837295024,59.125606536865234,23987277,0.0,0.0,61.935681244580095,24.903956702502423,81.37721467217162,0,hold,0,0,,-2.6951408001611297,,,
2020-06-22 00:00:00+01:00,56.33501628071892,59.65232982764624,55.11413554209193,58.42795944213867,4625668,0.0,0.0,63.57825105353633,25.90372621849736,79.12904208111742,0,hold,0,0,,-2.6951408001611297,,,
2020-06-23 00:00:00+01:00,59.56163586425652,59.56163586425652,56.896623616426645,58.16633605957031,2244659,0.0,0.0,64.71798042032428,27.458659327295347,78.84968925499638,0,hold,0,0,,-2.6951408001611297,,,
2020-06-24 00:00:00+01:00,57.03266301898429,57.99192664027214,54.85251540092895,55.8117790222168,1856710,0.0,0.0,64.99128694939984,29.71432427954304,71.67003651397313,0,hold,0,0,,-2.6951408001611297,,,
2020-06-25 00:00:00+01:00,56.422215851464586,56.422215851464586,49.79456863966187,51.97471618652344,3320847,0.0,0.0,64.47051350024105,32.31931880566715,60.98056237940386,0,hold,0,0,,-2.6951408001611297,,,
2020-06-26 00:00:00+01:00,50.492217710577705,54.852512734750526,50.31780524428257,53.02118682861328,2449746,0.0,0.0,63.237130504227736,35.88981995048418,63.441188559739906,0,hold,0,0,,-2.6951408001611297,,,
2020-06-29 00:00:00+01:00,52.323541259765626,55.167327111116606,49.18151204824098,54.50368881225586,1776803,0.0,0.0,62.265178952631736,38.963433565678805,64.38083317833849,0,hold,0,0,,-2.6951408001611297,,,
2020-06-30 00:00:00+01:00,54.93971832275391,54.93971832275391,52.93398323979112,54.50368881225586,1095925,0.0,0.0,61.78633411179287,41.02506572951573,62.37149298631313,0,hold,0,0,,-2.6951408001611297,,,
2020-07-01 00:00:00+01:00,54.50369465735651,54.52811220611048,52.84678100911627,54.067665100097656,911609,0.0,0.0,61.32825013097556,42.78687819544045,59.9198845795811,0,hold,0,0,,-2.6951408001611297,,,
2020-07-02 00:00:00+01:00,57.27506452991117,57.27506452991117,52.96797897810335,56.81686401367188,1073556,3.0,0.0,61.10861820509891,44.45871005723019,64.76050623350778,0,hold,0,0,,-2.6951408001611297,,,
2020-07-03 00:00:00+01:00,55.90046105957032,57.31080354245753,55.07569876037445,57.27506256103516,1083110,0.0,0.0,61.32702685810518,45.328453335986616,63.85775504365914,0,hold,0,0,,-2.6951408001611297,,,
2020-07-06 00:00:00+01:00,58.28310230991553,58.28310230991553,55.62554150245584,57.458343505859375,1029067,0.0,0.0,61.67223532131016,45.84554879734218,63.05725017751433,0,hold,0,0,,-2.6951408001611297,,,
2020-07-07 00:00:00+01:00,56.54194448821327,58.09982694493082,55.71718215942382,55.71718215942383,576695,0.0,0.0,61.427694920935494,47.01373307283892,58.522713651164224,0,hold,0,0,,-2.6951408001611297,,,
2020-07-08 00:00:00+01:00,55.16734109535434,57.27506270369171,55.16734109535434,55.25897979736328,662961,0.0,0.0,61.18987011167133,47.98985172060406,55.98038842155402,0,hold,0,0,,-2.6951408001611297,,,
2020-07-09 00:00:00+01:00,56.541944616601306,56.633583321878206,53.52515257408781,54.80078125,1101847,0.0,0.0,60.206186281081635,49.892745222214266,56.199185553785924,0,hold,0,0,,-2.6951408001611297,,,
2020-07-10 00:00:00+01:00,54.98406380521493,57.96236726133074,54.98406380521493,55.99210357666016,696419,0.0,0.0,59.776860216114265,51.01158926203515,57.45649943384439,0,hold,0,0,,-2.6951408001611297,,,
2020-07-13 00:00:00+01:00,57.64162602034107,58.28310394287109,56.03700482900527,58.28310394287109,862266,0.0,0.0,59.635245414679936,51.9671750107351,63.29581747705118,0,hold,0,0,,-2.6951408001611297,,,
2020-07-14 00:00:00+01:00,58.09982653402965,59.84098988436328,55.167342547264205,58.28310394287109,1016244,0.0,0.0,59.83911804460859,52.27205253339434,61.36770411953318,0,hold,0,0,,-2.6951408001611297,,,
2020-07-15 00:00:00+01:00,58.37474850735133,59.29114607605152,56.1753845542515,56.358665466308594,730281,0.0,0.0,59.828532964750366,52.26756192965881,50.4062661800187,-1,short,-1,0,0.11271732707232351,-2.6951408001611297,56.35866353616176,53.54073035935367,57.48583680688499
2020-07-16 00:00:00+01:00,56.35866353616176,58.09982689738458,55.80882431461377,57.000144958496094,468359,0.0,0.0,59.91903429057052,52.36566190693924,54.14200640685502,0,close short,0,-1.7411633612228243,0.11619965379476917,-4.665221142251047,58.09982689738458,,
2020-07-17 00:00:00+01:00,54.9840584178003,57.18342215282922,54.9840584178003,56.26702117919922,505749,0.0,0.0,59.521461701517325,52.47737596022584,47.17837401801688,0,hold,0,0,,-4.665221142251047,,,
2020-07-20 00:00:00+01:00,57.733263061523445,57.733263061523445,55.53389926086273,57.27506256103516,321339,0.0,0.0,59.33844673461363,52.54510123901918,52.36198147403184,0,hold,0,0,,-4.665221142251047,,,
2020-07-21 00:00:00+01:00,58.0081846120913,58.92458913965711,55.71718203265805,58.09982681274414,891706,0.0,0.0,59.32652240761595,52.55037464133425,56.00382553137586,0,hold,0,0,,-4.665221142251047,,,
2020-07-22 00:00:00+01:00,57.73326508582424,58.37474650815857,55.53390120804727,57.000144958496094,643053,0.0,0.0,59.41651470205686,52.57921894052127,53.223111617267584,0,hold,0,0,,-4.665221142251047,,,
2020-07-23 00:00:00+01:00,56.26702821611571,58.66707869498988,56.26702821611571,58.6496696472168,1154121,0.0,0.0,59.39932809490162,53.26390089374584,64.11648686634419,0,hold,0,0,,-4.665221142251047,,,
2020-07-24 00:00:00+01:00,55.90046735820148,58.12732232115064,54.434226989746094,54.434226989746094,762013,0.0,0.0,59.21636129693262,53.588171707828124,44.90043133538243,-1,short,-1,0,0.10850188492182304,-4.665221142251047,54.25094246091152,51.538395337865936,55.33596131012975
2020-07-27 00:00:00+01:00,54.25094246091152,54.984062596371295,49.119094521108,52.234859466552734,2315636,0.0,0.0,59.54768840720707,53.02996166298336,37.25101120526771,0,close short,0,5.131847939803514,0.09823818904221601,0.25988672358842724,49.119094521108,,
2020-07-28 00:00:00+01:00,55.808820930711335,55.808820930711335,49.943853276116506,51.31845474243164,1001069,0.0,0.0,59.97953829512214,52.27958836808587,34.998700832257896,0,hold,0,0,,0.25988672358842724,,,
2020-07-29 00:00:00+01:00,52.23485766936618,53.15125868110945,50.03549384286537,50.67697525024414,706260,0.0,0.0,60.410107258276234,51.50995041994643,33.699831381105156,0,hold,0,0,,0.25988672358842724,,,
2020-07-30 00:00:00+01:00,52.14321923022274,53.51782075478968,47.74449155497459,49.0274543762207,708745,0.0,0.0,60.924223769379196,50.21689294509834,27.055376200770766,0,hold,0,0,,0.25988672358842724,,,
2020-07-31 00:00:00+01:00,48.75253278959061,51.22681613243642,48.569251894603454,49.302371978759766,458015,0.0,0.0,61.113561697674086,49.23028595857592,27.963308949643604,0,hold,0,0,,0.25988672358842724,,,
2020-08-03 00:00:00+01:00,51.318458621921714,51.318458621921714,48.638902156784326,50.03549575805664,1024317,0.0,0.0,61.04442697529561,48.557135906174125,31.670562424672838,0,hold,0,0,,0.25988672358842724,,,
2020-08-04 00:00:00+01:00,49.48565466035988,52.50977730155672,49.48565466035988,52.14321899414063,778988,0.0,0.0,60.95453517808263,48.28963138685878,42.703382987076026,0,hold,0,0,,0.25988672358842724,,,
2020-08-05 00:00:00+01:00,52.23486169163735,52.69306223279207,49.94385898586378,51.22682189941406,1412440,0.0,0.0,60.91368696389029,47.92726381125619,40.22346687509659,0,hold,0,0,,0.25988672358842724,,,
2020-08-06 00:00:00+01:00,50.860258106197655,53.21907560362152,50.860258106197655,51.685020446777344,978683,0.0,0.0,60.862591041602755,47.66678365322146,42.589971052503905,0,hold,0,0,,0.25988672358842724,,,
2020-08-07 00:00:00+01:00,52.143219028564914,53.51782054781574,49.577293395996094,49.577293395996094,491654,0.0,0.0,60.79364568625648,47.09424799050133,35.188261209379334,0,hold,0,0,,0.25988672358842724,,,
2020-08-10 00:00:00+01:00,52.14322076054247,53.51782232545175,50.21877647219394,52.234859466552734,517491,0.0,0.0,60.2272085168737,47.05586071225227,44.21321671006743,0,hold,0,0,,0.25988672358842724,,,
