time,open,high,low,close,volume,dividends,stock splits,bb_bbh,bb_bbl,rsi,signal,action,position,Trade P/L,Brokerage Cost,Total profit,Executed price,Take Profit,Stop Loss
2002-09-03 00:00:00+01:00,141.03700832444795,141.03700832444795,127.91728661984814,128.57327270507812,1669929,0.0,0.0,150.3144910991378,102.961732655745,55.62812120238009,0,hold,0,0,,0,,,
2002-09-04 00:00:00+01:00,132.01719665527344,133.49316531353114,125.90340167514933,132.01719665527344,3450183,0.0,0.0,150.1110510122796,105.47752396940984,56.629658705321155,0,hold,0,0,,0,,,
2002-09-05 00:00:00+01:00,129.22921752929688,131.19717515664655,127.9172457777304,129.22921752929688,586691,0.0,0.0,150.1164159858012,106.78412646414994,51.513061716720856,0,hold,0,0,,0,,,
2002-09-06 00:00:00+01:00,134.47718811035156,134.47718811035156,127.91732527570026,134.47718811035156,564100,0.0,0.0,150.36057210136076,108.44233317207673,57.13188949681993,0,hold,0,0,,0,,,
2002-09-09 00:00:00+01:00,131.36123657226562,132.50921242246022,129.88526762201545,131.36123657226562,772824,0.0,0.0,149.9470680195106,110.64340134084095,53.81630975033728,0,hold,0,0,,0,,,
2002-09-10 00:00:00+01:00,133.1651611328125,135.4611121868265,131.85318910194735,133.1651611328125,260390,0.0,0.0,149.05912477036588,113.6960990760697,56.25311688825275,0,hold,0,0,,0,,,
2002-09-11 00:00:00+01:00,134.47716203708094,137.1011066621947,133.49318280266326,135.13314819335938,1641583,0.0,0.0,147.75693740285942,117.35983963571482,58.26079430341293,0,hold,0,0,,0,,,
2002-09-12 00:00:00+01:00,146.94088511972635,146.94088511972635,136.44510761117445,143.824951171875,2586982,0.0,0.0,148.72313452807168,118.6403939143111,64.08454335020537,0,hold,0,0,,0,,,
2002-09-13 00:00:00+01:00,143.0050048828125,144.31697740467317,141.03704610002148,143.0050048828125,139516,0.0,0.0,149.11319188923477,120.48069620280626,63.09932142711789,0,hold,0,0,,0,,,
2002-09-16 00:00:00+01:00,141.5289764404297,143.00494490852225,139.2330254900635,141.5289764404297,795995,0.0,0.0,148.9898308207978,122.62121120190726,60.74250784844548,0,hold,0,0,,0,,,
2002-09-17 00:00:00+01:00,141.3650360107422,144.31697411769505,140.21706008026052,141.3650360107422,4626869,0.0,0.0,148.3927556139197,125.21904629648073,60.48733832492474,0,hold,0,0,,0,,,
2002-09-18 00:00:00+01:00,140.3810165050418,141.20099907808526,139.725030446607,141.03700256347656,1573114,0.0,0.0,148.1426402414689,126.97792860618738,58.768599556263275,0,hold,0,0,,0,,,
2002-09-19 00:00:00+01:00,139.56100711212855,143.66091918945312,137.75704579810574,143.66091918945312,1497571,0.0,0.0,148.71104130471394,127.59029841696577,60.31212803572645,0,hold,0,0,,0,,,
2002-09-20 00:00:00+01:00,147.59683227539062,147.59683227539062,140.38098714192708,147.59683227539062,7858109,0.0,0.0,149.97263149990923,127.31269107089152,63.30452491910686,0,hold,0,0,,0,,,
2002-09-23 00:00:00+01:00,142.512939453125,146.67976525136118,140.380985238061,142.512939453125,3790400,0.0,0.0,150.32514979025308,127.43576634744223,54.61603504345971,0,hold,0,0,,0,,,
2002-09-24 00:00:00+01:00,143.0050266970911,143.0050266970911,133.82121764314948,133.98521423339844,2829445,0.0,0.0,150.05350359398943,126.93663159888165,42.569027727328475,0,hold,0,0,,0,,,
2002-09-25 00:00:00+01:00,131.85321490599378,136.11712484076472,129.22927033075013,132.5092010498047,2384658,0.0,0.0,149.1284006974756,126.51696215652831,39.572764151253566,0,hold,0,0,,0,,,
2002-09-26 00:00:00+01:00,129.88521680050985,134.47711840456827,128.57324491363602,132.18116760253906,3572120,0.0,0.0,148.11334938325336,126.18723502836774,39.3013368505012,0,hold,0,0,,0,,,
2002-09-27 00:00:00+01:00,132.5092010498047,132.83719412171016,130.54124261837194,132.5092010498047,1016767,0.0,0.0,148.1226520146406,125.8499386225664,42.62530883294484,0,hold,0,0,,0,,,
2002-09-30 00:00:00+01:00,129.88525390625,131.1972261679293,128.81403143734042,129.88525390625,335785,0.0,0.0,147.93166417958534,125.02414789316859,37.353505099173404,0,hold,0,0,,0,,,
2002-10-01 00:00:00+01:00,128.90126037597656,132.50918369438813,128.90126037597656,128.90126037597656,2096013,0.0,0.0,147.90359839171407,125.08501244812972,39.52997408683559,0,hold,0,0,,0,,,
2002-10-02 00:00:00+01:00,131.19722023988382,131.19722023988382,127.42530015798717,127.91728973388672,1511464,0.0,0.0,148.1513509094822,124.42726923822285,36.22425875795201,0,hold,0,0,,0,,,
2002-10-03 00:00:00+01:00,127.91729197782628,129.2292642032399,123.32538918887867,125.45734405517578,1720379,0.0,0.0,148.51293049391373,123.68850230637926,33.68321266635088,0,hold,0,0,,0,,,
2002-10-04 00:00:00+01:00,123.32540893554688,125.12937103433812,122.6694227178046,123.32540893554688,222895,0.0,0.0,149.14217021151825,121.94408467129425,27.677519788158506,0,hold,0,0,,0,,,
2002-10-07 00:00:00+01:00,118.0774917602539,125.37533673710294,118.0774917602539,118.0774917602539,1075229,0.0,0.0,150.3928510295457,119.36502937206562,23.168088926416857,0,hold,0,0,,0,,,
2002-10-08 00:00:00+01:00,119.38945770263672,122.66938785930256,117.9134891321371,119.38945770263672,1626461,0.0,0.0,151.10704407621014,117.2732659823836,25.756748536748333,0,hold,0,0,,0,,,
2002-10-09 00:00:00+01:00,119.38945770263672,119.38945770263672,118.0774856399704,119.38945770263672,584797,0.0,0.0,151.49542136616932,115.31051964335214,24.397576615153156,0,hold,0,0,,0,,,
2002-10-10 00:00:00+01:00,119.88142395019533,121.02939928213972,118.07746271428266,119.88142395019533,2157839,0.0,0.0,150.54827928758917,113.86330899976437,19.109195428026283,0,hold,0,0,,0,,,
2002-10-11 00:00:00+01:00,120.04545359708824,129.88524487553812,120.04545359708824,128.57327270507812,6210341,0.0,0.0,149.1951777002234,113.77323736935668,44.182380771519874,0,hold,0,0,,0,,,
2002-10-14 00:00:00+01:00,133.82113647460938,139.88900663338455,129.6215190632821,133.82113647460938,4328284,0.0,0.0,148.24515996124146,113.95247111175658,54.08286798757419,0,hold,0,0,,0,,,
2002-10-15 00:00:00+01:00,144.31695556640625,145.1369382684881,135.78913546475496,144.31695556640625,2272382,0.0,0.0,148.78992249259431,113.7029005359701,66.39048375205954,0,hold,0,0,,0,,,
2002-10-16 00:00:00+01:00,144.31695556640625,147.59688637473366,140.5450351368297,144.31695556640625,1728036,0.0,0.0,149.37325655214354,113.44756177671385,66.52624439993998,0,hold,0,0,,0,,,
2002-10-17 00:00:00+01:00,147.59683227539062,148.25281819661458,143.3329237874349,147.59683227539062,1905650,0.0,0.0,150.17852764740167,113.0358819900495,68.9862856623201,0,hold,0,0,,0,,,
2002-10-18 00:00:00+01:00,144.31695556640625,150.8768171830611,141.69301091974432,144.31695556640625,1476339,0.0,0.0,149.49758361894806,113.3888383476047,61.98856279890847,0,hold,0,0,,0,,,
2002-10-21 00:00:00+01:00,144.15293884277344,145.62890749986667,141.03700501113215,144.15293884277344,1409748,0.0,0.0,149.79357524902156,113.25684665649601,63.865985473925754,0,hold,0,0,,0,,,
2002-10-22 00:00:00+01:00,148.25283813476562,148.25283813476562,143.6609360686446,148.25283813476562,841451,0.0,0.0,151.8969202085487,112.58026408710562,72.22068253169566,0,hold,0,0,,0,,,
2002-10-23 00:00:00+01:00,152.8447723388672,152.8447723388672,147.59688315985028,152.8447723388672,1477910,0.0,0.0,154.87070772385567,111.64003370070485,76.62353157597269,0,hold,0,0,,0,,,
2002-10-24 00:00:00+01:00,148.90882303628578,152.02475655797016,148.90882303628578,149.7288055419922,970723,0.0,0.0,156.89648751161462,111.36901770689123,69.97473809894366,0,hold,0,0,,0,,,
2002-10-25 00:00:00+01:00,150.8767852783203,150.8767852783203,146.28488311767578,150.8767852783203,83438,0.0,0.0,158.93332785187323,111.16893578948417,70.93340392502833,0,hold,0,0,,0,,,
2002-10-28 00:00:00+00:00,147.59681964742725,153.19040639462463,147.59681964742725,152.188720703125,400850,0.0,0.0,161.04173425383067,111.29087606721423,73.45134944357687,0,hold,0,0,,0,,,
2002-10-29 00:00:00+00:00,150.8767852783203,152.84474334716796,150.8767852783203,150.8767852783203,1117159,0.0,0.0,162.69500876581515,111.83515404546417,70.85084609229193,0,hold,0,0,,0,,,
2002-10-30 00:00:00+00:00,157.43666076660156,157.9286503314972,150.8767999013265,157.43666076660156,1645873,0.0,0.0,165.23387075532466,112.2482291592261,76.78639993792487,0,hold,0,0,,0,,,
2002-10-31 00:00:00+00:00,160.0606231689453,160.0606231689453,152.8447754031322,160.0606231689453,1194424,0.0,0.0,167.77522747269813,113.16720035322959,79.79938902769894,0,hold,0,0,,0,,,
2002-11-01 00:00:00+00:00,152.5167694091797,156.78067909158688,151.04080067296184,152.5167694091797,2892498,0.0,0.0,168.52422392870238,115.3373399445886,65.37484105698474,0,hold,0,0,,0,,,
2002-11-04 00:00:00+00:00,155.1407012939453,156.2886768849153,151.20478498204818,155.1407012939453,457729,0.0,0.0,168.57464319836146,118.99324162829868,69.85219283609098,0,hold,0,0,,0,,,
2002-11-05 00:00:00+00:00,154.81272888183594,156.7806872998254,153.5007566031763,154.81272888183594,433111,0.0,0.0,168.07930214742882,123.03090979715128,68.94183770671036,0,hold,0,0,,0,,,
2002-11-06 00:00:00+00:00,154.81272888183594,156.12470116049556,153.5007566031763,154.81272888183594,535675,0.0,0.0,166.69128485369717,127.96125420880284,68.94183770671036,0,hold,0,0,,0,,,
2002-11-07 00:00:00+00:00,152.188720703125,154.15667829842403,150.87674897292564,152.188720703125,360515,0.0,0.0,163.72848598409774,134.1547827536952,63.30702563115617,0,hold,0,0,,0,,,
2002-11-08 00:00:00+00:00,151.8607635498047,152.84474257928505,151.0407810252377,151.8607635498047,65305,0.0,0.0,161.59331233939193,138.6187054828737,60.06362671548079,0,hold,0,0,,0,,,
2002-11-11 00:00:00+00:00,149.0728759765625,151.53282442502064,148.74488285010142,149.0728759765625,2936146,0.0,0.0,159.63250158813463,142.10469018432633,52.45917134857202,0,hold,0,0,,0,,,
2002-11-12 00:00:00+00:00,152.188720703125,152.84470656822467,147.59681964742725,152.188720703125,176489,0.0,0.0,159.50537187710228,143.01899640903054,53.74800481552381,0,hold,0,0,,0,,,
2002-11-13 00:00:00+00:00,152.18878619149007,157.43667537050698,148.74485891776024,152.8447723388672,742230,0.0,0.0,159.30937444845136,144.06777551492752,54.92777204390329,0,hold,0,0,,0,,,
2002-11-14 00:00:00+00:00,147.59686946868896,157.43666076660156,147.59686946868896,157.43666076660156,419509,0.0,0.0,159.9502503527478,144.4108824597522,61.180512938975646,0,hold,0,0,,0,,,
2002-11-15 00:00:00+00:00,161.04458618164062,165.30849579541115,158.7486348511488,161.04458618164062,2140097,0.0,0.0,160.8218660401099,145.2120298339135,67.66863047554284,0,hold,0,0,,0,,,
2002-11-18 00:00:00+00:00,162.02854919433594,168.26041647104117,161.04457015064563,162.02854919433594,3083170,0.0,0.0,161.54283380903266,146.27862310014703,68.91645602428994,0,hold,0,0,,0,,,
2002-11-19 00:00:00+00:00,154.81272888183594,163.99653483245334,152.84477046384652,154.81272888183594,4602918,0.0,0.0,161.42058116758966,147.05686481629704,52.38591977056858,0,hold,0,0,,0,,,
2002-11-20 00:00:00+00:00,155.46871948242188,163.16147244222392,155.46871948242188,155.46871948242188,1165118,0.0,0.0,161.54098682891697,147.1988538693252,51.754207201673786,0,hold,0,0,,0,,,
2002-11-21 00:00:00+00:00,158.7486572265625,158.7486572265625,155.4687262921294,158.7486572265625,2763417,0.0,0.0,161.9016823273716,147.74014353932762,58.3241073650483,0,hold,0,0,,0,,,
2002-11-22 00:00:00+00:00,161.37257385253906,162.02855992511036,157.43665741711126,161.37257385253906,462262,0.0,0.0,162.7287439440608,147.96266078006028,61.617305578535046,0,hold,0,0,,0,,,
2002-11-25 00:00:00+00:00,167.27645874023438,170.39239277559167,162.68455595128677,167.27645874023438,1309014,0.0,0.0,164.97185275957327,147.22832576825874,68.06415521621977,0,hold,0,0,,0,,,
2002-11-26 00:00:00+00:00,166.12847900390625,170.22839210864234,161.53657632660182,166.12847900390625,1224881,0.0,0.0,166.40411960366555,147.32122829672505,66.24726631209641,0,hold,0,0,,0,,,
2002-11-27 00:00:00+00:00,165.30848693847656,167.27644511631556,162.02855664207823,165.30848693847656,250157,0.0,0.0,167.48465652618034,147.02787399139777,62.62701485284441,0,hold,0,0,,0,,,
2002-11-28 00:00:00+00:00,167.93240356445312,169.24437546730042,163.0125089287758,167.93240356445312,556918,0.0,0.0,168.84018223709975,146.45952632002914,65.25298222426186,0,hold,0,0,,0,,,
2002-11-29 00:00:00+00:00,167.44044494628906,168.58842057275726,163.9965180668845,167.44044494628906,393024,0.0,0.0,170.09636710949079,146.69570900134906,68.36945504972496,0,hold,0,0,,0,,,
2002-12-02 00:00:00+00:00,164.9805145263672,166.94847295014094,162.68456303196444,164.9805145263672,888825,0.0,0.0,170.82457358237846,146.95148385170356,61.067602491890725,0,hold,0,0,,0,,,
2002-12-03 00:00:00+00:00,158.42061562691967,165.72108222410316,158.42061562691967,162.6845245361328,1340311,0.0,0.0,171.17373832783937,147.38949867167236,55.851225501907095,0,hold,0,0,,0,,,
2002-12-04 00:00:00+00:00,160.7165911992391,160.7165911992391,155.63269902865093,157.43666076660156,703391,0.0,0.0,171.16186793854857,147.6637622494397,45.880840710038356,0,hold,0,0,,0,,,
2002-12-05 00:00:00+00:00,154.48472595214844,155.96069467143647,152.84476070849507,154.48472595214844,3508620,0.0,0.0,171.0344494522101,148.02078126068054,42.23567201183592,0,hold,0,0,,0,,,
2002-12-06 00:00:00+00:00,152.188720703125,154.32067476469894,152.188720703125,152.188720703125,888049,0.0,0.0,171.00795263169462,148.080073796528,39.082518902253966,0,hold,0,0,,0,,,
2002-12-09 00:00:00+00:00,145.95692443847656,149.56484841336024,141.3650211977155,145.95692443847656,1746949,0.0,0.0,171.48439969252058,147.29203158189347,32.49788623568884,0,hold,0,0,,0,,,
2002-12-10 00:00:00+00:00,145.95692443847656,146.28491752710235,144.9729451725992,145.95692443847656,604586,0.0,0.0,172.1778733617103,145.9753782862389,30.9132258742611,0,hold,0,0,,0,,,
2002-12-11 00:00:00+00:00,147.5968898816055,149.8515120506025,145.300938261225,145.95692443847656,240373,0.0,0.0,172.7973098907094,144.66715696720075,30.543501051599705,0,hold,0,0,,0,,,
2002-12-12 00:00:00+00:00,148.90878295898438,148.90878295898438,146.94082547494492,148.90878295898438,903472,0.0,0.0,173.00493689176173,143.6067421853867,35.31847205743095,0,hold,0,0,,0,,,
2002-12-13 00:00:00+00:00,149.56480407714844,150.22079005994294,149.2368110857512,149.56480407714844,647102,0.0,0.0,172.84894680068874,142.6147540660105,34.90565673163023,0,hold,0,0,,0,,,
2002-12-16 00:00:00+00:00,147.5968461287649,149.86196764918827,146.9408601459704,149.56480407714844,393005,0.0,0.0,172.49115186899562,141.72617448598484,34.288277940901935,0,hold,0,0,,0,,,
2002-12-17 00:00:00+00:00,144.31695556640625,150.46944833529096,144.31695556640625,144.31695556640625,1567174,0.0,0.0,172.92984158720571,140.2379074362318,29.43404426080795,0,hold,0,0,,0,,,
2002-12-18 00:00:00+00:00,141.03700256347656,147.5968631478243,140.0530234758244,141.03700256347656,1009932,0.0,0.0,173.55975250745655,138.1648248240864,25.439558503641834,0,hold,0,0,,0,,,
2002-12-19 00:00:00+00:00,140.70904541015625,141.03703852300043,137.26511772529227,140.70904541015625,803708,0.0,0.0,173.78061312088255,136.1400030290198,22.828474269494478,0,hold,0,0,,0,,,
2002-12-20 00:00:00+00:00,148.90878295898438,148.90878295898438,140.54496365181674,148.90878295898438,161891,0.0,0.0,173.09214937409982,135.58208768644707,42.178133497553986,0,hold,0,0,,0,,,
2002-12-23 00:00:00+00:00,153.50067138671875,154.15665716187567,146.28482785999267,153.50067138671875,331303,0.0,0.0,171.43900319512818,135.85765513006714,48.16245248284206,0,hold,0,0,,0,,,
2002-12-24 00:00:00+00:00,153.50067138671875,154.8126429370326,153.1726784991403,153.50067138671875,76532,0.0,0.0,169.8623239014392,136.17155366203735,48.596923636335454,0,hold,0,0,,0,,,
2002-12-25 00:00:00+00:00,153.50067138671875,153.50067138671875,153.50067138671875,153.50067138671875,0,0.0,0.0,168.30745235430436,136.54564365399642,48.93650623292505,0,hold,0,0,,0,,,
2002-12-26 00:00:00+00:00,153.50067138671875,153.50067138671875,153.50067138671875,153.50067138671875,0,0.0,0.0,165.92694476324164,137.4829780272857,47.676542198144354,0,hold,0,0,,0,,,
2002-12-27 00:00:00+00:00,154.15672302246094,157.1086602718272,152.18876485621675,154.15672302246094,65180,0.0,0.0,163.37695690992524,138.7045936882193,49.402603287664625,0,hold,0,0,,0,,,
2002-12-30 00:00:00+00:00,149.56480407714844,154.15670595671,149.07281459005256,149.56480407714844,255900,0.0,0.0,160.82353741302242,139.71644214020026,41.54772517594997,0,hold,0,0,,0,,,
2002-12-31 00:00:00+00:00,147.2688446044922,150.87676730081603,142.348950018596,147.2688446044922,167166,0.0,0.0,158.44225758834418,140.5561539717144,38.63705418823198,0,hold,0,0,,0,,,
2003-01-01 00:00:00+00:00,147.2688446044922,147.2688446044922,147.2688446044922,147.2688446044922,0,0.0,0.0,157.19682463881043,140.78480530503725,40.699831922885586,0,hold,0,0,,0,,,
2003-01-02 00:00:00+00:00,148.0888671875,150.87680820874863,145.1369296355897,148.0888671875,336077,0.0,0.0,156.48483128072974,140.85721278665306,44.33535057214371,0,hold,0,0,,0,,,
2003-01-03 00:00:00+00:00,146.4488983154297,151.86078369550714,145.95690873542264,146.4488983154297,429139,0.0,0.0,156.08071106335427,140.687350765259,41.91756989818319,0,hold,0,0,,0,,,
2003-01-06 00:00:00+00:00,145.30091857910156,148.5808490210677,144.3169394465117,145.30091857910156,431336,0.0,0.0,156.09445534009456,140.60800590258123,42.51486364818701,0,hold,0,0,,0,,,
2003-01-07 00:00:00+00:00,142.6769256591797,147.59681964742725,142.6769256591797,142.6769256591797,645901,0.0,0.0,156.25834907244138,140.1161122923047,36.953439168319086,0,hold,0,0,,0,,,
2003-01-08 00:00:00+00:00,143.0050048828125,144.9729636656035,139.39708044769566,143.0050048828125,1242434,0.0,0.0,156.37222454419444,139.70704486498525,38.044689884759784,0,hold,0,0,,0,,,
2003-01-09 00:00:00+00:00,139.06903076171875,141.5289782398152,135.13311479676446,139.06903076171875,5158766,0.0,0.0,156.73498128285712,138.360312906596,28.87751193136397,0,hold,0,0,,0,,,
2003-01-10 00:00:00+00:00,141.69302368164062,145.62894100613065,138.41309257789894,141.69302368164062,6058940,0.0,0.0,156.63187421696966,137.67624193293267,36.93338055156802,0,hold,0,0,,0,,,
2003-01-13 00:00:00+00:00,150.22080993652344,153.3367437670845,146.2848935189726,150.22080993652344,8270608,0.0,0.0,156.702285290749,137.67143144509083,55.59612819668835,0,hold,0,0,,0,,,
2003-01-14 00:00:00+00:00,152.8447723388672,152.8447723388672,152.8447723388672,152.8447723388672,4329194,0.0,0.0,157.3380238886194,137.88847452446655,62.07991995954632,0,hold,0,0,,0,,,
2003-01-15 00:00:00+00:00,154.81272888183594,157.1086803694903,152.84477046384652,154.81272888183594,2412372,0.0,0.0,158.01751975115863,138.58655129376322,66.49138284322771,0,hold,0,0,,0,,,
2003-01-16 00:00:00+00:00,151.36874389648438,154.48467686943476,149.56478270161836,151.36874389648438,1599916,0.0,0.0,157.97857458950705,139.69146630404765,58.71561433847663,0,hold,0,0,,0,,,
2003-01-17 00:00:00+00:00,150.22080993652344,152.18876814529884,149.89281690172754,150.22080993652344,1413646,0.0,0.0,158.06415618656857,139.73708740474004,53.17434852143847,0,hold,0,0,,0,,,
2003-01-20 00:00:00+00:00,148.74485778808594,150.87681275087,148.25286818128964,148.74485778808594,730147,0.0,0.0,157.58005860753755,139.74560362390778,48.00135154382585,0,hold,0,0,,0,,,
2003-01-21 00:00:00+00:00,148.0888671875,148.9088498408084,145.62891922757476,148.0888671875,576113,0.0,0.0,157.02989203986746,139.754589771656,46.66204528642118,0,hold,0,0,,0,,,
2003-01-22 00:00:00+00:00,148.58306884765625,151.71286741540067,144.959091558689,148.58306884765625,907794,1.0,0.0,156.46232492207687,139.83039663554032,47.842726305154926,0,hold,0,0,,0,,,
2003-01-23 00:00:00+00:00,144.62962341308594,147.75942164184292,143.14708740999052,144.62962341308594,1724725,0.0,0.0,155.77176522926902,139.63385153098488,40.1803100781489,0,hold,0,0,,0,,,
2003-01-24 00:00:00+00:00,144.95909118652344,146.2769011064009,144.79436494653876,144.95909118652344,1917585,0.0,0.0,154.82165321728968,139.66420035937045,40.647559775943535,0,hold,0,0,,0,,,
2003-01-27 00:00:00+00:00,140.34674072265625,146.93578958287486,135.73440652050323,140.34674072265625,226180,0.0,0.0,154.84556012678865,138.71848711442226,34.84908598753499,0,hold,0,0,,0,,,
2003-01-28 00:00:00+00:00,139.02891159477275,149.73611450195312,138.37000680048473,149.73611450195312,195978,0.0,0.0,155.06980249149055,138.74097173946646,54.471141719982576,0,hold,0,0,,0,,,
2003-01-29 00:00:00+00:00,146.935791015625,146.935791015625,141.664551876051,146.935791015625,372514,0.0,0.0,155.0514750171939,138.7259938548764,49.79339211500901,0,hold,0,0,,0,,,
2003-01-30 00:00:00+00:00,150.55975341796875,151.21865824693143,142.98234788489813,150.55975341796875,1176951,0.0,0.0,155.31748755628655,138.7070699388306,54.91225065519124,0,hold,0,0,,0,,,
2003-01-31 00:00:00+00:00,150.55975341796875,151.21865824693143,148.25358651659943,150.55975341796875,315390,0.0,0.0,155.65944088909544,138.77620211627567,55.57345957607131,0,hold,0,0,,0,,,
2003-02-03 00:00:00+00:00,152.20700073242188,153.52481026257271,150.88919120227104,152.20700073242188,625717,0.0,0.0,156.2249658692991,138.90128535140403,58.48488915648842,0,hold,0,0,,0,,,
2003-02-04 00:00:00+00:00,153.52478690049028,153.52478690049028,146.11210942138936,151.71279907226562,1927201,0.0,0.0,156.55189617939837,139.47794238261335,58.698649860963734,0,hold,0,0,,0,,,
2003-02-05 00:00:00+00:00,153.5248565673828,154.34848777214344,147.59471189310622,153.5248565673828,996172,0.0,0.0,157.07468799855016,140.00713573191857,61.297985440082755,0,hold,0,0,,0,,,
2003-02-06 00:00:00+00:00,156.9840545654297,157.4782331212495,151.54809045141164,156.9840545654297,409385,0.0,0.0,157.55638470816274,141.31694140267712,67.98851802628226,0,hold,0,0,,0,,,
2003-02-07 00:00:00+00:00,157.478271484375,160.11389109080807,154.84265187794196,157.478271484375,423372,0.0,0.0,158.24956815387696,142.20228273723632,67.86357168977902,0,hold,0,0,,0,,,
2003-02-10 00:00:00+00:00,156.65464035736468,159.12553373839566,156.16046168115847,157.478271484375,785687,0.0,0.0,159.21268594158258,141.96491110431586,65.07017373669794,0,hold,0,0,,0,,,
2003-02-11 00:00:00+00:00,160.44329833984375,160.44329833984375,156.8193224019828,160.44329833984375,254444,0.0,0.0,160.57072503087147,141.3667246151246,68.65828232548357,0,hold,0,0,,0,,,
2003-02-12 00:00:00+00:00,153.5248565673828,159.78445372356367,153.5248565673828,153.5248565673828,2076010,0.0,0.0,160.41923059187613,141.38943182267465,51.12200731169964,-1,short,-1,0,0.2998017272949219,0,149.90086364746094,142.40582046508788,152.89888092041016
2003-02-13 00:00:00+00:00,149.90086364746094,157.31354371793978,148.5830538571536,149.90086364746094,1355110,0.0,0.0,160.3530177014342,141.30885668821426,46.06654290156205,0,close short,0,-7.412680070478842,0.3146270874358796,-8.027108885209644,157.31354371793978,,
2003-02-14 00:00:00+00:00,152.86590576171875,154.5131676772545,148.2535723982186,152.86590576171875,219661,0.0,0.0,160.52111122692833,141.40527274523964,51.9168454558201,0,hold,0,0,,-8.027108885209644,,,
2003-02-17 00:00:00+00:00,159.45501708984375,159.45501708984375,150.55979919433594,159.45501708984375,268792,0.0,0.0,161.67930712793589,141.3180927744079,61.881268974526485,0,hold,0,0,,-8.027108885209644,,,
2003-02-18 00:00:00+00:00,157.478271484375,159.4549861891998,153.85429452552955,157.478271484375,274695,0.0,0.0,162.3406730754379,141.59566725659334,58.451234976441796,0,hold,0,0,,-8.027108885209644,,,
