Trade Type,Trade Open Time,Trade Open Price,Trade Close Time,Trade Close Price,Trade P/L
short,2006-10-27 00:00:00+01:00,377.820237653969,2006-10-30 00:00:00+00:00,388.8895290513,-12.602710930741509
short,2006-11-03 00:00:00+00:00,383.0292604604366,2006-11-06 00:00:00+00:00,391.8844246868565,-10.404991596714488
short,2006-11-08 00:00:00+00:00,394.4888109182861,2006-11-14 00:00:00+00:00,372.7849070620375,20.16935642028794
short,2006-11-22 00:00:00+00:00,417.4080101205521,2006-12-05 00:00:00+00:00,436.5074623548068,-20.80728317920545
short,2007-01-03 00:00:00+00:00,448.2150276847508,2007-01-11 00:00:00+00:00,424.8451681321667,21.623739160950265
short,2007-03-26 00:00:00+01:00,463.9113410143538,2007-04-10 00:00:00+01:00,486.23487695384,-24.223828375422578
short,2008-03-28 00:00:00+00:00,315.3932361666291,2008-04-01 00:00:00+01:00,339.1629764417839,-25.078852700371606
short,2008-06-18 00:00:00+01:00,345.01681363643127,2008-06-19 00:00:00+01:00,353.17659431883527,-9.556167498314537
short,2009-07-28 00:00:00+01:00,333.0503957648026,2009-07-31 00:00:00+01:00,351.0530305281929,-19.37084161597629
short,2009-08-11 00:00:00+01:00,342.05166661202554,2009-08-13 00:00:00+01:00,350.5279962323894,-9.861488946052688
short,2010-01-06 00:00:00+00:00,449.6754945882161,2010-01-19 00:00:00+00:00,492.6813165932113,-44.89053562735806
short,2010-03-09 00:00:00+00:00,513.0526755544721,2010-03-15 00:00:00+00:00,523.9926523266921,-13.014067427982326
short,2010-03-29 00:00:00+01:00,551.5315442751314,2010-04-08 00:00:00+01:00,510.4117426757812,38.99591502544834
short,2010-07-27 00:00:00+01:00,657.8428380417528,2010-08-05 00:00:00+01:00,681.9383825977234,-26.775106997249566
short,2010-09-23 00:00:00+01:00,722.8622262920449,2010-09-24 00:00:00+01:00,769.5231742325896,-49.64571874159395
short,2010-11-29 00:00:00+00:00,767.9933089290756,2010-12-01 00:00:00+00:00,789.411376953125,-24.532877395813784
short,2011-07-06 00:00:00+01:00,1127.7582771843247,2011-07-08 00:00:00+01:00,1154.1474399343492,-30.952974184261848
short,2011-10-31 00:00:00+00:00,1009.0058355938236,2011-11-02 00:00:00+00:00,1044.7091417504066,-39.810736111271524
short,2012-01-13 00:00:00+00:00,996.7480469689002,2012-01-16 00:00:00+00:00,1029.6776099936435,-36.98241433866838
short,2012-08-13 00:00:00+01:00,1076.4993962807453,2012-08-15 00:00:00+01:00,1099.5899487624522,-27.442731171793355
short,2013-05-14 00:00:00+01:00,1116.22629348208,2013-05-15 00:00:00+01:00,1140.265625,-28.55231535488406
short,2013-08-22 00:00:00+01:00,1277.9610256618923,2013-09-09 00:00:00+01:00,1337.3442992044152,-64.61388419225545
short,2013-12-02 00:00:00+00:00,1236.4738439611483,2013-12-13 00:00:00+00:00,1137.2306749019383,94.49576002148382
short,2014-01-16 00:00:00+00:00,1233.307041482957,2014-01-30 00:00:00+00:00,1151.468401351269,77.06908924601953
short,2014-04-23 00:00:00+01:00,1171.1097491026908,2014-04-25 00:00:00+01:00,1205.4821177816978,-39.12555241277573
short,2014-06-05 00:00:00+01:00,1220.2129614406376,2014-07-10 00:00:00+01:00,1247.1412283475283,-31.86297528646702
short,2014-08-14 00:00:00+01:00,1208.895718486281,2014-09-03 00:00:00+01:00,1233.838445158794,-29.82819499980303
short,2014-11-03 00:00:00+00:00,1248.804120373064,2014-11-11 00:00:00+00:00,1273.9689391215688,-30.210364867494036
short,2015-01-14 00:00:00+00:00,1400.0154897368152,2015-01-21 00:00:00+00:00,1457.721923828125,-63.42190891843967
short,2015-02-24 00:00:00+00:00,1590.6986464894878,2015-03-26 00:00:00+00:00,1476.9575919400534,107.60574207257537
short,2015-10-12 00:00:00+01:00,1246.0296694028627,2015-10-15 00:00:00+01:00,1050.540737732215,190.8957908563777
short,2016-02-23 00:00:00+00:00,1056.8928759558726,2016-02-24 00:00:00+00:00,995.1765036372814,57.6122335594049
short,2016-07-04 00:00:00+01:00,990.0335375029466,2016-07-06 00:00:00+01:00,1010.6485548622592,-24.61638154404298
short,2016-08-22 00:00:00+01:00,1185.210718593779,2016-09-08 00:00:00+01:00,1125.555734169808,55.0334515184438
short,2016-12-12 00:00:00+00:00,1279.080395805949,2016-12-16 00:00:00+00:00,1306.4067582844827,-32.4973367867147
short,2017-01-04 00:00:00+00:00,1289.159596410291,2017-01-09 00:00:00+00:00,1331.5719329203707,-47.65379956874108
short,2017-03-03 00:00:00+00:00,1550.70240575617,2017-03-09 00:00:00+00:00,1592.2311148760837,-47.81457616117814
short,2017-04-18 00:00:00+01:00,1413.74608377235,2017-04-19 00:00:00+01:00,1526.6071835648586,-118.74180632718304
short,2017-05-17 00:00:00+01:00,1438.4866688987013,2017-05-18 00:00:00+01:00,1534.7981227745972,-102.25802345924257
short,2017-07-28 00:00:00+01:00,1538.4661865234375,2017-08-03 00:00:00+01:00,1602.306528497066,-70.12188740366952
short,2017-09-05 00:00:00+01:00,1602.3065872192385,2017-10-10 00:00:00+01:00,1657.155517578125,-61.36785456848122
short,2017-10-17 00:00:00+01:00,1697.6176500822369,2017-10-25 00:00:00+01:00,1733.774933850077,-43.0200689357049
short,2017-11-09 00:00:00+00:00,1582.5251579503151,2017-11-10 00:00:00+00:00,1623.8866109421983,-47.774276529668214
short,2018-01-02 00:00:00+00:00,1610.1277004518,2018-01-12 00:00:00+00:00,1644.510941753036,-40.89251858564569
short,2018-03-07 00:00:00+00:00,1484.8103189955664,2018-03-09 00:00:00+00:00,1515.1217064441412,-36.311251499454215
short,2018-04-19 00:00:00+01:00,1557.6480856068194,2018-04-24 00:00:00+01:00,1592.4837646484375,-41.13594274212858
short,2018-05-03 00:00:00+01:00,1661.702623470052,2018-05-04 00:00:00+01:00,1701.5147200846352,-46.538531301692615
short,2018-05-24 00:00:00+01:00,1793.806457823946,2018-05-30 00:00:00+01:00,1835.880615234375,-49.33353155654572
short,2018-07-03 00:00:00+01:00,1909.910442170289,2018-07-16 00:00:00+01:00,1952.128457068488,-49.94209269667658
short,2018-11-05 00:00:00+00:00,1661.1905690797498,2018-11-08 00:00:00+00:00,1738.2843677196463,-83.89274851349523
short,2019-02-07 00:00:00+00:00,1709.2162883793244,2019-02-11 00:00:00+00:00,1767.4062189467452,-65.1431755820729
short,2020-01-20 00:00:00+00:00,2117.185842907645,2020-01-23 00:00:00+00:00,1977.3004512987252,131.69641902050716
short,2020-09-09 00:00:00+01:00,1398.3824735292428,2020-09-11 00:00:00+01:00,1475.8865714780743,-83.25263603884605
short,2020-12-17 00:00:00+00:00,1727.302485808865,2020-12-21 00:00:00+00:00,1630.4222135102332,90.16482289999362
short,2021-01-11 00:00:00+00:00,1705.0908435969875,2021-01-15 00:00:00+00:00,1588.3621526687018,110.14178493575434
short,2021-06-10 00:00:00+01:00,2080.324363311312,2021-06-15 00:00:00+01:00,2137.0350453658457,-65.145400871888
short,2021-07-27 00:00:00+01:00,2032.340530380906,2021-08-03 00:00:00+01:00,2080.591910524695,-56.47724502559993
short,2021-10-08 00:00:00+01:00,1761.1688438497206,2021-10-13 00:00:00+01:00,1797.357230251853,-43.305438550335566
short,2021-11-02 00:00:00+00:00,1833.5456434729065,2021-11-04 00:00:00+00:00,1895.7896728515625,-69.70270001130496
short,2021-11-09 00:00:00+00:00,1908.8174121044103,2021-11-11 00:00:00+00:00,1705.6799541005134,195.908463271487
short,2022-07-26 00:00:00+01:00,1676.9451991211222,2022-07-27 00:00:00+01:00,1731.024201104614,-60.894940783943184
short,2022-08-05 00:00:00+01:00,1766.2500885801876,2022-08-16 00:00:00+01:00,1802.468040856964,-43.35538853565083
short,2022-11-16 00:00:00+00:00,1964.7050415576816,2022-11-17 00:00:00+00:00,2043.0947881652864,-86.40534626705085
