time,open,high,low,close,volume,dividends,stock splits,bb_bbh,bb_bbl,rsi,signal,action,position,Trade P/L,Brokerage Cost,Total profit,Executed price,Take Profit,Stop Loss
2016-05-31 00:00:00+01:00,366.0236914592389,379.63500665951017,363.89404296875,363.89404296875,12471735,0.0,0.0,372.6846440497702,341.9643214043314,60.18662263860858,-1,close short,0,-10.740955741518292,0.7592700133190203,-141.16110444704512,379.63500665951017,,
2016-06-01 00:00:00+01:00,366.7644631019089,368.30242955208496,360.0050910871503,364.4496154785156,5937765,0.0,0.0,373.4241684134992,342.35444486775083,59.220102947685376,0,hold,0,0,,-141.16110444704512,,,
2016-06-02 00:00:00+01:00,362.41252570372416,370.5608060100539,361.57918623967424,369.8200378417969,2080936,0.0,0.0,374.8638881742806,342.775864022985,66.19172542742112,0,hold,0,0,,-141.16110444704512,,,
2016-06-03 00:00:00+01:00,370.1904066101566,370.7459756702138,360.4680469601121,365.7459106445313,2053029,0.0,0.0,375.13075733172786,344.3608747483503,60.33496319454158,0,hold,0,0,,-141.16110444704512,,,
2016-06-06 00:00:00+01:00,366.8569856522045,374.9126367362191,362.1346918402449,374.5422668457031,2502270,0.0,0.0,376.980277076265,344.93731630752404,68.10390021266778,0,hold,0,0,,-141.16110444704512,,,
2016-06-07 00:00:00+01:00,379.2646335802201,379.6350035419484,372.5052616846573,372.9682312011719,2486581,0.0,0.0,378.1516488249166,346.02524021316935,65.40483079880208,0,hold,0,0,,-141.16110444704512,,,
2016-06-08 00:00:00+01:00,370.46821218080447,372.6904602050781,367.04222646104574,372.6904602050781,2746894,0.0,0.0,379.2504884643887,346.8245786742832,64.19378533428123,0,hold,0,0,,-141.16110444704512,,,
2016-06-09 00:00:00+01:00,381.39426778011233,393.52407431033765,369.9774523633836,392.6907348632813,5340038,0.0,0.0,385.1092216572814,344.9103462138123,77.60293536860495,0,hold,0,0,,-141.16110444704512,,,
2016-06-10 00:00:00+01:00,391.6721752111992,393.70925220084246,381.949816252056,387.04248046875,5945674,0.0,0.0,388.2069604602689,345.17376158562956,69.71178086842193,0,hold,0,0,,-141.16110444704512,,,
2016-06-13 00:00:00+01:00,386.3942880780648,386.3942880780648,375.65341954376,377.0423278808594,2875590,0.0,0.0,389.11850060560954,346.37336035630454,58.024758243583385,-1,short,-1,0,0.7540848335077726,-141.16110444704512,377.04241675388624,358.19029591619193,384.58326508896397
2016-06-14 00:00:00+01:00,377.04241675388624,381.2091427473272,362.8755314217357,363.3385009765625,4105625,0.0,0.0,388.6398198082324,347.9076197669629,47.21862208042278,-1,hold,-1,13.703915777323743,,-141.16110444704512,,,
2016-06-15 00:00:00+01:00,367.0422061475478,369.2644540488338,360.09766379514434,361.486572265625,3329695,0.0,0.0,388.4352556363679,348.593668924179,45.17893175029255,0,hold,-1,15.555844488261243,,-141.16110444704512,,,
2016-06-16 00:00:00+01:00,361.486616697488,363.9866635546107,354.1717035053322,360.1903076171875,4543614,0.0,0.0,388.17610119827486,349.29728137008453,44.3891786612202,0,close short,0,22.87071324855407,0.7083434070106643,-119.75281943900949,354.1717035053322,,
2016-06-17 00:00:00+01:00,359.9124409898436,371.94964599609375,359.819841453698,371.94964599609375,5406497,0.0,0.0,387.8195161366803,351.5057371592181,54.21655785939523,0,hold,0,0,,-119.75281943900949,,,
2016-06-20 00:00:00+01:00,379.44979061636326,388.80178016092896,376.3942032215897,383.6165161132813,3654914,0.0,0.0,388.95803370564226,353.1913315287327,61.04882164301505,0,hold,0,0,,-119.75281943900949,,,
2016-06-21 00:00:00+01:00,380.0979717655008,385.46840683583474,377.8757237452736,384.0794982910156,3687368,0.0,0.0,389.68976959492204,355.3485208103514,61.34199864965924,0,hold,0,0,,-119.75281943900949,,,
2016-06-22 00:00:00+01:00,388.06102327710295,388.06102327710295,382.13501959237976,382.3201904296875,4140958,0.0,0.0,390.691169332703,355.30083506182825,57.17772080156935,0,hold,0,0,,-119.75281943900949,,,
2016-06-23 00:00:00+01:00,384.44986271594416,390.46846588112805,383.9868932416993,387.04248046875,2260866,0.0,0.0,392.4032619181489,354.9498722371245,60.28319794983916,0,hold,0,0,,-119.75281943900949,,,
2016-06-24 00:00:00+01:00,328.9861322516861,353.523517008788,317.6896928273952,351.02349853515625,11787045,0.0,0.0,393.8607249392735,351.5571980343593,37.606178426859145,0,hold,0,0,,-119.75281943900949,,,
2016-06-27 00:00:00+01:00,348.0604475959596,348.0604475959596,296.5319503923742,303.7079772949219,8258249,0.0,0.0,406.2786549883199,332.68547465035203,24.46608946030888,0,hold,0,0,,-119.75281943900949,,,
2016-06-28 00:00:00+01:00,311.0229117848347,323.8008872406873,307.1339848475533,319.2637634277344,4304760,0.0,0.0,410.05476548098744,324.4463362035829,33.091782678457136,0,hold,0,0,,-119.75281943900949,,,
2016-06-29 00:00:00+01:00,326.3009230133484,330.18987841504514,322.59716672884406,324.3564453125,5370101,0.0,0.0,411.96353330561465,318.5282513623541,35.570518000214435,0,hold,0,0,,-119.75281943900949,,,
2016-06-30 00:00:00+01:00,323.98599022544965,327.2267761230468,313.2450941705025,327.2267761230469,4942849,0.0,0.0,412.60665455014504,313.6258039459487,36.41357115689503,0,hold,0,0,,-119.75281943900949,,,
2016-07-01 00:00:00+01:00,330.4676099904351,337.5973513030473,326.57868330325863,332.0417175292969,3028562,0.0,0.0,412.71146889910585,310.1505702854645,39.222020634364,0,hold,0,0,,-119.75281943900949,,,
2016-07-04 00:00:00+01:00,337.1343537031963,337.1343537031963,315.93035888671875,315.93035888671875,3625298,0.0,0.0,413.0440946574065,303.9567537312654,33.26585870495667,0,hold,0,0,,-119.75281943900949,,,
2016-07-05 00:00:00+01:00,315.18958764123835,315.4127364236329,286.2077121343848,291.6707458496094,6068767,0.0,0.0,415.756809453562,293.1142903999536,27.640705310808286,0,hold,0,0,,-119.75281943900949,,,
2016-07-06 00:00:00+01:00,290.18926141895986,294.7263566246728,285.0039976449675,290.55963134765625,5357858,0.0,0.0,416.978992613491,283.6790243542824,27.42175308066311,0,hold,0,0,,-119.75281943900949,,,
2016-07-07 00:00:00+01:00,292.5967259474184,306.39321148775974,292.5967259474184,305.0043029785156,4317440,0.0,0.0,412.40741249258224,279.48196128671464,32.83510812190113,0,hold,0,0,,-119.75281943900949,,,
2016-07-08 00:00:00+01:00,305.00426435772494,311.1154666760586,300.65236853426325,308.8932189941406,3173930,0.0,0.0,407.55803998230044,276.5164076495355,35.24479002056681,0,hold,0,0,,-119.75281943900949,,,
2016-07-11 00:00:00+01:00,312.78217958963734,322.5045389868319,310.0969621695143,320.8378601074219,3364115,0.0,0.0,403.3066311326543,275.1473697218379,41.98893115713462,0,hold,0,0,,-119.75281943900949,,,
2016-07-12 00:00:00+01:00,321.7638412345908,329.44912455679463,320.93050168575485,326.85650634765625,4137213,0.0,0.0,400.7055281691304,274.1002732224712,45.97355290397505,0,hold,0,0,,-119.75281943900949,,,
2016-07-13 00:00:00+01:00,323.15272026473974,331.2084010986612,323.15272026473974,330.65283203125,4560153,0.0,0.0,398.2376795009054,273.48474786725865,47.92183718550735,0,hold,0,0,,-119.75281943900949,,,
2016-07-14 00:00:00+01:00,331.9490974900816,334.72134749514305,323.3378769753124,324.6341857910156,3179919,0.0,0.0,395.60583747444605,272.5609777111008,45.487708132645956,0,hold,0,0,,-119.75281943900949,,,
2016-07-15 00:00:00+01:00,324.07861511200093,327.07587888021817,318.70818079311,320.56005859375,2611215,0.0,0.0,390.74572941996877,272.28212702534375,42.36715212670144,0,hold,0,0,,-119.75281943900949,,,
2016-07-18 00:00:00+01:00,326.5787158500339,328.2916804950557,320.0971424680394,325.0046081542969,2334043,0.0,0.0,382.8013282884129,274.3653373610012,43.39858541198612,0,hold,0,0,,-119.75281943900949,,,
2016-07-19 00:00:00+01:00,325.3749027979519,327.8749489694805,321.3007775525146,326.0230712890625,1653100,0.0,0.0,373.5473231135049,277.81369983571386,43.94840824201786,0,hold,0,0,,-119.75281943900949,,,
2016-07-20 00:00:00+01:00,327.78237161676253,335.4676532076368,326.0230933527879,331.9490966796875,2089771,0.0,0.0,363.56130791167067,282.7626056625481,47.71578512775888,0,hold,0,0,,-119.75281943900949,,,
2016-07-21 00:00:00+01:00,331.2083602933745,332.31947003389024,324.2638184498518,326.94903564453125,2042998,0.0,0.0,348.1344088131192,292.1801602786777,44.44633853951178,0,hold,0,0,,-119.75281943900949,,,
2016-07-22 00:00:00+01:00,328.6156562853112,328.6156562853112,319.10627550815883,322.2266845703125,2968052,0.0,0.0,342.8988161702589,294.53607152505356,46.36271338792183,0,hold,0,0,,-119.75281943900949,,,
2016-07-25 00:00:00+01:00,321.763800376943,326.2082962446511,319.0785829461437,324.9119873046875,2530009,0.0,0.0,343.0770075044213,296.4782811918677,56.030807894407495,0,hold,0,0,,-119.75281943900949,,,
2016-07-26 00:00:00+01:00,327.5971948289526,333.2454281723651,324.0786380615361,324.726806640625,2201392,0.0,0.0,343.44754632229944,296.6540466952787,53.19005490629769,0,hold,0,0,,-119.75281943900949,,,
2016-07-27 00:00:00+01:00,327.2268330098004,344.7270742476729,326.11572317762386,341.3011169433594,3777533,0.0,0.0,346.0206132429346,295.7754469377295,63.560208864339984,0,hold,0,0,,-119.75281943900949,,,
2016-07-28 00:00:00+01:00,339.4492279653365,344.26409359689984,336.57881154142325,339.35662841796875,6953630,0.0,0.0,347.76868490887495,295.24036050128126,61.324744838028806,0,hold,0,0,,-119.75281943900949,,,
2016-07-29 00:00:00+01:00,340.0047886744826,344.44928426526235,339.0788497382856,343.2455749511719,2884377,0.0,0.0,349.64875312793026,294.48067802441346,63.013865431378726,0,hold,0,0,,-119.75281943900949,,,
2016-08-01 00:00:00+01:00,343.89371525206144,345.28262365635686,339.5418192063841,343.2455749511719,3343084,0.0,0.0,352.3375276254894,294.52342513329967,67.14879802611986,0,hold,0,0,,-119.75281943900949,,,
2016-08-02 00:00:00+01:00,342.412219527945,349.81973128199394,341.4862805586889,345.74560546875,2882559,0.0,0.0,352.6716195326756,299.5968191880275,76.41864249466224,0,hold,0,0,,-119.75281943900949,,,
2016-08-03 00:00:00+01:00,348.0604263463337,348.8011944196913,341.3936832305917,346.57891845703125,2513705,0.0,0.0,351.3703989900226,306.499968441618,77.26744696426874,0,hold,0,0,,-119.75281943900949,,,
2016-08-04 00:00:00+01:00,348.70860604621606,359.2643041772611,346.1159600925505,354.0790405273437,6809213,0.0,0.0,353.5510703591124,309.2267708274111,79.31611182479415,0,hold,0,0,,-119.75281943900949,,,
2016-08-05 00:00:00+01:00,356.67172586905514,361.4865918734412,351.6716324981766,359.5421142578125,3110913,0.0,0.0,356.7865555140864,311.0561751988043,81.28745847879799,0,hold,0,0,,-119.75281943900949,,,
2016-08-08 00:00:00+01:00,362.6903544743102,362.7829257777885,356.11618125449223,360.1903076171875,3157192,0.0,0.0,360.60955838219155,311.1684170816756,80.3794144071576,0,hold,0,0,,-119.75281943900949,,,
2016-08-09 00:00:00+01:00,361.11618200891314,361.6717510173326,358.9865337769542,359.6346740722656,3630816,0.0,0.0,363.9251859495803,311.1306062867478,78.53241128056695,0,hold,0,0,,-119.75281943900949,,,
2016-08-10 00:00:00+01:00,359.7273232257428,359.7273232257428,353.8013189193248,357.4124755859375,6832575,0.0,0.0,366.42095267602406,311.3108039157728,73.35724791169604,0,hold,0,0,,-119.75281943900949,,,
2016-08-11 00:00:00+01:00,359.4495452226937,363.5236713312484,355.00502089365654,361.8569641113281,3172900,0.0,0.0,369.19869722766316,312.255337196165,79.15652137111164,0,hold,0,0,,-119.75281943900949,,,
2016-08-12 00:00:00+01:00,362.4124918376273,362.6902904712956,354.44941138183606,357.8753967285156,2042047,0.0,0.0,370.41695271981297,314.7686155174917,72.80279120405993,0,hold,0,0,,-119.75281943900949,,,
2016-08-15 00:00:00+01:00,359.3569893179525,361.02366848290416,356.5791718714197,360.2829284667969,3088589,0.0,0.0,371.9693460445504,316.7440542240043,73.83729639928653,0,hold,0,0,,-119.75281943900949,,,
2016-08-16 00:00:00+01:00,358.9864955572267,362.1346819265455,356.7642197601447,358.2457275390625,1588068,0.0,0.0,372.8645213215831,319.07114457197156,69.48273350436162,0,hold,0,0,,-119.75281943900949,,,
2016-08-17 00:00:00+01:00,359.1717333809688,362.06992697967934,356.9494854266827,361.1162109375,4191130,0.0,0.0,374.2872072150922,320.5651701042437,70.81604700332848,0,hold,0,0,,-119.75281943900949,,,
2016-08-18 00:00:00+01:00,365.0976971797716,368.3384833316599,359.63466331807086,361.2087707519531,2182372,0.0,0.0,374.90555230515685,323.3727985249213,73.46725559933247,0,hold,0,0,,-119.75281943900949,,,
2016-08-19 00:00:00+01:00,361.6718371900633,363.5237154877519,359.1717901852156,360.2829284667969,5920984,0.0,0.0,374.0507601710132,328.0332150487133,73.8396087626283,0,hold,0,0,,-119.75281943900949,,,
2016-08-22 00:00:00+01:00,360.5605951736457,365.4680882050657,359.1716868499741,360.0976257324219,1346664,0.0,0.0,372.7228371509606,332.8797019115394,72.72009544010787,0,hold,0,0,,-119.75281943900949,,,
2016-08-23 00:00:00+01:00,361.67180409223647,364.7273917008272,361.2088345601823,363.8014526367188,2180260,0.0,0.0,370.50829638111156,339.00170728099783,76.40554183873277,0,hold,0,0,,-119.75281943900949,,,
2016-08-24 00:00:00+01:00,362.2273253335984,369.7274081562156,360.9309882091527,367.782958984375,2136011,0.0,0.0,371.5354045991563,340.6227832670546,76.59888942816205,0,hold,0,0,,-119.75281943900949,,,
2016-08-25 00:00:00+01:00,366.2088207343534,366.949560522634,361.7643254898468,362.227294921875,3242811,0.0,0.0,370.83507634143143,343.6101781751702,63.39620737917339,-1,short,-1,0,0.7277880282049793,-119.75281943900949,363.8940141024897,345.6993133973652,371.1718943845395
2016-08-26 00:00:00+01:00,363.8940141024897,364.8199530696716,358.8013497829892,362.4125061035156,1187645,0.0,0.0,370.34405022730317,346.0178974045328,62.44453553382246,0,hold,-1,1.4815079989740525,,-119.75281943900949,,,
2016-08-30 00:00:00+01:00,360.3754334588232,363.6162196292896,354.35683057081434,354.44940185546875,2528334,0.0,0.0,368.9811294396629,348.50120088260275,47.32944120981033,-1,hold,-1,9.444612247020927,,-119.75281943900949,,,
2016-08-31 00:00:00+01:00,353.801316435018,353.801316435018,344.4493263843885,345.4678649902344,7358610,0.0,0.0,369.03820836534516,348.41634790906886,35.6512293375057,0,close short,0,19.444687718101193,0.6888986527687769,-101.72481840188205,344.4493263843885,,
2016-09-01 00:00:00+01:00,346.303454850623,350.94559231510857,341.2899520556503,349.92431640625,3529328,1.0,0.0,368.4958637652698,349.2932323040662,42.440246985509184,0,hold,0,0,,-101.72481840188205,,,
2016-09-02 00:00:00+01:00,350.8526905745261,355.4948273334729,349.5528979486919,353.8236694335937,3590342,0.0,0.0,368.5093207580791,349.25423820188183,45.61955427960196,0,hold,0,0,,-101.72481840188205,,,
2016-09-05 00:00:00+01:00,356.51610561444954,360.41551185294935,355.58767825607856,357.3516845703125,1302867,0.0,0.0,368.4170804886372,349.1274355025737,48.79233219130192,0,hold,0,0,,-101.72481840188205,,,
2016-09-06 00:00:00+01:00,359.11568135266725,362.7365706208896,357.1660066185213,359.57989501953125,2783091,0.0,0.0,368.3722699290509,349.1112048023944,51.56153335831606,0,hold,0,0,,-101.72481840188205,,,
2016-09-07 00:00:00+01:00,360.69403700771886,366.5431181663939,359.20854753355144,361.436767578125,2018671,0.0,0.0,368.5276067050358,349.1360773769955,54.13611017116256,0,hold,0,0,,-101.72481840188205,,,
2016-09-08 00:00:00+01:00,362.0866886494926,378.148471453679,362.0866886494926,375.1775207519531,6348275,0.0,0.0,371.71531027903245,347.7248783196004,67.82805312861194,0,hold,0,0,,-101.72481840188205,,,
2016-09-09 00:00:00+01:00,373.3206857379504,373.3206857379504,364.4077764933523,365.9861145019531,1505957,0.0,0.0,372.20067365659327,347.65242998110205,55.3994982035362,-1,short,-1,0,0.7195311664864903,-101.72481840188205,359.76558324324515,341.7773040810829,366.96089490811005
2016-09-12 00:00:00+01:00,359.76558324324515,364.5005681990526,357.7230318243939,363.3864440917969,3018379,0.0,0.0,372.527000694674,347.8772076793495,53.54710486904881,0,hold,-1,-3.620860848551729,,-101.72481840188205,,,
2016-09-13 00:00:00+01:00,363.6650282378392,369.51410959405086,362.92226930899335,364.1292419433594,1981077,0.0,0.0,372.8378240706857,347.95101565099395,53.73963304090113,0,close short,0,-9.748526350805719,0.7390282191881018,-112.93190413836236,369.51410959405086,,
2016-09-14 00:00:00+01:00,365.6147175876293,369.32842737859903,363.2936489682732,364.2220764160156,1561280,0.0,0.0,373.2027519264769,348.1837226828981,54.40959413446263,0,hold,0,0,,-112.93190413836236,,,
2016-09-15 00:00:00+01:00,363.01507876687,372.2065034832992,362.3651683155319,371.278076171875,3418152,0.0,0.0,374.5365209457147,347.86614018709776,60.64498572878959,0,hold,0,0,,-112.93190413836236,,,
2016-09-16 00:00:00+01:00,369.235599925872,373.5063434335031,367.3787450674735,371.3709716796875,3792865,0.0,0.0,375.7621595019887,347.6567217235972,60.7099329601913,0,hold,0,0,,-112.93190413836236,,,
2016-09-19 00:00:00+01:00,374.9917947336357,377.8699251372239,374.06336739914616,376.9414978027344,3754692,0.0,0.0,378.0568769584287,347.027861200751,65.76745076977112,0,hold,0,0,,-112.93190413836236,,,
2016-09-20 00:00:00+01:00,375.6417402142729,379.7268152001212,375.1775265037593,375.7345886230469,1712835,0.0,0.0,379.8125884574471,346.83584599079506,64.01415793828647,0,hold,0,0,,-112.93190413836236,,,
2016-09-21 00:00:00+01:00,377.86995642206745,380.93375554620127,377.1272258263247,378.5198669433594,3365046,0.0,0.0,381.8319153429967,346.28836053590953,65.65953301918023,0,hold,0,0,,-112.93190413836236,,,
2016-09-22 00:00:00+01:00,380.1909866341823,385.6687021424608,377.96276673816175,379.35540771484375,2302034,0.0,0.0,383.5732271648461,345.70429358710703,65.59954478587295,0,hold,0,0,,-112.93190413836236,,,
2016-09-23 00:00:00+01:00,377.6842758430033,380.48814487918526,371.64949740975294,372.2994079589844,2107092,0.0,0.0,384.32761111668674,345.95712093897737,56.633027260317476,-1,short,-1,0,0.7425561469189054,-112.93190413836236,371.2780734594527,352.71416978648006,378.70363492864175
2016-09-26 00:00:00+01:00,371.2780734594527,371.2780734594527,366.5430885391106,367.75006103515625,1309184,0.0,0.0,384.5836621958918,346.2348253529363,50.71842892435345,0,hold,-1,3.528012424296435,,-112.93190413836236,,,
2016-09-27 00:00:00+01:00,370.8139432839321,370.8139432839321,358.3730202677344,366.82171630859375,2234737,0.0,0.0,384.5346952316562,347.52102376248445,51.838861146882536,0,hold,-1,4.456357150858935,,-112.93190413836236,,,
2016-09-28 00:00:00+01:00,368.1214649519522,375.5488841691416,368.1214649519522,371.8351745605469,2100339,0.0,0.0,383.40091044719355,351.2915395039783,60.523141480544936,0,hold,-1,-0.5571011010941902,,-112.93190413836236,,,
2016-09-29 00:00:00+01:00,376.0130876982866,380.4695277747021,370.9067371246061,373.8777160644531,2470751,0.0,0.0,382.6804704833369,354.4073194336553,61.589078306131825,0,close short,0,-9.191454315249416,0.7609390555494042,-123.62685365608009,380.4695277747021,,
2016-09-30 00:00:00+01:00,369.6069680771431,377.5338763153518,366.9145341784029,376.4773254394531,2550700,0.0,0.0,382.4813324305368,356.8718230870413,63.36139563365484,0,hold,0,0,,-123.62685365608009,,,
2016-10-03 00:00:00+01:00,373.87775035663327,383.0691765656274,373.5992051179621,380.74810791015625,2119453,0.0,0.0,383.2004660095285,358.49233184203405,66.70996461918682,0,hold,0,0,,-123.62685365608009,,,
2016-10-04 00:00:00+01:00,381.2122988060484,389.47529705788776,379.875361073913,379.9125061035156,3730024,0.0,0.0,383.6757709311647,360.0502880287962,64.66964286678134,0,hold,0,0,,-123.62685365608009,,,
2016-10-05 00:00:00+01:00,377.2200272477935,380.1910061505659,370.071153533864,370.34967041015625,2223500,0.0,0.0,383.14671530748194,361.47063393568214,49.65422939893795,-1,short,-1,0,0.745527196225809,-123.62685365608009,372.7635981129045,354.12541820725926,380.2188700751626
2016-10-06 00:00:00+01:00,372.7635981129045,376.29161087129086,369.7926191233697,369.8854675292969,1986998,0.0,0.0,382.84737694247116,361.2407669784273,44.71877735690842,-1,hold,-1,2.8781305836076285,,-123.62685365608009,,,
2016-10-07 00:00:00+01:00,371.37093908917655,377.4985652508188,366.4502854795866,368.0285949707031,3721380,0.0,0.0,382.7553770383873,361.5370149293862,45.02547913099757,0,hold,-1,4.7350031422013785,,-123.62685365608009,,,
2016-10-10 00:00:00+01:00,366.82169010923593,368.86421349336143,354.2879195701961,359.3014221191406,4164806,0.0,0.0,383.34540230338376,360.53848746712407,35.72747462900492,0,hold,-1,13.462175993763879,,-123.62685365608009,,,
2016-10-11 00:00:00+01:00,359.5798302928711,362.6436569426776,355.7733015764685,362.179443359375,4004791,0.0,0.0,383.5429354428025,360.14597446930685,40.158732386223505,0,hold,-1,10.584154753529504,,-123.62685365608009,,,
2016-10-12 00:00:00+01:00,362.7366101006557,363.2008238180441,354.75212849490345,355.58770751953125,3092951,0.0,0.0,384.72983675707485,358.09563626538613,33.981875345649456,0,hold,-1,17.175890593373254,,-123.62685365608009,,,
2016-10-13 00:00:00+01:00,354.659296039316,357.53742688327,350.0171586566024,354.10223388671875,3893781,0.0,0.0,385.86152869094497,355.24636010300037,30.06163593920455,0,close short,0,22.746439456302085,0.7000343173132049,-102.32597571331702,350.0171586566024,,
2016-10-14 00:00:00+01:00,356.4232738154667,356.88748751627696,351.9668336210302,352.7095642089844,6612561,0.0,0.0,386.7786865230467,352.46306152382834,28.93268851856844,0,hold,0,0,,-102.32597571331702,,,
2016-10-17 00:00:00+01:00,351.7811646042184,351.7811646042184,347.51039255262697,347.6032409667969,3878977,0.0,0.0,387.4417843664846,348.8661379967966,22.91438091547829,0,hold,0,0,,-102.32597571331702,,,
2016-10-18 00:00:00+01:00,348.3459462002017,354.65924072265625,346.9533052025997,354.65924072265625,2577519,0.0,0.0,386.9119764901217,347.28841108312054,35.57683152731266,0,hold,0,0,,-102.32597571331702,,,
2016-10-19 00:00:00+01:00,353.35950532178066,355.4948771970731,342.21837553759434,347.7889404296875,6881452,0.0,0.0,386.33781289997813,344.78948202189684,29.45509414850943,0,hold,0,0,,-102.32597571331702,,,
2016-10-20 00:00:00+01:00,349.27433888974,352.5238342285156,344.63220269148906,352.5238342285156,3913598,0.0,0.0,384.72405483622504,343.72008273701715,36.162534601569014,0,hold,0,0,,-102.32597571331702,,,
2016-10-21 00:00:00+01:00,350.9455763137797,354.3807692142152,350.2028456866702,351.4097900390625,2304969,0.0,0.0,384.05221091308204,342.3029648681679,36.565106522477706,0,hold,0,0,,-102.32597571331702,,,
2016-10-24 00:00:00+01:00,354.75215070265847,359.30143975118256,349.3672542438401,349.92431640625,3085265,0.0,0.0,383.81583046106255,340.75677085729683,36.164017792174825,0,hold,0,0,,-102.32597571331702,,,
2016-10-25 00:00:00+01:00,349.3672264163912,354.51814559004526,345.18930303112995,350.1099853515625,2595992,0.0,0.0,383.50216226889535,339.3992659537609,36.673296979760195,0,hold,0,0,,-102.32597571331702,,,
2016-10-26 00:00:00+01:00,347.8817421853125,350.48132745294623,339.43304756547127,339.8044128417969,3590752,0.0,0.0,383.2618165609865,336.4365354897948,26.600810355608104,0,hold,0,0,,-102.32597571331702,,,
2016-10-27 00:00:00+01:00,340.1758165180097,349.08872582270783,338.59750683212377,343.8895263671875,3281714,0.0,0.0,381.81763644712163,334.8818966339331,32.492689296598186,0,hold,0,0,,-102.32597571331702,,,
2016-10-28 00:00:00+01:00,342.03267970512246,350.0171617404082,339.15454883581083,349.5529479980469,2420215,0.0,0.0,379.21270843409206,334.794386902822,39.7849728459146,0,hold,0,0,,-102.32597571331702,,,
2016-10-31 00:00:00+00:00,349.55296363383144,349.55296363383144,345.375039765698,347.8818054199219,2316353,0.0,0.0,375.0153919591073,335.7050731287833,36.966091444802245,0,hold,0,0,,-102.32597571331702,,,
2016-11-01 00:00:00+00:00,349.5528998009684,353.3594576301465,345.65349356944853,352.4310302734375,2363441,0.0,0.0,370.10838546890193,337.86393203598084,43.42217483538446,0,hold,0,0,,-102.32597571331702,,,
2016-11-02 00:00:00+00:00,350.388501098194,352.2453559300162,347.2318535507673,348.3459777832031,1808153,0.0,0.0,367.30450368979314,338.46744455239434,41.5414940279329,0,hold,0,0,,-102.32597571331702,,,
2016-11-03 00:00:00+00:00,346.8605200605674,356.8875257386106,345.2821819754315,350.2956848144531,3287986,0.0,0.0,364.05563160421417,339.7573383664889,44.30327889460914,0,hold,0,0,,-102.32597571331702,,,
2016-11-04 00:00:00+00:00,350.1099570322431,352.89523906379094,339.3401941769203,340.82568359375,2588416,0.0,0.0,361.1658556725706,339.92682316043715,36.095955521106085,0,hold,0,0,,-102.32597571331702,,,
2016-11-07 00:00:00+00:00,348.4388363478186,348.4388363478186,340.54720244083785,341.1971130371094,2392353,0.0,0.0,360.20747515816146,339.0747727666432,38.27438553620816,0,hold,0,0,,-102.32597571331702,,,
2016-11-08 00:00:00+00:00,341.38278921900707,344.6322853370376,339.2473890557153,343.8895263671875,2399672,0.0,0.0,357.8631948244011,339.59006140118487,41.22440232375538,0,hold,0,0,,-102.32597571331702,,,
2016-11-09 00:00:00+00:00,346.953339852383,358.3729858398437,335.3479970466886,358.3729858398437,4210217,0.0,0.0,358.4885130271117,339.2432710305055,58.583043155280244,0,hold,0,0,,-102.32597571331702,,,
2016-11-10 00:00:00+00:00,371.3709461788189,381.0265851127973,362.73658301350326,370.34967041015625,10796281,0.0,0.0,362.97419309811136,336.38233461184956,67.11175973081444,0,hold,0,0,,-102.32597571331702,,,
2016-11-11 00:00:00+00:00,371.18524218294914,374.6742964080717,357.3516803723995,359.9512939453125,4375329,0.0,0.0,364.0234322990314,336.0572683845623,56.89715285277422,-1,short,-1,0,0.7269586956124499,-102.32597571331702,363.4793478062249,345.30538041591365,370.7489347623494
2016-11-14 00:00:00+00:00,363.4793478062249,371.9280432941905,362.6437687652959,362.8294372558594,2832100,0.0,0.0,365.792739466505,335.81058084599505,59.902968471627595,0,close short,0,-8.448695487965608,0.743856086588381,-112.24548598348346,371.9280432941905,,
2016-11-15 00:00:00+00:00,365.42898221327374,365.7074990632764,355.49479900735,357.1659851074219,3061272,0.0,0.0,366.08596706553675,335.7680276854398,53.47457490325759,-1,short,-1,0,0.7145177488634654,-112.24548598348346,357.2588744317327,339.39593071014605,364.40405192036735
2016-11-16 00:00:00+00:00,357.2588744317327,361.6224948167801,353.5451646004949,356.5161437988281,3797421,0.0,0.0,366.6378772596887,336.0888378282019,54.32334949250529,0,hold,-1,0.7427306329045678,,-112.24548598348346,,,
2016-11-17 00:00:00+00:00,358.651466158298,367.7500709900939,357.44452196293344,365.70751953125,3387350,0.0,0.0,368.5287379899573,335.5163456282068,60.36138660063853,0,close short,0,-10.491196558361196,0.7355001419801878,-124.18670043268831,367.7500709900939,,
2016-11-18 00:00:00+00:00,364.2220733170784,368.4928452070277,359.1157223979417,363.8507080078125,3451984,0.0,0.0,369.930789087265,335.35838632777404,58.70979889232634,0,hold,0,0,,-124.18670043268831,,,
2016-11-21 00:00:00+00:00,365.1505204805712,365.1505204805712,351.4098049620308,364.31494140625,2913301,0.0,0.0,371.32244051501476,335.40579740002426,59.42429267276381,0,hold,0,0,,-124.18670043268831,,,
2016-11-22 00:00:00+00:00,366.17176357271313,376.19879656609726,366.17176357271313,375.1775207519531,5107672,0.0,0.0,374.8477829799707,334.3872084751074,66.5658846751505,0,hold,0,0,,-124.18670043268831,,,
2016-11-23 00:00:00+00:00,375.0846774193548,380.65524193548384,373.3206709892519,374.15625,4492118,0.0,0.0,377.06986836418923,335.6003068067092,68.14103844647522,0,hold,0,0,,-124.18670043268831,,,
