time,open,high,low,close,volume,dividends,stock splits,bb_bbh,bb_bbl,rsi,signal,action,position,Trade P/L,Brokerage Cost,Total profit,Executed price,Take Profit,Stop Loss
2011-04-07 00:00:00+01:00,631.432388671875,632.768753515625,622.7460171875,626.4210205078125,121485,0.0,0.0,639.8481813798404,521.4529050459408,72.7250469598671,0,hold,0,0,,-92.81082688877957,,,
2011-04-08 00:00:00+01:00,628.0914924884665,631.0983134631454,614.0596612732986,620.0733032226562,160114,0.0,0.0,644.2587961657397,523.5236562268384,70.54846846358046,0,hold,0,0,,-92.81082688877957,,,
2011-04-11 00:00:00+01:00,614.7278437121162,620.0733032226562,611.0528402986198,620.0733032226562,126828,0.0,0.0,647.8839626079541,526.5134983295459,70.81198000747465,0,hold,0,0,,-92.81082688877957,,,
2011-04-12 00:00:00+01:00,610.0505671625551,616.3983003367548,608.3801110640816,614.7278442382812,221773,0.0,0.0,649.2009644875071,532.2124144187429,67.9137007513132,0,hold,0,0,,-92.81082688877957,,,
2011-04-13 00:00:00+01:00,604.7050920815092,624.082382325005,604.7050920815092,622.4119262695312,261556,0.0,0.0,650.1471615394797,539.3846255698953,71.64021101048994,0,hold,0,0,,-92.81082688877957,,,
2011-04-14 00:00:00+01:00,611.7211471423178,620.0734293261289,602.0324998090971,606.7097778320312,192636,0.0,0.0,649.5346103256004,545.4094509536965,57.93222661012214,0,hold,0,0,,-92.81082688877957,,,
2011-04-15 00:00:00+01:00,602.700530247044,625.0846408493454,601.3641654349663,618.0687255859375,552728,0.0,0.0,649.9411118801994,551.0165907565193,62.60647757879178,0,hold,0,0,,-92.81082688877957,,,
2011-04-18 00:00:00+01:00,622.0778206317401,622.0778206317401,603.0346220409725,606.0414428710938,78434,0.0,0.0,649.4033288928783,555.530063441106,53.92537611126235,0,hold,0,0,,-92.81082688877957,,,
2011-04-19 00:00:00+01:00,601.3641660242386,606.0414428710938,598.6914363974641,606.0414428710938,170814,0.0,0.0,648.1485851449469,560.9275379019281,54.15854285933769,0,hold,0,0,,-92.81082688877957,,,
2011-04-20 00:00:00+01:00,611.386990924974,624.4165497479653,609.7165346656162,624.0824584960938,244084,0.0,0.0,647.8119203023518,567.2110350199139,62.46829294026609,0,hold,0,0,,-92.81082688877957,,,
2011-04-21 00:00:00+01:00,624.0823970713514,634.4392248600087,618.4028463485394,628.0914916992188,651956,0.0,0.0,649.7039512903392,569.361490604192,61.963172355347226,0,hold,0,0,,-92.81082688877957,,,
2011-04-26 00:00:00+01:00,628.0914916992188,628.0914916992188,621.4096673194398,628.0914916992188,68744,0.0,0.0,649.2228379514947,575.5221449586616,64.80927474743783,0,hold,0,0,,-92.81082688877957,,,
2011-04-27 00:00:00+01:00,622.4119412348821,631.4324041513296,622.4119412348821,625.4187622070312,303153,0.0,0.0,645.6776282711338,585.047585351913,63.6388124254442,0,hold,0,0,,-92.81082688877957,,,
2011-04-28 00:00:00+01:00,621.40971426446,627.4233566605677,614.7278893798959,618.4028930664062,88272,0.0,0.0,638.5670962266487,597.3031125135857,57.758138783938485,0,hold,0,0,,-92.81082688877957,,,
2011-04-29 00:00:00+01:00,618.4028930664062,618.4028930664062,618.4028930664062,618.4028930664062,0,0.0,0.0,636.6283197426546,601.6807561850796,53.82971000197696,0,hold,0,0,,-92.81082688877957,,,
2011-05-03 00:00:00+01:00,604.3708659187693,614.3936000136079,604.3708659187693,611.3867797851562,296618,0.0,0.0,635.4407153937796,603.9374401237985,47.13425963280187,0,hold,0,0,,-92.81082688877957,,,
2011-05-04 00:00:00+01:00,604.7051408078995,611.3869655682078,591.3414912872829,594.0142211914062,224707,0.0,0.0,637.8769461462543,599.7639535119488,34.8392751675474,0,hold,0,0,,-92.81082688877957,,,
2011-05-05 00:00:00+01:00,601.0300762172113,608.0459915037936,576.307327112112,579.3141479492188,287426,0.0,0.0,641.5189993121145,591.2107736371044,25.55983893983607,0,hold,0,0,,-92.81082688877957,,,
2011-05-06 00:00:00+01:00,563.6117850598904,574.6367933035041,547.9095005917133,553.5890502929688,885451,0.0,0.0,648.734125979986,576.2113207973578,18.582638250745504,0,hold,0,0,,-92.81082688877957,,,
2011-05-09 00:00:00+01:00,559.9368902367282,559.9368902367282,541.8959641789816,554.5914306640625,415571,0.0,0.0,652.1812005218222,565.4142401520058,19.59527448287281,0,hold,0,0,,-92.81082688877957,,,
2011-05-10 00:00:00+01:00,550.5823054342144,563.6118624196115,550.5823054342144,559.2686767578125,651489,0.0,0.0,653.0378034093271,557.842402889501,23.760902861712367,0,hold,0,0,,-92.81082688877957,,,
2011-05-11 00:00:00+01:00,563.2777709238628,572.6323246521357,562.9436797192816,564.6141357421875,313695,0.0,0.0,652.9196043323789,552.4146852184024,28.703079063774453,0,hold,0,0,,-92.81082688877957,,,
2011-05-12 00:00:00+01:00,564.2801370552445,567.2869583894643,555.593764311943,559.9369506835938,122010,0.0,0.0,652.5160260805865,546.8046282162886,27.17202438920029,0,hold,0,0,,-92.81082688877957,,,
2011-05-13 00:00:00+01:00,557.9322660597506,564.9481807826577,551.5845336914062,551.5845336914062,102466,0.0,0.0,652.8121706870671,540.1941525551205,24.981860199907644,0,hold,0,0,,-92.81082688877957,,,
2011-05-16 00:00:00+01:00,551.5846721397344,556.8633303787733,546.2392119615178,546.5733032226562,149750,0.0,0.0,651.6818576432289,533.7406032942712,21.98620205920571,0,hold,0,0,,-92.81082688877957,,,
2011-05-17 00:00:00+01:00,564.6140742674023,564.6140742674023,549.5799716981519,556.5958862304688,404914,0.0,0.0,650.8198295847166,529.5912421926272,32.007566315056664,0,hold,0,0,,-92.81082688877957,,,
2011-05-18 00:00:00+01:00,564.94831957396,567.9551409081798,550.9164866809344,559.9369506835938,435500,0.0,0.0,647.8651551293584,526.7327391577509,32.65043906785,0,hold,0,0,,-92.81082688877957,,,
2011-05-19 00:00:00+01:00,567.6209568766567,567.9550480814105,557.9323119387974,559.2686767578125,179930,0.0,0.0,646.0608130554581,523.8598046203231,33.577707670864555,0,hold,0,0,,-92.81082688877957,,,
2011-05-20 00:00:00+01:00,561.2732236963758,567.9550477879993,558.6004940597263,564.6141357421875,206275,0.0,0.0,643.7988762295965,521.979010733294,38.45351437969553,0,hold,0,0,,-92.81082688877957,,,
2011-05-23 00:00:00+01:00,563.9461408658933,563.9461408658933,545.2370271878779,552.5870361328125,195214,0.0,0.0,638.5017042862792,520.1266404402834,28.993313753054125,0,hold,0,0,,-92.81082688877957,,,
2011-05-24 00:00:00+01:00,559.6027064467921,562.6095269590436,548.2436067338423,551.2504272460938,438207,0.0,0.0,631.3808646546632,519.5633736265867,27.528060722098502,0,hold,0,0,,-92.81082688877957,,,
2011-05-25 00:00:00+01:00,550.9163665771484,556.9300079345703,547.9095458984375,550.582275390625,245297,0.0,0.0,622.9372098367797,520.2561068136109,27.250241100324374,0,hold,0,0,,-92.81082688877957,,,
2011-05-26 00:00:00+01:00,544.5687100009068,555.927811927306,544.5687100009068,546.9073486328125,203795,0.0,0.0,613.679352537298,521.6628227556707,25.95500616046327,0,hold,0,0,,-92.81082688877957,,,
2011-05-27 00:00:00+01:00,554.2573394407709,560.939163906603,551.9187008777296,554.5914306640625,360646,0.0,0.0,604.4243961610633,524.536632891671,35.199120552605706,0,hold,0,0,,-92.81082688877957,,,
2011-05-31 00:00:00+01:00,567.2869402234675,574.9710389426311,562.9437539908968,574.3028564453125,597296,0.0,0.0,594.1163142935493,530.4347110970757,50.96475081731648,0,hold,0,0,,-92.81082688877957,,,
2011-06-01 00:00:00+01:00,569.6254730224609,574.6368408203125,557.9322814941406,561.273193359375,334388,0.0,0.0,582.2762890867734,537.2633776612734,44.23987557888662,0,hold,0,0,,-92.81082688877957,,,
2011-06-02 00:00:00+01:00,555.9279326201201,563.6120326503261,551.5847456465254,556.2620239257812,420101,0.0,0.0,574.0133608170117,541.7510862044726,43.662045387799935,0,hold,0,0,,-92.81082688877957,,,
2011-06-03 00:00:00+01:00,561.2732090573331,561.2732090573331,541.561828501153,545.5709228515625,207439,0.0,0.0,569.8799329585967,542.5101915531221,39.7977823017913,0,hold,0,0,,-92.81082688877957,,,
2011-06-06 00:00:00+01:00,541.2278442382812,550.9164908326702,541.2278442382812,541.2278442382812,51261,0.0,0.0,570.716121985887,540.437881920363,40.58719603685861,0,hold,0,0,,-92.81082688877957,,,
2011-06-07 00:00:00+01:00,557.2640685668799,561.2731625853467,550.2481540345631,556.5958862304688,643597,0.0,0.0,570.8154588367217,540.5389906261689,51.1235561854143,0,hold,0,0,,-92.81082688877957,,,
2011-06-08 00:00:00+01:00,551.2506543408643,559.9370282880537,551.2506543408643,556.2620239257812,553917,0.0,0.0,570.5789492483066,540.4748349313809,50.24516060727165,0,hold,0,0,,-92.81082688877957,,,
2011-06-09 00:00:00+01:00,554.9255826656635,560.9392253435575,547.9096662081205,555.9278564453125,422651,0.0,0.0,569.5606970512757,540.6244591987244,49.173743804986195,0,hold,0,0,,-92.81082688877957,,,
2011-06-10 00:00:00+01:00,550.2481528292881,554.2572468389733,531.2049562832835,535.2140502929688,185677,0.0,0.0,570.5163200163721,537.1965461945655,38.01016506329759,0,hold,0,0,,-92.81082688877957,,,
2011-06-13 00:00:00+01:00,534.2119298580304,537.2187512268373,515.5028191187873,531.873291015625,285660,0.0,0.0,572.0876839968611,533.6540579464983,37.33957322247658,0,hold,0,0,,-92.81082688877957,,,
2011-06-14 00:00:00+01:00,534.5459137633396,537.5527345282584,531.5390929984209,532.207275390625,420614,0.0,0.0,573.2401735180516,531.0649656421045,38.18336788891101,0,hold,0,0,,-92.81082688877957,,,
2011-06-15 00:00:00+01:00,533.2096737407647,533.2096737407647,519.8460227698183,522.8528442382812,249270,0.0,0.0,574.9816830905855,525.949151870352,31.70696280752074,0,hold,0,0,,-92.81082688877957,,,
2011-06-16 00:00:00+01:00,519.84585527522,519.84585527522,503.14129694375407,512.495849609375,444907,0.0,0.0,577.2298743555111,518.9568504980045,27.01222573537663,0,hold,0,0,,-92.81082688877957,,,
2011-06-17 00:00:00+01:00,515.837025563605,520.1802129550084,504.4779200783961,505.4801940917969,329753,0.0,0.0,579.4363230428165,511.37155354409754,24.752996354551954,0,hold,0,0,,-92.81082688877957,,,
2011-06-20 00:00:00+01:00,507.1505105743997,524.5232553371591,499.8005031747707,519.1777954101562,441108,0.0,0.0,577.7921036542884,508.47213889942253,35.34443598533956,0,hold,0,0,,-92.81082688877957,,,
2011-06-21 00:00:00+01:00,524.5232543945312,531.2050792912769,524.5232543945312,524.5232543945312,403047,0.0,0.0,577.0109038226543,506.4469605572284,40.54846995227855,0,hold,0,0,,-92.81082688877957,,,
2011-06-22 00:00:00+01:00,526.5277711513995,528.5323185034987,523.1868588979007,525.19140625,130471,0.0,0.0,576.1274233485519,504.7245389317216,41.204938954288664,0,hold,0,0,,-92.81082688877957,,,
2011-06-23 00:00:00+01:00,527.8640902311051,537.8868261215691,517.1731719479435,518.8436279296875,855292,0.0,0.0,575.4047306255472,502.2733669086324,38.0054913439037,0,hold,0,0,,-92.81082688877957,,,
2011-06-24 00:00:00+01:00,531.2050638873536,531.2050638873536,516.5050495407853,524.1891479492188,496569,0.0,0.0,574.6056095119917,500.80066795382857,42.624844072586534,0,hold,0,0,,-92.81082688877957,,,
2011-06-27 00:00:00+01:00,521.1824477014462,525.525634765625,518.8438085130423,525.525634765625,169579,0.0,0.0,572.6635769041435,499.83612097183305,42.30160238341424,0,hold,0,0,,-92.81082688877957,,,
2011-06-28 00:00:00+01:00,531.2050763187808,543.2323610656211,528.1982551320708,541.89599609375,363676,0.0,0.0,566.7577965360823,502.5012153047379,50.95570129787521,0,hold,0,0,,-92.81082688877957,,,
2011-06-29 00:00:00+01:00,546.9073028378143,550.9163972996676,544.9027556068877,547.2413940429688,785287,0.0,0.0,564.2609486466682,503.5948832625114,56.38850276046603,0,hold,0,0,,-92.81082688877957,,,
2011-06-30 00:00:00+01:00,546.5733177301007,554.2574169402427,546.5733177301007,549.5801391601562,463595,0.0,0.0,563.0706319056775,504.1170115269398,58.70347864490081,0,hold,0,0,,-92.81082688877957,,,
2011-07-01 00:00:00+01:00,553.9232621495014,569.6255500391435,553.2550796861124,564.2800903320312,151424,0.0,0.0,566.5452329178272,502.5133272628368,68.20076565026645,0,hold,0,0,,-92.81082688877957,,,
2011-07-04 00:00:00+01:00,569.6254118077895,570.9617764102711,560.6049507410386,567.9549560546875,77186,0.0,0.0,570.9706048564402,500.76066650586444,70.62428760576988,0,hold,0,0,,-92.81082688877957,,,
2011-07-05 00:00:00+01:00,571.2960196591197,576.6414794921875,561.6073737116843,576.6414794921875,483215,0.0,0.0,575.2726784972467,498.46315219122994,72.63921930521636,0,hold,0,0,,-92.81082688877957,,,
2011-07-06 00:00:00+01:00,567.9551083205872,574.3028418841703,563.9460134383243,569.9596557617188,440909,0.0,0.0,577.7626955792373,497.34289829283307,66.40280811086384,0,hold,0,0,,-92.81082688877957,,,
2011-07-07 00:00:00+01:00,571.2958675608915,571.2958675608915,560.6049507410386,567.9549560546875,583213,0.0,0.0,579.7800949216506,496.5282089113572,64.6573306428609,0,hold,0,0,,-92.81082688877957,,,
2011-07-08 00:00:00+01:00,569.2913973035023,571.2959444771062,557.5982054574797,561.6072998046875,213234,0.0,0.0,582.2994408852481,496.6481878989315,63.13528943688993,0,hold,0,0,,-92.81082688877957,,,
2011-07-11 00:00:00+01:00,556.2618102105363,561.941360224698,544.902710182213,552.9208984375,650646,0.0,0.0,583.586797284459,497.4655922419084,56.25274843974753,0,hold,0,0,,-92.81082688877957,,,
2011-07-12 00:00:00+01:00,543.232177734375,549.5799092085159,537.8867196508879,543.232177734375,450937,0.0,0.0,583.9799291979041,498.17495056283815,49.1444232329361,0,hold,0,0,,-92.81082688877957,,,
2011-07-13 00:00:00+01:00,544.9028161591357,552.586914731582,539.5573562826512,548.5778198242188,347123,0.0,0.0,584.539864500407,500.18751281892895,54.17147993130317,0,hold,0,0,,-92.81082688877957,,,
2011-07-14 00:00:00+01:00,539.8914190673828,548.9118821334838,532.8755033493042,534.5459594726562,323699,0.0,0.0,583.5632458040517,503.3691425016124,46.37821709755502,0,hold,0,0,,-92.81082688877957,,,
2011-07-15 00:00:00+01:00,531.2050862769559,531.8732687754174,479.75503389541416,487.7732238769531,1593486,0.0,0.0,586.5853037194398,498.5763875647398,28.99881856198995,0,hold,0,0,,-92.81082688877957,,,
2011-07-18 00:00:00+01:00,487.77319784725415,494.45502247529873,454.3640747070313,454.3640747070313,1265148,0.0,0.0,597.1439945106619,481.5363247032054,20.635118354029828,0,hold,0,0,,-92.81082688877957,,,
2011-07-19 00:00:00+01:00,457.7050935063944,467.727832780257,447.6823542325317,457.3710021972656,627868,0.0,0.0,603.776864584176,468.1882294099647,21.697840338407588,0,hold,0,0,,-92.81082688877957,,,
2011-07-20 00:00:00+01:00,467.393694057021,475.4118846627169,456.3686819741892,459.7095947265625,782679,0.0,0.0,608.1631695048712,457.2537433369256,23.05139881139236,0,hold,0,0,,-92.81082688877957,,,
2011-07-21 00:00:00+01:00,457.7049548151781,480.7572481598841,451.35722186518655,477.0822448730469,1319385,0.0,0.0,609.7176816835631,451.52309285256985,33.32151481007858,0,hold,0,0,,-92.81082688877957,,,
2011-07-22 00:00:00+01:00,485.768733906682,500.46875061362425,485.768733906682,498.4642028808594,508971,0.0,0.0,609.6354234844512,449.03285654484586,42.65751882271722,0,hold,0,0,,-92.81082688877957,,,
2011-07-25 00:00:00+01:00,491.1140441894531,496.4595031738281,487.7731323242188,488.4413146972656,360419,0.0,0.0,609.7361538603396,445.2236941621212,39.55611570644037,0,hold,0,0,,-92.81082688877957,,,
2011-07-26 00:00:00+01:00,487.7731626341943,494.4549867798682,484.4322505613573,491.1140747070313,354925,0.0,0.0,608.3867966034045,441.4948592803847,39.07791571275232,0,hold,0,0,,-92.81082688877957,,,
2011-07-27 00:00:00+01:00,488.77540588378906,488.77540588378906,477.4163055419922,478.4185791015625,510514,0.0,0.0,606.6423014666433,436.35707292300515,34.8304291224685,0,hold,0,0,,-92.81082688877957,,,
2011-07-28 00:00:00+01:00,471.4026490544569,481.0912931526704,468.0617372964522,475.4117431640625,399089,0.0,0.0,604.1705045754584,431.4120302145807,33.73409677550313,0,hold,0,0,,-92.81082688877957,,,
2011-07-29 00:00:00+01:00,473.4072113037109,479.0867614746094,466.0572052001953,478.4185791015625,578179,0.0,0.0,598.7358021346049,428.2605815323873,33.54705209631453,0,hold,0,0,,-92.81082688877957,,,
2011-08-01 00:00:00+01:00,479.086793795294,483.7640707221658,449.35267618875207,452.3594970703125,527949,0.0,0.0,593.0782881089093,422.3585496596454,26.635580244383448,0,hold,0,0,,-92.81082688877957,,,
2011-08-02 00:00:00+01:00,444.3413260529791,452.3595153952885,420.6208492486471,423.9617614746094,739424,0.0,0.0,586.7224972881991,413.44636867859776,20.680681618940568,0,hold,0,0,,-92.81082688877957,,,
2011-08-03 00:00:00+01:00,423.6276575854701,423.6276575854701,377.18897903311967,390.88671875,856654,0.0,0.0,583.8335467490886,398.4280255165364,16.888034685720143,0,hold,0,0,,-92.81082688877957,,,
2011-08-04 00:00:00+01:00,394.2276690837524,400.909493983477,348.1230772756525,348.791259765625,1119006,0.0,0.0,584.9828684901291,375.3623341465896,13.396823343355365,0,hold,0,0,,-92.81082688877957,,,
2011-08-05 00:00:00+01:00,340.104934378539,361.4867770113744,307.3639878470097,341.1072082519531,1587108,0.0,0.0,583.3426224077851,354.9525710736602,12.964157963879984,0,hold,0,0,,-92.81082688877957,,,
2011-08-08 00:00:00+01:00,345.78442735304816,351.1298870995687,313.71166887392485,321.0616760253906,547103,0.0,0.0,581.9942260417803,333.11504519845414,11.778141249022312,0,hold,0,0,,-92.81082688877957,,,
2011-08-09 00:00:00+01:00,318.25525612570345,345.7843780517578,305.86048126220703,344.1139221191406,808637,0.0,0.0,574.8557922637798,320.3416534149311,21.860148410663754,0,hold,0,0,,-92.81082688877957,,,
2011-08-10 00:00:00+01:00,354.8049363542312,372.177682767056,332.2537751452757,337.43218994140625,1340044,0.0,0.0,564.0710219037679,310.0118607866617,20.62557024406918,0,hold,0,0,,-92.81082688877957,,,
2011-08-11 00:00:00+01:00,348.79119873046875,350.7957458496094,319.0570831298828,340.77301025390625,634517,0.0,0.0,552.7048211207609,302.00076664779374,22.450034411375412,0,hold,0,0,,-92.81082688877957,,,
2011-08-12 00:00:00+01:00,340.7730389697085,369.1707922171842,333.7571234615087,362.1548767089844,652286,0.0,0.0,546.2731506789135,295.8706023728443,33.0354248350244,0,hold,0,0,,-92.81082688877957,,,
2011-08-15 00:00:00+01:00,369.8389434814453,385.8753204345703,369.8389434814453,385.5412292480469,414293,0.0,0.0,542.7658791812124,292.49558932464697,43.00784797549276,0,hold,0,0,,-92.81082688877957,,,
2011-08-16 00:00:00+01:00,374.8503268574237,383.5366980680235,363.4912260435624,367.1662292480469,342430,0.0,0.0,538.7027832077184,287.53820800321904,38.57025874118898,0,hold,0,0,,-92.81082688877957,,,
2011-08-17 00:00:00+01:00,364.82763952496407,371.5094644246887,347.1208035406938,348.791259765625,571792,0.0,0.0,534.2293200812455,280.9198376335983,34.69597948051431,0,hold,0,0,,-92.81082688877957,,,
2011-08-18 00:00:00+01:00,347.45486637037624,347.45486637037624,321.72984261026187,327.4093933105469,763159,0.0,0.0,527.1201932136356,273.0616793449582,29.57320777254303,0,hold,0,0,,-92.81082688877957,,,
2011-08-19 00:00:00+01:00,320.7275692654639,329.2802962893524,307.69801176405446,324.0684814453125,209430,0.0,0.0,514.0606617892543,268.6816386257848,27.11950390564617,0,hold,0,0,,-92.81082688877957,,,
2011-08-22 00:00:00+01:00,325.07082627732655,344.44812116333367,322.7321872393602,341.1072082519531,318754,0.0,0.0,500.00622189023545,268.0026678802724,34.29766541595177,0,hold,0,0,,-92.81082688877957,,,
2011-08-23 00:00:00+01:00,342.44354446609697,350.12764351265326,327.4094376358781,333.7571716308594,320493,0.0,0.0,482.997553557644,269.2756459052466,32.632730609991086,0,hold,0,0,,-92.81082688877957,,,
2011-08-24 00:00:00+01:00,334.759400099151,336.76394740513393,327.4093933105469,327.4093933105469,231008,0.0,0.0,466.4318004327979,270.7404804509912,31.9530152341423,0,hold,0,0,,-92.81082688877957,,,
2011-08-25 00:00:00+01:00,334.0912320720616,337.0980531607101,324.6030329246908,335.7616882324219,319145,0.0,0.0,447.11327957159966,276.09399581902534,35.593879478538184,0,hold,0,0,,-92.81082688877957,,,
2011-08-26 00:00:00+01:00,332.95537618315177,332.95537618315177,312.90989849864377,329.74810791015625,254403,0.0,0.0,421.73251945258687,286.60770881889755,33.9382024546326,0,hold,0,0,,-92.81082688877957,,,
2011-08-30 00:00:00+01:00,333.28945961444214,347.4549383338075,328.7458262696794,330.2492370605469,200379,0.0,0.0,399.072249032369,297.0569532381388,35.61799887769479,0,hold,0,0,,-92.81082688877957,,,
2011-08-31 00:00:00+01:00,332.75484916068416,370.84124755859375,332.75484916068416,370.84124755859375,476023,0.0,0.0,384.4629169260567,306.3542339528495,53.008293449691266,0,hold,0,0,,-92.81082688877957,,,
2011-09-01 00:00:00+01:00,361.1526321796734,370.8412781863436,351.46398617300315,370.173095703125,197643,0.0,0.0,379.4436090807659,309.30217949345285,55.51110835238342,0,hold,0,0,,-92.81082688877957,,,
2011-09-02 00:00:00+01:00,367.5004001833358,367.8344914562297,343.445828534972,354.1367492675781,752651,0.0,0.0,379.92233813532556,309.35799938908855,52.96370380652332,0,hold,0,0,,-92.81082688877957,,,
2011-09-05 00:00:00+01:00,341.7753156700913,341.7753156700913,327.4093933105469,327.4093933105469,108891,0.0,0.0,380.00855438319286,307.9020016470806,44.48161081408036,0,hold,0,0,,-92.81082688877957,,,
2011-09-06 00:00:00+01:00,327.40940918473694,333.7571426281145,314.0457598302579,323.06622314453125,365070,0.0,0.0,379.8639635205919,308.24704722159566,44.546225455198595,0,hold,0,0,,-92.81082688877957,,,
2011-09-07 00:00:00+01:00,331.4184805964582,333.9241646735484,317.92118754467555,321.8968811035156,481991,0.0,0.0,380.0325212734924,305.8567853671326,41.91680145067731,0,hold,0,0,,-92.81082688877957,,,
2011-09-08 00:00:00+01:00,324.6029963552056,327.7434617394051,321.06163785073227,322.23095703125,145634,0.0,0.0,380.3019521131006,304.06723123650875,42.610075692246966,0,hold,0,0,,-92.81082688877957,,,
2011-09-09 00:00:00+01:00,325.4048634618041,325.4048634618041,308.3662104468637,311.7071228027344,119631,0.0,0.0,381.1028419593157,300.3597526451765,38.543034253721096,0,hold,0,0,,-92.81082688877957,,,
2011-09-12 00:00:00+01:00,300.4816375568333,300.51503852076786,269.94569330159027,282.3070678710937,392255,0.0,0.0,383.18230314271943,290.2955105779837,28.08296881279115,0,hold,0,0,,-92.81082688877957,,,
2011-09-13 00:00:00+01:00,289.9912628468768,294.0003586466032,273.2866970146834,293.83331298828125,163035,0.0,0.0,376.47878941321767,287.8282326815089,31.435404898132873,0,hold,0,0,,-92.81082688877957,,,
2011-09-14 00:00:00+01:00,294.00032111044163,321.5962521854192,285.31394798672403,320.5605773925781,260933,0.0,0.0,371.3528632873993,288.2935936217804,44.854698000563985,0,hold,0,0,,-92.81082688877957,,,
2011-09-15 00:00:00+01:00,315.38204975328944,334.09115439967104,315.38204975328944,317.3865966796875,419146,0.0,0.0,369.165398802516,287.34059179806997,45.18718178510869,0,hold,0,0,,-92.81082688877957,,,
2011-09-16 00:00:00+01:00,322.2643653983336,340.3721126309321,320.7275540251532,327.0752868652344,589851,0.0,0.0,369.15033048523856,287.32224947081613,50.95683216013905,0,hold,0,0,,-92.81082688877957,,,
2011-09-19 00:00:00+01:00,319.25756104290485,326.27347664900367,307.0298305716566,310.704833984375,391677,0.0,0.0,369.16340907220774,285.9728061377532,45.124704578713825,0,hold,0,0,,-92.81082688877957,,,
2011-09-20 00:00:00+01:00,304.6911328125,320.593863605402,304.2233970398181,317.3865966796875,247764,0.0,0.0,367.71745671126297,285.04669734147143,46.31632701855007,0,hold,0,0,,-92.81082688877957,,,
2011-09-21 00:00:00+01:00,324.0684197676809,324.0684197676809,316.7184143708881,317.3865966796875,617738,0.0,0.0,366.9306727341128,284.19642382350435,46.968579632804044,0,hold,0,0,,-92.81082688877957,,,
2011-09-22 00:00:00+01:00,319.25752968527377,319.25752968527377,294.86887306906283,300.6820678710937,293370,0.0,0.0,366.97331248818875,281.48105152548317,41.24957958480741,0,hold,0,0,,-92.81082688877957,,,
2011-09-23 00:00:00+01:00,302.5530013419696,303.02073720752395,286.1491305603575,298.0093688964844,443208,0.0,0.0,366.20122438831237,278.4779076917658,39.35738315542641,0,hold,0,0,,-92.81082688877957,,,
2011-09-26 00:00:00+01:00,290.6593322753906,304.3570709228516,290.6593322753906,300.6820678710937,305582,0.0,0.0,365.58781740130195,276.1847106748699,41.31765155778153,0,hold,0,0,,-92.81082688877957,,,
2011-09-27 00:00:00+01:00,304.0230235391611,323.26667049896173,304.0230235391611,317.72076416015625,275642,0.0,0.0,364.76972998946803,275.74995079666473,49.65205933728657,0,hold,0,0,,-92.81082688877957,,,
2011-09-28 00:00:00+01:00,310.9052793001852,325.4048463172519,307.23027590235176,324.0684814453125,308546,0.0,0.0,356.00609088268413,279.8363132921205,48.31019045495497,0,hold,0,0,,-92.81082688877957,,,
2011-09-29 00:00:00+01:00,322.899223947525,325.7389998435974,314.045804977417,320.7276306152344,136624,0.0,0.0,345.13955606285947,285.75830160315616,46.81836978459778,0,hold,0,0,,-92.81082688877957,,,
2011-09-30 00:00:00+01:00,314.2461932931478,316.58483183253514,292.12937084799,305.359375,645498,0.0,0.0,337.0673116711245,288.9528085681333,41.71741729732924,0,hold,0,0,,-92.81082688877957,,,
2011-10-03 00:00:00+01:00,304.0229474444722,304.0229474444722,287.18474527564075,287.3183898925781,773905,0.0,0.0,336.5637315457789,285.44728835168206,37.25509579742416,0,hold,0,0,,-92.81082688877957,,,
2011-10-04 00:00:00+01:00,286.1825342554298,286.1825342554298,255.78023287848865,272.6184387207031,1184852,0.0,0.0,338.3728211041899,278.59342035088827,32.91168147837695,0,hold,0,0,,-92.81082688877957,,,
2011-10-05 00:00:00+01:00,270.6138904417496,281.9729920158477,270.6138904417496,281.3048095703125,396220,0.0,0.0,337.89653468863077,275.010499613127,37.9395230210906,0,hold,0,0,,-92.81082688877957,,,
2011-10-06 00:00:00+01:00,283.97758421569614,294.00032248213245,277.29575870473855,286.31622314453125,262799,0.0,0.0,336.39232426800663,272.9232366450793,40.62222417948642,0,hold,0,0,,-92.81082688877957,,,
2011-10-07 00:00:00+01:00,279.5007092492318,285.8484424917723,271.2820733127824,277.29571533203125,802008,0.0,0.0,336.62753061210645,269.24688955390917,38.23141155499953,0,hold,0,0,,-92.81082688877957,,,
2011-10-10 00:00:00+01:00,271.4824751273182,280.6365812926733,270.6138462465064,278.2979431152344,292543,0.0,0.0,336.9591895905764,268.51431809985326,41.43796807380672,0,hold,0,0,,-92.81082688877957,,,
2011-10-11 00:00:00+01:00,280.6366969963501,283.97761005583044,273.9548708773894,277.4628295898437,920286,0.0,0.0,337.70083967949876,266.1356196710872,39.351700638039766,0,hold,0,0,,-92.81082688877957,,,
2011-10-12 00:00:00+01:00,276.62750244140625,307.56433815695345,276.62750244140625,302.6866149902344,511850,0.0,0.0,335.7781076432489,266.2709554671026,50.65138873842833,0,hold,0,0,,-92.81082688877957,,,
2011-10-13 00:00:00+01:00,298.34348342352706,313.71168077793044,292.6639322273345,295.8377990722656,211948,0.0,0.0,333.93244952003465,265.96173382957477,47.59591170634935,0,hold,0,0,,-92.81082688877957,,,
