Trade Type,Trade Open Time,Trade Open Price,Trade Close Time,Trade Close Price,Trade P/L
short,2017-09-14 00:00:00+01:00,1863.5643545097005,2017-09-19 00:00:00+01:00,1913.3758668863968,-57.36539281948852
short,2017-09-21 00:00:00+01:00,1861.1927610380271,2017-10-04 00:00:00+01:00,1901.876220703125,-48.20959762858017
short,2017-11-07 00:00:00+00:00,1861.1555874067012,2017-11-15 00:00:00+00:00,1751.511957944674,102.41829437132458
short,2017-12-20 00:00:00+00:00,1952.9761908527328,2017-12-29 00:00:00+00:00,2001.6806640625,-56.61378691959769
short,2018-01-24 00:00:00+00:00,2037.6104150006151,2018-02-06 00:00:00+00:00,1814.04807557398,215.85902244548598
short,2018-05-30 00:00:00+01:00,2515.3716079969195,2018-05-31 00:00:00+01:00,2575.7666433608947,-70.57731186669086
short,2018-08-10 00:00:00+01:00,2649.2196577443374,2018-09-14 00:00:00+01:00,2471.299462667082,167.67915683643253
short,2019-02-07 00:00:00+00:00,1807.5367090662096,2019-02-11 00:00:00+00:00,1850.338123389897,-50.11716398859957
short,2019-04-09 00:00:00+01:00,1880.7930070352104,2019-04-11 00:00:00+01:00,1949.754119114173,-76.62220633126128
short,2019-06-21 00:00:00+01:00,1997.3299735832709,2019-06-25 00:00:00+01:00,2038.9586181640625,-49.70122176428629
short,2019-07-05 00:00:00+01:00,2117.1188355481413,2019-07-11 00:00:00+01:00,2198.6769625756046,-90.18971862371083
short,2019-07-16 00:00:00+01:00,2234.359112949445,2019-07-19 00:00:00+01:00,2115.4194887222784,110.24006702382296
short,2019-09-03 00:00:00+01:00,2081.4366212508803,2019-09-04 00:00:00+01:00,2134.109711258045,-61.104182672182624
short,2019-10-17 00:00:00+01:00,2106.40232079999,2019-10-21 00:00:00+01:00,2164.86562647964,-67.00584157420941
short,2019-11-06 00:00:00+00:00,2326.499929942256,2019-11-07 00:00:00+00:00,2378.085294242527,-60.994534748640625
short,2019-11-08 00:00:00+00:00,2305.865811882532,2019-11-12 00:00:00+00:00,2352.2928391178098,-55.74334453727852
short,2019-11-28 00:00:00+00:00,2336.8167174622254,2019-12-02 00:00:00+00:00,2403.8780855066634,-76.54275765037582
short,2020-08-10 00:00:00+01:00,2382.9989192660605,2020-08-11 00:00:00+01:00,2443.7350236551506,-70.38957227493248
short,2020-11-09 00:00:00+00:00,2971.436039412749,2020-11-11 00:00:00+00:00,3039.5119914996963,-80.0978481487723
short,2020-12-16 00:00:00+00:00,3212.170245470508,2020-12-18 00:00:00+00:00,3299.3869471530948,-100.23981606783417
short,2020-12-21 00:00:00+00:00,3154.6445454030795,2020-12-23 00:00:00+00:00,3251.139353197674,-109.3063755917961
short,2020-12-30 00:00:00+00:00,3201.0363435578706,2021-01-04 00:00:00+00:00,3355.057186976549,-167.13303047974728
short,2021-01-11 00:00:00+00:00,3414.438532809929,2021-01-27 00:00:00+00:00,3201.036139324764,200.17144414089546
short,2021-02-17 00:00:00+00:00,3358.7685862337607,2021-02-23 00:00:00+00:00,3152.788845454421,192.9566259159635
short,2021-03-25 00:00:00+00:00,3208.4589663474435,2021-03-29 00:00:00+01:00,3290.10831451416,-94.64648272843988
short,2021-04-09 00:00:00+01:00,3284.784012673762,2021-04-15 00:00:00+01:00,3401.7578905292585,-130.34696166190258
short,2021-06-15 00:00:00+01:00,3737.46377853378,2021-06-21 00:00:00+01:00,3525.389124976932,197.54894774982637
short,2021-08-06 00:00:00+01:00,3869.654370237751,2021-08-11 00:00:00+01:00,3980.922443026848,-126.96922641562622
short,2021-08-24 00:00:00+01:00,4020.86466116521,2021-09-07 00:00:00+01:00,4121.67178210747,-117.09219382880542
short,2021-09-08 00:00:00+01:00,3929.568129691995,2021-09-17 00:00:00+01:00,4017.060729396615,-103.38585742279702
short,2021-11-05 00:00:00+00:00,3698.443493525846,2021-11-11 00:00:00+00:00,3804.770153682558,-121.33308745112879
short,2021-12-14 00:00:00+00:00,3742.5069328674017,2021-12-16 00:00:00+00:00,3820.096538261167,-92.71481233602253
short,2022-01-10 00:00:00+00:00,3945.581010739789,2022-01-18 00:00:00+00:00,3739.633252302968,190.57732991073556
short,2022-11-15 00:00:00+00:00,3175.0,2022-11-17 00:00:00+00:00,2972.0,190.70600000000002
short,2022-12-15 00:00:00+00:00,3024.0,2022-12-19 00:00:00+00:00,3097.0,-85.24199999999996
