time,open,high,low,close,volume,dividends,stock splits,bb_bbh,bb_bbl,rsi,signal,action,position,Trade P/L,Brokerage Cost,Total profit,Executed price,Take Profit,Stop Loss
1990-01-23 00:00:00+00:00,57.13154602050781,57.13154602050781,57.13154602050781,57.13154602050781,0,0.0,0.0,57.98012405187275,54.39259933679912,65.84450416521103,0,hold,0,0,,0,,,
1990-01-24 00:00:00+00:00,57.22713470458985,57.22713470458985,57.22713470458985,57.22713470458984,0,0.0,0.0,57.887712499827856,54.80803792741824,65.12677137133593,0,hold,0,0,,0,,,
1990-01-25 00:00:00+00:00,56.27143859863281,56.27143859863281,56.27143859863281,56.27143859863281,0,0.0,0.0,57.78208596254895,55.06466734860828,51.97103851331181,0,hold,0,0,,0,,,
1990-01-26 00:00:00+00:00,56.462547302246094,56.462547302246094,56.462547302246094,56.462547302246094,0,0.0,0.0,57.74336611035629,55.216158807246245,52.56981696208185,0,hold,0,0,,0,,,
1990-01-29 00:00:00+00:00,56.55812454223633,56.55812454223633,56.55812454223633,56.55812454223633,0,0.0,0.0,57.69018094550604,55.39167330254084,53.54925638097689,0,hold,0,0,,0,,,
1990-01-30 00:00:00+00:00,56.74926376342773,56.74926376342773,56.74926376342773,56.74926376342773,0,0.0,0.0,57.70687412649582,55.44187770455886,53.783802028408395,0,hold,0,0,,0,,,
1990-01-31 00:00:00+00:00,57.41824722290039,57.41824722290039,57.41824722290039,57.41824722290039,0,0.0,0.0,57.706874126495826,55.441877704558856,57.63928847339236,0,hold,0,0,,0,,,
1990-02-01 00:00:00+00:00,57.991661071777344,57.991661071777344,57.991661071777344,57.991661071777344,0,0.0,0.0,57.783624852147476,55.39379595473729,62.34883411946457,0,hold,0,0,,0,,,
1990-02-02 00:00:00+00:00,57.991661071777344,57.991661071777344,57.991661071777344,57.991661071777344,0,0.0,0.0,57.94379378768253,55.31007965592098,63.98472698309253,0,hold,0,0,,0,,,
1990-02-05 00:00:00+00:00,57.991661071777344,57.991661071777344,57.991661071777344,57.991661071777344,0,0.0,0.0,58.1390206320823,55.24864874047629,66.23053523274982,0,hold,0,0,,0,,,
1990-02-06 00:00:00+00:00,57.51382827758788,57.51382827758788,57.51382827758788,57.51382827758789,0,0.0,0.0,58.22523612324915,55.248445898845574,58.16505592073333,0,hold,0,0,,0,,,
1990-02-07 00:00:00+00:00,57.22713470458985,57.22713470458985,57.22713470458985,57.22713470458984,0,0.0,0.0,58.2534893713584,55.3539943017373,56.4150689469699,0,hold,0,0,,0,,,
1990-02-08 00:00:00+00:00,57.03596878051757,57.03596878051757,57.03596878051757,57.03596878051758,0,0.0,0.0,58.274264880942354,55.371445491982456,51.17954718985845,0,hold,0,0,,0,,,
1990-02-09 00:00:00+00:00,56.17583465576172,56.17583465576172,56.17583465576172,56.17583465576172,0,0.0,0.0,58.256741007713515,55.41764101132945,42.266555475550675,0,hold,0,0,,0,,,
1990-02-12 00:00:00+00:00,55.889118194580085,55.889118194580085,55.889118194580085,55.88911819458008,0,0.0,0.0,58.239950498653144,55.451631990360525,39.58805731618409,0,hold,0,0,,0,,,
1990-02-13 00:00:00+00:00,56.36698532104492,56.36698532104492,56.36698532104492,56.36698532104492,0,0.0,0.0,58.14964151297423,55.635597515956434,47.36914064226038,0,hold,0,0,,0,,,
1990-02-14 00:00:00+00:00,56.84486389160156,56.84486389160156,56.84486389160156,56.84486389160156,0,0.0,0.0,58.14607611252254,55.69650544570499,51.10633007041833,0,hold,0,0,,0,,,
1990-02-15 00:00:00+00:00,58.37395477294922,58.37395477294922,58.37395477294922,58.37395477294922,0,0.0,0.0,58.37462466225806,55.6590976430398,64.97757416743394,0,hold,0,0,,0,,,
1990-02-16 00:00:00+00:00,59.13849639892579,59.13849639892579,59.13849639892579,59.13849639892578,0,0.0,0.0,58.770723534019304,55.51147823294847,69.50053222343239,0,hold,0,0,,0,,,
1990-02-19 00:00:00+00:00,59.13849639892579,59.13849639892579,59.13849639892579,59.13849639892578,0,0.0,0.0,59.088704756863464,55.46109191977227,70.08745867909624,-1,short,-1,0,0.1178947067260742,0,58.9473533630371,55.99998569488525,60.126300430297846
1990-02-20 00:00:00+00:00,58.9473533630371,58.9473533630371,58.9473533630371,58.94735336303711,0,0.0,0.0,59.31818283999194,55.41319457089673,66.35996424137917,-1,hold,-1,-7.105427357601002e-15,,0,,,
1990-02-21 00:00:00+00:00,59.32965850830078,59.32965850830078,59.32965850830078,59.32965850830078,0,0.0,0.0,59.60051518371432,55.34111460754545,68.87128575197997,0,hold,-1,-0.382305145263679,,0,,,
1990-02-22 00:00:00+00:00,59.13849639892579,59.13849639892579,59.13849639892579,59.13849639892578,0,0.0,0.0,59.78717370641237,55.4411618648767,69.27161924426488,0,hold,-1,-0.19114303588867898,,0,,,
1990-02-23 00:00:00+00:00,58.56510543823243,58.56510543823243,58.56510543823243,58.56510543823242,0,0.0,0.0,59.86250771200827,55.576083672879435,60.4821632777709,0,hold,-1,0.3822479248046804,,0,,,
1990-02-26 00:00:00+00:00,58.75622177124024,58.75622177124024,58.75622177124024,58.75622177124024,0,0.0,0.0,59.94826187841643,55.71013922937165,61.967679672929,0,hold,-1,0.1911315917968608,,0,,,
1990-02-27 00:00:00+00:00,58.37395477294922,58.37395477294922,58.37395477294922,58.37395477294922,0,0.0,0.0,59.98169641716421,55.83917379157602,56.36596498961226,0,hold,-1,0.5733985900878835,,0,,,
1990-02-28 00:00:00+00:00,57.41824722290039,57.41824722290039,57.41824722290039,57.41824722290039,0,0.0,0.0,59.981696417164216,55.839173791576016,44.276035910072295,0,hold,-1,1.5291061401367116,,0,,,
1990-03-01 00:00:00+00:00,56.94038772583008,56.94038772583008,56.94038772583008,56.94038772583008,0,0.0,0.0,59.97115100238464,55.74459187176087,38.58643681637794,0,hold,-1,2.006965637207024,,0,,,
1990-03-02 00:00:00+00:00,57.70497131347656,57.70497131347656,57.70497131347656,57.70497131347656,0,0.0,0.0,59.956881305214694,55.73019259310074,47.278458577970945,0,hold,-1,1.2423820495605398,,0,,,
1990-03-05 00:00:00+00:00,56.55812454223633,56.55812454223633,56.55812454223633,56.55812454223633,0,0.0,0.0,59.956292075728356,55.58742816963297,38.48082298236264,0,hold,-1,2.389228820800774,,0,,,
1990-03-06 00:00:00+00:00,55.71711349487305,55.71711349487305,55.71711349487305,55.71711349487305,0,0.0,0.0,60.042223903007724,55.32182486408212,34.11452959915418,0,close short,0,3.2302398681640554,0.1114342269897461,3.000910934448235,55.71711349487305,,
1990-03-07 00:00:00+00:00,55.71711349487305,55.71711349487305,55.71711349487305,55.71711349487305,0,0.0,0.0,60.11222285955877,55.10082378655939,34.48921717553017,0,hold,0,0,,3.000910934448235,,,
1990-03-08 00:00:00+00:00,55.889118194580085,55.889118194580085,55.889118194580085,55.88911819458008,0,0.0,0.0,60.15497569789652,54.94338588962789,36.7549644495601,0,hold,0,0,,3.000910934448235,,,
1990-03-09 00:00:00+00:00,55.1436882019043,55.1436882019043,55.1436882019043,55.1436882019043,0,0.0,0.0,60.24704193212408,54.7481050100146,33.25830123277453,0,hold,0,0,,3.000910934448235,,,
1990-03-12 00:00:00+00:00,55.1436882019043,55.1436882019043,55.1436882019043,55.1436882019043,0,0.0,0.0,60.31420275043614,54.60640119243496,33.66669305805256,0,hold,0,0,,3.000910934448235,,,
1990-03-13 00:00:00+00:00,55.889118194580085,55.889118194580085,55.889118194580085,55.88911819458008,0,0.0,0.0,60.334187336650764,54.53862989357385,41.2625717317953,0,hold,0,0,,3.000910934448235,,,
1990-03-14 00:00:00+00:00,56.65370178222656,56.65370178222656,56.65370178222656,56.65370178222656,0,0.0,0.0,60.33361796761934,54.520083051667775,47.88287887432589,0,hold,0,0,,3.000910934448235,,,
1990-03-15 00:00:00+00:00,57.03596878051757,57.03596878051757,57.03596878051757,57.03596878051758,0,0.0,0.0,60.2378934258606,54.48200899418335,48.21762448558782,0,hold,0,0,,3.000910934448235,,,
1990-03-16 00:00:00+00:00,57.13154602050781,57.13154602050781,57.13154602050781,57.13154602050781,0,0.0,0.0,60.020049685468045,54.49915769673411,47.40455545332606,0,hold,0,0,,3.000910934448235,,,
1990-03-19 00:00:00+00:00,56.08028793334961,56.08028793334961,56.08028793334961,56.08028793334961,0,0.0,0.0,59.77102156355089,54.44236497209364,38.614070241721194,0,hold,0,0,,3.000910934448235,,,
1990-03-20 00:00:00+00:00,56.08028793334961,56.08028793334961,56.08028793334961,56.08028793334961,0,0.0,0.0,59.52254696150164,54.40413303117415,38.9351961026021,0,hold,0,0,,3.000910934448235,,,
1990-03-21 00:00:00+00:00,56.08028793334961,56.08028793334961,56.08028793334961,56.08028793334961,0,0.0,0.0,59.14181566350508,54.45992727167559,37.82139662714146,0,hold,0,0,,3.000910934448235,,,
1990-03-22 00:00:00+00:00,56.462547302246094,56.462547302246094,56.462547302246094,56.462547302246094,0,0.0,0.0,58.74995837751539,54.5841896479973,43.16000047387539,0,hold,0,0,,3.000910934448235,,,
1990-03-23 00:00:00+00:00,57.41824722290039,57.41824722290039,57.41824722290039,57.41824722290039,0,0.0,0.0,58.53783950641251,54.68162269756698,54.588090765693,0,hold,0,0,,3.000910934448235,,,
1990-03-26 00:00:00+01:00,57.22713470458985,57.22713470458985,57.22713470458985,57.22713470458984,0,0.0,0.0,58.22116713304139,54.84538636427307,52.116364475481895,0,hold,0,0,,3.000910934448235,,,
1990-03-27 00:00:00+01:00,57.03596878051757,57.03596878051757,57.03596878051757,57.03596878051758,0,0.0,0.0,57.95096244912624,54.98179244894506,50.97502043527294,0,hold,0,0,,3.000910934448235,,,
1990-03-28 00:00:00+01:00,57.609405517578125,57.609405517578125,57.609405517578125,57.609405517578125,0,0.0,0.0,57.987133109722535,54.964737617816525,59.17098951025526,0,hold,0,0,,3.000910934448235,,,
1990-03-29 00:00:00+01:00,57.22713470458985,57.22713470458985,57.22713470458985,57.22713470458984,0,0.0,0.0,58.024095805401146,54.9564496200139,55.73404249340847,0,hold,0,0,,3.000910934448235,,,
1990-03-30 00:00:00+01:00,57.41824722290039,57.41824722290039,57.41824722290039,57.41824722290039,0,0.0,0.0,57.96889329684024,54.98297971951718,55.90976142515469,0,hold,0,0,,3.000910934448235,,,
1990-04-02 00:00:00+01:00,56.74926376342773,56.74926376342773,56.74926376342773,56.74926376342773,0,0.0,0.0,57.98287291810744,54.98811402036912,50.8210857676522,0,hold,0,0,,3.000910934448235,,,
1990-04-03 00:00:00+01:00,56.65370178222656,56.65370178222656,56.65370178222656,56.65370178222656,0,0.0,0.0,57.98867122380696,55.07597454340495,52.01262822490598,0,hold,0,0,,3.000910934448235,,,
1990-04-04 00:00:00+01:00,56.27143859863281,56.27143859863281,56.27143859863281,56.27143859863281,0,0.0,0.0,57.97374935568182,55.146328921906075,47.237062868743145,0,hold,0,0,,3.000910934448235,,,
1990-04-05 00:00:00+01:00,55.62154006958008,55.62154006958008,55.62154006958008,55.62154006958008,0,0.0,0.0,57.99026326478981,55.103057200298075,39.91921130697651,0,hold,0,0,,3.000910934448235,,,
1990-04-06 00:00:00+01:00,55.33483123779297,55.33483123779297,55.33483123779297,55.33483123779297,0,0.0,0.0,57.964643511922,55.147791256754765,38.822929362682295,0,hold,0,0,,3.000910934448235,,,
1990-04-09 00:00:00+01:00,55.1436882019043,55.1436882019043,55.1436882019043,55.1436882019043,0,0.0,0.0,57.964643511922,55.147791256754765,37.03921392295588,0,hold,0,0,,3.000910934448235,,,
1990-04-10 00:00:00+01:00,54.76140975952148,54.76140975952148,54.76140975952148,54.76140975952149,0,0.0,0.0,58.089237357675096,54.9104265674958,30.95001885147738,0,hold,0,0,,3.000910934448235,,,
1990-04-11 00:00:00+01:00,53.80569458007812,53.80569458007812,53.80569458007812,53.805694580078125,0,0.0,0.0,58.33025651173648,54.38460669321958,21.847350954865718,0,hold,0,0,,3.000910934448235,,,
1990-04-12 00:00:00+01:00,53.42343139648438,53.42343139648438,53.42343139648438,53.423431396484375,0,0.0,0.0,58.498683877512356,53.854925589040384,18.51029413895914,0,hold,0,0,,3.000910934448235,,,
1990-04-13 00:00:00+01:00,53.42343139648438,53.42343139648438,53.42343139648438,53.423431396484375,0,0.0,0.0,58.558017084500314,53.42478091965008,18.088109588490227,0,hold,0,0,,3.000910934448235,,,
1990-04-16 00:00:00+01:00,53.42343139648438,53.42343139648438,53.42343139648438,53.423431396484375,0,0.0,0.0,58.65752934243252,53.059583008031346,19.270706589716085,0,hold,0,0,,3.000910934448235,,,
1990-04-17 00:00:00+01:00,53.61457824707031,53.61457824707031,53.61457824707031,53.61457824707031,0,0.0,0.0,58.696808795019024,52.77373258681692,23.577940693629472,0,hold,0,0,,3.000910934448235,,,
1990-04-18 00:00:00+01:00,53.61457824707031,53.61457824707031,53.61457824707031,53.61457824707031,0,0.0,0.0,58.70804247484628,52.51592793836173,23.577940693629486,0,hold,0,0,,3.000910934448235,,,
1990-04-19 00:00:00+01:00,53.61457824707031,53.61457824707031,53.61457824707031,53.61457824707031,0,0.0,0.0,58.656700976387846,52.28247253130258,21.36772395701972,0,hold,0,0,,3.000910934448235,,,
1990-04-20 00:00:00+01:00,54.57028198242188,54.57028198242188,54.57028198242188,54.57028198242188,0,0.0,0.0,58.405967843621795,52.24840914002078,37.83744021041893,0,hold,0,0,,3.000910934448235,,,
1990-04-23 00:00:00+01:00,53.90128707885742,53.90128707885742,53.90128707885742,53.90128707885742,0,0.0,0.0,58.16970808844106,52.15208413262827,31.768279629415346,0,hold,0,0,,3.000910934448235,,,
1990-04-24 00:00:00+01:00,53.80569458007812,53.80569458007812,53.80569458007812,53.805694580078125,0,0.0,0.0,57.934128988956026,52.06463581206936,31.317144111828057,0,hold,0,0,,3.000910934448235,,,
1990-04-25 00:00:00+01:00,53.996864318847656,53.996864318847656,53.996864318847656,53.996864318847656,0,0.0,0.0,57.52445254568696,52.11305813546539,32.522092101047136,0,hold,0,0,,3.000910934448235,,,
1990-04-26 00:00:00+01:00,53.61457824707031,53.61457824707031,53.61457824707031,53.61457824707031,0,0.0,0.0,57.15213666375758,52.124118371642815,29.792058685996707,0,hold,0,0,,3.000910934448235,,,
1990-04-27 00:00:00+01:00,53.2323112487793,53.2323112487793,53.2323112487793,53.2323112487793,0,0.0,0.0,56.663662289383694,52.19399914860459,25.789889395156465,0,hold,0,0,,3.000910934448235,,,
1990-04-30 00:00:00+01:00,53.80569458007812,53.80569458007812,53.80569458007812,53.805694580078125,0,0.0,0.0,56.25867122266514,52.30463329698817,38.11318640405149,0,hold,0,0,,3.000910934448235,,,
1990-05-01 00:00:00+01:00,53.32787704467773,53.32787704467773,53.32787704467773,53.32787704467773,0,0.0,0.0,55.804919107904254,52.42580293799418,33.72072311398233,0,hold,0,0,,3.000910934448235,,,
1990-05-02 00:00:00+01:00,53.996864318847656,53.996864318847656,53.996864318847656,53.996864318847656,0,0.0,0.0,55.37128329815313,52.631981319766794,44.82399352952708,0,hold,0,0,,3.000910934448235,,,
1990-05-03 00:00:00+01:00,53.90128707885742,53.90128707885742,53.90128707885742,53.90128707885742,0,0.0,0.0,55.066073800680364,52.76516551816729,45.422011759470635,0,hold,0,0,,3.000910934448235,,,
1990-05-04 00:00:00+01:00,54.66582489013672,54.66582489013672,54.66582489013672,54.66582489013672,0,0.0,0.0,54.89646629708163,52.8678723870004,55.76154594911694,0,hold,0,0,,3.000910934448235,,,
1990-05-07 00:00:00+01:00,54.66582489013672,54.66582489013672,54.66582489013672,54.66582489013672,0,0.0,0.0,54.769896720545084,52.946655632360184,56.371430106547315,0,hold,0,0,,3.000910934448235,,,
1990-05-08 00:00:00+01:00,55.62154006958008,55.62154006958008,55.62154006958008,55.62154006958008,0,0.0,0.0,55.03368881720244,52.76887656670869,66.60009008361205,0,hold,0,0,,3.000910934448235,,,
1990-05-09 00:00:00+01:00,55.33483123779297,55.33483123779297,55.33483123779297,55.33483123779297,0,0.0,0.0,55.26930675597758,52.68617229370504,65.52157968817951,0,hold,0,0,,3.000910934448235,,,
1990-05-10 00:00:00+01:00,54.57028198242188,54.57028198242188,54.57028198242188,54.57028198242188,0,0.0,0.0,55.32495145157925,52.74521265669712,56.01271907809215,0,hold,0,0,,3.000910934448235,,,
1990-05-11 00:00:00+01:00,54.66582489013672,54.66582489013672,54.66582489013672,54.66582489013672,0,0.0,0.0,55.38292006739861,52.81148339024299,56.96100526744449,0,hold,0,0,,3.000910934448235,,,
1990-05-14 00:00:00+01:00,55.525985717773445,55.525985717773445,55.525985717773445,55.52598571777344,0,0.0,0.0,55.590261627913556,52.814397261856946,64.40161454881036,0,hold,0,0,,3.000910934448235,,,
1990-05-15 00:00:00+01:00,55.43041992187501,55.43041992187501,55.43041992187501,55.430419921875,0,0.0,0.0,55.751179786938295,52.83506327031269,62.75352888151951,-1,short,-1,0,0.11124308013916016,3.000910934448235,55.62154006958008,52.84046306610107,56.73397087097168
1990-05-16 00:00:00+01:00,55.62154006958008,55.62154006958008,55.62154006958008,55.62154006958008,0,0.0,0.0,55.925301821418536,52.86163741808341,64.32508889394452,0,hold,-1,-0.0,,3.000910934448235,,,
1990-05-17 00:00:00+01:00,56.65370178222656,56.65370178222656,56.65370178222656,56.65370178222656,0,0.0,0.0,56.32152903309634,52.769322559921235,71.3546203196241,0,hold,-1,-1.0321617126464844,,3.000910934448235,,,
1990-05-18 00:00:00+01:00,56.36698532104492,56.36698532104492,56.36698532104492,56.36698532104492,0,0.0,0.0,56.58096225922937,52.68955966765051,65.94751627906061,-1,hold,-1,-0.7454452514648438,,3.000910934448235,,,
1990-05-21 00:00:00+01:00,56.65370178222656,56.65370178222656,56.65370178222656,56.65370178222656,0,0.0,0.0,56.874565024084056,52.671198373132746,70.14272107530509,0,hold,-1,-1.0321617126464844,,3.000910934448235,,,
1990-05-22 00:00:00+01:00,57.41824722290039,57.41824722290039,57.41824722290039,57.41824722290039,0,0.0,0.0,57.2985187127314,52.60849994876762,74.89676202377166,0,close short,0,-1.7967071533203125,0.11483649444580078,0.9781242065429616,57.41824722290039,,
1990-05-23 00:00:00+01:00,57.22713470458985,57.22713470458985,57.22713470458985,57.22713470458984,0,0.0,0.0,57.614135305747226,52.61591039432602,71.75560140888395,-1,short,-1,0,0.11388077545166016,0.9781242065429616,56.94038772583008,54.09336833953857,58.079195480346684
1990-05-24 00:00:00+01:00,56.94038772583008,56.94038772583008,56.94038772583008,56.94038772583008,0,0.0,0.0,57.80144775769829,52.761178890250925,68.73785802018477,0,hold,-1,-0.0,,0.9781242065429616,,,
1990-05-25 00:00:00+01:00,56.462547302246094,56.462547302246094,56.462547302246094,56.462547302246094,0,0.0,0.0,57.82738256061389,53.058267692682,63.14422944604738,0,hold,-1,0.4778404235839844,,0.9781242065429616,,,
1990-05-28 00:00:00+01:00,56.462547302246094,56.462547302246094,56.462547302246094,56.462547302246094,0,0.0,0.0,57.87511397212681,53.27622155338588,62.036030502251265,0,hold,-1,0.4778404235839844,,0.9781242065429616,,,
1990-05-29 00:00:00+01:00,56.55812454223633,56.55812454223633,56.55812454223633,56.55812454223633,0,0.0,0.0,57.82659142387894,53.647768851389614,64.62050126162642,0,hold,-1,0.38226318359375,,0.9781242065429616,,,
1990-05-30 00:00:00+01:00,57.13154602050781,57.13154602050781,57.13154602050781,57.13154602050781,0,0.0,0.0,57.90649680304036,53.88133164239421,68.21853476182946,0,hold,-1,-0.19115829467773438,,0.9781242065429616,,,
1990-05-31 00:00:00+01:00,56.65370178222656,56.65370178222656,56.65370178222656,56.65370178222656,0,0.0,0.0,57.84704414702644,54.21602576874504,60.98941261449987,0,hold,-1,0.2866859436035156,,0.9781242065429616,,,
1990-06-01 00:00:00+01:00,57.13154602050781,57.13154602050781,57.13154602050781,57.13154602050781,0,0.0,0.0,57.91670860408607,54.39293342472253,63.748318901989336,0,hold,-1,-0.19115829467773438,,0.9781242065429616,,,
1990-06-04 00:00:00+01:00,56.84486389160156,56.84486389160156,56.84486389160156,56.84486389160156,0,0.0,0.0,57.909548074215486,54.61799785473959,59.47889670510754,0,hold,-1,0.09552383422851562,,0.9781242065429616,,,
1990-06-05 00:00:00+01:00,56.462547302246094,56.462547302246094,56.462547302246094,56.462547302246094,0,0.0,0.0,57.926598575611024,54.685048076610656,51.861468645341375,0,hold,-1,0.4778404235839844,,0.9781242065429616,,,
1990-06-06 00:00:00+01:00,56.84486389160156,56.84486389160156,56.84486389160156,56.84486389160156,0,0.0,0.0,57.95411173467728,54.80853818292527,57.09554264951941,0,hold,-1,0.09552383422851562,,0.9781242065429616,,,
1990-06-07 00:00:00+01:00,56.84486389160156,56.84486389160156,56.84486389160156,56.84486389160156,0,0.0,0.0,57.840014778497384,55.15009333002312,59.782235538507315,0,hold,-1,0.09552383422851562,,0.9781242065429616,,,
1990-06-08 00:00:00+01:00,56.462547302246094,56.462547302246094,56.462547302246094,56.462547302246094,0,0.0,0.0,57.63733148262972,55.53244886710172,53.51742263943539,0,hold,-1,0.4778404235839844,,0.9781242065429616,,,
1990-06-11 00:00:00+01:00,56.27143859863281,56.27143859863281,56.27143859863281,56.27143859863281,0,0.0,0.0,57.569511938605736,55.67481369921165,48.02047816058377,0,hold,-1,0.6689491271972656,,0.9781242065429616,,,
1990-06-12 00:00:00+01:00,56.94038772583008,56.94038772583008,56.94038772583008,56.94038772583008,0,0.0,0.0,57.479245189656154,55.91607722855673,57.182180745411046,0,hold,-1,-0.0,,0.9781242065429616,,,
1990-06-13 00:00:00+01:00,57.896095275878906,57.896095275878906,57.896095275878906,57.896095275878906,0,0.0,0.0,57.595467413124545,56.02731052571823,65.78212743229639,0,hold,-1,-0.9557075500488281,,0.9781242065429616,,,
1990-06-14 00:00:00+01:00,57.609405517578125,57.609405517578125,57.609405517578125,57.609405517578125,0,0.0,0.0,57.712425784964225,56.0059225274137,59.486654005167104,-1,hold,-1,-0.6690177917480469,,0.9781242065429616,,,
1990-06-15 00:00:00+01:00,57.13154602050781,57.13154602050781,57.13154602050781,57.13154602050781,0,0.0,0.0,57.727209474802365,56.06759490752185,53.878220148917286,0,hold,-1,-0.19115829467773438,,0.9781242065429616,,,
1990-06-18 00:00:00+01:00,56.65370178222656,56.65370178222656,56.65370178222656,56.65370178222656,0,0.0,0.0,57.727209474802365,56.06759490752185,47.45774971207999,0,hold,-1,0.2866859436035156,,0.9781242065429616,,,
1990-06-19 00:00:00+01:00,55.71711349487305,55.71711349487305,55.71711349487305,55.71711349487305,0,0.0,0.0,57.752559278472,55.872131731049485,36.57072903035402,0,hold,-1,1.2232742309570312,,0.9781242065429616,,,
1990-06-20 00:00:00+01:00,55.33483123779297,55.33483123779297,55.33483123779297,55.33483123779297,0,0.0,0.0,57.8359402767941,55.59952038604769,34.045816879335774,0,hold,-1,1.6055564880371094,,0.9781242065429616,,,
1990-06-21 00:00:00+01:00,54.95252990722656,54.95252990722656,54.95252990722656,54.95252990722656,0,0.0,0.0,57.96894802068023,55.26772686030121,31.830697294636124,0,hold,-1,1.9878578186035156,,0.9781242065429616,,,
1990-06-22 00:00:00+01:00,55.1436882019043,55.1436882019043,55.1436882019043,55.1436882019043,0,0.0,0.0,58.047994367792484,55.056794603154785,35.4074583980033,0,hold,-1,1.7966995239257812,,0.9781242065429616,,,
1990-06-25 00:00:00+01:00,55.889118194580085,55.889118194580085,55.889118194580085,55.88911819458008,0,0.0,0.0,58.046845934823395,55.000600125357266,44.98861724725077,0,hold,-1,1.05126953125,,0.9781242065429616,,,
1990-06-26 00:00:00+01:00,56.462547302246094,56.462547302246094,56.462547302246094,56.462547302246094,0,0.0,0.0,58.04220508926038,54.99568324692126,50.8049935382391,0,hold,-1,0.4778404235839844,,0.9781242065429616,,,
1990-06-27 00:00:00+01:00,56.27143859863281,56.27143859863281,56.27143859863281,56.27143859863281,0,0.0,0.0,57.975979323668355,54.975898270325786,47.520040497593655,0,hold,-1,0.6689491271972656,,0.9781242065429616,,,
1990-06-28 00:00:00+01:00,56.65370178222656,56.65370178222656,56.65370178222656,56.65370178222656,0,0.0,0.0,57.975979323668355,54.975898270325786,52.741831414990195,0,hold,-1,0.2866859436035156,,0.9781242065429616,,,
1990-06-29 00:00:00+01:00,56.65370178222656,56.65370178222656,56.65370178222656,56.65370178222656,0,0.0,0.0,57.9245254474017,54.97956772276432,51.56967352971414,0,hold,-1,0.2866859436035156,,0.9781242065429616,,,
1990-07-02 00:00:00+01:00,56.65370178222656,56.65370178222656,56.65370178222656,56.65370178222656,0,0.0,0.0,57.90710462280729,54.97787233642122,52.40955627571982,0,hold,-1,0.2866859436035156,,0.9781242065429616,,,
1990-07-03 00:00:00+01:00,56.65370178222656,56.65370178222656,56.65370178222656,56.65370178222656,0,0.0,0.0,57.919553200910556,54.984539206316,53.664779104498464,0,hold,-1,0.2866859436035156,,0.9781242065429616,,,
1990-07-04 00:00:00+01:00,57.13154602050781,57.13154602050781,57.13154602050781,57.13154602050781,0,0.0,0.0,57.95441181971112,54.978348800406074,58.48582518992194,0,hold,-1,-0.19115829467773438,,0.9781242065429616,,,
1990-07-05 00:00:00+01:00,56.65370178222656,56.65370178222656,56.65370178222656,56.65370178222656,0,0.0,0.0,57.937443779025955,54.97620063015373,51.44155719881961,0,hold,-1,0.2866859436035156,,0.9781242065429616,,,
1990-07-06 00:00:00+01:00,56.65370178222656,56.65370178222656,56.65370178222656,56.65370178222656,0,0.0,0.0,57.94949172633135,54.983268130846376,52.683459227821366,0,hold,-1,0.2866859436035156,,0.9781242065429616,,,
