Trade Type,Trade Open Time,Trade Open Price,Trade Close Time,Trade Close Price,Trade P/L
short,1997-09-25 00:00:00+01:00,170.21596409685208,1997-09-26 00:00:00+01:00,179.5134747407978,-9.996969521621013
short,1997-11-19 00:00:00+00:00,175.93747121216313,1997-11-21 00:00:00+00:00,182.37428283691403,-7.153435132849056
short,1998-01-09 00:00:00+00:00,196.44658364390872,1998-01-12 00:00:00+00:00,206.1476495028672,-10.506254325252039
short,1998-07-06 00:00:00+01:00,220.40148024591025,1998-07-07 00:00:00+01:00,237.8081880607861,-18.323127151489253
short,1998-09-03 00:00:00+01:00,216.64466086201284,1998-09-07 00:00:00+01:00,221.65379692526423,-5.885732978825942
short,1999-05-11 00:00:00+01:00,187.8169735467028,1999-05-12 00:00:00+01:00,192.01613352437292,-4.958826191812271
short,1999-06-08 00:00:00+01:00,202.1974394067672,1999-06-11 00:00:00+01:00,207.21608373991688,-5.837471379443066
short,2000-05-30 00:00:00+01:00,170.6143035888672,2000-06-02 00:00:00+01:00,177.64439392089844,-7.726607727050784
short,2000-08-10 00:00:00+01:00,197.35111336366035,2000-08-11 00:00:00+01:00,205.00697552000923,-8.460578334116228
short,2000-09-29 00:00:00+01:00,194.7991924477996,2000-10-02 00:00:00+01:00,201.8879549095099,-7.882136756424899
short,2001-02-12 00:00:00+00:00,173.29263417190097,2001-02-14 00:00:00+00:00,179.95770994617095,-7.371576462506127
short,2001-06-26 00:00:00+01:00,200.3105926513672,2001-06-28 00:00:00+01:00,204.38499450683597,-4.883793029785181
short,2001-10-03 00:00:00+01:00,188.7566375732422,2001-11-05 00:00:00+00:00,192.7093048095703,-4.715599121093746
short,2001-11-06 00:00:00+00:00,191.34104919433597,2001-11-08 00:00:00+00:00,195.4457855224609,-4.878309997558532
short,2002-01-17 00:00:00+00:00,191.6713714599609,2002-01-28 00:00:00+00:00,206.88541857175025,-16.011160691852766
short,2002-04-04 00:00:00+01:00,191.6713714599609,2002-04-05 00:00:00+01:00,211.6241496268472,-20.759369209059912
short,2002-04-23 00:00:00+01:00,201.02427673339844,2002-04-24 00:00:00+01:00,219.4182478125025,-19.234856128195872
short,2002-04-25 00:00:00+01:00,199.4654541015625,2002-04-26 00:00:00+01:00,220.2599968919577,-21.633993692382262
short,2002-06-11 00:00:00+01:00,212.39923095703125,2002-06-12 00:00:00+01:00,241.33896208433995,-29.847207513391453
short,2002-07-24 00:00:00+01:00,184.9327392578125,2002-07-25 00:00:00+01:00,207.75058726502485,-23.603214660258033
short,2002-12-17 00:00:00+00:00,208.31124877929685,2002-12-18 00:00:00+00:00,227.77331815232088,-20.33423850688726
short,2003-05-23 00:00:00+01:00,207.97564697265625,2003-05-27 00:00:00+01:00,227.773301011194,-20.669151934505464
short,2003-06-19 00:00:00+01:00,209.48558044433597,2003-06-20 00:00:00+01:00,232.3367353038508,-23.734799491011188
short,2003-08-15 00:00:00+01:00,206.8506189378993,2003-08-18 00:00:00+01:00,186.43795776367188,19.626084020824294
short,2003-12-03 00:00:00+00:00,173.02215298588587,2003-12-08 00:00:00+00:00,176.68757813266697,-4.364844609018235
short,2004-03-22 00:00:00+00:00,188.7134979788491,2004-04-13 00:00:00+01:00,193.7677542873336,-5.819218813016846
short,2004-04-27 00:00:00+01:00,197.6219948697416,2004-05-06 00:00:00+01:00,202.5741832796942,-5.752580766251469
short,2004-06-09 00:00:00+01:00,199.9855141677476,2004-06-16 00:00:00+01:00,126.6270864417747,72.70520252475387
short,2004-06-24 00:00:00+01:00,199.07622289409477,2004-06-25 00:00:00+01:00,187.84793991904533,10.454434649423149
short,2004-07-01 00:00:00+01:00,196.17750639688697,2004-07-02 00:00:00+01:00,209.02205578619183,-13.654948513671002
short,2004-08-17 00:00:00+01:00,201.562507501488,2004-08-23 00:00:00+01:00,215.2182945761515,-14.489348678818772
short,2004-09-20 00:00:00+01:00,213.87174706617628,2004-10-04 00:00:00+01:00,227.6890588559373,-14.700433401605238
short,2004-10-15 00:00:00+01:00,216.17985811165084,2004-10-21 00:00:00+01:00,221.3728933155045,-6.068140706707965
short,2004-10-25 00:00:00+01:00,217.33372730530755,2004-10-27 00:00:00+01:00,224.64250812786483,-8.192733293423629
short,2004-10-29 00:00:00+01:00,221.56526935636245,2004-11-03 00:00:00+00:00,226.18091463508665,-5.5111376467071125
short,2005-01-26 00:00:00+00:00,252.47820751432883,2005-01-28 00:00:00+00:00,175.47434206195334,76.14796035322291
short,2005-02-07 00:00:00+00:00,252.87202700970207,2005-02-15 00:00:00+00:00,263.7041082742097,-11.865233535075475
short,2005-02-17 00:00:00+00:00,257.9927129710552,2005-02-22 00:00:00+00:00,244.00993081896837,12.978776864506784
short,2005-05-31 00:00:00+01:00,268.0366516887522,2005-06-02 00:00:00+01:00,253.41180406896623,13.58195070827054
short,2005-06-15 00:00:00+01:00,268.2101756647241,2005-06-17 00:00:00+01:00,273.9959693231178,-6.8702059483693745
short,2005-07-12 00:00:00+01:00,268.6234918440351,2005-08-09 00:00:00+01:00,255.19223703570924,12.383623350566353
short,2005-08-12 00:00:00+01:00,262.83769639584983,2005-09-02 00:00:00+01:00,269.86324300318154,-8.090948486129776
short,2005-11-08 00:00:00+00:00,258.0850966572289,2005-11-09 00:00:00+00:00,263.4369063484442,-6.394853697226637
short,2005-11-18 00:00:00+00:00,266.14389780405406,2005-11-23 00:00:00+00:00,271.92959267005426,-6.861841846948408
short,2005-11-28 00:00:00+00:00,268.62344249933847,2005-12-07 00:00:00+00:00,274.8225087093356,-7.285958112414448
short,2006-02-07 00:00:00+00:00,286.1601839773995,2006-02-08 00:00:00+00:00,297.1338783482143,-12.14028249546601
short,2006-02-28 00:00:00+00:00,288.90361135195224,2006-03-14 00:00:00+00:00,295.2346170563907,-7.499282161255138
short,2006-04-07 00:00:00+01:00,292.0691489057932,2006-05-11 00:00:00+01:00,275.3976027462461,15.53661265624305
short,2006-06-08 00:00:00+01:00,284.26099215420805,2006-07-04 00:00:00+01:00,290.26474321244234,-7.152802528967584
short,2006-08-03 00:00:00+01:00,288.93829038900355,2006-08-10 00:00:00+01:00,295.3493052057956,-7.579590007981636
short,2006-09-05 00:00:00+01:00,303.52893875414213,2006-09-14 00:00:00+01:00,320.3301984195052,-18.048977939710397
short,2006-09-22 00:00:00+01:00,304.6343029107477,2006-09-27 00:00:00+01:00,311.9296264648437,-8.528451412847176
short,2006-12-20 00:00:00+00:00,351.5512629903617,2007-02-27 00:00:00+00:00,332.40854190718306,17.774801473383548
short,2007-05-24 00:00:00+01:00,347.9479659856062,2007-06-05 00:00:00+01:00,363.26219643060887,-16.73665076983511
short,2007-06-06 00:00:00+01:00,350.65051646242,2007-06-27 00:00:00+01:00,329.7032643448223,19.586544555983238
short,2007-10-15 00:00:00+01:00,340.2632360006773,2007-11-08 00:00:00+00:00,318.67408944157273,20.271271908220058
short,2007-12-31 00:00:00+00:00,359.23837140172776,2008-01-02 00:00:00+00:00,367.8600923153692,-10.075917841075608
short,2008-01-04 00:00:00+00:00,354.6881312396075,2008-01-15 00:00:00+00:00,336.24705801016904,17.05920285093893
short,2009-03-26 00:00:00+00:00,254.162657185344,2009-03-30 00:00:00+01:00,236.4452209472656,16.736220481813177
short,2009-08-28 00:00:00+01:00,240.82566894667184,2009-09-07 00:00:00+01:00,245.982429921772,-6.130377172837058
short,2009-09-21 00:00:00+01:00,248.53416904969373,2009-10-02 00:00:00+01:00,235.82836900451835,11.737074969066953
short,2009-12-17 00:00:00+00:00,269.81479792690334,2009-12-21 00:00:00+00:00,275.52081534742007,-6.796688647065366
short,2009-12-23 00:00:00+00:00,267.69531559018355,2009-12-29 00:00:00+00:00,273.61882373969075,-7.00613642816694
short,2010-02-18 00:00:00+00:00,290.4651684615482,2010-02-23 00:00:00+00:00,296.44297628562543,-7.1516241135715575
short,2010-03-05 00:00:00+00:00,301.062121990035,2010-03-30 00:00:00+01:00,309.485384313728,-9.644357336300516
short,2010-03-31 00:00:00+01:00,304.32276596257714,2010-04-07 00:00:00+01:00,311.3873897057556,-8.296044054515136
short,2010-04-08 00:00:00+01:00,307.3117132236995,2010-04-28 00:00:00+01:00,288.2915202682567,17.828986488458867
short,2010-10-15 00:00:00+01:00,328.2166672340308,2010-10-19 00:00:00+01:00,336.71963395030696,-9.83283931864483
short,2010-10-26 00:00:00+01:00,338.1368285267427,2010-10-27 00:00:00+01:00,347.2067183111985,-10.440576878131651
short,2010-11-08 00:00:00+00:00,348.9072846935641,2010-11-10 00:00:00+00:00,356.27665369456986,-8.779736877782
short,2010-11-23 00:00:00+00:00,354.85950327388576,2010-11-30 00:00:00+00:00,335.86936829176057,17.60867723899389
short,2010-12-31 00:00:00+00:00,347.34647155506343,2011-01-13 00:00:00+00:00,324.5744762437548,21.428153415710966
short,2011-02-08 00:00:00+00:00,328.6100158691406,2011-02-16 00:00:00+00:00,336.96928562799,-9.690428361843658
short,2011-03-04 00:00:00+00:00,338.41061630901106,2011-03-15 00:00:00+00:00,319.38589669456513,17.709126588438778
short,2011-04-05 00:00:00+01:00,340.1401390023783,2011-04-11 00:00:00+01:00,349.07603862673733,-10.314331979617265
short,2011-04-18 00:00:00+01:00,350.51730462314663,2011-04-20 00:00:00+01:00,358.49620050284034,-9.396922889945671
short,2011-05-03 00:00:00+01:00,364.9299823333085,2011-06-06 00:00:00+01:00,345.9052405880139,17.603071299451955
short,2011-07-06 00:00:00+01:00,361.5055306003001,2011-08-05 00:00:00+01:00,340.3281737536919,19.77368943790026
short,2011-09-09 00:00:00+01:00,345.9954498395887,2011-09-14 00:00:00+01:00,355.83828994584144,-11.246507585823622
short,2012-01-06 00:00:00+00:00,373.8204378364912,2012-03-14 00:00:00+00:00,382.050041458057,-9.74134458015493
short,2012-03-15 00:00:00+00:00,377.1609124904726,2012-05-04 00:00:00+01:00,385.3601154464175,-9.72424501181871
short,2012-05-15 00:00:00+01:00,380.5012794170883,2012-05-24 00:00:00+01:00,389.3077343711673,-10.346072981655539
short,2012-06-22 00:00:00+01:00,404.9483628663619,2012-06-27 00:00:00+01:00,414.9858626972019,-11.677368281967176
short,2012-07-30 00:00:00+01:00,435.0606161986053,2012-08-14 00:00:00+01:00,511.9099494485294,-78.74327438121838
short,2012-08-17 00:00:00+01:00,452.9399136475628,2012-09-11 00:00:00+01:00,426.59151984866855,24.58933093190177
short,2013-01-04 00:00:00+00:00,435.2787208557129,2013-01-09 00:00:00+00:00,393.5047659839258,40.11638789810783
short,2013-01-14 00:00:00+00:00,437.5109393376176,2013-01-16 00:00:00+00:00,456.0063002082739,-20.2823953497481
short,2013-02-26 00:00:00+00:00,465.8917647444684,2013-03-04 00:00:00+00:00,478.6471756083853,-14.644488744622606
short,2013-03-07 00:00:00+00:00,463.34067478032495,2013-03-15 00:00:00+00:00,436.5121455040851,25.028823635671046
short,2013-04-24 00:00:00+01:00,470.0372766826464,2013-05-14 00:00:00+01:00,503.52026351136175,-35.43010190910334
short,2013-08-07 00:00:00+01:00,472.151610519994,2013-08-19 00:00:00+01:00,448.3556071690104,21.954988915605583
short,2013-09-23 00:00:00+01:00,460.29839462779495,2013-10-21 00:00:00+01:00,470.5052287718432,-12.06844139084751
short,2013-10-22 00:00:00+01:00,461.9446785095598,2013-10-23 00:00:00+01:00,475.7733859203949,-15.704143539694968
short,2013-10-28 00:00:00+00:00,472.4807724391909,2013-11-07 00:00:00+00:00,446.46960090452217,24.173270787981295
short,2014-01-02 00:00:00+00:00,450.62026041666667,2014-01-16 00:00:00+00:00,464.702099627092,-15.912483930512877
short,2014-03-13 00:00:00+00:00,526.3942365894936,2014-03-18 00:00:00+00:00,538.4645348716483,-14.200015825076946
short,2014-03-31 00:00:00+01:00,530.0824092336361,2014-04-02 00:00:00+01:00,541.659760488373,-13.720835594180869
short,2014-06-12 00:00:00+01:00,593.7860637122279,2014-06-18 00:00:00+01:00,606.224863247441,-14.83882138913242
short,2014-07-09 00:00:00+01:00,603.4471903296206,2014-07-18 00:00:00+01:00,616.5431163540355,-15.535906637782205
short,2014-07-25 00:00:00+01:00,616.8877918237018,2014-08-06 00:00:00+01:00,578.2890921538731,36.2083459018736
short,2014-12-30 00:00:00+00:00,635.9273725617921,2015-01-05 00:00:00+00:00,655.7108101297349,-22.366713933325798
short,2015-06-26 00:00:00+01:00,665.0185359252073,2015-07-03 00:00:00+01:00,628.8100942119997,33.62078445293315
short,2015-08-20 00:00:00+01:00,635.9800760507857,2015-08-24 00:00:00+01:00,585.431404700646,48.105848388636815
short,2015-09-22 00:00:00+01:00,628.8100677884785,2015-09-23 00:00:00+01:00,643.5085927481863,-17.24316228078115
short,2015-09-29 00:00:00+01:00,659.6410684121621,2015-10-02 00:00:00+01:00,681.1511069000082,-24.191622838470494
short,2015-12-03 00:00:00+00:00,686.5285703960218,2016-02-01 00:00:00+00:00,705.4894594746761,-21.744925138395672
short,2016-02-03 00:00:00+00:00,696.4027222455559,2016-02-08 00:00:00+00:00,657.8315558999777,35.8626977892871
short,2016-05-26 00:00:00+01:00,693.4950274262197,2016-05-31 00:00:00+01:00,710.5553808175258,-19.868454207793548
short,2016-06-01 00:00:00+01:00,695.6756542117097,2016-06-07 00:00:00+01:00,710.2181554203753,-17.354288827929793
short,2016-06-10 00:00:00+01:00,687.6795227536472,2016-06-22 00:00:00+01:00,704.3989267379138,-19.50356088324969
short,2016-09-09 00:00:00+01:00,723.0438296537075,2016-09-19 00:00:00+01:00,746.4794229241866,-26.374639775634876
short,2016-09-21 00:00:00+01:00,743.2114423331567,2016-09-29 00:00:00+01:00,759.1012957408511,-18.894478883842453
short,2017-01-10 00:00:00+00:00,671.1647248065444,2017-01-20 00:00:00+00:00,686.7026841829609,-18.25369419439545
short,2017-01-26 00:00:00+00:00,677.2283617648368,2017-01-31 00:00:00+00:00,697.7309969664757,-23.2525539191015
short,2017-02-01 00:00:00+00:00,684.807769121083,2017-02-07 00:00:00+00:00,703.7566305205838,-21.72599019878419
short,2017-02-13 00:00:00+00:00,716.6417691915424,2017-02-22 00:00:00+00:00,734.8327054932784,-21.093885251105633
short,2017-03-07 00:00:00+00:00,735.590558599732,2017-03-14 00:00:00+00:00,751.5074470616595,-18.891084473250203
short,2017-04-18 00:00:00+01:00,759.4660382599001,2017-05-10 00:00:00+01:00,781.4465642841959,-25.062351229384035
short,2017-08-11 00:00:00+01:00,721.4178780353898,2017-09-15 00:00:00+01:00,682.6460224601437,35.96372777425495
short,2017-11-10 00:00:00+00:00,648.9253300414165,2017-11-17 00:00:00+00:00,611.8994698966654,34.504210544874866
short,2018-01-02 00:00:00+00:00,648.6434257569767,2018-01-10 00:00:00+00:00,608.2419306633032,37.88772438083305
short,2018-03-13 00:00:00+00:00,548.8278401982294,2018-03-26 00:00:00+01:00,517.4571763885367,29.23809377651918
short,2018-04-10 00:00:00+01:00,559.284678475159,2018-04-26 00:00:00+01:00,585.4269536753409,-28.43169846448285
short,2018-07-02 00:00:00+01:00,628.0942547710928,2018-07-06 00:00:00+01:00,645.6368893482992,-20.09009686544516
short,2018-07-09 00:00:00+01:00,628.5861431302428,2018-07-11 00:00:00+01:00,592.6808709092198,33.46273819294407
short,2018-10-12 00:00:00+01:00,563.6616587287341,2018-10-18 00:00:00+01:00,581.8601986009191,-20.489583586844333
short,2018-10-31 00:00:00+00:00,593.3367511292413,2018-11-01 00:00:00+00:00,608.5841751217398,-17.651265845000466
short,2019-03-22 00:00:00+00:00,714.3288323188464,2019-03-29 00:00:00+00:00,678.5872055929788,32.95579465004397
short,2019-04-30 00:00:00+01:00,698.6291739601583,2019-05-08 00:00:00+01:00,659.2132392519351,36.70024988179898
short,2019-06-10 00:00:00+01:00,685.9359742236122,2019-06-18 00:00:00+01:00,703.4726785741351,-20.315521656118392
short,2019-07-05 00:00:00+01:00,690.9191174357317,2019-07-16 00:00:00+01:00,655.8374024103289,32.38820198571068
short,2019-09-04 00:00:00+01:00,701.2880746836829,2019-09-09 00:00:00+01:00,663.7869262695312,34.770998412245206
short,2019-10-02 00:00:00+01:00,691.2647655454093,2019-10-11 00:00:00+01:00,734.2958741071201,-45.88222984101583
short,2019-11-20 00:00:00+00:00,751.5775599933819,2019-12-13 00:00:00+00:00,806.5331121032675,-58.07177345407894
short,2020-02-24 00:00:00+00:00,903.4767211914062,2020-02-27 00:00:00+00:00,849.7944140898833,50.17576483096036
short,2020-05-14 00:00:00+01:00,783.6564244300833,2020-05-19 00:00:00+01:00,816.813209468018,-36.35772430573087
short,2020-05-22 00:00:00+01:00,790.147431359758,2020-05-29 00:00:00+01:00,808.7432617544894,-21.79361178095985
short,2020-08-11 00:00:00+01:00,804.7771296697963,2020-08-12 00:00:00+01:00,843.2892456054688,-41.80824868622301
short,2020-09-30 00:00:00+01:00,785.2498611901335,2020-10-02 00:00:00+01:00,814.7523545376358,-32.70249777895788
short,2020-10-07 00:00:00+01:00,796.0983991248864,2020-10-12 00:00:00+01:00,816.7103982915869,-23.83761676153341
short,2020-10-14 00:00:00+01:00,800.7992309430658,2020-11-02 00:00:00+00:00,750.3538711173524,47.34305362159262
short,2020-11-13 00:00:00+00:00,829.7286749483258,2020-11-25 00:00:00+00:00,850.3407517457132,-23.972215650775524
short,2020-12-04 00:00:00+00:00,827.197296343177,2020-12-08 00:00:00+00:00,848.532691013792,-24.686854645328992
short,2020-12-10 00:00:00+00:00,849.6174840454079,2021-01-11 00:00:00+00:00,867.0703414496098,-20.88623305519195
short,2021-01-12 00:00:00+00:00,845.407390408603,2021-01-14 00:00:00+00:00,864.6837754528157,-22.6965673759355
short,2021-02-16 00:00:00+00:00,854.4030229684278,2021-02-23 00:00:00+00:00,805.6429111882342,45.440019911880256
short,2021-04-13 00:00:00+01:00,871.1092701281532,2021-04-19 00:00:00+01:00,893.5065917968751,-25.926553392571975
short,2021-05-11 00:00:00+01:00,885.0616958208437,2021-05-12 00:00:00+01:00,903.052970878422,-21.56750439097675
short,2021-05-17 00:00:00+01:00,901.767854278662,2021-05-26 00:00:00+01:00,928.4794267056708,-30.372066988977508
short,2021-06-09 00:00:00+01:00,925.266692450495,2021-06-14 00:00:00+01:00,949.1327388061404,-27.61484521815862
short,2021-07-15 00:00:00+01:00,976.7121146107588,2021-07-28 00:00:00+01:00,1001.2717470286582,-28.515600141178197
short,2021-08-03 00:00:00+01:00,1014.4960963739412,2021-09-24 00:00:00+01:00,947.9019753278632,62.669324902674475
short,2021-11-30 00:00:00+00:00,1023.4695887339176,2021-12-07 00:00:00+00:00,1045.667724609375,-26.336410502143963
short,2021-12-14 00:00:00+00:00,1052.2798438984937,2022-01-12 00:00:00+00:00,996.5198919300426,51.66235249679403
short,2022-02-03 00:00:00+00:00,1015.8639457076068,2022-03-01 00:00:00+00:00,1046.4881818708018,-34.74894041835171
short,2022-03-02 00:00:00+00:00,1014.4284520532424,2022-03-11 00:00:00+00:00,1041.7031402515402,-31.38695138290734
short,2022-03-23 00:00:00+00:00,1003.4228206582608,2022-03-25 00:00:00+00:00,1034.047074603005,-34.69919373526682
short,2022-06-30 00:00:00+01:00,1000.8598434246388,2022-07-06 00:00:00+01:00,1030.4127666125244,-33.61546840795984
short,2022-07-15 00:00:00+01:00,999.8747539840748,2022-07-18 00:00:00+01:00,1025.9798583984375,-30.156813639127677
short,2022-07-27 00:00:00+01:00,1044.6966347100297,2022-07-29 00:00:00+01:00,1076.2198256746344,-35.765023885374035
short,2022-08-19 00:00:00+01:00,1124.4896194230664,2022-08-26 00:00:00+01:00,1067.8218024756973,52.283194103571645
