time,open,high,low,close,volume,dividends,stock splits,bb_bbh,bb_bbl,rsi,signal,action,position,Trade P/L,Brokerage Cost,Total profit,Executed price,Take Profit,Stop Loss
1995-07-04 00:00:00+01:00,67.87956328619094,68.42259979248047,67.3365267799014,68.42259979248047,0,0.0,0.0,67.69964670236894,65.07278371755294,68.21946138157428,0,hold,-1,5.024235420592049e-06,,-2.1487934295833377,,,
1995-07-05 00:00:00+01:00,68.42259887695312,68.42259887695312,67.33652587890624,67.87956237792969,0,0.0,0.0,67.69964670236895,65.07278371755292,63.5389852705011,0,hold,-1,0.5430424387862018,,-2.1487934295833377,,,
1995-07-06 00:00:00+01:00,68.42259887695312,68.42259887695312,67.33652587890624,67.87956237792969,0,0.0,0.0,67.89865046519205,64.98238667470054,67.70334262077613,0,hold,-1,0.5430424387862018,,-2.1487934295833377,,,
1995-07-07 00:00:00+01:00,68.96562957763672,69.50866603100394,67.33652021753507,68.96562957763672,0,0.0,0.0,68.37375828547407,64.7244922943599,75.35983262045497,0,hold,-1,-0.5430247609208294,,-2.1487934295833377,,,
1995-07-10 00:00:00+01:00,68.96562957763672,69.50866603100394,67.33652021753507,68.96562957763672,0,0.0,0.0,68.7838412705946,64.58592649063586,77.61020850186817,0,hold,-1,-0.5430247609208294,,-2.1487934295833377,,,
1995-07-11 00:00:00+01:00,69.23716735839844,69.5086856617647,68.6941307516659,69.23716735839844,0,0.0,0.0,69.19673978627242,64.47169893443072,79.09046945656786,0,hold,-1,-0.8145625416825482,,-2.1487934295833377,,,
1995-07-12 00:00:00+01:00,69.50866887019231,71.68081477238582,68.96563239464393,70.59474182128906,0,0.0,0.0,69.90676630017431,64.19610082629053,84.57958502541462,0,close short,0,-3.258209955669926,0.14336162954477163,-5.6872102244314675,71.68081477238582,,
1995-07-13 00:00:00+01:00,71.13776604215005,72.76687518815349,70.5947296601489,72.22383880615234,0,0.0,0.0,70.95822608621579,63.74197914449711,88.4858247412149,0,hold,0,0,,-5.6872102244314675,,,
1995-07-14 00:00:00+01:00,71.95234939342237,72.2238676930202,70.59475789543328,71.1377944946289,0,0.0,0.0,71.50147963615998,63.741764534982586,76.20149901157217,0,hold,0,0,,-5.6872102244314675,,,
1995-07-17 00:00:00+01:00,71.68083109382455,71.68083109382455,70.59475789543328,71.1377944946289,0,0.0,0.0,71.97830084756401,63.753676996674265,75.73669123865591,0,hold,0,0,,-5.6872102244314675,,,
1995-07-18 00:00:00+01:00,71.68081847233559,73.30992798307048,70.59474546517899,72.76689147949219,0,0.0,0.0,72.74903029528751,63.6345909205328,81.01141496770816,0,hold,0,0,,-5.6872102244314675,,,
1995-07-19 00:00:00+01:00,71.68081847233559,73.30992798307048,71.68081847233559,72.76689147949219,0,0.0,0.0,73.39370807432945,63.641556513072885,81.01141496770816,0,hold,0,0,,-5.6872102244314675,,,
1995-07-20 00:00:00+01:00,71.68082024069393,74.3960028255687,71.68082024069393,73.85296630859375,0,0.0,0.0,74.17632527255111,63.619190169343426,83.7438485006117,0,hold,0,0,,-5.6872102244314675,,,
1995-07-21 00:00:00+01:00,74.39600460771202,77.11118725762852,74.39600460771202,74.93904113769531,0,0.0,0.0,75.07728412450078,63.5870896547961,85.9250185137348,0,hold,0,0,,-5.6872102244314675,,,
1995-07-24 00:00:00+01:00,75.2105464446239,75.48206466283554,73.30991891714243,74.12447357177734,0,0.0,0.0,75.64871913435063,63.803056225756805,77.5235102673443,-1,short,-1,0,0.14987807868508732,-5.6872102244314675,74.93903934254365,71.19208737541646,76.43782012939452
1995-07-25 00:00:00+01:00,74.93903934254365,74.93903934254365,73.05524884701212,73.85296630859375,0,0.0,0.0,76.06359517175738,64.14843104284222,74.89488426586942,0,hold,-1,1.0860730339499014,,-5.6872102244314675,,,
1995-07-26 00:00:00+01:00,74.39600443750732,74.39600443750732,72.22385832254359,72.49537658691406,0,0.0,0.0,76.15926213973628,64.70440668350591,63.77878789067105,0,hold,-1,2.443662755629589,,-5.6872102244314675,,,
1995-07-27 00:00:00+01:00,72.76689147949219,73.44568710896506,72.22385497591388,72.76689147949219,0,0.0,0.0,76.19963179863372,65.34283112250885,64.95249086541077,0,hold,-1,2.172147863051464,,-5.6872102244314675,,,
1995-07-28 00:00:00+01:00,73.30992798307048,73.30992798307048,72.22385497591388,72.76689147949219,0,0.0,0.0,76.08779631815051,66.16061524190809,65.47151486768101,0,hold,-1,2.172147863051464,,-5.6872102244314675,,,
1995-07-31 00:00:00+01:00,73.58144623485964,73.58144623485964,72.22385497591388,72.76689147949219,0,0.0,0.0,75.81425340626946,67.14010679270514,65.47151486768101,0,hold,-1,2.172147863051464,,-5.6872102244314675,,,
1995-08-01 00:00:00+01:00,72.76689147949219,72.76689147949219,72.76689147949219,72.76689147949219,0,0.0,0.0,75.8281647650272,67.56062460264857,61.945129614225564,0,hold,-1,2.172147863051464,,-5.6872102244314675,,,
1995-08-02 00:00:00+01:00,72.22383880615234,72.22383880615234,72.22383880615234,72.22383880615234,0,0.0,0.0,75.65924787138047,68.16396913911757,57.631598751542754,0,hold,-1,2.7152005363913077,,-5.6872102244314675,,,
1995-08-03 00:00:00+01:00,71.68081847233559,73.30992798307048,71.68081847233559,72.76689147949219,0,0.0,0.0,75.42717711851733,68.88477280213695,61.37902409417483,0,hold,-1,2.172147863051464,,-5.6872102244314675,,,
1995-08-04 00:00:00+01:00,72.49537322770304,73.30992798307048,72.22385497591388,72.76689147949219,0,0.0,0.0,75.27780385537568,69.41427225546417,59.63227323990414,0,hold,-1,2.172147863051464,,-5.6872102244314675,,,
1995-08-07 00:00:00+01:00,72.49537322770304,73.30992798307048,72.22385497591388,72.76689147949219,0,0.0,0.0,75.02623086819854,70.04597143282685,59.63227323990414,0,hold,-1,2.172147863051464,,-5.6872102244314675,,,
1995-08-08 00:00:00+01:00,72.49537658691406,72.76689485128453,72.22385832254359,72.49537658691406,0,0.0,0.0,74.67848770479733,70.71953551907961,55.8299000974615,0,hold,-1,2.443662755629589,,-5.6872102244314675,,,
1995-08-09 00:00:00+01:00,72.22385832254359,72.76689485128453,72.22385832254359,72.49537658691406,0,0.0,0.0,74.527509430474,71.06057726996545,52.62779554099229,0,hold,-1,2.443662755629589,,-5.6872102244314675,,,
1995-08-10 00:00:00+01:00,72.22385675766888,74.66752108405618,72.22385675766888,73.85296630859375,0,0.0,0.0,74.64682719623455,71.10417225444904,62.10291808639141,0,hold,-1,1.0860730339499014,,-5.6872102244314675,,,
1995-08-11 00:00:00+01:00,74.39600372314453,74.93904024667114,73.30993067609133,74.39600372314453,0,0.0,0.0,74.73838204626082,71.33843832727433,69.45784831773554,0,hold,-1,0.5430356193991202,,-5.6872102244314675,,,
1995-08-14 00:00:00+01:00,74.93903934254365,74.93903934254365,73.30992979161879,73.85296630859375,0,0.0,0.0,74.66628642582857,71.68205112910307,62.02633482191145,0,hold,-1,1.0860730339499014,,-5.6872102244314675,,,
1995-08-15 00:00:00+01:00,74.93904113769531,75.48207766767861,73.30993154774542,74.93904113769531,0,0.0,0.0,74.94681131567701,71.61874120507495,67.03473695215291,0,hold,-1,-1.7951516610992257e-06,,-5.6872102244314675,,,
1995-08-16 00:00:00+01:00,75.48207628973599,79.2833319302263,75.48207628973599,78.74029541015625,0,0.0,0.0,76.46517195575544,70.69772095806292,81.20613342545624,0,close short,0,-4.344292587682645,0.1585666638604526,-10.339947554659652,79.2833319302263,,
1995-08-17 00:00:00+01:00,79.82636753718059,80.91244056489732,77.6542214817471,78.19725799560547,0,0.0,0.0,77.31626572005162,70.28105636246791,75.4774965316892,0,hold,0,0,,-10.339947554659652,,,
1995-08-18 00:00:00+01:00,76.56814756593505,78.74029359617434,76.56814756593505,77.65422058105469,0,0.0,0.0,77.80905486103254,70.05978516582294,69.73839231348234,0,hold,0,0,,-10.339947554659652,,,
1995-08-21 00:00:00+01:00,78.19724069514744,78.19724069514744,76.02509512028224,77.11116790771484,0,0.0,0.0,78.19893554490014,69.96857391554909,66.60501066933743,0,hold,0,0,,-10.339947554659652,,,
1995-08-22 00:00:00+01:00,77.65418450992436,77.65418450992436,76.02507574398189,76.83963012695312,0,0.0,0.0,78.51722479000911,69.94895105227606,64.76799370536048,0,hold,0,0,,-10.339947554659652,,,
1995-08-23 00:00:00+01:00,77.38269179207938,77.38269179207938,75.21054605756487,76.02510070800781,0,0.0,0.0,78.68363227103522,70.1355159833593,60.438393446190396,0,hold,0,0,,-10.339947554659652,,,
1995-08-24 00:00:00+01:00,76.02510070800781,76.02510070800781,76.02510070800781,76.02510070800781,0,0.0,0.0,78.83202889683096,70.31294028041512,60.0882978625024,0,hold,0,0,,-10.339947554659652,,,
1995-08-25 00:00:00+01:00,80.36940094608589,83.08458341048068,78.19725497457006,80.91243743896484,0,0.0,0.0,79.9664627656921,69.99306100750125,77.26105395430663,0,hold,0,0,,-10.339947554659652,,,
1995-08-28 00:00:00+01:00,80.91243743896484,80.91243743896484,80.91243743896484,80.91243743896484,0,0.0,0.0,80.88828042832591,69.88579794081471,77.26105395430663,0,hold,0,0,,-10.339947554659652,,,
1995-08-29 00:00:00+01:00,83.08458527823947,83.08458527823947,81.1839575104366,81.9985122680664,0,0.0,0.0,81.91333023072075,69.7839102172773,79.53089506325219,0,hold,0,0,,-10.339947554659652,,,
1995-08-30 00:00:00+01:00,81.45547576297987,83.08458527823947,81.45547576297987,81.9985122680664,0,0.0,0.0,82.72184224136036,69.9528655528291,80.51393096763425,0,hold,0,0,,-10.339947554659652,,,
1995-08-31 00:00:00+01:00,82.54154472117044,91.23012837603048,82.54154472117044,88.51494598388672,0,0.0,0.0,85.21121373545662,69.03829950917228,88.46903403087725,0,hold,0,0,,-10.339947554659652,,,
1995-09-01 00:00:00+01:00,89.05798923822097,89.60102575796621,85.79977011974947,87.97191619873047,0,0.0,0.0,86.98516375420489,68.78485196234784,85.28418962190527,0,hold,0,0,,-10.339947554659652,,,
1995-09-04 00:00:00+01:00,87.42887967898521,89.05798923822097,86.88584315923997,87.97191619873047,0,0.0,0.0,88.42334840061429,68.86716978786228,85.28418962190527,0,hold,0,0,,-10.339947554659652,,,
1995-09-05 00:00:00+01:00,86.88584315923997,88.51495271847571,86.88584315923997,87.97191619873047,0,0.0,0.0,89.57038615304961,69.26778599660858,85.69051635692315,0,hold,0,0,,-10.339947554659652,,,
1995-09-06 00:00:00+01:00,87.97193065193129,87.97193065193129,86.34282082504367,87.42889404296875,0,0.0,0.0,90.36687208156641,69.96465181369726,81.9866748923317,0,hold,0,0,,-10.339947554659652,,,
1995-09-07 00:00:00+01:00,87.97190427042013,88.24342249347698,86.88583137819272,87.70038604736328,0,0.0,0.0,91.13086246178193,70.58540340735868,81.92954727313207,0,hold,0,0,,-10.339947554659652,,,
1995-09-08 00:00:00+01:00,87.15733666419983,88.51492757797241,86.88581848144531,86.88581848144531,0,0.0,0.0,91.62578851555318,71.33945882941751,75.926996111618,0,hold,0,0,,-10.339947554659652,,,
1995-09-11 00:00:00+01:00,88.51495689681813,88.51495689681813,85.25673762454262,85.79977416992188,0,0.0,0.0,91.75166268773381,72.40826544336971,69.64279983899377,0,hold,0,0,,-10.339947554659652,,,
1995-09-12 00:00:00+01:00,85.79976373487904,86.34280021421371,84.170654296875,84.170654296875,0,0.0,0.0,91.67199753262513,73.41109191439635,59.715470461987714,0,hold,0,0,,-10.339947554659652,,,
1995-09-13 00:00:00+01:00,84.71369934082031,85.25673587505634,83.62762627234825,84.71369934082031,0,0.0,0.0,91.84366452684019,73.83676531324771,58.54129888125716,0,hold,0,0,,-10.339947554659652,,,
1995-09-14 00:00:00+01:00,85.2567280094798,89.0579833984375,84.713691525343,89.0579833984375,0,0.0,0.0,92.51031372032664,74.25618866004446,71.52483163634375,0,hold,0,0,,-10.339947554659652,,,
1995-09-15 00:00:00+01:00,89.05798246231548,89.87253717995861,87.42887302702921,88.51494598388672,0,0.0,0.0,92.91662765485906,74.93594726579524,69.352332772126,0,hold,0,0,,-10.339947554659652,,,
1995-09-18 00:00:00+01:00,89.05800386985636,89.05800386985636,86.34282082504367,87.42889404296875,0,0.0,0.0,92.98185419194581,75.90249334223387,64.51182880802236,0,hold,0,0,,-10.339947554659652,,,
1995-09-19 00:00:00+01:00,87.42885484695435,87.97189121246338,86.07126393318177,86.88581848144531,0,0.0,0.0,92.78995504392478,77.09901132570414,62.17491969173994,0,hold,0,0,,-10.339947554659652,,,
1995-09-20 00:00:00+01:00,86.342775617327,87.97188459123885,83.08455766950335,83.62759399414062,0,0.0,0.0,92.06324364021594,78.58597205802624,49.77801085683152,0,hold,0,0,,-10.339947554659652,,,
1995-09-21 00:00:00+01:00,83.0846134373399,84.71372350473872,82.81309509277344,82.81309509277344,0,0.0,0.0,91.04116446572479,80.28685067099397,47.09772277167428,0,hold,0,0,,-10.339947554659652,,,
1995-09-22 00:00:00+01:00,83.62761593488307,84.1706524019927,82.54154300066381,83.08457946777344,0,0.0,0.0,90.84034003876553,80.70488930083408,43.738537836264264,0,hold,0,0,,-10.339947554659652,,,
1995-09-25 00:00:00+01:00,84.1706696063577,84.1706696063577,81.45548671583005,81.72700500488281,0,0.0,0.0,90.73516508685462,80.89152100933678,39.3794758887387,0,hold,0,0,,-10.339947554659652,,,
1995-09-26 00:00:00+01:00,81.99850837953629,84.71369077620969,81.45547190020162,84.170654296875,0,0.0,0.0,90.591666271733,81.25223402733926,48.35039931279613,0,hold,0,0,,-10.339947554659652,,,
1995-09-27 00:00:00+01:00,83.89913621240733,83.89913621240733,79.82636260986328,79.82636260986328,1908455,0.0,0.0,90.92329676126731,80.70338857198463,36.76450690392615,0,hold,0,0,,-10.339947554659652,,,
1995-09-28 00:00:00+01:00,80.36940094608589,81.99851042472277,79.82636445320693,80.91243743896484,0,0.0,0.0,90.80701401641957,80.0594204623402,35.24863362159198,0,hold,0,0,,-10.339947554659652,,,
1995-09-29 00:00:00+01:00,80.91243651106551,81.45547299771695,79.82636353776262,80.36940002441406,0,0.0,0.0,90.72223243748246,79.38395042384568,34.30552745296369,0,hold,0,0,,-10.339947554659652,,,
1995-10-02 00:00:00+01:00,79.82636353776262,81.45547299771695,79.28332705111117,80.36940002441406,0,0.0,0.0,90.52485956031067,78.8210716835858,34.30552745296369,0,hold,0,0,,-10.339947554659652,,,
1995-10-03 00:00:00+01:00,81.45547576297987,83.08458527823947,80.09788450026353,81.9985122680664,0,0.0,0.0,90.13118454085419,78.61740630997589,41.36782537597117,0,hold,0,0,,-10.339947554659652,,,
1995-10-04 00:00:00+01:00,82.54154205322266,83.08457851409912,81.67594511643983,82.54154205322266,0,0.0,0.0,89.76096615242926,78.49888949942621,43.91701928909059,0,hold,0,0,,-10.339947554659652,,,
1995-10-05 00:00:00+01:00,83.08459645014665,83.08459645014665,81.45548671583005,81.72700500488281,0,0.0,0.0,89.3045533080234,78.35796423958402,41.15609622458497,0,hold,0,0,,-10.339947554659652,,,
1995-10-06 00:00:00+01:00,80.91243743896484,81.99851042472277,79.82636445320693,80.91243743896484,0,0.0,0.0,88.95826726858246,78.10691217477691,39.281835099002095,0,hold,0,0,,-10.339947554659652,,,
1995-10-09 00:00:00+01:00,81.99850853122011,81.99850853122011,78.74028964918487,79.82636260986328,0,0.0,0.0,88.78372627570475,77.68411201164876,36.87082159073396,0,hold,0,0,,-10.339947554659652,,,
1995-10-10 00:00:00+01:00,80.36940497036638,80.36940497036638,77.65422237001616,78.74029541015625,0,0.0,0.0,88.82486719314987,77.09993520553176,34.90285778856669,0,hold,0,0,,-10.339947554659652,,,
1995-10-11 00:00:00+01:00,77.77313939987908,80.91243651106551,77.65421759115682,80.36940002441406,0,0.0,0.0,88.65374783052758,76.83662463651345,41.92310388607932,0,hold,0,0,,-10.339947554659652,,,
1995-10-12 00:00:00+01:00,81.72697951632681,84.71367976443177,81.45546131195363,84.4421615600586,0,0.0,0.0,87.73968991566831,77.28910036753483,53.08888013354316,0,hold,0,0,,-10.339947554659652,,,
1995-10-13 00:00:00+01:00,85.25671515109855,85.25671515109855,83.08456954215336,83.89912414550781,0,0.0,0.0,86.7861389095293,77.78106918983595,51.634932743237954,0,hold,0,0,,-10.339947554659652,,,
1995-10-16 00:00:00+01:00,85.25670296805247,85.25670296805247,83.08455766950335,83.62759399414062,0,0.0,0.0,85.99158744543757,78.19549064904484,51.544964347658166,0,hold,0,0,,-10.339947554659652,,,
