Trade Type,Trade Open Time,Trade Open Price,Trade Close Time,Trade Close Price,Trade P/L
short,2007-02-12 00:00:00+00:00,426.7568186645508,2007-02-15 00:00:00+00:00,436.70786448140905,-11.677975183150181
short,2007-02-27 00:00:00+00:00,423.06064829742473,2007-03-01 00:00:00+00:00,433.5802380083386,-12.232871483525386
short,2007-05-22 00:00:00+01:00,430.45279956071,2007-07-26 00:00:00+01:00,398.0864868164063,30.709234171549454
short,2007-12-12 00:00:00+00:00,354.0195098168419,2007-12-20 00:00:00+00:00,368.75833427556256,-16.184380146905482
short,2008-02-05 00:00:00+00:00,347.0836099506896,2008-02-13 00:00:00+00:00,357.4874520940959,-11.81298426749585
short,2008-02-28 00:00:00+00:00,344.7716064453125,2008-02-29 00:00:00+00:00,358.354393958246,-14.989039513740636
short,2008-05-14 00:00:00+01:00,361.24436488808993,2008-05-16 00:00:00+01:00,370.20329217278993,-10.421822598821748
short,2008-08-07 00:00:00+01:00,283.12168703763865,2008-08-08 00:00:00+01:00,294.5639106588489,-12.59759481660322
short,2008-12-22 00:00:00+00:00,229.145619783954,2008-12-23 00:00:00+00:00,239.2440657627673,-11.035225349906739
short,2009-04-07 00:00:00+01:00,248.0059333746644,2009-04-09 00:00:00+01:00,253.64915329253603,-6.646530091206017
short,2009-10-16 00:00:00+01:00,358.0539417906895,2009-10-19 00:00:00+01:00,367.5652290190626,-10.962525569992579
short,2009-11-18 00:00:00+00:00,357.13363810613635,2009-12-03 00:00:00+00:00,368.48581874805353,-12.803419555625567
short,2009-12-04 00:00:00+00:00,358.05400416034706,2009-12-08 00:00:00+00:00,370.94034543413545,-14.344329972977363
short,2009-12-18 00:00:00+00:00,367.2584798699183,2009-12-22 00:00:00+00:00,374.6220246887207,-8.847305827919712
short,2010-01-12 00:00:00+00:00,372.1675506992684,2010-02-01 00:00:00+00:00,352.83812695395824,17.879412390003722
short,2010-02-23 00:00:00+00:00,365.1108545887751,2010-03-01 00:00:00+00:00,381.6788555952396,-18.061580426832535
short,2010-03-04 00:00:00+00:00,379.837974636985,2010-03-05 00:00:00+00:00,396.4060284579844,-18.120541827189356
short,2010-04-22 00:00:00+01:00,452.867933210124,2010-04-23 00:00:00+01:00,462.218269064428,-11.18050825885308
short,2010-07-27 00:00:00+01:00,426.0635043920013,2010-08-06 00:00:00+01:00,436.9721940948285,-12.634761099800897
short,2010-10-20 00:00:00+01:00,454.8799999686152,2010-10-21 00:00:00+01:00,467.7687905689699,-14.734088181429883
short,2010-10-26 00:00:00+01:00,457.0804935031467,2010-11-03 00:00:00+00:00,470.2837155249811,-15.057950439890647
short,2010-11-08 00:00:00+00:00,466.82563481448574,2010-12-03 00:00:00+00:00,483.4869169727856,-18.56190726187441
short,2011-01-20 00:00:00+00:00,497.31870084922224,2011-02-07 00:00:00+00:00,512.4080142281487,-17.108766809081146
short,2011-04-07 00:00:00+01:00,486.3160805219733,2011-04-12 00:00:00+01:00,460.53842599051336,23.883945518434928
short,2011-06-23 00:00:00+01:00,473.9111297751082,2011-06-29 00:00:00+01:00,493.3911993844168,-21.414674267627674
short,2011-07-06 00:00:00+01:00,489.5591065999825,2011-07-12 00:00:00+01:00,462.0952830902517,25.56051473035029
short,2012-01-05 00:00:00+00:00,433.04481616918594,2012-01-06 00:00:00+00:00,447.9105337391729,-16.627628269803665
short,2012-02-09 00:00:00+00:00,504.4649735428082,2012-02-14 00:00:00+00:00,517.7149126532678,-15.294298882851763
short,2012-02-21 00:00:00+00:00,515.45257416152,2012-02-24 00:00:00+00:00,527.7329975016327,-14.366794483438923
short,2012-03-05 00:00:00+00:00,521.9160948408411,2012-03-08 00:00:00+00:00,534.5194911021019,-14.716267433146754
short,2012-03-20 00:00:00+00:00,549.3852520491241,2012-03-22 00:00:00+00:00,561.3425259316168,-14.178729438454184
short,2012-03-28 00:00:00+01:00,556.1715786256391,2012-04-11 00:00:00+01:00,527.7328787416345,26.27089096927
short,2012-07-05 00:00:00+01:00,529.9313728652601,2012-07-19 00:00:00+01:00,542.2255711974423,-14.438512220307587
short,2012-08-13 00:00:00+01:00,566.3186136583895,2012-08-30 00:00:00+01:00,522.3231253370543,41.81820484334429
short,2012-09-18 00:00:00+01:00,561.687463471115,2012-09-20 00:00:00+01:00,574.5885009765625,-15.17358943434283
short,2012-12-28 00:00:00+00:00,591.8112165433866,2013-01-02 00:00:00+00:00,617.5421165785409,-28.149606701398113
short,2013-01-08 00:00:00+00:00,607.5170922029222,2013-01-11 00:00:00+00:00,628.5697639631807,-23.524845472590698
short,2013-02-04 00:00:00+00:00,663.9915712034547,2013-02-06 00:00:00+00:00,679.6974550215057,-18.393261870500908
short,2013-02-07 00:00:00+00:00,671.0091426950441,2013-02-13 00:00:00+00:00,686.3806775795541,-18.08631452505915
short,2013-02-21 00:00:00+00:00,689.7224708446558,2013-02-25 00:00:00+00:00,704.4257896848009,-17.491615361203912
short,2013-03-11 00:00:00+00:00,718.4607439425403,2013-04-05 00:00:00+01:00,681.7024505138397,33.957967039787775
short,2013-08-28 00:00:00+01:00,797.3209750821363,2013-08-29 00:00:00+01:00,847.6637670241824,-53.63276142625875
short,2013-09-18 00:00:00+01:00,885.7609235817026,2013-10-08 00:00:00+01:00,839.4999089160077,42.810493000699466
short,2013-11-26 00:00:00+00:00,923.5787828283557,2013-12-24 00:00:00+00:00,950.3392022145366,-30.508255356266716
short,2014-01-02 00:00:00+00:00,940.73294089465,2014-01-24 00:00:00+00:00,891.3291541935847,45.73966251088888
short,2014-04-07 00:00:00+01:00,850.1590397422484,2014-04-17 00:00:00+01:00,867.9994757844227,-21.27675307322761
short,2014-04-25 00:00:00+01:00,864.5686292146382,2014-05-01 00:00:00+01:00,1073.849132294603,-213.15733860298315
short,2014-05-06 00:00:00+01:00,863.8824929799943,2014-05-09 00:00:00+01:00,887.8981190179761,-27.519187261977777
short,2014-05-30 00:00:00+01:00,886.5260198941669,2014-06-09 00:00:00+01:00,910.7976239952674,-27.86625138887939
short,2015-01-14 00:00:00+00:00,977.0709663661424,2015-01-20 00:00:00+00:00,1008.1337087711818,-35.03315175531395
short,2015-03-03 00:00:00+00:00,1073.08382756405,2015-03-06 00:00:00+00:00,1094.9688178872536,-26.22109561410639
short,2015-03-23 00:00:00+00:00,1110.5003064119362,2015-04-10 00:00:00+01:00,1140.857640101257,-34.860049582347074
short,2015-05-21 00:00:00+01:00,1109.7945904071514,2015-06-10 00:00:00+01:00,1050.7579662181713,54.7155190757295
short,2015-10-07 00:00:00+01:00,1012.634940776879,2015-10-09 00:00:00+01:00,1038.7863441274949,-30.254245920424637
short,2015-10-12 00:00:00+01:00,1024.9842717935153,2015-10-19 00:00:00+01:00,1046.7767001450932,-25.935950295455086
short,2015-11-05 00:00:00+00:00,1080.1923433769164,2015-11-12 00:00:00+00:00,1102.7116513918943,-26.885116004515567
short,2015-11-30 00:00:00+00:00,1122.324924468994,2015-12-14 00:00:00+00:00,1065.663818359375,52.28512862396212
short,2015-12-31 00:00:00+00:00,1128.8628098559475,2016-01-07 00:00:00+00:00,1064.9374477193812,59.5377616214156
short,2016-04-20 00:00:00+01:00,1205.1370062349758,2016-05-04 00:00:00+01:00,1139.759070378384,60.6881437033652
short,2016-06-03 00:00:00+01:00,1154.2877032762813,2016-06-09 00:00:00+01:00,1177.4427073116603,-27.81846485655501
short,2016-06-10 00:00:00+01:00,1134.745573281456,2016-06-15 00:00:00+01:00,890.6347332906564,240.06007937765537
short,2016-08-16 00:00:00+01:00,1313.0205085060811,2016-08-24 00:00:00+01:00,1386.993451064892,-79.37297047795289
short,2016-09-09 00:00:00+01:00,1290.828556259269,2016-09-15 00:00:00+01:00,1316.7190510517844,-31.105590007137607
short,2016-09-26 00:00:00+01:00,1308.581958909507,2016-09-28 00:00:00+01:00,1353.7056319041196,-50.44824817623987
short,2016-10-05 00:00:00+01:00,1351.2140025204408,2016-10-24 00:00:00+01:00,1282.4196506391634,63.52708457495817
short,2017-01-17 00:00:00+00:00,1398.3234181316857,2017-02-13 00:00:00+00:00,1426.7385160154197,-34.065221752028265
short,2017-02-20 00:00:00+00:00,1411.7832800033243,2017-03-02 00:00:00+00:00,1441.7492811873842,-35.67306630644134
short,2017-05-18 00:00:00+01:00,1275.6898504045027,2017-05-26 00:00:00+01:00,1304.1048491922136,-33.57458818690429
short,2017-06-05 00:00:00+01:00,1295.8794487216735,2017-06-20 00:00:00+01:00,1326.7415413531228,-36.107334611598844
short,2017-10-11 00:00:00+01:00,1064.8271484375,2017-10-17 00:00:00+01:00,1100.5804440745449,-40.084110822068965
short,2017-12-13 00:00:00+00:00,1050.8367431280003,2017-12-15 00:00:00+00:00,1079.5947265625,-33.018846373880706
short,2018-01-17 00:00:00+00:00,1062.4954587709965,2018-01-25 00:00:00+00:00,1005.367785869632,52.991946412083166
short,2018-02-20 00:00:00+00:00,1077.6516599084814,2018-03-01 00:00:00+00:00,922.5910566806792,151.06011779462392
short,2018-04-12 00:00:00+01:00,926.4774539831913,2018-04-16 00:00:00+01:00,851.473011446042,71.44854160629075
short,2018-06-21 00:00:00+01:00,969.3562080480192,2018-06-22 00:00:00+01:00,989.793234344195,-24.355325180960165
short,2018-06-25 00:00:00+01:00,970.5583423360188,2018-07-13 00:00:00+01:00,1007.425040003765,-40.822664432425825
short,2018-07-16 00:00:00+01:00,958.5365492998544,2018-07-19 00:00:00+01:00,901.633313619495,53.182895954520745
short,2018-10-08 00:00:00+01:00,907.021729323853,2018-10-11 00:00:00+01:00,860.832822643871,42.65319757604652
short,2018-12-04 00:00:00+00:00,688.8296579701243,2018-12-11 00:00:00+00:00,710.7388279478008,-24.708306949512348
short,2019-01-31 00:00:00+00:00,715.8073773074517,2019-02-07 00:00:00+00:00,652.0420006557678,61.029677895757516
short,2019-03-07 00:00:00+00:00,706.1607740828348,2019-03-20 00:00:00+00:00,725.2904696166877,-21.992598021251922
short,2019-04-30 00:00:00+01:00,787.0936889786406,2019-05-02 00:00:00+01:00,802.9534861058241,-19.039891477352512
short,2019-06-13 00:00:00+01:00,812.957187309024,2019-06-17 00:00:00+01:00,831.4681353907803,-21.799798727155917
short,2019-06-21 00:00:00+01:00,823.3165373400844,2019-06-28 00:00:00+01:00,841.8276212940243,-21.841372271208115
short,2019-07-02 00:00:00+01:00,842.1672306234559,2019-07-17 00:00:00+01:00,797.6729219055244,41.21462841287354
short,2019-09-16 00:00:00+01:00,859.3196480766346,2019-10-01 00:00:00+01:00,878.83274002191,-22.989396721472474
short,2019-12-02 00:00:00+00:00,856.3340057610196,2019-12-13 00:00:00+00:00,890.0587732160313,-37.21755301296582
short,2020-05-01 00:00:00+01:00,514.0437771906708,2020-05-05 00:00:00+01:00,531.2538647007559,-19.300682793867963
short,2020-11-12 00:00:00+00:00,671.2971191033926,2020-11-13 00:00:00+00:00,711.2629742353021,-42.73097531858684
short,2020-12-30 00:00:00+00:00,740.4258993884641,2021-01-04 00:00:00+00:00,759.2962465364453,-21.869791439831033
short,2021-03-31 00:00:00+01:00,865.6052201129496,2021-04-06 00:00:00+01:00,888.9595420308967,-26.863451442234805
short,2021-04-12 00:00:00+01:00,874.9469086653462,2021-04-14 00:00:00+01:00,904.4668009561276,-33.0787197100243
short,2021-04-20 00:00:00+01:00,883.9150260777036,2021-04-23 00:00:00+01:00,904.0931396484376,-23.754129902186264
short,2021-04-30 00:00:00+01:00,921.8424370722717,2021-06-01 00:00:00+01:00,957.0233869487138,-38.93868152448408
short,2021-06-03 00:00:00+01:00,929.8763429048424,2021-06-07 00:00:00+01:00,953.7911063350398,-27.68209832867717
short,2021-06-09 00:00:00+01:00,941.3141668483383,2021-06-14 00:00:00+01:00,962.061750674676,-24.554335661383675
short,2021-06-17 00:00:00+01:00,954.4827457950108,2021-07-08 00:00:00+01:00,894.8926769788288,55.891317970634304
short,2021-10-18 00:00:00+01:00,948.0895364460442,2021-10-28 00:00:00+01:00,1008.7845272488064,-64.60873893015184
short,2021-12-31 00:00:00+00:00,1081.474661249557,2022-01-04 00:00:00+00:00,1104.025375126544,-26.921713949739342
