time,open,high,low,close,volume,dividends,stock splits,bb_bbh,bb_bbl,rsi,signal,action,position,Trade P/L,Brokerage Cost,Total profit,Executed price,Take Profit,Stop Loss
2005-01-24 00:00:00+00:00,199.15764249913832,200.9253138822668,198.56841870476217,200.33609008789065,634980,0.0,0.0,204.6745254334016,186.2017425719695,66.24885467726328,0,hold,0,0,,-20.384837239108585,,,
2005-01-25 00:00:00+00:00,201.51444337693908,207.40667856339928,201.51444337693908,204.7551727294922,815174,0.0,0.0,205.321368244148,187.46987015917233,72.61136781602964,0,hold,0,0,,-20.384837239108585,,,
2005-01-26 00:00:00+00:00,206.08098150223196,206.81751110016705,204.4606163867748,205.34445190429688,160260,0.0,0.0,206.0219966771191,188.56637002209965,72.84558446871162,0,hold,0,0,,-20.384837239108585,,,
2005-01-27 00:00:00+00:00,204.16601658480948,206.22829958061564,204.16601658480948,206.08099365234372,167999,0.0,0.0,206.89412642766123,189.34406479548332,73.15456134172148,0,hold,0,0,,-20.384837239108585,,,
2005-01-28 00:00:00+00:00,205.6391391427176,206.22836303710935,203.8714674595424,206.22836303710935,114731,0.0,0.0,207.5561865561088,190.3023797280709,73.22029372485062,0,hold,0,0,,-20.384837239108585,,,
2005-01-31 00:00:00+00:00,206.22829958061564,208.1432766481499,205.63907586752816,206.08099365234372,477455,0.0,0.0,207.86943280185136,191.59477160488694,72.61988762490058,0,hold,0,0,,-20.384837239108585,,,
2005-02-01 00:00:00+00:00,206.22831322680943,206.52292510284772,203.87141821850307,205.04986572265625,310258,0.0,0.0,208.27368833726715,192.31004426771332,66.76208396657964,0,hold,0,0,,-20.384837239108585,,,
2005-02-02 00:00:00+00:00,205.49177161660336,207.40674869976883,205.3444656871291,207.1121368408203,571831,0.0,0.0,209.09366868598184,192.60959364311972,69.8349882492478,0,hold,0,0,,-20.384837239108585,,,
2005-02-03 00:00:00+00:00,206.81758693150115,207.40681082589285,205.0499152483259,206.22836303710935,117417,0.0,0.0,209.7036053461748,192.8540393071455,65.35783968537159,0,hold,0,0,,-20.384837239108585,,,
2005-02-04 00:00:00+00:00,205.63904229067995,205.9336540991193,202.84023011050596,203.1348419189453,483489,0.0,0.0,209.82320662639592,192.8964741597369,52.10961472728525,-1,short,-1,0,0.40774278677025166,-20.384837239108585,203.87139338512583,193.67782371586952,207.94882125282834
2005-02-07 00:00:00+00:00,203.87139338512583,204.4606170654297,202.9875578646701,204.4606170654297,234321,0.0,0.0,210.10333228960602,192.96988243207366,56.1418828512786,0,hold,-1,-0.58922368030386,,-20.384837239108585,,,
2005-02-08 00:00:00+00:00,205.63901114598508,209.0270464299089,205.04978761834616,208.5851287841797,196453,0.0,0.0,211.00226260535564,192.80747402794512,64.91483654579461,0,close short,0,-5.155653044783065,0.4180540928598178,-26.36628716352172,209.0270464299089,,
2005-02-09 00:00:00+00:00,207.9960222257752,209.17446994376823,207.40679836677865,208.29063415527344,860448,0.0,0.0,211.52998073680988,193.57605258838544,68.72357233307228,0,hold,0,0,,-26.36628716352172,,,
2005-02-10 00:00:00+00:00,207.99595845686312,207.99595845686312,205.34445190429688,205.34445190429688,169243,0.0,0.0,211.56929247268673,194.45003583541873,57.88869300951794,-1,short,-1,0,0.41127804768292203,-26.36628716352172,205.639023841461,195.35707264938796,209.75180431829023
2005-02-11 00:00:00+00:00,205.639023841461,207.25938864250404,203.8713531494141,203.8713531494141,1140087,0.0,0.0,210.8406823191834,196.2392477955627,55.39937992327369,-1,hold,-1,1.76767069204692,,-26.36628716352172,,,
2005-02-14 00:00:00+00:00,205.0497749660326,205.6389984573143,203.2821044921875,203.2821044921875,322729,0.0,0.0,210.64967342830454,196.96055301212516,50.63570279603985,0,hold,-1,2.356919349273511,,-26.36628716352172,,,
2005-02-15 00:00:00+00:00,203.2821731679745,204.5784724793988,198.56838364523887,200.04144287109372,345410,0.0,0.0,210.52517550587768,197.23235165476686,41.54560824418464,0,hold,-1,5.597580970367289,,-26.36628716352172,,,
2005-02-16 00:00:00+00:00,200.33610720309025,200.33610720309025,198.42112970776657,198.5684356689453,262026,0.0,0.0,210.45422910764546,197.36222749635846,38.58256553329872,0,hold,-1,7.0705881725156985,,-26.36628716352172,,,
2005-02-17 00:00:00+00:00,198.5683829567649,200.9252777099609,197.3899355801669,200.9252777099609,670897,0.0,0.0,209.9758723892195,198.25304301605394,46.52532951426438,0,hold,-1,4.713746131500102,,-26.36628716352172,,,
2005-02-18 00:00:00+00:00,200.33598703577897,204.16593972911005,199.74676354449727,203.2821044921875,840781,0.0,0.0,209.65305408708645,199.0472282005112,51.7310639904861,0,hold,-1,2.356919349273511,,-26.36628716352172,,,
2005-02-21 00:00:00+00:00,203.429446364558,203.57675226344617,202.6929168701172,202.6929168701172,757,0.0,0.0,209.50703960126486,199.42892536455543,49.084317156824824,0,hold,-1,2.9461069713438235,,-26.36628716352172,,,
2005-02-22 00:00:00+00:00,202.6929592855176,205.04985416093064,200.2300084563145,200.63067626953125,657616,0.0,0.0,209.56745931747452,198.95605600234973,40.87285821029588,0,hold,-1,5.008347571929761,,-26.36628716352172,,,
2005-02-23 00:00:00+00:00,199.15761845341436,200.1887599690755,197.68455914532692,198.86300659179688,819011,0.0,0.0,209.71048679390248,198.16488399467175,36.622347541201705,0,hold,-1,6.776017249664136,,-26.36628716352172,,,
2005-02-24 00:00:00+00:00,197.68459990187287,199.0622127311973,196.8007641348004,198.5684356689453,709282,0.0,0.0,209.69458268378688,197.4295323064475,35.409697141039715,0,hold,-1,7.0705881725156985,,-26.36628716352172,,,
2005-02-25 00:00:00+00:00,197.979100833722,198.5683243481081,196.65334792635332,197.38987731933597,291982,0.0,0.0,209.67940157297494,196.56086484548212,32.90502856976414,0,hold,-1,8.249146522125045,,-26.36628716352172,,,
2005-02-28 00:00:00+00:00,197.3899704240036,200.04147748940065,196.21152283938264,198.42111206054688,517630,0.0,0.0,209.45279878793525,196.0214794713421,36.97496896884862,0,hold,-1,7.217911780914136,,-26.36628716352172,,,
2005-03-01 00:00:00+00:00,198.8630122928829,201.21990725339117,198.8630122928829,201.07260131835935,576626,0.0,0.0,209.20358120557344,195.8729706132742,46.49940459463347,0,hold,-1,4.566422523101664,,-26.36628716352172,,,
2005-03-02 00:00:00+00:00,200.9252946159424,202.1037420916957,200.48337681253489,201.95643615722656,492425,0.0,0.0,208.60853551249102,195.95244623799726,47.76559249913001,0,hold,-1,3.6825876842344485,,-26.36628716352172,,,
2005-03-03 00:00:00+00:00,202.6930041653524,204.46067571330605,201.95647435370503,204.31336975097656,130245,0.0,0.0,208.32614636949225,196.04333605238273,54.95640127695544,0,hold,-1,1.3256540904844485,,-26.36628716352172,,,
2005-03-04 00:00:00+00:00,204.46064197057967,206.22831322680943,202.10374696227328,205.04986572265625,440179,0.0,0.0,208.53680390090423,196.02418090134185,59.13760838462274,0,hold,-1,0.589158118804761,,-26.36628716352172,,,
2005-03-07 00:00:00+00:00,206.22831001909785,206.22831001909785,204.60794472609064,205.7863922119141,470240,0.0,0.0,208.72106815945227,195.97249415744227,60.22380154936895,0,hold,-1,-0.14736837045307993,,-26.36628716352172,,,
2005-03-08 00:00:00+00:00,205.6389984573143,205.6389984573143,202.10365750962407,203.2821044921875,843364,0.0,0.0,207.80368235820023,196.35957752949506,49.012681748057894,0,hold,-1,2.356919349273511,,-26.36628716352172,,,
2005-03-09 00:00:00+00:00,203.282169704822,205.7863703461133,202.6929460245182,204.4606170654297,580518,0.0,0.0,206.99079206674804,196.7894661119629,52.80949186934782,0,hold,-1,1.1784067760313235,,-26.36628716352172,,,
2005-03-10 00:00:00+00:00,204.4606347410176,205.19716440507025,204.4606347410176,204.60794067382807,65284,0.0,0.0,206.8635100166697,196.84309703899436,55.63360695335915,0,hold,-1,1.0310831676329428,,-26.36628716352172,,,
2005-03-11 00:00:00+00:00,206.2282881063412,206.2282881063412,204.0186993052018,204.4606170654297,224663,0.0,0.0,206.94673835297655,196.81879509428907,56.393106389255166,0,hold,-1,1.1784067760313235,,-26.36628716352172,,,
2005-03-14 00:00:00+00:00,205.4918331691197,206.22836303710935,203.8714674595424,206.22836303710935,34106,0.0,0.0,207.40987671903144,196.6502825827264,62.28160580001971,0,hold,-1,-0.5893391956483356,,-26.36628716352172,,,
2005-03-15 00:00:00+00:00,205.6390686035156,207.25943375726823,204.46062121896824,205.6390686035156,214469,0.0,0.0,207.82747010013557,196.79245177486442,62.97434090629545,0,hold,-1,-4.4762054585589794e-05,,-26.36628716352172,,,
2005-03-16 00:00:00+00:00,206.2282881063412,206.2282881063412,204.4606170654297,204.4606170654297,127114,0.0,0.0,207.91691331633112,197.2922266983173,58.91783444560892,-1,hold,-1,1.1784067760313235,,-26.36628716352172,,,
2005-03-17 00:00:00+00:00,204.4605969185437,206.22826778527465,204.01867920186095,204.16598510742188,502398,0.0,0.0,208.06184554997103,197.4713652044235,55.61754323312772,0,hold,-1,1.473038734039136,,-26.36628716352172,,,
2005-03-18 00:00:00+00:00,204.018659040418,205.639023841461,202.9951779974296,203.8713531494141,1101368,0.0,0.0,208.1089805712555,197.48315504886168,51.911066829573265,0,hold,-1,1.76767069204692,,-26.36628716352172,,,
2005-03-21 00:00:00+00:00,207.554065873524,207.99598368588775,205.04986493679587,205.93370056152344,1517632,0.0,0.0,208.44343606881165,197.47277792044616,60.76477825942251,0,hold,-1,-0.2946767200624265,,-26.36628716352172,,,
2005-03-22 00:00:00+00:00,208.5851727628471,211.089373283305,207.5540313720703,207.5540313720703,2602548,0.0,0.0,209.0270908409755,197.5814586585362,68.25848598034088,0,close short,0,-5.450349441843997,0.42217874656661003,-32.650093399615244,211.089373283305,,
2005-03-23 00:00:00+00:00,206.8174709694923,206.96477686049624,203.57674136740624,203.8713531494141,1118117,0.0,0.0,208.90437727151516,198.2050068837583,53.008042436930886,-1,short,-1,0,0.4089211534268594,-32.650093399615244,204.4605767134297,194.2375478777582,208.5497882476983
2005-03-24 00:00:00+00:00,204.4605767134297,205.1075394395564,203.2821295853984,203.8713531494141,2165729,0.0,0.0,208.6556860249342,198.98398987838613,53.26941349080353,0,hold,-1,0.5892235640156116,,-32.650093399615244,,,
2005-03-25 00:00:00+00:00,203.8713531494141,203.8713531494141,203.8713531494141,203.8713531494141,0,0.0,0.0,207.97757621921065,200.3102472671175,54.42570050232455,0,hold,-1,0.5892235640156116,,-32.650093399615244,,,
2005-03-28 00:00:00+01:00,203.8713531494141,203.8713531494141,203.8713531494141,203.8713531494141,0,0.0,0.0,207.22083147688062,201.61201611833422,53.47405753763835,0,hold,-1,0.5892235640156116,,-32.650093399615244,,,
2005-03-29 00:00:00+01:00,204.46067057987224,206.81756591796875,203.57683482808605,206.81756591796875,86856,0.0,0.0,207.24365690765083,202.16368714752494,62.02025020324746,0,hold,-1,-2.3569892045390475,,-32.650093399615244,,,
2005-03-30 00:00:00+01:00,205.19722122192383,206.81758693150115,204.46069135393412,206.22836303710935,445674,0.0,0.0,207.20298601549632,202.63155072766773,58.411069045397056,0,hold,-1,-1.767786323679644,,-32.650093399615244,,,
2005-03-31 00:00:00+01:00,206.81751598806295,207.9959633726104,205.6390686035156,205.6390686035156,14490477,0.0,0.0,207.27226272769835,202.69484390071963,53.44608521536656,0,hold,-1,-1.178491890085894,,-32.650093399615244,,,
2005-04-01 00:00:00+01:00,206.2283420834446,207.1121778352308,205.63911824892048,206.81756591796875,697070,0.0,0.0,207.49655873109754,202.6473179168517,57.49978054582847,0,hold,-1,-2.3569892045390475,,-32.650093399615244,,,
2005-04-04 00:00:00+01:00,206.81751285528475,206.81751285528475,204.54899807805748,206.37559509277344,1221962,0.0,0.0,207.57387250041052,202.62892443562464,54.55865148295833,0,hold,-1,-1.915018379343735,,-32.650093399615244,,,
2005-04-05 00:00:00+01:00,207.2594547929435,207.2594547929435,205.04986572265625,205.04986572265625,1295959,0.0,0.0,207.51797102692268,202.86160203215934,50.81315138852707,0,hold,-1,-0.5892890092265475,,-32.650093399615244,,,
2005-04-06 00:00:00+01:00,205.34447759869457,205.63908947473288,204.755253846618,205.04986572265625,771119,0.0,0.0,207.5245794938033,202.91391843100138,49.49247808706273,0,hold,-1,-0.5892890092265475,,-32.650093399615244,,,
2005-04-07 00:00:00+01:00,205.34450633165844,207.996013587017,204.7552824971343,206.81756591796875,3954514,0.0,0.0,207.71759711268507,202.94186333653366,57.461127735647715,0,hold,-1,-2.3569892045390475,,-32.650093399615244,,,
2005-04-08 00:00:00+01:00,206.81758693150115,207.40681082589285,206.22836303710935,206.22836303710935,846599,0.0,0.0,207.80162243542094,203.03461261096578,54.49407579565822,0,hold,-1,-1.767786323679644,,-32.650093399615244,,,
2005-04-11 00:00:00+01:00,208.4378976047206,210.35287475585935,207.2594501270968,210.35287475585935,1262424,0.0,0.0,208.82591240057803,202.42277381768366,66.84509429647034,0,close short,0,-5.892298042429644,0.4207057495117187,-39.372018344983466,210.35287475585935,,
