time,open,high,low,close,volume,dividends,stock splits,bb_bbh,bb_bbl,rsi,signal,action,position,Trade P/L,Brokerage Cost,Total profit,Executed price,Take Profit,Stop Loss
2005-11-08 00:00:00+00:00,1127.5236693496115,1152.0350341796875,1108.3120131205865,1152.0350341796875,0,0.0,0.0,1163.5761156167134,990.8424268637552,65.31384756071336,0,hold,0,0,,-354.8992947359866,,,
2005-11-09 00:00:00+00:00,1145.410618217709,1153.7609973851825,1127.5239402887378,1143.4232177734375,0,0.0,0.0,1170.16003947132,988.7632881653984,62.73020636844674,0,hold,0,0,,-354.8992947359866,,,
2005-11-10 00:00:00+00:00,1152.0352146981916,1155.3475238515578,1136.0034550482053,1145.4105224609375,4507799,0.0,0.0,1178.1925184782672,990.3366441193889,67.13628516827814,0,hold,0,0,,-354.8992947359866,,,
2005-11-11 00:00:00+00:00,1156.0103017949511,1180.521676541483,1144.0858232399623,1176.546875,0,0.0,0.0,1190.866509729955,991.2433047231702,73.14965019995908,0,hold,0,0,,-354.8992947359866,,,
2005-11-14 00:00:00+00:00,1182.508816019394,1192.4458916078977,1171.9093229407076,1177.2091064453125,0,0.0,0.0,1202.413622754438,991.0244631830622,72.43784255301463,0,hold,0,0,,-354.8992947359866,,,
2005-11-15 00:00:00+00:00,1180.5213102704058,1203.0453511883786,1177.2090013237007,1200.3953857421875,0,0.0,0.0,1217.0355573928962,990.7118669235099,76.52651113212315,0,hold,0,0,,-354.8992947359866,,,
2005-11-16 00:00:00+00:00,1205.0329235286813,1205.0329235286813,1167.934584869324,1183.8338623046875,0,0.0,0.0,1222.7613378195517,1001.9453150124793,73.58949563020352,0,hold,0,0,,-354.8992947359866,,,
2005-11-17 00:00:00+00:00,1189.1335865910055,1211.6576310007138,1180.521493277883,1199.733154296875,0,0.0,0.0,1228.2142380673997,1015.3065688173659,76.17775906475372,0,hold,0,0,,-354.8992947359866,,,
2005-11-18 00:00:00+00:00,1218.282200064971,1238.1562765983276,1212.3199253535995,1216.2947998046875,7710395,0.0,0.0,1230.329470562093,1035.1190890082196,79.77485959280018,0,hold,0,0,,-354.8992947359866,,,
2005-11-21 00:00:00+00:00,1224.244666378488,1228.2194675211367,1199.0131367755705,1219.6072998046875,0,0.0,0.0,1237.085489287266,1045.9847621775777,78.86051368770707,0,hold,0,0,,-354.8992947359866,,,
2005-11-22 00:00:00+00:00,1222.9196042174403,1235.5064983312543,1210.9951276308343,1213.64501953125,0,0.0,0.0,1237.6293770864845,1063.2613333627341,76.71076305538861,0,hold,0,0,,-354.8992947359866,,,
2005-11-23 00:00:00+00:00,1218.9447496710395,1227.5567685898438,1212.319983246376,1226.23193359375,0,0.0,0.0,1246.5267837098538,1067.1495834776463,76.42628909153368,0,hold,0,0,,-354.8992947359866,,,
2005-11-24 00:00:00+00:00,1232.194134042142,1248.093336875693,1225.503125871025,1242.793701171875,2122611,0.0,0.0,1256.893455865287,1071.291004583932,79.17364944753857,0,hold,0,0,,-354.8992947359866,,,
2005-11-25 00:00:00+00:00,1250.0808863359434,1259.3554717154434,1238.818974295731,1244.78125,2469941,0.0,0.0,1263.3157200904698,1081.1654932884367,81.61232297912508,0,hold,0,0,,-354.8992947359866,,,
2005-11-28 00:00:00+00:00,1252.0681604854906,1252.7305779170947,1215.8309697560685,1216.9571533203125,0,0.0,0.0,1265.5401961645728,1090.0042496362087,65.45633242349606,0,hold,0,0,,-354.8992947359866,,,
2005-11-29 00:00:00+00:00,1222.2569587431835,1238.8187255859375,1213.644866599938,1238.8187255859375,0,0.0,0.0,1270.3008321745033,1097.8967752473718,69.9711186678467,0,hold,0,0,,-354.8992947359866,,,
2005-11-30 00:00:00+00:00,1231.531703963089,1231.531703963089,1199.7331488508823,1203.0455322265625,0,0.0,0.0,1268.4727368762306,1108.866984803457,56.22445333393241,0,hold,0,0,,-354.8992947359866,,,
2005-12-01 00:00:00+00:00,1208.3449134731718,1218.281986966949,1191.783222890887,1214.9696044921875,0,0.0,0.0,1268.965472012613,1116.6551090420746,58.03382543053845,0,hold,0,0,,-354.8992947359866,,,
2005-12-02 00:00:00+00:00,1222.9194657114651,1238.15625,1214.9697909105869,1238.15625,0,0.0,0.0,1268.1976758409794,1129.9435717176145,64.77521768189152,0,hold,0,0,,-354.8992947359866,,,
2005-12-05 00:00:00+00:00,1234.181361990552,1234.181361990552,1205.6951217218616,1209.669921875,0,0.0,0.0,1264.0856870930193,1142.2701478679182,54.66737555340659,0,hold,0,0,,-354.8992947359866,,,
2005-12-06 00:00:00+00:00,1207.0205355684498,1228.2196005088322,1199.733350064205,1222.25732421875,0,0.0,0.0,1263.3470459683156,1150.0310179965284,56.36689236363847,0,hold,0,0,,-354.8992947359866,,,
2005-12-07 00:00:00+00:00,1225.5692355608933,1251.405585242494,1224.9068181345565,1230.8690185546875,5051555,0.0,0.0,1260.5596509700945,1161.5629930728742,59.05911528655217,0,hold,0,0,,-354.8992947359866,,,
2005-12-08 00:00:00+00:00,1224.244759086196,1234.1817626953125,1214.9700991667903,1234.1817626953125,0,0.0,0.0,1255.7017085761254,1175.298059490281,59.746215000382215,0,hold,0,0,,-354.8992947359866,,,
2005-12-09 00:00:00+00:00,1240.8061742662858,1267.304941526927,1235.5063173114345,1260.68017578125,0,0.0,0.0,1260.3290421458819,1179.0840559986495,64.14569127529315,0,hold,0,0,,-354.8992947359866,,,
2005-12-12 00:00:00+00:00,1270.6172729071195,1275.2546388530156,1255.380487969688,1258.69287109375,6161985,0.0,0.0,1262.8520956057437,1184.7093790036315,63.34949667426211,0,hold,0,0,,-354.8992947359866,,,
2005-12-13 00:00:00+00:00,1252.0683479685824,1261.3427848439176,1238.8188883947894,1256.70556640625,0,0.0,0.0,1266.624943740609,1186.567548935172,61.24693429501176,0,hold,0,0,,-354.8992947359866,,,
2005-12-14 00:00:00+00:00,1254.0558937898415,1258.6931127650469,1240.8065066107322,1245.4437255859375,0,0.0,0.0,1265.3090290773303,1194.044449926576,58.15050266473308,0,hold,0,0,,-354.8992947359866,,,
2005-12-15 00:00:00+00:00,1238.15625,1252.7306168363511,1233.518958182117,1238.15625,0,0.0,0.0,1264.6123377659862,1198.5834508082323,54.085461566962145,-1,short,-1,0,2.464388601746352,-354.8992947359866,1232.194300873176,1170.5845858295172,1256.8381868906395
2005-12-16 00:00:00+00:00,1232.194300873176,1258.030656836818,1232.194300873176,1248.093505859375,0,0.0,0.0,1266.1639725000364,1200.211686679651,56.1475400723954,0,close short,0,-25.836355963642063,2.516061313673636,-385.7161006150486,1258.030656836818,,
2005-12-19 00:00:00+00:00,1254.718203683526,1262.0053881856134,1248.7560021439251,1254.0557861328125,3292879,0.0,0.0,1268.4627081136134,1201.3577996988868,57.86675412854008,0,hold,0,0,,-385.7161006150486,,,
2005-12-20 00:00:00+00:00,1252.06815774511,1261.3425932114042,1248.0932095810836,1260.68017578125,6548811,0.0,0.0,1271.1149268101656,1203.4090966273345,60.64505816550364,0,hold,0,0,,-385.7161006150486,,,
2005-12-21 00:00:00+00:00,1256.7055115862513,1285.191682083595,1256.7055115862513,1283.86669921875,0,0.0,0.0,1279.1677048585977,1201.1197951414022,66.36724514521248,0,hold,0,0,,-385.7161006150486,,,
2005-12-22 00:00:00+00:00,1281.8791827439404,1285.854130978439,1275.2545647418494,1282.541748046875,0,0.0,0.0,1285.3189235288442,1198.943381158656,64.68365143212748,0,hold,0,0,,-385.7161006150486,,,
2005-12-23 00:00:00+00:00,1278.5668157078685,1291.8161982055694,1278.5668157078685,1287.1788330078125,688140,0.0,0.0,1291.7027135782535,1196.7993494100276,65.89066610243331,0,hold,0,0,,-385.7161006150486,,,
2005-12-26 00:00:00+00:00,1287.1788330078125,1287.1788330078125,1287.1788330078125,1287.1788330078125,0,0.0,0.0,1296.975115397605,1198.5491155594264,69.76811464478656,0,hold,0,0,,-385.7161006150486,,,
2005-12-27 00:00:00+00:00,1287.1788330078125,1287.1788330078125,1287.1788330078125,1287.1788330078125,0,0.0,0.0,1302.0768552434079,1198.283386455811,68.18389974325238,0,hold,0,0,,-385.7161006150486,,,
2005-12-28 00:00:00+00:00,1305.0658652830696,1305.0658652830696,1291.1540623782637,1301.091064453125,0,0.0,0.0,1306.7659801892264,1203.3988147326486,78.81166269844486,0,hold,0,0,,-385.7161006150486,,,
2005-12-29 00:00:00+00:00,1303.078390404036,1317.65275785502,1302.4159729239163,1308.378173828125,0,0.0,0.0,1312.9526552427185,1206.5529966127503,79.87005383568834,0,hold,0,0,,-385.7161006150486,,,
2005-12-30 00:00:00+00:00,1307.7155710736424,1311.0279541015625,1295.128752145211,1311.0279541015625,0,0.0,0.0,1320.0503105753476,1206.7425116902775,79.2314831960355,0,hold,0,0,,-385.7161006150486,,,
2006-01-03 00:00:00+00:00,1319.6406445798402,1351.439208984375,1319.6406445798402,1351.439208984375,0,0.0,0.0,1333.5854201410978,1207.3843308354647,91.46143741443407,0,hold,0,0,,-385.7161006150486,,,
2006-01-04 00:00:00+00:00,1358.063540630111,1377.937694598937,1342.1643357439043,1357.401123046875,6046964,0.0,0.0,1346.8462876400351,1207.6378432193399,91.71195771041127,0,hold,0,0,,-385.7161006150486,,,
2006-01-05 00:00:00+00:00,1354.7512837038469,1354.7512837038469,1318.9777775462064,1322.2901611328125,0,0.0,0.0,1350.6385814121743,1212.9876637050131,67.07360695920244,-1,short,-1,0,2.659154475270382,-385.7161006150486,1329.577237635191,1263.0983757534314,1356.168782387895
2006-01-06 00:00:00+00:00,1329.577237635191,1347.4639892578125,1301.7534839228094,1347.4639892578125,0,0.0,0.0,1358.30712255699,1216.6473452164475,72.56646079006268,0,hold,-1,-17.886751622621432,,-385.7161006150486,,,
2006-01-09 00:00:00+00:00,1352.7638597775492,1354.0886949004748,1329.577322932535,1333.5521240234375,0,0.0,0.0,1363.5413570925382,1218.700305505118,64.39934570833907,0,hold,-1,-3.974886388246432,,-385.7161006150486,,,
2006-01-10 00:00:00+00:00,1332.2271695775378,1332.2271695775378,1287.8417912042923,1291.1541748046875,0,0.0,0.0,1363.6232368847818,1221.8645560839682,49.00723287523893,0,hold,-1,38.42306283050357,,-385.7161006150486,,,
2006-01-11 00:00:00+00:00,1302.4160044610378,1309.0406230057763,1296.4536555514103,1307.05322265625,8059398,0.0,0.0,1364.3968790037752,1226.1256795899749,53.67538983329349,0,hold,-1,22.524014978941068,,-385.7161006150486,,,
2006-01-12 00:00:00+00:00,1311.0278961685656,1326.2646799904514,1302.415878109778,1324.939697265625,0,0.0,0.0,1365.540972261115,1232.9311835006035,59.01187820229277,0,hold,-1,4.637540369566068,,-385.7161006150486,,,
2006-01-13 00:00:00+00:00,1324.9398623458385,1326.9272627501805,1299.1036570893932,1318.9776611328125,0,0.0,0.0,1363.7983427488284,1242.7559541261717,57.53749946881095,0,hold,-1,10.599576502378568,,-385.7161006150486,,,
2006-01-16 00:00:00+00:00,1342.826797449031,1343.4892150540322,1313.0156394468063,1321.6278076171875,0,0.0,0.0,1362.3347671145086,1251.5729599362728,57.64148356083102,0,hold,-1,7.949430018003568,,-385.7161006150486,,,
2006-01-17 00:00:00+00:00,1309.0407520554977,1338.1894905368654,1304.4035334031323,1333.5521240234375,0,0.0,0.0,1361.7784589730795,1260.0789018667642,60.44742388301795,0,hold,-1,-3.974886388246432,,-385.7161006150486,,,
2006-01-18 00:00:00+00:00,1307.7157190574887,1316.9903038685725,1295.7913162408345,1313.0155029296875,0,0.0,0.0,1358.8687149315797,1268.222178623108,52.666886232601904,0,hold,-1,16.561734705503568,,-385.7161006150486,,,
2006-01-19 00:00:00+00:00,1330.2396880431563,1340.176838239657,1321.6276686394576,1329.5772705078125,7150533,0.0,0.0,1359.517842201308,1272.1441084822857,55.87687553763534,0,hold,-1,-3.2872621432034066e-05,,-385.7161006150486,,,
2006-01-20 00:00:00+00:00,1335.5394287109375,1360.0507989195808,1328.252244613631,1335.5394287109375,0,0.0,0.0,1360.152251126477,1276.8094676235228,57.62271029582151,0,close short,0,-30.47356128438969,2.7201015978391614,-421.56891797254787,1360.0507989195808,,
2006-01-23 00:00:00+00:00,1323.6150691065463,1332.227088510245,1313.6779189100455,1329.5772705078125,0,0.0,0.0,1359.935134079911,1281.266428420089,55.09827958248467,0,hold,0,0,,-421.56891797254787,,,
2006-01-24 00:00:00+00:00,1336.864515914848,1340.1768994650065,1312.353143793592,1315.66552734375,0,0.0,0.0,1358.3643842088677,1285.685847724726,50.206740413449594,0,hold,0,0,,-421.56891797254787,,,
2006-01-25 00:00:00+00:00,1327.589578202037,1373.9624920085644,1319.6399780812108,1373.2999267578125,9250982,0.0,0.0,1365.4379801074033,1287.2243612011903,64.33374092851267,0,hold,0,0,,-421.56891797254787,,,
2006-01-26 00:00:00+00:00,1379.924941538625,1405.7612944625928,1368.0005392018943,1405.098876953125,0,0.0,0.0,1381.876610826374,1281.18651173222,69.03494867759467,0,hold,0,0,,-421.56891797254787,,,
2006-01-27 00:00:00+00:00,1410.3983393657334,1456.7712558539856,1410.3983393657334,1448.8216552734375,11534626,0.0,0.0,1409.1338859523576,1267.9735847507673,74.37751135439495,0,hold,0,0,,-421.56891797254787,,,
2006-01-30 00:00:00+00:00,1457.4336991787263,1470.683230863111,1426.9601311711276,1434.247314453125,0,0.0,0.0,1425.3970808796307,1264.0323258586504,69.80375236510591,0,hold,0,0,,-421.56891797254787,,,
2006-01-31 00:00:00+00:00,1437.5594571178212,1447.4964563593237,1411.0606938998085,1430.9346923828125,0,0.0,0.0,1437.707364662311,1259.6715904158139,67.46450210609409,0,hold,0,0,,-421.56891797254787,,,
2006-02-01 00:00:00+00:00,1434.909659981619,1470.683157158991,1430.2724424133098,1458.09619140625,6486575,0.0,0.0,1454.727084948,1252.7213769660625,71.15328355483496,0,hold,0,0,,-421.56891797254787,,,
2006-02-02 00:00:00+00:00,1460.7462983992764,1479.9580334697828,1432.2601263540491,1435.572509765625,0,0.0,0.0,1465.2913965452117,1253.485300232132,66.57115030295581,0,hold,0,0,,-421.56891797254787,,,
2006-02-03 00:00:00+00:00,1444.1848518815364,1444.1848518815364,1409.0740530292906,1428.28564453125,0,0.0,0.0,1473.297823441711,1253.5610388629766,63.37142180507335,0,hold,0,0,,-421.56891797254787,,,
2006-02-06 00:00:00+00:00,1429.610362778537,1442.859749068297,1420.335777589598,1422.985595703125,0,0.0,0.0,1479.8025650334503,1255.999644439206,62.68783586071623,0,hold,0,0,,-421.56891797254787,,,
2006-02-07 00:00:00+00:00,1428.285336084355,1436.2349380427331,1375.9502100899335,1382.5748291015625,0,0.0,0.0,1478.7896094060236,1266.1546654963201,53.71314126803737,0,hold,0,0,,-421.56891797254787,,,
2006-02-08 00:00:00+00:00,1340.1764645275214,1367.3376459574447,1316.9899350623753,1332.8892822265625,0,0.0,0.0,1477.4662230761503,1270.0616577832245,42.17163179959163,0,hold,0,0,,-421.56891797254787,,,
2006-02-09 00:00:00+00:00,1360.713309355819,1383.2372782522525,1348.7887595593836,1381.2498779296875,7793979,0.0,0.0,1477.8558118065528,1275.3030871192284,51.57354778793187,0,hold,0,0,,-421.56891797254787,,,
2006-02-10 00:00:00+00:00,1377.9377839625386,1386.5498045473946,1340.8394396740218,1345.476806640625,0,0.0,0.0,1476.7970818804758,1279.0117315960867,45.39755365271481,0,hold,0,0,,-421.56891797254787,,,
2006-02-13 00:00:00+00:00,1333.551745343946,1360.7130755670469,1311.6901976907934,1358.0631103515625,11264342,0.0,0.0,1475.7043473664107,1283.7479963835895,47.74404136236577,0,hold,0,0,,-421.56891797254787,,,
2006-02-14 00:00:00+00:00,1352.7638033512972,1371.312825048107,1341.5016702487544,1362.7008056640625,0,0.0,0.0,1475.177636587544,1287.1895753265185,48.13045306645043,0,hold,0,0,,-421.56891797254787,,,
2006-02-15 00:00:00+00:00,1366.6755965620168,1368.0005794810163,1341.501660406301,1350.7762451171875,0,0.0,0.0,1472.9391150584672,1293.2041710743454,46.7300425660882,0,hold,0,0,,-421.56891797254787,,,
2006-02-16 00:00:00+00:00,1350.1136039601488,1354.750969478003,1323.6148371356514,1339.5140380859375,0,0.0,0.0,1472.3507912822627,1294.7861716083623,43.691904764761595,0,hold,0,0,,-421.56891797254787,,,
2006-02-17 00:00:00+00:00,1340.8391720766429,1440.872050305305,1321.627586140332,1420.998046875,0,0.0,0.0,1475.1804258477032,1300.502398859328,58.62068938581881,0,hold,0,0,,-421.56891797254787,,,
2006-02-20 00:00:00+00:00,1417.68540834556,1428.9473908813686,1395.161443273943,1411.060791015625,5892385,0.0,0.0,1475.5253575514262,1308.3058192063863,56.88108615238856,0,hold,0,0,,-421.56891797254787,,,
2006-02-21 00:00:00+00:00,1417.6856372928155,1434.909822565469,1409.736036068675,1419.0106201171875,0,0.0,0.0,1473.6844435653816,1320.4812424697748,58.792621781453995,0,hold,0,0,,-421.56891797254787,,,
2006-02-22 00:00:00+00:00,1440.8721328587692,1463.3962511386935,1427.6228950534949,1456.771484375,11218929,0.0,0.0,1481.2411166685035,1321.2717251283714,62.442734975115734,0,hold,0,0,,-421.56891797254787,,,
2006-02-23 00:00:00+00:00,1466.0458928623975,1523.6807949049771,1443.521925151624,1452.7965087890625,0,0.0,0.0,1486.7263441936043,1320.5562607868646,60.408412031169675,0,hold,0,0,,-421.56891797254787,,,
2006-02-24 00:00:00+00:00,1450.1467095364285,1450.1467095364285,1397.811732555526,1430.272705078125,0,0.0,0.0,1484.1587872019024,1321.2689227590351,53.38501759197369,0,hold,0,0,,-421.56891797254787,,,
2006-02-27 00:00:00+00:00,1430.9348734933787,1443.521839366396,1422.9852730940122,1433.5848388671875,5257756,0.0,0.0,1484.0748606687139,1321.28660173363,54.81304155821218,0,hold,0,0,,-421.56891797254787,,,
2006-02-28 00:00:00+00:00,1424.972810731757,1426.9602110234216,1401.7864247086516,1409.0736083984375,0,0.0,0.0,1482.0161654443602,1321.159188559546,49.36580595886393,0,hold,0,0,,-421.56891797254787,,,
2006-03-01 00:00:00+00:00,1409.073863682432,1436.2350552097002,1409.073863682432,1432.26025390625,4063841,0.0,0.0,1477.8302966864348,1322.7614635674713,52.970791564269916,0,hold,0,0,,-421.56891797254787,,,
2006-03-02 00:00:00+00:00,1430.9349156874468,1453.458882723838,1404.4361483341672,1427.6226806640625,0,0.0,0.0,1476.7841249249539,1323.012652418796,53.08526718314598,0,hold,0,0,,-421.56891797254787,,,
2006-03-03 00:00:00+00:00,1422.985586673373,1440.2097739546568,1407.7487999298887,1413.048583984375,0,0.0,0.0,1475.1793724363235,1323.093698852739,49.94748372413418,0,hold,0,0,,-421.56891797254787,,,
2006-03-06 00:00:00+00:00,1421.6602083157252,1434.9095908366164,1404.4360258246688,1411.060791015625,0,0.0,0.0,1474.0106409623672,1323.0699498579452,49.75530274875921,0,hold,0,0,,-421.56891797254787,,,
2006-03-07 00:00:00+00:00,1404.4360230123318,1404.4360230123318,1348.7885278194087,1358.0631103515625,12548760,0.0,0.0,1474.5576126636468,1320.0718062816657,40.39826204716381,0,hold,0,0,,-421.56891797254787,,,
2006-03-08 00:00:00+00:00,1337.5118185642202,1343.5307425770168,1287.355213060698,1330.8243408203125,11144379,21.076923,0.0,1474.8032799031546,1319.619644901533,37.62410489114675,0,hold,0,0,,-421.56891797254787,,,
2006-03-09 00:00:00+00:00,1340.8555831035264,1360.9183141307317,1302.067825518734,1318.7867431640625,0,0.0,0.0,1478.708673145992,1309.4679381821331,32.37384713089695,0,hold,0,0,,-421.56891797254787,,,
2006-03-10 00:00:00+00:00,1297.3863930027528,1324.8054524133945,1288.6925084910742,1322.7991943359375,15499956,0.0,0.0,1480.699942103023,1305.2089079946334,35.084191978208935,0,hold,0,0,,-421.56891797254787,,,
2006-03-13 00:00:00+00:00,1336.8429045430205,1360.9181490016483,1306.748886285744,1328.149169921875,0,0.0,0.0,1482.4905399116562,1300.4269161430313,35.95555347087988,0,hold,0,0,,-421.56891797254787,,,
2006-03-14 00:00:00+00:00,1320.7931939674572,1336.84326171875,1314.7744185607223,1336.84326171875,0,0.0,0.0,1483.500039964835,1296.8316616953214,38.67463839745721,0,hold,0,0,,-421.56891797254787,,,
2006-03-15 00:00:00+00:00,1343.530705820889,1377.6372443947014,1337.5117819727568,1368.943359375,11182624,0.0,0.0,1483.2031435937497,1298.945269492188,49.2256857993102,0,hold,0,0,,-421.56891797254787,,,
2006-03-16 00:00:00+00:00,1387.668187136178,1387.668187136178,1347.5428840476386,1381.6494140625,6581831,0.0,0.0,1482.3777370062003,1303.9842136773937,53.228861964743366,0,hold,0,0,,-421.56891797254787,,,
2006-03-17 00:00:00+00:00,1380.9808185554634,1411.0748355261742,1354.8993172789767,1360.9180908203125,8402910,0.0,0.0,1479.4708022416348,1300.8831528364904,42.35412155143316,0,hold,0,0,,-421.56891797254787,,,
2006-03-20 00:00:00+00:00,1404.3870091605247,1421.7746244386622,1375.63055128545,1379.64306640625,0,0.0,0.0,1477.4794974518459,1299.7326851653415,48.7189223008478,0,hold,0,0,,-421.56891797254787,,,
2006-03-21 00:00:00+00:00,1382.9867905381905,1382.9867905381905,1347.542710213488,1370.9490966796875,0,0.0,0.0,1474.2532850772625,1298.152745196175,45.824233537182096,0,hold,0,0,,-421.56891797254787,,,
2006-03-22 00:00:00+00:00,1361.587018338099,1362.9245735448758,1340.8555843213123,1348.2119140625,0,0.0,0.0,1464.0077298105955,1297.542343431592,37.44202609379644,0,hold,0,0,,-421.56891797254787,,,
2006-03-23 00:00:00+00:00,1380.9807049423205,1406.393352003053,1372.955524950072,1389.6744384765625,0,0.0,0.0,1454.2104381043985,1301.0274281065392,50.107789951915926,0,hold,0,0,,-421.56891797254787,,,
2006-03-24 00:00:00+00:00,1394.356186423783,1443.1753854497335,1391.01237295317,1439.1627197265625,7838772,0.0,0.0,1455.9640879310332,1300.1627797447481,61.60696400664006,0,hold,0,0,,-421.56891797254787,,,
2006-03-27 00:00:00+01:00,1453.8750455028096,1453.8750455028096,1453.8750455028096,1435.8187255859375,8229445,0.0,0.0,1456.399622210771,1299.9506341368854,60.552068644220476,0,hold,0,0,,-421.56891797254787,,,
2006-03-28 00:00:00+01:00,1439.831058752881,1442.5060190174484,1421.1058891088896,1432.4747314453125,0,0.0,0.0,1460.0442643010213,1298.6461043513225,61.21034161310894,0,hold,0,0,,-421.56891797254787,,,
2006-03-29 00:00:00+01:00,1427.794055032747,1454.5441156130692,1422.4439832110577,1437.156494140625,0,0.0,0.0,1460.956637953865,1298.2233547219162,61.09049896028937,0,hold,0,0,,-421.56891797254787,,,
2006-03-30 00:00:00+01:00,1449.8629841266818,1514.7322544028077,1449.8629841266818,1502.0260009765625,0,0.0,0.0,1478.7138264382236,1287.9064982688076,71.89163055407798,0,hold,0,0,,-421.56891797254787,,,
2006-03-31 00:00:00+01:00,1507.375782495528,1522.088291482136,1478.619318173646,1483.300537109375,0,0.0,0.0,1491.1072076333376,1282.5383123861939,67.2340874611952,0,hold,0,0,,-421.56891797254787,,,
2006-04-03 00:00:00+01:00,1510.719014648373,1534.1255504307294,1494.668955153273,1530.78173828125,0,0.0,0.0,1514.2964858412665,1271.3211289048272,73.15305551339995,0,hold,0,0,,-421.56891797254787,,,
2006-04-04 00:00:00+01:00,1532.7882840336536,1556.19482421875,1510.050595962664,1556.19482421875,9129492,0.0,0.0,1542.229692215408,1263.2010939174045,79.11361252101689,0,hold,0,0,,-421.56891797254787,,,
2006-04-05 00:00:00+01:00,1580.9391091868556,1599.6642856455328,1568.9014104553853,1587.6265869140625,0,0.0,0.0,1572.4297574791826,1258.6812532630047,83.3781918993262,0,hold,0,0,,-421.56891797254787,,,
2006-04-06 00:00:00+01:00,1608.3574274746877,1615.045051995483,1574.2509006522444,1600.3323974609375,0,0.0,0.0,1599.2574110691526,1260.0081651027226,85.07058381546555,0,hold,0,0,,-421.56891797254787,,,
2006-04-07 00:00:00+01:00,1598.9952377981876,1600.3327928856431,1548.8386385550982,1563.5511474609375,0,0.0,0.0,1613.4174082424133,1269.9233632419619,73.71859951132568,-1,short,-1,0,3.131114739285887,-421.56891797254787,1565.5573696429435,1487.2795011607964,1596.8685170358024
2006-04-10 00:00:00+01:00,1565.5573696429435,1610.3640460391998,1554.8573769802244,1608.3577880859375,0,0.0,0.0,1633.7015900801116,1277.6600432206696,77.52914089920709,0,close short,0,-44.80667639625631,3.2207280920784,-472.7274372001685,1610.3640460391998,,
2006-04-11 00:00:00+01:00,1643.8017734372518,1661.8582431363327,1617.0515695796748,1621.7327880859375,0,0.0,0.0,1653.146344983192,1286.704240954308,78.41073947303677,0,hold,0,0,,-472.7274372001685,,,
2006-04-12 00:00:00+01:00,1607.6887247282102,1620.3951217593185,1582.9447826764774,1600.3323974609375,9301440,0.0,0.0,1666.9570791346337,1296.03241061146,71.94633243869261,0,hold,0,0,,-472.7274372001685,,,
2006-04-13 00:00:00+01:00,1609.026723386617,1614.3766453623934,1564.8887476061093,1582.2763671875,0,0.0,0.0,1676.001930375036,1307.0502546835578,66.99676842372804,0,hold,0,0,,-472.7274372001685,,,
2006-04-18 00:00:00+01:00,1614.3763701020814,1621.7326981445372,1604.3450815278334,1619.7264404296875,0,0.0,0.0,1686.7763916642862,1322.1566283552452,72.3164841517284,0,hold,0,0,,-472.7274372001685,,,
2006-04-19 00:00:00+01:00,1633.1018006734323,1646.4769039821113,1625.745471464052,1640.4581298828125,0,0.0,0.0,1699.549054253814,1335.4654721133736,73.90434966087213,0,hold,0,0,,-472.7274372001685,,,
2006-04-20 00:00:00+01:00,1648.4829436467503,1655.1704191776755,1580.2697379416338,1595.6512451171875,0,0.0,0.0,1700.671833728052,1356.8129074828855,63.68001398959867,0,hold,0,0,,-472.7274372001685,,,
2006-04-21 00:00:00+01:00,1594.9826578022487,1650.4894751679865,1572.2449685480535,1645.139404296875,6958980,0.0,0.0,1701.2893655584521,1385.8881246759229,70.08816262448246,0,hold,0,0,,-472.7274372001685,,,
2006-04-24 00:00:00+01:00,1647.8142411662063,1689.945803553379,1639.120357996524,1645.8079833984375,0,0.0,0.0,1703.246617579542,1409.5442271470206,69.2139221819362,0,hold,0,0,,-472.7274372001685,,,
2006-04-25 00:00:00+01:00,1643.1331960204416,1657.845854044486,1612.3703248981556,1621.064208984375,0,0.0,0.0,1704.4944575525096,1426.4865360998342,62.151077417074674,0,hold,0,0,,-472.7274372001685,,,
2006-04-26 00:00:00+01:00,1630.4265211107463,1641.126661372361,1611.032647492584,1616.382568359375,0,0.0,0.0,1701.6057261563303,1447.431651773357,61.26332862513641,0,hold,0,0,,-472.7274372001685,,,
2006-04-27 00:00:00+01:00,1608.3578600742774,1611.0329703077216,1525.4321295903335,1560.876220703125,12564106,0.0,0.0,1690.4292735743516,1471.448253281117,50.43416687062828,0,hold,0,0,,-472.7274372001685,,,
2006-04-28 00:00:00+01:00,1551.5131465264153,1582.9447116893966,1530.781720411257,1561.54443359375,0,0.0,0.0,1675.328495723696,1498.9878250770853,50.36595590734138,0,hold,0,0,,-472.7274372001685,,,
2006-05-02 00:00:00+01:00,1568.232808497843,1613.7081973232964,1568.232808497843,1609.0269775390625,0,0.0,0.0,1671.9164459558665,1513.0999725011648,55.79422703039866,0,hold,0,0,,-472.7274372001685,,,
2006-05-03 00:00:00+01:00,1617.7204253889663,1649.820702905942,1578.2638187260127,1584.2825927734375,0,0.0,0.0,1659.4601659666253,1535.6544580568122,51.9646020174667,0,hold,0,0,,-472.7274372001685,,,
2006-05-04 00:00:00+01:00,1571.577045000053,1613.7086314488283,1558.2019358216462,1605.014892578125,8067912,0.0,0.0,1655.0851881738677,1547.4527512792574,53.62853887198143,0,hold,0,0,,-472.7274372001685,,,
