time,open,high,low,close,volume,dividends,stock splits,bb_bbh,bb_bbl,rsi,signal,action,position,Trade P/L,Brokerage Cost,Total profit,Executed price,Take Profit,Stop Loss
1988-11-08 00:00:00+00:00,4.704517841339111,4.704517841339111,4.704517841339111,4.704517841339111,0,0.0,0.0,4.9688590450346695,4.711573131555296,14.23629213211639,0,hold,0,0,,0,,,
1988-11-09 00:00:00+00:00,4.704517841339111,4.704517841339111,4.704517841339111,4.704517841339111,0,0.0,0.0,4.970794196264237,4.69154429899028,14.23629213211639,0,hold,0,0,,0,,,
1988-11-10 00:00:00+00:00,4.704517841339111,4.704517841339111,4.704517841339111,4.704517841339111,0,0.0,0.0,4.969724844732396,4.6745199691866715,14.23629213211639,0,hold,0,0,,0,,,
1988-11-11 00:00:00+00:00,4.704517841339111,4.704517841339111,4.704517841339111,4.704517841339111,0,0.0,0.0,4.963546574592356,4.660959040642019,12.073736718261074,0,hold,0,0,,0,,,
1988-11-14 00:00:00+00:00,4.704517841339111,4.704517841339111,4.704517841339111,4.704517841339111,0,0.0,0.0,4.9547441490869595,4.650022267462724,12.073736718261074,0,hold,0,0,,0,,,
1988-11-15 00:00:00+00:00,4.704517841339111,4.704517841339111,4.704517841339111,4.704517841339111,0,0.0,0.0,4.939952451206722,4.643428915523014,9.42443010411074,0,hold,0,0,,0,,,
1988-11-16 00:00:00+00:00,4.6880621910095215,4.6880621910095215,4.6880621910095215,4.6880621910095215,0,0.0,0.0,4.922967076516302,4.637383675360529,8.24657926789618,0,hold,0,0,,0,,,
1988-11-17 00:00:00+00:00,4.6880621910095215,4.6880621910095215,4.6880621910095215,4.6880621910095215,0,0.0,0.0,4.9098767180988645,4.630734787409558,8.783691104538747,0,hold,0,0,,0,,,
1988-11-18 00:00:00+00:00,4.671605587005615,4.671605587005615,4.671605587005615,4.671605587005615,0,0.0,0.0,4.898605524586423,4.622266829921023,7.8473276936535115,0,hold,0,0,,0,,,
1988-11-21 00:00:00+00:00,4.655148506164551,4.655148506164551,4.655148506164551,4.655148506164551,0,0.0,0.0,4.889208246016023,4.6119247667555845,7.039149669190152,0,hold,0,0,,0,,,
1988-11-22 00:00:00+00:00,4.655148506164551,4.655148506164551,4.655148506164551,4.655148506164551,0,0.0,0.0,4.873215659867746,4.6065324938187775,3.907273697879617,0,hold,0,0,,0,,,
1988-11-23 00:00:00+00:00,4.655148506164551,4.655148506164551,4.655148506164551,4.655148506164551,0,0.0,0.0,4.857625767359673,4.60238304459101,4.054373787001921,0,hold,0,0,,0,,,
1988-11-24 00:00:00+00:00,4.655148506164551,4.655148506164551,4.655148506164551,4.655148506164551,0,0.0,0.0,4.83370947290142,4.604914479964181,0.0,0,hold,0,0,,0,,,
1988-11-25 00:00:00+00:00,4.622276306152344,4.622276306152344,4.622276306152344,4.622276306152344,0,0.0,0.0,4.812152445635285,4.603444945493254,0.0,0,hold,0,0,,0,,,
1988-11-28 00:00:00+00:00,4.605823993682861,4.605823993682861,4.605823993682861,4.605823993682861,0,0.0,0.0,4.797151293454016,4.597061238589442,0.0,0,hold,0,0,,0,,,
1988-11-29 00:00:00+00:00,4.605823993682861,4.605823993682861,4.605823993682861,4.605823993682861,0,0.0,0.0,4.777043221767803,4.595784451190571,0.0,0,hold,0,0,,0,,,
1988-11-30 00:00:00+00:00,4.572908878326416,4.572908878326416,4.572908878326416,4.572908878326416,0,0.0,0.0,4.766931211259499,4.5845115072463605,0.0,0,hold,0,0,,0,,,
1988-12-01 00:00:00+00:00,4.539995193481445,4.539995193481445,4.539995193481445,4.539995193481445,0,0.0,0.0,4.77003125042363,4.561672221713822,0.0,0,hold,0,0,,0,,,
1988-12-02 00:00:00+00:00,4.523581504821777,4.523581504821777,4.523581504821777,4.523581504821777,0,0.0,0.0,4.77101015154248,4.5393127053605955,0.0,0,hold,0,0,,0,,,
1988-12-05 00:00:00+00:00,4.523581504821777,4.523581504821777,4.523581504821777,4.523581504821777,0,0.0,0.0,4.7672482386404775,4.521694003028224,0.0,0,hold,0,0,,0,,,
1988-12-06 00:00:00+00:00,4.523581504821777,4.523581504821777,4.523581504821777,4.523581504821777,0,0.0,0.0,4.765611013012569,4.505237595004399,0.0,0,hold,0,0,,0,,,
1988-12-07 00:00:00+00:00,4.523581504821777,4.523581504821777,4.523581504821777,4.523581504821777,0,0.0,0.0,4.761166873220254,4.491588101144981,0.0,0,hold,0,0,,0,,,
1988-12-08 00:00:00+00:00,4.490669250488281,4.490669250488281,4.490669250488281,4.490669250488281,0,0.0,0.0,4.757716844582686,4.473653270697466,0.0,0,hold,0,0,,0,,,
1988-12-09 00:00:00+00:00,4.490669250488281,4.490669250488281,4.490669250488281,4.490669250488281,0,0.0,0.0,4.75081187929449,4.459173376900578,0.0,0,hold,0,0,,0,,,
1988-12-12 00:00:00+00:00,4.490669250488281,4.490669250488281,4.490669250488281,4.490669250488281,0,0.0,0.0,4.740720330848996,4.447880066260989,0.0,0,hold,0,0,,0,,,
1988-12-13 00:00:00+00:00,4.457756519317627,4.457756519317627,4.457756519317627,4.457756519317627,0,0.0,0.0,4.730720974719826,4.433203290188011,0.0,0,hold,0,0,,0,,,
1988-12-14 00:00:00+00:00,4.424885272979736,4.424885272979736,4.424885272979736,4.424885272979736,0,0.0,0.0,4.724108649376158,4.413497923728699,0.0,0,hold,0,0,,0,,,
1988-12-15 00:00:00+00:00,4.424885272979736,4.424885272979736,4.424885272979736,4.424885272979736,0,0.0,0.0,4.712886535802508,4.398402345499371,0.0,0,hold,0,0,,0,,,
1988-12-16 00:00:00+00:00,4.424885272979736,4.424885272979736,4.424885272979736,4.424885272979736,0,0.0,0.0,4.700936347118782,4.3856805027805095,0.0,0,hold,0,0,,0,,,
1988-12-19 00:00:00+00:00,4.441300392150879,4.441300392150879,4.441300392150879,4.441300392150879,0,0.0,0.0,4.687434424765073,4.377797613732851,12.105467701674968,0,hold,0,0,,0,,,
1988-12-20 00:00:00+00:00,4.424885272979736,4.424885272979736,4.424885272979736,4.424885272979736,0,0.0,0.0,4.671956653661895,4.370249061517549,10.709329138656102,0,hold,0,0,,0,,,
1988-12-21 00:00:00+00:00,4.424885272979736,4.424885272979736,4.424885272979736,4.424885272979736,0,0.0,0.0,4.652714025661958,4.366465366199004,10.709329138656102,0,hold,0,0,,0,,,
1988-12-22 00:00:00+00:00,4.424885272979736,4.424885272979736,4.424885272979736,4.424885272979736,0,0.0,0.0,4.629041631154529,4.367111437387951,10.709329138656102,0,hold,0,0,,0,,,
1988-12-23 00:00:00+00:00,4.424885272979736,4.424885272979736,4.424885272979736,4.424885272979736,0,0.0,0.0,4.609650384577082,4.366763580648137,11.460235170291,0,hold,0,0,,0,,,
1988-12-26 00:00:00+00:00,4.424885272979736,4.424885272979736,4.424885272979736,4.424885272979736,0,0.0,0.0,4.590767784650374,4.367552308504533,11.910357960778342,0,hold,0,0,,0,,,
1988-12-27 00:00:00+00:00,4.424885272979736,4.424885272979736,4.424885272979736,4.424885272979736,0,0.0,0.0,4.567628740580815,4.37259748050378,11.910357960778342,0,hold,0,0,,0,,,
1988-12-28 00:00:00+00:00,4.507123947143555,4.507123947143555,4.507123947143555,4.507123947143555,0,0.0,0.0,4.5541542021275925,4.379493525838716,58.67896704663819,0,hold,0,0,,0,,,
1988-12-29 00:00:00+00:00,4.490669250488281,4.490669250488281,4.490669250488281,4.490669250488281,0,0.0,0.0,4.545875474518288,4.382839659148704,55.27073163923757,0,hold,0,0,,0,,,
1988-12-30 00:00:00+00:00,4.523581504821777,4.523581504821777,4.523581504821777,4.523581504821777,0,0.0,0.0,4.545875474518287,4.382839659148705,64.98690928010868,0,hold,0,0,,0,,,
1989-01-02 00:00:00+00:00,4.523581504821777,4.523581504821777,4.523581504821777,4.523581504821777,0,0.0,0.0,4.545875474518288,4.382839659148704,64.98690928010868,0,hold,0,0,,0,,,
1989-01-03 00:00:00+00:00,4.490669250488281,4.490669250488281,4.490669250488281,4.490669250488281,0,0.0,0.0,4.540630521105923,4.38479338712772,53.22467672883468,0,hold,0,0,,0,,,
1989-01-04 00:00:00+00:00,4.572908878326416,4.572908878326416,4.572908878326416,4.572908878326416,0,0.0,0.0,4.5531250291790055,4.377231616405101,68.54485359192584,0,hold,0,0,,0,,,
1989-01-05 00:00:00+00:00,4.737387657165527,4.737387657165527,4.737387657165527,4.737387657165527,0,0.0,0.0,4.62521512432649,4.32981336192534,83.11870295367054,0,hold,0,0,,0,,,
1989-01-06 00:00:00+00:00,4.7867584228515625,4.7867584228515625,4.7867584228515625,4.7867584228515625,0,0.0,0.0,4.6923952971334835,4.292242106354676,85.14327988482368,0,hold,0,0,,0,,,
1989-01-09 00:00:00+00:00,4.770301342010498,4.770301342010498,4.770301342010498,4.770301342010498,0,0.0,0.0,4.740187091916412,4.272413520723968,81.62896722394123,0,hold,0,0,,0,,,
1989-01-10 00:00:00+00:00,4.737387657165527,4.737387657165527,4.737387657165527,4.737387657165527,0,0.0,0.0,4.773521010338036,4.267042716087135,76.38107431460323,-1,short,-1,0,0.0094419527053833,0,4.72097635269165,4.484927535057068,4.815395879745483
1989-01-11 00:00:00+00:00,4.72097635269165,4.72097635269165,4.72097635269165,4.72097635269165,0,0.0,0.0,4.798693928657582,4.271478905738781,74.56575192835885,0,hold,-1,-0.0,,0,,,
1989-01-12 00:00:00+00:00,4.737387657165527,4.737387657165527,4.737387657165527,4.737387657165527,0,0.0,0.0,4.823234274170129,4.2781887986448135,75.70657480887061,0,hold,-1,-0.016411304473876953,,0,,,
1989-01-13 00:00:00+00:00,4.737387657165527,4.737387657165527,4.737387657165527,4.737387657165527,0,0.0,0.0,4.843996898170594,4.288676413062928,75.7065748088706,0,hold,-1,-0.016411304473876953,,0,,,
1989-01-16 00:00:00+00:00,4.819672584533691,4.819672584533691,4.819672584533691,4.819672584533691,0,0.0,0.0,4.877441096985332,4.29306943348647,80.54976381050776,0,close short,0,-0.09869623184204102,0.009639345169067382,-0.11777752971649169,4.819672584533691,,
1989-01-17 00:00:00+00:00,4.819672584533691,4.819672584533691,4.819672584533691,4.819672584533691,0,0.0,0.0,4.904428394934432,4.3055608666927645,81.37905955063364,0,hold,0,0,,-0.11777752971649169,,,
1989-01-18 00:00:00+00:00,4.819672584533691,4.819672584533691,4.819672584533691,4.819672584533691,0,0.0,0.0,4.926116573009048,4.323351419773545,81.37905955063364,0,hold,0,0,,-0.11777752971649169,,,
1989-01-19 00:00:00+00:00,4.901909828186035,4.901909828186035,4.901909828186035,4.901909828186035,0,0.0,0.0,4.9583162673526955,4.338854180950528,85.26065936784627,0,hold,0,0,,-0.11777752971649169,,,
1989-01-20 00:00:00+00:00,4.901909828186035,4.901909828186035,4.901909828186035,4.901909828186035,0,0.0,0.0,4.98305540212378,4.361817501700072,85.26065936784627,0,hold,0,0,,-0.11777752971649169,,,
1989-01-23 00:00:00+00:00,4.9676947593688965,4.9676947593688965,4.9676947593688965,4.9676947593688965,0,0.0,0.0,5.013769362855663,4.385384489607106,87.64919469496112,0,hold,0,0,,-0.11777752971649169,,,
1989-01-24 00:00:00+00:00,4.951237201690674,4.951237201690674,4.951237201690674,4.951237201690674,0,0.0,0.0,5.031708030672953,4.4200810146609095,83.98257032937374,0,hold,0,0,,-0.11777752971649169,,,
1989-01-25 00:00:00+00:00,4.984150409698486,4.984150409698486,4.984150409698486,4.984150409698486,0,0.0,0.0,5.057988391387425,4.441503300201931,84.5832276107582,0,hold,0,0,,-0.11777752971649169,,,
1989-01-26 00:00:00+00:00,4.984150409698486,4.984150409698486,4.984150409698486,4.984150409698486,0,0.0,0.0,5.074658465297869,4.474181342212507,85.48986568516995,0,hold,0,0,,-0.11777752971649169,,,
1989-01-27 00:00:00+00:00,5.033478736877441,5.033478736877441,5.033478736877441,5.033478736877441,0,0.0,0.0,5.097205123917536,4.502624406798406,87.15074027869305,0,hold,0,0,,-0.11777752971649169,,,
1989-01-30 00:00:00+00:00,5.230870723724365,5.230870723724365,5.230870723724365,5.230870723724365,0,0.0,0.0,5.15970421044474,4.510854242161461,91.87464680383037,0,hold,0,0,,-0.11777752971649169,,,
1989-01-31 00:00:00+00:00,5.230870723724365,5.230870723724365,5.230870723724365,5.230870723724365,0,0.0,0.0,5.199886472733041,4.544692127196768,93.27326604925756,0,hold,0,0,,-0.11777752971649169,,,
1989-02-01 00:00:00+00:00,5.247329235076904,5.247329235076904,5.247329235076904,5.247329235076904,0,0.0,0.0,5.242130449070041,4.569890186534817,93.24032910628348,0,hold,0,0,,-0.11777752971649169,,,
1989-02-02 00:00:00+00:00,5.4776349067688,5.4776349067688,5.4776349067688,5.477634906768799,0,0.0,0.0,5.351876317350977,4.5341690432142085,95.36339627455392,0,hold,0,0,,-0.11777752971649169,,,
1989-02-03 00:00:00+00:00,5.658569812774658,5.658569812774658,5.658569812774658,5.658569812774658,0,0.0,0.0,5.493642422195363,4.479584077362132,96.42657940506558,0,hold,0,0,,-0.11777752971649169,,,
1989-02-06 00:00:00+00:00,5.6750264167785645,5.6750264167785645,5.6750264167785645,5.6750264167785645,0,0.0,0.0,5.610051610469047,4.4536473965652545,97.02552070725756,0,hold,0,0,,-0.11777752971649169,,,
1989-02-07 00:00:00+00:00,5.658569812774658,5.658569812774658,5.658569812774658,5.658569812774658,0,0.0,0.0,5.700038842247117,4.4557783803480975,95.70330851390179,0,hold,0,0,,-0.11777752971649169,,,
