Trade Type,Trade Open Time,Trade Open Price,Trade Close Time,Trade Close Price,Trade P/L
short,1997-02-12 00:00:00+00:00,184.77963256835935,1997-03-07 00:00:00+00:00,190.1817169189453,-6.152007049560574
short,1997-05-13 00:00:00+01:00,219.63763427734372,1997-05-21 00:00:00+01:00,208.23215931344524,10.549735376716907
short,1998-02-27 00:00:00+00:00,298.2314780383597,1998-03-04 00:00:00+00:00,305.9842463154852,-8.961199725833229
short,1998-03-12 00:00:00+00:00,295.09736794717526,1998-03-19 00:00:00+00:00,315.71630859375,-21.840567999656592
short,1998-06-09 00:00:00+01:00,272.69591608340835,1998-06-12 00:00:00+01:00,257.39330846150324,14.242429172815285
short,1999-02-04 00:00:00+00:00,310.23385868276284,1999-02-05 00:00:00+00:00,320.4054627368385,-11.43288269691486
short,1999-04-01 00:00:00+01:00,254.03800964355463,1999-04-06 00:00:00+01:00,286.9624314948766,-34.00642273359885
short,2000-07-25 00:00:00+01:00,348.5110309634697,2000-07-27 00:00:00+01:00,323.96392724463465,23.202153802418835
short,2000-08-21 00:00:00+01:00,351.07983954581147,2000-08-24 00:00:00+01:00,332.5269101819805,17.185715864375382
short,2000-12-22 00:00:00+00:00,356.39874267578125,2000-12-27 00:00:00+00:00,394.956576816639,-40.06054477984256
short,2001-06-25 00:00:00+01:00,316.6425659827623,2001-06-26 00:00:00+01:00,297.58110169109653,17.833016956318033
short,2001-07-03 00:00:00+01:00,317.7528947373497,2001-07-11 00:00:00+01:00,300.91219908993696,15.603365459758187
short,2001-10-25 00:00:00+01:00,278.18987526330875,2001-10-26 00:00:00+01:00,289.2798690654228,-12.224933290771524
short,2002-03-12 00:00:00+00:00,264.88189657473566,2002-03-15 00:00:00+00:00,273.8666322511791,-10.062232734095275
short,2002-04-08 00:00:00+01:00,276.43608650323773,2002-04-10 00:00:00+01:00,287.5274656316136,-12.219306232645579
short,2003-02-19 00:00:00+00:00,158.3200305338437,2003-02-20 00:00:00+00:00,162.15640977253503,-4.477332119304094
short,2003-12-16 00:00:00+00:00,196.3369900177128,2003-12-19 00:00:00+00:00,202.5084526768056,-6.969153544481841
short,2003-12-23 00:00:00+00:00,199.61422577619769,2003-12-25 00:00:00+00:00,182.9300842285156,15.919052927672666
short,2004-01-07 00:00:00+00:00,206.7646153745675,2004-01-15 00:00:00+00:00,214.63855702236168,-8.716747992588026
short,2004-06-09 00:00:00+01:00,197.40189905727615,2004-06-11 00:00:00+01:00,201.99775814461728,-5.3946584017449055
short,2004-07-01 00:00:00+01:00,206.5935439490489,2004-07-08 00:00:00+01:00,194.11922216511093,11.672896251709645
short,2004-10-08 00:00:00+01:00,211.8476763222095,2004-10-11 00:00:00+01:00,217.3104181856453,-6.321058052451491
short,2005-01-11 00:00:00+00:00,214.23036349323624,2005-02-02 00:00:00+00:00,220.81317219611867,-7.452895774261137
short,2005-02-09 00:00:00+00:00,219.08085128581808,2005-03-01 00:00:00+00:00,224.27787215451607,-6.083738315578657
short,2005-04-04 00:00:00+01:00,239.39308447925367,2005-04-11 00:00:00+01:00,246.9777999360426,-8.557457225619515
short,2005-05-25 00:00:00+01:00,232.28237469176747,2005-06-22 00:00:00+01:00,238.11316515063749,-6.771581538554827
short,2005-06-24 00:00:00+01:00,232.28236790481995,2005-06-30 00:00:00+01:00,237.49684706265387,-6.154037587768869
short,2005-07-07 00:00:00+01:00,241.28923280977617,2005-07-11 00:00:00+01:00,251.00718403687225,-10.702544060789364
short,2005-08-05 00:00:00+01:00,253.2589111328125,2005-08-26 00:00:00+01:00,240.58108816793936,11.690142966271637
short,2005-09-12 00:00:00+01:00,246.91596675503808,2005-10-07 00:00:00+01:00,234.19821390341585,11.755524490305334
short,2006-07-05 00:00:00+01:00,292.2321149975198,2006-07-13 00:00:00+01:00,271.70751798091834,19.396717750644555
short,2006-08-18 00:00:00+01:00,284.99427603740054,2006-08-30 00:00:00+01:00,295.1285259854835,-11.294495552128751
short,2006-11-02 00:00:00+00:00,317.12713223341103,2006-11-13 00:00:00+00:00,325.7783498710123,-9.937028601810141
short,2006-11-23 00:00:00+00:00,332.45217516390795,2006-12-08 00:00:00+00:00,340.11453293024664,-9.00749118252699
short,2007-03-26 00:00:00+01:00,360.8773404563975,2007-04-04 00:00:00+01:00,372.2474973363351,-12.836406555523013
short,2007-05-09 00:00:00+01:00,397.3024791342655,2007-05-25 00:00:00+01:00,376.8956568770882,18.85842598515464
short,2007-07-24 00:00:00+01:00,359.26020895449864,2007-07-26 00:00:00+01:00,333.5628356933594,24.311727171843543
short,2008-03-26 00:00:00+00:00,332.97748604620654,2008-03-27 00:00:00+00:00,340.10547337521007,-8.47415324784636
short,2008-04-22 00:00:00+01:00,354.587909304643,2008-04-23 00:00:00+01:00,362.6526898525012,-9.499261746172508
short,2008-04-29 00:00:00+01:00,357.44961484323574,2008-05-02 00:00:00+01:00,382.9445495554516,-26.97572304101324
short,2009-08-11 00:00:00+01:00,256.3582686948697,2009-08-12 00:00:00+01:00,264.9661098982773,-9.650489960593887
short,2009-10-13 00:00:00+01:00,355.78556939916336,2009-10-15 00:00:00+01:00,363.90989726763286,-9.563718801803077
short,2009-11-26 00:00:00+00:00,341.2180085669858,2009-11-27 00:00:00+00:00,360.54808857601233,-20.733612203312504
short,2010-02-23 00:00:00+00:00,338.4165638068432,2010-03-01 00:00:00+00:00,288.5505889543796,48.61204054694119
short,2010-08-19 00:00:00+01:00,332.0807136889851,2010-09-01 00:00:00+01:00,339.38877921841134,-8.651004515241027
short,2010-09-17 00:00:00+01:00,357.8052955136019,2010-09-20 00:00:00+01:00,367.1597206185926,-10.804355137255072
short,2010-10-04 00:00:00+01:00,372.4215087890625,2010-10-07 00:00:00+01:00,383.5299136012158,-12.620307656933875
short,2010-10-08 00:00:00+01:00,368.3288778193202,2010-10-19 00:00:00+01:00,377.0987079750523,-10.260685327320857
short,2011-01-10 00:00:00+00:00,394.3457582231012,2011-01-11 00:00:00+00:00,402.82318115234375,-10.071760807993428
short,2011-02-10 00:00:00+00:00,417.731722499816,2011-02-14 00:00:00+00:00,426.2092182898248,-10.165377671588061
short,2011-03-31 00:00:00+01:00,427.57589843262974,2011-04-01 00:00:00+01:00,443.3429558559584,-17.50889513190583
short,2011-05-04 00:00:00+01:00,458.5682892321486,2011-05-11 00:00:00+01:00,470.0024876501177,-13.291339971733663
short,2012-02-29 00:00:00+00:00,435.3440252012996,2012-03-01 00:00:00+00:00,444.17800746213584,-10.593026326163113
short,2012-03-05 00:00:00+00:00,436.871566482577,2012-03-12 00:00:00+00:00,448.9800164211026,-13.880153104332976
short,2012-03-20 00:00:00+00:00,475.6706984716346,2012-03-26 00:00:00+01:00,490.02933925691553,-16.29004086073803
short,2012-05-03 00:00:00+01:00,466.7730532828068,2012-05-09 00:00:00+01:00,435.40374310036105,29.56495658967941
short,2012-06-18 00:00:00+01:00,443.2460849555909,2012-06-19 00:00:00+01:00,458.9306749102798,-17.48894347442061
short,2012-06-22 00:00:00+01:00,455.1663360717284,2012-06-29 00:00:00+01:00,469.5961602622688,-16.27934918320844
short,2012-07-04 00:00:00+01:00,465.8317970331048,2012-07-16 00:00:00+01:00,478.6932118777484,-14.750464862465321
short,2012-07-20 00:00:00+01:00,470.2235040649171,2012-07-27 00:00:00+01:00,482.45751953125,-14.139377513525233
short,2012-07-31 00:00:00+01:00,479.9479779453287,2012-08-03 00:00:00+01:00,497.51475516482975,-19.521702685721323
short,2012-11-07 00:00:00+00:00,542.6744995117188,2012-11-14 00:00:00+00:00,558.2611004546771,-17.78847214289118
short,2013-02-04 00:00:00+00:00,593.8882163796931,2013-02-19 00:00:00+00:00,617.1091988815065,-25.642977332335818
short,2013-07-26 00:00:00+01:00,746.7868275245011,2013-07-30 00:00:00+01:00,770.2255278199075,-26.47272500609523
short,2013-08-15 00:00:00+01:00,772.8299005061766,2013-08-22 00:00:00+01:00,733.4573037086091,36.36002238913795
short,2013-09-17 00:00:00+01:00,774.8992760912497,2013-09-19 00:00:00+01:00,802.5272580961935,-30.782835073318665
short,2013-12-02 00:00:00+00:00,849.8896888681297,2013-12-20 00:00:00+00:00,868.9660346975865,-22.514057276588176
short,2014-01-13 00:00:00+00:00,891.9894127549251,2014-01-24 00:00:00+00:00,827.5240868322105,61.02629892354031
short,2014-03-10 00:00:00+00:00,890.6738076322017,2014-03-12 00:00:00+00:00,947.245308229238,-60.24733882875921
short,2014-03-14 00:00:00+00:00,888.0426910725105,2014-03-26 00:00:00+00:00,906.5464207921974,-22.09290794341632
short,2014-04-28 00:00:00+01:00,899.9307026295419,2014-05-01 00:00:00+01:00,926.488080487332,-30.210215424023886
short,2014-05-15 00:00:00+01:00,934.892354049986,2014-05-19 00:00:00+01:00,956.407276273146,-25.297521483806236
short,2014-07-09 00:00:00+01:00,923.1263953457128,2014-07-25 00:00:00+01:00,944.3054208840732,-24.91388917081997
short,2014-07-30 00:00:00+01:00,921.7816502194634,2014-08-13 00:00:00+01:00,946.3222769005978,-28.27683453537452
short,2014-08-18 00:00:00+01:00,960.4415864372062,2014-08-21 00:00:00+01:00,981.2627281598106,-24.704550351798503
short,2014-11-03 00:00:00+00:00,967.8979871496354,2014-11-07 00:00:00+00:00,991.6544699041018,-27.67558766857394
short,2014-12-03 00:00:00+00:00,1041.881890578121,2014-12-12 00:00:00+00:00,986.2242887824924,51.601389436907425
short,2015-03-10 00:00:00+00:00,1099.915225603933,2015-03-12 00:00:00+00:00,1134.531589228216,-39.08525725394725
short,2015-03-23 00:00:00+00:00,1183.7407687345783,2015-04-16 00:00:00+01:00,935.8517159833892,243.64986778175313
short,2015-05-20 00:00:00+01:00,1130.6045458001502,2015-06-09 00:00:00+01:00,1069.0984945843743,57.10664513500683
short,2015-11-05 00:00:00+00:00,1072.7142701436003,2015-11-10 00:00:00+00:00,1095.0480787681774,-26.66933332240069
short,2015-12-03 00:00:00+00:00,1050.3805014677828,2015-12-23 00:00:00+00:00,1080.0429122323412,-33.9232575919587
short,2016-03-10 00:00:00+00:00,936.9673777734338,2016-03-14 00:00:00+00:00,959.3011481096382,-26.1263073879706
short,2016-05-31 00:00:00+01:00,966.2227985185866,2016-06-08 00:00:00+01:00,913.5966121647872,48.86654753243266
short,2016-08-16 00:00:00+01:00,1002.8432437367576,2016-09-13 00:00:00+01:00,949.8539428710936,49.08390649244825
short,2017-01-05 00:00:00+00:00,1140.038287824407,2017-02-15 00:00:00+00:00,1171.023430191092,-35.607265802716086
short,2017-02-17 00:00:00+00:00,1159.6266230409583,2017-03-10 00:00:00+00:00,1183.9127214438884,-28.973177091899743
short,2017-04-28 00:00:00+01:00,1263.136671438104,2017-05-16 00:00:00+01:00,1292.9861954743603,-34.96176977008122
short,2017-06-06 00:00:00+01:00,1265.3208588007487,2017-06-09 00:00:00+01:00,1307.1828922911798,-47.00704099261492
short,2017-06-14 00:00:00+01:00,1291.5301823384525,2017-06-19 00:00:00+01:00,1324.5455022550805,-38.24747128581504
short,2017-06-21 00:00:00+01:00,1309.7308828571431,2017-07-27 00:00:00+01:00,1342.4923921496186,-38.06595584248902
short,2017-07-28 00:00:00+01:00,1321.7433443935304,2017-08-01 00:00:00+01:00,1362.1492376833853,-45.773678454008746
short,2017-08-02 00:00:00+01:00,1341.4002159040006,2017-08-08 00:00:00+01:00,1375.6178307835196,-39.65165097289412
short,2017-08-09 00:00:00+01:00,1338.852118971868,2017-09-26 00:00:00+01:00,1258.9251559700506,74.7314084519337
short,2017-10-25 00:00:00+01:00,1356.3311706692948,2017-11-03 00:00:00+00:00,1385.0014155664348,-34.152910069611494
short,2017-11-06 00:00:00+00:00,1367.3581597506552,2017-11-17 00:00:00+00:00,1395.2933003880185,-33.46044355764059
short,2017-11-22 00:00:00+00:00,1374.3419078318925,2017-11-27 00:00:00+00:00,1406.3206922879333,-37.54010965628038
short,2017-11-30 00:00:00+00:00,1370.2988679252971,2017-12-29 00:00:00+00:00,1401.9098144213276,-37.155363860723696
short,2018-01-15 00:00:00+00:00,1446.753120200531,2018-02-05 00:00:00+00:00,1346.0390143888642,95.12852154248799
short,2018-03-13 00:00:00+00:00,1411.4666213767937,2018-03-15 00:00:00+00:00,1439.7693806536756,-34.005231280942894
short,2018-03-19 00:00:00+00:00,1391.985297483999,2018-03-26 00:00:00+01:00,1319.2066788800712,67.3562346511996
short,2018-05-03 00:00:00+01:00,1421.956419314125,2018-05-09 00:00:00+01:00,1456.1345685111285,-39.93433117265391
short,2018-05-14 00:00:00+01:00,1430.9702835874396,2018-05-21 00:00:00+01:00,1473.0355883014208,-47.87331645775896
short,2018-05-22 00:00:00+01:00,1451.2519196646303,2018-05-29 00:00:00+01:00,1355.1026611224986,90.53654938055752
short,2018-07-25 00:00:00+01:00,1325.4315749410266,2018-07-31 00:00:00+01:00,1371.252876489801,-51.21467045163615
short,2018-08-01 00:00:00+01:00,1337.0747940815545,2018-08-08 00:00:00+01:00,1378.0134260181123,-46.368808376757215
short,2018-11-15 00:00:00+00:00,1216.1310614036124,2018-11-20 00:00:00+00:00,1147.4079468709697,63.99603651609357
short,2019-02-07 00:00:00+00:00,1150.4453704305515,2019-02-13 00:00:00+00:00,1173.9860705530969,-28.189563004512593
short,2019-02-14 00:00:00+00:00,1154.622021579686,2019-02-22 00:00:00+00:00,1177.78266639892,-27.82545419519124
short,2019-06-24 00:00:00+01:00,1303.6349938292476,2019-06-28 00:00:00+01:00,1339.5004180410167,-41.15169503550965
short,2019-07-05 00:00:00+01:00,1370.298124289916,2019-08-02 00:00:00+01:00,1243.2091951135687,121.8619145375402
short,2019-10-25 00:00:00+01:00,1288.139404296875,2019-10-28 00:00:00+00:00,1323.4219628228486,-40.50568126021312
short,2020-01-14 00:00:00+00:00,1345.091659061966,2020-01-27 00:00:00+00:00,1235.354576957994,104.57618963193227
short,2020-06-09 00:00:00+01:00,1159.6110703248098,2020-06-11 00:00:00+01:00,1070.701171875,84.44927396541021
short,2020-12-21 00:00:00+00:00,1243.811244129187,2020-12-23 00:00:00+00:00,1293.639686347583,-54.90334407934961
short,2020-12-30 00:00:00+00:00,1273.2336872231162,2021-01-04 00:00:00+00:00,1345.8407727057065,-77.84523440244794
short,2021-03-17 00:00:00+00:00,1465.4289189915794,2021-03-26 00:00:00+00:00,1510.6479137517272,-51.17114842563444
short,2021-03-29 00:00:00+01:00,1484.8900945527832,2021-04-22 00:00:00+01:00,1408.3323216886067,70.77132803169371
short,2021-06-17 00:00:00+01:00,1408.570804207185,2021-06-30 00:00:00+01:00,1298.3844821580774,104.77241147637699
short,2021-08-16 00:00:00+01:00,1380.4279485333448,2021-08-18 00:00:00+01:00,1412.3868408203125,-37.54452186567505
short,2021-09-08 00:00:00+01:00,1491.572667934871,2021-09-14 00:00:00+01:00,1415.8845475341714,69.87320596976167
short,2022-12-07 00:00:00+00:00,1078.5,2022-12-13 00:00:00+00:00,1112.5,-38.382000000000005
