time,open,high,low,close,volume,dividends,stock splits,bb_bbh,bb_bbl,rsi,signal,action,position,Trade P/L,Brokerage Cost,Total profit,Executed price,Take Profit,Stop Loss
1988-08-12 00:00:00+01:00,46.21601867675781,46.21601867675781,46.21601867675781,46.21601867675781,0,0.0,0.0,49.74087887027213,46.35030002377084,29.133593815748668,0,hold,0,0,,2.4035156860351563,,,
1988-08-15 00:00:00+01:00,45.93478393554688,45.93478393554688,45.93478393554688,45.93478393554688,0,0.0,0.0,49.8802698031296,46.023419772065715,27.954603018074778,0,hold,0,0,,2.4035156860351563,,,
1988-08-16 00:00:00+01:00,46.21601867675781,46.21601867675781,46.21601867675781,46.21601867675781,0,0.0,0.0,49.95265574317137,45.82291836876711,33.02974357633785,0,hold,0,0,,2.4035156860351563,,,
1988-08-17 00:00:00+01:00,46.77848052978516,46.77848052978516,46.77848052978516,46.77848052978516,0,0.0,0.0,49.89721815594697,45.70336549273466,38.02725565275735,0,hold,0,0,,2.4035156860351563,,,
1988-08-18 00:00:00+01:00,47.65341567993164,47.65341567993164,47.65341567993164,47.65341567993164,0,0.0,0.0,49.88313424004125,45.68932364570093,50.329508675715346,0,hold,0,0,,2.4035156860351563,,,
1988-08-19 00:00:00+01:00,47.09096145629883,47.09096145629883,47.09096145629883,47.09096145629883,0,0.0,0.0,49.883710356453726,45.660621766349,45.87775081442442,0,hold,0,0,,2.4035156860351563,,,
1988-08-22 00:00:00+01:00,46.49724578857422,46.49724578857422,46.49724578857422,46.49724578857422,0,0.0,0.0,49.88152368537307,45.51906568535448,39.08705682806835,0,hold,0,0,,2.4035156860351563,,,
1988-08-23 00:00:00+01:00,46.49724578857422,46.49724578857422,46.49724578857422,46.49724578857422,0,0.0,0.0,49.85473458730303,45.38648703134932,38.620591521135104,0,hold,0,0,,2.4035156860351563,,,
1988-08-24 00:00:00+01:00,46.77848052978516,46.77848052978516,46.77848052978516,46.77848052978516,0,0.0,0.0,49.82113039095662,45.30447194974162,42.71628848680545,0,hold,0,0,,2.4035156860351563,,,
1988-08-25 00:00:00+01:00,44.62236785888672,44.62236785888672,44.62236785888672,44.62236785888672,0,0.0,0.0,49.951432607130535,44.81169338469075,27.474774643736183,0,hold,0,0,,2.4035156860351563,,,
1988-08-26 00:00:00+01:00,44.62236785888672,44.62236785888672,44.62236785888672,44.62236785888672,0,0.0,0.0,50.001330098458055,44.399319544486275,27.474774643736183,0,hold,0,0,,2.4035156860351563,,,
1988-08-29 00:00:00+01:00,44.62236785888672,44.62236785888672,44.62236785888672,44.62236785888672,0,0.0,0.0,49.87499100508346,44.09131148515091,25.23114061942448,0,hold,0,0,,2.4035156860351563,,,
1988-08-30 00:00:00+01:00,44.46613693237305,44.46613693237305,44.46613693237305,44.46613693237305,0,0.0,0.0,49.72806954052611,43.803888085816666,24.62440440600004,0,hold,0,0,,2.4035156860351563,,,
1988-08-31 00:00:00+01:00,44.18487548828125,44.18487548828125,44.18487548828125,44.18487548828125,0,0.0,0.0,49.574762864148894,43.51034646507473,23.391314858763636,0,hold,0,0,,2.4035156860351563,,,
1988-09-01 00:00:00+01:00,42.90370559692383,42.90370559692383,42.90370559692383,42.90370559692383,0,0.0,0.0,49.482357428548504,43.01216390323861,17.75872159765042,0,hold,0,0,,2.4035156860351563,,,
1988-09-02 00:00:00+01:00,43.62245559692383,43.62245559692383,43.62245559692383,43.62245559692383,0,0.0,0.0,49.124648824109165,42.82303641759005,26.67030620480807,0,hold,0,0,,2.4035156860351563,,,
1988-09-05 00:00:00+01:00,44.46613693237305,44.46613693237305,44.46613693237305,44.46613693237305,0,0.0,0.0,48.6452920078521,42.85242298848579,36.41400704402839,0,hold,0,0,,2.4035156860351563,,,
1988-09-06 00:00:00+01:00,44.18487548828125,44.18487548828125,44.18487548828125,44.18487548828125,0,0.0,0.0,48.123586328635994,42.911657659401115,34.97375998230781,0,hold,0,0,,2.4035156860351563,,,
1988-09-07 00:00:00+01:00,43.3099250793457,43.3099250793457,43.3099250793457,43.3099250793457,0,0.0,0.0,48.0511433580964,42.63724508489676,32.63451732580721,0,hold,0,0,,2.4035156860351563,,,
1988-09-08 00:00:00+01:00,43.74739074707031,43.74739074707031,43.74739074707031,43.74739074707031,0,0.0,0.0,47.98202577529707,42.45949987472735,38.19331109888923,0,hold,0,0,,2.4035156860351563,,,
1988-09-09 00:00:00+01:00,44.77861022949219,44.77861022949219,44.77861022949219,44.77861022949219,0,0.0,0.0,47.87742764919265,42.420357156105204,47.776920538043264,0,hold,0,0,,2.4035156860351563,,,
1988-09-12 00:00:00+01:00,45.0598258972168,45.0598258972168,45.0598258972168,45.0598258972168,0,0.0,0.0,47.809827577199016,42.40046142426583,50.5515872982995,0,hold,0,0,,2.4035156860351563,,,
1988-09-13 00:00:00+01:00,45.21604919433594,45.21604919433594,45.21604919433594,45.21604919433594,0,0.0,0.0,47.712393255923594,42.39789879729906,51.30900840577088,0,hold,0,0,,2.4035156860351563,,,
1988-09-14 00:00:00+01:00,44.46613693237305,44.46613693237305,44.46613693237305,44.46613693237305,0,0.0,0.0,47.485683494285894,42.39337419919555,44.12293016433524,0,hold,0,0,,2.4035156860351563,,,
1988-09-15 00:00:00+01:00,44.46613693237305,44.46613693237305,44.46613693237305,44.46613693237305,0,0.0,0.0,47.00572094400087,42.55460887472472,42.13175121640275,0,hold,0,0,,2.4035156860351563,,,
1988-09-16 00:00:00+01:00,44.46613693237305,44.46613693237305,44.46613693237305,44.46613693237305,0,0.0,0.0,46.60748672869249,42.69036063764051,43.19744071607248,0,hold,0,0,,2.4035156860351563,,,
1988-09-19 00:00:00+01:00,43.4661750793457,43.4661750793457,43.4661750793457,43.4661750793457,0,0.0,0.0,46.325105149765506,42.66963514564465,36.47045500867928,0,hold,0,0,,2.4035156860351563,,,
1988-09-20 00:00:00+01:00,44.05987930297852,44.05987930297852,44.05987930297852,44.05987930297852,0,0.0,0.0,45.96282246398957,42.788181182861024,43.02760078799198,0,hold,0,0,,2.4035156860351563,,,
1988-09-21 00:00:00+01:00,43.3099250793457,43.3099250793457,43.3099250793457,43.3099250793457,0,0.0,0.0,45.41513112857712,42.98901697322952,37.07006979686059,0,hold,0,0,,2.4035156860351563,,,
1988-09-22 00:00:00+01:00,43.62245559692383,43.62245559692383,43.62245559692383,43.62245559692383,0,0.0,0.0,45.3741141827043,42.93004269290605,44.04892788675671,0,hold,0,0,,2.4035156860351563,,,
1988-09-23 00:00:00+01:00,43.62245559692383,43.62245559692383,43.62245559692383,43.62245559692383,0,0.0,0.0,45.324882382809385,42.87928326660468,44.04892788675671,0,hold,0,0,,2.4035156860351563,,,
1988-09-26 00:00:00+01:00,43.62245559692383,43.62245559692383,43.62245559692383,43.62245559692383,0,0.0,0.0,45.2674512172249,42.83672320599287,44.04892788675671,0,hold,0,0,,2.4035156860351563,,,
1988-09-27 00:00:00+01:00,44.18487548828125,44.18487548828125,44.18487548828125,44.18487548828125,0,0.0,0.0,45.24033761648881,42.83571066231979,50.83683383735579,0,hold,0,0,,2.4035156860351563,,,
1988-09-28 00:00:00+01:00,44.90359115600586,44.90359115600586,44.90359115600586,44.90359115600586,0,0.0,0.0,45.3332932239388,42.814626621642255,58.294598699271326,0,hold,0,0,,2.4035156860351563,,,
1988-09-29 00:00:00+01:00,45.0598258972168,45.0598258972168,45.0598258972168,45.0598258972168,0,0.0,0.0,45.39003706729226,42.97349480831809,63.32346261321801,0,hold,0,0,,2.4035156860351563,,,
1988-09-30 00:00:00+01:00,45.0598258972168,45.0598258972168,45.0598258972168,45.0598258972168,0,0.0,0.0,45.490926267846255,43.01634263779339,61.88832919296034,0,hold,0,0,,2.4035156860351563,,,
1988-10-03 00:00:00+01:00,45.0598258972168,45.0598258972168,45.0598258972168,45.0598258972168,0,0.0,0.0,45.56718954793502,42.999448254189,59.90507383711238,0,hold,0,0,,2.4035156860351563,,,
1988-10-04 00:00:00+01:00,45.0598258972168,45.0598258972168,45.0598258972168,45.0598258972168,0,0.0,0.0,45.65346110546702,43.00067173755056,61.045563085486165,0,hold,0,0,,2.4035156860351563,,,
1988-10-05 00:00:00+01:00,45.3410758972168,45.3410758972168,45.3410758972168,45.3410758972168,0,0.0,0.0,45.738889150278794,43.11835877452589,68.26389842551507,0,hold,0,0,,2.4035156860351563,,,
1988-10-06 00:00:00+01:00,45.62229919433594,45.62229919433594,45.62229919433594,45.62229919433594,0,0.0,0.0,45.891236952807425,43.153501816723825,70.09494391268031,0,hold,0,0,,2.4035156860351563,,,
1988-10-07 00:00:00+01:00,45.93478393554688,45.93478393554688,45.93478393554688,45.93478393554688,0,0.0,0.0,46.078938271368564,43.08141786876815,70.87362348985238,0,hold,0,0,,2.4035156860351563,,,
1988-10-10 00:00:00+01:00,46.37225341796875,46.37225341796875,46.37225341796875,46.37225341796875,0,0.0,0.0,46.32667775339711,42.9649211388148,74.31275153447051,0,hold,0,0,,2.4035156860351563,,,
1988-10-11 00:00:00+01:00,45.62229919433594,45.62229919433594,45.62229919433594,45.62229919433594,0,0.0,0.0,46.38348636360622,42.9487375286057,58.80468194542136,0,hold,0,0,,2.4035156860351563,,,
1988-10-12 00:00:00+01:00,43.90363311767578,43.90363311767578,43.90363311767578,43.90363311767578,0,0.0,0.0,46.385695992059574,42.890277518682616,40.37337802276674,0,hold,0,0,,2.4035156860351563,,,
1988-10-13 00:00:00+01:00,45.93478393554688,45.93478393554688,45.93478393554688,45.93478393554688,0,0.0,0.0,46.545362520353805,42.877475690705765,58.67301051450859,0,hold,0,0,,2.4035156860351563,,,
1988-10-14 00:00:00+01:00,45.77854919433594,45.77854919433594,45.77854919433594,45.77854919433594,0,0.0,0.0,46.664324764856055,42.88975467239981,57.21836317939811,0,hold,0,0,,2.4035156860351563,,,
1988-10-17 00:00:00+01:00,45.62229919433594,45.62229919433594,45.62229919433594,45.62229919433594,0,0.0,0.0,46.705443526670315,43.06424832208457,57.92002488444264,0,hold,0,0,,2.4035156860351563,,,
1988-10-18 00:00:00+01:00,45.49729537963867,45.49729537963867,45.49729537963867,45.49729537963867,0,0.0,0.0,46.75472086098257,43.15871259543833,55.50957426144556,0,hold,0,0,,2.4035156860351563,,,
1988-10-19 00:00:00+01:00,45.49729537963867,45.49729537963867,45.49729537963867,45.49729537963867,0,0.0,0.0,46.70956736417483,43.42260312227536,57.4775813924857,0,hold,0,0,,2.4035156860351563,,,
1988-10-20 00:00:00+01:00,45.62229919433594,45.62229919433594,45.62229919433594,45.62229919433594,0,0.0,0.0,46.684662691852914,43.64749215433849,57.98620561159228,0,hold,0,0,,2.4035156860351563,,,
1988-10-21 00:00:00+01:00,45.0598258972168,45.0598258972168,45.0598258972168,45.0598258972168,0,0.0,0.0,46.58373384621039,43.89215803001031,51.127843910280994,0,hold,0,0,,2.4035156860351563,,,
1988-10-24 00:00:00+00:00,44.46613693237305,44.46613693237305,44.46613693237305,44.46613693237305,0,0.0,0.0,46.463854268131854,44.096405741633774,45.06868513958093,0,hold,0,0,,2.4035156860351563,,,
1988-10-25 00:00:00+00:00,44.05987930297852,44.05987930297852,44.05987930297852,44.05987930297852,0,0.0,0.0,46.48174308304051,44.066017308194844,39.93164906727558,0,hold,0,0,,2.4035156860351563,,,
1988-10-26 00:00:00+00:00,44.18487548828125,44.18487548828125,44.18487548828125,44.18487548828125,0,0.0,0.0,46.527723730042034,43.94816509442085,39.425450357251435,0,hold,0,0,,2.4035156860351563,,,
1988-10-27 00:00:00+00:00,44.46613693237305,44.46613693237305,44.46613693237305,44.46613693237305,0,0.0,0.0,46.539724623263794,43.87679530471472,42.76245709924829,0,hold,0,0,,2.4035156860351563,,,
1988-10-28 00:00:00+00:00,44.77861022949219,44.77861022949219,44.77861022949219,44.77861022949219,0,0.0,0.0,46.5375236242183,43.850874736987755,46.77694090558718,0,hold,0,0,,2.4035156860351563,,,
1988-10-31 00:00:00+00:00,44.46613693237305,44.46613693237305,44.46613693237305,44.46613693237305,0,0.0,0.0,46.54415221610302,43.78487724861866,43.49189289175759,0,hold,0,0,,2.4035156860351563,,,
1988-11-01 00:00:00+00:00,44.34112930297852,44.34112930297852,44.34112930297852,44.34112930297852,0,0.0,0.0,46.55393428006663,43.70322552523122,42.214627459217255,0,hold,0,0,,2.4035156860351563,,,
1988-11-02 00:00:00+00:00,44.34112930297852,44.34112930297852,44.34112930297852,44.34112930297852,0,0.0,0.0,46.54030106469706,43.616864081176956,41.265303136282576,0,hold,0,0,,2.4035156860351563,,,
1988-11-03 00:00:00+00:00,44.18487548828125,44.18487548828125,44.18487548828125,44.18487548828125,0,0.0,0.0,46.495528366917384,43.51789440835117,38.51105873211816,0,hold,0,0,,2.4035156860351563,,,
1988-11-04 00:00:00+00:00,44.77861022949219,44.77861022949219,44.77861022949219,44.77861022949219,0,0.0,0.0,46.37766122575226,43.520144178910826,46.62501426195309,0,hold,0,0,,2.4035156860351563,,,
1988-11-07 00:00:00+00:00,44.46613693237305,44.46613693237305,44.46613693237305,44.46613693237305,0,0.0,0.0,46.1367356949646,43.57045806113892,41.51847536458787,0,hold,0,0,,2.4035156860351563,,,
1988-11-08 00:00:00+00:00,44.77861022949219,44.77861022949219,44.77861022949219,44.77861022949219,0,0.0,0.0,46.04521592391015,43.577608935708994,48.267103031112185,0,hold,0,0,,2.4035156860351563,,,
1988-11-09 00:00:00+00:00,44.77861022949219,44.77861022949219,44.77861022949219,44.77861022949219,0,0.0,0.0,46.017063929150844,43.69325864164994,54.351070670495496,0,hold,0,0,,2.4035156860351563,,,
1988-11-10 00:00:00+00:00,44.77861022949219,44.77861022949219,44.77861022949219,44.77861022949219,0,0.0,0.0,45.84840225480422,43.746302945391086,45.62855190806286,0,hold,0,0,,2.4035156860351563,,,
1988-11-11 00:00:00+00:00,44.34112930297852,44.34112930297852,44.34112930297852,44.34112930297852,0,0.0,0.0,45.69146411327825,43.75949909778132,38.691414458230504,0,hold,0,0,,2.4035156860351563,,,
1988-11-14 00:00:00+00:00,44.18487548828125,44.18487548828125,44.18487548828125,44.18487548828125,0,0.0,0.0,45.55364096051533,43.753579879938776,36.877557290881484,0,hold,0,0,,2.4035156860351563,,,
1988-11-15 00:00:00+00:00,44.46613693237305,44.46613693237305,44.46613693237305,44.46613693237305,0,0.0,0.0,45.41696997564915,43.78713502007838,43.986101208299495,0,hold,0,0,,2.4035156860351563,,,
1988-11-16 00:00:00+00:00,44.34112930297852,44.34112930297852,44.34112930297852,44.34112930297852,0,0.0,0.0,45.25420723171934,43.83428115634218,41.85563606175056,0,hold,0,0,,2.4035156860351563,,,
1988-11-17 00:00:00+00:00,44.46613693237305,44.46613693237305,44.46613693237305,44.46613693237305,0,0.0,0.0,44.99580827810504,43.9770638837602,44.1087764621567,0,hold,0,0,,2.4035156860351563,,,
1988-11-18 00:00:00+00:00,44.18487548828125,44.18487548828125,44.18487548828125,44.18487548828125,0,0.0,0.0,44.894614699357746,43.99076242161394,41.36610493851443,0,hold,0,0,,2.4035156860351563,,,
1988-11-21 00:00:00+00:00,43.62245559692383,43.62245559692383,43.62245559692383,43.62245559692383,0,0.0,0.0,44.976321921994014,43.82468706543274,34.86326895978034,0,hold,0,0,,2.4035156860351563,,,
1988-11-22 00:00:00+00:00,44.05987930297852,44.05987930297852,44.05987930297852,44.05987930297852,0,0.0,0.0,44.97632192199402,43.824687065432734,45.90913349447278,0,hold,0,0,,2.4035156860351563,,,
1988-11-23 00:00:00+00:00,44.18487548828125,44.18487548828125,44.18487548828125,44.18487548828125,0,0.0,0.0,44.976321921994014,43.82468706543274,47.800832166268265,0,hold,0,0,,2.4035156860351563,,,
1988-11-24 00:00:00+00:00,43.74739074707031,43.74739074707031,43.74739074707031,43.74739074707031,0,0.0,0.0,45.005542800000654,43.72359156889583,39.549508215173155,0,hold,0,0,,2.4035156860351563,,,
1988-11-25 00:00:00+00:00,42.59122085571289,42.59122085571289,42.59122085571289,42.59122085571289,0,0.0,0.0,45.23380291128276,43.2765925202358,26.435074246506034,0,hold,0,0,,2.4035156860351563,,,
1988-11-28 00:00:00+00:00,42.46622848510742,42.46622848510742,42.46622848510742,42.46622848510742,0,0.0,0.0,45.39973228570386,42.91067230108813,26.037935548910184,0,hold,0,0,,2.4035156860351563,,,
1988-11-29 00:00:00+00:00,42.59122085571289,42.59122085571289,42.59122085571289,42.59122085571289,0,0.0,0.0,45.4821067165222,42.65330702554322,28.944301910712426,0,hold,0,0,,2.4035156860351563,,,
1988-11-30 00:00:00+00:00,42.747467041015625,42.747467041015625,42.747467041015625,42.747467041015625,0,0.0,0.0,45.50749208776679,42.46855542810235,32.262244307917825,0,hold,0,0,,2.4035156860351563,,,
1988-12-01 00:00:00+00:00,42.46622848510742,42.46622848510742,42.46622848510742,42.46622848510742,0,0.0,0.0,45.555774745020244,42.24840807053151,29.897588905167353,0,hold,0,0,,2.4035156860351563,,,
1988-12-02 00:00:00+00:00,41.87253189086914,41.87253189086914,41.87253189086914,41.87253189086914,0,0.0,0.0,45.578978749836565,41.93459623185289,22.281958401153247,0,hold,0,0,,2.4035156860351563,,,
1988-12-05 00:00:00+00:00,42.02877807617188,42.02877807617188,42.02877807617188,42.02877807617188,0,0.0,0.0,45.573357523263056,41.69648157280628,26.315895745114673,0,hold,0,0,,2.4035156860351563,,,
1988-12-06 00:00:00+00:00,42.747467041015625,42.747467041015625,42.747467041015625,42.747467041015625,0,0.0,0.0,45.433939951552915,41.632784825668764,38.85232686285008,0,hold,0,0,,2.4035156860351563,,,
1988-12-07 00:00:00+00:00,43.028717041015625,43.028717041015625,43.028717041015625,43.028717041015625,0,0.0,0.0,45.268607085039655,41.623128373334374,43.3587158024182,0,hold,0,0,,2.4035156860351563,,,
1988-12-08 00:00:00+00:00,42.46622848510742,42.46622848510742,42.46622848510742,42.46622848510742,0,0.0,0.0,45.0925215383549,41.56797574558064,37.41922317744175,0,hold,0,0,,2.4035156860351563,,,
1988-12-09 00:00:00+00:00,42.15373611450195,42.15373611450195,42.15373611450195,42.15373611450195,0,0.0,0.0,44.9901215535405,41.45163641154739,35.438414582626834,0,hold,0,0,,2.4035156860351563,,,
1988-12-12 00:00:00+00:00,42.46622848510742,42.46622848510742,42.46622848510742,42.46622848510742,0,0.0,0.0,44.87526942481565,41.39462383995485,40.775995483821376,0,hold,0,0,,2.4035156860351563,,,
1988-12-13 00:00:00+00:00,42.59122085571289,42.59122085571289,42.59122085571289,42.59122085571289,0,0.0,0.0,44.68384635939413,41.39855529771037,41.73090806091194,0,hold,0,0,,2.4035156860351563,,,
1988-12-14 00:00:00+00:00,42.747467041015625,42.747467041015625,42.747467041015625,42.747467041015625,0,0.0,0.0,44.49519950963634,41.42783592127186,44.55228797441379,0,hold,0,0,,2.4035156860351563,,,
1988-12-15 00:00:00+00:00,43.62245559692383,43.62245559692383,43.62245559692383,43.62245559692383,0,0.0,0.0,44.32633536968138,41.512331927681906,55.641756628878845,0,hold,0,0,,2.4035156860351563,,,
1988-12-16 00:00:00+00:00,43.90363311767578,43.90363311767578,43.90363311767578,43.90363311767578,0,0.0,0.0,44.266268491780224,41.54427456852251,59.505699332901315,0,hold,0,0,,2.4035156860351563,,,
1988-12-19 00:00:00+00:00,44.05987930297852,44.05987930297852,44.05987930297852,44.05987930297852,0,0.0,0.0,44.34635114245309,41.50793428845512,63.09552622131791,0,hold,0,0,,2.4035156860351563,,,
1988-12-20 00:00:00+00:00,44.34112930297852,44.34112930297852,44.34112930297852,44.34112930297852,0,0.0,0.0,44.40974691463612,41.472663516272085,64.86905122265065,0,hold,0,0,,2.4035156860351563,,,
1988-12-21 00:00:00+00:00,44.05987930297852,44.05987930297852,44.05987930297852,44.05987930297852,0,0.0,0.0,44.38319629605844,41.48671451631948,59.76156842499953,-1,short,-1,0,0.0866198501586914,2.4035156860351563,43.3099250793457,41.14442882537842,44.17612358093262
1988-12-22 00:00:00+00:00,43.3099250793457,43.3099250793457,43.3099250793457,43.3099250793457,0,0.0,0.0,44.32432204837189,41.50184219723358,50.39040602895511,0,hold,-1,-0.0,,2.4035156860351563,,,
1988-12-23 00:00:00+00:00,43.028717041015625,43.028717041015625,43.028717041015625,43.028717041015625,0,0.0,0.0,44.33910772532704,41.5308061388087,50.148446290079676,0,hold,-1,0.2812080383300781,,2.4035156860351563,,,
1988-12-26 00:00:00+00:00,43.028717041015625,43.028717041015625,43.028717041015625,43.028717041015625,0,0.0,0.0,44.35099073610622,41.57517198362034,50.547691983083666,0,hold,-1,0.2812080383300781,,2.4035156860351563,,,
1988-12-27 00:00:00+00:00,43.028717041015625,43.028717041015625,43.028717041015625,43.028717041015625,0,0.0,0.0,44.36248437906104,41.607427959195796,50.1200369734178,0,hold,-1,0.2812080383300781,,2.4035156860351563,,,
1988-12-28 00:00:00+00:00,43.62245559692383,43.62245559692383,43.62245559692383,43.62245559692383,0,0.0,0.0,44.42868017038009,41.628731023467566,57.84021356256851,0,hold,-1,-0.312530517578125,,2.4035156860351563,,,
1988-12-29 00:00:00+00:00,44.62236785888672,44.62236785888672,44.62236785888672,44.62236785888672,0,0.0,0.0,44.672128148077974,41.60089698314761,68.54000122944666,0,close short,0,-1.3124427795410156,0.08924473571777344,0.9152083206176758,44.62236785888672,,
1988-12-30 00:00:00+00:00,44.05987930297852,44.05987930297852,44.05987930297852,44.05987930297852,0,0.0,0.0,44.71600310357767,41.77575676885885,61.888896596308555,0,hold,0,0,,0.9152083206176758,,,
1989-01-02 00:00:00+00:00,44.05987930297852,44.05987930297852,44.05987930297852,44.05987930297852,0,0.0,0.0,44.74609864960045,41.94877134551674,61.55545926473148,0,hold,0,0,,0.9152083206176758,,,
1989-01-03 00:00:00+00:00,44.05987930297852,44.05987930297852,44.05987930297852,44.05987930297852,0,0.0,0.0,44.816109002363184,42.0100022189503,59.813830673305496,0,hold,0,0,,0.9152083206176758,,,
1989-01-04 00:00:00+00:00,44.18487548828125,44.18487548828125,44.18487548828125,44.18487548828125,0,0.0,0.0,44.90082498491431,42.040902081125736,60.53459869573352,0,hold,0,0,,0.9152083206176758,,,
1989-01-05 00:00:00+00:00,44.05987930297852,44.05987930297852,44.05987930297852,44.05987930297852,0,0.0,0.0,44.92419891366739,42.176893234159756,60.58766705859411,0,hold,0,0,,0.9152083206176758,,,
1989-01-06 00:00:00+00:00,44.18487548828125,44.18487548828125,44.18487548828125,44.18487548828125,0,0.0,0.0,44.891427859287276,42.412778225917805,63.67433201568432,0,hold,0,0,,0.9152083206176758,,,
1989-01-09 00:00:00+00:00,44.46613693237305,44.46613693237305,44.46613693237305,44.46613693237305,0,0.0,0.0,44.91278800346969,42.591408926461945,66.23239672092947,0,hold,0,0,,0.9152083206176758,,,
1989-01-10 00:00:00+00:00,44.46613693237305,44.46613693237305,44.46613693237305,44.46613693237305,0,0.0,0.0,44.91565262719842,42.77603591039924,65.88305950260546,0,hold,0,0,,0.9152083206176758,,,
1989-01-11 00:00:00+00:00,44.62236785888672,44.62236785888672,44.62236785888672,44.62236785888672,0,0.0,0.0,44.93389744262862,42.94528117675614,67.42638340823828,0,hold,0,0,,0.9152083206176758,,,
1989-01-12 00:00:00+00:00,44.77861022949219,44.77861022949219,44.77861022949219,44.77861022949219,0,0.0,0.0,45.04427725906136,42.950516823580244,66.85795793261045,0,hold,0,0,,0.9152083206176758,,,
1989-01-13 00:00:00+00:00,45.0598258972168,45.0598258972168,45.0598258972168,45.0598258972168,0,0.0,0.0,45.19826531963116,42.91214804096454,69.76335530159233,0,hold,0,0,,0.9152083206176758,,,
1989-01-16 00:00:00+00:00,45.0598258972168,45.0598258972168,45.0598258972168,45.0598258972168,0,0.0,0.0,45.32930846166464,42.88109955835489,69.28992763847313,0,hold,0,0,,0.9152083206176758,,,
1989-01-17 00:00:00+00:00,45.0598258972168,45.0598258972168,45.0598258972168,45.0598258972168,0,0.0,0.0,45.431253137506964,42.85102454193639,68.32863730442175,0,hold,0,0,,0.9152083206176758,,,
1989-01-18 00:00:00+00:00,45.93478393554688,45.93478393554688,45.93478393554688,45.93478393554688,0,0.0,0.0,45.741985312485205,42.727782830214984,80.18148541521518,0,hold,0,0,,0.9152083206176758,,,
1989-01-19 00:00:00+00:00,47.93467330932617,47.93467330932617,47.93467330932617,47.93467330932617,0,0.0,0.0,46.61648178820137,42.31576117749687,92.45422059895047,0,hold,0,0,,0.9152083206176758,,,
1989-01-20 00:00:00+00:00,48.52838516235352,48.52838516235352,48.52838516235352,48.52838516235352,0,0.0,0.0,47.42601771485089,42.05619206298113,94.73070559931513,0,hold,0,0,,0.9152083206176758,,,
1989-01-23 00:00:00+00:00,49.6845703125,49.6845703125,49.6845703125,49.6845703125,0,0.0,0.0,48.40058790562819,41.74720719935228,95.86048935747293,0,hold,0,0,,0.9152083206176758,,,
1989-01-24 00:00:00+00:00,49.4033203125,49.4033203125,49.4033203125,49.4033203125,0,0.0,0.0,49.076747781839714,41.70850765028919,90.76249759961937,0,hold,0,0,,0.9152083206176758,,,
1989-01-25 00:00:00+00:00,47.93467330932617,47.93467330932617,47.93467330932617,47.93467330932617,0,0.0,0.0,49.3569031287427,41.85957407462644,69.21664313486252,0,hold,0,0,,0.9152083206176758,,,
1989-01-26 00:00:00+00:00,48.09092330932617,48.09092330932617,48.09092330932617,48.09092330932617,0,0.0,0.0,49.650843730506814,41.912489017906275,68.83571310179636,0,hold,0,0,,0.9152083206176758,,,
