time,open,high,low,close,volume,dividends,stock splits,bb_bbh,bb_bbl,rsi,signal,action,position,Trade P/L,Brokerage Cost,Total profit,Executed price,Take Profit,Stop Loss
2003-08-12 00:00:00+01:00,1709.991239396075,1736.328125,1707.4203108825154,1736.328125,491116,0.0,0.0,1750.8819480780319,1676.2267677422808,56.146022275366654,0,hold,0,0,,-753.329544454024,,,
2003-08-13 00:00:00+01:00,1737.6197832683563,1782.8366122105936,1737.6197832683563,1769.91748046875,517571,0.0,0.0,1759.6702331315073,1671.3142273177114,64.91737979267498,0,hold,0,0,,-753.329544454024,,,
2003-08-14 00:00:00+01:00,1793.8177697894514,1795.1097093478406,1751.83065922127,1782.8365478515625,465923,0.0,0.0,1772.0031798924922,1667.2495178614142,70.31116157568279,0,hold,0,0,,-753.329544454024,,,
2003-08-15 00:00:00+01:00,1793.171779513409,1880.3757163947505,1786.7122139495086,1831.283203125,845063,0.0,0.0,1796.7530239297605,1653.803885249927,76.85770432471004,0,hold,0,0,,-753.329544454024,,,
2003-08-18 00:00:00+01:00,1829.345392754768,1856.4754638671875,1808.6748875556327,1856.4754638671875,366156,0.0,0.0,1823.646774513442,1641.7670926740577,80.50079386655725,0,hold,0,0,,-753.329544454024,,,
2003-08-19 00:00:00+01:00,1856.475558244801,1904.276269140616,1856.475558244801,1899.108642578125,588750,0.0,0.0,1857.2880760532644,1628.8377296107983,85.30525121508195,0,hold,0,0,,-753.329544454024,,,
2003-08-20 00:00:00+01:00,1932.6984759853135,1950.139133601507,1866.1650340518336,1874.5623779296875,1105110,0.0,0.0,1877.3135829805433,1627.0282383085191,76.62449976810906,0,hold,0,0,,-753.329544454024,,,
2003-08-21 00:00:00+01:00,1871.3320693277867,1901.0460127475749,1851.3075385986112,1889.4188232421875,328051,0.0,0.0,1897.8051586966203,1625.3339892525983,77.8875463146748,0,hold,0,0,,-753.329544454024,,,
2003-08-22 00:00:00+01:00,1890.6332337544047,1911.2030331482,1217.865731996955,1902.846923828125,264938,0.0,0.0,1918.7234903682606,1621.3905233036144,78.49724553649746,0,hold,0,0,,-753.329544454024,,,
2003-08-25 00:00:00+01:00,1902.8546640590132,1902.8546640590132,1902.8546640590132,1912.0272216796875,0,0.0,0.0,1938.8261660113333,1618.987017582417,79.35608848064047,0,hold,0,0,,-753.329544454024,,,
2003-08-26 00:00:00+01:00,1889.418768444943,1943.0330589768955,1837.0964171881617,1848.07763671875,407705,0.0,0.0,1945.7723950887855,1623.926347586996,60.659743675669425,0,hold,0,0,,-753.329544454024,,,
2003-08-27 00:00:00+01:00,1848.7240073863136,1911.3816221279496,1812.55049275977,1866.164794921875,265463,0.0,0.0,1954.0166110811056,1630.0135891142068,63.69356176895156,0,hold,0,0,,-753.329544454024,,,
2003-08-28 00:00:00+01:00,1873.2702854529016,1892.0028799409813,1822.88570123198,1844.84814453125,480039,0.0,0.0,1959.0139359709563,1635.2869307282624,57.89516729680073,0,hold,0,0,,-753.329544454024,,,
2003-08-29 00:00:00+01:00,1830.6371849393104,1895.8786764705087,1820.9477707726064,1873.270263671875,338694,0.0,0.0,1965.9319667407015,1643.5488926342985,63.40286527427337,0,hold,0,0,,-753.329544454024,,,
2003-09-01 00:00:00+01:00,1868.102943633289,1937.2201328544836,1864.873094330863,1874.5623779296875,426917,0.0,0.0,1971.3549256890165,1653.7580625922337,63.7808420858042,0,hold,0,0,,-753.329544454024,,,
2003-09-02 00:00:00+01:00,1897.8158734142264,1897.8158734142264,1837.0961887282524,1865.5181884765625,538411,0.0,0.0,1971.3884822910713,1671.139410775335,62.97722332390613,0,hold,0,0,,-753.329544454024,,,
2003-09-03 00:00:00+01:00,1893.2950531339347,1934.6361979400097,1864.227071016712,1896.52490234375,286561,0.0,0.0,1970.1570222524724,1694.333370813934,68.52080996247906,0,hold,0,0,,-753.329544454024,,,
2003-09-04 00:00:00+01:00,1898.462292743216,1898.462292743216,1852.599500546044,1861.6429443359373,441884,0.0,0.0,1961.6039326228656,1720.585642572447,59.11763132421497,0,hold,0,0,,-753.329544454024,,,
2003-09-05 00:00:00+01:00,1847.431838989028,1881.0216024981653,1839.6803347708892,1857.76708984375,607788,0.0,0.0,1953.6422057845662,1743.0167785904337,57.053917944626306,0,hold,0,0,,-753.329544454024,,,
2003-09-08 00:00:00+01:00,1841.6186551648968,1909.1338689132133,1835.2883357295707,1896.52490234375,422907,0.0,0.0,1947.1772848544301,1766.7933206143198,63.10842412688088,0,hold,0,0,,-753.329544454024,,,
2003-09-09 00:00:00+01:00,1868.7483832526536,1899.495907721522,1862.469737275984,1893.940673828125,219267,0.0,0.0,1937.306840344234,1792.4250200073284,61.975290874999004,0,hold,0,0,,-753.329544454024,,,
2003-09-10 00:00:00+01:00,1886.1891022805423,1886.1891022805423,1840.326310819521,1855.183349609375,271734,0.0,0.0,1927.3588693003073,1810.8995779653176,51.355113774734086,0,hold,0,0,,-753.329544454024,,,
2003-09-11 00:00:00+01:00,1853.245470256336,1870.686255971635,1820.301807956614,1861.6429443359373,372913,0.0,0.0,1916.0871078945731,1830.0519790194892,52.072862573673206,0,hold,0,0,,-753.329544454024,,,
2003-09-12 00:00:00+01:00,1880.3753570920287,1880.3753570920287,1817.717754895302,1828.698974609375,295582,0.0,0.0,1916.4716299222148,1829.409034140285,42.87248811758526,0,hold,0,0,,-753.329544454024,,,
2003-09-15 00:00:00+01:00,1824.177743779836,1843.5564412788035,1819.0101175442876,1827.4075927734373,387284,0.0,0.0,1918.8889656157544,1824.0849113373706,41.150092842675136,0,hold,0,0,,-753.329544454024,,,
2003-09-16 00:00:00+01:00,1834.51206389081,1843.5555043225029,1787.3573497835348,1839.6796875,293359,0.0,0.0,1916.0694885075982,1820.9614929377144,41.879984805426474,0,hold,0,0,,-753.329544454024,,,
2003-09-17 00:00:00+01:00,1846.785828579451,1853.2453932598012,1826.7611648549453,1833.86669921875,515729,0.0,0.0,1916.2563645349496,1816.705049039269,41.82874051867956,0,hold,0,0,,-753.329544454024,,,
2003-09-18 00:00:00+01:00,1844.8478614312264,1878.43762314208,1835.1585807929305,1852.599365234375,380059,0.0,0.0,1913.6026409767767,1815.6768267966606,46.39838258674001,0,hold,0,0,,-753.329544454024,,,
2003-09-19 00:00:00+01:00,1870.0402497915557,1912.0273550623324,1847.431838989028,1857.76708984375,586938,0.0,0.0,1908.1518118349318,1816.6196725400682,47.01640212643513,0,hold,0,0,,-753.329544454024,,,
2003-09-22 00:00:00+01:00,1860.351157458752,1873.2702884155335,1822.2397343516675,1850.6617431640625,458194,0.0,0.0,1899.211215200615,1819.4237213228223,44.48422442191883,0,hold,0,0,,-753.329544454024,,,
2003-09-23 00:00:00+01:00,1860.351154516552,1860.351154516552,1842.264397636504,1844.84814453125,1112364,0.0,0.0,1899.2560217302316,1819.055965574456,46.99581555485128,0,hold,0,0,,-753.329544454024,,,
2003-09-24 00:00:00+01:00,1861.6428783238084,1866.1645339813235,1790.587798561575,1797.04736328125,1532764,0.0,0.0,1903.8863420149078,1807.5139021257173,33.81681830900338,0,hold,0,0,,-753.329544454024,,,
2003-09-25 00:00:00+01:00,1797.0474032284274,1842.264225117101,1771.8551134771062,1803.5068359375,2194175,0.0,0.0,1906.7940902531604,1800.4720230280896,37.1907376650043,0,hold,0,0,,-753.329544454024,,,
2003-09-26 00:00:00+01:00,1808.6748035615976,1847.4320650872155,1795.755672334989,1822.8857421875,2034935,0.0,0.0,1905.0829419535623,1797.1447191792502,41.81182089224021,0,hold,0,0,,-753.329544454024,,,
2003-09-29 00:00:00+01:00,1839.680266568124,1842.9101149368548,1806.0906364584532,1819.009765625,2074262,0.0,0.0,1902.9069923134175,1793.7654075889263,40.7370882389646,0,hold,0,0,,-753.329544454024,,,
2003-09-30 00:00:00+01:00,1847.4316962207613,1847.4316962207613,1781.5442458438056,1814.488037109375,1413993,0.0,0.0,1901.6597860755603,1789.9095986900645,40.097870588392986,0,hold,0,0,,-753.329544454024,,,
2003-10-01 00:00:00+01:00,1831.2686685681977,1837.874989963458,1800.8796442126566,1820.6986083984373,1315390,74.46395,0.0,1893.7184041930004,1790.2683511780933,39.75437700894227,0,hold,0,0,,-753.329544454024,,,
2003-10-02 00:00:00+01:00,1855.0507615462484,1855.0507615462484,1806.1640803903415,1831.26806640625,504948,0.0,0.0,1891.5827290539248,1789.3665385242,46.678389907960295,0,hold,0,0,,-753.329544454024,,,
2003-10-03 00:00:00+01:00,1820.697228302185,1888.742057328808,1820.697228302185,1883.45703125,334605,0.0,0.0,1895.7510669399144,1787.7671947788358,62.45903610183214,0,hold,0,0,,-753.329544454024,,,
2003-10-06 00:00:00+01:00,1823.339924389408,1901.2943062909385,1823.339924389408,1894.02734375,568748,0.0,0.0,1895.1281970190512,1788.140308840324,62.85395964419128,0,hold,0,0,,-753.329544454024,,,
2003-10-07 00:00:00+01:00,1886.7606137539724,1907.240213410463,1881.47558629733,1892.0457763671875,449179,0.0,0.0,1894.668014091434,1788.4110020218473,62.29682707303216,0,hold,0,0,,-753.329544454024,,,
2003-10-08 00:00:00+01:00,1897.330822286449,1929.0409873348697,1897.330822286449,1909.22216796875,383918,0.0,0.0,1904.8417280390222,1783.6411699101964,70.03990654174893,0,hold,0,0,,-753.329544454024,,,
2003-10-09 00:00:00+01:00,1918.471679007328,1944.23631639903,1878.833889691086,1927.0599365234373,272254,0.0,0.0,1917.803250788583,1777.2213463793857,73.1090703453909,0,hold,0,0,,-753.329544454024,,,
2003-10-10 00:00:00+01:00,1927.7209437169704,1946.8792639569265,1903.9382386347224,1929.702880859375,411880,0.0,0.0,1930.7869798469233,1774.3380079460453,77.4153183029907,0,hold,0,0,,-753.329544454024,,,
2003-10-13 00:00:00+01:00,1929.0416571310325,1988.4985413435577,1929.0416571310325,1984.53466796875,453432,0.0,0.0,1956.4863143678588,1764.351380944641,84.12907377353359,0,hold,0,0,,-753.329544454024,,,
2003-10-14 00:00:00+01:00,1982.552592937125,1985.361552599694,1915.8288870554893,1950.181640625,399114,0.0,0.0,1969.0569929420533,1762.830897682947,69.883518089061,0,hold,0,0,,-753.329544454024,,,
2003-10-15 00:00:00+01:00,1966.037350940279,1995.105220285198,1951.5035514244648,1982.55322265625,420139,0.0,0.0,1987.0663471038952,1759.690195864855,74.68376574742827,0,hold,0,0,,-753.329544454024,,,
2003-10-16 00:00:00+01:00,1884.1184872857589,1991.801260982441,1884.1184872857589,1988.4981689453125,272998,0.0,0.0,2003.8844046108325,1756.462018729011,74.88931741632345,0,hold,0,0,,-753.329544454024,,,
2003-10-17 00:00:00+01:00,1996.4261317182672,1999.7293597191256,1963.3946626494524,1981.892333984375,1299135,0.0,0.0,2017.2203604772822,1755.5385872766242,72.25120221366187,0,hold,0,0,,-753.329544454024,,,
2003-10-20 00:00:00+01:00,1981.231452668981,1995.104738308769,1957.4487545188388,1993.783447265625,374626,0.0,0.0,2031.2543698051493,1755.8167483589134,74.54390991841919,0,hold,0,0,,-753.329544454024,,,
2003-10-21 00:00:00+01:00,1991.1414865960128,1996.426517261385,1976.6076860554024,1994.444580078125,557006,0.0,0.0,2043.5113917798803,1758.5193699388697,75.1835486106342,0,hold,0,0,,-753.329544454024,,,
2003-10-22 00:00:00+01:00,1985.195158584484,1998.407798489339,1931.6840886107695,1944.896728515625,1087207,0.0,0.0,2043.7214241195227,1773.0942741226647,61.06467522477004,0,hold,0,0,,-753.329544454024,,,
2003-10-23 00:00:00+01:00,1890.064581334536,1923.7568304190288,1890.064581334536,1902.6165771484373,904483,0.0,0.0,2039.923201161221,1786.80347120206,49.69590435705307,0,hold,0,0,,-753.329544454024,,,
2003-10-24 00:00:00+01:00,1899.3136180756771,1927.0600588425752,1886.761486221565,1911.204833984375,520126,0.0,0.0,2037.3748158852816,1798.183765657687,50.654326700046916,0,hold,0,0,,-753.329544454024,,,
2003-10-27 00:00:00+00:00,1942.2536371826816,1942.2536371826816,1890.063871915749,1919.792236328125,145850,0.0,0.0,2033.5037572101392,1812.133071403142,52.86621648929058,0,hold,0,0,,-753.329544454024,,,
2003-10-28 00:00:00+00:00,1941.593104208215,1941.593104208215,1868.2630893617663,1907.9010009765625,614788,0.0,0.0,2026.7936295391457,1828.1844954608544,50.0980290065856,0,hold,0,0,,-753.329544454024,,,
2003-10-29 00:00:00+00:00,1926.3992776049615,1926.3992776049615,1897.3315476199464,1902.6165771484373,497523,0.0,0.0,2018.9759180604206,1844.1940038145794,48.392799641483,0,hold,0,0,,-753.329544454024,,,
2003-10-30 00:00:00+00:00,1901.2948082096632,1917.1498928109877,1890.7247518087809,1914.5074462890625,491103,0.0,0.0,2010.6703833949061,1860.823476468375,50.94378774679759,0,hold,0,0,,-753.329544454024,,,
2003-10-31 00:00:00+00:00,1913.847162989487,1920.453483279172,1878.1731145191584,1908.5621337890625,350774,0.0,0.0,2009.1698865916385,1864.834483525549,45.81268873490578,0,hold,0,0,,-753.329544454024,,,
2003-11-03 00:00:00+00:00,1909.2224222650964,1925.077506901104,1890.064110523717,1921.11376953125,498408,0.0,0.0,2008.2275400629285,1868.485472632384,49.04433446458109,0,hold,0,0,,-753.329544454024,,,
2003-11-04 00:00:00+00:00,1907.9008905631747,1929.7017812366337,1882.7969083579287,1919.792236328125,377487,0.0,0.0,2006.9320156141528,1872.5556430772533,48.77539793500493,0,hold,0,0,,-753.329544454024,,,
2003-11-05 00:00:00+00:00,1897.3319115419,1955.4673826627345,1894.689328692475,1896.0106201171875,298197,0.0,0.0,2007.703302079314,1870.463201826936,40.6544753790347,0,hold,0,0,,-753.329544454024,,,
2003-11-06 00:00:00+00:00,1927.720340239677,1941.593490423532,1902.6163515880205,1934.32666015625,486783,0.0,0.0,2007.8848540166334,1871.0083222528976,51.370863931553075,0,hold,0,0,,-753.329544454024,,,
2003-11-07 00:00:00+00:00,1915.829345703125,1945.5577232468768,1896.6710279178997,1915.829345703125,530305,0.0,0.0,2007.8502220978576,1869.6556006560486,46.32474230734804,0,hold,0,0,,-753.329544454024,,,
2003-11-10 00:00:00+00:00,1894.689091029438,1928.3813423501128,1894.689091029438,1915.829345703125,254292,0.0,0.0,2001.7491006225553,1868.8861899047886,42.340118669633426,0,hold,0,0,,-753.329544454024,,,
2003-11-11 00:00:00+00:00,1928.3814760891653,1928.3814760891653,1906.580574274033,1917.150634765625,214305,0.0,0.0,2000.1796136724333,1867.152576268973,45.06315522749955,0,hold,0,0,,-753.329544454024,,,
2003-11-12 00:00:00+00:00,1925.7381514305184,1925.7381514305184,1905.9191942772416,1921.7744140625,180648,0.0,0.0,1993.375857305619,1867.8784517764122,43.95996009209721,0,hold,0,0,,-753.329544454024,,,
2003-11-13 00:00:00+00:00,1918.4709323187292,1957.448196031036,1905.9189413033475,1909.22216796875,429581,0.0,0.0,1984.0774353759525,1869.2492736084223,39.39347944878458,0,hold,0,0,,-753.329544454024,,,
2003-11-14 00:00:00+00:00,1921.114627525376,1921.114627525376,1903.2775986599029,1911.86572265625,406746,0.0,0.0,1974.9412221353637,1871.382825716199,41.09716641949226,0,hold,0,0,,-753.329544454024,,,
2003-11-17 00:00:00+00:00,1883.6191151688915,1894.7969712724755,1857.320749848806,1873.5484619140625,795720,0.0,0.0,1962.2207180817081,1872.0798312346983,29.92249592863135,0,hold,0,0,,-753.329544454024,,,
2003-11-18 00:00:00+00:00,1874.2092338967516,1890.064320292435,1865.62097762621,1879.4942626953125,423695,0.0,0.0,1942.833989007549,1879.971528570576,32.632464295366475,0,hold,0,0,,-753.329544454024,,,
2003-11-19 00:00:00+00:00,1848.444853488303,1906.580313393944,1848.444853488303,1903.9378662109373,768786,0.0,0.0,1936.8851929263535,1881.8244384213028,45.85149037688856,0,hold,0,0,,-753.329544454024,,,
2003-11-20 00:00:00+00:00,1927.059798527375,1927.059798527375,1896.6707793369733,1903.277099609375,562248,0.0,0.0,1936.887373858242,1881.8883097355078,48.94554947310184,0,hold,0,0,,-753.329544454024,,,
2003-11-21 00:00:00+00:00,1902.6160999320875,1936.3082054092624,1901.955454512152,1913.8468017578125,722922,0.0,0.0,1937.0784349978867,1881.961445373207,52.28720990172137,0,hold,0,0,,-753.329544454024,,,
2003-11-24 00:00:00+00:00,1905.9195662526067,1940.2724590542057,1905.9195662526067,1933.0054931640625,485073,0.0,0.0,1939.2827500425176,1881.07845601217,58.173544004816705,0,hold,0,0,,-753.329544454024,,,
2003-11-25 00:00:00+00:00,1937.6298768553836,1943.5755516461152,1930.36291096524,1933.0054931640625,1994856,0.0,0.0,1942.1569671087752,1880.7146881646624,59.412550460110204,0,hold,0,0,,-753.329544454024,,,
2003-11-26 00:00:00+00:00,1933.0051526924776,1973.3035780301911,1933.0051526924776,1962.0728759765625,1886921,0.0,0.0,1951.901364443008,1876.9159207132418,68.0035349102289,0,hold,0,0,,-753.329544454024,,,
2003-11-27 00:00:00+00:00,1966.0369783172137,1981.892201346973,1935.6479585262312,1963.39453125,2047016,0.0,0.0,1960.0007224607602,1873.7052711915835,67.67380472718676,0,hold,0,0,,-753.329544454024,,,
2003-11-28 00:00:00+00:00,1955.467290628682,1989.1595445898672,1948.8609689726975,1967.358642578125,1341576,0.0,0.0,1967.9962692540328,1871.5893752772174,69.40379525906614,0,hold,0,0,,-753.329544454024,,,
2003-12-01 00:00:00+00:00,1954.145554872851,2034.0819070909129,1954.145554872851,2026.81494140625,859503,0.0,0.0,1992.176634506079,1857.979127212671,79.33213090598362,0,hold,0,0,,-753.329544454024,,,
2003-12-02 00:00:00+00:00,2006.9962199561564,2044.652071076835,1981.8922291046235,2004.3536376953125,526842,0.0,0.0,2004.6855101708688,1853.9263916845998,69.7846536300916,0,hold,0,0,,-753.329544454024,,,
2003-12-03 00:00:00+00:00,2008.316920009883,2061.8281173911064,1994.443636603152,2047.954833984375,740697,0.0,0.0,2026.5971033884894,1847.209219853698,77.88452403873642,0,hold,0,0,,-753.329544454024,,,
2003-12-04 00:00:00+00:00,2045.3119720809427,2045.972617405657,1982.552152955378,2012.941162109375,507403,0.0,0.0,2036.4279692881805,1845.2398041493193,64.647534057618,0,hold,0,0,,-753.329544454024,,,
2003-12-05 00:00:00+00:00,1956.7880080142377,2021.5297790644604,1956.7880080142377,2007.656494140625,249769,0.0,0.0,2044.5308097191564,1846.3196785620935,64.30745415816955,0,hold,0,0,,-753.329544454024,,,
2003-12-08 00:00:00+00:00,1987.1776238334223,2010.960327927237,1987.1776238334223,2003.03271484375,145900,0.0,0.0,2050.9506711998247,1848.6201539954877,62.788869783091535,0,hold,0,0,,-753.329544454024,,,
2003-12-09 00:00:00+00:00,2005.6748180124328,2051.918923769252,1999.068497881943,2022.8511962890625,525088,0.0,0.0,2059.843526270458,1850.2973550771987,66.39628178532479,0,hold,0,0,,-753.329544454024,,,
2003-12-10 00:00:00+00:00,2022.851673341948,2050.5981163082115,1976.6075566792924,1991.802001953125,495406,0.0,0.0,2063.3405046833877,1853.8031354533307,56.7313251185938,-1,short,-1,0,3.974354205582345,-753.329544454024,1987.1771027911725,1887.8182476516138,2026.920644846996
2003-12-11 00:00:00+00:00,1987.1771027911725,1993.122777255657,1952.1637015177205,1957.44873046875,1082896,0.0,0.0,2063.2885434383657,1858.677752948353,49.05977569773917,0,hold,-1,29.7283723224225,,-753.329544454024,,,
2003-12-12 00:00:00+00:00,1962.0730070267768,1989.8194412974087,1957.4486238411052,1983.2132568359373,959629,0.0,0.0,2064.7095007241596,1864.3915490805277,54.368071680136765,0,hold,-1,3.9638459552352288,,-753.329544454024,,,
2003-12-15 00:00:00+00:00,2028.136444743367,2028.136444743367,1975.2860131392863,1981.892333984375,341988,0.0,0.0,2061.1724829995314,1878.7629540121873,56.21903516897444,0,close short,0,-40.95934195219456,4.056272889486734,-802.3195135012877,2028.136444743367,,
2003-12-16 00:00:00+00:00,1977.267814783173,1997.0867773184389,1964.055173092996,1981.892333984375,703890,0.0,0.0,2056.3575763333147,1893.8176678073107,55.92340602518339,0,hold,0,0,,-802.3195135012877,,,
2003-12-17 00:00:00+00:00,2016.826319911541,2031.4394530056843,1973.964508417402,2022.8511962890625,1011508,0.0,0.0,2057.8917033241214,1904.174873824316,62.9807530084299,0,hold,0,0,,-802.3195135012877,,,
2003-12-18 00:00:00+00:00,2018.8878218485484,2043.99168067735,2009.6389179376104,2016.2452392578125,545997,0.0,0.0,2056.096169708889,1917.2672214043919,61.06096904856209,0,hold,0,0,,-802.3195135012877,,,
2003-12-19 00:00:00+00:00,2028.797976455256,2037.3862378519275,2006.33642170884,2008.318359375,461677,0.0,0.0,2052.738503934087,1930.0720429409132,58.204695224773154,-1,short,-1,0,4.066842037332183,-802.3195135012877,2033.4210186660916,1931.749967732787,2074.0894390394137
2003-12-22 00:00:00+00:00,2033.4210186660916,2055.882423411457,2016.2446423810115,2034.7423095703125,321351,0.0,0.0,2054.3866238246173,1938.597604691008,62.601369165980536,0,hold,-1,-1.3212909042208594,,-802.3195135012877,,,
2003-12-23 00:00:00+00:00,2054.5617674706914,2069.095565482921,2024.1727450639544,2046.6341552734373,193370,0.0,0.0,2056.2049655689457,1948.1421291576164,64.75272503554129,0,hold,-1,-13.213136607345632,,-802.3195135012877,,,
2003-12-24 00:00:00+00:00,2022.851696602499,2067.774657569341,2022.851696602499,2053.24072265625,41010,0.0,0.0,2061.8339986422884,1951.629880752243,64.75346111312953,0,hold,-1,-19.81970399015836,,-802.3195135012877,,,
2003-12-25 00:00:00+00:00,2043.3840186803736,2043.3840186803736,2043.3840186803736,2053.24072265625,0,0.0,0.0,2066.1105016734296,1956.3379968617269,64.69399895879491,0,hold,-1,-19.81970399015836,,-802.3195135012877,,,
2003-12-26 00:00:00+00:00,2043.3840186803736,2043.3840186803736,2043.3840186803736,2053.24072265625,0,0.0,0.0,2069.434787718977,1961.6019188239914,64.5005537066618,0,hold,-1,-19.81970399015836,,-802.3195135012877,,,
2003-12-29 00:00:00+00:00,2049.2760232108003,2095.520118731647,2049.2760232108003,2062.488525390625,171084,0.0,0.0,2074.834394586915,1959.7696703544912,63.481711945300646,0,close short,0,-62.099100065555376,4.1910402374632945,-872.6764958416386,2095.520118731647,,
2003-12-30 00:00:00+00:00,2079.6659043862173,2107.4123462662747,2067.7745528438154,2080.987060546875,179288,0.0,0.0,2084.6070858333283,1957.6603213932347,70.0940651003131,0,hold,0,0,,-872.6764958416386,,,
2003-12-31 00:00:00+00:00,2080.986940669464,2096.8421652504035,2069.095589812076,2087.59326171875,41750,0.0,0.0,2092.055150431771,1954.1760995682291,69.37447860444203,0,hold,0,0,,-872.6764958416386,,,
2004-01-01 00:00:00+00:00,2077.5781552363733,2077.5781552363733,2077.5781552363733,2087.59326171875,0,0.0,0.0,2101.0620965779003,1952.6343633830368,73.99907830119088,0,hold,0,0,,-872.6764958416386,,,
2004-01-02 00:00:00+00:00,2098.163577358469,2098.163577358469,2070.4170003217714,2080.987060546875,159006,0.0,0.0,2107.7576371036657,1953.2718794978966,70.55628224308549,0,hold,0,0,,-872.6764958416386,,,
2004-01-05 00:00:00+00:00,2086.271728515625,2100.805660169762,2066.4529028229504,2086.271728515625,256772,0.0,0.0,2114.475771602801,1954.8776463659487,72.60489031892652,0,hold,0,0,,-872.6764958416386,,,
2004-01-06 00:00:00+00:00,2114.017888785271,2114.017888785271,2040.0272241581583,2047.954833984375,486503,0.0,0.0,2115.7371641230166,1956.1266176152649,51.54161933215484,-1,short,-1,0,4.093267527498133,-872.6764958416386,2046.6337637490667,1944.3020755616133,2087.566439024048
2004-01-07 00:00:00+00:00,2046.6337637490667,2046.6337637490667,1997.74707900526,2018.8873291015625,569047,0.0,0.0,2114.94025877748,1959.632055675645,43.981907478511644,0,hold,-1,27.746434647504202,,-872.6764958416386,,,
2004-01-08 00:00:00+00:00,2029.4573590058592,2034.7423876689984,1972.6430643530557,1983.2132568359373,1073412,0.0,0.0,2111.6051588972355,1965.5436081926084,36.652468351904986,0,hold,-1,63.42050691312943,,-872.6764958416386,,,
2004-01-09 00:00:00+00:00,1981.8917358925105,1995.1043735954008,1963.3940701397812,1992.4617919921875,1398083,0.0,0.0,2110.765062368283,1967.308558237186,38.00815798009765,0,hold,-1,54.1719717568792,,-872.6764958416386,,,
2004-01-12 00:00:00+00:00,1958.1094970703127,1997.747284232512,1951.5031766838429,1958.1094970703125,590999,0.0,0.0,2113.9793549070628,1961.7159820069999,30.87377557051869,0,hold,-1,88.5242666787542,,-872.6764958416386,,,
2004-01-13 00:00:00+00:00,1970.0001024480655,1972.642683848207,1942.2536735294675,1964.7152099609373,883399,0.0,0.0,2115.960671495565,1958.0169530161536,33.482186831851735,0,close short,0,104.3800902195992,3.884507347058935,-776.2741804965965,1942.2536735294675,,
2004-01-14 00:00:00+00:00,2079.665283203125,2087.592758425745,1995.104556346778,2079.665283203125,2115421,0.0,0.0,2120.6290088308756,1959.0300243722495,59.68396464659091,0,hold,0,0,,-776.2741804965965,,,
2004-01-15 00:00:00+00:00,2087.592837812185,2087.592837812185,2016.2447471557973,2018.8873291015625,1256013,0.0,0.0,2120.6149505601707,1959.3082916273295,48.209236620936686,0,hold,0,0,,-776.2741804965965,,,
2004-01-16 00:00:00+00:00,2022.8507485379823,2062.488525390625,2021.529457773025,2062.488525390625,715345,0.0,0.0,2122.525301839134,1962.8149569499285,55.356280335655,0,hold,0,0,,-776.2741804965965,,,
2004-01-19 00:00:00+00:00,2047.9549767130209,2087.592758293408,2041.3486572568563,2061.16748046875,209877,0.0,0.0,2124.1520142063846,1963.8307616725217,54.2192666744535,0,hold,0,0,,-776.2741804965965,,,
2004-01-20 00:00:00+00:00,2051.9195591342013,2067.774786419503,2045.313236958102,2057.20458984375,671515,0.0,0.0,2124.88239817917,1964.1574211567674,53.00945009556047,0,hold,0,0,,-776.2741804965965,,,
2004-01-21 00:00:00+00:00,2047.9547324458424,2079.6650350219065,2043.9908601509692,2062.488525390625,714526,0.0,0.0,2125.6460342553146,1964.3185653540604,53.68383940878565,0,hold,0,0,,-776.2741804965965,,,
2004-01-22 00:00:00+00:00,2066.452500141153,2073.058683980312,2045.3122523234397,2047.954833984375,398076,0.0,0.0,2125.30637631642,1964.1296344257676,50.67508172187729,0,hold,0,0,,-776.2741804965965,,,
2004-01-23 00:00:00+00:00,2028.1362213670848,2061.1676867978576,2008.3172610146537,2025.4937744140625,536906,0.0,0.0,2124.2390844017687,1962.4222315162,46.35147492489423,0,hold,0,0,,-776.2741804965965,,,
2004-01-26 00:00:00+00:00,2053.2392299682465,2053.2392299682465,2008.3163016600035,2029.45654296875,559335,0.0,0.0,2122.3038427896445,1961.054274886137,46.757063248150736,0,hold,0,0,,-776.2741804965965,,,
2004-01-27 00:00:00+00:00,2047.9552092614404,2069.0953257963797,2008.3172880235068,2050.59765625,503347,0.0,0.0,2118.8869987457033,1961.4321785003906,50.42838058278645,0,hold,0,0,,-776.2741804965965,,,
2004-01-28 00:00:00+00:00,2047.9548459514235,2082.307596804781,2046.6335551132345,2058.52490234375,479975,0.0,0.0,2114.909987424819,1962.5023538837745,51.7867054411134,0,hold,0,0,,-776.2741804965965,,,
2004-01-29 00:00:00+00:00,2014.8442620584844,2040.0274517830724,2003.0321153416007,2013.6021728515625,618132,0.0,0.0,2108.493536711561,1961.5196957103142,42.93128351906452,0,hold,0,0,,-776.2741804965965,,,
2004-01-30 00:00:00+00:00,2009.6389242919104,2041.3492396978172,2009.6389242919104,2020.208984375,636809,0.0,0.0,2102.5675811597125,1961.3678436449748,44.70387205533821,0,hold,0,0,,-776.2741804965965,,,
2004-02-02 00:00:00+00:00,2034.7423323026464,2079.66527745186,2034.7423323026464,2065.13134765625,628197,0.0,0.0,2098.8080601637917,1963.0133265549587,53.49588791800397,0,hold,0,0,,-776.2741804965965,,,
