time,open,high,low,close,volume,dividends,stock splits,bb_bbh,bb_bbl,rsi,signal,action,position,Trade P/L,Brokerage Cost,Total profit,Executed price,Take Profit,Stop Loss
1988-09-12 00:00:00+01:00,18.3823299407959,18.3823299407959,18.3823299407959,18.3823299407959,0,0.0,0.0,19.190945364767668,18.21758429831827,34.40058866923452,0,hold,-1,0.62310791015625,,0,,,
1988-09-13 00:00:00+01:00,18.3823299407959,18.3823299407959,18.3823299407959,18.3823299407959,0,0.0,0.0,19.15845743901337,18.187761433056938,30.76521658962993,0,hold,-1,0.62310791015625,,0,,,
1988-09-14 00:00:00+01:00,18.2784366607666,18.2784366607666,18.2784366607666,18.2784366607666,0,0.0,0.0,19.125985562992852,18.14753319005891,27.191864433169158,0,hold,-1,0.7270011901855469,,0,,,
1988-09-15 00:00:00+01:00,18.2784366607666,18.2784366607666,18.2784366607666,18.2784366607666,0,0.0,0.0,19.082644969415373,18.11817366461783,27.191864433169158,0,hold,-1,0.7270011901855469,,0,,,
1988-09-16 00:00:00+01:00,18.486164093017575,18.486164093017575,18.486164093017575,18.486164093017575,0,0.0,0.0,19.021273944772094,18.12761731346765,42.64069146000982,0,hold,-1,0.5192737579345739,,0,,,
1988-09-19 00:00:00+01:00,18.69388771057129,18.69388771057129,18.69388771057129,18.69388771057129,0,0.0,0.0,18.989113809828858,18.139005849594973,54.45974236123487,0,hold,-1,0.3115501403808594,,0,,,
1988-09-20 00:00:00+01:00,18.69388771057129,18.69388771057129,18.69388771057129,18.69388771057129,0,0.0,0.0,18.95470184694909,18.152646213658823,54.45974236123487,0,hold,-1,0.3115501403808594,,0,,,
1988-09-21 00:00:00+01:00,18.69388771057129,18.69388771057129,18.69388771057129,18.69388771057129,0,0.0,0.0,18.9176046943308,18.16897176746119,54.45974236123487,0,hold,-1,0.3115501403808594,,0,,,
1988-09-22 00:00:00+01:00,18.90160369873047,18.90160369873047,18.90160369873047,18.90160369873047,0,0.0,0.0,18.9176046943308,18.16897176746119,63.19427482278266,0,hold,-1,0.10383415222167969,,0,,,
1988-09-23 00:00:00+01:00,19.00543785095215,19.00543785095215,19.00543785095215,19.00543785095215,0,0.0,0.0,18.965318348314927,18.14203009376271,68.08702182963734,0,hold,-1,-0.0,,0,,,
1988-09-26 00:00:00+01:00,19.109275817871094,19.109275817871094,19.109275817871094,19.109275817871094,0,0.0,0.0,19.036485834827285,18.102018384227893,71.0666393753914,0,hold,-1,-0.10383796691894531,,0,,,
1988-09-27 00:00:00+01:00,19.73244285583496,19.73244285583496,19.73244285583496,19.73244285583496,0,0.0,0.0,19.318586473327294,17.94454562200962,85.61428251940522,0,close short,0,-0.7270050048828125,0.03946488571166992,-0.8044807662963868,19.73244285583496,,
1988-09-28 00:00:00+01:00,19.73244285583496,19.73244285583496,19.73244285583496,19.73244285583496,0,0.0,0.0,19.525952119115,17.87219126772582,87.00851116815404,0,hold,0,0,,-0.8044807662963868,,,
1988-09-29 00:00:00+01:00,19.73244285583496,19.73244285583496,19.73244285583496,19.73244285583496,0,0.0,0.0,19.68870947321568,17.854834533131978,88.56257894418806,0,hold,0,0,,-0.8044807662963868,,,
1988-09-30 00:00:00+01:00,19.73244285583496,19.73244285583496,19.73244285583496,19.73244285583496,0,0.0,0.0,19.830833420961394,17.837338461668,88.10511207067717,0,hold,0,0,,-0.8044807662963868,,,
1988-10-03 00:00:00+01:00,19.94015884399414,19.94015884399414,19.94015884399414,19.94015884399414,0,0.0,0.0,20.000702665777485,17.802485085992533,89.81680074179106,0,hold,0,0,,-0.8044807662963868,,,
1988-10-04 00:00:00+01:00,19.94015884399414,19.94015884399414,19.94015884399414,19.94015884399414,0,0.0,0.0,20.146955733773694,17.78085913133861,89.61045718240457,0,hold,0,0,,-0.8044807662963868,,,
1988-10-05 00:00:00+01:00,19.94015884399414,19.94015884399414,19.94015884399414,19.94015884399414,0,0.0,0.0,20.275261660802265,17.777180317652324,89.61045718240457,0,hold,0,0,,-0.8044807662963868,,,
1988-10-06 00:00:00+01:00,20.56326675415039,20.56326675415039,20.56326675415039,20.56326675415039,0,0.0,0.0,20.519726686657755,17.740425557910115,96.38357964403912,0,hold,0,0,,-0.8044807662963868,,,
1988-10-07 00:00:00+01:00,21.290266036987305,21.290266036987305,21.290266036987305,21.290266036987305,0,0.0,0.0,20.908882548346053,17.64206330584096,98.64210872778801,0,hold,0,0,,-0.8044807662963868,,,
1988-10-10 00:00:00+01:00,21.394102096557617,21.394102096557617,21.394102096557617,21.394102096557617,0,0.0,0.0,21.24691197035522,17.60521109940796,98.70863585394572,0,hold,0,0,,-0.8044807662963868,,,
1988-10-11 00:00:00+01:00,21.08254814147949,21.08254814147949,21.08254814147949,21.08254814147949,0,0.0,0.0,21.451442507237054,17.67070238259449,85.2179346380264,0,hold,0,0,,-0.8044807662963868,,,
1988-10-12 00:00:00+01:00,20.56326675415039,20.56326675415039,20.56326675415039,20.56326675415039,0,0.0,0.0,21.51736233730465,17.83326556186527,69.0486906424065,0,hold,0,0,,-0.8044807662963868,,,
1988-10-13 00:00:00+01:00,20.355545043945312,20.355545043945312,20.355545043945312,20.355545043945312,0,0.0,0.0,21.52624924862622,18.032089488861576,63.602463595929855,0,hold,0,0,,-0.8044807662963868,,,
1988-10-14 00:00:00+01:00,20.25171089172363,20.25171089172363,20.25171089172363,20.251710891723636,0,0.0,0.0,21.520142422137123,18.214750995221276,60.276638363448875,0,hold,0,0,,-0.8044807662963868,,,
1988-10-17 00:00:00+01:00,20.25171089172363,20.25171089172363,20.25171089172363,20.251710891723636,0,0.0,0.0,21.514165021603997,18.37651071386964,59.45320071883452,0,hold,0,0,,-0.8044807662963868,,,
1988-10-18 00:00:00+01:00,20.043989181518555,20.043989181518555,20.043989181518555,20.043989181518555,0,0.0,0.0,21.472881233953487,18.552804648614874,54.133076238366186,0,hold,0,0,,-0.8044807662963868,,,
1988-10-19 00:00:00+01:00,20.14783096313477,20.14783096313477,20.14783096313477,20.14783096313477,0,0.0,0.0,21.41455781610719,18.756522391717517,56.24115729652129,0,hold,0,0,,-0.8044807662963868,,,
1988-10-20 00:00:00+01:00,20.14783096313477,20.14783096313477,20.14783096313477,20.14783096313477,0,0.0,0.0,21.36077858914266,18.934924345122475,55.2344091831982,0,hold,0,0,,-0.8044807662963868,,,
1988-10-21 00:00:00+01:00,20.14783096313477,20.14783096313477,20.14783096313477,20.14783096313477,0,0.0,0.0,21.29910082669698,19.11084141878642,54.67301644074956,0,hold,0,0,,-0.8044807662963868,,,
1988-10-24 00:00:00+00:00,20.14783096313477,20.14783096313477,20.14783096313477,20.14783096313477,0,0.0,0.0,21.22997503351221,19.283822726497554,54.052454077942905,0,hold,0,0,,-0.8044807662963868,,,
1988-10-25 00:00:00+00:00,20.14783096313477,20.14783096313477,20.14783096313477,20.14783096313477,0,0.0,0.0,21.222401086519596,19.33293548422015,49.59220294371091,0,hold,0,0,,-0.8044807662963868,,,
1988-10-26 00:00:00+00:00,20.14783096313477,20.14783096313477,20.14783096313477,20.14783096313477,0,0.0,0.0,21.212063426481222,19.384811954988507,49.59220294371091,0,hold,0,0,,-0.8044807662963868,,,
1988-10-27 00:00:00+00:00,20.14783096313477,20.14783096313477,20.14783096313477,20.14783096313477,0,0.0,0.0,21.19866883993765,19.439745352262054,49.592202943710916,0,hold,0,0,,-0.8044807662963868,,,
1988-10-28 00:00:00+00:00,20.25171089172363,20.25171089172363,20.25171089172363,20.251710891723636,0,0.0,0.0,21.183507696599904,19.506833299188678,53.710819582076496,0,hold,0,0,,-0.8044807662963868,,,
1988-10-31 00:00:00+00:00,20.25171089172363,20.25171089172363,20.25171089172363,20.251710891723636,0,0.0,0.0,21.17975888384058,19.54173731672095,51.7838471281396,0,hold,0,0,,-0.8044807662963868,,,
1988-11-01 00:00:00+00:00,20.25171089172363,20.25171089172363,20.25171089172363,20.251710891723636,0,0.0,0.0,21.174327441306982,19.578323964027494,51.7838471281396,0,hold,0,0,,-0.8044807662963868,,,
1988-11-02 00:00:00+00:00,20.56326675415039,20.56326675415039,20.56326675415039,20.56326675415039,0,0.0,0.0,21.18328083123767,19.63168136511243,63.43951165176186,0,hold,0,0,,-0.8044807662963868,,,
1988-11-03 00:00:00+00:00,20.56326675415039,20.56326675415039,20.56326675415039,20.56326675415039,0,0.0,0.0,21.18328083123767,19.63168136511243,58.53565654660702,0,hold,0,0,,-0.8044807662963868,,,
1988-11-04 00:00:00+00:00,20.56326675415039,20.56326675415039,20.56326675415039,20.56326675415039,0,0.0,0.0,21.038642879795304,19.703619388271107,50.131192447486384,0,hold,0,0,,-0.8044807662963868,,,
1988-11-07 00:00:00+00:00,20.56326675415039,20.56326675415039,20.56326675415039,20.56326675415039,0,0.0,0.0,20.816167580911756,19.843011152913935,48.5264007452398,0,hold,0,0,,-0.8044807662963868,,,
1988-11-08 00:00:00+00:00,20.45943069458008,20.45943069458008,20.45943069458008,20.45943069458008,0,0.0,0.0,20.648944515288715,19.947922473847033,46.277883099132374,0,hold,0,0,,-0.8044807662963868,,,
1988-11-09 00:00:00+00:00,20.45943069458008,20.45943069458008,20.45943069458008,20.45943069458008,0,0.0,0.0,20.630742573040397,19.95574081013832,56.298819432672985,0,hold,0,0,,-0.8044807662963868,,,
1988-11-10 00:00:00+00:00,20.45943069458008,20.45943069458008,20.45943069458008,20.45943069458008,0,0.0,0.0,20.64274156236532,19.954130385876876,62.090782263618784,0,hold,0,0,,-0.8044807662963868,,,
1988-11-11 00:00:00+00:00,20.45943069458008,20.45943069458008,20.45943069458008,20.45943069458008,0,0.0,0.0,20.659338834427594,19.958305094100247,65.73110977829432,0,hold,0,0,,-0.8044807662963868,,,
1988-11-14 00:00:00+00:00,20.25171089172363,20.25171089172363,20.25171089172363,20.251710891723636,0,0.0,0.0,20.659338834427594,19.958305094100247,42.241747218492655,0,hold,0,0,,-0.8044807662963868,,,
1988-11-15 00:00:00+00:00,20.25171089172363,20.25171089172363,20.25171089172363,20.251710891723636,0,0.0,0.0,20.649443795171976,19.988972304376368,46.28810899197767,0,hold,0,0,,-0.8044807662963868,,,
1988-11-16 00:00:00+00:00,20.14783096313477,20.14783096313477,20.14783096313477,20.14783096313477,0,0.0,0.0,20.649443795171976,19.988972304376368,34.988886375896016,0,hold,0,0,,-0.8044807662963868,,,
1988-11-17 00:00:00+00:00,20.14783096313477,20.14783096313477,20.14783096313477,20.14783096313477,0,0.0,0.0,20.649443795171972,19.98897230437637,34.988886375896016,0,hold,0,0,,-0.8044807662963868,,,
1988-11-18 00:00:00+00:00,20.14783096313477,20.14783096313477,20.14783096313477,20.14783096313477,0,0.0,0.0,20.649443795171976,19.988972304376368,34.988886375896016,0,hold,0,0,,-0.8044807662963868,,,
1988-11-21 00:00:00+00:00,20.043989181518555,20.043989181518555,20.043989181518555,20.043989181518555,0,0.0,0.0,20.65785150322224,19.97018041816448,28.189211020129946,0,hold,0,0,,-0.8044807662963868,,,
1988-11-22 00:00:00+00:00,20.043989181518555,20.043989181518555,20.043989181518555,20.043989181518555,0,0.0,0.0,20.665439141562718,19.952208601662388,28.189211020129946,0,hold,0,0,,-0.8044807662963868,,,
1988-11-23 00:00:00+00:00,20.043989181518555,20.043989181518555,20.043989181518555,20.043989181518555,0,0.0,0.0,20.672292004016168,19.934971561047316,28.189211020129946,0,hold,0,0,,-0.8044807662963868,,,
1988-11-24 00:00:00+00:00,20.043989181518555,20.043989181518555,20.043989181518555,20.043989181518555,0,0.0,0.0,20.67847996070702,19.918399426194842,28.189211020129946,0,hold,0,0,,-0.8044807662963868,,,
1988-11-25 00:00:00+00:00,19.73244285583496,19.73244285583496,19.73244285583496,19.73244285583496,0,0.0,0.0,20.725651731923513,19.819300851389478,12.899477130428124,0,hold,0,0,,-0.8044807662963868,,,
1988-11-28 00:00:00+00:00,19.73244285583496,19.73244285583496,19.73244285583496,19.73244285583496,0,0.0,0.0,20.757308904651154,19.735716875072974,12.899477130428124,0,hold,0,0,,-0.8044807662963868,,,
1988-11-29 00:00:00+00:00,19.73244285583496,19.73244285583496,19.73244285583496,19.73244285583496,0,0.0,0.0,20.778280939507937,19.66281803662732,12.899477130428124,0,hold,0,0,,-0.8044807662963868,,,
1988-11-30 00:00:00+00:00,19.73244285583496,19.73244285583496,19.73244285583496,19.73244285583496,0,0.0,0.0,20.752000684390392,19.606015901913327,0.0,0,hold,0,0,,-0.8044807662963868,,,
1988-12-01 00:00:00+00:00,19.420883178710938,19.420883178710938,19.420883178710938,19.420883178710938,0,0.0,0.0,20.754889669626344,19.48888855913343,0.0,0,hold,0,0,,-0.8044807662963868,,,
1988-12-02 00:00:00+00:00,19.317005157470703,19.317005157470703,19.317005157470703,19.317005157470703,0,0.0,0.0,20.749331654971584,19.36982041412022,0.0,0,hold,0,0,,-0.8044807662963868,,,
1988-12-05 00:00:00+00:00,19.21316146850586,19.21316146850586,19.21316146850586,19.21316146850586,0,0.0,0.0,20.733742954185505,19.25039858634184,0.0,0,hold,0,0,,-0.8044807662963868,,,
1988-12-06 00:00:00+00:00,19.317005157470703,19.317005157470703,19.317005157470703,19.317005157470703,0,0.0,0.0,20.69946497648797,19.17043401032844,11.92277433832514,0,hold,0,0,,-0.8044807662963868,,,
1988-12-07 00:00:00+00:00,19.109275817871094,19.109275817871094,19.109275817871094,19.109275817871094,0,0.0,0.0,20.672169057159696,19.062714441985815,9.486234143625751,0,hold,0,0,,-0.8044807662963868,,,
1988-12-08 00:00:00+00:00,18.90160369873047,18.90160369873047,18.90160369873047,18.90160369873047,0,0.0,0.0,20.649664482896544,18.929436316664006,7.775477089024477,0,hold,0,0,,-0.8044807662963868,,,
1988-12-09 00:00:00+00:00,18.90160369873047,18.90160369873047,18.90160369873047,18.90160369873047,0,0.0,0.0,20.596797419619232,18.826520680356357,7.775477089024477,0,hold,0,0,,-0.8044807662963868,,,
1988-12-12 00:00:00+00:00,18.90160369873047,18.90160369873047,18.90160369873047,18.90160369873047,0,0.0,0.0,20.559658346326156,18.728649034350116,8.163395829827877,0,hold,0,0,,-0.8044807662963868,,,
1988-12-13 00:00:00+00:00,18.90160369873047,18.90160369873047,18.90160369873047,18.90160369873047,0,0.0,0.0,20.50205193357009,18.651244727806866,8.163395829827877,0,hold,0,0,,-0.8044807662963868,,,
1988-12-14 00:00:00+00:00,18.69388771057129,18.69388771057129,18.69388771057129,18.69388771057129,0,0.0,0.0,20.46615471252155,18.541747623599058,6.659715508373836,0,hold,0,0,,-0.8044807662963868,,,
1988-12-15 00:00:00+00:00,18.69388771057129,18.69388771057129,18.69388771057129,18.69388771057129,0,0.0,0.0,20.407481680766026,18.455026330098235,6.659715508373836,0,hold,0,0,,-0.8044807662963868,,,
1988-12-16 00:00:00+00:00,18.69388771057129,18.69388771057129,18.69388771057129,18.69388771057129,0,0.0,0.0,20.32702277796551,18.390090907642403,6.659715508373836,0,hold,0,0,,-0.8044807662963868,,,
1988-12-19 00:00:00+00:00,18.90160369873047,18.90160369873047,18.90160369873047,18.90160369873047,0,0.0,0.0,20.235607552468398,18.367267584860702,26.513879123169488,0,hold,0,0,,-0.8044807662963868,,,
1988-12-20 00:00:00+00:00,19.00543785095215,19.00543785095215,19.00543785095215,19.00543785095215,0,0.0,0.0,20.12651299928312,18.37250700498934,34.00960481178342,0,hold,0,0,,-0.8044807662963868,,,
1988-12-21 00:00:00+00:00,19.00543785095215,19.00543785095215,19.00543785095215,19.00543785095215,0,0.0,0.0,20.000092982606972,18.395071888608847,34.00960481178342,0,hold,0,0,,-0.8044807662963868,,,
1988-12-22 00:00:00+00:00,19.00543785095215,19.00543785095215,19.00543785095215,19.00543785095215,0,0.0,0.0,19.8508784660759,18.440431272083277,34.00960481178342,0,hold,0,0,,-0.8044807662963868,,,
1988-12-23 00:00:00+00:00,19.109275817871094,19.109275817871094,19.109275817871094,19.109275817871094,0,0.0,0.0,19.76630753962705,18.462685494735744,44.92689753372145,0,hold,0,0,,-0.8044807662963868,,,
1988-12-26 00:00:00+00:00,19.109275817871094,19.109275817871094,19.109275817871094,19.109275817871094,0,0.0,0.0,19.67037151447113,18.49630481609527,44.92689753372145,0,hold,0,0,,-0.8044807662963868,,,
1988-12-27 00:00:00+00:00,19.109275817871094,19.109275817871094,19.109275817871094,19.109275817871094,0,0.0,0.0,19.558728877140783,18.545630749629236,44.92689753372145,0,hold,0,0,,-0.8044807662963868,,,
1988-12-28 00:00:00+00:00,19.00543785095215,19.00543785095215,19.00543785095215,19.00543785095215,0,0.0,0.0,19.414818274818735,18.616840851463003,38.967992083423674,0,hold,0,0,,-0.8044807662963868,,,
1988-12-29 00:00:00+00:00,19.21316146850586,19.21316146850586,19.21316146850586,19.21316146850586,0,0.0,0.0,19.371141165393574,18.639745789867654,56.83495434090847,0,hold,0,0,,-0.8044807662963868,,,
1988-12-30 00:00:00+00:00,19.21316146850586,19.21316146850586,19.21316146850586,19.21316146850586,0,0.0,0.0,19.350739781431976,18.64976280493277,58.55731713329855,0,hold,0,0,,-0.8044807662963868,,,
1989-01-02 00:00:00+00:00,19.21316146850586,19.21316146850586,19.21316146850586,19.21316146850586,0,0.0,0.0,19.350739781431976,18.64976280493277,60.53217818271686,0,hold,0,0,,-0.8044807662963868,,,
1989-01-03 00:00:00+00:00,19.21316146850586,19.21316146850586,19.21316146850586,19.21316146850586,0,0.0,0.0,19.329325307625147,18.660792909843117,59.04470155050156,0,hold,0,0,,-0.8044807662963868,,,
1989-01-04 00:00:00+00:00,19.21316146850586,19.21316146850586,19.21316146850586,19.21316146850586,0,0.0,0.0,19.34453613259247,18.655970649939267,64.26223490897793,0,hold,0,0,,-0.8044807662963868,,,
1989-01-05 00:00:00+00:00,19.21316146850586,19.21316146850586,19.21316146850586,19.21316146850586,0,0.0,0.0,19.368931182104703,18.662731377404576,71.01874334803063,0,hold,0,0,,-0.8044807662963868,,,
1989-01-06 00:00:00+00:00,19.21316146850586,19.21316146850586,19.21316146850586,19.21316146850586,0,0.0,0.0,19.390417679598972,18.67240065688784,71.01874334803063,0,hold,0,0,,-0.8044807662963868,,,
1989-01-09 00:00:00+00:00,19.420883178710938,19.420883178710938,19.420883178710938,19.420883178710938,0,0.0,0.0,19.448728106980695,18.66601817750417,81.14364742393853,0,hold,0,0,,-0.8044807662963868,,,
1989-01-10 00:00:00+00:00,19.524719238281246,19.524719238281246,19.524719238281246,19.52471923828125,0,0.0,0.0,19.522240377979283,18.65481746046066,84.12861445528544,0,hold,0,0,,-0.8044807662963868,,,
1989-01-11 00:00:00+00:00,19.420883178710938,19.420883178710938,19.420883178710938,19.420883178710938,0,0.0,0.0,19.54172871289779,18.708028672356118,76.96936726891488,-1,short,-1,0,0.03884176635742188,-0.8044807662963868,19.420883178710938,18.44983901977539,19.809300842285158
1989-01-12 00:00:00+00:00,19.420883178710938,19.420883178710938,19.420883178710938,19.420883178710938,0,0.0,0.0,19.547041634713477,18.775415297354396,76.96936726891488,0,hold,-1,-0.0,,-0.8044807662963868,,,
1989-01-13 00:00:00+00:00,19.420883178710938,19.420883178710938,19.420883178710938,19.420883178710938,0,0.0,0.0,19.534281691516163,18.860874787365674,76.96936726891488,0,hold,-1,-0.0,,-0.8044807662963868,,,
1989-01-16 00:00:00+00:00,19.420883178710938,19.420883178710938,19.420883178710938,19.420883178710938,0,0.0,0.0,19.54467386290294,18.902410563976943,74.73281144150984,0,hold,-1,-0.0,,-0.8044807662963868,,,
1989-01-17 00:00:00+00:00,19.420883178710938,19.420883178710938,19.420883178710938,19.420883178710938,0,0.0,0.0,19.560026970570384,18.92860198908538,73.33899572674319,0,hold,-1,-0.0,,-0.8044807662963868,,,
1989-01-18 00:00:00+00:00,19.420883178710938,19.420883178710938,19.420883178710938,19.420883178710938,0,0.0,0.0,19.569670594979527,18.960502897452116,73.33899572674319,0,hold,-1,-0.0,,-0.8044807662963868,,,
1989-01-19 00:00:00+00:00,19.94015884399414,19.94015884399414,19.94015884399414,19.94015884399414,0,0.0,0.0,19.713936268978202,18.909709322757635,88.9306372159033,0,close short,0,-0.5192756652832031,0.03988031768798828,-1.402478515625,19.94015884399414,,
1989-01-20 00:00:00+00:00,20.56326675415039,20.56326675415039,20.56326675415039,20.56326675415039,0,0.0,0.0,20.05203390761106,18.717010777752705,93.59085915504406,0,hold,0,0,,-1.402478515625,,,
1989-01-23 00:00:00+00:00,20.97871017456055,20.97871017456055,20.97871017456055,20.978710174560547,0,0.0,0.0,20.42865629283255,18.527331828200168,95.12308020530617,0,hold,0,0,,-1.402478515625,,,
1989-01-24 00:00:00+00:00,20.87482643127441,20.87482643127441,20.87482643127441,20.87482643127441,0,0.0,0.0,20.67785806833311,18.45468511403994,89.36958520909818,0,hold,0,0,,-1.402478515625,,,
1989-01-25 00:00:00+00:00,20.77099227905273,20.77099227905273,20.77099227905273,20.77099227905273,0,0.0,0.0,20.85113452147005,18.457964103713053,85.08819449262131,-1,short,-1,0,0.04154198455810546,-1.402478515625,20.77099227905273,19.732442665100095,21.186412124633787
